Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TCIFINANCE,EQ,2015-10-15,33.35,33.50,34.45,33.50,34.00,34.00,34.17,3252,1.11,43,2930,90.10
TCIFINANCE,EQ,2015-10-16,34.00,34.00,34.80,33.50,34.05,34.00,34.10,9069,3.09,46,6817,75.17
TCIFINANCE,EQ,2015-10-19,34.00,34.50,34.50,32.50,33.55,33.65,33.38,1135,0.38,17,1052,92.69
TCIFINANCE,EQ,2015-10-20,33.65,34.65,34.65,33.20,33.20,33.30,33.30,4850,1.62,26,3770,77.73
TCIFINANCE,EQ,2015-10-21,33.30,33.10,34.30,32.55,33.00,32.90,32.99,8756,2.89,90,7987,91.22
TCIFINANCE,EQ,2015-10-23,32.90,33.10,33.75,32.40,32.50,32.45,32.73,8122,2.66,28,5950,73.26
TCIFINANCE,EQ,2015-10-26,32.45,33.00,33.00,29.80,32.25,31.95,31.27,5835,1.82,60,4440,76.09
TCIFINANCE,EQ,2015-10-27,31.95,31.40,33.00,30.70,32.50,31.75,31.74,8746,2.78,34,8190,93.64
TCIFINANCE,EQ,2015-10-28,31.75,33.50,33.50,27.45,30.15,30.15,30.15,21864,6.59,161,16154,73.88
TCIFINANCE,EQ,2015-10-29,30.15,32.90,33.50,30.10,30.55,30.45,30.81,15535,4.79,137,9342,60.14
TCIFINANCE,EQ,2015-10-30,30.45,29.50,31.60,28.30,29.30,29.35,29.92,5854,1.75,87,4342,74.17
TCIFINANCE,EQ,2015-11-02,29.35,29.00,29.00,27.85,28.30,28.40,28.25,12144,3.43,123,8580,70.65
TCIFINANCE,EQ,2015-11-03,28.40,29.00,31.05,28.75,30.30,29.70,29.53,2451,0.72,34,1391,56.75
TCIFINANCE,EQ,2015-11-04,29.70,31.85,31.85,28.55,28.60,28.70,29.78,4815,1.43,58,3300,68.54
TCIFINANCE,EQ,2015-11-05,28.70,28.80,29.15,28.05,28.30,28.30,28.40,3926,1.12,52,2491,63.45
TCIFINANCE,EQ,2015-11-06,28.30,28.00,28.60,27.30,28.50,28.50,28.19,2577,0.73,28,1862,72.25
TCIFINANCE,EQ,2015-11-09,28.50,28.25,29.05,27.20,29.00,29.00,28.63,2141,0.61,18,1335,62.35
TCIFINANCE,EQ,2015-11-10,29.00,28.70,30.00,28.70,28.95,29.00,29.00,1351,0.39,20,1001,74.09
TCIFINANCE,EQ,2015-11-11,29.00,28.10,28.10,28.10,28.10,28.10,28.10,300,0.08,5,300,100.00
TCIFINANCE,EQ,2015-11-13,28.10,29.85,29.90,27.70,28.55,28.55,28.42,3665,1.04,38,2534,69.14
TCIFINANCE,EQ,2015-11-16,28.55,28.10,31.50,28.10,30.85,30.85,29.86,3081,0.92,19,2802,90.94
TCIFINANCE,EQ,2015-11-17,30.85,30.85,31.00,27.70,28.00,28.25,29.23,14343,4.19,99,11666,81.34
TCIFINANCE,EQ,2015-11-18,28.25,28.05,29.65,28.05,29.60,29.10,28.60,4383,1.25,28,3270,74.61
TCIFINANCE,EQ,2015-11-19,29.10,29.10,29.25,28.15,28.65,28.65,28.70,676,0.19,17,430,63.61
TCIFINANCE,EQ,2015-11-20,28.65,28.25,29.90,27.10,29.80,29.00,29.19,6688,1.95,46,2791,41.73
TCIFINANCE,EQ,2015-11-23,29.00,29.00,29.45,28.35,29.45,28.65,28.79,1050,0.30,12,640,60.95
TCIFINANCE,EQ,2015-11-24,28.65,28.55,29.45,28.55,29.45,29.30,29.07,3447,1.00,25,3061,88.80
TCIFINANCE,EQ,2015-11-26,29.30,29.00,31.55,28.10,30.70,30.75,29.76,15762,4.69,97,11502,72.97
TCIFINANCE,EQ,2015-11-27,30.75,31.40,31.45,30.05,30.75,30.65,30.83,3672,1.13,30,2991,81.45
TCIFINANCE,EQ,2015-11-30,30.65,30.65,31.30,29.10,29.60,30.20,30.48,6701,2.04,58,4426,66.05
TCIFINANCE,EQ,2015-12-01,30.20,31.20,33.50,30.10,30.50,30.55,30.48,14405,4.39,67,10635,73.83
TCIFINANCE,EQ,2015-12-02,30.55,30.40,31.00,29.50,30.75,30.45,29.84,14734,4.40,80,11002,74.67
TCIFINANCE,EQ,2015-12-03,30.45,30.00,36.50,29.55,35.80,36.25,35.93,355962,127.90,1298,83531,23.47
TCIFINANCE,EQ,2015-12-04,36.25,34.85,35.85,33.45,34.20,34.10,34.81,37566,13.08,376,29185,77.69
TCIFINANCE,EQ,2015-12-07,34.10,35.00,37.25,32.10,36.70,36.55,35.71,136541,48.76,860,56067,41.06
TCIFINANCE,EQ,2015-12-08,36.55,37.65,37.80,35.25,35.50,35.45,36.39,72343,26.32,774,56053,77.48
TCIFINANCE,EQ,2015-12-09,35.45,35.00,35.20,33.30,34.00,33.70,34.52,8546,2.95,85,7182,84.04
TCIFINANCE,EQ,2015-12-10,33.70,33.10,34.45,33.05,33.60,33.75,33.60,1694,0.57,36,871,51.42
TCIFINANCE,EQ,2015-12-11,33.75,34.00,34.90,33.20,34.50,34.30,34.13,3794,1.29,53,3382,89.14
TCIFINANCE,EQ,2015-12-14,34.30,32.75,35.70,32.00,35.45,34.60,33.44,22053,7.37,161,12752,57.82
TCIFINANCE,EQ,2015-12-15,34.60,35.80,38.80,33.35,34.00,33.90,37.06,48408,17.94,153,36836,76.09
TCIFINANCE,EQ,2015-12-16,33.90,36.50,36.95,33.60,33.60,34.20,35.59,27733,9.87,88,25705,92.69
TCIFINANCE,EQ,2015-12-17,34.20,33.65,35.30,33.65,34.75,35.00,34.87,14087,4.91,115,12076,85.72
TCIFINANCE,EQ,2015-12-18,35.00,35.60,35.60,34.00,34.90,34.80,34.66,1649,0.57,39,1320,80.05
TCIFINANCE,EQ,2015-12-21,34.80,35.00,35.40,34.50,35.00,35.05,35.00,6974,2.44,65,6522,93.52
TCIFINANCE,EQ,2015-12-22,35.05,35.50,35.80,34.25,34.80,34.80,34.95,5550,1.94,38,4418,79.60
TCIFINANCE,EQ,2015-12-23,34.80,34.55,35.00,33.15,33.50,33.85,34.07,25648,8.74,182,15368,59.92
TCIFINANCE,EQ,2015-12-24,33.85,34.00,34.65,33.95,34.40,34.40,34.34,3811,1.31,26,3487,91.50
TCIFINANCE,EQ,2015-12-28,34.40,35.60,35.60,33.60,34.00,34.05,34.25,4022,1.38,43,2110,52.46
TCIFINANCE,EQ,2015-12-29,34.05,34.00,35.40,33.15,34.60,34.60,34.63,8768,3.04,86,7450,84.97
TCIFINANCE,EQ,2015-12-30,34.60,35.35,35.35,34.35,34.70,34.75,34.67,8113,2.81,30,5933,73.13
TCIFINANCE,EQ,2015-12-31,34.75,34.90,34.90,33.80,33.80,33.80,34.31,1758,0.60,15,1746,99.32
TCIFINANCE,EQ,2016-01-01,33.80,34.00,35.00,34.00,34.00,34.15,34.32,10355,3.55,49,7442,71.87
TCIFINANCE,EQ,2016-01-04,34.15,34.00,34.80,33.60,34.50,34.15,34.07,5232,1.78,28,3694,70.60
TCIFINANCE,EQ,2016-01-05,34.15,34.95,34.95,33.80,34.00,34.00,34.15,5885,2.01,36,4885,83.01
TCIFINANCE,EQ,2016-01-06,34.00,33.60,34.50,33.35,33.85,33.45,33.83,12105,4.09,48,11812,97.58
TCIFINANCE,EQ,2016-01-07,33.45,33.30,33.30,31.75,31.80,31.75,32.05,5425,1.74,68,3822,70.45
TCIFINANCE,EQ,2016-01-08,31.75,32.00,33.25,31.45,32.65,32.90,32.43,2624,0.85,36,2188,83.38
TCIFINANCE,EQ,2016-01-11,32.90,34.00,34.00,32.60,33.00,33.00,33.23,800,0.27,9,500,62.50
TCIFINANCE,EQ,2016-01-12,33.00,32.50,33.70,31.90,32.35,32.35,32.38,2523,0.82,48,1941,76.93
TCIFINANCE,EQ,2016-01-13,32.35,31.80,32.95,28.05,29.55,29.70,29.89,34259,10.24,182,25458,74.31
TCIFINANCE,EQ,2016-01-14,29.70,29.00,29.60,27.15,28.95,28.90,28.00,5741,1.61,62,4600,80.13
TCIFINANCE,EQ,2016-01-15,28.90,28.50,30.00,28.00,28.10,28.10,28.47,1621,0.46,23,1455,89.76
TCIFINANCE,EQ,2016-01-18,28.10,27.30,27.50,26.00,27.00,27.00,26.90,6832,1.84,52,4034,59.05
TCIFINANCE,EQ,2016-01-19,27.00,28.00,30.00,27.35,28.60,29.80,29.11,6294,1.83,28,5930,94.22
TCIFINANCE,EQ,2016-01-20,29.80,29.30,29.30,27.40,28.45,28.20,28.18,3183,0.90,50,2423,76.12
TCIFINANCE,EQ,2016-01-21,28.20,29.90,33.50,28.65,29.00,29.15,29.32,7938,2.33,76,6290,79.24
TCIFINANCE,EQ,2016-01-22,29.15,28.50,32.90,24.80,26.85,27.20,27.41,29088,7.97,212,18290,62.88
TCIFINANCE,EQ,2016-01-25,27.20,27.00,27.35,26.75,27.00,27.00,27.16,11976,3.25,109,11115,92.81
TCIFINANCE,EQ,2016-01-27,27.00,26.20,27.00,25.40,26.50,26.50,26.50,8012,2.12,60,7488,93.46
TCIFINANCE,EQ,2016-01-28,26.50,26.20,26.20,25.40,25.60,25.85,25.73,3603,0.93,34,3244,90.04
TCIFINANCE,EQ,2016-01-29,25.85,25.55,25.55,24.25,24.35,24.40,24.52,38932,9.55,188,29526,75.84
TCIFINANCE,EQ,2016-02-01,24.40,24.50,25.50,23.40,24.50,24.60,24.59,60481,14.87,232,53240,88.03
TCIFINANCE,EQ,2016-02-02,24.60,25.60,27.40,24.05,24.20,24.60,26.16,164268,42.97,759,56637,34.48
TCIFINANCE,EQ,2016-02-03,24.60,24.20,24.70,23.90,24.30,24.30,24.24,16036,3.89,115,12901,80.45
TCIFINANCE,EQ,2016-02-04,24.30,24.15,24.15,23.50,23.65,23.75,23.97,6964,1.67,30,6116,87.82
TCIFINANCE,EQ,2016-02-05,23.75,23.50,25.90,23.10,25.00,24.90,24.75,5093,1.26,43,3871,76.01
TCIFINANCE,EQ,2016-02-08,24.90,24.40,25.20,23.30,23.50,23.55,23.97,12959,3.11,105,9149,70.60
TCIFINANCE,EQ,2016-02-09,23.55,23.55,23.75,23.25,23.25,23.25,23.38,14794,3.46,28,14794,100.00
TCIFINANCE,EQ,2016-02-10,23.25,23.00,23.80,22.15,22.50,22.50,22.87,14899,3.41,51,11761,78.94
TCIFINANCE,EQ,2016-02-11,22.50,22.50,23.00,22.40,23.00,22.60,22.54,8898,2.01,42,7142,80.27
TCIFINANCE,EQ,2016-02-12,22.60,22.50,22.90,22.00,22.55,22.55,22.43,5496,1.23,22,5085,92.52
TCIFINANCE,EQ,2016-02-15,22.55,22.70,23.10,22.50,22.50,22.75,22.89,5005,1.15,35,4887,97.64
TCIFINANCE,EQ,2016-02-16,22.75,23.70,23.80,21.70,21.70,22.00,22.05,4243,0.94,29,3425,80.72
TCIFINANCE,EQ,2016-02-17,22.00,22.30,22.30,21.50,21.50,21.55,21.62,3646,0.79,26,3545,97.23
TCIFINANCE,EQ,2016-02-18,21.55,22.00,22.00,21.15,21.30,21.30,21.63,1059,0.23,15,1007,95.09
TCIFINANCE,EQ,2016-02-19,21.30,22.75,22.75,21.30,21.30,21.85,22.50,391,0.09,13,287,73.40
TCIFINANCE,EQ,2016-02-22,21.85,23.00,23.00,19.35,20.00,20.05,20.26,29328,5.94,193,13080,44.60
TCIFINANCE,EQ,2016-02-23,20.05,20.75,24.05,19.80,24.05,24.05,23.21,111265,25.82,361,74608,67.05
TCIFINANCE,EQ,2016-02-24,24.05,25.85,25.85,20.60,21.80,21.90,24.07,44716,10.76,708,16145,36.11
TCIFINANCE,EQ,2016-02-25,21.90,21.30,21.95,20.55,21.15,21.15,21.49,7148,1.54,54,5557,77.74
TCIFINANCE,EQ,2016-02-26,21.15,20.80,21.00,20.20,20.95,20.70,20.66,16144,3.34,65,13551,83.94
TCIFINANCE,EQ,2016-02-29,20.70,20.95,21.35,20.45,20.70,20.75,20.93,3686,0.77,16,2984,80.95
TCIFINANCE,EQ,2016-03-01,20.75,21.70,21.70,21.00,21.50,21.25,21.47,5106,1.10,25,4805,94.10
TCIFINANCE,EQ,2016-03-02,21.25,21.90,22.00,20.60,21.10,21.20,21.54,11962,2.58,56,10512,87.88
TCIFINANCE,EQ,2016-03-03,21.20,21.25,21.50,20.50,21.45,21.50,21.12,13283,2.81,115,11601,87.34
TCIFINANCE,EQ,2016-03-04,21.50,21.45,21.50,21.10,21.50,21.50,21.39,5867,1.26,13,4367,74.43
TCIFINANCE,EQ,2016-03-08,21.50,21.95,21.95,20.10,20.65,20.70,20.90,9141,1.91,76,8484,92.81
TCIFINANCE,EQ,2016-03-09,20.70,20.70,21.00,20.20,20.50,20.50,20.51,13546,2.78,38,12391,91.47
TCIFINANCE,EQ,2016-03-10,20.50,21.30,21.85,20.55,20.90,21.00,21.07,21002,4.42,71,19566,93.16
TCIFINANCE,EQ,2016-03-11,21.00,20.40,21.00,20.20,20.50,20.50,20.46,3217,0.66,50,2000,62.17
TCIFINANCE,EQ,2016-03-14,20.50,20.40,20.95,20.05,20.25,20.45,20.51,3517,0.72,19,3021,85.90
TCIFINANCE,EQ,2016-03-15,20.45,20.95,21.00,19.55,19.80,20.00,20.14,9372,1.89,44,8414,89.78
TCIFINANCE,EQ,2016-03-16,20.00,20.45,20.50,19.50,20.00,20.00,19.83,5693,1.13,39,5205,91.43
TCIFINANCE,EQ,2016-03-17,20.00,19.60,20.40,19.60,19.85,19.90,20.05,2154,0.43,22,1428,66.30
TCIFINANCE,EQ,2016-03-18,19.90,20.50,20.50,19.80,20.00,20.00,20.19,7364,1.49,35,7253,98.49
TCIFINANCE,EQ,2016-03-21,20.00,20.50,21.80,19.90,20.00,19.95,20.12,15139,3.05,47,11734,77.51
TCIFINANCE,EQ,2016-03-22,19.95,20.00,20.00,19.85,20.00,19.95,19.98,6290,1.26,24,6290,100.00
TCIFINANCE,EQ,2016-03-23,19.95,19.80,20.00,19.15,20.00,19.40,19.53,2825,0.55,59,2561,90.65
TCIFINANCE,EQ,2016-03-28,19.40,20.00,20.00,19.35,19.85,19.85,19.59,7831,1.53,15,7800,99.60
TCIFINANCE,EQ,2016-03-29,19.85,20.00,21.00,19.05,20.00,20.00,19.78,6744,1.33,47,5117,75.87
TCIFINANCE,EQ,2016-03-30,20.00,20.80,21.15,19.65,19.95,19.90,20.38,4331,0.88,30,4238,97.85
TCIFINANCE,EQ,2016-03-31,19.90,19.95,20.00,19.40,19.40,19.40,19.88,7550,1.50,21,6948,92.03
TCIFINANCE,EQ,2016-04-01,19.40,19.35,20.00,19.15,19.45,19.45,19.61,5791,1.14,22,5241,90.50
TCIFINANCE,EQ,2016-04-04,19.45,19.10,20.50,19.10,19.70,19.70,20.00,4664,0.93,16,4655,99.81
TCIFINANCE,EQ,2016-04-05,19.70,19.65,19.95,19.60,19.60,19.60,19.65,1698,0.33,10,1593,93.82
TCIFINANCE,EQ,2016-04-06,19.60,19.60,20.45,19.55,20.00,20.00,19.96,16627,3.32,37,12565,75.57
TCIFINANCE,EQ,2016-04-07,20.00,20.00,20.00,19.20,19.35,19.40,19.52,6309,1.23,75,4738,75.10
TCIFINANCE,EQ,2016-04-08,19.40,20.20,20.95,19.95,20.00,20.00,20.05,3054,0.61,22,2653,86.87
TCIFINANCE,EQ,2016-04-11,20.00,20.10,20.10,19.90,20.00,20.00,20.05,11874,2.38,46,11774,99.16
TCIFINANCE,EQ,2016-04-12,20.00,20.25,20.90,19.95,20.00,20.00,20.12,8713,1.75,39,7762,89.09
TCIFINANCE,EQ,2016-04-13,20.00,19.95,20.90,19.95,20.90,20.75,20.39,27072,5.52,97,20354,75.18
TCIFINANCE,EQ,2016-04-18,20.75,21.00,22.60,20.70,21.50,21.55,21.51,29458,6.34,66,24806,84.21
TCIFINANCE,EQ,2016-04-20,21.55,21.15,22.45,21.00,22.35,22.15,21.89,10904,2.39,65,8642,79.26
TCIFINANCE,EQ,2016-04-21,22.15,21.90,21.90,20.75,21.00,21.00,21.21,18086,3.84,111,17876,98.84
TCIFINANCE,EQ,2016-04-22,21.00,20.80,21.00,20.80,21.00,21.00,20.97,20100,4.21,30,18100,90.05
TCIFINANCE,EQ,2016-04-25,21.00,20.55,20.90,20.20,20.50,20.50,20.51,22037,4.52,38,21979,99.74
TCIFINANCE,EQ,2016-04-26,20.50,20.35,20.40,19.65,20.00,20.00,20.04,63426,12.71,93,55101,86.87
TCIFINANCE,EQ,2016-04-27,20.00,19.80,20.70,19.80,20.35,20.35,20.27,29980,6.08,69,23930,79.82
TCIFINANCE,EQ,2016-04-28,20.35,20.50,20.90,20.00,20.05,20.10,20.18,19675,3.97,43,11900,60.48
TCIFINANCE,EQ,2016-04-29,20.10,20.05,20.05,19.30,19.90,19.90,19.85,10277,2.04,44,8935,86.94
TCIFINANCE,EQ,2016-05-02,19.90,19.10,19.55,18.90,18.90,19.10,19.20,13603,2.61,73,13285,97.66
TCIFINANCE,EQ,2016-05-03,19.10,19.35,19.50,19.10,19.10,19.25,19.42,5165,1.00,24,4694,90.88
TCIFINANCE,EQ,2016-05-04,19.25,19.95,19.95,19.10,19.20,19.20,19.55,3064,0.60,16,2363,77.12
TCIFINANCE,EQ,2016-05-05,19.20,19.25,19.50,19.20,19.20,19.20,19.29,2910,0.56,10,2910,100.00
TCIFINANCE,EQ,2016-05-06,19.20,19.45,19.45,18.25,19.15,18.65,18.95,2430,0.46,31,2211,90.99
TCIFINANCE,EQ,2016-05-09,18.65,19.00,19.35,18.50,19.05,19.05,18.96,2756,0.52,27,2177,78.99
TCIFINANCE,EQ,2016-05-10,19.05,18.45,19.20,18.45,18.80,18.80,18.65,826,0.15,40,621,75.18
TCIFINANCE,EQ,2016-05-11,18.80,18.20,19.35,18.20,18.85,18.85,18.68,2647,0.49,29,1408,53.19
TCIFINANCE,EQ,2016-05-12,18.85,18.85,19.15,18.80,19.15,19.15,19.00,1100,0.21,6,1070,97.27
TCIFINANCE,EQ,2016-05-13,19.15,19.00,19.00,18.60,19.00,19.00,19.00,5005,0.95,5,5005,100.00
TCIFINANCE,EQ,2016-05-16,19.00,19.00,19.50,18.25,19.00,19.00,18.97,11592,2.20,45,11288,97.38
TCIFINANCE,EQ,2016-05-17,19.00,18.30,20.45,18.25,20.00,19.85,19.55,48870,9.56,88,30452,62.31
TCIFINANCE,EQ,2016-05-18,19.85,20.60,22.45,19.85,21.55,21.65,21.35,179207,38.26,726,92106,51.40
TCIFINANCE,EQ,2016-05-19,21.65,22.20,22.20,19.80,20.00,20.25,21.13,29101,6.15,227,23937,82.25
TCIFINANCE,EQ,2016-05-20,20.25,19.95,21.00,19.95,19.95,20.00,20.50,13257,2.72,41,11805,89.05
TCIFINANCE,EQ,2016-05-23,20.00,19.80,20.50,19.25,19.25,19.45,19.72,4611,0.91,30,4608,99.93
TCIFINANCE,EQ,2016-05-24,19.45,19.05,19.95,18.65,19.00,19.00,19.05,5481,1.04,28,4765,86.94
TCIFINANCE,EQ,2016-05-25,19.00,18.75,20.20,18.75,19.50,19.40,19.33,9067,1.75,38,6641,73.24
TCIFINANCE,EQ,2016-05-26,19.40,18.80,20.35,18.80,19.45,19.45,19.86,5774,1.15,30,3752,64.98
TCIFINANCE,EQ,2016-05-27,19.45,19.25,19.50,19.05,19.20,19.20,19.17,7479,1.43,46,6529,87.30
TCIFINANCE,EQ,2016-05-30,19.20,18.90,19.60,18.65,18.90,18.85,18.96,4733,0.90,39,2812,59.41
TCIFINANCE,EQ,2016-05-31,18.85,19.50,19.50,18.75,19.25,19.10,19.15,4919,0.94,24,4918,99.98
TCIFINANCE,EQ,2016-06-01,19.10,19.20,19.60,18.65,19.40,19.40,19.24,5044,0.97,28,4445,88.12
TCIFINANCE,EQ,2016-06-02,19.40,18.75,19.40,18.75,18.95,18.85,19.08,4574,0.87,26,4071,89.00
TCIFINANCE,EQ,2016-06-03,18.85,19.60,19.60,18.85,19.50,19.15,19.25,23814,4.58,77,14108,59.24
TCIFINANCE,EQ,2016-06-06,19.15,19.15,19.70,19.00,19.70,19.25,19.34,6424,1.24,31,5241,81.58
TCIFINANCE,EQ,2016-06-07,19.25,18.85,19.55,18.85,19.30,19.35,19.22,3205,0.62,18,3204,99.97
TCIFINANCE,EQ,2016-06-08,19.35,19.10,21.70,19.10,21.00,21.00,20.88,53687,11.21,148,40054,74.61
TCIFINANCE,EQ,2016-06-09,21.00,20.80,21.50,20.35,21.20,20.85,21.05,12120,2.55,79,10467,86.36
TCIFINANCE,EQ,2016-06-10,20.85,21.70,21.85,20.70,21.45,21.30,21.10,14149,2.99,47,11852,83.77
TCIFINANCE,EQ,2016-06-13,21.30,21.10,23.90,21.05,21.40,22.50,22.17,82516,18.30,193,64575,78.26
TCIFINANCE,EQ,2016-06-14,22.50,23.00,23.90,22.70,22.90,23.10,23.18,72625,16.84,324,37692,51.90
TCIFINANCE,EQ,2016-06-15,23.10,23.30,23.60,22.50,23.00,22.85,23.29,26373,6.14,54,19620,74.39
TCIFINANCE,EQ,2016-06-16,22.85,22.65,22.65,21.60,21.75,21.90,22.05,11945,2.63,58,9441,79.04
TCIFINANCE,EQ,2016-06-17,21.90,21.75,22.30,20.75,22.20,21.15,21.36,10001,2.14,52,8305,83.04
TCIFINANCE,EQ,2016-06-20,21.15,21.90,21.90,21.25,21.80,21.75,21.46,5792,1.24,26,4292,74.10
TCIFINANCE,EQ,2016-06-21,21.75,22.15,25.00,22.00,23.75,23.40,24.10,111665,26.91,535,49879,44.67
TCIFINANCE,EQ,2016-06-22,23.40,23.00,23.65,22.15,22.65,22.60,22.79,40602,9.25,160,31093,76.58
TCIFINANCE,EQ,2016-06-23,22.60,22.60,23.50,21.30,22.30,22.60,22.78,40476,9.22,169,22123,54.66
TCIFINANCE,EQ,2016-06-24,22.60,22.00,22.85,20.40,22.45,22.60,21.51,23753,5.11,93,18621,78.39
TCIFINANCE,EQ,2016-06-27,22.60,22.70,24.30,22.70,22.90,23.05,23.35,93315,21.78,172,49085,52.60
TCIFINANCE,EQ,2016-06-28,23.05,23.25,23.40,22.80,22.80,22.80,23.12,10705,2.47,26,10405,97.20
TCIFINANCE,EQ,2016-06-29,22.80,23.40,23.40,22.70,23.20,22.80,23.02,11189,2.58,55,10004,89.41
TCIFINANCE,EQ,2016-06-30,22.80,23.35,24.00,22.80,23.00,22.95,23.48,25803,6.06,124,12881,49.92
TCIFINANCE,EQ,2016-07-01,22.95,23.20,23.30,22.80,23.10,22.95,23.02,15982,3.68,53,13573,84.93
TCIFINANCE,EQ,2016-07-04,22.95,22.80,27.50,22.80,27.50,27.50,26.06,290045,75.58,1048,132661,45.74
TCIFINANCE,EQ,2016-07-05,27.50,28.80,29.30,26.40,26.40,26.55,27.54,310461,85.52,1437,194791,62.74
TCIFINANCE,EQ,2016-07-07,26.55,26.70,27.80,25.00,25.65,25.50,25.79,66113,17.05,391,36615,55.38
TCIFINANCE,EQ,2016-07-08,25.50,25.10,25.10,24.15,24.80,24.60,24.69,39484,9.75,229,25484,64.54
TCIFINANCE,EQ,2016-07-11,24.60,24.80,26.60,24.80,25.25,25.35,25.69,41551,10.68,168,24137,58.09
TCIFINANCE,EQ,2016-07-12,25.35,25.50,25.95,24.80,24.80,24.95,25.22,15859,4.00,64,13751,86.71
TCIFINANCE,EQ,2016-07-13,24.95,25.50,25.50,23.95,24.00,24.00,24.24,8745,2.12,93,7649,87.47
TCIFINANCE,EQ,2016-07-14,24.00,24.90,26.50,23.55,26.00,26.10,25.77,53548,13.80,197,36425,68.02
TCIFINANCE,EQ,2016-07-15,26.10,26.95,27.65,25.10,25.60,25.50,26.11,49690,12.97,290,32423,65.25
TCIFINANCE,EQ,2016-07-18,25.50,25.75,25.75,24.50,24.50,24.65,25.14,18828,4.73,112,17024,90.42
TCIFINANCE,EQ,2016-07-19,24.65,24.35,24.35,23.40,23.40,23.45,23.83,23911,5.70,110,20713,86.63
TCIFINANCE,EQ,2016-07-20,23.45,23.20,23.85,23.05,23.20,23.25,23.39,15446,3.61,68,12146,78.64
TCIFINANCE,EQ,2016-07-21,23.25,23.30,24.35,23.20,23.40,23.45,23.84,6383,1.52,69,5243,82.14
TCIFINANCE,EQ,2016-07-22,23.45,24.35,25.40,23.75,24.30,24.30,24.40,13217,3.23,93,6727,50.90
TCIFINANCE,EQ,2016-07-25,24.30,24.55,26.50,24.55,26.05,26.25,25.90,59206,15.34,222,41430,69.98
TCIFINANCE,EQ,2016-07-26,26.25,26.10,27.35,24.50,24.60,24.85,25.93,29968,7.77,192,21401,71.41
TCIFINANCE,EQ,2016-07-27,24.85,25.60,25.60,24.60,25.10,25.20,25.14,17905,4.50,83,14247,79.57
TCIFINANCE,EQ,2016-07-28,25.20,26.10,28.00,26.10,26.50,26.65,27.17,171081,46.48,821,99579,58.21
TCIFINANCE,EQ,2016-07-29,26.65,27.45,27.65,26.50,26.60,26.70,27.15,49104,13.33,216,34079,69.40
TCIFINANCE,EQ,2016-08-01,26.70,27.40,27.40,25.75,26.20,26.30,26.35,18203,4.80,118,9237,50.74
TCIFINANCE,EQ,2016-08-02,26.30,27.20,27.40,26.00,26.50,26.45,26.84,46523,12.49,185,26041,55.97
TCIFINANCE,EQ,2016-08-03,26.45,26.00,26.05,25.10,25.70,25.30,25.58,12353,3.16,135,7616,61.65
TCIFINANCE,EQ,2016-08-04,25.30,25.50,26.00,24.05,24.50,24.65,25.33,23337,5.91,133,15353,65.79
TCIFINANCE,EQ,2016-08-05,24.65,24.95,26.85,24.15,25.60,24.85,24.94,13970,3.48,92,9904,70.89
TCIFINANCE,EQ,2016-08-08,24.85,25.40,26.30,24.85,25.10,25.25,25.58,18198,4.65,141,10945,60.14
TCIFINANCE,EQ,2016-08-09,25.25,25.60,25.60,24.40,24.50,24.70,24.79,5385,1.33,44,3731,69.29
TCIFINANCE,EQ,2016-08-10,24.70,25.00,25.00,23.55,23.55,23.75,24.25,42358,10.27,188,31366,74.05
TCIFINANCE,EQ,2016-08-11,23.75,23.40,25.50,23.40,25.45,25.10,24.58,27108,6.66,115,19969,73.66
TCIFINANCE,EQ,2016-08-12,25.10,25.80,26.45,25.50,25.75,25.90,25.88,110166,28.51,163,105615,95.87
TCIFINANCE,EQ,2016-08-16,25.90,26.00,26.45,24.60,25.00,24.95,25.44,9141,2.33,69,6009,65.74
TCIFINANCE,EQ,2016-08-17,24.95,24.65,25.60,24.65,24.90,24.90,25.26,20686,5.22,53,15440,74.64
TCIFINANCE,EQ,2016-08-18,24.90,24.90,25.70,24.65,24.65,24.65,25.00,7459,1.86,37,7397,99.17
TCIFINANCE,EQ,2016-08-19,24.65,24.80,25.25,24.45,24.90,24.80,24.90,9834,2.45,52,8860,90.10
TCIFINANCE,EQ,2016-08-22,24.80,24.50,25.20,24.15,24.30,24.40,24.65,10726,2.64,62,6462,60.25
TCIFINANCE,EQ,2016-08-23,24.40,24.40,24.50,23.80,23.85,23.85,24.16,12912,3.12,64,10753,83.28
TCIFINANCE,EQ,2016-08-24,23.85,23.70,24.40,23.65,23.90,23.80,23.92,8430,2.02,51,6647,78.85
TCIFINANCE,EQ,2016-08-25,23.80,23.40,23.90,23.10,23.50,23.50,23.46,24637,5.78,77,18931,76.84
TCIFINANCE,EQ,2016-08-26,23.50,24.10,24.10,22.85,23.00,22.90,23.25,8637,2.01,61,8029,92.96
TCIFINANCE,EQ,2016-08-29,22.90,22.50,23.70,22.50,22.70,22.70,22.77,9025,2.06,48,8223,91.11
TCIFINANCE,EQ,2016-08-30,22.70,22.70,22.80,22.30,22.30,22.40,22.47,19460,4.37,97,13618,69.98
TCIFINANCE,EQ,2016-08-31,22.40,22.35,22.60,22.10,22.20,22.25,22.39,12839,2.87,102,10050,78.28
