Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VTL,EQ,2015-04-27,645.80,645.45,652.40,611.00,630.50,627.95,625.20,35410,221.38,2053,18106,51.13
VTL,EQ,2015-04-28,627.95,607.30,634.90,607.30,628.95,629.70,622.11,22030,137.05,1452,7224,32.79
VTL,EQ,2015-04-29,629.70,635.85,653.00,613.20,650.00,645.75,635.99,15358,97.67,1139,6707,43.67
VTL,EQ,2015-04-30,645.75,643.30,663.00,635.85,650.00,648.75,654.71,21014,137.58,1263,13853,65.92
VTL,EQ,2015-05-04,648.75,661.50,665.00,622.35,629.00,629.20,640.91,16143,103.46,1283,9270,57.42
VTL,EQ,2015-05-05,629.20,635.00,638.00,622.00,631.00,629.35,632.42,10945,69.22,534,5979,54.63
VTL,EQ,2015-05-06,629.35,622.10,633.60,607.40,622.00,619.10,618.87,24147,149.44,1538,13413,55.55
VTL,EQ,2015-05-07,619.10,623.30,625.00,604.35,610.00,609.65,615.84,14370,88.50,1042,9520,66.25
VTL,EQ,2015-05-08,609.65,620.00,639.00,605.05,630.00,623.70,621.70,23261,144.61,2288,14359,61.73
VTL,EQ,2015-05-11,623.70,581.10,645.00,581.10,639.00,634.80,611.24,65255,398.86,3427,29301,44.90
VTL,EQ,2015-05-12,634.80,638.00,644.35,614.00,625.55,637.80,631.72,28919,182.69,1670,12746,44.07
VTL,EQ,2015-05-13,637.80,639.90,660.00,631.00,639.00,641.30,645.29,39821,256.96,2289,21591,54.22
VTL,EQ,2015-05-14,641.30,644.00,655.00,632.55,639.90,636.15,641.77,11042,70.86,1736,6610,59.86
VTL,EQ,2015-05-15,636.15,641.90,642.00,631.00,636.90,635.00,636.80,3700,23.56,487,2679,72.41
VTL,EQ,2015-05-18,635.00,643.25,646.10,635.40,642.00,640.60,641.85,13967,89.65,325,12863,92.10
VTL,EQ,2015-05-19,640.60,630.05,659.00,630.05,653.00,653.50,651.15,13355,86.96,1162,8483,63.52
VTL,EQ,2015-05-20,653.50,658.00,717.00,650.30,668.35,668.65,694.54,194083,1347.99,9510,64384,33.17
VTL,EQ,2015-05-21,668.65,674.70,679.80,651.00,675.00,674.95,668.80,41510,277.62,2026,27386,65.97
VTL,EQ,2015-05-22,674.95,667.05,678.55,659.80,671.70,665.00,665.13,212596,1414.04,748,207769,97.73
VTL,EQ,2015-05-25,665.00,665.05,685.00,645.00,665.00,667.90,671.41,18924,127.06,1634,6852,36.21
VTL,EQ,2015-05-26,667.90,665.05,678.40,640.95,645.10,646.85,656.53,13244,86.95,1254,5902,44.56
VTL,EQ,2015-05-27,646.85,647.10,666.50,647.10,650.00,652.45,654.86,7666,50.20,640,3537,46.14
VTL,EQ,2015-05-28,652.45,664.00,664.00,622.00,645.00,642.70,637.36,17623,112.32,1201,12018,68.19
VTL,EQ,2015-05-29,642.70,650.35,650.35,630.00,641.00,636.55,636.79,19727,125.62,2546,13296,67.40
VTL,EQ,2015-06-01,636.55,650.00,666.05,630.00,660.95,656.15,654.79,21906,143.44,1705,13169,60.12
VTL,EQ,2015-06-02,656.15,660.05,669.25,632.00,635.60,636.55,644.46,16585,106.88,791,8851,53.37
VTL,EQ,2015-06-03,636.55,649.30,649.30,602.20,613.35,610.05,617.26,51772,319.57,2795,34673,66.97
VTL,EQ,2015-06-04,610.05,620.90,630.00,602.00,619.85,618.25,616.92,13683,84.41,1376,8040,58.76
VTL,EQ,2015-06-05,618.25,618.25,643.00,618.25,632.00,637.65,629.86,17601,110.86,995,14777,83.96
VTL,EQ,2015-06-08,637.65,634.70,665.00,632.10,658.00,656.80,652.37,62866,410.12,5476,39065,62.14
VTL,EQ,2015-06-09,656.80,670.00,670.00,641.00,655.50,657.55,655.03,33947,222.36,5226,19537,57.55
VTL,EQ,2015-06-10,657.55,653.85,673.30,653.10,668.00,664.95,666.50,21950,146.30,2125,15192,69.21
VTL,EQ,2015-06-11,664.95,672.65,681.75,645.55,652.25,651.45,667.62,25179,168.10,1357,17491,69.47
VTL,EQ,2015-06-12,651.45,670.00,670.00,636.25,651.80,649.30,651.00,13902,90.50,755,9878,71.05
VTL,EQ,2015-06-15,649.30,655.00,655.00,634.00,639.80,636.60,642.59,11271,72.43,1867,7061,62.65
VTL,EQ,2015-06-16,636.60,649.00,655.00,631.00,652.00,651.30,647.77,20309,131.55,2397,16300,80.26
VTL,EQ,2015-06-17,651.30,651.00,660.95,638.15,656.90,652.10,652.23,37053,241.67,2127,31196,84.19
VTL,EQ,2015-06-18,652.10,659.90,670.00,642.25,666.00,666.90,664.44,16233,107.86,1594,12977,79.94
VTL,EQ,2015-06-19,666.90,666.00,681.90,659.40,672.50,671.55,669.71,9248,61.93,995,7576,81.92
VTL,EQ,2015-06-22,671.55,685.00,724.00,656.45,710.00,711.05,707.50,95995,679.17,7954,61970,64.56
VTL,EQ,2015-06-23,711.05,717.10,724.00,705.80,717.50,719.55,716.10,71546,512.34,7916,45881,64.13
VTL,EQ,2015-06-24,719.55,723.90,723.90,686.00,686.00,690.30,702.34,31396,220.51,3127,19819,63.13
VTL,EQ,2015-06-25,690.30,672.55,677.20,665.20,668.00,667.85,670.60,16022,107.44,1331,9253,57.75
VTL,EQ,2015-06-26,667.85,667.85,693.70,667.80,674.00,679.05,678.84,28200,191.43,2579,17642,62.56
VTL,EQ,2015-06-29,679.05,673.00,675.00,654.90,665.00,663.80,661.62,13145,86.97,782,7465,56.79
VTL,EQ,2015-06-30,663.80,662.00,688.00,651.10,678.00,677.05,678.12,46689,316.61,3536,23140,49.56
VTL,EQ,2015-07-01,677.05,685.50,708.00,670.05,675.00,675.75,688.48,48315,332.64,3941,21861,45.25
VTL,EQ,2015-07-02,675.75,678.30,696.90,678.30,689.90,684.00,688.07,36795,253.17,3141,23091,62.76
VTL,EQ,2015-07-03,684.00,675.05,704.90,675.05,691.00,692.80,695.84,31520,219.33,2075,20097,63.76
VTL,EQ,2015-07-06,692.80,685.00,709.90,680.00,698.00,699.30,694.22,20072,139.34,1497,13080,65.17
VTL,EQ,2015-07-07,699.30,691.00,726.70,691.00,710.05,702.90,715.71,104970,751.28,6343,56069,53.41
VTL,EQ,2015-07-08,702.90,698.00,716.90,683.65,698.00,702.35,701.97,33626,236.05,3574,21525,64.01
VTL,EQ,2015-07-09,702.35,695.00,708.00,686.30,689.00,695.60,700.10,38744,271.25,4362,22921,59.16
VTL,EQ,2015-07-10,695.60,693.15,715.50,693.15,705.60,712.35,709.14,34777,246.62,2683,22563,64.88
VTL,EQ,2015-07-13,712.35,716.00,742.70,712.70,726.85,726.85,733.84,199186,1461.71,13234,90208,45.29
VTL,EQ,2015-07-14,726.85,729.40,735.20,706.00,708.00,711.45,722.27,58656,423.66,5197,35721,60.90
VTL,EQ,2015-07-15,711.45,711.45,718.00,692.00,692.00,696.35,706.62,33785,238.73,3375,22672,67.11
VTL,EQ,2015-07-16,696.35,700.00,713.00,677.20,700.00,700.85,703.19,37362,262.72,5214,24565,65.75
VTL,EQ,2015-07-17,700.85,695.00,724.95,695.00,714.30,715.60,718.67,82794,595.01,23165,62524,75.52
VTL,EQ,2015-07-20,715.60,716.00,723.00,714.95,718.50,718.70,719.92,32032,230.61,8212,23606,73.70
VTL,EQ,2015-07-21,718.70,724.00,729.00,710.00,717.00,714.95,719.41,56899,409.34,12446,46108,81.03
VTL,EQ,2015-07-22,714.95,714.95,736.00,701.10,726.00,725.45,728.30,71376,519.83,10999,49241,68.99
VTL,EQ,2015-07-23,725.45,734.95,741.85,725.70,726.05,728.85,732.78,40716,298.36,5669,25640,62.97
VTL,EQ,2015-07-24,728.85,730.05,762.00,730.05,751.80,748.90,749.32,130259,976.06,10585,67233,51.61
VTL,EQ,2015-07-27,748.90,753.95,761.95,742.00,752.00,751.25,752.20,54526,410.14,5888,35188,64.53
VTL,EQ,2015-07-28,751.25,749.15,763.20,747.00,763.00,758.35,752.79,64930,488.78,3497,52069,80.19
VTL,EQ,2015-07-29,758.35,760.05,771.00,756.35,757.00,762.85,766.56,47512,364.21,5659,31045,65.34
VTL,EQ,2015-07-30,762.85,763.90,815.70,760.80,805.00,810.85,794.27,122659,974.25,8443,72870,59.41
VTL,EQ,2015-07-31,810.85,812.05,814.70,785.00,799.00,798.95,797.65,34754,277.21,2001,21219,61.05
VTL,EQ,2015-08-03,798.95,798.95,837.85,798.90,826.10,828.10,826.37,71933,594.43,6722,50665,70.43
VTL,EQ,2015-08-04,828.10,834.90,843.60,818.10,828.00,827.20,829.70,85259,707.39,7730,72182,84.66
VTL,EQ,2015-08-05,827.20,827.05,851.00,801.90,820.00,827.45,834.83,52006,434.16,4954,30002,57.69
VTL,EQ,2015-08-06,827.45,875.10,918.00,829.00,845.00,844.25,876.35,419205,3673.71,14070,219307,52.31
VTL,EQ,2015-08-07,844.25,859.10,959.00,859.10,944.95,942.15,921.06,493864,4548.80,18776,201533,40.81
VTL,EQ,2015-08-10,942.15,935.00,970.00,914.20,932.00,932.80,940.22,144820,1361.63,8708,50096,34.59
VTL,EQ,2015-08-11,932.80,931.00,953.00,891.55,921.25,924.50,926.17,127286,1178.88,6255,82486,64.80
VTL,EQ,2015-08-12,924.50,921.10,924.50,859.80,877.00,873.90,895.52,83018,743.45,5760,45124,54.35
VTL,EQ,2015-08-13,873.90,889.90,921.50,884.65,895.00,894.20,902.67,82518,744.87,6363,39876,48.32
VTL,EQ,2015-08-14,894.20,903.00,923.00,885.15,923.00,917.55,906.33,68945,624.87,4658,37951,55.05
VTL,EQ,2015-08-17,917.55,926.30,926.30,890.00,908.00,907.85,906.90,30610,277.60,2299,16759,54.75
VTL,EQ,2015-08-18,907.85,916.00,960.00,892.00,959.00,949.45,927.51,116854,1083.83,9245,55742,47.70
VTL,EQ,2015-08-19,949.45,959.90,967.65,942.00,950.00,951.10,952.97,95526,910.33,6405,64178,67.18
VTL,EQ,2015-08-20,951.10,950.95,964.15,922.50,950.00,944.20,948.88,56223,533.49,5148,34949,62.16
VTL,EQ,2015-08-21,944.20,931.00,989.00,918.65,965.00,959.90,958.78,100937,967.76,6520,44745,44.33
VTL,EQ,2015-08-24,959.90,920.00,935.50,891.50,895.10,908.40,916.16,158321,1450.47,11682,103372,65.29
VTL,EQ,2015-08-25,908.40,884.00,920.00,810.00,899.95,904.15,892.16,109039,972.80,9620,67767,62.15
VTL,EQ,2015-08-26,904.15,885.00,908.95,855.00,870.00,876.65,891.54,46842,417.61,4399,30545,65.21
VTL,EQ,2015-08-27,876.65,908.00,908.00,864.50,873.00,871.15,888.81,44492,395.45,3606,30148,67.76
VTL,EQ,2015-08-28,871.15,886.30,918.00,882.95,897.95,891.90,899.01,67308,605.10,4676,40186,59.70
VTL,EQ,2015-08-31,891.90,875.00,916.00,875.00,916.00,909.85,905.72,82068,743.31,7623,62247,75.85
VTL,EQ,2015-09-01,909.85,905.00,934.00,870.15,875.00,877.40,910.78,80108,729.61,5803,48789,60.90
VTL,EQ,2015-09-02,877.40,900.00,908.90,847.75,890.00,877.65,873.54,80579,703.89,5503,45258,56.17
VTL,EQ,2015-09-03,877.65,890.00,910.00,884.00,908.20,908.15,905.96,55192,500.02,4799,41224,74.69
VTL,EQ,2015-09-04,908.15,909.90,909.90,875.00,890.00,886.55,886.67,24108,213.76,2041,13483,55.93
VTL,EQ,2015-09-07,886.55,914.00,914.00,862.35,868.00,876.75,884.63,29749,263.17,2071,22736,76.43
VTL,EQ,2015-09-08,876.75,877.00,887.80,852.60,869.95,869.95,870.69,42269,368.03,4461,32230,76.25
VTL,EQ,2015-09-09,869.95,880.05,927.95,880.05,913.45,913.45,910.68,82626,752.45,10572,50919,61.63
VTL,EQ,2015-09-10,913.45,890.00,924.00,875.00,903.20,907.20,911.08,76748,699.24,10622,49322,64.26
VTL,EQ,2015-09-11,907.20,910.00,940.00,906.00,922.15,921.95,925.70,90665,839.28,16885,66260,73.08
VTL,EQ,2015-09-14,921.95,932.00,938.75,915.00,932.00,937.10,933.58,39375,367.60,3459,22747,57.77
VTL,EQ,2015-09-15,937.10,923.05,940.45,913.00,915.00,916.65,929.78,17541,163.09,2340,7156,40.80
VTL,EQ,2015-09-16,916.65,917.00,925.95,879.00,886.20,885.55,901.25,27939,251.80,3014,18915,67.70
VTL,EQ,2015-09-18,885.55,914.00,949.90,899.00,936.15,940.50,936.50,114479,1072.09,8125,76581,66.90
VTL,EQ,2015-09-21,940.50,945.00,945.00,921.00,944.95,943.20,940.79,38900,365.97,2031,28788,74.01
VTL,EQ,2015-09-22,943.20,940.00,944.95,906.00,919.00,918.05,930.61,23753,221.05,2763,14977,63.05
VTL,EQ,2015-09-23,918.05,911.00,943.90,911.00,936.25,937.60,933.72,25922,242.04,3098,12077,46.59
VTL,EQ,2015-09-24,937.60,939.95,950.00,935.00,943.90,942.50,943.02,32316,304.75,2428,20733,64.16
VTL,EQ,2015-09-28,942.50,940.00,974.15,934.50,949.00,948.10,958.04,111814,1071.22,4478,44758,40.03
VTL,EQ,2015-09-29,948.10,945.50,949.00,915.10,922.00,924.80,930.38,41251,383.79,3763,19576,47.46
VTL,EQ,2015-09-30,924.80,920.05,942.95,920.05,936.50,934.90,935.14,21569,201.70,4726,12813,59.40
VTL,EQ,2015-10-01,934.90,922.00,955.00,922.00,923.00,925.45,931.24,13594,126.59,3714,7851,57.75
VTL,EQ,2015-10-05,925.45,930.00,937.95,909.00,915.15,916.45,921.99,30180,278.26,2641,17981,59.58
VTL,EQ,2015-10-06,916.45,912.00,925.00,889.90,892.10,897.85,908.72,46129,419.18,4850,28022,60.75
VTL,EQ,2015-10-07,897.85,885.00,900.05,858.10,862.00,861.35,873.95,46901,409.89,3078,29558,63.02
VTL,EQ,2015-10-08,861.35,861.35,875.05,840.00,842.90,841.00,850.36,45012,382.77,2981,24202,53.77
VTL,EQ,2015-10-09,841.00,841.00,862.35,801.10,805.00,807.40,824.38,40930,337.42,2851,27018,66.01
VTL,EQ,2015-10-12,807.40,817.80,817.80,770.00,781.00,779.20,784.65,50316,394.80,3761,29575,58.78
VTL,EQ,2015-10-13,779.20,780.00,819.75,779.20,816.10,815.90,806.89,40385,325.86,2793,16589,41.08
VTL,EQ,2015-10-14,815.90,823.90,824.00,802.00,820.00,820.15,815.12,18823,153.43,1213,7965,42.32
VTL,EQ,2015-10-15,820.15,820.05,829.00,793.80,799.00,798.90,811.45,25935,210.45,5903,17449,67.28
VTL,EQ,2015-10-16,798.90,809.40,809.40,777.00,785.00,782.40,789.79,13399,105.82,950,7351,54.86
VTL,EQ,2015-10-19,782.40,777.05,803.00,777.00,780.00,787.95,789.87,26752,211.31,1661,13660,51.06
VTL,BL,2015-10-20,281.05,785.00,785.00,785.00,785.00,785.00,785.00,163010,1279.63,1,163010,100.00
VTL,EQ,2015-10-20,787.95,782.00,796.00,747.95,749.95,751.00,764.28,39179,299.44,2860,30372,77.52
VTL,EQ,2015-10-21,751.00,764.00,764.00,724.40,745.25,741.50,742.91,35763,265.69,1991,22383,62.59
VTL,EQ,2015-10-23,741.50,741.50,764.00,740.00,757.00,755.25,754.79,18823,142.07,1392,8470,45.00
VTL,EQ,2015-10-26,755.25,754.00,754.00,736.00,742.20,743.90,750.51,16580,124.44,1993,10901,65.75
VTL,BL,2015-10-27,785.00,737.00,737.00,737.00,737.00,737.00,737.00,838458,6179.44,1,838458,100.00
VTL,EQ,2015-10-27,743.90,736.00,764.70,730.00,763.00,762.00,755.14,22898,172.91,1765,13326,58.20
VTL,EQ,2015-10-28,762.00,762.00,762.00,741.05,745.00,744.80,749.22,12060,90.36,878,5823,48.28
VTL,EQ,2015-10-29,744.80,746.70,763.20,741.10,745.00,749.50,755.91,18185,137.46,1387,12559,69.06
VTL,EQ,2015-10-30,749.50,744.05,753.00,722.00,730.00,725.65,736.17,20451,150.55,1410,15215,74.40
VTL,EQ,2015-11-02,725.65,729.00,751.30,722.05,745.00,747.40,744.79,37264,277.54,5356,25004,67.10
VTL,EQ,2015-11-03,747.40,740.50,752.00,720.00,724.50,722.15,723.59,126856,917.92,3324,120346,94.87
