Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GARWALLROP,EQ,2015-10-16,351.65,348.55,357.20,348.55,349.30,351.10,352.44,23146,81.58,1903,13319,57.54
GARWALLROP,EQ,2015-10-19,351.10,350.05,359.00,349.00,349.25,350.25,352.89,34144,120.49,2985,18712,54.80
GARWALLROP,EQ,2015-10-20,350.25,362.00,362.00,350.05,355.05,357.00,355.73,40280,143.29,2130,21492,53.36
GARWALLROP,EQ,2015-10-21,357.00,358.35,358.35,347.55,352.00,351.65,352.79,19557,69.00,1240,9499,48.57
GARWALLROP,EQ,2015-10-23,351.65,359.00,359.00,348.80,350.20,350.85,352.62,22778,80.32,1214,14690,64.49
GARWALLROP,EQ,2015-10-26,350.85,354.65,354.70,340.10,341.50,342.15,343.99,13084,45.01,1139,5442,41.59
GARWALLROP,EQ,2015-10-27,342.15,342.40,343.00,336.00,338.00,338.00,338.26,15179,51.35,1004,6776,44.64
GARWALLROP,EQ,2015-10-28,338.00,335.00,339.75,325.75,330.00,329.95,331.29,61412,203.45,2012,43850,71.40
GARWALLROP,EQ,2015-10-29,329.95,334.00,340.05,332.30,333.50,334.60,335.35,32492,108.96,1612,18681,57.49
GARWALLROP,EQ,2015-10-30,334.60,335.55,349.80,328.50,346.00,346.55,342.68,202295,693.22,2611,120746,59.69
GARWALLROP,EQ,2015-11-02,346.55,347.95,365.90,345.00,363.00,362.35,358.58,215970,774.43,6626,61629,28.54
GARWALLROP,EQ,2015-11-03,362.35,365.70,368.70,354.05,360.05,358.95,361.32,45820,165.56,2480,19769,43.14
GARWALLROP,EQ,2015-11-04,358.95,360.00,379.70,358.00,375.00,373.95,371.81,171772,638.67,5817,65545,38.16
GARWALLROP,EQ,2015-11-05,373.95,374.05,386.95,332.00,344.00,345.10,365.52,311076,1137.04,9493,96808,31.12
GARWALLROP,EQ,2015-11-06,345.10,347.00,362.80,339.25,348.55,347.50,345.99,67757,234.43,3320,33727,49.78
GARWALLROP,EQ,2015-11-09,347.50,339.00,357.20,320.60,357.00,353.50,349.68,39634,138.59,2510,15832,39.95
GARWALLROP,EQ,2015-11-10,353.50,359.65,359.65,344.05,348.00,349.00,350.38,23889,83.70,2037,9123,38.19
GARWALLROP,EQ,2015-11-11,349.00,365.00,365.00,352.10,357.05,355.60,355.48,8921,31.71,397,5955,66.75
GARWALLROP,EQ,2015-11-13,355.60,354.85,360.00,345.00,360.00,355.85,353.34,35137,124.15,2457,20943,59.60
GARWALLROP,EQ,2015-11-16,355.85,353.00,359.80,344.00,348.90,346.45,349.55,18848,65.88,1605,8775,46.56
GARWALLROP,EQ,2015-11-17,346.45,358.95,358.95,345.00,347.00,346.95,349.57,23695,82.83,3378,13060,55.12
GARWALLROP,EQ,2015-11-18,346.95,347.00,352.90,341.00,344.00,344.10,346.29,38417,133.03,1801,26218,68.25
GARWALLROP,EQ,2015-11-19,344.10,346.85,357.00,342.25,353.50,353.25,351.17,33661,118.21,1964,17224,51.17
GARWALLROP,EQ,2015-11-20,353.25,355.00,355.00,346.00,349.00,348.35,350.44,13383,46.90,749,6318,47.21
GARWALLROP,EQ,2015-11-23,348.35,352.75,354.00,347.00,352.50,350.35,349.49,17989,62.87,772,10849,60.31
GARWALLROP,EQ,2015-11-24,350.35,350.00,375.00,348.00,371.20,370.75,365.79,79941,292.42,3852,39749,49.72
GARWALLROP,EQ,2015-11-26,370.75,375.10,384.80,375.10,380.50,381.55,381.34,85149,324.71,3374,36953,43.40
GARWALLROP,EQ,2015-11-27,381.55,379.65,382.75,366.50,371.00,373.40,374.57,30480,114.17,1183,18174,59.63
GARWALLROP,EQ,2015-11-30,373.40,375.20,399.00,375.20,393.00,392.10,392.78,85583,336.16,3966,35726,41.74
GARWALLROP,EQ,2015-12-01,392.10,392.10,395.90,384.95,391.00,391.20,390.86,27956,109.27,1647,12920,46.22
GARWALLROP,EQ,2015-12-02,391.20,392.50,407.00,390.45,403.00,403.40,401.56,71251,286.11,2635,35406,49.69
GARWALLROP,EQ,2015-12-03,403.40,400.10,405.90,390.05,395.00,394.25,397.40,31441,124.95,2703,12331,39.22
GARWALLROP,EQ,2015-12-04,394.25,393.05,397.00,387.10,388.35,389.75,391.47,24932,97.60,2085,15328,61.48
GARWALLROP,EQ,2015-12-07,389.75,389.20,398.90,376.50,377.10,379.40,384.21,20249,77.80,2049,8940,44.15
GARWALLROP,EQ,2015-12-08,379.40,383.50,393.10,379.05,382.00,382.40,387.42,24979,96.77,1412,12628,50.55
GARWALLROP,EQ,2015-12-09,382.40,380.00,387.95,368.00,377.00,375.90,376.16,29362,110.45,2754,13836,47.12
GARWALLROP,EQ,2015-12-10,375.90,377.65,387.00,372.50,380.00,381.15,380.65,29687,113.01,1841,17996,60.62
GARWALLROP,EQ,2015-12-11,381.15,381.15,384.00,373.50,377.85,376.20,379.07,25012,94.81,1518,13099,52.37
GARWALLROP,EQ,2015-12-14,376.20,375.00,388.00,374.00,385.95,384.55,384.64,18658,71.77,2698,11017,59.05
GARWALLROP,EQ,2015-12-15,384.55,385.00,387.00,377.70,385.00,384.70,383.38,13490,51.72,506,9451,70.06
GARWALLROP,EQ,2015-12-16,384.70,388.60,407.05,386.00,390.65,390.55,400.44,85167,341.05,3001,30830,36.20
GARWALLROP,EQ,2015-12-17,390.55,392.00,404.00,379.45,398.90,399.90,397.44,42030,167.04,2468,20565,48.93
GARWALLROP,EQ,2015-12-18,399.90,398.95,399.90,386.80,390.00,390.60,393.62,17613,69.33,762,12386,70.32
GARWALLROP,EQ,2015-12-21,390.60,399.75,400.00,385.00,399.95,398.50,397.90,31372,124.83,1592,17063,54.39
GARWALLROP,EQ,2015-12-22,398.50,400.00,400.00,390.05,399.00,396.70,397.43,13336,53.00,717,10350,77.61
GARWALLROP,EQ,2015-12-23,396.70,404.90,427.50,399.10,424.10,423.95,418.02,187401,783.38,4964,78076,41.66
GARWALLROP,EQ,2015-12-24,423.95,428.00,431.95,426.00,430.25,431.60,429.98,93305,401.20,3230,51320,55.00
GARWALLROP,EQ,2015-12-28,431.60,434.00,434.00,416.95,421.00,425.15,423.19,27785,117.58,2176,15976,57.50
GARWALLROP,EQ,2015-12-29,425.15,428.90,436.50,424.00,433.50,433.55,432.22,42514,183.76,2363,20982,49.35
GARWALLROP,EQ,2015-12-30,433.55,433.80,433.80,420.65,422.85,426.25,427.76,19932,85.26,1423,11874,59.57
GARWALLROP,EQ,2015-12-31,426.25,424.00,429.40,420.00,424.55,423.30,423.25,12772,54.06,1227,5670,44.39
GARWALLROP,EQ,2016-01-01,423.30,429.90,429.90,417.00,418.05,419.50,421.71,10083,42.52,492,7514,74.52
GARWALLROP,EQ,2016-01-04,419.50,420.80,429.35,413.95,416.00,417.85,421.19,27977,117.84,1013,20613,73.68
GARWALLROP,EQ,2016-01-05,417.85,406.30,424.70,406.30,418.00,419.80,420.01,22039,92.57,1099,13290,60.30
GARWALLROP,EQ,2016-01-06,419.80,416.55,416.55,403.00,410.55,410.65,409.53,105889,433.65,2800,56491,53.35
GARWALLROP,EQ,2016-01-07,410.65,407.20,408.00,388.00,394.80,392.85,396.98,30898,122.66,1391,20387,65.98
GARWALLROP,EQ,2016-01-08,392.85,396.05,402.00,390.50,400.95,400.05,397.40,39494,156.95,1450,33392,84.55
GARWALLROP,EQ,2016-01-11,400.05,398.00,428.10,395.00,398.50,401.10,399.76,19273,77.05,1185,11423,59.27
GARWALLROP,EQ,2016-01-12,401.10,380.00,407.85,380.00,395.00,392.80,393.28,22766,89.53,1735,14983,65.81
GARWALLROP,EQ,2016-01-13,392.80,389.10,401.00,360.00,390.10,397.35,390.63,192973,753.82,4611,100300,51.98
GARWALLROP,EQ,2016-01-14,397.35,389.90,410.00,375.10,385.00,386.30,396.56,97193,385.43,2470,54105,55.67
GARWALLROP,EQ,2016-01-15,386.30,388.00,397.60,365.00,373.15,368.70,379.76,19909,75.61,1358,13109,65.84
GARWALLROP,EQ,2016-01-18,368.70,370.00,370.00,337.50,342.00,341.20,353.72,62848,222.31,2231,35506,56.50
GARWALLROP,EQ,2016-01-19,341.20,331.25,352.00,331.25,352.00,348.55,343.31,28880,99.15,2048,15229,52.73
GARWALLROP,EQ,2016-01-20,348.55,345.00,346.00,333.60,341.00,337.55,338.62,35472,120.12,2254,23750,66.95
GARWALLROP,EQ,2016-01-21,337.55,343.00,357.00,335.00,352.55,353.90,347.59,20593,71.58,1330,11733,56.98
GARWALLROP,EQ,2016-01-22,353.90,357.00,362.50,348.55,351.30,351.80,357.48,18742,67.00,941,11997,64.01
GARWALLROP,EQ,2016-01-25,351.80,364.00,364.00,346.00,348.00,349.35,355.24,30992,110.10,2386,19847,64.04
GARWALLROP,EQ,2016-01-27,349.35,357.90,357.90,338.00,341.95,341.55,344.08,14775,50.84,1131,8749,59.21
GARWALLROP,EQ,2016-01-28,341.55,348.50,349.90,335.10,344.90,344.10,345.31,13990,48.31,1560,5507,39.36
GARWALLROP,EQ,2016-01-29,344.10,348.90,357.00,340.30,354.00,355.40,350.36,23674,82.95,1869,12100,51.11
GARWALLROP,EQ,2016-02-01,355.40,357.90,369.25,350.00,351.25,354.70,358.06,24364,87.24,1769,14532,59.65
GARWALLROP,EQ,2016-02-02,354.70,357.95,363.00,347.00,349.00,352.50,357.10,15708,56.09,1667,7981,50.81
GARWALLROP,EQ,2016-02-03,352.50,349.00,351.00,326.00,341.50,342.20,339.09,35527,120.47,2055,19179,53.98
GARWALLROP,EQ,2016-02-04,342.20,348.95,358.85,345.00,347.00,348.00,350.16,19143,67.03,1585,10654,55.65
GARWALLROP,EQ,2016-02-05,348.00,348.45,354.90,340.00,352.25,351.35,348.12,14623,50.90,953,6425,43.94
GARWALLROP,EQ,2016-02-08,351.35,352.00,356.00,342.75,345.00,345.80,349.14,12922,45.12,943,6080,47.05
GARWALLROP,EQ,2016-02-09,345.80,336.05,344.95,331.40,338.00,336.95,336.92,10008,33.72,572,6896,68.90
GARWALLROP,EQ,2016-02-10,336.95,336.00,338.50,322.55,334.00,332.10,329.16,21737,71.55,1679,10284,47.31
GARWALLROP,EQ,2016-02-11,332.10,335.00,337.95,296.05,305.05,309.55,314.29,46685,146.73,2472,32826,70.31
GARWALLROP,EQ,2016-02-12,309.55,309.00,310.25,278.05,292.10,293.65,288.47,53963,155.67,3612,27053,50.13
GARWALLROP,EQ,2016-02-15,293.65,302.90,323.00,302.90,318.00,316.60,314.98,32196,101.41,1404,20354,63.22
GARWALLROP,EQ,2016-02-16,316.60,324.65,327.00,292.00,294.90,294.45,306.45,30423,93.23,1838,18388,60.44
GARWALLROP,EQ,2016-02-17,294.45,297.00,307.30,282.80,307.00,306.35,292.72,29098,85.18,1405,17164,58.99
GARWALLROP,EQ,2016-02-18,306.35,313.00,313.00,300.30,306.00,306.85,308.43,12009,37.04,719,7958,66.27
GARWALLROP,EQ,2016-02-19,306.85,312.90,312.90,304.00,310.80,310.35,308.59,4657,14.37,179,3547,76.16
GARWALLROP,EQ,2016-02-22,310.35,328.90,328.90,307.10,307.10,308.70,315.82,29719,93.86,1211,12867,43.30
GARWALLROP,EQ,2016-02-23,308.70,315.00,315.00,299.00,300.00,301.80,302.97,14021,42.48,789,9191,65.55
GARWALLROP,EQ,2016-02-24,301.80,300.00,300.85,286.95,288.35,288.90,291.07,41945,122.09,1483,27876,66.46
GARWALLROP,EQ,2016-02-25,288.90,289.00,293.65,285.00,288.00,287.75,289.10,9078,26.24,1089,5035,55.46
GARWALLROP,EQ,2016-02-26,287.75,295.00,295.00,278.30,282.80,280.70,284.47,18697,53.19,1039,14768,78.99
GARWALLROP,EQ,2016-02-29,280.70,290.00,297.00,271.20,280.00,278.85,282.81,34771,98.34,2238,20736,59.64
GARWALLROP,EQ,2016-03-01,278.85,281.95,295.00,281.95,289.80,289.70,288.55,26260,75.77,822,18582,70.76
GARWALLROP,EQ,2016-03-02,289.70,298.00,305.90,290.15,294.00,296.40,298.03,21652,64.53,1166,14440,66.69
GARWALLROP,EQ,2016-03-03,296.40,303.50,303.50,289.20,294.10,294.55,294.03,36033,105.95,1366,25377,70.43
GARWALLROP,EQ,2016-03-04,294.55,305.00,305.00,285.00,288.10,289.20,292.39,29468,86.16,1176,21693,73.62
GARWALLROP,EQ,2016-03-08,289.20,291.05,305.00,287.00,293.00,293.60,297.72,61171,182.12,1731,38260,62.55
GARWALLROP,EQ,2016-03-09,293.60,299.45,299.45,291.00,296.00,295.35,294.39,13090,38.54,670,6879,52.55
GARWALLROP,EQ,2016-03-10,295.35,295.00,304.75,295.00,300.05,300.95,301.52,34923,105.30,1706,20460,58.59
GARWALLROP,EQ,2016-03-11,300.95,301.60,304.50,300.30,301.10,302.70,302.19,15149,45.78,632,10149,66.99
GARWALLROP,EQ,2016-03-14,302.70,306.75,314.00,302.25,313.00,310.00,307.23,23340,71.71,1183,16704,71.57
GARWALLROP,EQ,2016-03-15,310.00,313.95,324.45,310.20,324.00,322.95,318.62,44912,143.10,2387,27057,60.24
GARWALLROP,EQ,2016-03-16,322.95,327.00,328.00,317.20,321.50,320.05,322.08,29912,96.34,1600,15551,51.99
GARWALLROP,EQ,2016-03-17,320.05,324.95,328.35,320.95,324.95,324.15,324.09,21971,71.21,1247,11889,54.11
GARWALLROP,EQ,2016-03-18,324.15,325.05,333.00,319.05,329.80,328.55,325.00,16095,52.31,570,12958,80.51
GARWALLROP,EQ,2016-03-21,328.55,330.00,338.00,324.10,334.00,334.50,330.35,24947,82.41,1029,17841,71.52
GARWALLROP,EQ,2016-03-22,334.50,339.65,339.65,327.00,327.00,328.40,329.74,29854,98.44,1077,16696,55.93
GARWALLROP,EQ,2016-03-23,328.40,327.10,334.00,327.00,330.95,331.30,329.25,15002,49.39,497,11333,75.54
GARWALLROP,EQ,2016-03-28,331.30,331.85,335.00,325.05,326.00,326.40,328.53,13026,42.79,390,11134,85.48
GARWALLROP,EQ,2016-03-29,326.40,322.25,338.00,322.00,330.50,334.85,330.48,32188,106.37,1340,21557,66.97
GARWALLROP,EQ,2016-03-30,334.85,344.80,344.80,333.00,337.00,337.00,336.63,5922,19.94,547,3183,53.75
GARWALLROP,EQ,2016-03-31,337.00,333.25,341.95,331.10,341.00,338.60,335.55,7172,24.07,589,3377,47.09
GARWALLROP,EQ,2016-04-01,338.60,342.00,342.00,330.60,337.00,336.65,335.07,10482,35.12,665,6412,61.17
GARWALLROP,EQ,2016-04-04,336.65,342.00,342.00,329.00,339.00,339.40,335.81,15273,51.29,1019,9001,58.93
GARWALLROP,EQ,2016-04-05,339.40,343.95,343.95,323.10,328.00,325.45,329.34,21162,69.69,1242,15915,75.21
GARWALLROP,EQ,2016-04-06,325.45,341.00,341.00,323.00,332.00,328.90,327.70,6564,21.51,482,3788,57.71
GARWALLROP,EQ,2016-04-07,328.90,326.00,336.00,325.00,330.00,331.00,329.32,17722,58.36,788,14706,82.98
GARWALLROP,EQ,2016-04-08,331.00,339.00,339.00,324.00,330.00,332.00,330.67,6243,20.64,819,2770,44.37
GARWALLROP,EQ,2016-04-11,332.00,331.00,334.95,325.45,330.00,332.70,330.52,7405,24.47,397,4343,58.65
GARWALLROP,EQ,2016-04-12,332.70,330.00,342.10,330.00,342.10,340.05,337.76,19338,65.32,796,13473,69.67
GARWALLROP,EQ,2016-04-13,340.05,345.00,365.00,343.40,358.50,359.85,356.95,68158,243.29,2865,31021,45.51
GARWALLROP,EQ,2016-04-18,359.85,364.00,375.00,364.00,372.00,371.25,370.48,43816,162.33,2464,21093,48.14
GARWALLROP,EQ,2016-04-20,371.25,371.25,373.80,361.00,364.20,367.40,368.14,20169,74.25,2034,11011,54.59
GARWALLROP,EQ,2016-04-21,367.40,372.95,372.95,361.00,365.50,366.30,365.51,14580,53.29,1166,10057,68.98
GARWALLROP,EQ,2016-04-22,366.30,366.30,367.65,359.00,363.25,365.75,363.19,16482,59.86,1281,10693,64.88
GARWALLROP,EQ,2016-04-25,365.75,363.00,372.00,361.00,367.00,365.85,366.62,18467,67.70,1539,7490,40.56
GARWALLROP,EQ,2016-04-26,365.85,366.00,369.00,361.25,365.25,365.60,365.48,16451,60.12,1377,8674,52.73
GARWALLROP,EQ,2016-04-27,365.60,362.20,365.65,360.00,362.35,363.05,362.95,14174,51.45,1073,8775,61.91
GARWALLROP,EQ,2016-04-28,363.05,360.00,362.85,351.25,351.50,355.15,357.75,25351,90.69,2169,17802,70.22
GARWALLROP,EQ,2016-04-29,355.15,353.70,362.00,352.05,352.10,354.10,356.98,19745,70.49,1529,11885,60.19
GARWALLROP,EQ,2016-05-02,354.10,367.95,367.95,350.25,354.25,354.85,355.46,18208,64.72,971,11578,63.59
GARWALLROP,EQ,2016-05-03,354.85,352.15,359.85,352.00,353.80,353.20,354.27,12427,44.03,851,6932,55.78
GARWALLROP,EQ,2016-05-04,353.20,355.00,355.00,334.80,337.90,337.15,340.11,22001,74.83,1193,14426,65.57
GARWALLROP,EQ,2016-05-05,337.15,332.40,345.05,332.40,345.00,343.70,341.56,8847,30.22,520,5033,56.89
GARWALLROP,EQ,2016-05-06,343.70,343.65,343.90,332.00,333.00,334.70,336.85,9352,31.50,684,5746,61.44
GARWALLROP,EQ,2016-05-09,334.70,339.00,339.00,329.00,333.15,334.90,333.41,18632,62.12,633,12916,69.32
GARWALLROP,EQ,2016-05-10,334.90,331.60,356.00,331.00,352.25,352.15,345.93,21499,74.37,1292,11488,53.44
GARWALLROP,EQ,2016-05-11,352.15,357.00,357.00,335.50,344.50,343.25,342.32,12267,41.99,842,5691,46.39
GARWALLROP,EQ,2016-05-12,343.25,343.05,356.00,341.10,349.50,349.60,347.98,9040,31.46,640,4080,45.13
GARWALLROP,EQ,2016-05-13,349.60,352.80,357.80,343.50,354.00,353.75,352.24,13424,47.28,940,7321,54.54
GARWALLROP,EQ,2016-05-16,353.75,353.80,357.20,320.00,337.10,336.95,336.92,38396,129.36,1987,23013,59.94
GARWALLROP,EQ,2016-05-17,336.95,336.00,349.20,335.95,347.00,347.55,343.95,21227,73.01,3365,13011,61.29
GARWALLROP,EQ,2016-05-18,347.55,343.55,353.00,343.50,352.00,352.00,349.12,16241,56.70,560,12148,74.80
GARWALLROP,EQ,2016-05-19,352.00,349.05,352.60,346.10,350.10,350.90,349.96,19022,66.57,494,15569,81.85
GARWALLROP,EQ,2016-05-20,350.90,349.00,349.00,334.00,334.30,334.95,340.14,13922,47.35,1053,11351,81.53
GARWALLROP,EQ,2016-05-23,334.95,339.95,345.00,330.60,340.00,338.85,339.25,8625,29.26,519,5184,60.10
GARWALLROP,EQ,2016-05-24,338.85,340.65,340.65,330.00,334.90,333.85,334.74,7081,23.70,376,5280,74.57
GARWALLROP,EQ,2016-05-25,333.85,334.90,350.00,333.30,348.50,348.50,344.60,12863,44.33,740,8539,66.38
GARWALLROP,EQ,2016-05-26,348.50,348.00,350.30,340.00,347.85,346.30,346.41,12434,43.07,758,6306,50.72
GARWALLROP,EQ,2016-05-27,346.30,361.00,366.00,347.00,358.10,362.40,357.49,53497,191.25,1621,36088,67.46
GARWALLROP,EQ,2016-05-30,362.40,362.40,362.40,347.90,362.00,360.05,355.72,23901,85.02,872,17600,73.64
GARWALLROP,EQ,2016-05-31,360.05,360.00,369.00,353.40,364.00,363.60,362.84,22944,83.25,1381,17310,75.44
GARWALLROP,EQ,2016-06-01,363.60,365.00,365.20,353.55,355.00,355.60,358.41,10861,38.93,606,8905,81.99
GARWALLROP,EQ,2016-06-02,355.60,352.05,362.90,352.00,359.60,360.10,359.01,5823,20.91,327,3451,59.26
GARWALLROP,EQ,2016-06-03,360.10,361.70,361.80,354.00,354.00,357.70,357.58,5296,18.94,308,3492,65.94
GARWALLROP,EQ,2016-06-06,357.70,348.00,361.30,342.75,343.75,345.95,348.38,12415,43.25,1096,8770,70.64
GARWALLROP,EQ,2016-06-07,345.95,342.25,350.90,342.25,349.05,349.05,348.49,13682,47.68,1003,8446,61.73
GARWALLROP,EQ,2016-06-08,349.05,345.20,359.70,342.50,348.00,348.75,351.45,19310,67.87,1047,13671,70.80
GARWALLROP,EQ,2016-06-09,348.75,346.20,355.00,346.20,352.05,351.60,351.36,11807,41.49,901,7116,60.27
GARWALLROP,EQ,2016-06-10,351.60,346.20,355.00,343.30,344.80,345.15,349.25,16297,56.92,917,12710,77.99
GARWALLROP,EQ,2016-06-13,345.15,343.20,344.95,336.00,339.80,339.25,340.22,8598,29.25,749,6831,79.45
GARWALLROP,EQ,2016-06-14,339.25,340.40,347.00,338.10,342.25,343.75,341.98,9054,30.96,750,5916,65.34
GARWALLROP,EQ,2016-06-15,343.75,339.00,347.00,336.05,337.05,339.95,340.76,20947,71.38,1182,14118,67.40
GARWALLROP,EQ,2016-06-16,339.95,337.05,342.90,337.05,339.10,339.95,339.76,7219,24.53,504,6033,83.57
GARWALLROP,EQ,2016-06-17,339.95,340.00,344.85,340.00,343.00,343.25,342.78,4264,14.62,283,3861,90.55
GARWALLROP,EQ,2016-06-20,343.25,336.10,358.80,336.10,352.00,353.20,352.94,35690,125.97,1238,24552,68.79
GARWALLROP,EQ,2016-06-21,353.20,354.95,364.00,353.05,363.00,362.55,359.14,33866,121.62,843,26195,77.35
GARWALLROP,EQ,2016-06-22,362.55,361.05,368.90,358.00,359.50,362.30,364.20,17917,65.25,844,13244,73.92
GARWALLROP,EQ,2016-06-23,362.30,359.00,362.00,355.00,360.00,360.50,359.05,14872,53.40,404,13318,89.55
GARWALLROP,EQ,2016-06-24,360.50,359.50,366.60,337.00,357.00,356.10,348.87,62243,217.15,1488,35054,56.32
GARWALLROP,EQ,2016-06-27,356.10,351.50,362.20,351.50,360.00,359.10,358.48,8146,29.20,333,6128,75.23
GARWALLROP,EQ,2016-06-28,359.10,359.75,363.00,355.00,357.25,359.90,357.87,6989,25.01,271,5174,74.03
GARWALLROP,EQ,2016-06-29,359.90,366.00,400.00,364.00,392.00,392.10,390.64,80444,314.25,2811,43002,53.46
GARWALLROP,EQ,2016-06-30,392.10,392.20,398.00,387.00,391.50,393.30,392.92,26768,105.18,924,17300,64.63
GARWALLROP,EQ,2016-07-01,393.30,393.45,405.00,387.20,389.50,389.70,398.34,22348,89.02,894,15573,69.68
GARWALLROP,EQ,2016-07-04,389.70,386.30,398.65,386.30,396.00,392.80,394.51,7283,28.73,357,5016,68.87
GARWALLROP,EQ,2016-07-05,392.80,393.00,400.00,385.00,399.00,396.55,392.51,11693,45.90,533,6929,59.26
GARWALLROP,EQ,2016-07-07,396.55,391.00,402.00,385.50,388.30,390.30,393.80,14993,59.04,1331,10156,67.74
GARWALLROP,EQ,2016-07-08,390.30,398.10,402.00,388.55,391.95,392.90,396.37,17170,68.06,690,6929,40.36
GARWALLROP,EQ,2016-07-11,392.90,396.90,404.00,388.00,397.90,398.30,398.26,23446,93.38,806,13359,56.98
GARWALLROP,EQ,2016-07-12,398.30,399.90,438.20,396.10,429.00,429.45,428.08,124308,532.14,4998,49940,40.17
GARWALLROP,EQ,2016-07-13,429.45,427.00,429.00,410.05,413.25,414.05,419.69,18494,77.62,1261,11751,63.54
GARWALLROP,EQ,2016-07-14,414.05,412.00,428.00,410.30,420.00,419.90,421.72,13641,57.53,940,10356,75.92
GARWALLROP,EQ,2016-07-15,419.90,425.00,426.80,412.00,422.00,418.60,420.57,5942,24.99,323,4459,75.04
GARWALLROP,EQ,2016-07-18,418.60,415.10,424.00,399.20,401.05,403.75,409.89,15531,63.66,1156,9431,60.72
GARWALLROP,EQ,2016-07-19,403.75,397.40,404.00,394.00,402.00,401.20,397.99,15557,61.92,1534,11188,71.92
GARWALLROP,EQ,2016-07-20,401.20,403.95,427.25,398.20,417.10,418.10,417.34,20898,87.22,1669,10797,51.67
GARWALLROP,EQ,2016-07-21,418.10,418.00,421.95,410.55,413.00,413.00,415.22,7776,32.29,933,4533,58.29
GARWALLROP,EQ,2016-07-22,413.00,409.00,420.00,409.00,415.00,412.85,414.84,7863,32.62,963,6111,77.72
GARWALLROP,EQ,2016-07-25,412.85,403.20,443.20,403.20,437.00,436.85,428.91,42939,184.17,1556,28128,65.51
GARWALLROP,EQ,2016-07-26,436.85,440.00,452.75,436.85,447.35,447.25,446.51,44737,199.75,1960,30385,67.92
GARWALLROP,EQ,2016-07-27,447.25,449.75,458.90,447.00,455.00,454.15,450.10,33935,152.74,1455,23859,70.31
GARWALLROP,EQ,2016-07-28,454.15,458.85,460.00,447.35,447.50,450.95,453.96,16263,73.83,849,10623,65.32
GARWALLROP,EQ,2016-07-29,450.95,449.00,456.30,448.20,453.00,452.90,451.87,17437,78.79,668,13763,78.93
GARWALLROP,EQ,2016-08-01,452.90,459.75,459.90,448.00,452.00,451.45,455.50,22498,102.48,885,15300,68.01
GARWALLROP,EQ,2016-08-02,451.45,454.95,458.95,447.50,454.90,454.30,452.80,14425,65.32,455,11576,80.25
GARWALLROP,EQ,2016-08-03,454.30,452.05,462.00,452.00,455.00,457.90,454.74,22664,103.06,564,13054,57.60
GARWALLROP,EQ,2016-08-04,457.90,459.95,466.00,454.00,454.90,455.00,458.52,18140,83.17,541,12700,70.01
GARWALLROP,EQ,2016-08-05,455.00,461.95,461.95,455.15,460.00,459.75,459.23,5945,27.30,389,4093,68.85
GARWALLROP,EQ,2016-08-08,459.75,459.75,515.00,459.75,493.00,493.45,489.71,121039,592.75,3208,68129,56.29
GARWALLROP,EQ,2016-08-09,493.45,493.10,497.00,484.00,490.00,487.20,490.23,19939,97.75,712,11959,59.98
GARWALLROP,EQ,2016-08-10,487.20,485.00,489.00,461.50,469.50,469.75,470.26,18418,86.61,746,13769,74.76
GARWALLROP,EQ,2016-08-11,469.75,486.00,486.00,462.60,478.00,475.20,470.69,34017,160.12,1248,21227,62.40
GARWALLROP,EQ,2016-08-12,475.20,478.05,495.00,473.50,490.00,489.65,486.60,48654,236.75,981,30229,62.13
GARWALLROP,EQ,2016-08-16,489.65,494.00,539.40,494.00,522.10,522.65,521.27,101462,528.90,3398,63327,62.41
GARWALLROP,EQ,2016-08-17,522.65,522.00,527.95,501.30,508.00,507.65,514.86,23406,120.51,1288,10846,46.34
GARWALLROP,EQ,2016-08-18,507.65,511.95,515.50,505.05,509.20,510.65,510.26,14437,73.67,711,9759,67.60
GARWALLROP,EQ,2016-08-19,510.65,514.85,516.90,498.15,516.00,514.65,510.63,20234,103.32,1113,8768,43.33
GARWALLROP,EQ,2016-08-22,514.65,516.00,516.00,505.00,506.10,506.90,510.22,7124,36.35,375,5225,73.34
GARWALLROP,EQ,2016-08-23,506.90,508.45,521.00,505.15,507.10,510.90,513.75,10929,56.15,757,7404,67.75
GARWALLROP,EQ,2016-08-24,510.90,511.05,517.00,504.75,504.90,506.70,509.29,6522,33.22,588,4320,66.24
GARWALLROP,EQ,2016-08-25,506.70,510.95,510.95,491.00,499.00,501.30,504.67,9743,49.17,445,7362,75.56
GARWALLROP,EQ,2016-08-26,501.30,500.95,506.00,489.55,490.00,491.45,496.19,8973,44.52,608,6069,67.64
GARWALLROP,EQ,2016-08-29,491.45,494.85,494.85,479.00,483.40,481.30,482.76,10492,50.65,640,8788,83.76
GARWALLROP,EQ,2016-08-30,481.30,491.95,491.95,474.10,477.00,478.60,481.85,13798,66.49,949,7215,52.29
GARWALLROP,EQ,2016-08-31,478.60,482.95,482.95,471.60,474.95,474.95,475.48,9644,45.86,586,6459,66.97
GARWALLROP,EQ,2016-09-01,474.95,476.80,478.00,470.00,474.00,475.00,474.21,7738,36.69,428,5173,66.85
GARWALLROP,EQ,2016-09-02,475.00,476.90,481.70,470.00,479.00,478.10,475.46,13754,65.39,723,9032,65.67
