Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CENTEXT,EQ,2015-10-26,1.80,1.75,1.85,1.75,1.85,1.85,1.80,7124,0.13,13,7119,99.93
CENTEXT,EQ,2015-10-27,1.85,1.75,1.85,1.70,1.85,1.85,1.77,3534,0.06,12,2954,83.59
CENTEXT,EQ,2015-10-28,1.85,1.85,1.85,1.70,1.70,1.70,1.70,654,0.01,7,601,91.90
CENTEXT,EQ,2015-10-29,1.70,1.90,1.90,1.70,1.70,1.70,1.71,4700,0.08,12,4600,97.87
CENTEXT,EQ,2015-10-30,1.70,1.80,1.80,1.70,1.70,1.75,1.78,3848,0.07,12,3048,79.21
CENTEXT,EQ,2015-11-02,1.75,1.75,1.75,1.65,1.65,1.65,1.74,12782,0.22,15,10502,82.16
CENTEXT,EQ,2015-11-03,1.65,1.70,1.70,1.65,1.65,1.65,1.67,10757,0.18,9,10757,100.00
CENTEXT,EQ,2015-11-04,1.65,1.65,1.95,1.65,1.95,1.85,1.87,10850,0.20,14,9600,88.48
CENTEXT,EQ,2015-11-05,1.85,1.90,1.90,1.70,1.70,1.70,1.71,2343,0.04,25,2308,98.51
CENTEXT,EQ,2015-11-06,1.70,1.65,1.65,1.55,1.65,1.55,1.60,15314,0.25,34,12210,79.73
CENTEXT,EQ,2015-11-09,1.55,1.70,1.70,1.55,1.55,1.55,1.57,10908,0.17,26,9961,91.32
CENTEXT,EQ,2015-11-10,1.55,1.85,1.85,1.55,1.75,1.65,1.62,6824,0.11,18,4022,58.94
CENTEXT,EQ,2015-11-13,1.65,1.40,1.65,1.40,1.50,1.50,1.47,22412,0.33,39,11940,53.28
CENTEXT,EQ,2015-11-16,1.50,1.65,1.65,1.50,1.60,1.60,1.58,4261,0.07,20,4072,95.56
CENTEXT,EQ,2015-11-17,1.60,1.50,1.55,1.40,1.55,1.55,1.47,26412,0.39,22,22197,84.04
CENTEXT,EQ,2015-11-18,1.55,1.55,1.55,1.45,1.45,1.50,1.53,8267,0.13,35,6328,76.55
CENTEXT,EQ,2015-11-19,1.50,1.45,1.60,1.45,1.55,1.50,1.51,5747,0.09,15,5247,91.30
CENTEXT,EQ,2015-11-20,1.50,1.55,1.55,1.45,1.45,1.45,1.50,7285,0.11,23,6385,87.65
CENTEXT,EQ,2015-11-23,1.45,1.45,1.55,1.45,1.55,1.55,1.49,6963,0.10,22,6009,86.30
CENTEXT,EQ,2015-11-24,1.55,1.50,1.55,1.45,1.45,1.45,1.49,8348,0.12,18,8346,99.98
CENTEXT,EQ,2015-11-26,1.45,1.55,1.70,1.55,1.65,1.60,1.63,14812,0.24,38,11958,80.73
CENTEXT,EQ,2015-11-27,1.60,1.60,1.65,1.45,1.60,1.60,1.55,36675,0.57,58,17735,48.36
CENTEXT,EQ,2015-11-30,1.60,1.65,1.65,1.50,1.60,1.60,1.55,9614,0.15,25,8197,85.26
CENTEXT,EQ,2015-12-01,1.60,1.60,1.80,1.60,1.75,1.75,1.71,46613,0.80,33,40534,86.96
CENTEXT,EQ,2015-12-02,1.75,1.75,2.10,1.75,2.10,2.00,1.86,44890,0.84,22,44798,99.80
CENTEXT,EQ,2015-12-03,2.00,1.90,2.00,1.85,1.90,1.90,1.91,20188,0.39,30,15094,74.77
CENTEXT,EQ,2015-12-04,1.90,1.90,2.00,1.85,1.90,1.90,1.95,46445,0.90,35,39968,86.05
CENTEXT,EQ,2015-12-07,1.90,1.70,1.95,1.70,1.85,1.80,1.90,37111,0.71,63,34400,92.69
CENTEXT,EQ,2015-12-08,1.80,1.95,1.95,1.75,1.80,1.90,1.86,29456,0.55,50,18664,63.36
CENTEXT,EQ,2015-12-09,1.90,1.90,1.90,1.70,1.70,1.70,1.75,13033,0.23,37,12020,92.23
CENTEXT,EQ,2015-12-10,1.70,1.75,1.80,1.65,1.80,1.75,1.73,13892,0.24,19,12196,87.79
CENTEXT,EQ,2015-12-11,1.75,1.80,1.85,1.70,1.80,1.75,1.78,38681,0.69,42,25564,66.09
CENTEXT,EQ,2015-12-14,1.75,1.75,1.80,1.65,1.70,1.70,1.75,3505,0.06,16,2870,81.88
CENTEXT,EQ,2015-12-15,1.70,1.80,1.80,1.70,1.80,1.80,1.74,3550,0.06,6,3550,100.00
CENTEXT,EQ,2015-12-16,1.80,1.65,1.80,1.60,1.60,1.70,1.70,8617,0.15,29,6402,74.29
CENTEXT,EQ,2015-12-17,1.70,1.75,1.80,1.65,1.70,1.65,1.71,21011,0.36,25,19250,91.62
CENTEXT,EQ,2015-12-18,1.65,1.75,1.75,1.70,1.70,1.70,1.75,8960,0.16,13,8960,100.00
CENTEXT,EQ,2015-12-21,1.70,1.60,1.80,1.60,1.70,1.70,1.73,10890,0.19,24,8990,82.55
CENTEXT,EQ,2015-12-22,1.70,1.75,1.90,1.60,1.70,1.70,1.76,52105,0.92,44,32842,63.03
CENTEXT,EQ,2015-12-23,1.70,1.65,2.00,1.65,1.95,1.95,1.93,113665,2.19,146,92507,81.39
CENTEXT,EQ,2015-12-24,1.95,2.05,2.30,2.05,2.30,2.30,2.22,351396,7.81,375,252240,71.78
CENTEXT,EQ,2015-12-28,2.30,2.50,2.75,2.50,2.75,2.75,2.68,227564,6.10,237,171299,75.28
CENTEXT,EQ,2015-12-29,2.75,2.90,3.00,2.90,3.00,3.00,2.99,261549,7.83,156,174589,66.75
CENTEXT,EQ,2015-12-30,3.00,3.30,3.30,3.05,3.30,3.30,3.27,484970,15.84,415,366688,75.61
CENTEXT,EQ,2015-12-31,3.30,3.25,3.40,3.00,3.05,3.05,3.07,210340,6.47,245,141016,67.04
CENTEXT,EQ,2016-01-01,3.05,3.00,3.35,2.75,3.35,3.35,3.06,376048,11.50,476,168320,44.76
CENTEXT,EQ,2016-01-04,3.35,3.55,3.65,3.45,3.65,3.65,3.60,410587,14.79,297,278010,67.71
CENTEXT,EQ,2016-01-05,3.65,3.80,3.80,3.75,3.80,3.80,3.80,145963,5.54,92,122951,84.23
CENTEXT,EQ,2016-01-06,3.80,3.95,3.95,3.70,3.95,3.95,3.90,328625,12.82,302,173373,52.76
CENTEXT,EQ,2016-01-07,3.95,4.05,4.05,3.80,3.80,3.80,3.82,52450,2.00,55,46544,88.74
CENTEXT,EQ,2016-01-08,3.80,3.70,3.70,3.65,3.65,3.65,3.65,79806,2.91,63,70195,87.96
CENTEXT,EQ,2016-01-11,3.65,3.65,3.75,3.50,3.55,3.55,3.51,74030,2.60,87,60259,81.40
CENTEXT,EQ,2016-01-12,3.55,3.55,3.60,3.40,3.45,3.45,3.46,114600,3.97,126,103398,90.23
CENTEXT,EQ,2016-01-13,3.45,3.40,3.60,3.30,3.30,3.30,3.34,97883,3.27,100,87692,89.59
CENTEXT,EQ,2016-01-14,3.30,3.40,3.40,3.15,3.15,3.15,3.17,31370,1.00,76,22975,73.24
CENTEXT,EQ,2016-01-15,3.15,3.30,3.30,3.00,3.00,3.00,3.10,85941,2.66,91,68101,79.24
CENTEXT,EQ,2016-01-18,3.00,3.00,3.00,2.85,2.85,2.85,2.86,3235,0.09,8,3235,100.00
CENTEXT,EQ,2016-01-19,2.85,2.80,2.80,2.75,2.75,2.75,2.75,8649,0.24,22,8649,100.00
CENTEXT,EQ,2016-01-20,2.75,2.65,2.65,2.65,2.65,2.65,2.65,3004,0.08,8,3004,100.00
CENTEXT,EQ,2016-01-21,2.65,2.55,2.55,2.55,2.55,2.55,2.55,6723,0.17,13,6723,100.00
CENTEXT,EQ,2016-01-22,2.55,2.55,2.65,2.45,2.50,2.50,2.53,39147,0.99,62,33065,84.46
CENTEXT,EQ,2016-01-25,2.50,2.45,2.60,2.45,2.60,2.60,2.59,9844,0.26,24,6750,68.57
CENTEXT,EQ,2016-01-27,2.60,2.55,2.65,2.50,2.50,2.50,2.52,22413,0.56,31,17770,79.28
CENTEXT,EQ,2016-01-28,2.50,2.40,2.45,2.40,2.40,2.40,2.40,8670,0.21,21,8070,93.08
CENTEXT,EQ,2016-01-29,2.40,2.30,2.45,2.30,2.35,2.30,2.32,25919,0.60,40,19500,75.23
CENTEXT,EQ,2016-02-01,2.30,2.25,2.30,2.20,2.20,2.20,2.22,48299,1.07,86,39296,81.36
CENTEXT,EQ,2016-02-02,2.20,2.15,2.30,2.10,2.15,2.15,2.20,38809,0.85,43,29319,75.55
CENTEXT,EQ,2016-02-03,2.15,2.15,2.15,2.05,2.05,2.05,2.06,29647,0.61,34,25321,85.41
CENTEXT,EQ,2016-02-04,2.05,2.00,2.15,1.95,2.10,1.95,1.98,48891,0.97,88,35216,72.03
CENTEXT,EQ,2016-02-05,1.95,2.00,2.00,1.90,2.00,2.00,2.00,4179,0.08,16,3577,85.59
CENTEXT,EQ,2016-02-08,2.00,2.10,2.10,2.05,2.10,2.10,2.09,5112,0.11,7,5012,98.04
CENTEXT,EQ,2016-02-09,2.10,2.10,2.20,2.05,2.15,2.20,2.16,26425,0.57,47,19857,75.14
CENTEXT,EQ,2016-02-10,2.20,2.30,2.30,2.10,2.10,2.10,2.16,14789,0.32,24,12001,81.15
CENTEXT,EQ,2016-02-11,2.10,2.20,2.20,2.00,2.00,2.05,2.04,38733,0.79,33,32343,83.50
CENTEXT,EQ,2016-02-12,2.05,2.15,2.15,1.95,1.95,1.95,2.01,5341,0.11,20,3171,59.37
CENTEXT,EQ,2016-02-15,1.95,1.95,2.00,1.95,2.00,2.00,1.98,7837,0.16,12,7837,100.00
CENTEXT,EQ,2016-02-16,2.00,2.00,2.10,2.00,2.10,2.10,2.01,9500,0.19,9,9000,94.74
CENTEXT,EQ,2016-02-17,2.10,2.00,2.10,2.00,2.00,2.00,2.00,8895,0.18,19,8647,97.21
CENTEXT,EQ,2016-02-18,2.00,2.00,2.10,1.95,2.10,2.05,1.98,15619,0.31,21,15576,99.72
CENTEXT,EQ,2016-02-19,2.05,2.05,2.10,1.95,1.95,1.95,1.99,15191,0.30,30,12675,83.44
CENTEXT,EQ,2016-02-22,1.95,2.00,2.00,1.90,1.95,1.95,1.95,16216,0.32,20,13730,84.67
CENTEXT,EQ,2016-02-23,1.95,2.00,2.00,1.90,2.00,2.00,1.97,16230,0.32,27,11603,71.49
CENTEXT,EQ,2016-02-24,2.00,1.95,2.00,1.95,1.95,1.95,1.97,18103,0.36,30,14290,78.94
CENTEXT,EQ,2016-02-25,1.95,1.90,2.00,1.90,1.95,1.90,1.92,31797,0.61,20,31506,99.08
CENTEXT,EQ,2016-02-26,1.90,1.95,1.95,1.85,1.85,1.85,1.88,9023,0.17,19,8349,92.53
CENTEXT,EQ,2016-02-29,1.85,1.85,1.85,1.80,1.80,1.80,1.80,21360,0.38,23,21360,100.00
CENTEXT,EQ,2016-03-01,1.80,1.80,1.85,1.75,1.80,1.80,1.84,28906,0.53,30,26143,90.44
CENTEXT,EQ,2016-03-02,1.80,1.75,1.85,1.75,1.80,1.80,1.81,14009,0.25,32,10554,75.34
CENTEXT,EQ,2016-03-03,1.80,1.85,1.85,1.80,1.85,1.85,1.83,3477,0.06,9,3476,99.97
CENTEXT,EQ,2016-03-04,1.85,1.85,1.90,1.85,1.85,1.85,1.85,35228,0.65,16,35228,100.00
CENTEXT,EQ,2016-03-08,1.85,1.85,1.90,1.80,1.90,1.80,1.82,16769,0.31,22,16569,98.81
CENTEXT,EQ,2016-03-09,1.80,1.85,1.85,1.75,1.80,1.75,1.81,15851,0.29,18,12951,81.70
CENTEXT,EQ,2016-03-10,1.75,1.80,1.80,1.70,1.75,1.75,1.74,63696,1.11,55,47432,74.47
CENTEXT,EQ,2016-03-11,1.75,1.75,1.80,1.70,1.75,1.75,1.74,14762,0.26,28,11338,76.81
CENTEXT,EQ,2016-03-14,1.75,1.75,1.80,1.70,1.70,1.70,1.70,10606,0.18,7,10455,98.58
CENTEXT,EQ,2016-03-15,1.70,1.70,1.75,1.65,1.75,1.75,1.74,30330,0.53,22,25617,84.46
CENTEXT,EQ,2016-03-16,1.75,1.80,1.80,1.70,1.70,1.70,1.71,7865,0.13,11,5900,75.02
CENTEXT,EQ,2016-03-17,1.70,1.65,1.75,1.65,1.65,1.65,1.67,13524,0.23,18,12873,95.19
CENTEXT,EQ,2016-03-18,1.65,1.60,1.70,1.60,1.70,1.70,1.69,3005,0.05,8,2503,83.29
CENTEXT,EQ,2016-03-21,1.70,1.70,1.75,1.65,1.65,1.65,1.74,11716,0.20,15,11500,98.16
CENTEXT,EQ,2016-03-22,1.65,1.70,1.70,1.70,1.70,1.70,1.70,603,0.01,3,603,100.00
CENTEXT,EQ,2016-03-23,1.70,1.65,1.75,1.65,1.75,1.70,1.68,9951,0.17,16,5351,53.77
CENTEXT,EQ,2016-03-28,1.70,1.70,1.70,1.65,1.65,1.65,1.65,5560,0.09,9,5560,100.00
CENTEXT,EQ,2016-03-29,1.65,1.65,1.70,1.60,1.65,1.65,1.65,18800,0.31,22,12526,66.63
CENTEXT,EQ,2016-03-30,1.65,1.70,1.70,1.70,1.70,1.70,1.70,2800,0.05,5,2800,100.00
CENTEXT,EQ,2016-03-31,1.70,1.70,1.75,1.70,1.70,1.70,1.72,19386,0.33,12,19386,100.00
CENTEXT,EQ,2016-04-01,1.70,1.75,1.85,1.70,1.85,1.75,1.81,30349,0.55,27,20027,65.99
CENTEXT,EQ,2016-04-04,1.75,1.90,1.90,1.75,1.85,1.90,1.84,20303,0.37,35,16008,78.85
CENTEXT,EQ,2016-04-05,1.90,2.00,2.05,1.85,1.90,2.00,2.00,16250,0.33,45,13814,85.01
CENTEXT,EQ,2016-04-06,2.00,2.05,2.10,1.90,1.90,2.00,1.98,24776,0.49,49,17571,70.92
CENTEXT,EQ,2016-04-07,2.00,2.05,2.05,1.80,2.00,2.00,1.99,12635,0.25,20,11705,92.64
CENTEXT,EQ,2016-04-08,2.00,1.90,2.10,1.90,2.10,1.95,1.97,27006,0.53,59,24804,91.85
CENTEXT,EQ,2016-04-11,1.95,2.10,2.10,1.90,2.10,2.05,2.06,25544,0.53,30,22434,87.82
CENTEXT,EQ,2016-04-12,2.05,2.20,2.25,2.00,2.25,2.25,2.24,75023,1.68,50,63313,84.39
CENTEXT,EQ,2016-04-13,2.25,2.45,2.45,2.25,2.45,2.45,2.42,73087,1.77,113,61465,84.10
CENTEXT,EQ,2016-04-18,2.45,2.50,2.50,2.35,2.35,2.35,2.41,55259,1.33,68,43541,78.79
CENTEXT,EQ,2016-04-20,2.35,2.45,2.45,2.25,2.25,2.25,2.25,30926,0.70,27,25926,83.83
CENTEXT,EQ,2016-04-21,2.25,2.25,2.25,2.15,2.20,2.20,2.18,25245,0.55,33,17245,68.31
CENTEXT,EQ,2016-04-22,2.20,2.10,2.15,2.10,2.10,2.10,2.12,32044,0.68,50,22609,70.56
CENTEXT,EQ,2016-04-25,2.10,2.00,2.05,2.00,2.00,2.00,2.01,37665,0.76,33,37015,98.27
CENTEXT,EQ,2016-04-26,2.00,1.90,2.00,1.90,1.90,1.90,1.92,28435,0.55,31,16806,59.10
CENTEXT,EQ,2016-04-27,1.90,1.95,1.95,1.85,1.90,1.90,1.91,15111,0.29,32,11475,75.94
CENTEXT,EQ,2016-04-28,1.90,1.95,1.95,1.85,1.90,1.90,1.90,24577,0.47,25,15441,62.83
CENTEXT,EQ,2016-04-29,1.90,1.95,1.95,1.85,1.90,1.90,1.88,32525,0.61,31,23818,73.23
CENTEXT,EQ,2016-05-02,1.90,1.90,1.95,1.85,1.90,1.90,1.93,26270,0.51,28,17946,68.31
CENTEXT,EQ,2016-05-03,1.90,1.90,1.90,1.85,1.85,1.90,1.90,42577,0.81,35,32951,77.39
CENTEXT,EQ,2016-05-04,1.90,1.85,1.90,1.85,1.85,1.85,1.86,30175,0.56,28,18740,62.10
CENTEXT,EQ,2016-05-05,1.85,1.85,1.90,1.80,1.90,1.85,1.88,36469,0.68,34,26200,71.84
CENTEXT,EQ,2016-05-06,1.85,1.85,1.90,1.80,1.90,1.90,1.88,18162,0.34,13,12080,66.51
CENTEXT,EQ,2016-05-09,1.90,1.90,1.95,1.85,1.90,1.90,1.91,20166,0.38,24,6832,33.88
CENTEXT,EQ,2016-05-10,1.90,1.95,1.95,1.85,1.95,1.95,1.90,22701,0.43,21,15715,69.23
CENTEXT,EQ,2016-05-11,1.95,1.95,2.00,1.90,1.90,1.90,1.93,14253,0.28,30,3147,22.08
CENTEXT,EQ,2016-05-12,1.90,1.85,1.95,1.85,1.95,1.95,1.89,46686,0.88,30,26604,56.98
CENTEXT,EQ,2016-05-13,1.95,1.95,2.00,1.90,1.90,1.90,1.95,20847,0.41,17,18661,89.51
CENTEXT,EQ,2016-05-16,1.90,1.90,1.90,1.90,1.90,1.90,1.90,2500,0.05,4,2500,100.00
CENTEXT,EQ,2016-05-17,1.90,1.90,1.90,1.85,1.85,1.85,1.88,10002,0.19,10,5601,56.00
CENTEXT,EQ,2016-05-18,1.85,1.90,1.90,1.85,1.85,1.85,1.87,12901,0.24,16,7630,59.14
CENTEXT,EQ,2016-05-19,1.85,1.85,1.90,1.85,1.90,1.90,1.88,17002,0.32,11,14002,82.36
CENTEXT,EQ,2016-05-20,1.90,1.85,1.90,1.85,1.85,1.85,1.89,14481,0.27,14,11567,79.88
CENTEXT,EQ,2016-05-23,1.85,1.90,1.90,1.90,1.90,1.90,1.90,40706,0.77,18,35956,88.33
CENTEXT,EQ,2016-05-24,1.90,1.95,1.95,1.85,1.85,1.85,1.92,14812,0.28,15,11000,74.26
CENTEXT,EQ,2016-05-25,1.85,1.80,1.90,1.80,1.90,1.90,1.87,9517,0.18,15,4866,51.13
CENTEXT,EQ,2016-05-26,1.90,1.85,1.90,1.85,1.85,1.85,1.86,48350,0.90,21,36246,74.97
CENTEXT,EQ,2016-05-27,1.85,1.80,1.85,1.80,1.80,1.80,1.81,23576,0.43,28,15365,65.17
CENTEXT,EQ,2016-05-30,1.80,1.75,1.85,1.75,1.75,1.75,1.77,30524,0.54,32,24424,80.02
CENTEXT,EQ,2016-05-31,1.75,1.75,1.80,1.70,1.75,1.75,1.75,9207,0.16,14,7000,76.03
CENTEXT,EQ,2016-06-01,1.75,1.75,1.80,1.70,1.70,1.70,1.72,41642,0.72,51,36453,87.54
CENTEXT,EQ,2016-06-02,1.70,1.75,1.75,1.65,1.75,1.70,1.71,29479,0.50,31,24728,83.88
CENTEXT,EQ,2016-06-03,1.70,1.60,1.80,1.60,1.80,1.80,1.69,51408,0.87,50,33911,65.96
CENTEXT,EQ,2016-06-06,1.80,1.80,1.85,1.75,1.75,1.75,1.80,5907,0.11,18,3469,58.73
CENTEXT,EQ,2016-06-07,1.75,1.70,1.90,1.70,1.80,1.80,1.76,29339,0.52,33,26921,91.76
CENTEXT,EQ,2016-06-08,1.80,1.85,1.95,1.75,1.95,1.95,1.87,33158,0.62,37,22643,68.29
CENTEXT,EQ,2016-06-09,1.95,2.05,2.10,2.00,2.10,2.10,2.09,56249,1.18,63,46428,82.54
CENTEXT,EQ,2016-06-10,2.10,2.00,2.25,1.90,2.10,2.10,2.06,61993,1.27,52,46662,75.27
CENTEXT,EQ,2016-06-13,2.10,2.20,2.20,2.05,2.15,2.15,2.11,10700,0.23,16,9600,89.72
CENTEXT,EQ,2016-06-14,2.15,2.30,2.35,2.05,2.35,2.35,2.22,138528,3.07,79,110525,79.79
CENTEXT,EQ,2016-06-15,2.35,2.45,2.45,2.25,2.30,2.35,2.37,94785,2.25,84,74752,78.86
CENTEXT,EQ,2016-06-16,2.35,2.35,2.40,2.25,2.25,2.30,2.29,26467,0.61,29,18840,71.18
CENTEXT,EQ,2016-06-17,2.30,2.20,2.35,2.20,2.35,2.35,2.30,5821,0.13,12,4521,77.67
CENTEXT,EQ,2016-06-20,2.35,2.25,2.40,2.25,2.25,2.30,2.30,31212,0.72,54,21325,68.32
CENTEXT,EQ,2016-06-21,2.30,2.35,2.35,2.20,2.20,2.20,2.21,42303,0.94,30,34195,80.83
CENTEXT,EQ,2016-06-22,2.20,2.30,2.30,2.10,2.10,2.10,2.12,32210,0.68,24,23900,74.20
CENTEXT,EQ,2016-06-23,2.10,2.10,2.20,2.05,2.20,2.20,2.15,39624,0.85,24,30908,78.00
CENTEXT,EQ,2016-06-24,2.20,2.15,2.15,2.10,2.15,2.15,2.12,35802,0.76,34,25822,72.12
CENTEXT,EQ,2016-06-27,2.15,2.05,2.15,2.05,2.10,2.10,2.10,4644,0.10,15,4284,92.25
CENTEXT,EQ,2016-06-28,2.10,2.00,2.20,2.00,2.20,2.20,2.16,12687,0.27,13,12545,98.88
CENTEXT,EQ,2016-06-29,2.20,2.10,2.30,2.10,2.30,2.30,2.25,31653,0.71,41,27364,86.45
CENTEXT,EQ,2016-06-30,2.30,2.20,2.30,2.20,2.25,2.25,2.24,68178,1.53,41,62333,91.43
CENTEXT,EQ,2016-07-01,2.25,2.40,2.45,2.20,2.40,2.35,2.39,57040,1.36,74,50152,87.92
CENTEXT,EQ,2016-07-04,2.35,2.35,2.55,2.35,2.55,2.55,2.51,72293,1.81,72,44093,60.99
CENTEXT,EQ,2016-07-05,2.55,2.70,2.80,2.65,2.80,2.75,2.77,130480,3.61,140,111894,85.76
CENTEXT,EQ,2016-07-07,2.75,2.90,3.00,2.70,2.85,2.85,2.84,101791,2.89,127,84668,83.18
CENTEXT,EQ,2016-07-08,2.85,2.75,2.90,2.75,2.75,2.75,2.76,65432,1.81,75,45392,69.37
CENTEXT,EQ,2016-07-11,2.75,2.70,2.85,2.70,2.80,2.80,2.79,55872,1.56,63,49022,87.74
CENTEXT,EQ,2016-07-12,2.80,2.80,2.80,2.70,2.70,2.70,2.71,19175,0.52,22,15030,78.38
CENTEXT,EQ,2016-07-13,2.70,2.70,2.70,2.60,2.60,2.60,2.62,13872,0.36,26,8531,61.50
CENTEXT,EQ,2016-07-14,2.60,2.60,2.70,2.50,2.70,2.60,2.57,40869,1.05,61,31716,77.60
CENTEXT,EQ,2016-07-15,2.60,2.70,2.70,2.50,2.55,2.55,2.52,15288,0.39,27,12918,84.50
CENTEXT,EQ,2016-07-18,2.55,2.60,2.60,2.45,2.45,2.45,2.51,42440,1.07,51,33338,78.55
CENTEXT,EQ,2016-07-19,2.45,2.40,2.45,2.35,2.35,2.35,2.39,17094,0.41,27,16294,95.32
CENTEXT,EQ,2016-07-20,2.35,2.45,2.45,2.25,2.45,2.45,2.40,29580,0.71,28,23590,79.75
CENTEXT,EQ,2016-07-21,2.45,2.45,2.55,2.40,2.45,2.40,2.49,19884,0.50,27,19590,98.52
CENTEXT,EQ,2016-07-22,2.40,2.45,2.50,2.35,2.50,2.50,2.49,25327,0.63,29,22427,88.55
CENTEXT,EQ,2016-07-25,2.50,2.50,2.60,2.45,2.50,2.50,2.53,20697,0.52,34,16080,77.69
CENTEXT,EQ,2016-07-26,2.50,2.50,2.60,2.45,2.50,2.50,2.54,24385,0.62,19,22885,93.85
CENTEXT,EQ,2016-07-27,2.50,2.50,2.60,2.50,2.55,2.55,2.56,15766,0.40,20,12751,80.88
CENTEXT,EQ,2016-07-28,2.55,2.55,2.65,2.45,2.55,2.50,2.56,29397,0.75,34,25886,88.06
CENTEXT,EQ,2016-07-29,2.50,2.55,2.55,2.40,2.45,2.40,2.44,16383,0.40,31,15424,94.15
CENTEXT,EQ,2016-08-01,2.40,2.40,2.45,2.30,2.30,2.30,2.33,30678,0.72,39,24477,79.79
CENTEXT,EQ,2016-08-02,2.30,2.30,2.35,2.20,2.25,2.25,2.22,61811,1.37,65,44735,72.37
CENTEXT,EQ,2016-08-03,2.25,2.25,2.35,2.15,2.35,2.35,2.23,38476,0.86,40,26389,68.59
CENTEXT,EQ,2016-08-04,2.35,2.40,2.45,2.25,2.30,2.30,2.28,53064,1.21,38,42744,80.55
CENTEXT,EQ,2016-08-05,2.30,2.30,2.40,2.20,2.40,2.40,2.35,73642,1.73,74,55892,75.90
CENTEXT,EQ,2016-08-08,2.40,2.35,2.50,2.35,2.50,2.45,2.44,21585,0.53,35,16346,75.73
CENTEXT,EQ,2016-08-09,2.45,2.40,2.45,2.35,2.35,2.40,2.40,17527,0.42,35,13229,75.48
CENTEXT,EQ,2016-08-10,2.40,2.45,2.50,2.30,2.40,2.40,2.38,45157,1.08,58,35417,78.43
CENTEXT,EQ,2016-08-11,2.40,2.45,2.50,2.30,2.30,2.30,2.33,37529,0.88,40,27624,73.61
CENTEXT,EQ,2016-08-12,2.30,2.35,2.35,2.20,2.20,2.20,2.25,32405,0.73,34,24463,75.49
CENTEXT,EQ,2016-08-16,2.20,2.20,2.30,2.10,2.25,2.25,2.19,24916,0.55,35,16440,65.98
CENTEXT,EQ,2016-08-17,2.25,2.25,2.35,2.15,2.20,2.25,2.25,168639,3.79,143,41487,24.60
CENTEXT,EQ,2016-08-18,2.25,2.25,2.35,2.15,2.35,2.35,2.29,65002,1.49,66,34540,53.14
CENTEXT,EQ,2016-08-19,2.35,2.30,2.35,2.25,2.25,2.25,2.26,43326,0.98,48,35600,82.17
CENTEXT,EQ,2016-08-22,2.25,2.25,2.30,2.15,2.30,2.30,2.23,13353,0.30,26,9811,73.47
CENTEXT,EQ,2016-08-23,2.30,2.20,2.40,2.20,2.30,2.30,2.29,115214,2.64,65,87051,75.56
CENTEXT,EQ,2016-08-24,2.30,2.20,2.35,2.20,2.30,2.30,2.30,57308,1.32,62,26658,46.52
CENTEXT,EQ,2016-08-25,2.30,2.25,2.40,2.20,2.35,2.35,2.29,116037,2.65,66,88744,76.48
CENTEXT,EQ,2016-08-26,2.35,2.40,2.45,2.25,2.45,2.40,2.37,54889,1.30,45,41991,76.50
CENTEXT,EQ,2016-08-29,2.40,2.45,2.45,2.35,2.35,2.40,2.39,60524,1.45,88,39737,65.65
CENTEXT,EQ,2016-08-30,2.40,2.35,2.50,2.35,2.35,2.45,2.43,75707,1.84,63,51042,67.42
CENTEXT,EQ,2016-08-31,2.45,2.40,2.55,2.35,2.40,2.40,2.47,141843,3.50,117,82933,58.47
CENTEXT,EQ,2016-09-01,2.40,2.30,2.50,2.30,2.30,2.30,2.36,401898,9.49,177,137177,34.13
CENTEXT,EQ,2016-09-02,2.30,2.25,2.50,2.10,2.10,2.15,2.17,529752,11.52,333,155921,29.43
CENTEXT,EQ,2016-09-06,2.15,2.00,2.35,2.00,2.35,2.30,2.29,103785,2.38,100,79092,76.21
CENTEXT,EQ,2016-09-07,2.30,2.50,2.50,2.40,2.50,2.50,2.50,124293,3.10,72,108257,87.10
CENTEXT,EQ,2016-09-08,2.50,2.75,2.75,2.75,2.75,2.75,2.75,99048,2.72,48,99044,100.00
CENTEXT,EQ,2016-09-09,2.75,2.95,3.00,2.95,3.00,3.00,3.00,90554,2.72,34,90054,99.45
CENTEXT,EQ,2016-09-12,3.00,3.15,3.15,3.00,3.15,3.15,3.13,58735,1.84,60,48547,82.65
CENTEXT,EQ,2016-09-14,3.15,3.30,3.30,3.30,3.30,3.30,3.30,138569,4.57,66,136621,98.59
CENTEXT,EQ,2016-09-15,3.30,3.45,3.45,3.45,3.45,3.45,3.45,25489,0.88,21,25489,100.00
CENTEXT,EQ,2016-09-16,3.45,3.60,3.60,3.30,3.60,3.60,3.56,330949,11.78,181,280752,84.83
CENTEXT,EQ,2016-09-19,3.60,3.75,3.75,3.60,3.75,3.75,3.75,104643,3.92,87,93511,89.36
CENTEXT,EQ,2016-09-20,3.75,3.90,3.90,3.60,3.90,3.90,3.77,491519,18.55,343,320209,65.15
CENTEXT,EQ,2016-09-21,3.90,4.05,4.05,3.80,4.05,4.05,4.03,131017,5.28,95,117649,89.80
CENTEXT,EQ,2016-09-22,4.05,4.25,4.25,4.25,4.25,4.25,4.25,44536,1.89,40,44536,100.00
