Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHANTIGEAR,EQ,2015-04-09,123.75,123.70,126.95,121.50,122.50,121.95,123.83,19800,24.52,427,14090,71.16
SHANTIGEAR,EQ,2015-04-10,121.95,120.05,125.80,120.05,123.25,123.90,124.73,41614,51.90,745,19298,46.37
SHANTIGEAR,EQ,2015-04-13,123.90,126.50,126.50,122.00,122.15,122.75,123.67,30213,37.37,724,19833,65.64
SHANTIGEAR,EQ,2015-04-15,122.75,126.90,126.90,121.55,123.00,122.85,123.60,40090,49.55,712,25444,63.47
SHANTIGEAR,EQ,2015-04-16,122.85,121.00,124.00,120.45,122.80,122.75,122.87,28167,34.61,975,20327,72.17
SHANTIGEAR,EQ,2015-04-17,122.75,122.35,126.50,121.50,123.00,123.10,123.64,31006,38.34,766,11450,36.93
SHANTIGEAR,EQ,2015-04-20,123.10,123.00,123.05,118.55,120.00,121.35,120.87,13068,15.79,424,7847,60.05
SHANTIGEAR,EQ,2015-04-21,121.35,121.00,122.60,120.00,120.50,120.50,120.77,8125,9.81,508,4123,50.74
SHANTIGEAR,EQ,2015-04-22,120.50,120.20,120.75,117.25,118.70,118.45,119.25,6378,7.61,641,3513,55.08
SHANTIGEAR,EQ,2015-04-23,118.45,120.05,121.10,116.45,117.90,117.40,118.57,12810,15.19,819,6432,50.21
SHANTIGEAR,EQ,2015-04-24,117.40,117.00,118.90,110.30,113.90,113.00,113.17,19121,21.64,1318,9232,48.28
SHANTIGEAR,EQ,2015-04-27,113.00,113.00,113.90,106.05,107.70,108.45,110.37,15740,17.37,1645,5883,37.38
SHANTIGEAR,EQ,2015-04-28,108.45,108.15,110.50,106.80,108.80,107.70,108.28,18654,20.20,629,13305,71.33
SHANTIGEAR,EQ,2015-04-29,107.70,111.85,112.90,105.65,111.00,110.80,108.39,78398,84.97,1758,12732,16.24
SHANTIGEAR,EQ,2015-04-30,110.80,107.05,111.70,106.50,108.00,109.90,109.13,15977,17.44,758,8124,50.85
SHANTIGEAR,EQ,2015-05-04,109.90,109.90,113.95,108.05,109.65,110.15,110.76,24929,27.61,926,11833,47.47
SHANTIGEAR,EQ,2015-05-05,110.15,109.45,113.15,108.60,111.00,110.15,111.49,12036,13.42,1075,6884,57.20
SHANTIGEAR,EQ,2015-05-06,110.15,109.55,113.30,105.10,105.15,106.65,107.56,12538,13.49,1288,6176,49.26
SHANTIGEAR,EQ,2015-05-07,106.65,105.55,107.90,105.00,107.25,107.05,106.56,14843,15.82,619,8684,58.51
SHANTIGEAR,EQ,2015-05-08,107.05,105.50,109.40,105.05,106.00,106.85,107.03,7136,7.64,631,2667,37.37
SHANTIGEAR,EQ,2015-05-11,106.85,107.05,110.80,106.00,110.05,109.95,108.60,11751,12.76,1099,5088,43.30
SHANTIGEAR,EQ,2015-05-12,109.95,109.05,109.05,105.50,107.00,107.10,107.52,6652,7.15,320,4559,68.54
SHANTIGEAR,EQ,2015-05-13,107.10,106.30,109.75,105.50,107.00,106.55,106.99,7825,8.37,776,3260,41.66
SHANTIGEAR,EQ,2015-05-14,106.55,106.05,111.95,106.05,109.80,108.85,108.81,9474,10.31,510,4913,51.86
SHANTIGEAR,EQ,2015-05-15,108.85,108.60,110.50,107.25,110.50,110.00,109.47,9807,10.74,741,6817,69.51
SHANTIGEAR,EQ,2015-05-18,110.00,111.10,113.15,110.35,112.75,112.45,112.52,9060,10.19,468,5160,56.95
SHANTIGEAR,EQ,2015-05-19,112.45,111.75,113.50,110.50,112.90,112.00,112.14,5513,6.18,318,4774,86.60
SHANTIGEAR,EQ,2015-05-20,112.00,111.50,113.90,110.20,112.50,112.55,112.53,9968,11.22,300,8572,86.00
SHANTIGEAR,EQ,2015-05-21,112.55,112.05,113.50,109.50,109.70,110.20,111.43,3915,4.36,422,2750,70.24
SHANTIGEAR,EQ,2015-05-22,110.20,110.10,111.30,107.25,108.00,107.85,108.29,6240,6.76,653,3526,56.51
SHANTIGEAR,EQ,2015-05-25,107.85,107.40,108.90,104.85,106.20,106.35,107.73,32646,35.17,958,27777,85.09
SHANTIGEAR,EQ,2015-05-26,106.35,107.45,107.45,105.00,105.50,105.70,106.74,25517,27.24,230,23744,93.05
SHANTIGEAR,EQ,2015-05-27,105.70,103.10,107.00,103.10,104.90,104.75,105.39,20035,21.11,394,17556,87.63
SHANTIGEAR,EQ,2015-05-28,104.75,105.00,106.00,103.00,103.10,103.30,104.36,10367,10.82,225,8555,82.52
SHANTIGEAR,EQ,2015-05-29,103.30,105.00,105.00,102.00,102.80,102.15,102.63,23031,23.64,543,12890,55.97
SHANTIGEAR,EQ,2015-06-01,102.15,102.15,103.80,100.15,102.00,102.05,101.90,6555,6.68,529,3810,58.12
SHANTIGEAR,EQ,2015-06-02,102.05,103.00,103.50,98.20,99.65,99.45,100.42,9061,9.10,378,5855,64.62
SHANTIGEAR,EQ,2015-06-03,99.45,100.00,102.00,97.00,100.45,101.00,99.48,15650,15.57,723,10917,69.76
SHANTIGEAR,EQ,2015-06-04,101.00,102.00,103.00,96.30,97.25,97.75,98.22,18107,17.78,2126,8842,48.83
SHANTIGEAR,EQ,2015-06-05,97.75,97.50,100.80,96.90,97.75,98.00,98.25,6550,6.44,648,4038,61.65
SHANTIGEAR,EQ,2015-06-08,98.00,99.00,99.00,95.40,95.45,95.75,96.57,5898,5.70,443,4253,72.11
SHANTIGEAR,EQ,2015-06-09,95.75,96.00,99.90,95.40,96.00,95.50,96.08,12484,11.99,218,8638,69.19
SHANTIGEAR,EQ,2015-06-10,95.50,95.40,97.45,94.25,95.05,95.15,95.57,6013,5.75,157,4340,72.18
SHANTIGEAR,EQ,2015-06-11,95.15,94.85,96.00,93.20,94.80,93.70,94.32,2344,2.21,211,1642,70.05
SHANTIGEAR,EQ,2015-06-12,93.70,93.25,96.50,92.10,92.10,93.50,94.45,4707,4.45,707,2443,51.90
SHANTIGEAR,EQ,2015-06-15,93.50,93.75,96.00,93.75,94.10,94.55,95.03,4442,4.22,285,2161,48.65
SHANTIGEAR,EQ,2015-06-16,94.55,94.25,95.00,92.50,94.40,94.15,93.76,4104,3.85,314,2354,57.36
SHANTIGEAR,EQ,2015-06-17,94.15,93.30,97.90,93.30,96.15,96.20,95.63,9074,8.68,307,5816,64.10
SHANTIGEAR,EQ,2015-06-18,96.20,95.85,110.20,95.60,107.15,108.35,107.97,166243,179.49,3335,48091,28.93
SHANTIGEAR,EQ,2015-06-19,108.35,107.50,109.00,105.00,105.25,105.60,106.51,24682,26.29,932,9895,40.09
SHANTIGEAR,EQ,2015-06-22,105.60,104.55,106.85,102.05,102.50,102.55,103.36,14147,14.62,521,8939,63.19
SHANTIGEAR,EQ,2015-06-23,102.55,103.05,104.50,97.55,99.25,99.25,99.95,32508,32.49,1108,19323,59.44
SHANTIGEAR,EQ,2015-06-24,99.25,98.85,104.00,98.10,100.95,101.05,101.81,17750,18.07,913,5977,33.67
SHANTIGEAR,EQ,2015-06-25,101.05,100.80,100.80,97.55,99.10,98.80,98.75,12133,11.98,447,7915,65.24
SHANTIGEAR,EQ,2015-06-26,98.80,98.50,100.00,97.65,97.65,98.05,98.60,10134,9.99,440,5322,52.52
SHANTIGEAR,EQ,2015-06-29,98.05,97.55,98.00,94.00,94.00,94.40,95.02,19178,18.22,837,13342,69.57
SHANTIGEAR,EQ,2015-06-30,94.40,96.25,98.00,93.00,94.50,94.05,94.77,18967,17.97,426,10543,55.59
SHANTIGEAR,EQ,2015-07-01,94.05,94.55,99.00,93.05,97.00,96.65,96.76,16407,15.88,569,9667,58.92
SHANTIGEAR,EQ,2015-07-02,96.65,97.05,100.40,96.00,99.00,97.90,99.35,20630,20.49,765,11426,55.39
SHANTIGEAR,EQ,2015-07-03,97.90,98.25,107.75,98.20,103.00,102.90,104.41,122147,127.53,2123,59367,48.60
SHANTIGEAR,EQ,2015-07-06,102.90,102.00,105.70,99.10,105.15,105.10,102.30,49076,50.20,1371,26000,52.98
SHANTIGEAR,EQ,2015-07-07,105.10,103.00,109.90,103.00,107.45,108.55,107.99,44383,47.93,1188,21480,48.40
SHANTIGEAR,EQ,2015-07-08,108.55,107.80,109.90,105.80,107.00,107.00,107.88,45861,49.47,633,28853,62.91
SHANTIGEAR,EQ,2015-07-09,107.00,106.00,108.85,104.00,104.10,104.55,106.29,8352,8.88,385,5217,62.46
SHANTIGEAR,EQ,2015-07-10,104.55,109.00,109.00,103.85,105.15,105.05,105.00,10931,11.48,401,7410,67.79
SHANTIGEAR,EQ,2015-07-13,105.05,104.10,107.90,104.10,107.35,106.90,106.39,11828,12.58,406,7218,61.02
SHANTIGEAR,EQ,2015-07-14,106.90,106.20,108.90,105.60,106.60,106.60,107.00,12362,13.23,1116,7282,58.91
SHANTIGEAR,EQ,2015-07-15,106.60,106.05,116.50,106.05,114.00,112.70,110.02,420749,462.91,2989,310006,73.68
SHANTIGEAR,EQ,2015-07-16,112.70,113.90,116.50,111.50,113.80,114.55,114.02,31799,36.26,966,12925,40.65
SHANTIGEAR,EQ,2015-07-17,114.55,114.00,117.40,111.60,112.65,112.15,113.90,61472,70.01,1630,28324,46.08
SHANTIGEAR,EQ,2015-07-20,112.15,114.25,114.25,111.95,112.00,112.30,112.68,10710,12.07,405,6702,62.58
SHANTIGEAR,EQ,2015-07-21,112.30,111.55,114.50,110.10,112.50,110.30,111.89,9036,10.11,341,5572,61.66
SHANTIGEAR,EQ,2015-07-22,110.30,110.20,111.95,108.50,109.95,109.55,109.74,16349,17.94,414,9930,60.74
SHANTIGEAR,EQ,2015-07-23,109.55,109.55,111.60,108.10,109.30,109.45,109.43,13647,14.93,292,8937,65.49
SHANTIGEAR,EQ,2015-07-24,109.45,109.35,111.55,109.10,109.10,109.25,109.75,9424,10.34,198,6306,66.91
SHANTIGEAR,EQ,2015-07-27,109.25,109.05,109.75,106.20,107.45,106.95,108.04,8406,9.08,238,5929,70.53
SHANTIGEAR,EQ,2015-07-28,106.95,107.70,108.00,104.00,106.40,105.65,105.53,6375,6.73,254,4666,73.19
SHANTIGEAR,EQ,2015-07-29,105.65,105.55,108.90,104.05,105.85,105.35,105.99,10960,11.62,470,7136,65.11
SHANTIGEAR,EQ,2015-07-30,105.35,105.05,112.30,105.05,110.85,108.80,109.95,44076,48.46,1109,17319,39.29
SHANTIGEAR,EQ,2015-07-31,108.80,106.70,111.50,106.70,107.25,107.80,109.08,21430,23.38,954,12123,56.57
SHANTIGEAR,EQ,2015-08-03,107.80,107.85,111.50,107.80,108.85,109.50,109.68,39781,43.63,860,23586,59.29
SHANTIGEAR,EQ,2015-08-04,109.50,109.10,125.00,108.20,121.50,122.35,120.01,227516,273.04,3695,77410,34.02
SHANTIGEAR,EQ,2015-08-05,122.35,122.85,124.00,110.50,112.00,112.05,115.23,297088,342.34,3267,198578,66.84
SHANTIGEAR,EQ,2015-08-06,112.05,112.00,113.40,109.60,110.95,111.20,111.27,35937,39.99,878,20403,56.77
SHANTIGEAR,EQ,2015-08-07,111.20,111.95,111.95,109.00,109.05,109.40,110.40,16054,17.72,445,7776,48.44
SHANTIGEAR,EQ,2015-08-10,109.40,109.10,110.40,106.60,106.65,107.15,108.33,17918,19.41,388,11497,64.16
SHANTIGEAR,EQ,2015-08-11,107.15,106.80,108.20,103.90,103.90,104.40,105.44,19133,20.17,557,13464,70.37
SHANTIGEAR,EQ,2015-08-12,104.40,104.00,104.80,101.00,102.70,102.20,102.48,23455,24.04,608,13532,57.69
SHANTIGEAR,EQ,2015-08-13,102.20,101.35,104.50,99.25,99.95,99.60,100.87,43753,44.14,593,33739,77.11
SHANTIGEAR,EQ,2015-08-14,99.60,99.30,103.55,99.25,101.30,101.95,101.13,32219,32.58,1080,22843,70.90
SHANTIGEAR,EQ,2015-08-17,101.95,102.80,108.15,99.75,105.80,105.85,104.68,36698,38.42,1420,14121,38.48
SHANTIGEAR,EQ,2015-08-18,105.85,105.10,117.40,103.30,113.00,113.95,112.79,143712,162.09,2329,68385,47.58
SHANTIGEAR,EQ,2015-08-19,113.95,113.70,116.90,110.75,114.00,115.05,114.58,66726,76.45,1192,34496,51.70
SHANTIGEAR,EQ,2015-08-20,115.05,120.90,120.90,105.00,106.25,107.00,112.83,279870,315.77,4694,84712,30.27
SHANTIGEAR,EQ,2015-08-21,107.00,103.20,105.90,101.10,105.90,104.05,103.15,45327,46.76,983,18966,41.84
SHANTIGEAR,EQ,2015-08-24,104.05,99.20,101.50,90.00,91.00,91.85,98.08,65422,64.17,954,45859,70.10
SHANTIGEAR,EQ,2015-08-25,91.85,91.00,96.00,87.10,90.00,89.90,90.84,53359,48.47,856,35984,67.44
SHANTIGEAR,EQ,2015-08-26,89.90,90.00,95.00,87.40,92.00,93.25,92.20,22299,20.56,591,13081,58.66
SHANTIGEAR,EQ,2015-08-27,93.25,93.05,98.70,92.10,96.00,96.45,95.11,29293,27.86,557,16041,54.76
SHANTIGEAR,EQ,2015-08-28,96.45,99.85,99.85,92.85,94.00,94.30,96.81,21256,20.58,359,13602,63.99
SHANTIGEAR,EQ,2015-08-31,94.30,94.00,96.00,93.00,94.00,93.90,94.64,11915,11.28,292,6833,57.35
SHANTIGEAR,EQ,2015-09-01,93.90,93.10,94.90,88.65,90.05,90.40,90.69,20677,18.75,586,13028,63.01
SHANTIGEAR,EQ,2015-09-02,90.40,89.10,92.00,89.10,91.20,91.30,90.95,7717,7.02,200,4241,54.96
SHANTIGEAR,EQ,2015-09-03,91.30,93.00,93.70,89.65,92.75,92.75,92.78,8119,7.53,159,6620,81.54
SHANTIGEAR,EQ,2015-09-04,92.75,92.90,94.95,89.75,91.75,91.10,91.38,15880,14.51,336,11396,71.76
SHANTIGEAR,EQ,2015-09-07,91.10,91.55,91.55,89.50,89.70,90.50,90.41,23633,21.37,202,20296,85.88
SHANTIGEAR,EQ,2015-09-08,90.50,90.50,91.90,86.80,89.65,89.65,89.19,30974,27.63,420,23848,76.99
SHANTIGEAR,EQ,2015-09-09,89.65,92.15,93.90,90.20,90.80,91.50,91.70,21009,19.27,199,17067,81.24
SHANTIGEAR,EQ,2015-09-10,91.50,90.80,91.10,88.40,91.10,90.30,90.14,3503,3.16,150,2420,69.08
SHANTIGEAR,EQ,2015-09-11,90.30,91.95,93.70,90.60,90.60,91.85,92.43,12759,11.79,179,10516,82.42
SHANTIGEAR,EQ,2015-09-14,91.85,91.00,93.90,90.85,92.25,92.20,92.54,9179,8.49,142,6613,72.04
SHANTIGEAR,EQ,2015-09-15,92.20,91.00,93.75,90.60,93.25,92.80,92.42,5641,5.21,306,3221,57.10
SHANTIGEAR,EQ,2015-09-16,92.80,91.15,93.50,90.00,90.50,90.75,91.02,8973,8.17,284,5298,59.04
SHANTIGEAR,EQ,2015-09-18,90.75,90.00,93.50,88.90,89.75,89.95,90.52,19908,18.02,474,13587,68.25
SHANTIGEAR,EQ,2015-09-21,89.95,92.00,92.00,88.65,90.00,90.00,90.20,28686,25.87,160,26423,92.11
SHANTIGEAR,EQ,2015-09-22,90.00,89.95,91.00,89.00,89.15,89.10,89.81,19531,17.54,175,14441,73.94
SHANTIGEAR,EQ,2015-09-23,89.10,88.00,91.70,87.60,90.00,89.70,89.82,8731,7.84,89,6129,70.20
SHANTIGEAR,EQ,2015-09-24,89.70,91.70,91.70,88.25,90.95,89.90,89.57,7500,6.72,191,5255,70.07
SHANTIGEAR,EQ,2015-09-28,89.90,89.00,92.40,87.10,88.55,88.10,89.23,15481,13.81,316,8469,54.71
SHANTIGEAR,EQ,2015-09-29,88.10,87.90,89.95,87.50,88.30,88.70,88.74,9647,8.56,216,4943,51.24
SHANTIGEAR,EQ,2015-09-30,88.70,89.00,94.75,88.40,91.55,90.85,91.59,31810,29.13,565,12041,37.85
SHANTIGEAR,EQ,2015-10-01,90.85,90.90,92.95,90.00,90.05,90.75,90.63,14252,12.92,231,9683,67.94
SHANTIGEAR,EQ,2015-10-05,90.75,90.20,93.30,90.10,93.00,92.60,92.07,16434,15.13,361,11020,67.06
SHANTIGEAR,EQ,2015-10-06,92.60,93.00,93.90,92.10,93.00,92.95,92.84,4264,3.96,114,2934,68.81
SHANTIGEAR,EQ,2015-10-07,92.95,93.45,96.70,92.75,95.00,95.15,94.83,35819,33.97,418,23147,64.62
SHANTIGEAR,EQ,2015-10-08,95.15,95.15,95.80,92.10,92.50,92.75,93.17,34475,32.12,295,31362,90.97
SHANTIGEAR,EQ,2015-10-09,92.75,92.20,94.75,92.20,94.00,93.70,93.69,15392,14.42,161,13482,87.59
SHANTIGEAR,EQ,2015-10-12,93.70,93.50,94.80,92.30,93.00,93.20,93.11,29957,27.89,158,28824,96.22
SHANTIGEAR,EQ,2015-10-13,93.20,93.10,94.55,91.70,94.00,93.70,93.17,19271,17.96,210,13268,68.85
SHANTIGEAR,EQ,2015-10-14,93.70,93.50,94.25,92.10,93.80,93.45,93.31,6788,6.33,124,4142,61.02
SHANTIGEAR,EQ,2015-10-15,93.45,93.85,104.50,93.65,101.00,100.85,100.72,124942,125.85,2165,51982,41.60
SHANTIGEAR,EQ,2015-10-16,100.85,103.45,103.45,98.15,98.50,99.40,101.07,31022,31.35,544,17859,57.57
SHANTIGEAR,EQ,2015-10-19,99.40,100.05,108.30,98.80,107.00,107.00,104.99,52786,55.42,826,34633,65.61
SHANTIGEAR,EQ,2015-10-20,107.00,103.60,117.50,103.05,117.00,116.20,110.17,349964,385.57,3929,106350,30.39
SHANTIGEAR,EQ,2015-10-21,116.20,120.00,120.50,115.25,115.30,116.10,118.04,591581,698.28,7575,184041,31.11
SHANTIGEAR,EQ,2015-10-23,116.10,116.80,118.00,109.00,109.55,109.50,112.17,87304,97.93,1203,53363,61.12
SHANTIGEAR,EQ,2015-10-26,109.50,110.20,110.95,104.50,105.40,105.70,106.66,45748,48.80,744,23662,51.72
SHANTIGEAR,EQ,2015-10-27,105.70,105.10,108.00,105.10,107.40,107.25,106.96,41075,43.93,461,20218,49.22
SHANTIGEAR,EQ,2015-10-28,107.25,108.65,116.40,105.05,108.10,107.65,110.97,398150,441.84,6597,78050,19.60
SHANTIGEAR,EQ,2015-10-29,107.65,109.65,114.40,109.00,111.55,111.25,112.29,206829,232.26,2984,80329,38.84
SHANTIGEAR,EQ,2015-10-30,111.25,112.60,114.80,107.10,108.10,108.35,111.25,51008,56.75,1092,25370,49.74
SHANTIGEAR,EQ,2015-11-02,108.35,108.15,109.70,104.15,105.60,104.95,106.44,45028,47.93,1038,18089,40.17
SHANTIGEAR,EQ,2015-11-03,104.95,108.45,108.45,106.00,106.30,106.10,106.67,29369,31.33,631,14302,48.70
SHANTIGEAR,EQ,2015-11-04,106.10,107.35,108.30,103.10,103.50,103.75,105.54,31124,32.85,813,18424,59.20
SHANTIGEAR,EQ,2015-11-05,103.75,103.85,105.60,101.75,101.85,102.15,103.22,22339,23.06,446,16180,72.43
SHANTIGEAR,EQ,2015-11-06,102.15,104.45,104.45,101.05,102.00,101.80,102.62,9745,10.00,355,4765,48.90
SHANTIGEAR,EQ,2015-11-09,101.80,99.95,105.00,98.15,102.05,103.25,102.49,25457,26.09,653,13067,51.33
SHANTIGEAR,EQ,2015-11-10,103.25,103.15,105.10,102.10,102.90,102.70,103.69,13605,14.11,342,7719,56.74
SHANTIGEAR,EQ,2015-11-11,102.70,104.15,105.00,103.15,104.20,104.65,104.44,8169,8.53,173,5641,69.05
SHANTIGEAR,EQ,2015-11-13,104.65,103.00,104.90,101.95,102.30,102.30,102.82,16154,16.61,268,10749,66.54
SHANTIGEAR,EQ,2015-11-16,102.30,101.60,104.25,101.00,102.50,102.10,102.63,9799,10.06,246,6426,65.58
SHANTIGEAR,EQ,2015-11-17,102.10,103.80,104.85,102.60,103.60,103.50,103.58,16542,17.13,314,12027,72.71
SHANTIGEAR,EQ,2015-11-18,103.50,104.05,104.50,103.30,103.60,103.75,103.89,9867,10.25,379,6125,62.08
SHANTIGEAR,EQ,2015-11-19,103.75,103.70,104.75,102.05,102.50,102.25,103.04,9978,10.28,186,7610,76.27
SHANTIGEAR,EQ,2015-11-20,102.25,102.10,103.95,101.50,102.60,102.55,102.58,7668,7.87,194,4517,58.91
SHANTIGEAR,EQ,2015-11-23,102.55,101.65,107.50,101.65,105.70,105.50,105.04,24783,26.03,539,13913,56.14
SHANTIGEAR,EQ,2015-11-24,105.50,105.55,110.40,105.05,108.20,107.05,108.61,58409,63.44,1019,29954,51.28
SHANTIGEAR,EQ,2015-11-26,107.05,109.00,109.50,105.00,105.65,105.70,107.50,21965,23.61,414,12938,58.90
SHANTIGEAR,EQ,2015-11-27,105.70,107.80,107.80,104.80,105.70,105.55,105.96,14044,14.88,304,10584,75.36
SHANTIGEAR,EQ,2015-11-30,105.55,105.50,107.80,105.45,105.60,106.10,106.29,13390,14.23,370,7733,57.75
SHANTIGEAR,EQ,2015-12-01,106.10,107.40,114.70,105.75,111.00,110.35,110.85,78021,86.49,1202,40764,52.25
SHANTIGEAR,EQ,2015-12-02,110.35,112.95,112.95,108.00,110.65,109.85,110.33,18244,20.13,382,11616,63.67
SHANTIGEAR,EQ,2015-12-03,109.85,109.00,111.30,107.00,107.60,108.05,109.21,16284,17.78,425,9355,57.45
SHANTIGEAR,EQ,2015-12-04,108.05,107.05,108.40,105.50,106.00,106.40,106.99,14088,15.07,332,8879,63.03
SHANTIGEAR,EQ,2015-12-07,106.40,107.45,107.75,105.05,105.05,105.25,106.19,14848,15.77,429,5650,38.05
SHANTIGEAR,EQ,2015-12-08,105.25,106.00,113.80,105.55,110.45,108.55,110.00,215769,237.34,3209,65188,30.21
SHANTIGEAR,EQ,2015-12-09,108.55,112.50,113.45,103.05,103.10,105.00,108.59,247947,269.25,3385,53982,21.77
SHANTIGEAR,EQ,2015-12-10,105.00,106.35,106.90,102.50,105.05,105.60,104.18,45226,47.12,791,19338,42.76
SHANTIGEAR,EQ,2015-12-11,105.60,105.25,105.50,98.25,99.00,99.05,100.73,69067,69.57,1057,39635,57.39
SHANTIGEAR,EQ,2015-12-14,99.05,104.00,104.00,96.00,99.00,98.80,99.16,31676,31.41,827,17971,56.73
SHANTIGEAR,EQ,2015-12-15,98.80,100.80,100.80,98.00,100.00,99.70,99.67,24009,23.93,647,12510,52.11
SHANTIGEAR,EQ,2015-12-16,99.70,101.70,101.70,99.20,99.70,99.45,100.01,25494,25.50,1781,21867,85.77
SHANTIGEAR,EQ,2015-12-17,99.45,101.70,104.10,99.25,103.50,102.90,101.49,24291,24.65,394,16708,68.78
SHANTIGEAR,EQ,2015-12-18,102.90,103.95,103.95,102.00,103.05,103.05,102.89,14126,14.53,209,10407,73.67
SHANTIGEAR,EQ,2015-12-21,103.05,101.50,104.70,100.90,101.25,101.40,101.67,24900,25.32,505,15984,64.19
SHANTIGEAR,EQ,2015-12-22,101.40,104.00,104.00,99.85,100.50,100.50,100.69,28431,28.63,346,19620,69.01
SHANTIGEAR,EQ,2015-12-23,100.50,102.40,102.40,99.35,101.80,100.65,99.64,206101,205.37,524,197262,95.71
SHANTIGEAR,EQ,2015-12-24,100.65,109.00,112.50,105.10,106.70,106.15,108.13,189138,204.51,2511,99690,52.71
SHANTIGEAR,EQ,2015-12-28,106.15,106.90,106.90,104.75,105.15,105.45,105.48,22623,23.86,577,11256,49.75
SHANTIGEAR,EQ,2015-12-29,105.45,106.10,106.10,103.30,104.50,104.25,104.53,27035,28.26,587,16812,62.19
SHANTIGEAR,EQ,2015-12-30,104.25,104.50,106.20,103.55,103.90,104.15,104.46,20407,21.32,530,10344,50.69
SHANTIGEAR,EQ,2015-12-31,104.15,103.85,105.20,103.00,104.50,104.40,104.00,20785,21.62,326,14861,71.50
SHANTIGEAR,EQ,2016-01-01,104.40,104.90,106.40,103.40,104.50,104.80,105.17,30475,32.05,820,14752,48.41
SHANTIGEAR,EQ,2016-01-04,104.80,104.15,105.80,103.00,104.50,104.35,104.26,37261,38.85,701,22574,60.58
SHANTIGEAR,EQ,2016-01-05,104.35,104.25,106.85,102.75,103.50,104.00,104.59,34650,36.24,580,17718,51.13
SHANTIGEAR,EQ,2016-01-06,104.00,105.15,106.50,103.35,103.80,103.95,104.95,39400,41.35,527,23432,59.47
SHANTIGEAR,EQ,2016-01-07,103.95,103.80,103.80,97.85,99.00,99.40,99.14,59100,58.59,1019,35360,59.83
SHANTIGEAR,EQ,2016-01-08,99.40,102.90,102.90,99.15,100.00,100.50,100.20,16707,16.74,407,10519,62.96
SHANTIGEAR,EQ,2016-01-11,100.50,99.85,101.00,98.00,98.35,98.50,99.17,22776,22.59,559,13796,60.57
SHANTIGEAR,EQ,2016-01-12,98.50,100.90,100.90,97.10,97.55,97.40,98.40,14702,14.47,408,6590,44.82
SHANTIGEAR,EQ,2016-01-13,97.40,99.00,99.00,95.35,98.00,97.90,96.71,29186,28.23,527,17695,60.63
SHANTIGEAR,EQ,2016-01-14,97.90,95.50,97.75,95.05,96.00,96.40,96.39,289749,279.29,389,283426,97.82
SHANTIGEAR,EQ,2016-01-15,96.40,97.10,100.05,95.00,95.25,96.25,97.61,14993,14.63,387,6799,45.35
SHANTIGEAR,EQ,2016-01-18,96.25,98.00,98.00,87.00,89.50,89.85,90.57,29309,26.54,552,20339,69.40
SHANTIGEAR,EQ,2016-01-19,89.85,89.10,93.55,88.35,90.75,90.05,89.62,15073,13.51,570,7166,47.54
SHANTIGEAR,EQ,2016-01-20,90.05,89.00,91.50,87.30,87.50,87.90,88.94,17606,15.66,456,11299,64.18
SHANTIGEAR,EQ,2016-01-21,87.90,89.95,90.00,87.45,87.60,88.65,88.60,19587,17.35,551,9284,47.40
SHANTIGEAR,EQ,2016-01-22,88.65,89.90,91.80,89.90,90.10,90.30,90.21,12054,10.87,392,5728,47.52
SHANTIGEAR,EQ,2016-01-25,90.30,91.90,96.35,91.40,93.90,93.65,93.99,19647,18.47,649,9658,49.16
SHANTIGEAR,EQ,2016-01-27,93.65,93.00,100.00,91.50,93.00,93.70,95.61,133959,128.08,1911,34633,25.85
SHANTIGEAR,EQ,2016-01-28,93.70,93.35,94.60,91.50,93.00,92.70,93.03,21654,20.15,493,12219,56.43
SHANTIGEAR,EQ,2016-01-29,92.70,92.95,94.45,92.95,93.60,94.15,93.71,17145,16.07,241,10318,60.18
SHANTIGEAR,EQ,2016-02-01,94.15,95.90,95.90,93.20,94.45,94.90,94.29,11300,10.66,450,4058,35.91
SHANTIGEAR,EQ,2016-02-02,94.90,94.00,95.85,92.10,92.85,92.70,93.74,9393,8.81,326,3784,40.29
SHANTIGEAR,EQ,2016-02-03,92.70,92.70,93.95,89.00,90.60,90.00,91.21,15833,14.44,377,9486,59.91
SHANTIGEAR,EQ,2016-02-04,90.00,93.90,93.90,88.20,89.50,89.00,90.52,5186,4.69,153,3728,71.89
SHANTIGEAR,EQ,2016-02-05,89.00,91.50,91.50,88.50,89.40,88.90,89.27,6789,6.06,282,4162,61.31
SHANTIGEAR,EQ,2016-02-08,88.90,88.25,90.90,88.25,89.75,90.10,90.00,7938,7.14,160,4644,58.50
SHANTIGEAR,EQ,2016-02-09,90.10,90.80,90.80,86.20,86.60,86.65,87.38,9315,8.14,170,7323,78.62
SHANTIGEAR,EQ,2016-02-10,86.65,89.85,89.90,84.70,84.75,85.00,85.19,23810,20.28,253,20776,87.26
SHANTIGEAR,EQ,2016-02-11,85.00,85.00,86.50,80.10,83.95,81.45,82.62,14382,11.88,378,11677,81.19
SHANTIGEAR,EQ,2016-02-12,81.45,84.00,85.95,80.95,84.65,84.05,82.05,30824,25.29,384,24870,80.68
SHANTIGEAR,EQ,2016-02-15,84.05,88.60,88.70,81.00,83.55,83.70,84.42,18851,15.91,511,10574,56.09
