Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GAYAPROJ,EQ,2015-10-12,592.85,598.80,611.00,595.20,600.00,600.40,604.42,79066,477.89,2103,27051,34.21
GAYAPROJ,EQ,2015-10-13,600.40,594.15,606.40,591.60,594.00,599.60,600.60,42063,252.63,1499,12714,30.23
GAYAPROJ,EQ,2015-10-14,599.60,594.00,642.85,590.10,632.00,632.00,619.03,179337,1110.15,5780,32993,18.40
GAYAPROJ,EQ,2015-10-15,632.00,638.25,664.50,638.25,655.00,651.85,653.51,229677,1500.95,6985,62244,27.10
GAYAPROJ,EQ,2015-10-16,651.85,654.10,659.85,646.20,646.20,649.80,652.85,46536,303.81,1665,16145,34.69
GAYAPROJ,EQ,2015-10-19,649.80,650.10,667.10,650.00,655.00,654.55,658.82,85607,564.00,2871,26038,30.42
GAYAPROJ,EQ,2015-10-20,654.55,654.60,659.85,637.00,641.05,644.00,646.64,82446,533.12,2203,43896,53.24
GAYAPROJ,EQ,2015-10-21,644.00,642.40,654.85,640.05,641.00,642.10,646.89,41982,271.58,1267,17322,41.26
GAYAPROJ,EQ,2015-10-23,642.10,648.45,667.80,643.20,657.20,655.25,656.31,113435,744.48,3692,39600,34.91
GAYAPROJ,EQ,2015-10-26,655.25,658.95,664.00,643.80,649.00,648.05,651.06,44016,286.57,1700,19266,43.77
GAYAPROJ,EQ,2015-10-27,648.05,636.00,652.00,636.00,646.00,648.25,645.54,39334,253.92,1301,18806,47.81
GAYAPROJ,EQ,2015-10-28,648.25,641.00,660.45,641.00,655.00,650.55,653.22,41581,271.62,1622,13015,31.30
GAYAPROJ,EQ,2015-10-29,650.55,655.90,681.85,650.00,675.00,676.05,671.86,96752,650.03,3434,38982,40.29
GAYAPROJ,EQ,2015-10-30,676.05,679.00,689.00,670.00,682.00,680.85,682.33,79227,540.59,2375,29312,37.00
GAYAPROJ,EQ,2015-11-02,680.85,687.40,705.50,683.15,704.00,703.90,697.72,95959,669.52,3148,27359,28.51
GAYAPROJ,EQ,2015-11-03,703.90,710.80,717.00,702.10,704.00,708.60,711.58,101335,721.08,3004,31799,31.38
GAYAPROJ,EQ,2015-11-04,708.60,706.00,714.85,691.40,697.00,699.15,700.29,54709,383.12,1974,26363,48.19
GAYAPROJ,EQ,2015-11-05,699.15,702.50,702.50,667.10,671.00,673.95,680.71,35249,239.94,1702,17730,50.30
GAYAPROJ,EQ,2015-11-06,673.95,670.85,686.30,663.10,663.35,669.60,677.81,34250,232.15,1598,16795,49.04
GAYAPROJ,EQ,2015-11-09,669.60,649.70,674.00,601.00,665.30,666.05,657.50,122971,808.53,3763,20211,16.44
GAYAPROJ,EQ,2015-11-10,666.05,667.90,689.15,662.00,669.00,669.20,676.44,59865,404.95,1925,15778,26.36
GAYAPROJ,EQ,2015-11-11,669.20,675.50,700.00,675.50,687.95,688.35,689.73,40778,281.26,1074,13018,31.92
GAYAPROJ,EQ,2015-11-13,688.35,683.65,688.00,666.10,677.00,676.85,678.61,62876,426.68,4125,30854,49.07
GAYAPROJ,EQ,2015-11-16,676.85,684.00,698.00,676.10,688.00,686.55,688.43,54458,374.91,2675,21925,40.26
GAYAPROJ,EQ,2015-11-17,686.55,692.75,699.80,681.10,683.00,685.90,690.87,56140,387.86,2179,25367,45.19
GAYAPROJ,EQ,2015-11-18,685.90,690.00,697.00,666.00,678.00,671.30,679.36,32930,223.71,1935,14274,43.35
GAYAPROJ,EQ,2015-11-19,671.30,695.00,722.50,677.95,701.50,701.15,701.25,138453,970.90,4522,40419,29.19
GAYAPROJ,EQ,2015-11-20,701.15,701.00,725.10,697.80,707.20,708.85,713.21,157388,1122.51,4646,38606,24.53
GAYAPROJ,EQ,2015-11-23,708.85,709.90,729.00,709.90,718.00,720.20,721.11,98940,713.47,3954,29650,29.97
GAYAPROJ,EQ,2015-11-24,720.20,713.45,739.00,713.45,728.00,730.40,730.00,150319,1097.33,3500,22155,14.74
GAYAPROJ,EQ,2015-11-26,730.40,702.00,736.90,702.00,724.00,725.25,723.12,126575,915.29,2098,25144,19.86
GAYAPROJ,EQ,2015-11-27,725.25,729.70,736.00,721.75,727.70,728.90,729.12,33556,244.66,1449,13712,40.86
GAYAPROJ,EQ,2015-11-30,728.90,730.00,763.00,726.00,754.10,758.95,749.80,286820,2150.59,8855,143445,50.01
GAYAPROJ,EQ,2015-12-01,758.95,757.70,766.55,749.75,751.00,756.15,756.52,56011,423.73,2275,11753,20.98
GAYAPROJ,EQ,2015-12-02,756.15,757.40,761.50,744.00,752.00,749.30,751.71,51540,387.43,2660,18396,35.69
GAYAPROJ,EQ,2015-12-03,749.30,750.05,758.50,725.50,735.00,736.75,742.94,65648,487.73,2985,28108,42.82
GAYAPROJ,EQ,2015-12-04,736.75,736.25,754.70,735.00,738.00,739.70,743.12,53315,396.19,2232,21256,39.87
GAYAPROJ,EQ,2015-12-07,739.70,738.00,754.70,731.30,733.00,735.45,746.27,45296,338.03,2323,15107,33.35
GAYAPROJ,EQ,2015-12-08,735.45,731.00,747.70,723.00,723.00,726.60,735.77,62014,456.28,2275,24863,40.09
GAYAPROJ,EQ,2015-12-09,726.60,726.00,730.95,698.90,704.00,710.20,710.76,118914,845.19,2764,39195,32.96
GAYAPROJ,EQ,2015-12-10,710.20,710.00,741.00,705.00,734.00,732.35,724.11,84388,611.07,1926,27445,32.52
GAYAPROJ,EQ,2015-12-11,732.35,730.00,743.20,709.00,713.00,721.90,727.30,61755,449.14,1938,39339,63.70
GAYAPROJ,EQ,2015-12-14,721.90,710.00,725.00,704.00,718.00,721.25,719.28,65121,468.40,1379,13645,20.95
GAYAPROJ,EQ,2015-12-15,721.25,717.90,729.40,686.00,718.00,715.85,707.44,142508,1008.16,2943,80924,56.79
GAYAPROJ,EQ,2015-12-16,715.85,707.50,727.00,705.00,714.00,713.80,718.57,53920,387.45,1635,13731,25.47
GAYAPROJ,EQ,2015-12-17,713.80,720.00,753.00,720.00,744.25,744.65,740.81,112758,835.32,4117,35959,31.89
GAYAPROJ,EQ,2015-12-18,744.65,746.90,760.00,740.50,751.00,746.80,750.80,55202,414.46,2498,19959,36.16
GAYAPROJ,EQ,2015-12-21,746.80,749.45,758.50,744.65,745.30,748.35,749.58,93328,699.57,2270,30106,32.26
GAYAPROJ,EQ,2015-12-22,748.35,747.30,757.80,743.15,746.50,747.70,748.30,90403,676.49,1673,33764,37.35
GAYAPROJ,EQ,2015-12-23,747.70,740.50,758.00,740.50,749.00,747.95,748.74,50802,380.38,1616,20746,40.84
GAYAPROJ,EQ,2015-12-24,747.95,752.15,769.00,744.00,747.90,750.10,753.69,94271,710.51,3507,26510,28.12
GAYAPROJ,EQ,2015-12-28,750.10,747.95,759.00,682.60,742.20,746.05,747.45,107474,803.31,2170,45066,41.93
GAYAPROJ,EQ,2015-12-29,746.05,746.00,749.85,735.00,737.95,739.35,742.28,19333,143.51,1117,6455,33.39
GAYAPROJ,EQ,2015-12-30,739.35,744.00,749.50,735.00,738.25,739.25,740.82,81058,600.49,1452,23373,28.83
GAYAPROJ,EQ,2015-12-31,739.25,747.00,747.00,735.50,735.50,737.55,738.38,15672,115.72,683,4465,28.49
GAYAPROJ,EQ,2016-01-01,737.55,740.10,764.65,737.60,743.20,747.45,753.73,71304,537.44,2108,25717,36.07
GAYAPROJ,EQ,2016-01-04,747.45,742.95,752.00,735.00,736.00,737.65,741.66,25707,190.66,807,13508,52.55
GAYAPROJ,EQ,2016-01-05,737.65,735.00,746.00,733.00,736.90,737.00,737.82,27068,199.71,756,13209,48.80
GAYAPROJ,EQ,2016-01-06,737.00,740.00,743.30,731.50,732.50,733.95,736.78,15946,117.49,550,5307,33.28
GAYAPROJ,EQ,2016-01-07,733.95,730.00,733.00,712.15,719.00,718.65,721.82,51282,370.16,2051,27335,53.30
GAYAPROJ,EQ,2016-01-08,718.65,719.00,747.55,718.00,743.00,739.90,736.11,51982,382.65,1976,20027,38.53
GAYAPROJ,EQ,2016-01-11,739.90,729.95,764.00,723.00,729.00,730.80,743.09,135903,1009.88,4947,33393,24.57
GAYAPROJ,EQ,2016-01-12,730.80,730.80,746.90,718.00,724.00,723.10,728.27,22592,164.53,1264,8305,36.76
GAYAPROJ,EQ,2016-01-13,723.10,725.15,732.00,686.00,706.00,706.85,704.60,41569,292.90,1603,21618,52.01
GAYAPROJ,EQ,2016-01-14,706.85,695.00,698.00,683.95,686.05,695.25,691.96,24254,167.83,974,7829,32.28
GAYAPROJ,EQ,2016-01-15,695.25,694.40,710.00,665.30,670.00,676.90,680.98,65719,447.54,1842,40039,60.92
GAYAPROJ,EQ,2016-01-18,676.90,669.95,675.00,555.60,555.60,572.20,595.48,110813,659.87,3888,55715,50.28
GAYAPROJ,EQ,2016-01-19,572.20,559.90,619.00,525.70,603.20,604.70,571.49,124834,713.41,3805,32868,26.33
GAYAPROJ,EQ,2016-01-20,604.70,588.00,594.70,555.60,566.50,568.45,576.76,24121,139.12,1649,7625,31.61
GAYAPROJ,EQ,2016-01-21,568.45,578.00,603.00,570.30,582.75,591.10,590.10,21220,125.22,1019,7914,37.30
GAYAPROJ,EQ,2016-01-22,591.10,596.10,620.00,585.95,597.40,601.00,603.07,28899,174.28,1446,7080,24.50
GAYAPROJ,EQ,2016-01-25,601.00,602.10,619.00,574.00,597.00,594.50,603.42,32037,193.32,1532,11931,37.24
GAYAPROJ,EQ,2016-01-27,594.50,608.00,613.00,591.00,595.00,598.75,602.62,12310,74.18,915,4520,36.72
GAYAPROJ,EQ,2016-01-28,598.75,599.00,607.90,586.00,586.05,590.80,599.37,8325,49.90,572,4079,49.00
GAYAPROJ,EQ,2016-01-29,590.80,594.75,606.05,585.05,602.60,603.40,599.14,37536,224.89,1417,27933,74.42
GAYAPROJ,EQ,2016-02-01,603.40,609.00,648.80,601.10,634.00,632.15,629.17,23409,147.28,2230,9071,38.75
GAYAPROJ,EQ,2016-02-02,632.15,638.30,668.90,634.00,643.95,639.45,651.88,26413,172.18,2100,9847,37.28
GAYAPROJ,EQ,2016-02-03,639.45,630.00,636.65,611.55,621.10,621.85,626.15,7252,45.41,790,3179,43.84
GAYAPROJ,EQ,2016-02-04,621.85,638.00,644.00,615.30,621.50,627.30,629.64,11042,69.52,864,7313,66.23
GAYAPROJ,EQ,2016-02-05,627.30,631.40,664.80,611.00,652.00,651.50,645.63,44049,284.39,1004,11703,26.57
GAYAPROJ,EQ,2016-02-08,651.50,656.80,660.00,636.00,636.10,638.30,647.36,11356,73.51,597,5162,45.46
GAYAPROJ,EQ,2016-02-09,638.30,633.00,633.00,610.05,612.00,612.15,619.03,10238,63.38,553,5049,49.32
GAYAPROJ,EQ,2016-02-10,612.15,605.00,617.00,584.00,588.00,588.05,593.20,15023,89.12,710,8906,59.28
GAYAPROJ,EQ,2016-02-11,588.05,580.00,586.95,522.90,528.35,529.55,554.21,15256,84.55,665,10262,67.27
GAYAPROJ,EQ,2016-02-12,529.55,529.55,538.00,497.00,504.90,504.00,512.04,69824,357.52,985,60402,86.51
GAYAPROJ,EQ,2016-02-15,504.00,530.00,542.00,522.50,539.80,537.70,533.96,41080,219.35,1622,16059,39.09
GAYAPROJ,EQ,2016-02-16,537.70,537.70,558.00,528.20,530.00,531.40,543.33,8130,44.17,713,3365,41.39
GAYAPROJ,EQ,2016-02-17,531.40,533.00,534.05,501.00,518.55,523.10,510.11,40393,206.05,885,30235,74.85
GAYAPROJ,EQ,2016-02-18,523.10,538.00,565.60,510.00,546.00,543.55,532.68,35370,188.41,1542,21064,59.55
GAYAPROJ,EQ,2016-02-19,543.55,555.00,579.90,555.00,575.00,575.80,566.75,84331,477.95,4570,10198,12.09
GAYAPROJ,EQ,2016-02-22,575.80,582.70,614.50,566.10,608.00,609.65,598.87,73117,437.88,2839,23868,32.64
GAYAPROJ,EQ,2016-02-23,609.65,610.10,619.30,591.10,601.00,601.70,611.01,81480,497.85,2498,18267,22.42
GAYAPROJ,EQ,2016-02-24,601.70,600.00,600.00,586.40,590.00,588.75,592.01,20491,121.31,1265,7993,39.01
GAYAPROJ,EQ,2016-02-25,588.75,593.85,596.00,572.15,574.00,577.90,580.76,8117,47.14,645,3582,44.13
GAYAPROJ,EQ,2016-02-26,577.90,575.25,604.50,559.80,577.25,579.90,580.88,22416,130.21,1603,9421,42.03
GAYAPROJ,EQ,2016-02-29,579.90,565.00,574.95,536.40,566.25,567.95,557.95,49884,278.33,2943,21761,43.62
GAYAPROJ,EQ,2016-03-01,567.95,556.05,601.90,540.30,599.95,596.95,586.57,43151,253.11,1544,18708,43.35
GAYAPROJ,EQ,2016-03-02,596.95,604.00,644.15,578.00,585.20,586.60,609.99,226369,1380.83,9910,43528,19.23
GAYAPROJ,EQ,2016-03-03,586.60,590.00,598.15,571.00,580.00,579.65,588.24,50461,296.83,2072,16346,32.39
GAYAPROJ,EQ,2016-03-04,579.65,586.30,596.00,572.60,577.60,577.40,583.23,35904,209.40,1747,12825,35.72
GAYAPROJ,EQ,2016-03-08,577.40,580.10,589.05,562.40,569.00,566.55,574.61,15886,91.28,907,6892,43.38
GAYAPROJ,EQ,2016-03-09,566.55,563.05,572.95,555.00,560.15,566.50,563.11,18515,104.26,1111,7400,39.97
GAYAPROJ,EQ,2016-03-10,566.50,568.80,575.95,559.00,559.00,560.85,565.48,19458,110.03,830,9005,46.28
GAYAPROJ,EQ,2016-03-11,560.85,560.85,563.70,545.20,550.00,550.20,553.61,17556,97.19,1100,11411,65.00
GAYAPROJ,EQ,2016-03-14,550.20,566.85,566.90,541.50,541.50,544.30,551.11,16312,89.90,1192,6750,41.38
GAYAPROJ,EQ,2016-03-15,544.30,540.15,542.00,527.00,528.55,529.45,531.98,15583,82.90,764,11054,70.94
GAYAPROJ,EQ,2016-03-16,529.45,529.50,540.00,513.60,530.00,525.90,529.11,21271,112.55,1257,6484,30.48
GAYAPROJ,EQ,2016-03-17,525.90,531.05,539.90,506.00,516.95,520.70,527.47,16538,87.23,1121,6708,40.56
GAYAPROJ,EQ,2016-03-18,520.70,522.05,526.00,510.00,512.45,513.25,515.78,19781,102.03,1126,10012,50.61
GAYAPROJ,EQ,2016-03-21,513.25,528.00,528.00,505.20,512.00,512.55,514.94,14241,73.33,959,6984,49.04
GAYAPROJ,EQ,2016-03-22,512.55,511.00,519.90,504.00,507.90,508.20,512.41,7775,39.84,660,3510,45.14
GAYAPROJ,EQ,2016-03-23,508.20,506.20,517.65,502.00,505.50,510.05,509.44,18423,93.85,979,9789,53.13
GAYAPROJ,EQ,2016-03-28,510.05,510.45,518.40,502.00,502.00,502.10,506.06,15538,78.63,631,10398,66.92
GAYAPROJ,EQ,2016-03-29,502.10,512.80,514.00,490.20,506.05,506.95,506.77,15547,78.79,868,9764,62.80
GAYAPROJ,EQ,2016-03-30,506.95,507.30,547.05,507.25,531.90,532.20,531.66,58756,312.38,3124,23902,40.68
GAYAPROJ,EQ,2016-03-31,532.20,528.00,542.50,520.50,522.80,524.55,531.37,24284,129.04,985,12359,50.89
GAYAPROJ,EQ,2016-04-01,524.55,516.05,542.00,516.05,527.50,529.85,531.03,14371,76.31,854,8315,57.86
GAYAPROJ,EQ,2016-04-04,529.85,529.95,535.90,517.00,520.00,519.70,526.66,8020,42.24,445,4060,50.62
GAYAPROJ,EQ,2016-04-05,519.70,518.00,551.00,511.35,544.10,541.05,530.86,35624,189.11,1306,20234,56.80
GAYAPROJ,EQ,2016-04-06,541.05,538.05,576.00,538.00,570.00,569.55,561.39,92621,519.96,3032,29258,31.59
GAYAPROJ,EQ,2016-04-07,569.55,574.00,596.70,554.50,568.00,566.90,583.30,73875,430.91,2488,41015,55.52
GAYAPROJ,EQ,2016-04-08,566.90,561.95,602.00,561.95,590.00,586.60,590.68,82672,488.33,2558,37485,45.34
GAYAPROJ,EQ,2016-04-11,586.60,591.20,598.00,575.35,577.45,579.00,587.37,52234,306.81,2459,14999,28.72
GAYAPROJ,EQ,2016-04-12,579.00,583.80,596.50,564.25,586.00,586.95,585.13,36323,212.54,1353,19002,52.31
GAYAPROJ,EQ,2016-04-13,586.95,585.05,603.50,585.00,591.00,592.10,593.33,52208,309.77,1523,35111,67.25
GAYAPROJ,EQ,2016-04-18,592.10,590.55,599.00,579.00,580.35,585.15,589.74,32476,191.52,1528,13836,42.60
GAYAPROJ,EQ,2016-04-20,585.15,586.00,589.00,576.10,583.90,580.60,583.03,11130,64.89,745,5579,50.13
GAYAPROJ,EQ,2016-04-21,580.60,584.30,586.75,558.00,575.00,571.10,575.67,10797,62.16,561,5330,49.37
GAYAPROJ,EQ,2016-04-22,571.10,572.05,573.85,555.55,560.00,561.75,564.83,13165,74.36,662,8251,62.67
GAYAPROJ,EQ,2016-04-25,561.75,569.45,591.00,561.00,580.00,582.05,577.39,15322,88.47,849,6175,40.30
GAYAPROJ,EQ,2016-04-26,582.05,580.05,595.00,578.00,585.00,588.90,589.87,27334,161.24,858,11663,42.67
GAYAPROJ,EQ,2016-04-27,588.90,583.55,589.55,575.00,581.10,583.15,584.57,9618,56.22,672,3235,33.63
GAYAPROJ,EQ,2016-04-28,583.15,589.50,589.95,576.05,579.00,577.25,581.94,7020,40.85,558,1948,27.75
GAYAPROJ,EQ,2016-04-29,577.25,578.05,581.20,560.00,569.00,566.85,573.04,11798,67.61,1089,3619,30.67
GAYAPROJ,EQ,2016-05-02,566.85,560.05,565.00,553.00,554.05,554.05,558.73,8716,48.70,586,3370,38.66
GAYAPROJ,EQ,2016-05-03,554.05,550.20,576.00,550.05,553.00,554.40,558.74,60806,339.75,1009,48771,80.21
GAYAPROJ,EQ,2016-05-04,554.40,550.00,560.00,530.05,540.00,539.35,547.95,9828,53.85,917,3554,36.16
GAYAPROJ,EQ,2016-05-05,539.35,544.80,554.50,530.60,539.80,535.95,540.82,8127,43.95,891,3439,42.32
GAYAPROJ,EQ,2016-05-06,535.95,540.00,540.00,525.50,527.10,531.15,534.15,15112,80.72,1055,6332,41.90
GAYAPROJ,EQ,2016-05-09,531.15,538.80,539.00,531.10,532.15,536.25,535.96,6565,35.19,347,3939,60.00
GAYAPROJ,EQ,2016-05-10,536.25,535.00,549.90,535.00,542.10,545.65,542.85,6375,34.61,508,2897,45.44
GAYAPROJ,EQ,2016-05-11,545.65,540.65,541.00,530.00,540.00,537.00,535.45,7595,40.67,452,2981,39.25
GAYAPROJ,EQ,2016-05-12,537.00,539.00,564.85,535.00,552.00,555.70,548.44,10544,57.83,515,6124,58.08
GAYAPROJ,EQ,2016-05-13,555.70,560.00,561.00,546.00,550.00,551.00,552.85,6588,36.42,471,3473,52.72
GAYAPROJ,EQ,2016-05-16,551.00,556.35,556.35,534.95,536.50,536.50,541.34,4507,24.40,578,2142,47.53
GAYAPROJ,EQ,2016-05-17,536.50,541.00,541.00,526.00,531.60,534.10,533.69,8915,47.58,766,6149,68.97
GAYAPROJ,EQ,2016-05-18,534.10,526.00,543.00,526.00,534.00,534.25,536.26,8518,45.68,884,4182,49.10
GAYAPROJ,EQ,2016-05-19,534.25,534.40,544.10,525.05,528.95,529.70,534.94,6328,33.85,876,2356,37.23
GAYAPROJ,EQ,2016-05-20,529.70,533.00,539.45,523.60,525.10,525.00,528.13,5722,30.22,627,3276,57.25
GAYAPROJ,EQ,2016-05-23,525.00,525.35,535.00,511.50,522.00,519.05,524.45,4906,25.73,511,1947,39.69
GAYAPROJ,EQ,2016-05-24,519.05,528.00,528.00,501.25,513.60,516.60,514.44,15418,79.32,904,9046,58.67
GAYAPROJ,EQ,2016-05-25,516.60,518.80,527.25,511.05,522.65,522.25,519.18,15972,82.92,768,6844,42.85
GAYAPROJ,EQ,2016-05-26,522.25,525.05,530.00,501.00,525.80,527.35,515.42,37604,193.82,1386,20392,54.23
GAYAPROJ,EQ,2016-05-27,527.35,529.95,604.00,501.00,563.80,562.10,555.08,108017,599.58,5627,31880,29.51
GAYAPROJ,EQ,2016-05-30,562.10,567.70,581.95,540.10,549.30,571.50,567.64,160187,909.28,6104,78738,49.15
GAYAPROJ,EQ,2016-05-31,571.50,556.00,574.20,551.00,568.00,569.40,563.95,46141,260.21,3957,20135,43.64
GAYAPROJ,EQ,2016-06-01,569.40,570.00,577.80,547.10,559.00,556.55,561.10,53240,298.73,1312,38665,72.62
GAYAPROJ,EQ,2016-06-02,556.55,559.00,585.90,559.00,582.00,577.00,571.91,84338,482.34,2494,51444,61.00
GAYAPROJ,EQ,2016-06-03,577.00,584.00,597.00,576.00,576.00,577.60,578.15,473092,2735.18,2168,210323,44.46
GAYAPROJ,EQ,2016-06-06,577.60,580.00,587.30,566.70,570.00,571.95,575.88,22640,130.38,3128,9134,40.34
GAYAPROJ,EQ,2016-06-07,571.95,575.90,594.90,572.10,583.00,583.35,583.89,44738,261.22,1796,19743,44.13
GAYAPROJ,EQ,2016-06-08,583.35,578.00,592.00,578.00,580.60,582.60,585.63,22404,131.20,952,13996,62.47
GAYAPROJ,EQ,2016-06-09,582.60,583.05,588.50,580.00,583.00,583.55,583.47,8497,49.58,433,6064,71.37
GAYAPROJ,EQ,2016-06-10,583.55,584.00,599.00,584.00,588.15,592.15,592.60,29178,172.91,1082,12739,43.66
GAYAPROJ,EQ,2016-06-13,592.15,580.20,602.80,580.05,588.00,591.30,594.79,24641,146.56,1072,13038,52.91
GAYAPROJ,EQ,2016-06-14,591.30,592.00,632.00,592.00,629.50,626.80,615.66,108737,669.45,4836,45861,42.18
GAYAPROJ,EQ,2016-06-15,626.80,634.70,649.90,630.20,636.00,634.60,640.31,64679,414.15,2643,24623,38.07
GAYAPROJ,EQ,2016-06-16,634.60,637.50,637.80,611.15,626.00,626.95,627.92,65223,409.55,1151,52587,80.63
GAYAPROJ,EQ,2016-06-17,626.95,626.95,675.85,626.95,654.00,654.45,645.98,484706,3131.12,8210,215836,44.53
GAYAPROJ,EQ,2016-06-20,654.45,647.85,664.95,640.00,652.50,648.90,653.08,157915,1031.31,6848,43176,27.34
GAYAPROJ,EQ,2016-06-21,648.90,656.80,662.50,643.10,644.00,647.80,655.08,71369,467.52,3121,22078,30.93
GAYAPROJ,EQ,2016-06-22,647.80,649.80,654.70,625.65,630.20,630.45,639.46,29543,188.92,1261,15640,52.94
GAYAPROJ,EQ,2016-06-23,630.45,626.00,642.00,624.25,629.00,628.45,631.64,25527,161.24,1263,11666,45.70
GAYAPROJ,EQ,2016-06-24,628.45,619.00,625.00,538.95,613.20,615.75,607.48,27075,164.48,1688,12006,44.34
GAYAPROJ,EQ,2016-06-27,615.75,610.05,638.00,610.05,627.70,627.40,633.15,57702,365.34,1134,45177,78.29
GAYAPROJ,EQ,2016-06-28,627.40,627.00,639.90,626.15,628.00,629.10,631.24,13644,86.13,732,5649,41.40
GAYAPROJ,EQ,2016-06-29,629.10,629.10,638.00,620.00,620.50,623.10,627.85,14609,91.72,979,5342,36.57
GAYAPROJ,EQ,2016-06-30,623.10,625.75,649.00,620.00,630.30,634.35,637.99,97500,622.04,3813,22018,22.58
GAYAPROJ,EQ,2016-07-01,634.35,636.00,643.05,626.25,631.00,630.05,635.36,16355,103.91,666,6436,39.35
GAYAPROJ,EQ,2016-07-04,630.05,632.95,674.50,632.95,654.00,655.90,657.66,128585,845.65,3909,25381,19.74
GAYAPROJ,EQ,2016-07-05,655.90,658.00,658.00,640.50,649.90,649.25,647.85,13563,87.87,845,5147,37.95
GAYAPROJ,EQ,2016-07-07,649.25,649.00,656.75,645.00,648.10,648.95,650.79,11644,75.78,838,3930,33.75
GAYAPROJ,EQ,2016-07-08,648.95,649.15,651.05,637.45,650.00,643.25,642.99,11902,76.53,513,5737,48.20
GAYAPROJ,EQ,2016-07-11,643.25,653.00,666.70,640.20,644.00,645.45,651.46,9305,60.62,979,4115,44.22
GAYAPROJ,EQ,2016-07-12,645.45,647.10,650.60,635.05,639.00,639.75,642.46,7348,47.21,554,2994,40.75
GAYAPROJ,EQ,2016-07-13,639.75,642.10,644.70,625.05,628.00,629.35,632.65,6880,43.53,420,3706,53.87
GAYAPROJ,EQ,2016-07-14,629.35,625.05,641.80,625.05,628.15,629.55,632.39,5867,37.10,295,2341,39.90
GAYAPROJ,EQ,2016-07-15,629.55,639.95,639.95,620.00,620.05,620.85,624.12,7311,45.63,386,4534,62.02
GAYAPROJ,EQ,2016-07-18,620.85,616.30,638.80,616.30,624.80,620.70,628.25,8018,50.37,501,3810,47.52
GAYAPROJ,EQ,2016-07-19,620.70,626.75,626.75,616.10,620.10,622.35,622.14,5087,31.65,376,2776,54.57
GAYAPROJ,EQ,2016-07-20,622.35,620.00,627.50,616.05,625.00,623.60,623.30,2681,16.71,114,2160,80.57
GAYAPROJ,EQ,2016-07-21,623.60,626.05,628.75,619.00,623.90,621.50,623.97,3799,23.70,291,3214,84.60
GAYAPROJ,EQ,2016-07-22,621.50,620.05,630.00,620.05,624.00,622.45,626.34,3047,19.08,178,2494,81.85
GAYAPROJ,EQ,2016-07-25,622.45,626.05,636.00,620.20,629.40,626.90,626.93,6134,38.46,407,4080,66.51
GAYAPROJ,EQ,2016-07-26,626.90,623.10,637.20,623.00,625.30,626.30,630.11,4317,27.20,509,2650,61.39
GAYAPROJ,EQ,2016-07-27,626.30,627.05,636.00,621.50,635.85,630.85,626.71,12198,76.45,359,10000,81.98
GAYAPROJ,EQ,2016-07-28,630.85,635.80,653.50,631.20,653.50,650.45,647.47,30958,200.44,1045,22017,71.12
GAYAPROJ,EQ,2016-07-29,650.45,651.05,658.85,643.00,656.00,655.35,651.96,11289,73.60,1735,6098,54.02
GAYAPROJ,EQ,2016-08-01,655.35,645.05,700.00,618.95,679.50,679.80,685.04,72776,498.55,2160,32463,44.61
GAYAPROJ,EQ,2016-08-02,679.80,680.95,684.00,661.55,666.25,668.85,673.23,29809,200.68,1034,17752,59.55
GAYAPROJ,EQ,2016-08-03,668.85,666.25,673.95,659.55,661.00,661.90,662.38,5268,34.89,392,3261,61.90
GAYAPROJ,EQ,2016-08-04,661.90,662.25,709.00,661.70,691.25,695.90,691.68,55817,386.08,1810,32285,57.84
GAYAPROJ,EQ,2016-08-05,695.90,700.00,714.00,681.15,694.00,695.80,697.07,42114,293.56,1747,23217,55.13
GAYAPROJ,EQ,2016-08-08,695.80,701.40,702.55,691.10,692.00,696.15,696.34,13525,94.18,440,9695,71.68
GAYAPROJ,EQ,2016-08-09,696.15,690.00,703.00,686.05,700.00,698.70,695.97,15981,111.22,762,10329,64.63
GAYAPROJ,EQ,2016-08-10,698.70,692.15,700.25,686.95,698.00,695.20,696.38,11914,82.97,457,7267,61.00
GAYAPROJ,EQ,2016-08-11,695.20,691.05,699.90,686.30,692.50,694.80,693.60,11567,80.23,581,6531,56.46
GAYAPROJ,EQ,2016-08-12,694.80,698.35,698.35,681.00,686.75,686.00,687.90,8297,57.08,528,3823,46.08
GAYAPROJ,EQ,2016-08-16,686.00,671.00,694.55,671.00,684.00,684.90,685.01,5035,34.49,565,2098,41.67
GAYAPROJ,EQ,2016-08-17,684.90,684.70,688.75,671.50,679.50,683.70,681.96,5902,40.25,439,2812,47.64
GAYAPROJ,EQ,2016-08-18,683.70,685.55,721.00,680.00,703.80,709.20,699.39,142228,994.72,2300,28197,19.83
GAYAPROJ,EQ,2016-08-19,709.20,705.10,709.00,668.95,694.65,700.25,701.06,19765,138.56,1297,5932,30.01
GAYAPROJ,EQ,2016-08-22,700.25,697.25,713.00,694.00,697.00,708.10,705.91,25998,183.52,1350,11486,44.18
GAYAPROJ,EQ,2016-08-23,708.10,701.05,715.00,690.00,710.25,712.30,704.30,32178,226.63,1725,19191,59.64
