Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GREENFIRE,EQ,2015-06-22,0.60,0.65,0.65,0.65,0.65,0.65,0.65,1137,0.01,2,1137,100.00
GREENFIRE,EQ,2015-06-23,0.65,0.70,0.70,0.70,0.70,0.70,0.70,100,0.00,1,100,100.00
GREENFIRE,EQ,2015-06-25,0.70,0.75,0.75,0.75,0.75,0.75,0.75,1065,0.01,2,1065,100.00
GREENFIRE,EQ,2015-06-26,0.75,0.80,0.80,0.80,0.80,0.80,0.80,1107,0.01,4,1107,100.00
GREENFIRE,EQ,2015-06-29,0.80,0.80,0.85,0.80,0.85,0.85,0.84,1350,0.01,4,1300,96.30
GREENFIRE,EQ,2015-06-30,0.85,0.90,0.90,0.90,0.90,0.90,0.90,7745,0.07,7,7745,100.00
GREENFIRE,EQ,2015-07-01,0.90,0.95,0.95,0.95,0.95,0.95,0.95,15500,0.15,10,15500,100.00
GREENFIRE,EQ,2015-07-02,0.95,1.00,1.00,1.00,1.00,1.00,1.00,13285,0.13,10,13285,100.00
GREENFIRE,EQ,2015-07-03,1.00,1.05,1.05,1.05,1.05,1.05,1.05,4721,0.05,6,4721,100.00
GREENFIRE,EQ,2015-07-06,1.05,1.00,1.10,1.00,1.10,1.10,1.09,13500,0.15,6,13500,100.00
GREENFIRE,BE,2015-07-07,1.10,1.15,1.15,1.15,1.15,1.15,1.15,17310,0.20,9,-,-
GREENFIRE,BE,2015-07-08,1.15,1.20,1.20,1.20,1.20,1.20,1.20,23926,0.29,11,-,-
GREENFIRE,BE,2015-07-09,1.20,1.25,1.25,1.25,1.25,1.25,1.25,18500,0.23,7,-,-
GREENFIRE,BE,2015-07-10,1.25,1.30,1.30,1.30,1.30,1.30,1.30,24641,0.32,14,-,-
GREENFIRE,BE,2015-07-13,1.30,1.35,1.35,1.35,1.35,1.35,1.35,11471,0.15,11,-,-
GREENFIRE,BE,2015-07-14,1.35,1.40,1.40,1.40,1.40,1.40,1.40,46028,0.64,10,-,-
GREENFIRE,BE,2015-07-15,1.40,1.45,1.45,1.45,1.45,1.45,1.45,137833,2.00,35,-,-
GREENFIRE,BE,2015-07-16,1.45,1.50,1.50,1.50,1.50,1.50,1.50,5642,0.08,10,-,-
GREENFIRE,BE,2015-07-17,1.50,1.55,1.55,1.55,1.55,1.55,1.55,64246,1.00,17,-,-
GREENFIRE,BE,2015-07-20,1.55,1.60,1.60,1.60,1.60,1.60,1.60,2268,0.04,6,-,-
GREENFIRE,BE,2015-07-21,1.60,1.65,1.65,1.65,1.65,1.65,1.65,2350,0.04,5,-,-
GREENFIRE,BE,2015-07-22,1.65,1.70,1.70,1.70,1.70,1.70,1.70,5101,0.09,8,-,-
GREENFIRE,BE,2015-07-23,1.70,1.75,1.75,1.75,1.75,1.75,1.75,4303,0.08,4,-,-
GREENFIRE,BE,2015-07-24,1.75,1.80,1.80,1.80,1.80,1.80,1.80,3722,0.07,10,-,-
GREENFIRE,BE,2015-07-27,1.80,1.85,1.85,1.85,1.85,1.85,1.85,377,0.01,4,-,-
GREENFIRE,BE,2015-07-28,1.85,1.90,1.90,1.90,1.90,1.90,1.90,4000,0.08,4,-,-
GREENFIRE,BE,2015-07-29,1.90,1.95,1.95,1.95,1.95,1.95,1.95,1000,0.02,1,-,-
GREENFIRE,BE,2015-07-30,1.95,2.00,2.00,2.00,2.00,2.00,2.00,3348,0.07,4,-,-
GREENFIRE,BE,2015-07-31,2.00,2.10,2.10,2.10,2.10,2.10,2.10,792,0.02,3,-,-
GREENFIRE,BE,2015-08-03,2.10,2.20,2.20,2.20,2.20,2.20,2.20,3865,0.09,7,-,-
GREENFIRE,BE,2015-08-04,2.20,2.30,2.30,2.30,2.30,2.30,2.30,9961,0.23,7,-,-
GREENFIRE,BE,2015-08-05,2.30,2.40,2.40,2.40,2.40,2.40,2.40,13460,0.32,9,-,-
GREENFIRE,BE,2015-08-06,2.40,2.50,2.50,2.50,2.50,2.50,2.50,1620,0.04,6,-,-
GREENFIRE,BE,2015-08-07,2.50,2.60,2.60,2.60,2.60,2.60,2.60,47411,1.23,5,-,-
GREENFIRE,BE,2015-08-10,2.60,2.70,2.70,2.70,2.70,2.70,2.70,216927,5.86,23,-,-
GREENFIRE,BE,2015-08-11,2.70,2.80,2.80,2.80,2.80,2.80,2.80,14389,0.40,4,-,-
GREENFIRE,BE,2015-08-12,2.80,2.90,2.90,2.90,2.90,2.90,2.90,1528,0.04,8,-,-
GREENFIRE,BE,2015-08-13,2.90,3.00,3.00,3.00,3.00,3.00,3.00,1231,0.04,9,-,-
GREENFIRE,BE,2015-08-14,3.00,3.15,3.15,3.15,3.15,3.15,3.15,1668,0.05,7,-,-
GREENFIRE,BE,2015-08-17,3.15,3.30,3.30,3.30,3.30,3.30,3.30,8780,0.29,6,-,-
GREENFIRE,BE,2015-08-18,3.30,3.45,3.45,3.45,3.45,3.45,3.45,326509,11.26,78,-,-
GREENFIRE,BE,2015-08-19,3.45,3.30,3.60,3.30,3.30,3.30,3.31,76420,2.53,66,-,-
GREENFIRE,BE,2015-08-20,3.30,3.15,3.15,3.15,3.15,3.15,3.15,2010,0.06,3,-,-
GREENFIRE,BE,2015-08-21,3.15,3.00,3.00,3.00,3.00,3.00,3.00,4149,0.12,14,-,-
GREENFIRE,BE,2015-08-24,3.00,2.85,2.85,2.85,2.85,2.85,2.85,9110,0.26,8,-,-
GREENFIRE,BE,2015-08-25,2.85,2.75,2.75,2.75,2.75,2.75,2.75,1500,0.04,2,-,-
GREENFIRE,BE,2015-08-26,2.75,2.65,2.65,2.65,2.65,2.65,2.65,3505,0.09,4,-,-
GREENFIRE,BE,2015-08-27,2.65,2.55,2.55,2.55,2.55,2.55,2.55,7056,0.18,7,-,-
GREENFIRE,BE,2015-08-28,2.55,2.45,2.45,2.45,2.45,2.45,2.45,140538,3.44,39,-,-
GREENFIRE,BE,2015-08-31,2.45,2.35,2.35,2.35,2.35,2.35,2.35,7651,0.18,11,-,-
GREENFIRE,BE,2015-09-01,2.35,2.25,2.25,2.25,2.25,2.25,2.25,2751,0.06,6,-,-
GREENFIRE,BE,2015-09-02,2.25,2.15,2.35,2.15,2.15,2.15,2.16,282451,6.11,62,-,-
GREENFIRE,BE,2015-09-03,2.15,2.05,2.25,2.05,2.25,2.25,2.08,44460,0.93,17,-,-
GREENFIRE,BE,2015-09-04,2.25,2.25,2.35,2.15,2.15,2.15,2.21,15656,0.35,11,-,-
GREENFIRE,BE,2015-09-07,2.15,2.05,2.05,2.05,2.05,2.05,2.05,10318,0.21,8,-,-
GREENFIRE,BE,2015-09-08,2.05,1.95,1.95,1.95,1.95,1.95,1.95,16630,0.32,12,-,-
GREENFIRE,BE,2015-09-09,1.95,1.90,2.00,1.90,1.90,1.90,1.95,50209,0.98,32,-,-
GREENFIRE,BE,2015-09-10,1.90,1.85,1.95,1.85,1.95,1.95,1.89,44322,0.84,32,-,-
GREENFIRE,BE,2015-09-11,1.95,2.00,2.00,1.95,2.00,2.00,2.00,25274,0.51,23,-,-
GREENFIRE,BE,2015-09-14,2.00,2.10,2.10,2.10,2.10,2.10,2.10,158,0.00,3,-,-
GREENFIRE,BE,2015-09-15,2.10,2.20,2.20,2.20,2.20,2.20,2.20,6226,0.14,7,-,-
GREENFIRE,BE,2015-09-16,2.20,2.30,2.30,2.30,2.30,2.30,2.30,11755,0.27,11,-,-
GREENFIRE,BE,2015-09-18,2.30,2.40,2.40,2.40,2.40,2.40,2.40,25215,0.61,13,-,-
GREENFIRE,BE,2015-09-21,2.40,2.50,2.50,2.50,2.50,2.50,2.50,3479,0.09,10,-,-
GREENFIRE,BE,2015-09-22,2.50,2.60,2.60,2.40,2.45,2.45,2.47,66288,1.64,45,-,-
GREENFIRE,BE,2015-09-23,2.45,2.55,2.55,2.55,2.55,2.55,2.55,1973,0.05,6,-,-
GREENFIRE,BE,2015-09-24,2.55,2.65,2.65,2.65,2.65,2.65,2.65,221,0.01,5,-,-
GREENFIRE,BE,2015-09-28,2.65,2.75,2.75,2.75,2.75,2.75,2.75,9100,0.25,10,-,-
GREENFIRE,BE,2015-09-29,2.75,2.85,2.85,2.85,2.85,2.85,2.85,3622,0.10,10,-,-
GREENFIRE,BE,2015-09-30,2.85,2.95,2.95,2.95,2.95,2.95,2.95,13400,0.40,7,-,-
GREENFIRE,BE,2015-10-01,2.95,3.05,3.05,3.05,3.05,3.05,3.05,11954,0.36,9,-,-
GREENFIRE,BE,2015-10-05,3.05,3.05,3.15,2.90,2.90,2.90,2.94,57641,1.69,54,-,-
GREENFIRE,BE,2015-10-06,2.90,2.90,2.90,2.80,2.80,2.80,2.80,44264,1.24,23,-,-
GREENFIRE,EQ,2015-10-07,2.80,2.70,2.90,2.70,2.80,2.80,2.70,30665,0.83,16,30664,100.00
GREENFIRE,EQ,2015-10-08,2.80,2.80,2.80,2.80,2.80,2.80,2.80,24050,0.67,6,24050,100.00
GREENFIRE,EQ,2015-10-09,2.80,2.80,2.80,2.70,2.70,2.70,2.79,17000,0.47,9,12500,73.53
GREENFIRE,EQ,2015-10-12,2.70,2.70,2.80,2.60,2.70,2.70,2.70,4450,0.12,7,4300,96.63
GREENFIRE,EQ,2015-10-13,2.70,2.70,2.70,2.60,2.60,2.60,2.60,3016,0.08,3,3016,100.00
GREENFIRE,EQ,2015-10-14,2.60,2.60,2.60,2.60,2.60,2.60,2.60,1000,0.03,4,1000,100.00
GREENFIRE,EQ,2015-10-15,2.60,2.50,2.60,2.50,2.50,2.50,2.52,31121,0.78,24,26121,83.93
GREENFIRE,EQ,2015-10-16,2.50,2.50,2.60,2.40,2.45,2.55,2.45,42775,1.05,47,38980,91.13
GREENFIRE,EQ,2015-10-19,2.55,2.60,2.65,2.50,2.65,2.65,2.54,21496,0.55,18,20996,97.67
GREENFIRE,EQ,2015-10-20,2.65,2.60,2.75,2.55,2.75,2.70,2.74,37570,1.03,22,36809,97.97
GREENFIRE,EQ,2015-10-21,2.70,2.80,2.80,2.70,2.75,2.75,2.77,15573,0.43,28,13192,84.71
GREENFIRE,EQ,2015-10-23,2.75,2.85,2.85,2.70,2.85,2.85,2.82,24750,0.70,34,22776,92.02
GREENFIRE,EQ,2015-10-26,2.85,2.80,2.80,2.75,2.75,2.75,2.78,8650,0.24,4,8450,97.69
GREENFIRE,EQ,2015-10-27,2.75,2.65,2.75,2.65,2.65,2.65,2.65,51657,1.37,18,51500,99.70
GREENFIRE,EQ,2015-10-28,2.65,2.70,2.70,2.55,2.55,2.55,2.56,5325,0.14,12,5325,100.00
GREENFIRE,EQ,2015-10-29,2.55,2.45,2.65,2.45,2.55,2.55,2.48,7880,0.20,18,7875,99.94
GREENFIRE,EQ,2015-10-30,2.55,2.45,2.65,2.45,2.50,2.55,2.53,19905,0.50,26,18715,94.02
GREENFIRE,EQ,2015-11-02,2.55,2.60,2.65,2.45,2.45,2.45,2.51,23778,0.60,27,19925,83.80
GREENFIRE,EQ,2015-11-03,2.45,2.50,2.50,2.50,2.50,2.50,2.50,1522,0.04,5,1522,100.00
GREENFIRE,EQ,2015-11-04,2.50,2.50,2.60,2.50,2.55,2.55,2.55,7950,0.20,12,7950,100.00
GREENFIRE,EQ,2015-11-05,2.55,2.50,2.65,2.45,2.55,2.55,2.53,17338,0.44,23,16642,95.99
GREENFIRE,EQ,2015-11-06,2.55,2.35,2.75,2.30,2.60,2.60,2.65,31220,0.83,19,27498,88.08
GREENFIRE,EQ,2015-11-09,2.60,2.35,2.60,2.35,2.40,2.40,2.53,21300,0.54,6,21200,99.53
GREENFIRE,EQ,2015-11-10,2.40,2.30,2.60,2.30,2.35,2.35,2.37,4465,0.11,13,3965,88.80
GREENFIRE,EQ,2015-11-11,2.35,2.35,2.35,2.25,2.25,2.25,2.25,5010,0.11,3,5010,100.00
GREENFIRE,EQ,2015-11-13,2.25,2.20,2.45,2.20,2.30,2.30,2.37,3714,0.09,16,3009,81.02
GREENFIRE,EQ,2015-11-16,2.30,2.30,2.50,2.30,2.30,2.30,2.35,15310,0.36,15,13810,90.20
GREENFIRE,EQ,2015-11-17,2.30,2.30,2.40,2.15,2.30,2.20,2.29,22476,0.51,31,20661,91.92
GREENFIRE,EQ,2015-11-18,2.20,2.20,2.35,2.00,2.00,2.00,2.07,46007,0.95,29,33727,73.31
GREENFIRE,EQ,2015-11-19,2.00,2.00,2.20,1.85,2.20,2.20,2.13,15527,0.33,16,14992,96.55
GREENFIRE,EQ,2015-11-20,2.20,2.20,2.40,2.20,2.40,2.40,2.39,18979,0.45,18,18428,97.10
GREENFIRE,EQ,2015-11-23,2.40,2.60,2.60,2.60,2.60,2.60,2.60,3710,0.10,6,3710,100.00
GREENFIRE,EQ,2015-11-24,2.60,2.50,2.85,2.50,2.70,2.70,2.75,46612,1.28,37,30663,65.78
GREENFIRE,EQ,2015-11-26,2.70,2.80,2.80,2.45,2.65,2.45,2.58,32270,0.83,41,24540,76.05
GREENFIRE,EQ,2015-11-27,2.45,2.30,2.65,2.30,2.60,2.60,2.52,30524,0.77,23,15520,50.85
GREENFIRE,EQ,2015-11-30,2.60,2.85,2.85,2.45,2.75,2.75,2.73,32250,0.88,15,29750,92.25
GREENFIRE,EQ,2015-12-01,2.75,2.55,2.75,2.50,2.55,2.50,2.51,32195,0.81,35,26194,81.36
GREENFIRE,EQ,2015-12-02,2.50,2.45,2.55,2.25,2.55,2.55,2.35,23137,0.54,41,23037,99.57
