Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CORDSCABLE,EQ,2015-02-04,28.95,29.80,29.80,26.65,27.30,27.00,27.63,5006,1.38,67,3738,74.67
CORDSCABLE,EQ,2015-02-05,27.00,27.75,27.85,24.65,25.80,25.55,25.81,8879,2.29,72,8455,95.22
CORDSCABLE,EQ,2015-02-06,25.55,25.10,26.30,25.10,26.30,25.85,25.90,927,0.24,14,907,97.84
CORDSCABLE,EQ,2015-02-09,25.85,26.10,26.10,24.15,25.75,25.05,25.65,3136,0.80,99,2010,64.09
CORDSCABLE,EQ,2015-02-10,25.05,25.10,25.90,24.65,25.60,24.80,25.15,889,0.22,31,664,74.69
CORDSCABLE,EQ,2015-02-11,24.80,26.00,26.40,24.20,25.00,24.65,24.72,1360,0.34,17,1192,87.65
CORDSCABLE,EQ,2015-02-12,24.65,24.90,25.95,24.10,25.40,25.40,24.87,3137,0.78,43,2714,86.52
CORDSCABLE,EQ,2015-02-13,25.40,24.90,25.50,24.40,24.50,24.80,24.91,1542,0.38,23,1527,99.03
CORDSCABLE,EQ,2015-02-16,24.80,24.50,26.00,22.25,23.90,23.35,23.42,13955,3.27,134,9110,65.28
CORDSCABLE,EQ,2015-02-18,23.35,23.35,24.75,23.35,24.75,23.65,24.07,4724,1.14,34,4570,96.74
CORDSCABLE,EQ,2015-02-19,23.65,23.35,23.95,22.60,23.10,23.10,23.25,1748,0.41,24,1025,58.64
CORDSCABLE,EQ,2015-02-20,23.10,23.25,24.00,22.65,23.90,23.90,23.33,2851,0.67,38,1700,59.63
CORDSCABLE,EQ,2015-02-23,23.90,23.70,24.00,23.60,23.60,23.60,23.83,3801,0.91,34,3551,93.42
CORDSCABLE,EQ,2015-02-24,23.60,23.60,24.00,23.60,23.80,23.80,23.77,2518,0.60,15,2452,97.38
CORDSCABLE,EQ,2015-02-25,23.80,23.60,24.40,22.55,23.35,22.75,22.87,6840,1.56,52,6288,91.93
CORDSCABLE,EQ,2015-02-26,22.75,22.50,22.50,22.15,22.40,22.40,22.32,321,0.07,9,320,99.69
CORDSCABLE,EQ,2015-02-27,22.40,22.00,24.00,22.00,22.50,22.50,22.25,1329,0.30,43,974,73.29
CORDSCABLE,EQ,2015-02-28,22.50,22.35,24.00,22.30,23.25,23.90,23.23,3336,0.77,56,3051,91.46
CORDSCABLE,EQ,2015-03-02,23.90,23.50,24.00,22.40,23.30,23.75,23.61,2387,0.56,48,1861,77.96
CORDSCABLE,EQ,2015-03-03,23.75,23.50,24.50,22.70,22.95,23.15,23.37,4238,0.99,36,2873,67.79
CORDSCABLE,EQ,2015-03-04,23.15,23.00,23.70,21.60,22.50,22.40,22.39,8950,2.00,106,5293,59.14
CORDSCABLE,EQ,2015-03-05,22.40,22.80,23.00,22.05,23.00,22.90,22.70,700,0.16,38,598,85.43
CORDSCABLE,EQ,2015-03-09,22.90,22.50,22.70,21.00,22.70,22.65,21.75,4073,0.89,47,3867,94.94
CORDSCABLE,EQ,2015-03-10,22.65,22.50,22.50,21.10,21.70,21.70,21.85,963,0.21,39,790,82.04
CORDSCABLE,EQ,2015-03-11,21.70,22.85,23.90,22.00,22.50,22.50,22.20,2838,0.63,26,2488,87.67
CORDSCABLE,EQ,2015-03-12,22.50,22.15,23.00,22.10,22.90,22.75,22.62,696,0.16,15,495,71.12
CORDSCABLE,EQ,2015-03-13,22.75,22.00,23.70,20.65,21.00,21.10,21.56,6060,1.31,87,4050,66.83
CORDSCABLE,EQ,2015-03-16,21.10,21.80,21.80,21.00,21.00,21.20,21.58,3787,0.82,27,3287,86.80
CORDSCABLE,EQ,2015-03-17,21.20,21.70,21.90,21.30,21.50,21.50,21.52,192,0.04,6,192,100.00
CORDSCABLE,EQ,2015-03-18,21.50,21.85,21.85,20.75,21.75,21.75,21.10,223,0.05,7,220,98.65
CORDSCABLE,EQ,2015-03-19,21.75,21.30,21.30,20.05,20.70,20.80,20.76,3458,0.72,78,2650,76.63
CORDSCABLE,EQ,2015-03-20,20.80,21.60,21.60,18.75,20.40,19.90,19.86,5002,0.99,73,4159,83.15
CORDSCABLE,EQ,2015-03-23,19.90,20.10,20.90,19.80,20.00,20.00,20.14,503,0.10,6,501,99.60
CORDSCABLE,EQ,2015-03-24,20.00,20.70,24.00,20.20,24.00,24.00,23.38,24008,5.61,184,18061,75.23
CORDSCABLE,EQ,2015-03-25,24.00,27.00,28.80,26.00,28.80,28.80,28.37,98887,28.06,893,35781,36.18
CORDSCABLE,EQ,2015-03-26,28.80,30.95,34.45,26.30,28.00,27.10,30.17,157886,47.64,1857,60088,38.06
CORDSCABLE,EQ,2015-03-27,27.10,26.90,27.90,24.30,24.55,25.15,26.22,17126,4.49,258,13279,77.54
CORDSCABLE,EQ,2015-03-30,25.15,24.90,26.00,23.35,25.00,24.30,24.26,17071,4.14,211,11625,68.10
CORDSCABLE,EQ,2015-03-31,24.30,24.80,27.45,23.30,25.30,25.80,25.09,17616,4.42,188,7480,42.46
CORDSCABLE,EQ,2015-04-01,25.80,25.55,28.00,24.10,25.50,25.80,25.67,15651,4.02,135,10680,68.24
CORDSCABLE,EQ,2015-04-06,25.80,25.50,26.00,21.20,23.75,23.85,23.07,70187,16.19,437,38320,54.60
CORDSCABLE,EQ,2015-04-07,23.85,24.00,24.95,23.40,24.10,24.00,23.97,14423,3.46,118,11143,77.26
CORDSCABLE,EQ,2015-04-08,24.00,23.10,24.35,23.10,23.90,23.95,23.86,5246,1.25,55,3294,62.79
CORDSCABLE,EQ,2015-04-09,23.95,23.20,24.00,22.70,23.60,23.70,23.66,6401,1.51,49,5315,83.03
CORDSCABLE,EQ,2015-04-10,23.70,23.80,25.80,23.15,24.40,24.40,24.16,3648,0.88,57,2915,79.91
CORDSCABLE,EQ,2015-04-13,24.40,25.40,26.55,24.75,25.00,25.00,25.12,4581,1.15,39,4130,90.15
CORDSCABLE,EQ,2015-04-15,25.00,25.50,25.50,24.40,24.40,24.55,24.73,5487,1.36,63,4950,90.21
CORDSCABLE,EQ,2015-04-16,24.55,25.30,25.40,24.40,24.50,24.50,24.90,2796,0.70,26,2264,80.97
CORDSCABLE,EQ,2015-04-17,24.50,24.50,24.70,23.45,24.00,23.80,23.78,4090,0.97,45,2577,63.01
CORDSCABLE,EQ,2015-04-20,23.80,26.50,26.50,23.85,23.85,23.95,25.11,4105,1.03,38,2135,52.01
CORDSCABLE,EQ,2015-04-21,23.95,23.10,24.20,23.10,24.05,24.05,24.00,2152,0.52,9,2149,99.86
CORDSCABLE,EQ,2015-04-22,24.05,25.85,25.90,23.85,24.80,24.80,24.82,2836,0.70,21,2836,100.00
CORDSCABLE,EQ,2015-04-23,24.80,25.50,25.70,25.00,25.50,25.40,25.22,6976,1.76,51,6160,88.30
CORDSCABLE,EQ,2015-04-24,25.40,25.15,25.65,24.30,25.40,25.20,25.21,6729,1.70,44,6029,89.60
CORDSCABLE,EQ,2015-04-27,25.20,24.65,24.65,23.55,23.55,23.60,23.74,4486,1.06,40,4039,90.04
CORDSCABLE,EQ,2015-04-28,23.60,25.30,25.30,23.10,24.85,24.55,24.66,4536,1.12,32,3541,78.06
CORDSCABLE,EQ,2015-04-29,24.55,25.80,25.80,24.10,25.00,24.85,24.73,3618,0.89,29,3037,83.94
CORDSCABLE,EQ,2015-04-30,24.85,24.00,24.50,23.05,23.90,23.90,23.81,1860,0.44,35,1737,93.39
CORDSCABLE,EQ,2015-05-04,23.90,24.50,24.95,23.90,24.85,24.85,24.47,201,0.05,6,201,100.00
CORDSCABLE,EQ,2015-05-05,24.85,24.80,24.95,23.15,24.50,24.50,23.97,2759,0.66,58,1773,64.26
CORDSCABLE,EQ,2015-05-06,24.50,24.20,25.00,22.85,24.00,24.00,23.43,250,0.06,17,151,60.40
CORDSCABLE,EQ,2015-05-07,24.00,23.60,23.60,23.00,23.10,23.10,23.14,3077,0.71,48,3070,99.77
CORDSCABLE,EQ,2015-05-08,23.10,23.00,23.80,22.30,23.30,22.75,22.88,961,0.22,33,609,63.37
CORDSCABLE,EQ,2015-05-11,22.75,24.00,24.95,23.35,24.95,24.40,24.15,4925,1.19,84,3318,67.37
CORDSCABLE,EQ,2015-05-12,24.40,25.50,25.50,22.85,23.00,23.35,23.61,2429,0.57,24,1825,75.13
CORDSCABLE,EQ,2015-05-13,23.35,23.50,24.75,23.00,23.90,23.65,23.54,1397,0.33,27,1256,89.91
CORDSCABLE,EQ,2015-05-14,23.65,25.00,25.00,23.25,24.25,24.25,23.94,232,0.06,8,225,96.98
CORDSCABLE,EQ,2015-05-15,24.25,25.00,25.00,23.75,24.40,23.90,24.02,2360,0.57,20,2305,97.67
CORDSCABLE,EQ,2015-05-18,23.90,24.00,24.00,23.30,23.30,23.35,23.66,3186,0.75,36,2860,89.77
CORDSCABLE,EQ,2015-05-19,23.35,23.25,23.75,23.00,23.40,23.20,23.23,1157,0.27,25,880,76.06
CORDSCABLE,EQ,2015-05-20,23.20,24.90,24.90,23.05,23.80,23.30,23.36,1477,0.34,33,1232,83.41
CORDSCABLE,EQ,2015-05-21,23.30,23.10,23.75,23.10,23.75,23.75,23.43,200,0.05,2,200,100.00
CORDSCABLE,EQ,2015-05-22,23.75,23.70,24.75,23.70,23.95,23.95,24.11,901,0.22,15,825,91.56
CORDSCABLE,EQ,2015-05-25,23.95,24.15,24.15,23.25,23.95,23.30,23.42,1415,0.33,11,1100,77.74
CORDSCABLE,EQ,2015-05-26,23.30,23.00,24.50,22.40,24.30,24.30,23.86,618,0.15,20,487,78.80
CORDSCABLE,EQ,2015-05-27,24.30,23.75,23.75,22.80,23.05,23.05,23.31,1186,0.28,25,1146,96.63
CORDSCABLE,EQ,2015-05-28,23.05,23.05,23.30,22.45,22.45,22.75,22.97,3511,0.81,30,3305,94.13
CORDSCABLE,EQ,2015-05-29,22.75,23.90,24.00,22.55,23.75,23.70,23.70,2107,0.50,13,1050,49.83
CORDSCABLE,EQ,2015-06-01,23.70,23.50,23.95,22.70,22.80,22.80,23.42,2316,0.54,27,2200,94.99
CORDSCABLE,EQ,2015-06-02,22.80,22.80,23.25,22.80,23.25,23.25,22.88,150,0.03,5,150,100.00
CORDSCABLE,EQ,2015-06-03,23.25,22.70,22.70,21.10,22.10,21.90,21.62,2115,0.46,43,930,43.97
CORDSCABLE,EQ,2015-06-04,21.90,21.50,21.55,20.60,21.55,21.10,20.87,1636,0.34,49,939,57.40
CORDSCABLE,EQ,2015-06-05,21.10,20.60,21.50,20.60,21.10,21.40,20.90,1755,0.37,15,1291,73.56
CORDSCABLE,EQ,2015-06-08,21.40,21.20,21.90,21.20,21.90,21.90,21.74,929,0.20,13,826,88.91
CORDSCABLE,EQ,2015-06-09,21.90,21.60,21.60,21.40,21.40,21.40,21.54,56,0.01,7,54,96.43
CORDSCABLE,EQ,2015-06-10,21.40,21.10,21.95,20.20,21.95,21.65,21.47,680,0.15,20,613,90.15
CORDSCABLE,EQ,2015-06-11,21.65,21.15,21.40,20.35,21.35,21.25,20.95,142,0.03,15,95,66.90
CORDSCABLE,EQ,2015-06-12,21.25,22.00,23.80,21.40,21.40,21.40,22.57,616,0.14,27,525,85.23
CORDSCABLE,EQ,2015-06-15,21.40,21.20,24.00,21.10,22.25,23.35,23.62,5619,1.33,63,4760,84.71
CORDSCABLE,EQ,2015-06-16,23.35,23.00,23.65,21.65,21.75,21.80,22.23,992,0.22,38,894,90.12
CORDSCABLE,EQ,2015-06-17,21.80,21.75,23.35,19.65,20.85,20.95,20.65,4766,0.98,99,2692,56.48
CORDSCABLE,EQ,2015-06-18,20.95,20.80,21.60,20.80,20.95,21.00,21.01,602,0.13,14,370,61.46
CORDSCABLE,EQ,2015-06-19,21.00,20.70,21.90,20.70,21.50,21.50,21.49,2843,0.61,18,2540,89.34
CORDSCABLE,EQ,2015-06-22,21.50,22.00,22.50,21.00,22.20,22.20,22.05,167,0.04,12,166,99.40
CORDSCABLE,EQ,2015-06-23,22.20,21.70,22.00,20.75,21.90,21.75,21.52,1371,0.30,40,1039,75.78
CORDSCABLE,EQ,2015-06-24,21.75,21.70,22.95,21.00,22.95,22.45,22.13,1235,0.27,41,939,76.03
CORDSCABLE,EQ,2015-06-25,22.45,21.70,25.45,21.50,24.80,24.80,24.64,16984,4.18,141,13611,80.14
CORDSCABLE,EQ,2015-06-26,24.80,24.80,25.25,23.60,23.95,23.95,24.14,8770,2.12,77,6675,76.11
CORDSCABLE,EQ,2015-06-29,23.95,23.50,23.50,22.50,23.20,23.10,22.69,1291,0.29,25,1267,98.14
CORDSCABLE,EQ,2015-06-30,23.10,23.10,23.30,22.85,23.10,23.10,22.98,1003,0.23,5,1003,100.00
CORDSCABLE,EQ,2015-07-01,23.10,24.50,24.50,22.75,23.95,23.65,23.69,725,0.17,17,675,93.10
CORDSCABLE,EQ,2015-07-02,23.65,23.20,23.70,22.80,23.65,23.65,23.55,5602,1.32,26,5100,91.04
CORDSCABLE,EQ,2015-07-03,23.65,23.20,23.95,22.75,23.20,23.20,23.56,2218,0.52,18,2190,98.74
CORDSCABLE,EQ,2015-07-06,23.20,23.00,24.40,22.00,23.90,23.95,23.97,3709,0.89,22,3705,99.89
CORDSCABLE,EQ,2015-07-07,23.95,24.45,25.00,24.00,24.60,24.55,24.80,576,0.14,7,551,95.66
CORDSCABLE,EQ,2015-07-08,24.55,24.00,28.00,24.00,27.00,26.95,26.18,21023,5.50,195,12044,57.29
CORDSCABLE,EQ,2015-07-09,26.95,27.00,32.30,26.35,32.30,32.30,30.94,122752,37.98,677,68969,56.19
CORDSCABLE,EQ,2015-07-10,32.30,33.80,34.20,29.20,30.45,29.90,31.78,81644,25.95,1152,43226,52.94
CORDSCABLE,EQ,2015-07-13,29.90,30.65,31.15,27.75,30.05,30.00,29.99,35459,10.63,156,31825,89.75
CORDSCABLE,EQ,2015-07-14,30.00,29.20,36.00,29.20,36.00,36.00,34.57,100268,34.66,729,60778,60.62
CORDSCABLE,EQ,2015-07-15,36.00,36.80,39.60,36.35,37.15,37.25,38.63,205039,79.20,1383,76715,37.41
CORDSCABLE,EQ,2015-07-16,37.25,38.00,40.25,36.75,38.50,38.45,38.78,80488,31.21,555,47033,58.43
CORDSCABLE,EQ,2015-07-17,38.45,39.50,39.50,37.20,38.25,37.95,38.27,26197,10.03,195,20842,79.56
CORDSCABLE,EQ,2015-07-20,37.95,37.95,39.00,35.60,36.75,36.80,36.68,26964,9.89,188,19993,74.15
CORDSCABLE,EQ,2015-07-21,36.80,36.15,37.50,33.20,33.70,33.40,34.54,15048,5.20,140,11793,78.37
CORDSCABLE,EQ,2015-07-22,33.40,33.00,34.50,32.05,34.00,34.05,33.81,18726,6.33,150,13977,74.64
CORDSCABLE,EQ,2015-07-23,34.05,33.60,37.30,33.40,37.00,37.10,36.25,26201,9.50,180,19760,75.42
CORDSCABLE,EQ,2015-07-24,37.10,37.00,39.00,36.75,36.90,37.00,37.74,21578,8.14,216,14147,65.56
CORDSCABLE,EQ,2015-07-27,37.00,39.50,39.50,35.60,36.70,36.70,37.34,13800,5.15,158,10624,76.99
CORDSCABLE,EQ,2015-07-28,36.70,36.70,39.25,36.00,36.50,36.15,36.51,13192,4.82,99,11747,89.05
CORDSCABLE,EQ,2015-07-29,36.15,37.95,37.95,36.00,36.00,36.05,36.46,21365,7.79,117,13585,63.59
CORDSCABLE,EQ,2015-07-30,36.05,36.00,37.35,33.40,35.45,35.55,35.64,15828,5.64,133,9374,59.22
CORDSCABLE,EQ,2015-07-31,35.55,35.50,38.80,34.70,36.00,36.45,37.11,27119,10.06,177,10073,37.14
CORDSCABLE,EQ,2015-08-03,36.45,36.10,37.50,35.30,36.00,36.25,36.26,8364,3.03,50,6722,80.37
CORDSCABLE,EQ,2015-08-04,36.25,35.05,36.70,34.65,36.00,35.10,35.44,18494,6.55,82,16017,86.61
CORDSCABLE,EQ,2015-08-05,35.10,36.80,38.60,35.00,38.60,38.60,37.90,123255,46.72,531,58621,47.56
CORDSCABLE,EQ,2015-08-06,38.60,40.00,40.00,36.85,37.95,37.65,38.36,48936,18.77,350,35009,71.54
CORDSCABLE,EQ,2015-08-07,37.65,38.50,38.50,35.55,37.00,36.25,37.20,13042,4.85,128,9090,69.70
CORDSCABLE,EQ,2015-08-10,36.25,35.00,43.50,35.00,43.50,43.50,42.18,158627,66.91,865,80677,50.86
CORDSCABLE,EQ,2015-08-11,43.50,47.00,49.35,41.40,42.40,43.15,46.98,190047,89.28,2307,80338,42.27
CORDSCABLE,EQ,2015-08-12,43.15,40.40,45.95,40.15,41.70,41.80,43.54,48137,20.96,450,28988,60.22
CORDSCABLE,EQ,2015-08-13,41.80,43.50,43.85,37.20,38.00,37.85,39.92,20303,8.11,263,12703,62.57
CORDSCABLE,EQ,2015-08-14,37.85,41.00,41.00,38.60,40.00,40.15,39.94,19181,7.66,274,11986,62.49
CORDSCABLE,EQ,2015-08-17,40.15,39.55,39.90,37.60,39.00,39.20,38.99,11445,4.46,131,9264,80.94
CORDSCABLE,EQ,2015-08-18,39.20,39.90,43.70,38.50,39.00,39.70,40.80,30047,12.26,243,18892,62.87
CORDSCABLE,EQ,2015-08-19,39.70,42.40,44.50,40.80,41.60,41.70,42.86,47115,20.19,411,33801,71.74
CORDSCABLE,EQ,2015-08-20,41.70,41.75,43.50,39.00,39.20,39.30,40.69,7512,3.06,88,6806,90.60
CORDSCABLE,EQ,2015-08-21,39.30,39.00,41.00,37.65,39.00,38.95,39.09,13499,5.28,115,10412,77.13
CORDSCABLE,EQ,2015-08-24,38.95,38.00,38.00,31.25,31.45,32.20,33.46,25887,8.66,185,16707,64.54
CORDSCABLE,EQ,2015-08-25,32.20,32.20,35.00,28.50,32.00,32.00,31.84,20188,6.43,152,12920,64.00
CORDSCABLE,EQ,2015-08-26,32.00,31.25,33.65,31.25,32.70,32.10,32.54,9008,2.93,78,4913,54.54
CORDSCABLE,EQ,2015-08-27,32.10,32.70,34.00,31.70,32.00,32.10,32.12,28846,9.26,156,22078,76.54
CORDSCABLE,EQ,2015-08-28,32.10,34.80,34.80,30.10,30.10,30.55,31.32,21321,6.68,224,14991,70.31
CORDSCABLE,EQ,2015-08-31,30.55,30.75,31.95,30.25,31.05,31.05,31.23,7010,2.19,75,4102,58.52
CORDSCABLE,EQ,2015-09-01,31.05,30.00,31.50,27.60,28.25,29.05,29.42,18615,5.48,156,11357,61.01
CORDSCABLE,EQ,2015-09-02,29.05,28.50,29.75,27.60,28.20,28.60,28.58,36461,10.42,190,22454,61.58
CORDSCABLE,EQ,2015-09-03,28.60,28.50,29.50,28.50,29.50,29.25,28.76,6496,1.87,55,5047,77.69
CORDSCABLE,EQ,2015-09-04,29.25,28.00,31.00,27.05,28.40,28.30,28.35,7586,2.15,47,6862,90.46
CORDSCABLE,EQ,2015-09-07,28.30,30.00,31.00,26.65,26.65,26.95,28.20,7032,1.98,137,3640,51.76
CORDSCABLE,EQ,2015-09-08,26.95,26.25,27.95,25.90,27.70,27.10,26.63,5486,1.46,57,4325,78.84
CORDSCABLE,EQ,2015-09-09,27.10,27.10,28.85,27.10,27.25,27.25,27.63,4574,1.26,59,2115,46.24
CORDSCABLE,EQ,2015-09-10,27.25,26.25,27.80,26.25,27.45,27.25,27.06,541,0.15,11,425,78.56
CORDSCABLE,EQ,2015-09-11,27.25,27.70,28.75,27.55,28.65,28.55,28.23,4669,1.32,62,3358,71.92
CORDSCABLE,EQ,2015-09-14,28.55,28.00,28.80,28.00,28.80,28.60,28.12,2172,0.61,45,1772,81.58
CORDSCABLE,EQ,2015-09-15,28.60,27.65,30.95,27.65,28.35,28.75,28.72,3414,0.98,73,2596,76.04
CORDSCABLE,EQ,2015-09-16,28.75,29.80,29.80,28.35,28.35,28.45,28.48,4542,1.29,16,2541,55.94
CORDSCABLE,EQ,2015-09-18,28.45,29.70,29.70,28.30,28.30,28.60,29.13,2309,0.67,29,2053,88.91
CORDSCABLE,EQ,2015-09-21,28.60,28.00,29.30,27.70,28.35,28.35,28.22,1196,0.34,18,1118,93.48
CORDSCABLE,EQ,2015-09-22,28.35,28.30,30.90,28.05,29.15,29.15,29.38,9324,2.74,109,6352,68.13
CORDSCABLE,EQ,2015-09-23,29.15,29.00,29.80,28.65,28.65,29.20,29.11,2725,0.79,29,2332,85.58
CORDSCABLE,EQ,2015-09-24,29.20,31.00,31.00,28.25,28.55,28.40,28.98,4338,1.26,34,2359,54.38
CORDSCABLE,EQ,2015-09-28,28.40,28.85,33.70,28.30,33.00,32.95,32.16,71874,23.12,497,50631,70.44
CORDSCABLE,EQ,2015-09-29,32.95,33.40,36.10,31.00,35.35,34.90,34.60,151148,52.29,995,70078,46.36
CORDSCABLE,EQ,2015-09-30,34.90,37.30,38.50,36.20,38.05,37.95,37.41,236679,88.53,2002,69287,29.27
CORDSCABLE,EQ,2015-10-01,37.95,38.45,38.50,36.00,36.20,36.70,37.25,44654,16.63,594,21112,47.28
CORDSCABLE,EQ,2015-10-05,36.70,37.50,37.50,34.15,34.50,34.40,35.17,18953,6.67,307,12629,66.63
CORDSCABLE,EQ,2015-10-06,34.40,35.00,35.00,32.25,32.65,32.95,33.20,21851,7.25,229,13095,59.93
CORDSCABLE,EQ,2015-10-07,32.95,32.75,34.25,32.35,33.90,33.65,33.28,9539,3.17,75,7315,76.69
CORDSCABLE,EQ,2015-10-08,33.65,35.75,36.20,33.70,34.80,35.05,35.24,15037,5.30,157,10363,68.92
CORDSCABLE,EQ,2015-10-09,35.05,34.50,37.40,34.15,35.30,35.40,36.20,24932,9.03,283,14608,58.59
CORDSCABLE,EQ,2015-10-12,35.40,36.45,37.05,35.15,35.80,36.25,36.36,23452,8.53,220,15202,64.82
CORDSCABLE,EQ,2015-10-13,36.25,36.25,41.45,35.45,39.50,39.30,39.73,110282,43.81,1056,48307,43.80
CORDSCABLE,EQ,2015-10-14,39.30,39.60,42.70,38.45,40.00,40.65,40.80,70079,28.59,754,36668,52.32
