Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMCO,EQ,2015-01-23,39.95,40.80,43.20,39.55,42.65,42.55,41.73,650397,271.44,4034,345919,53.19
EMCO,EQ,2015-01-27,42.55,43.10,43.80,41.70,41.80,42.00,42.73,991285,423.57,5917,459789,46.38
EMCO,EQ,2015-01-28,42.00,41.70,41.85,40.10,40.45,40.30,40.90,240340,98.31,1488,150357,62.56
EMCO,EQ,2015-01-29,40.30,40.15,41.35,40.00,40.25,40.10,40.44,105053,42.48,686,56359,53.65
EMCO,EQ,2015-01-30,40.10,40.10,40.80,39.60,39.90,40.00,40.17,101163,40.64,634,63842,63.11
EMCO,EQ,2015-02-02,40.00,39.50,40.55,39.50,40.15,39.85,40.00,93584,37.44,521,57790,61.75
EMCO,EQ,2015-02-03,39.85,39.40,40.90,39.10,39.35,39.25,39.54,84475,33.40,419,54068,64.00
EMCO,EQ,2015-02-04,39.25,39.35,40.50,39.35,39.75,39.80,39.93,103725,41.42,651,46857,45.17
EMCO,EQ,2015-02-05,39.80,40.15,41.00,39.10,39.30,39.45,40.02,223775,89.56,1386,117761,52.62
EMCO,EQ,2015-02-06,39.45,39.30,40.35,38.10,38.35,38.25,38.78,98004,38.01,708,64273,65.58
EMCO,EQ,2015-02-09,38.25,37.80,38.90,37.15,37.55,37.70,37.78,94337,35.64,797,51821,54.93
EMCO,EQ,2015-02-10,37.70,37.50,38.95,37.50,38.25,38.20,38.11,106097,40.44,610,60807,57.31
EMCO,EQ,2015-02-11,38.20,38.85,39.15,37.35,37.70,37.65,37.98,112980,42.91,971,49144,43.50
EMCO,EQ,2015-02-12,37.65,37.55,38.30,37.10,37.65,37.85,37.77,98080,37.04,539,41524,42.34
EMCO,EQ,2015-02-13,37.85,38.15,38.45,37.95,38.30,38.30,38.27,78822,30.17,468,42503,53.92
EMCO,EQ,2015-02-16,38.30,38.30,38.50,37.00,37.40,37.40,37.83,113465,42.92,488,86440,76.18
EMCO,EQ,2015-02-18,37.40,37.40,38.95,37.40,37.75,37.80,38.16,91225,34.81,566,54042,59.24
EMCO,EQ,2015-02-19,37.80,38.60,38.60,37.65,37.80,37.90,37.97,58145,22.08,292,36382,62.57
EMCO,EQ,2015-02-20,37.90,38.50,39.10,37.75,38.60,38.65,38.50,176725,68.04,1790,59776,33.82
EMCO,EQ,2015-02-23,38.65,38.65,38.90,38.15,38.45,38.45,38.56,94123,36.29,380,68449,72.72
EMCO,EQ,2015-02-24,38.45,38.30,38.80,37.85,37.90,38.10,38.36,91875,35.24,455,73506,80.01
EMCO,EQ,2015-02-25,38.10,39.50,40.40,38.50,39.90,39.60,39.25,458757,180.07,4880,126032,27.47
EMCO,EQ,2015-02-26,39.60,39.85,40.00,38.05,38.20,38.20,38.73,137740,53.35,1069,68198,49.51
EMCO,EQ,2015-02-27,38.20,38.50,38.75,38.20,38.60,38.55,38.55,55042,21.22,347,42353,76.95
EMCO,EQ,2015-02-28,38.55,38.95,38.95,38.45,38.45,38.55,38.54,72458,27.92,354,56918,78.55
EMCO,EQ,2015-03-02,38.55,38.30,39.40,38.05,39.00,39.15,38.80,144081,55.91,722,89824,62.34
EMCO,EQ,2015-03-03,39.15,39.75,39.85,38.50,39.25,39.15,39.18,112942,44.26,525,78538,69.54
EMCO,EQ,2015-03-04,39.15,39.95,40.90,38.50,38.75,38.90,39.75,239698,95.28,1319,122751,51.21
EMCO,EQ,2015-03-05,38.90,39.35,39.70,38.45,38.75,38.80,38.97,160231,62.44,974,84245,52.58
EMCO,EQ,2015-03-09,38.80,38.85,38.85,37.10,37.55,37.50,37.83,57527,21.76,403,42441,73.78
EMCO,EQ,2015-03-10,37.50,38.00,38.50,37.00,37.10,37.25,37.59,65755,24.71,569,42990,65.38
EMCO,EQ,2015-03-11,37.25,37.15,37.55,36.85,36.85,37.00,37.22,58981,21.95,360,33428,56.68
EMCO,EQ,2015-03-12,37.00,37.20,37.70,36.80,37.00,36.95,37.14,55846,20.74,378,32186,57.63
EMCO,EQ,2015-03-13,36.95,37.00,37.85,35.65,36.00,35.85,36.59,104317,38.17,620,60911,58.39
EMCO,EQ,2015-03-16,35.85,36.45,36.45,35.10,35.15,35.30,35.30,341247,120.46,505,325923,95.51
EMCO,EQ,2015-03-17,35.30,35.90,35.90,35.10,35.80,35.70,35.66,59806,21.32,209,53112,88.81
EMCO,EQ,2015-03-18,35.70,35.70,36.85,35.15,35.75,35.75,35.88,81386,29.20,608,45082,55.39
EMCO,EQ,2015-03-19,35.75,35.95,37.85,35.25,37.70,37.60,36.91,180298,66.55,1096,97312,53.97
EMCO,EQ,2015-03-20,37.60,37.90,38.25,35.35,35.75,35.85,36.48,331515,120.93,3128,113063,34.10
EMCO,EQ,2015-03-23,35.85,36.70,36.70,34.35,34.40,34.65,35.10,83703,29.38,542,56262,67.22
EMCO,EQ,2015-03-24,34.65,34.70,36.30,33.50,33.70,34.05,35.37,183337,64.84,1337,72845,39.73
EMCO,EQ,2015-03-25,34.05,34.10,34.50,31.80,32.00,32.10,32.83,113484,37.26,864,83193,73.31
EMCO,EQ,2015-03-26,32.10,32.10,32.25,30.55,31.25,31.00,31.24,66196,20.68,556,43744,66.08
EMCO,EQ,2015-03-27,31.00,31.05,32.40,30.20,30.45,30.85,31.58,668156,210.98,807,610294,91.34
EMCO,EQ,2015-03-30,30.85,31.00,32.65,31.00,32.20,32.15,31.84,70287,22.38,521,42930,61.08
EMCO,EQ,2015-03-31,32.15,32.50,34.95,32.25,33.30,33.30,33.57,147287,49.44,879,67627,45.92
EMCO,EQ,2015-04-01,33.30,33.25,35.15,33.25,34.75,34.55,34.34,103463,35.53,657,49330,47.68
EMCO,EQ,2015-04-06,34.55,35.20,35.20,33.80,34.05,34.25,34.38,65630,22.56,478,34098,51.95
EMCO,EQ,2015-04-07,34.25,34.40,35.40,34.10,34.55,34.65,34.63,52576,18.21,415,25641,48.77
EMCO,EQ,2015-04-08,34.65,34.90,36.80,34.65,35.75,35.90,35.98,110779,39.86,837,53944,48.70
EMCO,EQ,2015-04-09,35.90,36.00,36.25,34.75,35.00,35.05,35.45,60931,21.60,529,32197,52.84
EMCO,EQ,2015-04-10,35.05,35.20,37.30,35.00,37.20,36.65,36.37,182380,66.34,1145,100767,55.25
EMCO,EQ,2015-04-13,36.65,36.35,38.25,36.05,36.90,37.10,37.32,126560,47.23,866,56113,44.34
EMCO,EQ,2015-04-15,37.10,37.10,38.35,35.70,36.55,36.55,36.92,242424,89.50,1305,105894,43.68
EMCO,EQ,2015-04-16,36.55,37.00,37.30,35.70,36.45,36.00,36.30,61358,22.27,420,42638,69.49
EMCO,EQ,2015-04-17,36.00,35.85,36.25,34.80,35.25,35.00,35.45,43528,15.43,312,26363,60.57
EMCO,EQ,2015-04-20,35.00,34.90,35.50,33.60,33.75,33.80,34.60,53809,18.62,320,31987,59.45
EMCO,EQ,2015-04-21,33.80,33.70,34.40,33.25,33.40,33.40,33.65,60272,20.28,380,40087,66.51
EMCO,EQ,2015-04-22,33.40,33.70,34.90,33.10,34.15,33.90,34.06,43332,14.76,381,21707,50.09
EMCO,EQ,2015-04-23,33.90,34.00,35.00,33.30,33.50,33.55,33.87,32893,11.14,288,20740,63.05
EMCO,EQ,2015-04-24,33.55,33.25,33.60,32.60,32.95,32.85,33.04,43308,14.31,445,29144,67.29
EMCO,EQ,2015-04-27,32.85,33.50,33.50,31.00,31.25,31.30,31.63,67943,21.49,504,40161,59.11
EMCO,EQ,2015-04-28,31.30,31.30,31.95,29.85,30.10,30.20,30.53,136142,41.56,758,89909,66.04
EMCO,EQ,2015-04-29,30.20,29.75,31.40,29.75,30.70,30.70,30.51,94832,28.93,477,33522,35.35
EMCO,EQ,2015-04-30,30.70,30.75,31.40,30.00,30.85,31.05,30.92,50140,15.50,302,24359,48.58
EMCO,EQ,2015-05-04,31.05,31.50,32.40,31.20,32.10,32.15,31.85,63804,20.32,407,36690,57.50
EMCO,EQ,2015-05-05,32.15,32.40,32.95,31.55,31.65,31.75,32.05,54615,17.50,364,32584,59.66
EMCO,EQ,2015-05-06,31.75,31.75,32.30,29.90,30.00,30.10,30.80,70649,21.76,513,41744,59.09
EMCO,EQ,2015-05-07,30.10,30.00,31.10,25.50,29.00,28.90,29.02,114811,33.32,908,60581,52.77
EMCO,EQ,2015-05-08,28.90,30.00,30.45,29.00,29.75,29.80,29.74,35979,10.70,267,15856,44.07
EMCO,EQ,2015-05-11,29.80,30.10,30.70,30.00,30.30,30.35,30.29,19586,5.93,143,10591,54.07
EMCO,EQ,2015-05-12,30.35,30.35,30.45,29.15,29.15,29.30,29.63,58481,17.33,355,37539,64.19
EMCO,EQ,2015-05-13,29.30,29.60,30.50,29.15,29.70,29.70,29.79,65985,19.66,518,30997,46.98
EMCO,EQ,2015-05-14,29.70,29.90,30.25,29.50,29.95,29.85,29.84,32987,9.84,268,22263,67.49
EMCO,EQ,2015-05-15,29.85,29.90,29.90,29.30,29.40,29.55,29.62,22913,6.79,240,15989,69.78
EMCO,EQ,2015-05-18,29.55,30.00,31.85,29.60,31.75,31.75,30.95,74358,23.01,589,43554,58.57
EMCO,EQ,2015-05-19,31.75,32.20,32.20,30.70,30.85,30.90,31.07,125335,38.94,6216,92218,73.58
EMCO,EQ,2015-05-20,30.90,31.00,31.45,29.90,30.05,30.00,30.36,72736,22.08,583,56185,77.25
EMCO,EQ,2015-05-21,30.00,30.00,31.20,29.85,31.00,31.00,30.64,40505,12.41,327,25797,63.69
EMCO,EQ,2015-05-22,31.00,30.95,31.80,30.30,30.45,30.45,30.81,76677,23.63,513,61584,80.32
EMCO,EQ,2015-05-25,30.45,30.45,31.85,30.00,30.85,30.60,31.03,57029,17.70,454,30555,53.58
EMCO,EQ,2015-05-26,30.60,30.30,31.50,30.30,30.70,30.85,30.95,19590,6.06,162,13265,67.71
EMCO,EQ,2015-05-27,30.85,30.95,31.90,30.30,31.50,31.65,31.29,41681,13.04,252,25693,61.64
EMCO,EQ,2015-05-28,31.65,31.20,32.45,30.85,31.60,32.05,31.77,45586,14.48,420,34213,75.05
EMCO,EQ,2015-05-29,32.05,31.60,31.85,30.10,30.90,30.70,31.02,44450,13.79,359,29472,66.30
EMCO,EQ,2015-06-01,30.70,30.70,31.35,29.60,29.85,29.80,30.07,58154,17.49,397,46592,80.12
EMCO,EQ,2015-06-02,29.80,30.40,30.40,29.00,29.00,29.25,29.53,36916,10.90,243,25943,70.28
EMCO,EQ,2015-06-03,29.25,29.20,29.55,25.55,27.15,27.20,27.33,152674,41.73,564,116829,76.52
EMCO,EQ,2015-06-04,27.20,28.40,28.45,26.10,26.55,26.75,26.98,56244,15.17,354,39821,70.80
EMCO,EQ,2015-06-05,26.75,27.00,28.15,26.10,27.35,27.40,27.30,67557,18.44,295,42080,62.29
EMCO,EQ,2015-06-08,27.40,27.00,27.80,27.00,27.00,27.05,27.21,13247,3.61,76,9773,73.78
EMCO,EQ,2015-06-09,27.05,26.80,27.60,26.45,26.65,26.80,26.85,40558,10.89,205,22617,55.76
EMCO,EQ,2015-06-10,26.80,26.80,27.25,26.75,26.80,26.95,26.97,20784,5.61,157,7992,38.45
EMCO,EQ,2015-06-11,26.95,27.00,27.25,26.10,26.65,26.45,26.72,37139,9.92,190,17536,47.22
EMCO,EQ,2015-06-12,26.45,26.25,27.10,25.90,26.85,26.80,26.54,33148,8.80,191,18428,55.59
EMCO,EQ,2015-06-15,26.80,27.00,27.00,25.80,26.10,25.95,26.28,60049,15.78,267,36757,61.21
EMCO,EQ,2015-06-16,25.95,25.20,26.50,25.20,26.30,26.40,25.83,28813,7.44,184,15020,52.13
EMCO,EQ,2015-06-17,26.40,26.25,26.75,25.80,26.00,26.10,26.33,31079,8.18,180,19890,64.00
EMCO,EQ,2015-06-18,26.10,26.25,26.90,25.90,26.10,26.05,26.23,49905,13.09,275,37225,74.59
EMCO,EQ,2015-06-19,26.05,26.60,29.00,26.35,28.20,28.10,27.96,164423,45.98,1176,57772,35.14
EMCO,EQ,2015-06-22,28.10,28.20,29.55,27.15,28.80,28.95,28.94,110125,31.88,773,38740,35.18
EMCO,EQ,2015-06-23,28.95,28.55,30.30,27.35,27.60,27.70,28.24,215726,60.92,1130,108054,50.09
EMCO,EQ,2015-06-24,27.70,28.40,28.40,27.55,27.70,27.70,27.84,31906,8.88,191,25701,80.55
EMCO,EQ,2015-06-25,27.70,27.50,28.00,26.40,27.55,27.55,27.51,31196,8.58,240,14115,45.25
EMCO,EQ,2015-06-26,27.55,28.15,28.90,27.25,28.75,28.35,28.15,178610,50.28,1341,50474,28.26
EMCO,EQ,2015-06-29,28.35,27.30,28.30,26.40,27.60,27.70,27.75,57238,15.88,433,23406,40.89
EMCO,EQ,2015-06-30,27.70,28.60,29.80,28.35,28.65,28.85,28.75,48704,14.00,267,35237,72.35
EMCO,EQ,2015-07-01,28.85,29.45,29.85,28.70,28.95,28.95,29.39,57821,17.00,373,38162,66.00
EMCO,EQ,2015-07-02,28.95,29.60,29.80,28.20,28.30,28.50,28.99,46573,13.50,368,23939,51.40
EMCO,EQ,2015-07-03,28.50,28.40,29.25,27.80,28.80,28.65,28.87,19580,5.65,208,10969,56.02
EMCO,EQ,2015-07-06,28.65,28.00,29.40,27.90,29.15,29.15,28.86,22375,6.46,246,13034,58.25
EMCO,EQ,2015-07-07,29.15,28.50,31.50,28.50,30.40,30.20,30.65,134538,41.23,981,75078,55.80
EMCO,EQ,2015-07-08,30.20,29.85,30.75,29.30,29.30,29.45,29.98,62275,18.67,478,32522,52.22
EMCO,EQ,2015-07-09,29.45,29.15,30.80,29.15,29.40,29.55,29.96,44160,13.23,358,33270,75.34
EMCO,EQ,2015-07-10,29.55,30.00,30.50,29.55,29.85,29.70,29.95,51092,15.30,201,32406,63.43
EMCO,EQ,2015-07-13,29.70,29.70,30.30,29.35,29.55,29.60,29.73,33808,10.05,261,22203,65.67
EMCO,EQ,2015-07-14,29.60,30.00,32.50,29.65,31.50,31.40,31.36,951305,298.30,3596,418018,43.94
EMCO,EQ,2015-07-15,31.40,31.60,33.90,31.60,33.60,33.55,33.00,403699,133.21,2492,205343,50.87
EMCO,EQ,2015-07-16,33.55,34.00,34.50,33.15,33.80,34.05,33.92,301425,102.25,1717,134381,44.58
EMCO,EQ,2015-07-17,34.05,34.10,34.30,32.60,32.70,32.85,33.19,116357,38.62,536,73457,63.13
EMCO,EQ,2015-07-20,32.85,32.95,32.95,31.95,32.65,32.60,32.43,64468,20.91,399,43418,67.35
EMCO,EQ,2015-07-21,32.60,32.40,33.50,31.00,31.45,31.55,32.29,142726,46.08,579,106627,74.71
EMCO,EQ,2015-07-22,31.55,31.70,32.50,31.30,31.90,31.95,31.90,175109,55.86,505,82643,47.20
EMCO,EQ,2015-07-23,31.95,32.35,32.50,30.00,31.60,31.50,31.55,70690,22.30,466,39480,55.85
EMCO,EQ,2015-07-24,31.50,31.50,32.90,31.50,31.85,31.95,32.31,128888,41.65,637,76776,59.57
EMCO,EQ,2015-07-27,31.95,32.50,32.50,30.30,30.45,30.60,31.08,49638,15.43,363,37881,76.31
EMCO,EQ,2015-07-28,30.60,31.20,31.45,30.10,30.45,30.50,30.82,77356,23.84,318,56932,73.60
EMCO,EQ,2015-07-29,30.50,30.30,31.80,29.50,30.05,30.05,30.50,134159,40.92,619,73397,54.71
EMCO,EQ,2015-07-30,30.05,30.75,30.75,30.00,30.70,30.40,30.46,43728,13.32,325,29130,66.62
EMCO,EQ,2015-07-31,30.40,30.60,31.95,29.65,30.75,30.95,30.59,123844,37.89,924,53664,43.33
EMCO,EQ,2015-08-03,30.95,30.70,32.30,30.70,31.90,31.65,31.80,130149,41.38,631,70169,53.91
EMCO,EQ,2015-08-04,31.65,31.90,31.90,30.80,31.55,31.15,31.32,42398,13.28,353,23607,55.68
EMCO,EQ,2015-08-05,31.15,32.00,34.60,30.40,33.60,33.55,33.27,391289,130.20,1821,239646,61.25
EMCO,EQ,2015-08-06,33.55,34.10,34.90,32.10,32.55,32.60,33.75,218053,73.58,1187,106031,48.63
EMCO,EQ,2015-08-07,32.60,32.50,32.95,31.00,31.40,31.15,31.73,182335,57.85,1056,135241,74.17
EMCO,EQ,2015-08-10,31.15,31.15,32.35,30.90,31.20,31.15,31.65,105277,33.32,1016,71716,68.12
EMCO,EQ,2015-08-11,31.15,31.50,31.60,30.30,30.80,30.50,30.83,82744,25.51,736,53871,65.11
EMCO,EQ,2015-08-12,30.50,30.25,30.90,29.00,29.75,29.40,29.88,81626,24.39,678,59165,72.48
EMCO,EQ,2015-08-13,29.40,28.80,29.00,27.20,27.50,27.60,27.99,156424,43.78,858,114942,73.48
EMCO,EQ,2015-08-14,27.60,28.40,28.40,27.20,28.00,27.75,27.86,53510,14.91,305,39554,73.92
EMCO,EQ,2015-08-17,27.75,28.05,28.10,27.05,27.75,27.50,27.49,64057,17.61,271,53997,84.30
EMCO,EQ,2015-08-18,27.50,28.00,28.45,27.20,27.80,27.90,27.79,107990,30.01,519,50549,46.81
EMCO,EQ,2015-08-19,27.90,27.80,28.25,27.15,27.40,27.25,27.70,57348,15.89,689,41396,72.18
EMCO,EQ,2015-08-20,27.25,27.25,28.70,26.85,27.00,27.40,27.62,290490,80.24,2518,175871,60.54
EMCO,EQ,2015-08-21,27.40,28.00,28.00,26.05,26.25,26.50,26.80,593026,158.95,4010,249686,42.10
EMCO,EQ,2015-08-24,26.50,25.45,25.65,24.00,24.50,24.05,24.50,205610,50.37,885,153580,74.69
EMCO,EQ,2015-08-25,24.05,24.20,24.90,21.10,22.90,22.40,22.59,174936,39.52,1155,113315,64.78
EMCO,EQ,2015-08-26,22.40,23.70,23.70,22.10,22.70,22.90,22.93,144102,33.04,855,36465,25.30
EMCO,EQ,2015-08-27,22.90,23.60,23.85,23.10,23.30,23.35,23.50,81502,19.15,482,44218,54.25
EMCO,EQ,2015-08-28,23.35,24.20,24.75,22.30,22.65,22.75,23.46,158741,37.24,939,80298,50.58
EMCO,EQ,2015-08-31,22.75,22.80,23.00,22.50,22.70,22.65,22.74,67947,15.45,324,52511,77.28
EMCO,EQ,2015-09-01,22.65,22.45,22.50,21.75,22.00,21.85,22.09,42322,9.35,383,28700,67.81
EMCO,EQ,2015-09-02,21.85,22.45,22.45,21.60,21.95,21.90,21.96,35524,7.80,292,18332,51.60
EMCO,EQ,2015-09-03,21.90,21.55,22.75,21.55,22.00,22.10,22.23,36293,8.07,362,16709,46.04
EMCO,EQ,2015-09-04,22.10,21.90,21.90,20.85,21.50,21.35,21.20,42634,9.04,362,25019,58.68
EMCO,EQ,2015-09-07,21.35,21.55,21.80,20.20,20.55,20.40,20.89,35762,7.47,419,20493,57.30
EMCO,EQ,2015-09-08,20.40,20.55,21.15,20.05,20.75,20.85,20.58,44317,9.12,358,22251,50.21
EMCO,EQ,2015-09-09,20.85,21.00,21.90,21.00,21.90,21.60,21.49,43021,9.24,378,20966,48.73
EMCO,EQ,2015-09-10,21.60,21.10,21.50,20.60,21.10,21.25,21.09,28293,5.97,217,15885,56.14
EMCO,EQ,2015-09-11,21.25,21.30,22.50,21.30,22.00,21.90,21.93,30520,6.69,269,21920,71.82
EMCO,EQ,2015-09-14,21.90,22.40,23.30,22.25,22.65,22.80,22.84,67370,15.39,497,33426,49.62
EMCO,EQ,2015-09-15,22.80,22.90,23.00,22.50,22.50,22.50,22.67,15378,3.49,150,11029,71.72
EMCO,EQ,2015-09-16,22.50,23.00,23.35,22.00,22.50,22.50,22.72,34563,7.85,314,21192,61.31
EMCO,EQ,2015-09-18,22.50,23.20,23.20,21.25,21.75,21.75,22.30,67622,15.08,546,41628,61.56
EMCO,EQ,2015-09-21,21.75,21.80,24.00,21.80,23.00,23.15,22.73,27772,6.31,271,25142,90.53
EMCO,EQ,2015-09-22,23.15,23.85,23.85,22.00,22.40,22.25,22.89,47699,10.92,390,18491,38.77
EMCO,EQ,2015-09-23,22.25,22.00,22.85,22.00,22.85,22.35,22.42,22043,4.94,228,12701,57.62
EMCO,EQ,2015-09-24,22.35,24.40,24.40,22.60,22.65,22.70,22.90,33412,7.65,254,18712,56.00
EMCO,EQ,2015-09-28,22.70,23.25,23.25,22.10,22.50,22.35,22.65,15104,3.42,152,8624,57.10
EMCO,EQ,2015-09-29,22.35,22.85,22.85,22.20,22.30,22.40,22.42,17864,4.00,160,10101,56.54
EMCO,EQ,2015-09-30,22.40,22.75,22.75,21.75,22.20,22.05,22.30,30761,6.86,168,22398,72.81
EMCO,EQ,2015-10-01,22.05,22.75,24.30,22.10,23.80,23.95,23.39,166863,39.03,953,90762,54.39
EMCO,EQ,2015-10-05,23.95,25.60,26.70,24.50,26.40,25.90,25.42,672060,170.85,4621,177378,26.39
EMCO,EQ,2015-10-06,25.90,26.90,27.25,25.85,26.35,26.35,26.49,153502,40.67,1331,69656,45.38
EMCO,EQ,2015-10-07,26.35,26.50,26.50,25.15,25.70,25.90,25.85,112546,29.09,618,65958,58.61
EMCO,EQ,2015-10-08,25.90,25.65,26.00,24.55,24.85,24.90,25.40,60374,15.34,636,33391,55.31
EMCO,EQ,2015-10-09,24.90,24.40,26.05,24.40,24.95,25.05,25.31,62399,15.79,503,38079,61.03
EMCO,EQ,2015-10-12,25.05,26.20,26.20,25.05,25.20,25.15,25.38,44350,11.26,360,26256,59.20
EMCO,EQ,2015-10-13,25.15,25.20,25.65,25.05,25.10,25.20,25.32,53228,13.48,273,34467,64.75
EMCO,EQ,2015-10-14,25.20,25.60,26.30,24.50,25.75,25.85,25.68,68397,17.56,500,42310,61.86
EMCO,EQ,2015-10-15,25.85,26.35,26.80,25.75,25.80,26.05,26.27,52449,13.78,338,22858,43.58
EMCO,EQ,2015-10-16,26.05,26.00,26.45,25.85,26.00,26.10,26.11,34230,8.94,205,20762,60.65
EMCO,EQ,2015-10-19,26.10,26.10,26.50,25.70,25.95,25.85,26.08,28752,7.50,198,16467,57.27
EMCO,EQ,2015-10-20,25.85,25.70,29.60,25.60,27.80,27.60,27.86,343362,95.67,1738,133816,38.97
EMCO,EQ,2015-10-21,27.60,28.00,28.90,27.10,27.80,27.55,28.03,105066,29.45,785,55862,53.17
EMCO,EQ,2015-10-23,27.55,28.00,28.30,27.10,27.25,27.30,27.71,63511,17.60,308,37921,59.71
EMCO,EQ,2015-10-26,27.30,28.20,28.20,26.40,26.65,26.85,27.03,31164,8.42,338,15165,48.66
EMCO,EQ,2015-10-27,26.85,27.00,27.00,26.00,26.50,26.35,26.37,31372,8.27,172,25136,80.12
EMCO,EQ,2015-10-28,26.35,26.90,27.00,26.25,26.60,26.30,26.65,38000,10.13,249,22314,58.72
EMCO,EQ,2015-10-29,26.30,26.30,26.30,24.95,25.00,25.00,25.18,64000,16.12,397,36580,57.16
EMCO,EQ,2015-10-30,25.00,25.10,25.25,23.60,23.80,23.80,24.09,61727,14.87,507,30284,49.06
EMCO,EQ,2015-11-02,23.80,23.95,23.95,23.00,23.50,23.50,23.41,32861,7.69,204,21232,64.61
EMCO,EQ,2015-11-03,23.50,23.40,24.35,23.40,24.00,24.00,24.03,39790,9.56,177,20138,50.61
