Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REGENCERAM,BE,2016-02-23,3.70,3.70,3.80,3.70,3.80,3.70,3.71,28,0.00,2,-,-
REGENCERAM,BE,2016-03-03,3.70,3.80,3.80,3.80,3.80,3.80,3.80,100,0.00,1,-,-
REGENCERAM,BE,2016-03-14,3.80,3.65,3.80,3.65,3.80,3.80,3.72,190,0.01,2,-,-
REGENCERAM,BE,2016-03-16,3.80,3.95,3.95,3.95,3.95,3.95,3.95,30,0.00,1,-,-
REGENCERAM,BE,2016-03-21,3.95,3.80,3.80,3.80,3.80,3.80,3.80,631,0.02,4,-,-
REGENCERAM,BE,2016-03-28,3.80,3.65,3.65,3.65,3.65,3.65,3.65,15,0.00,1,-,-
REGENCERAM,BE,2016-04-20,3.65,3.50,3.50,3.50,3.50,3.50,3.50,147,0.01,1,-,-
REGENCERAM,BE,2016-04-22,3.50,3.35,3.35,3.35,3.35,3.35,3.35,143,0.00,1,-,-
REGENCERAM,BE,2016-04-28,3.35,3.20,3.20,3.20,3.20,3.20,3.20,1200,0.04,4,-,-
REGENCERAM,BE,2016-04-29,3.20,3.05,3.05,3.05,3.05,3.05,3.05,1000,0.03,1,-,-
REGENCERAM,BE,2016-05-02,3.05,3.00,3.20,3.00,3.20,3.15,3.02,2229,0.07,12,-,-
REGENCERAM,BE,2016-05-03,3.15,3.25,3.25,3.25,3.25,3.25,3.25,1150,0.04,7,-,-
REGENCERAM,BE,2016-05-04,3.25,3.25,3.25,3.25,3.25,3.25,3.25,515,0.02,4,-,-
REGENCERAM,BE,2016-05-05,3.25,3.25,3.40,3.25,3.40,3.40,3.28,670,0.02,6,-,-
REGENCERAM,BE,2016-05-06,3.40,3.55,3.55,3.55,3.55,3.55,3.55,1266,0.04,3,-,-
REGENCERAM,BE,2016-05-09,3.55,3.40,3.55,3.40,3.40,3.40,3.50,342,0.01,5,-,-
REGENCERAM,BE,2016-05-11,3.40,3.40,3.40,3.40,3.40,3.40,3.40,1000,0.03,6,-,-
REGENCERAM,BE,2016-05-17,3.40,3.40,3.40,3.40,3.40,3.40,3.40,10,0.00,1,-,-
REGENCERAM,BE,2016-05-18,3.40,3.40,3.40,3.40,3.40,3.40,3.40,10,0.00,1,-,-
REGENCERAM,BE,2016-05-23,3.40,3.40,3.40,3.40,3.40,3.40,3.40,160,0.01,2,-,-
REGENCERAM,BE,2016-05-25,3.40,3.40,3.40,3.40,3.40,3.40,3.40,10,0.00,1,-,-
REGENCERAM,BE,2016-05-26,3.40,3.40,3.40,3.40,3.40,3.40,3.40,5,0.00,1,-,-
REGENCERAM,BE,2016-06-01,3.40,3.40,3.40,3.40,3.40,3.40,3.40,200,0.01,1,-,-
REGENCERAM,BE,2016-06-06,3.40,3.40,3.55,3.40,3.55,3.55,3.41,6380,0.22,6,-,-
REGENCERAM,BE,2016-06-08,3.55,3.40,3.40,3.40,3.40,3.40,3.40,100,0.00,1,-,-
REGENCERAM,BE,2016-06-17,3.40,3.40,3.40,3.40,3.40,3.40,3.40,200,0.01,2,-,-
REGENCERAM,BE,2016-06-21,3.40,3.50,3.50,3.50,3.50,3.50,3.50,1,0.00,1,-,-
REGENCERAM,BE,2016-06-23,3.50,3.55,3.65,3.35,3.35,3.35,3.51,1725,0.06,11,-,-
REGENCERAM,BE,2016-06-27,3.35,3.30,3.50,3.30,3.50,3.50,3.47,500,0.02,19,-,-
REGENCERAM,BE,2016-06-28,3.50,3.35,3.35,3.35,3.35,3.35,3.35,390,0.01,1,-,-
REGENCERAM,BE,2016-06-29,3.35,3.25,3.30,3.25,3.25,3.25,3.28,512,0.02,7,-,-
REGENCERAM,BE,2016-06-30,3.25,3.25,3.40,3.10,3.10,3.10,3.33,1240,0.04,12,-,-
REGENCERAM,BE,2016-07-01,3.10,3.10,3.10,3.10,3.10,3.10,3.10,20,0.00,1,-,-
REGENCERAM,BE,2016-07-04,3.10,2.95,3.20,2.95,3.20,3.15,3.17,375,0.01,4,-,-
REGENCERAM,BE,2016-07-08,3.15,3.20,3.20,3.20,3.20,3.20,3.20,1250,0.04,2,-,-
REGENCERAM,BE,2016-07-11,3.20,3.05,3.20,3.05,3.10,3.10,3.19,1755,0.06,7,-,-
REGENCERAM,BE,2016-07-12,3.10,3.05,3.05,3.05,3.05,3.05,3.05,150,0.00,2,-,-
REGENCERAM,BE,2016-07-13,3.05,3.05,3.05,3.05,3.05,3.05,3.05,2010,0.06,2,-,-
REGENCERAM,BE,2016-07-14,3.05,3.05,3.05,2.90,2.90,2.90,2.90,1400,0.04,4,-,-
REGENCERAM,BE,2016-07-15,2.90,3.00,3.00,3.00,3.00,3.00,3.00,43,0.00,1,-,-
REGENCERAM,BE,2016-07-18,3.00,2.85,2.85,2.85,2.85,2.85,2.85,301,0.01,3,-,-
REGENCERAM,BE,2016-07-20,2.85,2.85,2.85,2.85,2.85,2.85,2.85,50,0.00,1,-,-
REGENCERAM,BE,2016-07-21,2.85,2.85,2.85,2.85,2.85,2.85,2.85,50,0.00,2,-,-
REGENCERAM,BE,2016-07-22,2.85,2.85,2.85,2.85,2.85,2.85,2.85,100,0.00,1,-,-
REGENCERAM,BE,2016-07-26,2.85,2.85,2.85,2.85,2.85,2.85,2.85,357,0.01,6,-,-
REGENCERAM,BE,2016-07-27,2.85,2.80,2.80,2.80,2.80,2.80,2.80,500,0.01,2,-,-
REGENCERAM,BE,2016-07-28,2.80,2.75,2.90,2.75,2.90,2.90,2.89,1985,0.06,11,-,-
REGENCERAM,BE,2016-07-29,2.90,2.85,3.00,2.85,3.00,3.00,2.86,1050,0.03,5,-,-
REGENCERAM,BE,2016-08-02,3.00,2.90,2.90,2.90,2.90,2.90,2.90,2000,0.06,3,-,-
REGENCERAM,BE,2016-08-03,2.90,3.00,3.00,3.00,3.00,3.00,3.00,50,0.00,1,-,-
REGENCERAM,BE,2016-08-04,3.00,3.05,3.10,3.00,3.10,3.10,3.04,301,0.01,3,-,-
REGENCERAM,BE,2016-08-09,3.10,2.95,2.95,2.95,2.95,2.95,2.95,300,0.01,1,-,-
REGENCERAM,BE,2016-08-11,2.95,3.05,3.05,3.05,3.05,3.05,3.05,100,0.00,1,-,-
REGENCERAM,BE,2016-08-16,3.05,3.20,3.20,3.20,3.20,3.20,3.20,250,0.01,3,-,-
REGENCERAM,BE,2016-08-17,3.20,3.35,3.35,3.35,3.35,3.35,3.35,3350,0.11,5,-,-
REGENCERAM,BE,2016-08-18,3.35,3.50,3.50,3.35,3.35,3.35,3.43,2628,0.09,7,-,-
REGENCERAM,BE,2016-08-19,3.35,3.50,3.50,3.50,3.50,3.50,3.50,950,0.03,3,-,-
REGENCERAM,BE,2016-08-22,3.50,3.65,3.65,3.65,3.65,3.65,3.65,210,0.01,3,-,-
REGENCERAM,BE,2016-08-23,3.65,3.70,3.70,3.70,3.70,3.70,3.70,590,0.02,4,-,-
REGENCERAM,BE,2016-08-24,3.70,3.85,3.85,3.85,3.85,3.85,3.85,500,0.02,1,-,-
REGENCERAM,BE,2016-08-25,3.85,3.90,3.90,3.90,3.90,3.90,3.90,100,0.00,1,-,-
REGENCERAM,BE,2016-08-26,3.90,4.05,4.05,3.90,4.05,4.05,4.02,1555,0.06,7,-,-
REGENCERAM,BE,2016-09-02,4.05,3.85,3.85,3.85,3.85,3.85,3.85,100,0.00,1,-,-
REGENCERAM,BE,2016-09-07,3.85,3.80,3.80,3.80,3.80,3.80,3.80,120,0.00,1,-,-
REGENCERAM,BE,2016-09-12,3.80,3.70,3.90,3.70,3.90,3.90,3.84,1000,0.04,4,-,-
REGENCERAM,BE,2016-09-14,3.90,3.90,3.90,3.90,3.90,3.90,3.90,30,0.00,1,-,-
REGENCERAM,BE,2016-09-19,3.90,3.75,3.75,3.75,3.75,3.75,3.75,200,0.01,1,-,-
REGENCERAM,BE,2016-09-21,3.75,3.90,3.90,3.75,3.85,3.85,3.86,390,0.02,5,-,-
REGENCERAM,BE,2016-09-22,3.85,3.85,4.00,3.85,4.00,4.00,3.99,1000,0.04,3,-,-
REGENCERAM,BE,2016-09-23,4.00,3.80,3.80,3.80,3.80,3.80,3.80,900,0.03,1,-,-
REGENCERAM,BE,2016-09-27,3.80,3.95,3.95,3.70,3.95,3.95,3.92,1245,0.05,6,-,-
REGENCERAM,BE,2016-09-28,3.95,3.85,3.85,3.85,3.85,3.85,3.85,500,0.02,2,-,-
