Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GINNIFILA,EQ,2015-10-19,20.35,20.50,20.75,19.50,19.75,19.90,20.17,127308,25.68,280,105087,82.55
GINNIFILA,EQ,2015-10-20,19.90,20.10,20.85,19.80,20.85,20.80,20.49,144594,29.63,405,113975,78.82
GINNIFILA,EQ,2015-10-21,20.80,21.30,21.80,21.00,21.80,21.80,21.69,275998,59.87,835,117928,42.73
GINNIFILA,EQ,2015-10-23,21.80,22.40,22.70,21.55,21.55,21.85,22.24,121638,27.05,579,85988,70.69
GINNIFILA,EQ,2015-10-26,21.85,21.90,22.70,20.90,21.10,21.00,21.53,81636,17.58,407,52656,64.50
GINNIFILA,EQ,2015-10-27,21.00,21.05,21.20,20.45,20.60,20.60,20.78,45380,9.43,240,36608,80.67
GINNIFILA,EQ,2015-10-28,20.60,20.50,20.70,19.65,20.00,20.10,20.05,142496,28.57,494,97350,68.32
GINNIFILA,EQ,2015-10-29,20.10,20.00,20.65,20.00,20.40,20.20,20.34,35283,7.18,209,26748,75.81
GINNIFILA,EQ,2015-10-30,20.20,20.30,20.60,19.60,19.60,19.70,20.03,73304,14.68,266,66365,90.53
GINNIFILA,EQ,2015-11-02,19.70,20.30,20.30,19.10,19.20,19.25,19.42,86870,16.87,211,68598,78.97
GINNIFILA,EQ,2015-11-03,19.25,19.50,19.85,19.10,19.60,19.65,19.55,40556,7.93,141,34042,83.94
GINNIFILA,EQ,2015-11-04,19.65,20.00,20.40,19.70,19.80,20.00,20.02,45480,9.10,256,35701,78.50
GINNIFILA,EQ,2015-11-05,20.00,19.90,20.20,19.55,20.00,19.70,19.79,50897,10.07,135,43162,84.80
GINNIFILA,EQ,2015-11-06,19.70,19.70,20.00,18.75,19.70,19.35,19.38,60440,11.72,185,46034,76.16
GINNIFILA,EQ,2015-11-09,19.35,18.90,20.50,18.80,20.10,20.20,19.65,57805,11.36,266,38357,66.36
GINNIFILA,EQ,2015-11-10,20.20,20.20,20.85,19.60,20.25,20.05,20.22,81174,16.41,329,60817,74.92
GINNIFILA,EQ,2015-11-11,20.05,19.30,19.90,18.05,18.60,18.35,18.79,134310,25.23,512,89224,66.43
GINNIFILA,EQ,2015-11-13,18.35,18.75,18.75,17.00,18.00,18.30,17.78,139865,24.87,518,109974,78.63
GINNIFILA,EQ,2015-11-16,18.30,17.80,18.60,17.80,18.25,18.25,18.22,17177,3.13,98,15047,87.60
GINNIFILA,EQ,2015-11-17,18.25,18.50,18.90,18.25,18.60,18.55,18.58,57323,10.65,178,49087,85.63
GINNIFILA,EQ,2015-11-18,18.55,18.50,19.00,18.00,18.30,18.10,18.57,60984,11.33,212,48707,79.87
GINNIFILA,EQ,2015-11-19,18.10,18.30,19.90,18.10,19.40,19.50,19.26,55424,10.67,263,37002,66.76
GINNIFILA,EQ,2015-11-20,19.50,19.30,21.45,19.30,21.45,21.45,20.99,477606,100.26,1332,285274,59.73
GINNIFILA,EQ,2015-11-23,21.45,21.65,23.25,21.65,23.20,22.90,22.66,618049,140.02,1438,395724,64.03
GINNIFILA,EQ,2015-11-24,22.90,23.50,24.00,23.10,23.70,23.75,23.88,285991,68.30,895,120354,42.08
GINNIFILA,EQ,2015-11-26,23.75,24.40,24.40,22.60,22.60,22.60,22.87,172529,39.46,554,112875,65.42
GINNIFILA,EQ,2015-11-27,22.60,22.25,22.90,21.50,21.70,21.70,21.95,72268,15.86,332,52209,72.24
GINNIFILA,EQ,2015-11-30,21.70,22.00,22.55,21.85,22.00,22.10,22.16,43876,9.72,245,35183,80.19
GINNIFILA,EQ,2015-12-01,22.10,22.15,22.50,21.50,21.50,21.75,21.88,56250,12.31,203,44298,78.75
GINNIFILA,EQ,2015-12-02,21.75,21.75,22.10,21.00,21.50,21.60,21.82,86884,18.95,274,67227,77.38
GINNIFILA,EQ,2015-12-03,21.60,21.70,21.90,21.25,21.60,21.45,21.54,103297,22.25,389,76321,73.89
GINNIFILA,EQ,2015-12-04,21.45,21.95,21.95,20.65,20.80,20.80,21.17,66444,14.06,358,42770,64.37
GINNIFILA,EQ,2015-12-07,20.80,21.10,21.60,20.50,20.80,20.65,20.86,51758,10.80,144,38672,74.72
GINNIFILA,EQ,2015-12-08,20.65,20.75,20.80,20.05,20.35,20.70,20.56,100479,20.66,393,69408,69.08
GINNIFILA,EQ,2015-12-09,20.70,20.70,20.75,19.70,19.90,19.95,20.07,120645,24.21,477,80976,67.12
GINNIFILA,EQ,2015-12-10,19.95,20.00,20.30,19.15,19.40,19.45,19.51,75212,14.68,313,56466,75.08
GINNIFILA,EQ,2015-12-11,19.45,19.50,20.05,19.30,20.00,19.95,19.80,74663,14.78,389,53869,72.15
GINNIFILA,EQ,2015-12-14,19.95,19.80,20.05,19.00,19.90,19.65,19.69,49528,9.75,213,31772,64.15
GINNIFILA,EQ,2015-12-15,19.65,20.10,20.15,19.50,19.90,19.80,19.74,36222,7.15,228,28317,78.18
GINNIFILA,BL,2015-12-16,37.50,19.80,19.80,19.80,19.80,19.80,19.80,3300000,653.40,1,3300000,100.00
GINNIFILA,EQ,2015-12-16,19.80,20.20,20.20,19.25,19.50,19.35,19.58,101515,19.88,450,75685,74.56
GINNIFILA,EQ,2015-12-17,19.35,19.50,20.30,19.50,20.30,20.30,20.14,220354,44.39,531,132619,60.18
GINNIFILA,EQ,2015-12-18,20.30,20.90,21.30,20.80,21.30,21.30,21.24,206297,43.82,332,130108,63.07
GINNIFILA,EQ,2015-12-21,21.30,21.90,22.35,21.50,22.35,22.35,22.27,142304,31.68,171,111345,78.24
GINNIFILA,EQ,2015-12-22,22.35,23.45,23.45,23.45,23.45,23.45,23.45,23794,5.58,62,23794,100.00
GINNIFILA,EQ,2015-12-23,23.45,24.60,24.60,22.65,23.70,23.60,23.85,306286,73.04,863,225899,73.75
GINNIFILA,EQ,2015-12-24,23.60,23.60,24.75,22.70,24.75,24.75,24.22,169230,40.98,399,153977,90.99
GINNIFILA,EQ,2015-12-28,24.75,25.95,25.95,25.95,25.95,25.95,25.95,23187,6.02,69,23187,100.00
GINNIFILA,EQ,2015-12-29,25.95,27.20,27.20,24.70,24.70,24.70,26.41,1010692,266.89,1357,478308,47.32
GINNIFILA,EQ,2015-12-30,24.70,24.00,24.60,23.50,23.55,23.55,23.74,233314,55.40,803,144710,62.02
GINNIFILA,EQ,2015-12-31,23.55,23.60,24.70,23.60,24.70,24.70,24.54,253535,62.22,615,106270,41.92
GINNIFILA,EQ,2016-01-01,24.70,25.85,26.75,25.00,25.80,25.95,25.75,188345,48.51,986,132344,70.27
GINNIFILA,EQ,2016-01-04,25.95,26.00,27.30,25.50,26.00,25.90,26.35,145311,38.28,668,96308,66.28
GINNIFILA,EQ,2016-01-05,25.90,25.60,27.20,25.50,27.00,26.95,26.82,106471,28.55,571,75855,71.24
GINNIFILA,EQ,2016-01-06,26.95,27.60,27.60,26.05,26.35,26.40,26.91,112811,30.36,462,87506,77.57
GINNIFILA,EQ,2016-01-07,26.40,26.25,26.25,24.05,24.25,24.15,24.72,147008,36.35,628,98966,67.32
GINNIFILA,EQ,2016-01-08,24.15,24.00,25.25,24.00,24.30,24.45,24.62,113386,27.92,443,79501,70.12
GINNIFILA,EQ,2016-01-11,24.45,24.00,25.20,22.80,24.55,24.60,24.16,123093,29.74,691,59554,48.38
GINNIFILA,EQ,2016-01-12,24.60,25.25,25.45,22.55,23.15,23.35,24.07,182948,44.03,854,127468,69.67
GINNIFILA,EQ,2016-01-13,23.35,23.90,24.45,21.15,24.00,23.35,22.55,197014,44.43,780,132822,67.42
GINNIFILA,EQ,2016-01-14,23.35,22.90,23.50,22.20,22.50,22.55,22.71,186594,42.37,580,142255,76.24
GINNIFILA,EQ,2016-01-15,22.55,22.75,22.95,20.80,20.80,21.10,21.74,77634,16.88,345,58866,75.83
GINNIFILA,EQ,2016-01-18,21.10,21.00,21.10,19.00,19.45,19.05,19.71,125572,24.75,567,79533,63.34
GINNIFILA,EQ,2016-01-19,19.05,19.25,20.00,18.45,18.50,18.90,19.21,265985,51.09,806,187498,70.49
GINNIFILA,EQ,2016-01-20,18.90,18.90,18.90,18.00,18.00,18.00,18.04,112701,20.33,388,72247,64.11
GINNIFILA,EQ,2016-01-21,18.00,18.00,18.00,17.10,17.10,17.10,17.20,293590,50.50,559,136585,46.52
GINNIFILA,EQ,2016-01-22,17.10,17.20,17.95,17.00,17.80,17.75,17.53,110057,19.29,392,90809,82.51
GINNIFILA,EQ,2016-01-25,17.75,18.00,18.60,17.35,17.50,17.50,18.26,135066,24.67,377,107309,79.45
GINNIFILA,EQ,2016-01-27,17.50,17.50,18.35,17.25,17.55,17.70,17.90,94143,16.85,338,72710,77.23
GINNIFILA,EQ,2016-01-28,17.70,17.95,18.40,17.55,17.80,17.75,17.74,44769,7.94,195,38334,85.63
GINNIFILA,EQ,2016-01-29,17.75,17.75,18.00,16.90,16.90,17.15,17.52,153505,26.89,380,125887,82.01
GINNIFILA,EQ,2016-02-01,17.15,17.15,17.45,16.30,16.65,16.55,16.52,233633,38.60,570,170199,72.85
GINNIFILA,EQ,2016-02-02,16.55,16.25,17.35,16.00,17.20,17.15,17.12,116401,19.92,472,85073,73.09
GINNIFILA,EQ,2016-02-03,17.15,16.80,17.15,16.35,16.60,16.55,16.63,76393,12.70,272,54706,71.61
GINNIFILA,EQ,2016-02-04,16.55,17.00,17.35,16.50,16.55,16.55,16.89,46081,7.78,175,35007,75.97
GINNIFILA,EQ,2016-02-05,16.55,16.75,18.20,16.25,18.20,18.00,17.46,87258,15.24,265,75674,86.72
GINNIFILA,EQ,2016-02-08,18.00,18.90,19.10,17.90,18.10,18.10,18.34,129816,23.81,386,110354,85.01
GINNIFILA,EQ,2016-02-09,18.10,17.50,18.00,17.00,17.30,17.40,17.33,53943,9.35,195,42485,78.76
GINNIFILA,EQ,2016-02-10,17.40,17.25,17.25,15.70,16.20,16.15,15.94,260856,41.59,540,176265,67.57
GINNIFILA,EQ,2016-02-11,16.15,16.20,16.40,14.70,15.20,15.05,15.77,92203,14.54,355,82682,89.67
GINNIFILA,EQ,2016-02-12,15.05,15.50,16.00,14.25,14.60,14.80,14.81,99691,14.76,528,69655,69.87
GINNIFILA,EQ,2016-02-15,14.80,15.00,16.20,15.00,15.70,15.80,15.87,36035,5.72,201,26269,72.90
GINNIFILA,EQ,2016-02-16,15.80,16.20,16.20,15.05,15.15,15.20,15.42,22549,3.48,118,16225,71.95
GINNIFILA,EQ,2016-02-17,15.20,15.00,15.25,14.05,14.50,14.70,14.63,54016,7.90,277,35554,65.82
GINNIFILA,EQ,2016-02-18,14.70,15.00,15.50,14.80,15.00,15.10,15.13,39924,6.04,206,23619,59.16
GINNIFILA,EQ,2016-02-19,15.10,14.85,15.10,13.80,14.75,14.80,14.70,48942,7.19,233,33328,68.10
GINNIFILA,EQ,2016-02-22,14.80,14.95,15.60,14.90,15.05,15.25,15.27,72135,11.02,198,55187,76.51
GINNIFILA,EQ,2016-02-23,15.25,15.00,15.50,14.55,14.75,15.00,15.05,57081,8.59,171,40904,71.66
GINNIFILA,EQ,2016-02-24,15.00,15.10,15.20,14.20,14.40,14.30,14.52,44104,6.40,211,38304,86.85
GINNIFILA,EQ,2016-02-25,14.30,14.50,14.75,14.15,14.20,14.20,14.40,27394,3.95,157,17167,62.67
GINNIFILA,EQ,2016-02-26,14.20,14.25,14.70,14.10,14.10,14.20,14.28,46275,6.61,120,28654,61.92
GINNIFILA,EQ,2016-02-29,14.20,14.10,14.75,13.70,14.00,13.95,14.10,27477,3.87,134,21981,80.00
GINNIFILA,EQ,2016-03-01,13.95,14.05,14.75,14.05,14.55,14.45,14.43,33075,4.77,127,27429,82.93
GINNIFILA,EQ,2016-03-02,14.45,14.50,15.85,14.50,15.85,15.85,15.69,102051,16.01,233,57083,55.94
GINNIFILA,EQ,2016-03-03,15.85,16.40,17.40,15.90,17.15,16.95,16.72,132549,22.16,462,98220,74.10
GINNIFILA,EQ,2016-03-04,16.95,17.40,17.60,16.60,16.80,16.80,17.00,48062,8.17,291,31286,65.10
GINNIFILA,EQ,2016-03-08,16.80,16.75,18.00,16.50,16.50,16.65,17.14,107918,18.49,423,77561,71.87
GINNIFILA,EQ,2016-03-09,16.65,16.60,17.35,16.20,16.75,16.75,16.82,78349,13.18,299,54650,69.75
GINNIFILA,EQ,2016-03-10,16.75,16.85,17.25,16.35,16.35,16.55,16.76,51108,8.56,154,35629,69.71
GINNIFILA,EQ,2016-03-11,16.55,16.55,16.95,16.25,16.25,16.50,16.64,46035,7.66,162,36945,80.25
GINNIFILA,EQ,2016-03-14,16.50,16.05,17.00,16.05,16.40,16.35,16.45,40052,6.59,117,29162,72.81
GINNIFILA,EQ,2016-03-15,16.35,16.15,16.20,15.90,15.95,16.05,16.07,26151,4.20,89,19431,74.30
GINNIFILA,EQ,2016-03-16,16.05,16.10,16.10,15.50,15.55,15.60,15.66,17411,2.73,74,13709,78.74
GINNIFILA,EQ,2016-03-17,15.60,16.10,16.10,15.55,15.75,15.65,15.79,36546,5.77,102,31099,85.10
GINNIFILA,EQ,2016-03-18,15.65,15.60,15.90,15.30,15.65,15.50,15.55,33451,5.20,87,30687,91.74
GINNIFILA,EQ,2016-03-21,15.50,15.40,16.25,15.40,16.05,16.05,16.03,66492,10.66,240,58184,87.51
GINNIFILA,EQ,2016-03-22,16.05,16.20,16.45,15.65,16.00,15.95,16.03,71115,11.40,162,58529,82.30
GINNIFILA,EQ,2016-03-23,15.95,15.75,16.00,15.50,15.65,15.80,15.77,64979,10.25,144,54747,84.25
GINNIFILA,EQ,2016-03-28,15.80,15.80,15.80,14.70,15.00,15.00,15.24,71381,10.88,115,68554,96.04
GINNIFILA,EQ,2016-03-29,15.00,14.80,15.35,14.60,15.00,14.90,14.90,93728,13.96,731,70046,74.73
GINNIFILA,EQ,2016-03-30,14.90,15.00,16.20,15.00,15.65,15.70,15.67,51311,8.04,185,37037,72.18
GINNIFILA,EQ,2016-03-31,15.70,16.00,16.00,15.10,15.30,15.25,15.35,69123,10.61,210,50217,72.65
GINNIFILA,EQ,2016-04-01,15.25,15.50,18.30,15.40,18.30,18.30,17.84,326161,58.17,725,166892,51.17
GINNIFILA,EQ,2016-04-04,18.30,20.70,21.95,19.10,21.95,21.95,21.39,505107,108.02,1744,315608,62.48
GINNIFILA,EQ,2016-04-05,21.95,23.00,23.75,20.30,22.40,22.10,22.20,697916,154.95,2961,341308,48.90
GINNIFILA,EQ,2016-04-06,22.10,22.55,23.15,21.85,22.80,22.55,22.45,195692,43.94,1450,118771,60.69
GINNIFILA,EQ,2016-04-07,22.55,22.50,22.90,21.20,21.25,21.50,22.05,93520,20.62,464,68520,73.27
GINNIFILA,EQ,2016-04-08,21.50,22.00,22.10,20.50,20.50,20.65,21.00,77403,16.25,439,59746,77.19
GINNIFILA,EQ,2016-04-11,20.65,20.70,21.40,20.70,21.20,21.15,21.16,73130,15.47,211,59896,81.90
GINNIFILA,EQ,2016-04-12,21.15,21.10,21.45,20.70,21.15,21.05,21.12,27503,5.81,169,20101,73.09
GINNIFILA,EQ,2016-04-13,21.05,21.30,21.40,20.75,20.80,20.90,21.11,44563,9.41,216,28986,65.04
GINNIFILA,EQ,2016-04-18,20.90,20.80,21.30,19.45,21.20,21.20,21.09,46425,9.79,246,28403,61.18
GINNIFILA,EQ,2016-04-20,21.20,20.85,21.70,20.85,21.20,21.25,21.35,50784,10.84,192,37967,74.76
GINNIFILA,EQ,2016-04-21,21.25,21.25,22.30,21.25,21.75,21.85,21.84,134310,29.33,435,100339,74.71
GINNIFILA,EQ,2016-04-22,21.85,21.55,22.70,21.55,21.95,22.10,22.19,70952,15.74,357,45201,63.71
GINNIFILA,EQ,2016-04-25,22.10,22.20,22.50,21.50,22.45,22.35,22.22,79536,17.68,389,53643,67.44
GINNIFILA,EQ,2016-04-26,22.35,22.50,24.55,22.50,24.15,24.25,24.09,615117,148.17,2075,283669,46.12
GINNIFILA,EQ,2016-04-27,24.25,24.30,25.25,23.90,24.00,24.15,24.44,270278,66.05,1414,173434,64.17
GINNIFILA,EQ,2016-04-28,24.15,24.15,25.25,23.50,24.00,23.85,24.35,199334,48.53,822,144147,72.31
GINNIFILA,EQ,2016-04-29,23.85,24.25,24.85,23.50,23.55,23.75,24.00,164161,39.40,630,114615,69.82
GINNIFILA,EQ,2016-05-02,23.75,23.75,24.40,21.95,23.80,23.35,23.11,357986,82.74,2094,129019,36.04
GINNIFILA,EQ,2016-05-03,23.35,23.05,23.95,22.50,22.90,23.00,23.07,100274,23.13,596,65718,65.54
GINNIFILA,EQ,2016-05-04,23.00,23.10,23.10,21.95,21.95,22.05,22.32,104917,23.42,552,77705,74.06
GINNIFILA,EQ,2016-05-05,22.05,22.30,22.30,21.10,21.45,21.45,21.65,62488,13.53,317,48380,77.42
GINNIFILA,EQ,2016-05-06,21.45,21.25,21.80,21.05,21.05,21.20,21.39,63659,13.62,278,47090,73.97
GINNIFILA,EQ,2016-05-09,21.20,21.60,22.30,21.05,21.65,21.45,21.71,71669,15.56,345,45853,63.98
GINNIFILA,EQ,2016-05-10,21.45,21.40,22.20,21.40,21.90,21.90,21.86,52013,11.37,309,37119,71.36
GINNIFILA,EQ,2016-05-11,21.90,21.00,22.00,21.00,21.55,21.60,21.59,24410,5.27,123,14253,58.39
GINNIFILA,EQ,2016-05-12,21.60,21.60,22.80,21.60,22.50,22.35,22.45,71419,16.03,430,45704,63.99
GINNIFILA,EQ,2016-05-13,22.35,22.60,23.50,22.10,23.20,23.20,23.07,183599,42.35,789,135171,73.62
GINNIFILA,EQ,2016-05-16,23.20,23.05,23.50,22.65,22.75,22.70,23.01,36266,8.35,263,21114,58.22
GINNIFILA,EQ,2016-05-17,22.70,23.00,23.45,22.20,22.40,22.35,22.56,52887,11.93,224,40952,77.43
GINNIFILA,EQ,2016-05-18,22.35,22.25,22.45,21.60,22.05,22.10,22.17,35694,7.91,173,27723,77.67
GINNIFILA,EQ,2016-05-19,22.10,22.10,22.50,21.60,21.70,21.65,22.17,34614,7.67,245,24513,70.82
GINNIFILA,EQ,2016-05-20,21.65,22.15,22.15,21.00,21.20,21.35,21.56,41937,9.04,221,32164,76.70
GINNIFILA,EQ,2016-05-23,21.35,21.10,21.90,20.60,20.85,20.90,21.02,73373,15.42,370,58140,79.24
GINNIFILA,EQ,2016-05-24,20.90,21.10,21.25,20.25,20.30,20.45,20.63,24195,4.99,168,19036,78.68
GINNIFILA,EQ,2016-05-25,20.45,20.45,21.45,20.40,20.40,20.45,20.71,55740,11.54,333,25998,46.64
GINNIFILA,EQ,2016-05-26,20.45,20.50,21.00,20.45,20.90,20.90,20.76,34149,7.09,164,25388,74.34
GINNIFILA,EQ,2016-05-27,20.90,21.20,21.90,21.10,21.25,21.30,21.47,54369,11.67,246,39646,72.92
GINNIFILA,EQ,2016-05-30,21.30,21.15,21.40,20.55,21.10,21.15,21.05,44806,9.43,192,35381,78.96
GINNIFILA,EQ,2016-05-31,21.15,21.20,21.35,20.55,20.65,20.80,20.91,17204,3.60,95,13592,79.00
GINNIFILA,EQ,2016-06-01,20.80,20.75,20.80,20.10,20.15,20.25,20.44,66517,13.59,258,57377,86.26
GINNIFILA,EQ,2016-06-02,20.25,20.65,21.25,20.30,20.75,20.85,20.92,39976,8.36,242,29669,74.22
GINNIFILA,EQ,2016-06-03,20.85,21.40,21.55,20.55,20.55,20.80,21.12,63869,13.49,225,43867,68.68
GINNIFILA,EQ,2016-06-06,20.80,21.45,21.75,20.60,21.00,20.90,20.91,13144,2.75,120,8019,61.01
GINNIFILA,EQ,2016-06-07,20.90,21.20,21.20,20.50,20.70,20.55,20.74,31366,6.50,169,26471,84.39
GINNIFILA,EQ,2016-06-08,20.55,20.85,22.40,20.65,22.05,22.05,21.84,113440,24.77,584,64451,56.82
GINNIFILA,EQ,2016-06-09,22.05,22.45,22.50,21.65,21.80,21.70,22.18,49941,11.08,188,40914,81.92
GINNIFILA,EQ,2016-06-10,21.70,22.10,22.50,21.30,21.30,21.70,22.03,68381,15.06,295,43453,63.55
GINNIFILA,EQ,2016-06-13,21.70,21.55,21.95,20.40,20.85,20.55,20.73,66526,13.79,296,59951,90.12
GINNIFILA,EQ,2016-06-14,20.55,20.90,21.65,20.70,20.95,21.00,21.14,60443,12.78,350,38734,64.08
GINNIFILA,EQ,2016-06-15,21.00,21.50,21.90,21.20,21.45,21.50,21.58,76601,16.53,281,58508,76.38
GINNIFILA,EQ,2016-06-16,21.50,21.30,21.50,20.80,21.20,21.15,21.29,40678,8.66,168,24222,59.55
GINNIFILA,EQ,2016-06-17,21.15,21.75,21.75,20.60,20.70,20.75,20.92,45579,9.53,138,38489,84.44
GINNIFILA,EQ,2016-06-20,20.75,20.70,21.60,20.25,20.70,20.85,20.76,214316,44.49,366,185697,86.65
GINNIFILA,EQ,2016-06-21,20.85,21.10,25.00,20.90,25.00,24.80,23.90,2111983,504.69,6155,675649,31.99
GINNIFILA,EQ,2016-06-22,24.80,25.35,25.40,22.50,22.55,22.75,23.88,1001382,239.08,4221,511716,51.10
GINNIFILA,EQ,2016-06-23,22.75,23.10,23.25,22.55,22.65,22.90,22.91,160465,36.76,619,93455,58.24
GINNIFILA,EQ,2016-06-24,22.90,23.00,23.60,20.65,22.20,22.25,22.25,1431197,318.39,6349,604352,42.23
GINNIFILA,EQ,2016-06-27,22.25,22.00,25.15,22.00,24.25,24.25,24.40,941700,229.81,3681,500432,53.14
GINNIFILA,EQ,2016-06-28,24.25,24.85,26.85,24.60,25.65,25.70,26.02,1104438,287.33,4411,524561,47.50
GINNIFILA,EQ,2016-06-29,25.70,26.00,28.75,25.50,28.20,28.45,27.65,1306352,361.19,5221,621851,47.60
GINNIFILA,EQ,2016-06-30,28.45,28.75,29.50,27.40,27.65,27.60,28.41,546297,155.19,2403,310681,56.87
GINNIFILA,EQ,2016-07-01,27.60,28.25,29.90,28.00,28.60,28.55,29.02,662175,192.16,2706,395843,59.78
GINNIFILA,EQ,2016-07-04,28.55,28.90,32.70,28.50,31.35,31.05,31.03,1797985,557.91,6609,744629,41.41
GINNIFILA,EQ,2016-07-05,31.05,31.35,31.50,29.90,30.20,30.30,30.69,450339,138.20,1818,247187,54.89
GINNIFILA,EQ,2016-07-07,30.30,30.30,30.60,28.75,29.50,29.30,29.76,253663,75.49,1020,120353,47.45
GINNIFILA,EQ,2016-07-08,29.30,29.45,29.65,28.15,28.50,28.50,28.53,228446,65.17,819,155086,67.89
GINNIFILA,EQ,2016-07-11,28.50,29.40,31.40,28.40,31.10,31.00,30.37,662111,201.06,2424,332012,50.14
GINNIFILA,EQ,2016-07-12,31.00,31.30,31.80,29.60,30.15,29.95,30.50,595792,181.71,2895,339353,56.96
GINNIFILA,EQ,2016-07-13,29.95,30.10,30.35,28.90,29.00,29.10,29.33,186631,54.74,671,93720,50.22
GINNIFILA,EQ,2016-07-14,29.10,29.05,29.90,28.00,29.25,29.25,28.99,250076,72.50,988,113554,45.41
GINNIFILA,EQ,2016-07-15,29.25,28.95,29.85,28.10,28.50,28.45,28.78,194213,55.90,804,123209,63.44
GINNIFILA,EQ,2016-07-18,28.45,28.50,29.10,28.00,28.10,28.05,28.44,122306,34.78,556,70261,57.45
GINNIFILA,EQ,2016-07-19,28.05,28.25,29.35,27.65,28.40,28.45,28.65,330704,94.76,1534,96354,29.14
GINNIFILA,EQ,2016-07-20,28.45,28.45,29.80,28.25,29.40,29.10,29.18,364986,106.49,1600,182542,50.01
GINNIFILA,EQ,2016-07-21,29.10,29.50,29.80,28.25,28.35,28.55,28.98,184627,53.50,706,108793,58.93
GINNIFILA,EQ,2016-07-22,28.55,28.55,28.75,28.05,28.25,28.25,28.35,197589,56.03,647,121277,61.38
GINNIFILA,EQ,2016-07-25,28.25,28.10,29.25,28.05,28.15,28.20,28.52,196379,56.01,741,133495,67.98
GINNIFILA,EQ,2016-07-26,28.20,28.25,28.70,27.75,27.80,27.85,28.18,160339,45.18,681,107325,66.94
GINNIFILA,BL,2016-07-27,19.80,28.00,28.00,28.00,28.00,28.00,28.00,2100000,588.00,1,2100000,100.00
GINNIFILA,EQ,2016-07-27,27.85,27.80,28.30,27.25,27.40,27.30,27.57,112747,31.08,474,79577,70.58
GINNIFILA,EQ,2016-07-28,27.30,27.40,27.90,26.25,26.80,26.45,27.02,220476,59.58,838,177462,80.49
GINNIFILA,EQ,2016-07-29,26.45,26.80,27.70,26.50,26.90,26.95,27.11,109475,29.68,557,67405,61.57
GINNIFILA,EQ,2016-08-01,26.95,27.20,27.90,26.65,27.00,27.00,27.30,141380,38.59,566,88889,62.87
GINNIFILA,EQ,2016-08-02,27.00,26.80,27.35,26.10,26.30,26.40,26.53,99555,26.41,492,72052,72.37
GINNIFILA,EQ,2016-08-03,26.40,26.80,26.90,25.75,25.90,25.80,25.95,123846,32.13,653,90789,73.31
GINNIFILA,EQ,2016-08-04,25.80,26.10,26.35,25.50,25.70,25.55,25.83,89248,23.05,451,64232,71.97
GINNIFILA,EQ,2016-08-05,25.55,25.60,26.25,25.60,25.75,25.80,25.96,100085,25.99,343,67637,67.58
GINNIFILA,EQ,2016-08-08,25.80,25.55,26.05,24.95,24.95,25.00,25.26,158688,40.09,563,129371,81.53
GINNIFILA,EQ,2016-08-09,25.00,25.35,25.55,23.75,24.00,23.95,24.30,220469,53.57,593,177421,80.47
GINNIFILA,EQ,2016-08-10,23.95,24.25,24.40,22.25,22.35,22.40,22.87,317331,72.59,966,244503,77.05
GINNIFILA,EQ,2016-08-11,22.40,22.25,23.10,22.00,22.85,22.90,22.67,128248,29.08,659,92440,72.08
GINNIFILA,EQ,2016-08-12,22.90,23.15,23.50,22.70,22.75,22.85,23.05,68949,15.89,323,46541,67.50
GINNIFILA,EQ,2016-08-16,22.85,22.85,22.85,20.75,22.60,22.40,22.29,86116,19.20,499,57340,66.58
GINNIFILA,EQ,2016-08-17,22.40,22.40,23.25,22.25,23.05,22.90,22.95,58381,13.40,251,47109,80.69
GINNIFILA,EQ,2016-08-18,22.90,23.00,23.55,22.40,23.00,23.20,23.14,109993,25.46,483,72853,66.23
GINNIFILA,EQ,2016-08-19,23.20,23.00,23.75,22.95,23.25,23.10,23.27,56884,13.24,395,41007,72.09
GINNIFILA,EQ,2016-08-22,23.10,22.95,23.90,22.75,22.95,23.00,23.29,78044,18.17,389,54086,69.30
GINNIFILA,EQ,2016-08-23,23.00,23.20,23.40,22.80,22.95,22.90,23.03,15793,3.64,152,10145,64.24
GINNIFILA,EQ,2016-08-24,22.90,22.85,23.15,22.00,22.15,22.20,22.39,159166,35.64,738,132583,83.30
GINNIFILA,EQ,2016-08-25,22.20,22.30,24.40,21.90,23.95,23.85,23.94,402514,96.37,1718,228736,56.83
GINNIFILA,EQ,2016-08-26,23.85,24.00,24.50,23.25,23.50,23.30,23.63,102287,24.17,510,64113,62.68
GINNIFILA,EQ,2016-08-29,23.30,23.50,23.85,22.10,22.75,22.85,22.88,93859,21.48,491,52331,55.75
GINNIFILA,EQ,2016-08-30,22.85,22.60,23.15,22.55,22.60,22.65,22.79,76982,17.54,324,61926,80.44
GINNIFILA,EQ,2016-08-31,22.65,22.90,23.10,22.55,22.90,22.75,22.83,61945,14.14,278,38555,62.24
GINNIFILA,EQ,2016-09-01,22.75,22.50,23.10,22.25,22.35,22.40,22.62,95440,21.59,329,65265,68.38
GINNIFILA,EQ,2016-09-02,22.40,22.40,22.80,22.25,22.35,22.45,22.53,58852,13.26,259,36887,62.68
GINNIFILA,EQ,2016-09-06,22.45,22.80,23.00,22.45,22.55,22.50,22.57,33026,7.46,179,24051,72.82
