Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAUKRI,EQ,2015-10-21,794.80,791.90,797.85,786.25,787.00,789.50,793.10,17390,137.92,2668,10941,62.92
NAUKRI,EQ,2015-10-23,789.50,795.85,796.70,785.35,789.85,789.25,790.25,17298,136.70,1405,12671,73.25
NAUKRI,EQ,2015-10-26,789.25,793.00,793.00,758.15,761.00,760.80,772.21,79286,612.25,17284,45863,57.85
NAUKRI,EQ,2015-10-27,760.80,763.10,773.00,761.20,761.20,765.35,767.14,29191,223.94,9735,18735,64.18
NAUKRI,EQ,2015-10-28,765.35,766.00,770.15,755.00,761.20,764.35,761.72,42394,322.92,2503,37181,87.70
NAUKRI,EQ,2015-10-29,764.35,760.25,763.00,739.30,740.00,742.75,758.58,162095,1229.61,3668,150724,92.98
NAUKRI,EQ,2015-10-30,742.75,753.85,760.70,747.45,755.00,754.90,753.47,32004,241.14,5854,20868,65.20
NAUKRI,EQ,2015-11-02,754.90,750.05,769.00,731.60,758.95,758.90,754.18,33057,249.31,3003,17562,53.13
NAUKRI,EQ,2015-11-03,758.90,758.05,758.05,736.00,738.00,738.20,752.52,115347,868.01,1218,107409,93.12
NAUKRI,EQ,2015-11-04,738.20,740.35,759.70,739.00,740.00,740.40,745.99,450497,3360.65,5029,434140,96.37
NAUKRI,EQ,2015-11-05,740.40,746.00,750.00,711.70,721.50,734.70,734.86,739301,5432.85,3099,706903,95.62
NAUKRI,EQ,2015-11-06,734.70,726.60,732.00,703.00,713.50,712.45,712.71,114306,814.67,7662,43698,38.23
NAUKRI,EQ,2015-11-09,712.45,712.45,730.00,703.05,729.95,729.00,718.79,21065,151.41,2017,13100,62.19
NAUKRI,EQ,2015-11-10,729.00,733.65,759.95,729.00,733.00,734.00,744.74,41923,312.22,2682,22040,52.57
NAUKRI,EQ,2015-11-11,734.00,734.00,754.50,734.00,747.00,745.00,747.54,5609,41.93,354,2654,47.32
NAUKRI,EQ,2015-11-13,745.00,749.85,760.00,737.95,747.00,751.05,753.14,37150,279.79,5326,23842,64.18
NAUKRI,EQ,2015-11-16,751.05,758.70,758.70,740.00,746.85,746.35,747.51,17719,132.45,1863,10731,60.56
NAUKRI,EQ,2015-11-17,746.35,743.00,764.95,743.00,764.80,759.95,756.72,59389,449.41,8024,48527,81.71
NAUKRI,EQ,2015-11-18,759.95,759.95,783.80,757.70,780.00,778.75,773.31,65031,502.89,5306,39136,60.18
NAUKRI,EQ,2015-11-19,778.75,784.00,818.00,784.00,801.00,803.00,807.30,99102,800.05,7560,57495,58.02
NAUKRI,EQ,2015-11-20,803.00,802.95,825.00,796.50,822.00,817.00,818.07,82213,672.56,6489,46193,56.19
NAUKRI,EQ,2015-11-23,817.00,812.60,831.00,812.60,828.00,825.25,826.01,57720,476.77,4602,34369,59.54
NAUKRI,EQ,2015-11-24,825.25,825.00,828.05,805.65,826.05,826.45,819.11,49412,404.74,6283,25895,52.41
NAUKRI,EQ,2015-11-26,826.45,818.30,823.85,800.00,815.00,819.65,813.63,114143,928.70,12087,58066,50.87
NAUKRI,EQ,2015-11-27,819.65,825.00,839.80,812.10,818.00,814.80,820.63,18755,153.91,1637,7825,41.72
NAUKRI,EQ,2015-11-30,814.80,829.00,909.00,813.40,900.05,894.55,877.79,356057,3125.43,12828,252969,71.05
NAUKRI,EQ,2015-12-01,894.55,890.00,897.85,865.00,885.10,891.95,884.55,148617,1314.59,11568,72636,48.87
NAUKRI,EQ,2015-12-02,891.95,892.90,901.40,872.05,874.00,879.70,889.22,29841,265.35,3454,14167,47.47
NAUKRI,EQ,2015-12-03,879.70,879.70,879.70,853.10,859.65,861.55,871.04,64556,562.31,9821,40809,63.21
NAUKRI,EQ,2015-12-04,861.55,856.95,895.00,842.40,855.00,859.85,866.90,123641,1071.85,6662,82162,66.45
NAUKRI,EQ,2015-12-07,859.85,862.00,869.95,850.00,850.00,853.65,854.73,24802,211.99,3749,14178,57.16
NAUKRI,EQ,2015-12-08,853.65,851.00,863.30,850.00,855.00,855.25,855.01,149529,1278.49,3477,140701,94.10
NAUKRI,EQ,2015-12-09,855.25,855.25,861.90,852.40,861.90,855.45,855.25,74199,634.58,2218,65534,88.32
NAUKRI,EQ,2015-12-10,855.45,865.95,865.95,854.00,855.50,855.30,855.70,64874,555.13,2655,54988,84.76
NAUKRI,EQ,2015-12-11,855.30,860.00,860.00,835.00,838.00,842.35,854.11,590821,5046.26,3813,536602,90.82
NAUKRI,EQ,2015-12-14,842.35,839.00,840.00,819.70,830.90,826.45,829.98,24335,201.98,1919,16294,66.96
NAUKRI,EQ,2015-12-15,826.45,816.45,831.00,816.10,828.50,827.60,825.66,34777,287.14,1809,31191,89.69
NAUKRI,EQ,2015-12-16,827.60,830.00,849.70,825.00,828.85,837.15,839.76,45419,381.41,6691,33751,74.31
NAUKRI,EQ,2015-12-17,837.15,830.55,900.00,825.50,875.00,870.00,846.34,218958,1853.14,23105,171283,78.23
NAUKRI,EQ,2015-12-18,870.00,869.90,869.90,840.05,844.85,849.60,855.08,149744,1280.43,9113,127841,85.37
NAUKRI,EQ,2015-12-21,849.60,840.75,840.75,829.00,829.00,834.50,834.15,53403,445.46,3126,38766,72.59
NAUKRI,EQ,2015-12-22,834.50,831.00,831.05,825.00,825.00,825.40,826.81,25900,214.14,2219,21342,82.40
NAUKRI,EQ,2015-12-23,825.40,820.00,836.00,820.00,830.10,833.50,829.26,53914,447.09,6293,36152,67.05
NAUKRI,EQ,2015-12-24,833.50,833.00,842.85,825.10,837.50,836.80,834.82,27224,227.27,5322,14538,53.40
NAUKRI,EQ,2015-12-28,836.80,845.00,850.50,832.65,842.00,841.70,840.91,36579,307.59,5037,21262,58.13
NAUKRI,EQ,2015-12-29,841.70,840.00,904.80,836.05,890.00,893.10,886.63,275554,2443.13,10740,122083,44.30
NAUKRI,EQ,2015-12-30,893.10,892.00,894.05,854.90,863.00,862.70,863.55,94474,815.83,7696,37782,39.99
NAUKRI,EQ,2015-12-31,862.70,864.65,875.10,843.00,849.00,853.35,863.51,46479,401.35,4075,16355,35.19
NAUKRI,EQ,2016-01-01,853.35,859.00,884.00,850.90,877.00,880.00,873.42,37519,327.70,3494,13952,37.19
NAUKRI,EQ,2016-01-04,880.00,876.00,876.00,828.10,831.00,832.85,848.31,82037,695.93,4793,55667,67.86
NAUKRI,EQ,2016-01-05,832.85,830.00,842.35,819.00,822.50,821.95,827.53,42597,352.50,3708,27617,64.83
NAUKRI,EQ,2016-01-06,821.95,830.65,836.05,802.30,813.90,811.40,820.45,94734,777.24,4422,66325,70.01
NAUKRI,EQ,2016-01-07,811.40,812.00,830.00,785.15,820.00,819.25,801.90,46038,369.18,5889,24233,52.64
NAUKRI,EQ,2016-01-08,819.25,819.25,848.40,809.85,840.00,844.45,839.03,57451,482.03,7019,35536,61.85
NAUKRI,EQ,2016-01-11,844.45,825.60,836.35,818.00,827.00,823.60,826.25,36526,301.80,3486,27114,74.23
NAUKRI,EQ,2016-01-12,823.60,819.95,827.10,816.30,820.00,819.05,822.57,49565,407.71,3487,36322,73.28
NAUKRI,EQ,2016-01-13,819.05,821.55,868.00,821.55,831.30,836.85,843.76,68868,581.08,5934,26432,38.38
NAUKRI,EQ,2016-01-14,836.85,834.00,834.00,800.00,807.00,808.65,811.20,81818,663.71,6018,56487,69.04
NAUKRI,EQ,2016-01-15,808.65,815.25,836.70,788.70,795.85,796.20,803.39,48552,390.06,3840,24718,50.91
NAUKRI,EQ,2016-01-18,796.20,791.25,805.00,765.00,800.00,800.05,784.56,107740,845.29,6093,81864,75.98
NAUKRI,EQ,2016-01-19,800.05,783.00,799.35,783.00,794.90,792.95,790.35,40806,322.51,1766,33632,82.42
NAUKRI,EQ,2016-01-20,792.95,793.90,805.05,779.85,800.00,800.55,795.92,25401,202.17,2271,12042,47.41
NAUKRI,EQ,2016-01-21,800.55,800.55,812.50,786.60,808.00,803.40,801.60,31694,254.06,3374,13916,43.91
NAUKRI,EQ,2016-01-22,803.40,810.00,810.00,784.50,794.00,794.95,794.63,130064,1033.52,3192,116302,89.42
NAUKRI,EQ,2016-01-25,794.95,810.00,810.00,790.20,809.00,800.00,799.93,218956,1751.49,3960,208697,95.31
NAUKRI,EQ,2016-01-27,800.00,808.00,808.00,788.35,807.95,802.15,796.41,132104,1052.08,2333,119777,90.67
NAUKRI,EQ,2016-01-28,802.15,804.15,828.00,756.10,799.00,804.90,795.76,480027,3819.88,20381,181927,37.90
NAUKRI,EQ,2016-01-29,804.90,801.15,804.00,772.00,804.00,793.95,792.29,161902,1282.74,6009,120610,74.50
NAUKRI,EQ,2016-02-01,793.95,803.00,803.00,775.00,795.00,789.40,794.93,172338,1369.96,2660,160673,93.23
NAUKRI,EQ,2016-02-02,789.40,783.00,805.50,760.50,765.00,768.60,779.73,13829,107.83,1058,7757,56.09
NAUKRI,EQ,2016-02-03,768.60,760.30,772.95,745.00,763.10,769.25,758.46,96986,735.60,4927,79199,81.66
NAUKRI,EQ,2016-02-04,769.25,795.00,795.00,761.00,785.00,782.10,778.23,44383,345.40,4977,30034,67.67
NAUKRI,EQ,2016-02-05,782.10,790.95,799.90,777.20,781.80,782.95,792.67,82664,655.25,6489,64122,77.57
NAUKRI,EQ,2016-02-08,782.95,785.00,792.00,773.20,780.00,780.70,781.75,104305,815.41,6464,85861,82.32
NAUKRI,EQ,2016-02-09,780.70,768.00,776.80,762.90,762.90,768.65,770.17,32186,247.89,4624,17901,55.62
NAUKRI,EQ,2016-02-10,768.65,761.25,773.95,756.05,761.15,766.65,768.05,51320,394.17,5826,33164,64.62
NAUKRI,EQ,2016-02-11,766.65,758.50,764.00,744.80,750.00,749.70,751.52,346942,2607.34,4706,336463,96.98
NAUKRI,EQ,2016-02-12,749.70,745.10,749.65,713.70,727.25,723.35,721.19,291679,2103.55,4238,268417,92.02
NAUKRI,EQ,2016-02-15,723.35,727.25,753.00,727.25,734.00,734.25,737.92,34695,256.02,4245,23989,69.14
NAUKRI,EQ,2016-02-16,734.25,735.00,764.20,716.00,752.80,756.25,731.38,49426,361.49,3982,28974,58.62
NAUKRI,EQ,2016-02-17,756.25,752.00,752.00,724.50,726.00,729.80,734.97,133919,984.27,3979,113734,84.93
NAUKRI,EQ,2016-02-18,729.80,743.70,747.35,727.05,742.20,741.00,736.77,87339,643.49,1575,80301,91.94
NAUKRI,EQ,2016-02-19,741.00,736.00,736.00,718.05,730.00,730.55,728.23,34265,249.53,5411,17978,52.47
NAUKRI,EQ,2016-02-22,730.55,722.00,741.15,722.00,735.50,738.55,735.52,6592,48.49,1151,4043,61.33
NAUKRI,EQ,2016-02-23,738.55,731.25,738.40,722.00,724.05,727.15,736.67,307195,2263.01,779,302793,98.57
NAUKRI,EQ,2016-02-24,727.15,729.85,737.00,709.00,737.00,724.90,717.77,16559,118.86,1464,9562,57.75
NAUKRI,EQ,2016-02-25,724.90,716.05,727.95,702.00,707.00,710.85,713.47,55696,397.37,2939,46953,84.30
NAUKRI,EQ,2016-02-26,710.85,714.10,729.90,695.00,720.00,716.85,704.85,171178,1206.55,3695,149765,87.49
NAUKRI,EQ,2016-02-29,716.85,710.00,725.00,695.05,699.95,700.10,701.58,149638,1049.82,6183,122153,81.63
NAUKRI,EQ,2016-03-01,700.10,703.25,723.65,688.10,705.00,711.20,706.17,78633,555.28,7527,47035,59.82
NAUKRI,EQ,2016-03-02,711.20,719.95,741.00,718.00,731.75,735.05,730.06,412535,3011.74,2441,394596,95.65
NAUKRI,EQ,2016-03-03,735.05,738.75,749.90,729.00,745.00,738.30,736.35,511901,3769.37,1752,504603,98.57
NAUKRI,EQ,2016-03-04,738.30,741.30,785.00,738.00,769.00,770.85,750.63,278942,2093.82,2917,259024,92.86
NAUKRI,EQ,2016-03-08,770.85,768.00,841.60,760.90,826.50,828.85,814.73,246840,2011.08,11301,127231,51.54
NAUKRI,EQ,2016-03-09,828.85,823.00,823.00,776.15,782.00,785.25,798.64,252570,2017.11,6891,195588,77.44
NAUKRI,EQ,2016-03-10,785.25,790.00,806.60,776.70,786.00,782.30,793.14,31443,249.39,2788,14083,44.79
NAUKRI,EQ,2016-03-11,782.30,789.95,790.00,763.05,777.80,774.35,771.61,102505,790.94,10071,85570,83.48
NAUKRI,EQ,2016-03-14,774.35,776.85,793.95,768.00,793.75,790.60,786.05,16895,132.80,2486,10515,62.24
NAUKRI,EQ,2016-03-15,790.60,797.30,798.90,775.95,778.10,784.00,790.78,14224,112.48,1445,6220,43.73
NAUKRI,EQ,2016-03-16,784.00,781.75,793.00,775.85,788.00,784.20,781.67,7358,57.51,831,3320,45.12
NAUKRI,EQ,2016-03-17,784.20,783.05,794.90,774.00,775.00,784.15,787.22,16162,127.23,1566,10882,67.33
NAUKRI,EQ,2016-03-18,784.15,783.00,789.00,771.05,785.00,786.10,782.64,40880,319.94,4066,32476,79.44
NAUKRI,EQ,2016-03-21,786.10,790.60,790.60,765.00,767.00,770.05,774.82,10532,81.60,930,6055,57.49
NAUKRI,EQ,2016-03-22,770.05,775.00,775.00,761.30,767.00,768.35,767.89,24791,190.37,2303,12717,51.30
NAUKRI,EQ,2016-03-23,768.35,769.80,776.00,760.10,764.00,763.45,766.86,49719,381.28,1773,42594,85.67
NAUKRI,EQ,2016-03-28,763.45,759.15,768.70,747.00,748.05,752.55,758.47,101868,772.64,2477,92431,90.74
NAUKRI,EQ,2016-03-29,752.55,760.00,768.00,733.00,767.20,762.75,746.87,49969,373.20,5326,30624,61.29
NAUKRI,EQ,2016-03-30,762.75,768.00,773.00,756.65,766.30,766.00,765.50,14380,110.08,1417,5694,39.60
NAUKRI,EQ,2016-03-31,766.00,761.20,772.50,761.20,765.00,766.90,765.84,52734,403.86,5313,40056,75.96
NAUKRI,EQ,2016-04-01,766.90,760.00,769.00,760.00,765.00,765.25,765.20,13295,101.73,1141,9878,74.30
NAUKRI,EQ,2016-04-04,765.25,755.00,778.00,755.00,777.25,775.50,773.60,11275,87.22,930,7877,69.86
NAUKRI,EQ,2016-04-05,775.50,778.90,778.90,765.05,777.00,773.20,772.68,12960,100.14,1741,9058,69.89
NAUKRI,EQ,2016-04-06,773.20,762.15,782.50,761.25,782.50,773.00,764.91,24916,190.59,1966,18542,74.42
NAUKRI,EQ,2016-04-07,773.00,767.15,772.90,763.50,766.05,766.20,765.01,36834,281.78,2990,21297,57.82
NAUKRI,EQ,2016-04-08,766.20,765.00,805.50,752.50,803.00,785.50,770.20,38548,296.90,2642,22764,59.05
NAUKRI,EQ,2016-04-11,785.50,781.05,801.50,776.60,801.00,799.65,790.99,10725,84.83,927,6279,58.55
NAUKRI,EQ,2016-04-12,799.65,804.90,804.90,775.00,776.80,778.40,785.80,19261,151.35,2932,10756,55.84
NAUKRI,EQ,2016-04-13,778.40,782.00,793.20,779.20,791.30,791.35,788.28,16578,130.68,1965,11268,67.97
NAUKRI,EQ,2016-04-18,791.35,785.00,802.00,785.00,799.00,798.80,795.37,15402,122.50,2464,11868,77.05
NAUKRI,EQ,2016-04-20,798.80,805.00,805.00,783.60,800.00,799.30,795.97,28733,228.71,2235,25154,87.54
NAUKRI,EQ,2016-04-21,799.30,800.00,807.50,791.60,802.00,800.60,801.85,11571,92.78,705,9818,84.85
NAUKRI,EQ,2016-04-22,800.60,787.00,818.90,787.00,806.00,809.05,809.94,17812,144.27,1393,9155,51.40
NAUKRI,EQ,2016-04-25,809.05,808.10,810.10,795.30,800.00,800.05,800.06,125362,1002.97,1333,120641,96.23
NAUKRI,EQ,2016-04-26,800.05,794.00,797.00,786.05,790.05,790.20,790.45,19135,151.25,694,14361,75.05
NAUKRI,EQ,2016-04-27,790.20,795.00,798.50,788.60,790.00,790.25,790.44,42307,334.41,1868,31928,75.47
NAUKRI,EQ,2016-04-28,790.25,785.00,792.00,740.40,752.95,750.10,757.47,134741,1020.62,6797,80799,59.97
NAUKRI,EQ,2016-04-29,750.10,755.00,765.50,746.55,751.10,751.75,756.16,25520,192.97,1607,16285,63.81
NAUKRI,EQ,2016-05-02,751.75,752.90,758.35,745.50,750.00,750.50,749.46,16299,122.16,953,8555,52.49
NAUKRI,EQ,2016-05-03,750.50,746.20,754.00,743.00,743.00,743.80,748.38,21728,162.61,648,17282,79.54
NAUKRI,EQ,2016-05-04,743.80,748.20,750.40,729.50,732.50,734.70,736.63,58965,434.35,9109,41344,70.12
NAUKRI,EQ,2016-05-05,734.70,743.95,743.95,726.00,727.55,729.30,730.06,69550,507.76,3651,63791,91.72
NAUKRI,EQ,2016-05-06,729.30,729.00,738.00,720.00,724.00,721.05,727.55,30477,221.74,2051,22156,72.70
NAUKRI,EQ,2016-05-09,721.05,721.00,726.35,710.50,715.00,715.50,718.13,28721,206.25,1804,16774,58.40
NAUKRI,EQ,2016-05-10,715.50,715.05,759.50,714.95,756.45,749.10,732.92,114411,838.55,7923,84180,73.58
NAUKRI,EQ,2016-05-11,749.10,754.00,754.00,731.20,734.85,739.95,738.36,44521,328.72,3696,23020,51.71
NAUKRI,EQ,2016-05-12,739.95,735.05,750.00,735.05,742.20,746.25,742.51,34877,258.97,3586,22652,64.95
NAUKRI,EQ,2016-05-13,746.25,744.95,745.80,736.05,740.10,743.15,742.16,45125,334.90,1326,36836,81.63
NAUKRI,EQ,2016-05-16,743.15,739.90,746.95,734.10,746.25,744.00,738.72,53177,392.83,3289,40570,76.29
NAUKRI,EQ,2016-05-17,744.00,743.75,746.25,736.40,740.00,739.10,740.54,28015,207.46,807,20539,73.31
NAUKRI,EQ,2016-05-18,739.10,739.05,743.45,734.40,740.00,739.80,738.16,9427,69.59,931,5492,58.26
NAUKRI,EQ,2016-05-19,739.80,736.35,747.25,736.00,741.05,740.05,742.79,40124,298.04,1170,31211,77.79
NAUKRI,EQ,2016-05-20,740.05,736.00,752.00,731.05,750.00,749.65,741.82,64247,476.60,1888,50561,78.70
NAUKRI,EQ,2016-05-23,749.65,750.00,750.00,733.10,746.55,747.10,740.05,31395,232.34,2378,15902,50.65
NAUKRI,EQ,2016-05-24,747.10,745.10,759.90,745.00,759.90,755.70,752.77,8314,62.59,610,6199,74.56
NAUKRI,EQ,2016-05-25,755.70,763.95,826.55,732.00,767.00,768.90,786.45,663488,5218.03,21440,280040,42.21
NAUKRI,EQ,2016-05-26,768.90,767.90,799.00,750.05,785.45,794.10,778.84,197782,1540.40,11372,115310,58.30
NAUKRI,EQ,2016-05-27,794.10,794.00,810.00,771.75,797.10,799.85,795.31,202573,1611.08,25060,122278,60.36
NAUKRI,EQ,2016-05-30,799.85,800.00,814.40,798.10,807.95,806.60,805.24,37903,305.21,3823,22116,58.35
NAUKRI,EQ,2016-05-31,806.60,810.00,829.75,786.10,824.90,807.55,804.97,73362,590.54,10468,54265,73.97
NAUKRI,EQ,2016-06-01,807.55,807.60,809.05,783.20,795.00,795.05,792.48,56123,444.76,7337,29960,53.38
NAUKRI,EQ,2016-06-02,795.05,791.20,799.20,775.05,777.60,786.45,786.47,114116,897.49,1287,110547,96.87
NAUKRI,EQ,2016-06-03,786.45,790.00,791.20,770.80,790.00,783.45,780.77,16128,125.92,1724,6690,41.48
NAUKRI,EQ,2016-06-06,783.45,783.00,788.00,771.10,783.00,781.75,777.66,18704,145.45,1383,11038,59.01
NAUKRI,EQ,2016-06-07,781.75,785.00,799.00,778.10,795.00,794.75,790.97,14293,113.05,1704,9323,65.23
NAUKRI,EQ,2016-06-08,794.75,788.00,809.80,786.00,808.00,808.05,801.83,28386,227.61,2437,21266,74.92
NAUKRI,EQ,2016-06-09,808.05,808.05,825.00,802.95,816.00,817.70,816.56,89981,734.75,7630,43563,48.41
NAUKRI,EQ,2016-06-10,817.70,813.00,824.00,800.00,809.35,810.25,813.37,15424,125.45,2518,7232,46.89
NAUKRI,EQ,2016-06-13,810.25,801.00,809.85,785.45,795.00,790.60,799.78,91304,730.23,804,88468,96.89
NAUKRI,EQ,2016-06-14,790.60,807.00,807.00,781.00,782.00,788.05,788.84,27267,215.09,5422,14462,53.04
NAUKRI,EQ,2016-06-15,788.05,793.80,824.00,786.00,814.00,818.85,796.04,85854,683.43,2696,68135,79.36
NAUKRI,EQ,2016-06-16,818.85,824.70,845.00,801.35,805.40,814.50,830.48,139568,1159.09,9234,39939,28.62
NAUKRI,EQ,2016-06-17,814.50,825.00,825.00,800.00,800.00,807.70,805.93,99298,800.27,2758,85741,86.35
NAUKRI,EQ,2016-06-20,807.70,812.45,820.00,790.55,816.65,817.05,811.83,34267,278.19,1282,24154,70.49
NAUKRI,EQ,2016-06-21,817.05,819.00,820.00,790.90,814.00,804.15,803.87,105244,846.03,6036,82867,78.74
NAUKRI,EQ,2016-06-22,804.15,808.15,818.90,794.00,812.00,809.20,803.06,44416,356.69,2125,31490,70.90
NAUKRI,EQ,2016-06-23,809.20,810.00,812.40,800.85,806.00,805.35,805.88,18026,145.27,3493,12614,69.98
NAUKRI,EQ,2016-06-24,805.35,795.90,800.00,775.00,795.00,795.15,791.29,19391,153.44,2137,10596,54.64
NAUKRI,EQ,2016-06-27,795.15,800.40,810.00,795.95,798.05,800.65,801.94,28297,226.92,6538,16098,56.89
NAUKRI,EQ,2016-06-28,800.65,802.15,809.85,801.00,808.55,807.05,806.08,9031,72.80,2254,6255,69.26
NAUKRI,EQ,2016-06-29,807.05,809.90,831.80,807.00,810.05,817.60,821.17,42053,345.33,5766,22473,53.44
NAUKRI,EQ,2016-06-30,817.60,817.65,833.00,805.00,821.00,826.30,820.39,28002,229.73,2410,16483,58.86
NAUKRI,EQ,2016-07-01,826.30,820.65,858.00,820.65,858.00,854.10,846.62,72092,610.34,5149,47031,65.24
NAUKRI,EQ,2016-07-04,854.10,850.00,859.95,843.00,850.05,849.05,850.72,17279,147.00,1959,9704,56.16
NAUKRI,EQ,2016-07-05,849.05,841.35,857.20,840.00,843.00,850.45,849.86,21526,182.94,4232,9843,45.73
NAUKRI,EQ,2016-07-07,850.45,840.65,868.80,831.60,843.60,849.65,852.57,248069,2114.96,4190,224624,90.55
NAUKRI,EQ,2016-07-08,849.65,849.05,856.20,830.80,846.35,848.60,845.76,25866,218.76,2949,11824,45.71
NAUKRI,EQ,2016-07-11,848.60,858.00,858.00,821.30,825.00,829.50,831.31,48621,404.19,3851,23162,47.64
NAUKRI,EQ,2016-07-12,829.50,838.35,858.25,820.00,840.15,839.85,842.49,78974,665.35,4431,24582,31.13
NAUKRI,EQ,2016-07-13,839.85,839.85,842.65,825.60,826.20,830.00,838.77,134750,1130.24,2122,123334,91.53
NAUKRI,EQ,2016-07-14,830.00,831.10,845.00,824.10,840.05,837.95,838.43,62669,525.44,1885,50526,80.62
NAUKRI,EQ,2016-07-15,837.95,838.10,842.80,829.40,839.00,839.90,838.37,15635,131.08,1876,10977,70.21
NAUKRI,EQ,2016-07-18,839.90,831.00,840.10,828.25,834.00,837.15,836.21,253292,2118.05,2674,236538,93.39
NAUKRI,EQ,2016-07-19,837.15,839.40,839.40,815.30,825.00,825.85,826.65,39695,328.14,2108,25482,64.19
NAUKRI,EQ,2016-07-20,825.85,826.70,836.00,821.05,823.00,829.60,830.52,37613,312.38,976,32423,86.20
NAUKRI,EQ,2016-07-21,829.60,832.00,869.45,825.00,859.85,857.25,850.66,43539,370.37,5596,19905,45.72
NAUKRI,EQ,2016-07-22,857.25,859.00,887.75,853.75,863.15,866.30,874.50,81316,711.11,4456,33246,40.88
NAUKRI,EQ,2016-07-25,866.30,870.05,892.60,856.25,860.50,867.70,874.60,469285,4104.37,15930,140190,29.87
NAUKRI,EQ,2016-07-26,867.70,871.00,876.85,823.00,825.10,828.45,840.62,160826,1351.93,9309,93346,58.04
NAUKRI,EQ,2016-07-27,828.45,829.00,839.00,816.00,825.10,827.40,823.51,47497,391.14,4695,27405,57.70
NAUKRI,EQ,2016-07-28,827.40,829.05,842.00,817.15,820.00,823.45,831.00,37666,313.00,3266,22316,59.25
NAUKRI,EQ,2016-07-29,823.45,825.20,829.90,816.05,819.10,818.15,820.55,20200,165.75,1690,12078,59.79
NAUKRI,EQ,2016-08-01,818.15,818.00,827.90,801.55,811.90,808.20,811.24,43051,349.25,2260,28606,66.45
NAUKRI,EQ,2016-08-02,808.20,810.05,815.30,803.05,805.00,809.60,810.20,17494,141.74,1454,11764,67.25
NAUKRI,EQ,2016-08-03,809.60,810.10,828.00,803.65,823.75,824.85,815.96,146630,1196.45,2563,132087,90.08
NAUKRI,EQ,2016-08-04,824.85,828.90,828.90,813.00,818.40,816.85,822.84,37080,305.11,3348,26447,71.32
NAUKRI,EQ,2016-08-05,816.85,820.05,846.50,812.10,840.15,843.10,833.54,93553,779.80,5793,56164,60.03
NAUKRI,EQ,2016-08-08,843.10,843.00,883.00,825.30,870.00,872.25,860.35,172317,1482.54,8082,72843,42.27
NAUKRI,EQ,2016-08-09,872.25,872.00,879.80,850.50,871.00,872.65,868.99,22764,197.82,2583,10071,44.24
NAUKRI,EQ,2016-08-10,872.65,872.60,875.00,851.00,867.00,869.55,857.23,98978,848.47,1547,90681,91.62
NAUKRI,EQ,2016-08-11,869.55,869.00,873.00,851.20,852.90,857.80,861.94,106802,920.57,2705,97738,91.51
NAUKRI,EQ,2016-08-12,857.80,857.80,862.20,837.50,850.00,845.70,847.32,8447,71.57,579,4413,52.24
NAUKRI,EQ,2016-08-16,845.70,854.95,861.90,837.00,855.00,852.45,848.48,20509,174.01,3969,13300,64.85
NAUKRI,EQ,2016-08-17,852.45,852.00,852.05,836.50,838.00,839.20,843.06,21967,185.19,1321,14634,66.62
NAUKRI,EQ,2016-08-18,839.20,839.20,846.45,833.85,836.10,836.05,838.53,11906,99.84,1665,7162,60.15
NAUKRI,EQ,2016-08-19,836.05,837.05,837.05,830.10,834.00,833.40,834.14,10887,90.81,789,7032,64.59
NAUKRI,EQ,2016-08-22,833.40,847.70,847.70,830.55,842.80,841.00,844.33,151192,1276.56,5206,133915,88.57
NAUKRI,EQ,2016-08-23,841.00,842.00,848.00,832.50,832.50,836.10,840.46,6908,58.06,644,3849,55.72
NAUKRI,EQ,2016-08-24,836.10,844.20,850.00,832.75,850.00,849.35,846.00,13836,117.05,868,8780,63.46
NAUKRI,EQ,2016-08-25,849.35,844.00,850.00,835.00,837.00,838.35,847.25,35604,301.65,1058,30215,84.86
NAUKRI,EQ,2016-08-26,838.35,842.05,846.00,831.00,838.50,842.35,839.22,6606,55.44,571,3536,53.53
NAUKRI,EQ,2016-08-29,842.35,844.00,849.90,832.00,832.40,837.85,840.48,8195,68.88,721,3707,45.23
NAUKRI,EQ,2016-08-30,837.85,843.35,847.60,832.60,833.75,836.75,838.56,9984,83.72,678,5250,52.58
NAUKRI,EQ,2016-08-31,836.75,836.75,849.75,818.55,822.70,823.50,837.85,104267,873.60,2152,89022,85.38
NAUKRI,EQ,2016-09-01,823.50,827.00,845.00,819.00,838.00,836.25,826.75,710182,5871.45,3413,680284,95.79
NAUKRI,EQ,2016-09-02,836.25,839.45,849.00,829.30,830.15,832.40,841.02,23050,193.86,2001,11383,49.38
NAUKRI,EQ,2016-09-06,832.40,832.55,843.00,832.35,838.50,839.25,839.18,20586,172.75,2826,16029,77.86
NAUKRI,EQ,2016-09-07,839.25,846.50,848.00,835.00,839.00,838.70,839.23,40110,336.62,2149,25839,64.42
NAUKRI,EQ,2016-09-08,838.70,839.00,846.05,835.00,836.00,840.95,840.66,131925,1109.04,1933,125468,95.11
NAUKRI,EQ,2016-09-09,840.95,841.00,841.00,826.00,838.00,831.40,834.76,15853,132.33,638,5946,37.51
NAUKRI,EQ,2016-09-12,831.40,828.55,843.40,817.00,842.20,836.65,832.33,16507,137.39,820,9641,58.41
