Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSL,EQ,2015-11-06,48.60,48.45,54.40,48.45,51.95,52.70,52.41,1515103,794.08,8078,321665,21.23
JSL,EQ,2015-11-09,52.70,50.10,55.80,49.50,53.00,53.50,53.85,1206923,649.98,7092,248179,20.56
JSL,EQ,2015-11-10,53.50,52.90,54.95,51.10,52.00,52.20,53.23,781072,415.79,3482,227841,29.17
JSL,EQ,2015-11-11,52.20,52.70,53.35,52.70,53.20,53.10,53.05,164622,87.34,679,115894,70.40
JSL,EQ,2015-11-13,53.10,52.20,57.50,52.20,55.95,56.45,56.13,1697917,953.03,9530,531630,31.31
JSL,EQ,2015-11-16,56.45,56.30,60.45,56.00,56.45,56.65,58.48,1544928,903.48,6637,409881,26.53
JSL,EQ,2015-11-17,56.65,57.10,61.00,57.10,59.00,59.35,59.37,1593786,946.20,7307,423241,26.56
JSL,EQ,2015-11-18,59.35,59.90,61.40,55.15,56.35,56.35,58.22,1297633,755.54,5068,557138,42.93
JSL,BE,2015-11-19,56.35,21.00,22.05,19.95,22.05,22.05,20.52,91917,18.86,129,-,-
JSL,BE,2015-11-20,22.05,23.15,23.15,23.10,23.15,23.15,23.15,287653,66.59,406,-,-
JSL,BE,2015-11-23,23.15,23.90,24.30,23.05,23.65,23.70,23.78,199672,47.48,467,-,-
JSL,BE,2015-11-24,23.70,23.50,24.50,22.70,23.00,22.80,23.48,120704,28.34,349,-,-
JSL,BE,2015-11-26,22.80,22.95,23.90,21.70,21.70,21.80,22.49,199249,44.80,463,-,-
JSL,BE,2015-11-27,21.80,21.80,22.15,21.00,21.40,21.35,21.63,120432,26.06,325,-,-
JSL,BE,2015-11-30,21.35,21.35,22.40,21.25,22.40,22.40,22.06,87836,19.38,212,-,-
JSL,BE,2015-12-01,22.40,23.50,23.50,22.85,23.50,23.30,23.43,190230,44.57,465,-,-
JSL,BE,2015-12-02,23.30,23.30,24.45,22.90,24.30,24.20,24.02,147997,35.55,346,-,-
JSL,BE,2015-12-03,24.20,24.20,25.40,23.90,25.25,25.30,24.95,220125,54.91,362,-,-
JSL,EQ,2015-12-04,25.30,24.00,30.20,24.00,29.50,29.75,28.58,1635122,467.40,5550,446060,27.28
JSL,EQ,2015-12-07,29.75,31.00,33.90,29.00,31.00,30.90,31.44,1387442,436.24,6052,519880,37.47
JSL,EQ,2015-12-08,30.90,31.05,32.00,28.00,28.35,28.65,30.18,636101,191.97,2459,307592,48.36
JSL,EQ,2015-12-09,28.65,28.70,29.50,25.10,27.00,26.55,27.15,555292,150.77,2981,224170,40.37
JSL,EQ,2015-12-10,26.55,26.25,29.25,26.25,29.15,28.55,28.41,1394612,396.18,3390,996942,71.49
JSL,EQ,2015-12-11,28.55,29.60,29.90,26.70,26.85,27.05,28.22,712382,201.05,2696,253078,35.53
JSL,EQ,2015-12-14,27.05,29.00,30.95,27.90,29.95,30.05,29.77,2267320,674.99,11894,538187,23.74
JSL,EQ,2015-12-15,30.05,30.25,30.50,28.60,29.00,29.45,29.36,604002,177.32,3216,143310,23.73
JSL,EQ,2015-12-16,29.45,29.50,30.75,28.90,29.70,29.65,29.66,655764,194.52,3285,158563,24.18
JSL,EQ,2015-12-17,29.65,29.90,30.25,29.10,29.40,29.45,29.58,436383,129.09,1480,215382,49.36
JSL,EQ,2015-12-18,29.45,29.10,29.45,28.25,28.80,28.60,28.87,250222,72.23,1235,118976,47.55
JSL,EQ,2015-12-21,28.60,28.90,29.30,28.50,28.80,29.05,28.97,233994,67.79,1070,77592,33.16
JSL,EQ,2015-12-22,29.05,29.00,32.00,28.80,30.00,29.95,30.41,1215637,369.71,3172,436322,35.89
JSL,EQ,2015-12-23,29.95,30.10,31.00,29.60,29.95,29.95,30.25,560403,169.51,1965,148358,26.47
JSL,EQ,2015-12-24,29.95,30.35,30.35,28.95,29.00,29.20,29.51,368553,108.76,1278,147178,39.93
JSL,EQ,2015-12-28,29.20,29.35,29.55,28.55,29.25,29.05,29.16,331087,96.56,1582,108693,32.83
JSL,EQ,2015-12-29,29.05,28.75,29.60,28.65,28.95,28.90,28.95,669801,193.88,1117,512603,76.53
JSL,EQ,2015-12-30,28.90,29.00,29.25,28.65,28.65,28.80,28.97,142859,41.38,749,53317,37.32
JSL,EQ,2015-12-31,28.80,29.15,29.20,28.60,28.70,28.75,28.77,137981,39.70,623,83592,60.58
JSL,EQ,2016-01-01,28.75,28.85,28.95,28.45,28.50,28.50,28.65,170465,48.83,692,101042,59.27
JSL,EQ,2016-01-04,28.50,28.90,28.90,27.90,28.30,28.05,28.34,161268,45.70,724,85303,52.90
JSL,EQ,2016-01-05,28.05,28.20,29.50,27.80,28.55,28.55,28.63,393902,112.77,1434,161854,41.09
JSL,EQ,2016-01-06,28.55,28.90,29.10,27.95,28.00,28.15,28.59,230994,66.04,1045,103914,44.99
JSL,EQ,2016-01-07,28.15,28.10,28.10,26.90,27.00,27.00,27.28,233851,63.79,1015,105698,45.20
JSL,EQ,2016-01-08,27.00,27.00,27.50,26.95,27.05,27.15,27.25,102701,27.99,444,53624,52.21
JSL,EQ,2016-01-11,27.15,27.05,27.40,26.50,27.10,27.05,26.91,75096,20.21,467,34806,46.35
JSL,EQ,2016-01-12,27.05,27.40,27.50,26.50,26.70,26.60,26.92,63516,17.10,329,39524,62.23
JSL,EQ,2016-01-13,26.60,26.95,27.30,25.00,25.70,25.55,26.15,105597,27.61,804,41933,39.71
JSL,EQ,2016-01-14,25.55,24.80,25.20,23.85,25.10,24.95,24.56,173858,42.70,776,84264,48.47
JSL,EQ,2016-01-15,24.95,24.90,26.80,24.00,24.40,24.10,24.80,139517,34.60,879,74502,53.40
JSL,EQ,2016-01-18,24.10,24.05,24.45,22.35,22.50,22.65,23.03,211606,48.72,1072,141519,66.88
JSL,EQ,2016-01-19,22.65,23.25,23.50,22.70,23.10,23.00,23.03,106747,24.58,531,61870,57.96
JSL,EQ,2016-01-20,23.00,22.80,23.80,22.00,23.05,22.85,22.47,109596,24.63,552,67282,61.39
JSL,EQ,2016-01-21,22.85,23.50,23.90,22.75,23.10,22.95,22.94,260713,59.82,344,174127,66.79
JSL,EQ,2016-01-22,22.95,23.70,25.60,22.70,25.00,24.85,24.44,261525,63.92,1680,105756,40.44
JSL,EQ,2016-01-25,24.85,24.80,26.90,23.95,24.15,24.15,25.09,385199,96.66,1710,224210,58.21
JSL,EQ,2016-01-27,24.15,24.75,25.00,24.10,24.45,24.50,24.59,87954,21.63,464,43724,49.71
JSL,EQ,2016-01-28,24.50,24.55,25.45,22.65,22.80,22.80,23.50,468124,110.02,2376,242784,51.86
JSL,EQ,2016-01-29,22.80,22.80,23.25,22.50,23.00,22.90,22.89,110962,25.40,772,63506,57.23
JSL,EQ,2016-02-01,22.90,22.95,23.35,22.60,22.95,22.70,22.88,111028,25.41,388,82112,73.96
JSL,EQ,2016-02-02,22.70,22.95,23.00,21.50,21.50,21.85,22.33,115025,25.69,613,69265,60.22
JSL,EQ,2016-02-03,21.85,21.35,22.05,20.50,20.90,20.85,21.08,355054,74.84,1068,232679,65.53
JSL,EQ,2016-02-04,20.85,21.35,21.50,20.05,20.85,20.50,20.79,142409,29.61,1004,81162,56.99
JSL,EQ,2016-02-05,20.50,21.05,21.80,20.70,21.40,21.45,21.35,318941,68.08,1252,134108,42.05
JSL,EQ,2016-02-08,21.45,22.00,24.00,21.30,21.85,21.50,22.48,803398,180.61,3383,297754,37.06
JSL,EQ,2016-02-09,21.50,21.35,21.80,21.05,21.60,21.50,21.43,140020,30.00,586,87241,62.31
JSL,EQ,2016-02-10,21.50,21.75,22.10,20.70,20.90,20.95,21.25,138847,29.50,768,50588,36.43
JSL,EQ,2016-02-11,20.95,20.65,21.20,19.70,20.30,20.55,20.48,166339,34.06,778,102803,61.80
JSL,EQ,2016-02-12,20.55,20.50,22.00,19.00,20.95,20.55,20.20,200308,40.46,1149,101338,50.59
JSL,EQ,2016-02-15,20.55,20.70,21.70,19.65,20.00,19.90,20.18,652833,131.73,1956,313103,47.96
JSL,EQ,2016-02-16,19.90,20.35,20.35,19.25,19.30,19.45,19.77,82619,16.34,634,48202,58.34
JSL,EQ,2016-02-17,19.45,19.45,20.00,18.70,19.10,19.00,19.29,169909,32.77,584,71668,42.18
JSL,EQ,2016-02-18,19.00,19.30,19.95,18.80,18.90,18.90,19.23,105107,20.21,586,41232,39.23
JSL,EQ,2016-02-19,18.90,19.00,20.30,18.70,20.10,19.90,19.77,205107,40.56,709,119541,58.28
JSL,EQ,2016-02-22,19.90,20.10,20.20,19.65,19.75,19.75,19.92,88295,17.59,495,37692,42.69
JSL,EQ,2016-02-23,19.75,20.00,20.00,19.20,19.55,19.30,19.53,74732,14.60,358,46014,61.57
JSL,EQ,2016-02-24,19.30,19.10,19.50,18.85,18.90,18.90,19.11,128562,24.57,356,107318,83.48
JSL,EQ,2016-02-25,18.90,19.20,19.30,18.25,18.35,18.35,18.70,65137,12.18,470,30406,46.68
JSL,EQ,2016-02-26,18.35,18.80,18.90,17.90,18.45,18.20,18.36,305301,56.04,800,203301,66.59
JSL,EQ,2016-02-29,18.20,18.70,18.70,17.45,18.00,18.00,18.00,126407,22.75,573,71238,56.36
JSL,EQ,2016-03-01,18.00,18.25,18.90,17.85,18.00,18.00,18.30,494518,90.51,964,380629,76.97
JSL,EQ,2016-03-02,18.00,18.30,18.80,18.30,18.40,18.35,18.50,116727,21.60,503,65423,56.05
JSL,EQ,2016-03-03,18.35,18.55,19.50,18.30,18.50,18.65,18.87,655448,123.66,1911,269686,41.15
JSL,EQ,2016-03-04,18.65,18.70,19.35,18.70,19.00,18.95,18.97,499169,94.71,1381,188170,37.70
JSL,EQ,2016-03-08,18.95,19.35,19.35,18.35,18.50,18.45,18.71,291002,54.46,1010,163875,56.31
JSL,EQ,2016-03-09,18.45,18.50,18.70,18.05,18.55,18.55,18.50,111018,20.54,501,71419,64.33
JSL,EQ,2016-03-10,18.55,18.65,19.00,18.50,18.95,18.85,18.75,160836,30.16,449,76795,47.75
JSL,EQ,2016-03-11,18.85,18.90,19.10,18.40,18.50,18.60,18.79,270638,50.85,624,109215,40.35
JSL,EQ,2016-03-14,18.60,18.70,18.75,18.25,18.50,18.50,18.48,171541,31.71,410,63087,36.78
JSL,EQ,2016-03-15,18.50,18.50,18.60,18.00,18.05,18.10,18.25,90962,16.60,354,68001,74.76
JSL,EQ,2016-03-16,18.10,18.30,18.45,17.50,17.75,17.75,17.90,110814,19.84,434,65092,58.74
JSL,EQ,2016-03-17,17.75,18.00,18.40,17.75,18.00,17.85,18.01,107918,19.43,381,58475,54.18
JSL,EQ,2016-03-18,17.85,17.85,17.95,17.60,17.80,17.70,17.74,57655,10.23,243,45573,79.04
JSL,EQ,2016-03-21,17.70,17.85,18.25,17.50,17.65,17.65,17.78,112790,20.05,305,76641,67.95
JSL,EQ,2016-03-22,17.65,17.70,17.95,17.50,17.70,17.65,17.71,89748,15.89,377,60360,67.25
JSL,EQ,2016-03-23,17.65,17.95,17.95,17.20,17.35,17.40,17.56,86100,15.11,368,50346,58.47
JSL,EQ,2016-03-28,17.40,17.50,17.65,17.00,17.20,17.10,17.30,86078,14.89,394,76775,89.19
JSL,EQ,2016-03-29,17.10,17.10,17.35,16.80,16.90,16.90,17.05,75746,12.91,263,60995,80.53
JSL,EQ,2016-03-30,16.90,17.15,17.35,16.90,16.95,17.05,17.11,96939,16.59,300,68258,70.41
JSL,EQ,2016-03-31,17.05,17.00,17.15,16.60,16.85,16.75,16.87,90149,15.21,346,59122,65.58
JSL,EQ,2016-04-01,16.75,16.60,17.15,16.60,16.85,16.90,16.92,170192,28.80,421,90212,53.01
JSL,EQ,2016-04-04,16.90,17.05,18.00,17.00,17.95,17.75,17.61,213906,37.67,728,98013,45.82
JSL,EQ,2016-04-05,17.75,17.55,17.90,17.25,17.35,17.35,17.48,80486,14.07,257,50654,62.94
JSL,EQ,2016-04-06,17.35,17.40,17.60,17.20,17.35,17.30,17.43,44202,7.70,216,26258,59.40
JSL,EQ,2016-04-07,17.30,17.50,17.50,17.15,17.15,17.15,17.27,45098,7.79,204,25606,56.78
JSL,EQ,2016-04-08,17.15,17.10,17.50,17.05,17.50,17.40,17.39,99995,17.38,267,78245,78.25
JSL,EQ,2016-04-11,17.40,17.60,20.00,17.40,19.00,19.15,19.24,1134419,218.31,3591,442600,39.02
JSL,EQ,2016-04-12,19.15,19.25,19.70,16.85,17.00,17.10,18.00,1820692,327.70,4410,855890,47.01
JSL,EQ,2016-04-13,17.10,17.35,17.70,16.90,17.00,17.00,17.24,633996,109.27,1610,373644,58.93
JSL,EQ,2016-04-18,17.00,17.40,17.50,17.00,17.25,17.20,17.19,145978,25.09,425,98931,67.77
JSL,EQ,2016-04-20,17.20,17.45,17.95,17.10,17.80,17.75,17.61,550429,96.95,1567,318233,57.82
JSL,EQ,2016-04-21,17.75,18.00,18.40,17.40,18.20,18.05,17.98,493828,88.81,1086,354355,71.76
JSL,EQ,2016-04-22,18.05,18.30,18.35,17.70,17.90,17.95,18.01,395172,71.17,811,295491,74.78
JSL,EQ,2016-04-25,17.95,18.60,18.70,17.70,17.90,17.85,17.96,780699,140.24,2338,329424,42.20
JSL,EQ,2016-04-26,17.85,18.00,18.10,17.80,18.00,17.95,17.98,270120,48.57,557,175599,65.01
JSL,EQ,2016-04-27,17.95,17.95,18.15,17.50,17.55,17.55,17.89,308099,55.12,589,257966,83.73
JSL,EQ,2016-04-28,17.55,17.65,17.75,17.20,17.50,17.30,17.49,177081,30.97,569,108534,61.29
JSL,EQ,2016-04-29,17.30,17.40,17.45,16.85,17.00,17.00,17.05,229604,39.15,602,125495,54.66
JSL,EQ,2016-05-02,17.00,16.90,17.00,16.70,16.95,16.85,16.89,120223,20.31,344,74603,62.05
JSL,EQ,2016-05-03,16.85,17.00,17.15,16.85,17.05,17.00,16.98,116541,19.79,324,94339,80.95
JSL,EQ,2016-05-04,17.00,17.10,17.10,16.70,16.80,16.80,16.94,102516,17.37,303,82986,80.95
JSL,EQ,2016-05-05,16.80,16.65,17.00,16.60,17.00,16.90,16.90,93088,15.73,272,70558,75.80
JSL,EQ,2016-05-06,16.90,17.10,17.10,16.25,16.50,16.45,16.52,204307,33.75,475,141795,69.40
JSL,EQ,2016-05-09,16.45,16.95,17.15,16.50,16.95,16.95,16.92,192875,32.64,582,120097,62.27
JSL,EQ,2016-05-10,16.95,16.95,17.00,16.55,16.80,16.80,16.79,151193,25.39,228,107462,71.08
JSL,EQ,2016-05-11,16.80,16.80,16.80,16.50,16.65,16.60,16.63,30963,5.15,172,19838,64.07
JSL,EQ,2016-05-12,16.60,16.60,17.00,16.60,16.95,16.85,16.82,71648,12.05,271,57828,80.71
JSL,EQ,2016-05-13,16.85,16.85,17.00,16.55,17.00,16.85,16.79,64352,10.80,224,45931,71.37
JSL,EQ,2016-05-16,16.85,16.85,16.95,16.45,16.80,16.65,16.73,58046,9.71,236,34578,59.57
JSL,EQ,2016-05-17,16.65,16.50,16.80,16.50,16.75,16.65,16.64,48511,8.07,217,27076,55.81
JSL,EQ,2016-05-18,16.65,16.60,17.15,16.50,17.00,16.90,16.78,60501,10.15,235,39282,64.93
JSL,EQ,2016-05-19,16.90,16.80,17.15,16.60,17.00,16.85,16.92,81060,13.71,371,53377,65.85
JSL,EQ,2016-05-20,16.85,16.30,18.25,16.30,17.00,16.90,17.52,596634,104.54,2320,153542,25.73
JSL,EQ,2016-05-23,16.90,17.25,17.25,16.55,16.65,16.60,16.75,108045,18.10,278,78073,72.26
JSL,EQ,2016-05-24,16.60,16.60,16.75,15.80,15.95,16.00,16.11,333320,53.70,554,248945,74.69
JSL,EQ,2016-05-25,16.00,16.10,16.40,15.80,16.00,16.00,16.00,316569,50.66,579,201198,63.56
JSL,EQ,2016-05-26,16.00,15.85,16.10,15.80,16.10,15.95,15.95,1109789,177.04,222,1097709,98.91
JSL,EQ,2016-05-27,15.95,16.00,16.40,15.55,15.60,15.65,15.94,449979,71.72,1348,228033,50.68
JSL,EQ,2016-05-30,15.65,15.50,15.75,15.00,15.35,15.25,15.27,1185614,180.99,780,1094364,92.30
JSL,EQ,2016-05-31,15.25,15.60,15.60,15.00,15.05,15.05,15.12,92057,13.92,365,67390,73.20
JSL,EQ,2016-06-01,15.05,15.15,15.50,14.70,14.80,14.85,15.00,337138,50.58,695,224603,66.62
JSL,EQ,2016-06-02,14.85,15.00,15.00,14.20,14.20,14.25,14.38,174300,25.07,486,135558,77.77
JSL,EQ,2016-06-03,14.25,14.40,15.10,14.20,14.90,14.90,14.88,487615,72.54,1054,273579,56.11
JSL,EQ,2016-06-06,14.90,15.10,15.10,14.55,14.70,14.70,14.79,54219,8.02,255,28324,52.24
JSL,EQ,2016-06-07,14.70,14.85,14.90,14.60,14.70,14.80,14.75,41943,6.19,171,32889,78.41
JSL,EQ,2016-06-08,14.80,14.80,15.75,14.45,15.00,15.05,15.01,1354938,203.41,1302,1156954,85.39
JSL,EQ,2016-06-09,15.05,14.95,15.60,14.95,15.30,15.25,15.29,139937,21.40,421,86511,61.82
JSL,EQ,2016-06-10,15.25,15.10,15.80,15.10,15.70,15.55,15.48,332368,51.47,887,215713,64.90
JSL,EQ,2016-06-13,15.55,15.40,15.55,15.15,15.25,15.25,15.29,81435,12.45,303,55803,68.52
JSL,EQ,2016-06-14,15.25,15.50,18.25,15.35,15.95,15.85,16.35,824787,134.82,1979,399833,48.48
JSL,EQ,2016-06-15,15.85,16.10,16.15,15.75,15.95,15.95,15.96,347743,55.51,798,228949,65.84
JSL,EQ,2016-06-16,15.95,16.30,16.30,15.35,15.70,15.75,15.71,209012,32.84,566,136085,65.11
JSL,EQ,2016-06-17,15.75,15.95,15.95,15.45,15.50,15.60,15.71,176519,27.73,299,110061,62.35
JSL,EQ,2016-06-20,15.60,15.60,15.65,15.25,15.60,15.55,15.51,114722,17.79,258,57554,50.17
JSL,EQ,2016-06-21,15.55,15.75,15.85,15.55,15.70,15.70,15.71,106899,16.79,216,62812,58.76
JSL,EQ,2016-06-22,15.70,16.05,16.05,15.50,15.50,15.55,15.67,108926,17.07,231,72517,66.57
JSL,EQ,2016-06-23,15.55,15.65,15.65,15.30,15.45,15.50,15.44,97137,15.00,190,60666,62.45
JSL,EQ,2016-06-24,15.50,15.40,15.40,14.75,15.00,15.05,14.99,185362,27.79,306,148109,79.90
JSL,EQ,2016-06-27,15.05,14.95,15.15,14.95,15.15,15.05,15.07,113456,17.09,191,70250,61.92
JSL,EQ,2016-06-28,15.05,15.00,15.60,14.95,15.45,15.50,15.25,165280,25.21,301,110893,67.09
JSL,EQ,2016-06-29,15.50,15.55,15.85,15.40,15.70,15.65,15.71,138228,21.71,291,93326,67.52
JSL,EQ,2016-06-30,15.65,15.75,16.00,15.75,15.95,15.90,15.92,153239,24.40,267,102093,66.62
JSL,EQ,2016-07-01,15.90,16.15,16.40,15.65,15.90,15.85,15.95,195208,31.13,370,110065,56.38
JSL,EQ,2016-07-04,15.85,16.35,16.35,15.65,15.75,15.75,15.88,163669,25.99,338,101396,61.95
JSL,EQ,2016-07-05,15.75,15.85,16.25,15.70,15.90,15.90,15.97,254298,40.61,548,147908,58.16
JSL,EQ,2016-07-07,15.90,15.90,16.25,15.90,16.20,16.20,16.15,358382,57.88,776,238611,66.58
JSL,EQ,2016-07-08,16.20,16.15,16.20,15.65,15.95,15.90,15.90,279606,44.47,470,163817,58.59
JSL,EQ,2016-07-11,15.90,16.05,16.60,15.85,16.15,16.20,16.26,342049,55.61,571,251720,73.59
JSL,EQ,2016-07-12,16.20,16.20,17.40,16.15,16.55,16.60,16.63,567098,94.28,856,299809,52.87
JSL,EQ,2016-07-13,16.60,16.70,16.95,16.40,16.40,16.45,16.55,300331,49.70,481,224468,74.74
JSL,EQ,2016-07-14,16.45,16.70,16.70,16.25,16.40,16.40,16.39,150376,24.64,255,104702,69.63
JSL,EQ,2016-07-15,16.40,16.45,16.50,16.15,16.30,16.30,16.31,186258,30.38,288,117269,62.96
JSL,EQ,2016-07-18,16.30,16.35,16.85,16.15,16.15,16.20,16.44,506573,83.27,816,238473,47.08
JSL,EQ,2016-07-19,16.20,16.45,16.60,16.20,16.25,16.30,16.44,294105,48.36,357,205771,69.97
JSL,EQ,2016-07-20,16.30,16.40,16.50,15.85,15.95,16.00,16.08,431133,69.32,774,272056,63.10
JSL,EQ,2016-07-21,16.00,15.95,16.15,15.80,15.90,15.95,15.94,123075,19.61,266,88759,72.12
JSL,EQ,2016-07-22,15.95,15.90,16.15,15.80,16.00,16.05,16.00,74948,11.99,195,46213,61.66
JSL,EQ,2016-07-25,16.05,16.05,16.35,15.90,15.95,15.90,15.99,385757,61.69,424,298784,77.45
JSL,EQ,2016-07-26,15.90,15.90,18.00,15.90,16.80,16.75,16.83,2558707,430.72,4168,1503611,58.76
JSL,EQ,2016-07-27,16.75,17.20,19.75,17.20,19.40,19.25,18.72,4350618,814.23,8321,1666656,38.31
JSL,EQ,2016-07-28,19.25,20.00,21.75,20.00,20.75,20.55,21.02,2787410,586.00,7106,1285901,46.13
JSL,EQ,2016-07-29,20.55,21.05,21.05,19.80,20.05,20.05,20.39,948882,193.48,2113,482592,50.86
JSL,EQ,2016-08-01,20.05,20.80,23.90,19.30,23.80,23.25,22.41,4498647,1007.93,10697,2013760,44.76
JSL,EQ,2016-08-02,23.25,24.00,25.10,23.00,23.70,23.60,24.16,2037454,492.32,5534,938106,46.04
JSL,EQ,2016-08-03,23.60,23.70,24.20,22.05,22.20,22.35,22.97,1446226,332.21,3528,763736,52.81
JSL,EQ,2016-08-04,22.35,22.50,23.70,22.35,23.40,23.45,23.21,1054508,244.73,2735,434105,41.17
JSL,EQ,2016-08-05,23.45,23.75,25.75,23.10,25.15,25.10,24.90,3008443,748.95,8455,1055531,35.09
JSL,EQ,2016-08-08,25.10,25.40,26.50,24.20,25.50,25.75,25.68,1913731,491.40,4433,736589,38.49
JSL,EQ,2016-08-09,25.75,25.70,26.70,25.40,25.80,25.75,26.04,1615728,420.76,4340,690460,42.73
JSL,EQ,2016-08-10,25.75,25.90,26.75,25.10,25.95,26.15,26.02,1655447,430.73,3533,654910,39.56
JSL,EQ,2016-08-11,26.15,26.20,28.15,25.80,26.95,27.40,27.44,3538111,970.98,7183,1796527,50.78
JSL,EQ,2016-08-12,27.40,27.45,28.45,24.70,25.40,25.55,26.44,2329811,615.90,8146,933337,40.06
JSL,EQ,2016-08-16,25.55,25.70,25.70,24.25,25.00,25.00,25.10,800451,200.89,1843,334364,41.77
JSL,EQ,2016-08-17,25.00,25.05,25.40,24.50,24.80,24.75,24.87,476718,118.57,1355,160364,33.64
JSL,EQ,2016-08-18,24.75,25.20,25.25,24.80,25.00,24.95,24.99,364761,91.17,850,243945,66.88
JSL,EQ,2016-08-19,24.95,25.00,25.50,24.65,25.10,25.15,25.01,450331,112.65,1389,259447,57.61
JSL,EQ,2016-08-22,25.15,25.75,25.75,24.55,25.15,25.25,25.02,337546,84.44,1269,160636,47.59
JSL,EQ,2016-08-23,25.25,25.25,25.30,24.70,24.90,24.95,24.90,189512,47.20,1176,74328,39.22
JSL,EQ,2016-08-24,24.95,25.00,25.75,24.70,24.90,25.05,25.08,353009,88.53,1085,192082,54.41
JSL,EQ,2016-08-25,25.05,24.95,25.60,24.55,24.90,24.80,25.00,458452,114.61,1866,208255,45.43
JSL,EQ,2016-08-26,24.80,25.00,25.25,23.05,23.20,23.20,23.93,440739,105.46,1152,276678,62.78
JSL,EQ,2016-08-29,23.20,23.20,24.30,22.55,24.00,23.60,23.38,294415,68.83,1018,161683,54.92
JSL,EQ,2016-08-30,23.60,24.25,24.35,23.20,23.70,23.50,23.78,177794,42.28,687,103821,58.39
JSL,EQ,2016-08-31,23.50,23.80,24.40,23.20,23.60,23.50,23.78,225484,53.63,609,162077,71.88
JSL,EQ,2016-09-01,23.50,23.75,23.95,23.25,23.45,23.40,23.62,87668,20.71,343,60176,68.64
JSL,EQ,2016-09-02,23.40,23.75,23.90,23.25,23.40,23.35,23.47,95141,22.33,361,67876,71.34
JSL,EQ,2016-09-06,23.35,23.25,24.05,23.25,23.70,23.65,23.68,173973,41.20,459,106206,61.05
JSL,EQ,2016-09-07,23.65,23.70,23.90,23.20,23.60,23.65,23.61,147181,34.75,384,90772,61.67
JSL,EQ,2016-09-08,23.65,23.45,24.20,23.40,23.80,23.80,23.88,134696,32.17,437,82303,61.10
JSL,EQ,2016-09-09,23.80,24.00,24.00,23.50,24.00,23.90,23.82,127737,30.43,342,80885,63.32
JSL,EQ,2016-09-12,23.90,23.50,23.50,22.50,23.00,23.10,23.20,262393,60.86,514,194403,74.09
JSL,EQ,2016-09-14,23.10,23.65,23.65,22.05,23.10,23.05,22.86,201932,46.15,607,124362,61.59
JSL,EQ,2016-09-15,23.05,23.00,23.50,23.00,23.40,23.35,23.35,135972,31.74,291,93263,68.59
JSL,EQ,2016-09-16,23.35,23.60,23.60,22.65,22.90,22.95,23.24,97096,22.57,345,74207,76.43
JSL,EQ,2016-09-19,22.95,23.15,23.20,22.35,22.60,22.65,22.68,124616,28.27,338,82849,66.48
JSL,EQ,2016-09-20,22.65,23.15,23.15,22.50,22.55,22.55,22.71,104456,23.72,252,58154,55.67
JSL,EQ,2016-09-21,22.55,22.50,22.95,21.90,22.35,22.20,22.40,170974,38.29,407,129517,75.75
JSL,EQ,2016-09-22,22.20,22.65,22.80,21.50,22.15,22.30,22.28,158419,35.29,452,90687,57.25
JSL,EQ,2016-09-23,22.30,22.70,22.75,22.25,22.25,22.35,22.45,101266,22.73,261,66436,65.61
JSL,EQ,2016-09-26,22.35,22.35,23.20,22.35,22.90,22.90,22.91,138027,31.62,502,101676,73.66
JSL,EQ,2016-09-27,22.90,23.15,24.90,22.95,24.90,24.55,24.19,632843,153.06,1861,376324,59.47
JSL,EQ,2016-09-28,24.55,26.00,26.65,25.30,26.35,26.50,26.02,1973866,513.58,5893,1144452,57.98
JSL,EQ,2016-09-29,26.50,26.90,26.90,23.70,24.30,24.20,24.90,1133853,282.37,2769,735507,64.87
JSL,EQ,2016-09-30,24.20,24.10,25.20,24.05,24.50,24.65,24.62,343692,84.61,826,237398,69.07
JSL,EQ,2016-10-03,24.65,24.65,25.30,24.65,24.90,25.00,24.96,203045,50.69,442,129207,63.63
JSL,EQ,2016-10-04,25.00,25.20,25.25,24.70,24.70,24.85,24.92,166679,41.53,262,120121,72.07
JSL,EQ,2016-10-05,24.85,25.05,25.40,24.85,24.95,24.90,25.07,262438,65.80,399,194137,73.97
JSL,EQ,2016-10-06,24.90,25.40,29.50,24.45,28.50,28.75,28.42,3238893,920.65,8276,1534479,47.38
JSL,EQ,2016-10-07,28.75,29.00,30.85,27.70,28.90,28.95,29.26,1908669,558.53,7026,518774,27.18
JSL,EQ,2016-10-10,28.95,29.20,31.70,28.80,31.00,31.25,30.69,1573514,482.85,4948,552377,35.10
JSL,EQ,2016-10-13,31.25,30.85,31.90,28.80,29.55,29.20,30.05,1671157,502.11,4508,727158,43.51
JSL,EQ,2016-10-14,29.20,29.60,34.40,29.40,34.20,33.50,32.63,3465046,1130.53,8712,1133628,32.72
JSL,EQ,2016-10-17,33.50,34.20,37.75,34.20,37.55,37.25,36.64,2757517,1010.39,9413,927957,33.65
JSL,EQ,2016-10-18,37.25,37.65,40.95,37.05,40.95,40.90,40.08,3102981,1243.58,8132,976798,31.48
JSL,EQ,2016-10-19,40.90,41.15,42.75,40.95,41.50,41.70,41.90,1570346,658.00,5415,582784,37.11
