Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALAJITELE,EQ,2015-10-15,101.10,100.20,110.60,100.20,106.05,106.00,107.23,1215162,1303.03,10290,346121,28.48
BALAJITELE,EQ,2015-10-16,106.00,106.00,107.00,103.00,103.80,104.25,104.86,282070,295.79,3167,102988,36.51
BALAJITELE,EQ,2015-10-19,104.25,102.35,109.70,102.35,107.50,107.85,107.07,403794,432.35,4070,130424,32.30
BALAJITELE,EQ,2015-10-20,107.85,108.25,111.70,105.20,107.25,106.95,108.51,422842,458.81,4251,162966,38.54
BALAJITELE,EQ,2015-10-21,106.95,107.45,109.50,103.55,105.35,104.80,106.49,161005,171.46,1648,59106,36.71
BALAJITELE,EQ,2015-10-23,104.80,105.20,106.85,100.70,101.50,101.70,103.95,181927,189.12,1407,88225,48.49
BALAJITELE,EQ,2015-10-26,101.70,102.40,104.50,100.70,102.80,102.45,102.81,140917,144.87,1551,42180,29.93
BALAJITELE,EQ,2015-10-27,102.45,102.90,107.95,101.95,106.95,106.90,105.56,276232,291.60,2092,143994,52.13
BALAJITELE,EQ,2015-10-28,106.90,106.50,108.40,103.60,105.55,105.25,105.95,189376,200.65,1610,74721,39.46
BALAJITELE,EQ,2015-10-29,105.25,105.30,107.95,105.30,107.25,107.30,106.66,185002,197.32,1379,93606,50.60
BALAJITELE,EQ,2015-10-30,107.30,107.55,108.25,105.60,107.00,107.10,106.95,211516,226.21,1219,146641,69.33
BALAJITELE,EQ,2015-11-02,107.10,106.00,116.70,105.10,116.70,115.60,113.13,841918,952.47,6695,378560,44.96
BALAJITELE,EQ,2015-11-03,115.60,116.70,124.00,115.60,115.60,116.20,119.75,1068041,1279.01,10537,335599,31.42
BALAJITELE,EQ,2015-11-04,116.20,116.40,120.40,111.60,113.30,112.55,116.31,349132,406.08,3221,118219,33.86
BALAJITELE,EQ,2015-11-05,112.55,112.25,115.70,108.85,112.20,113.05,113.69,287341,326.67,3048,80017,27.85
BALAJITELE,EQ,2015-11-06,113.05,112.25,113.85,110.50,112.30,112.25,112.33,164262,184.51,976,84185,51.25
BALAJITELE,EQ,2015-11-09,112.25,108.00,116.90,108.00,115.50,115.60,113.67,241779,274.82,2490,100121,41.41
BALAJITELE,EQ,2015-11-10,115.60,117.35,118.20,112.90,113.40,114.25,115.72,270300,312.79,2295,102916,38.07
BALAJITELE,EQ,2015-11-11,114.25,114.85,117.50,114.20,115.85,115.85,115.44,219547,253.45,945,133600,60.85
BALAJITELE,EQ,2015-11-13,115.85,115.00,126.00,112.40,122.00,123.15,121.85,695233,847.16,6494,338520,48.69
BALAJITELE,EQ,2015-11-16,123.15,122.45,122.80,118.00,121.40,121.10,120.42,169806,204.48,2222,57940,34.12
BALAJITELE,EQ,2015-11-17,121.10,121.15,127.00,121.10,125.40,125.20,124.94,516169,644.89,4690,226955,43.97
BALAJITELE,EQ,2015-11-18,125.20,125.15,129.35,121.40,127.45,126.35,125.77,502854,632.42,4389,211521,42.06
BALAJITELE,EQ,2015-11-19,126.35,127.00,136.00,127.00,134.45,134.80,133.04,736592,979.93,6739,273116,37.08
BALAJITELE,EQ,2015-11-20,134.80,133.60,135.40,126.30,130.40,130.00,131.54,235221,309.42,3181,94154,40.03
BALAJITELE,EQ,2015-11-23,130.00,130.50,149.90,129.20,139.00,139.70,142.62,1432152,2042.59,16044,301321,21.04
BALAJITELE,EQ,2015-11-24,139.70,138.00,144.45,137.00,138.45,138.60,141.01,499488,704.32,6442,162075,32.45
BALAJITELE,EQ,2015-11-26,138.60,136.65,140.90,135.00,139.00,138.35,137.88,224042,308.92,3364,64949,28.99
BALAJITELE,EQ,2015-11-27,138.35,137.25,147.60,136.20,141.60,142.60,143.01,588028,840.96,8782,158277,26.92
BALAJITELE,EQ,2015-11-30,142.60,141.20,143.80,137.60,137.60,138.75,140.78,145073,204.23,1905,62387,43.00
BALAJITELE,EQ,2015-12-01,138.75,138.20,145.00,138.20,144.50,143.95,143.27,303757,435.21,3933,114185,37.59
BALAJITELE,EQ,2015-12-02,143.95,144.90,145.30,138.10,138.25,138.80,140.65,287696,404.63,3069,114816,39.91
BALAJITELE,EQ,2015-12-03,138.80,138.60,142.50,135.70,140.25,140.85,139.73,233125,325.74,3566,68855,29.54
BALAJITELE,EQ,2015-12-04,140.85,141.50,142.85,136.00,137.20,137.70,139.25,175260,244.04,2502,43532,24.84
BALAJITELE,EQ,2015-12-07,137.70,139.40,145.50,138.60,145.50,143.40,142.18,341829,486.02,5381,158033,46.23
BALAJITELE,EQ,2015-12-08,143.40,143.35,148.00,136.75,139.60,138.75,143.86,294649,423.88,4204,109522,37.17
BALAJITELE,EQ,2015-12-09,138.75,139.00,140.15,125.10,128.10,128.55,131.07,486536,637.71,3949,222545,45.74
BALAJITELE,EQ,2015-12-10,128.55,129.80,132.70,125.10,132.50,131.85,129.82,244550,317.46,3215,60413,24.70
BALAJITELE,EQ,2015-12-11,131.85,132.20,134.95,126.10,130.15,128.75,130.33,217295,283.19,2368,73405,33.78
BALAJITELE,EQ,2015-12-14,128.75,127.85,132.00,127.00,129.70,129.60,129.91,117472,152.60,1783,30374,25.86
BALAJITELE,EQ,2015-12-15,129.60,129.00,134.55,128.00,133.10,133.20,132.15,223352,295.16,3783,64125,28.71
BALAJITELE,EQ,2015-12-16,133.20,134.50,136.25,128.10,128.90,129.25,132.34,207540,274.65,2841,88601,42.69
BALAJITELE,EQ,2015-12-17,129.25,130.20,134.45,130.20,132.05,131.85,132.50,201799,267.39,2221,77770,38.54
BALAJITELE,EQ,2015-12-18,131.85,132.75,141.70,130.60,139.00,139.75,137.57,415524,571.65,8586,151506,36.46
BALAJITELE,EQ,2015-12-21,139.75,139.90,145.75,138.60,140.00,140.05,142.03,324352,460.68,3644,150939,46.54
BALAJITELE,EQ,2015-12-22,140.05,141.10,142.60,136.80,138.60,138.95,139.86,127166,177.85,2002,38430,30.22
BALAJITELE,EQ,2015-12-23,138.95,138.50,141.90,138.00,138.75,138.75,139.89,123930,173.37,2169,42347,34.17
BALAJITELE,EQ,2015-12-24,138.75,139.55,140.30,135.55,139.00,138.60,138.51,116046,160.73,1968,30429,26.22
BALAJITELE,EQ,2015-12-28,138.60,139.65,142.45,135.80,140.45,140.60,139.00,367399,510.67,2847,162734,44.29
BALAJITELE,EQ,2015-12-29,140.60,140.55,142.15,138.50,138.50,139.55,140.27,146348,205.29,2447,64792,44.27
BALAJITELE,EQ,2015-12-30,139.55,138.00,141.85,136.35,136.60,137.80,139.47,92031,128.35,2215,27117,29.47
BALAJITELE,EQ,2015-12-31,137.80,137.00,141.65,137.00,140.50,140.25,139.52,213810,298.30,2749,101426,47.44
BALAJITELE,EQ,2016-01-01,140.25,140.45,144.40,138.35,139.95,140.40,141.32,176318,249.17,3542,37733,21.40
BALAJITELE,EQ,2016-01-04,140.40,140.95,140.95,133.10,134.40,135.15,135.98,307641,418.34,3524,182076,59.18
BALAJITELE,EQ,2016-01-05,135.15,136.00,138.35,136.00,136.20,136.30,136.93,215109,294.55,2547,115734,53.80
BALAJITELE,EQ,2016-01-06,136.30,135.70,138.90,131.80,134.70,134.00,136.39,157562,214.90,2006,66758,42.37
BALAJITELE,EQ,2016-01-07,134.00,132.80,132.80,128.00,128.00,128.80,129.64,155447,201.52,1398,83701,53.85
BALAJITELE,EQ,2016-01-08,128.80,127.55,137.50,127.00,134.20,134.45,134.19,713331,957.24,9030,173901,24.38
BALAJITELE,EQ,2016-01-11,134.45,132.85,134.00,130.00,131.65,131.20,131.69,161905,213.21,2443,48191,29.76
BALAJITELE,EQ,2016-01-12,131.20,132.25,134.90,129.50,130.10,130.70,132.11,161693,213.61,2631,55579,34.37
BALAJITELE,EQ,2016-01-13,130.70,131.90,133.30,120.55,128.30,127.65,125.98,462214,582.30,4234,188988,40.89
BALAJITELE,EQ,2016-01-14,127.65,126.25,131.40,123.50,127.80,128.15,127.55,200859,256.20,2384,61612,30.67
BALAJITELE,EQ,2016-01-15,128.15,130.00,131.40,120.80,123.25,123.40,126.61,326279,413.11,2792,207036,63.45
BALAJITELE,EQ,2016-01-18,123.40,125.00,125.35,111.50,114.05,113.45,116.44,618526,720.20,3798,393343,63.59
BALAJITELE,EQ,2016-01-19,113.45,114.00,120.70,113.00,120.00,119.35,118.16,195418,230.90,2618,73727,37.73
BALAJITELE,EQ,2016-01-20,119.35,117.70,117.70,110.05,115.50,114.85,113.88,290381,330.69,2642,119506,41.15
BALAJITELE,EQ,2016-01-21,114.85,116.50,119.75,110.70,112.65,113.25,113.85,256407,291.93,3229,84862,33.10
BALAJITELE,EQ,2016-01-22,113.25,115.55,119.75,115.20,116.80,117.95,117.44,149268,175.30,2570,54463,36.49
BALAJITELE,EQ,2016-01-25,117.95,119.50,126.90,116.55,120.85,120.40,123.26,383892,473.18,6252,138365,36.04
BALAJITELE,EQ,2016-01-27,120.40,121.60,122.00,114.70,116.90,116.10,117.58,210854,247.93,2218,101838,48.30
BALAJITELE,EQ,2016-01-28,116.10,117.00,117.90,114.25,114.50,114.95,115.44,337456,389.57,1392,262275,77.72
BALAJITELE,EQ,2016-01-29,114.95,115.00,117.70,114.40,116.50,115.65,116.06,372827,432.69,1794,244846,65.67
BALAJITELE,EQ,2016-02-01,115.65,116.80,125.05,115.70,123.80,123.95,121.42,444445,539.63,4750,179707,40.43
BALAJITELE,EQ,2016-02-02,123.95,124.95,124.95,118.70,119.00,119.80,121.94,374433,456.60,3189,217539,58.10
BALAJITELE,EQ,2016-02-03,119.80,118.15,124.50,113.05,115.75,115.10,118.30,789674,934.20,5746,315556,39.96
BALAJITELE,EQ,2016-02-04,115.10,116.85,117.50,105.55,113.50,111.70,112.81,870210,981.72,7318,498963,57.34
BALAJITELE,EQ,2016-02-05,111.70,114.50,115.00,104.20,111.50,111.70,109.80,841073,923.46,7255,301420,35.84
BALAJITELE,EQ,2016-02-08,111.70,111.70,115.00,108.85,111.00,110.85,112.50,384015,432.04,2587,209851,54.65
BALAJITELE,EQ,2016-02-09,110.85,109.65,112.65,107.95,111.65,111.10,111.42,262648,292.65,1764,170609,64.96
BALAJITELE,EQ,2016-02-10,111.10,111.00,112.20,103.35,104.60,104.90,106.93,203164,217.24,1855,117188,57.68
BALAJITELE,EQ,2016-02-11,104.90,104.05,105.55,87.30,89.60,89.55,95.99,637552,612.02,3804,403083,63.22
BALAJITELE,EQ,2016-02-12,89.55,88.75,96.60,83.30,95.50,94.90,89.81,811163,728.53,4118,543137,66.96
BALAJITELE,EQ,2016-02-15,94.90,97.50,104.35,97.50,103.00,102.75,100.74,386888,389.76,2796,201877,52.18
BALAJITELE,EQ,2016-02-16,102.75,103.00,104.35,95.10,96.40,95.50,98.98,223623,221.35,3278,60242,26.94
BALAJITELE,EQ,2016-02-17,95.50,95.05,98.35,91.10,95.50,96.30,96.07,283072,271.95,2034,113896,40.24
BALAJITELE,EQ,2016-02-18,96.30,96.95,100.00,92.50,93.30,93.80,95.61,209654,200.45,2735,70442,33.60
BALAJITELE,EQ,2016-02-19,93.80,93.00,94.50,92.00,92.15,92.20,92.66,143975,133.40,2688,58332,40.52
BALAJITELE,EQ,2016-02-22,92.20,93.30,97.80,93.05,97.00,96.70,95.79,129197,123.76,1660,57877,44.80
BALAJITELE,EQ,2016-02-23,96.70,96.95,97.00,91.40,91.95,91.65,92.68,204585,189.60,1626,148018,72.35
BALAJITELE,EQ,2016-02-24,91.65,92.15,93.30,88.40,90.70,89.55,91.10,139603,127.17,2098,51899,37.18
BALAJITELE,EQ,2016-02-25,89.55,90.60,93.90,88.00,92.15,91.90,91.13,137051,124.90,2780,56512,41.23
BALAJITELE,EQ,2016-02-26,91.90,93.90,93.95,85.55,87.25,87.25,88.05,257034,226.31,4702,121353,47.21
BALAJITELE,EQ,2016-02-29,87.25,87.00,91.95,85.00,91.75,91.35,89.73,253440,227.40,2578,134082,52.90
BALAJITELE,EQ,2016-03-01,91.35,91.35,98.50,91.00,97.50,97.05,95.40,270375,257.93,2837,108612,40.17
BALAJITELE,EQ,2016-03-02,97.05,100.00,104.40,99.20,103.15,103.15,101.91,343640,350.21,3100,136131,39.61
BALAJITELE,EQ,2016-03-03,103.15,104.00,107.90,102.70,106.00,106.80,106.36,593396,631.12,4023,263059,44.33
BALAJITELE,EQ,2016-03-04,106.80,107.25,108.90,102.45,106.05,106.50,106.06,211188,223.99,1958,95829,45.38
BALAJITELE,EQ,2016-03-08,106.50,104.55,107.65,104.50,106.00,106.45,105.70,156565,165.50,1913,50325,32.14
BALAJITELE,EQ,2016-03-09,106.45,106.40,108.30,104.70,107.30,107.75,106.55,115934,123.53,1328,36132,31.17
BALAJITELE,EQ,2016-03-10,107.75,108.45,110.45,104.10,107.00,107.50,107.82,233521,251.79,2382,46977,20.12
BALAJITELE,EQ,2016-03-11,107.50,105.80,108.80,103.50,105.15,104.95,106.01,126030,133.61,1488,48022,38.10
BALAJITELE,EQ,2016-03-14,104.95,105.25,107.05,102.05,102.25,102.65,103.92,97995,101.84,1567,30873,31.50
BALAJITELE,EQ,2016-03-15,102.65,104.50,110.00,100.70,105.70,104.90,104.59,236418,247.27,3273,78289,33.11
BALAJITELE,EQ,2016-03-16,104.90,105.00,108.00,104.10,104.10,104.85,106.27,236730,251.57,1981,150808,63.70
BALAJITELE,EQ,2016-03-17,104.85,105.80,107.70,103.05,103.05,103.60,105.02,119150,125.13,1411,52400,43.98
BALAJITELE,EQ,2016-03-18,103.60,104.35,105.50,103.25,104.00,104.55,104.40,90233,94.21,879,43750,48.49
BALAJITELE,EQ,2016-03-21,104.55,104.85,106.90,104.00,106.30,106.15,106.00,178410,189.11,1620,79321,44.46
BALAJITELE,EQ,2016-03-22,106.15,106.85,112.30,105.90,109.00,109.80,109.89,646112,710.01,6132,208394,32.25
BALAJITELE,EQ,2016-03-23,109.80,109.70,110.75,107.30,109.10,109.55,109.10,177329,193.46,1772,64107,36.15
BALAJITELE,EQ,2016-03-28,109.55,109.95,110.70,106.30,108.95,107.60,108.65,238173,258.78,1479,141948,59.60
BALAJITELE,EQ,2016-03-29,107.60,108.85,108.95,105.30,108.80,108.80,107.76,194659,209.77,1598,135688,69.71
BALAJITELE,EQ,2016-03-30,108.80,109.60,111.80,108.65,110.00,109.90,110.23,180302,198.75,1619,71825,39.84
BALAJITELE,EQ,2016-03-31,109.90,110.75,113.25,109.00,109.00,109.65,111.52,133899,149.33,1087,62371,46.58
BALAJITELE,EQ,2016-04-01,109.65,110.00,111.90,108.80,110.20,110.65,110.61,64073,70.87,677,25954,40.51
BALAJITELE,EQ,2016-04-04,110.65,110.00,116.00,110.00,113.70,113.45,114.04,244008,278.26,2356,152423,62.47
BALAJITELE,EQ,2016-04-05,113.45,113.25,113.60,109.35,110.60,110.30,110.64,130534,144.43,1643,60413,46.28
BALAJITELE,EQ,2016-04-06,110.30,110.25,112.50,108.60,110.60,109.90,109.92,96007,105.53,1117,37512,39.07
BALAJITELE,EQ,2016-04-07,109.90,110.75,122.85,108.70,115.10,115.10,117.45,831661,976.81,8925,339352,40.80
BALAJITELE,EQ,2016-04-08,115.10,115.25,120.70,114.35,116.75,116.20,117.46,374613,440.01,4219,141492,37.77
BALAJITELE,EQ,2016-04-11,116.20,117.00,118.30,114.55,117.00,116.95,116.40,183354,213.42,2688,64152,34.99
BALAJITELE,EQ,2016-04-12,116.95,117.30,119.90,116.00,116.50,117.30,117.97,110586,130.46,1233,42357,38.30
BALAJITELE,EQ,2016-04-13,117.30,117.95,118.00,115.00,115.80,115.65,116.47,104552,121.78,1168,36284,34.70
BALAJITELE,EQ,2016-04-18,115.65,115.65,117.25,113.70,115.05,115.15,115.34,100519,115.94,1038,46932,46.69
BALAJITELE,EQ,2016-04-20,115.15,115.95,118.25,113.65,115.00,115.20,115.94,150769,174.80,1398,57169,37.92
BALAJITELE,EQ,2016-04-21,115.20,115.60,117.00,110.55,112.30,111.85,113.82,101994,116.09,1253,45746,44.85
BALAJITELE,EQ,2016-04-22,111.85,111.85,113.75,110.15,111.45,111.85,112.08,67938,76.14,902,21053,30.99
BALAJITELE,EQ,2016-04-25,111.85,112.35,112.90,107.80,108.05,108.70,109.82,150907,165.72,1151,89545,59.34
BALAJITELE,EQ,2016-04-26,108.70,108.70,111.60,107.35,111.00,110.95,109.91,89991,98.91,1089,41275,45.87
BALAJITELE,EQ,2016-04-27,110.95,110.60,112.30,110.00,111.60,111.80,111.46,149723,166.88,951,93004,62.12
BALAJITELE,EQ,2016-04-28,111.80,112.80,112.80,107.05,107.70,107.30,109.15,92754,101.24,747,52823,56.95
BALAJITELE,EQ,2016-04-29,107.30,108.90,110.80,107.60,109.75,109.70,109.25,145590,159.06,1099,80655,55.40
BALAJITELE,EQ,2016-05-02,109.70,110.25,114.10,107.30,112.00,112.55,110.59,283788,313.85,2192,152460,53.72
BALAJITELE,EQ,2016-05-03,112.55,111.80,113.45,109.00,109.70,109.95,111.86,79796,89.26,1196,26323,32.99
BALAJITELE,EQ,2016-05-04,109.95,110.25,110.65,107.10,107.90,107.85,108.45,73034,79.21,871,29549,40.46
BALAJITELE,EQ,2016-05-05,107.85,106.10,109.90,106.10,109.90,109.40,108.82,52208,56.81,538,26358,50.49
BALAJITELE,EQ,2016-05-06,109.40,109.95,110.00,108.00,109.75,109.35,109.08,73503,80.18,472,45316,61.65
BALAJITELE,EQ,2016-05-09,109.35,108.45,111.90,108.45,110.50,110.90,110.80,101312,112.25,750,58232,57.48
BALAJITELE,EQ,2016-05-10,110.90,111.30,111.60,110.10,110.30,110.80,110.95,51529,57.17,319,35500,68.89
BALAJITELE,EQ,2016-05-11,110.80,109.00,110.60,108.00,108.15,108.35,109.02,102703,111.97,1309,78325,76.26
BALAJITELE,EQ,2016-05-12,108.35,109.60,112.35,108.55,112.00,112.05,111.25,107374,119.45,1096,61892,57.64
BALAJITELE,EQ,2016-05-13,112.05,111.50,115.90,109.00,115.20,114.15,113.13,123123,139.29,1389,69087,56.11
BALAJITELE,EQ,2016-05-16,114.15,117.00,117.95,111.00,115.50,115.55,114.54,499219,571.78,5091,187587,37.58
BALAJITELE,EQ,2016-05-17,115.55,116.00,116.50,110.25,112.15,112.20,113.28,214186,242.62,2380,85517,39.93
BALAJITELE,EQ,2016-05-18,112.20,105.00,109.70,102.00,108.40,108.90,106.78,503680,537.81,4785,147896,29.36
BALAJITELE,EQ,2016-05-19,108.90,108.50,110.70,107.00,107.65,107.70,108.48,81105,87.98,1288,28220,34.79
BALAJITELE,EQ,2016-05-20,107.70,108.00,109.15,105.20,107.10,107.10,107.04,127606,136.58,716,82918,64.98
BALAJITELE,EQ,2016-05-23,107.10,107.10,109.35,107.00,107.30,107.25,107.81,31937,34.43,366,13610,42.62
BALAJITELE,EQ,2016-05-24,107.25,107.35,108.05,106.60,107.40,107.10,107.09,65518,70.16,304,51482,78.58
BALAJITELE,EQ,2016-05-25,107.10,108.35,110.70,103.90,107.90,108.15,108.16,86143,93.17,757,42819,49.71
BALAJITELE,EQ,2016-05-26,108.15,108.20,110.50,107.05,109.95,109.85,109.02,70715,77.10,853,37229,52.65
BALAJITELE,EQ,2016-05-27,109.85,111.15,111.40,108.10,109.00,108.70,109.67,45927,50.37,475,21489,46.79
BALAJITELE,EQ,2016-05-30,108.70,108.00,109.90,107.50,108.15,108.30,108.38,42129,45.66,342,22698,53.88
BALAJITELE,EQ,2016-05-31,108.30,109.85,109.85,107.05,107.90,107.90,108.37,47945,51.96,655,24744,51.61
BALAJITELE,EQ,2016-06-01,107.90,108.45,109.90,107.10,108.25,108.15,108.68,18021,19.59,289,7935,44.03
BALAJITELE,EQ,2016-06-02,108.15,109.45,109.50,107.30,108.60,108.30,108.15,38624,41.77,360,25274,65.44
BALAJITELE,EQ,2016-06-03,108.30,109.75,110.40,108.10,109.50,109.25,109.20,32317,35.29,428,21337,66.02
BALAJITELE,EQ,2016-06-06,109.25,109.25,110.30,109.00,109.60,109.50,109.19,49056,53.57,329,40910,83.39
BALAJITELE,EQ,2016-06-07,109.50,110.85,112.40,109.10,111.60,111.30,111.17,57596,64.03,572,37279,64.72
BALAJITELE,EQ,2016-06-08,111.30,112.00,112.45,108.30,108.55,109.05,109.41,79859,87.38,824,62267,77.97
BALAJITELE,EQ,2016-06-09,109.05,110.05,111.00,108.05,109.40,109.00,109.39,105315,115.21,902,73629,69.91
BALAJITELE,EQ,2016-06-10,109.00,109.40,109.90,108.60,109.00,109.00,109.08,72809,79.42,345,63646,87.42
BALAJITELE,EQ,2016-06-13,109.00,108.20,111.95,108.20,110.60,109.20,109.86,110736,121.65,832,66285,59.86
BALAJITELE,EQ,2016-06-14,109.20,116.00,120.00,112.00,113.00,112.90,114.89,788103,905.44,8755,233998,29.69
BALAJITELE,EQ,2016-06-15,112.90,114.00,114.50,111.00,114.05,113.75,112.87,223082,251.80,3284,91194,40.88
BALAJITELE,EQ,2016-06-16,113.75,112.70,119.80,110.50,115.90,116.25,117.24,669275,784.63,5887,176706,26.40
BALAJITELE,EQ,2016-06-17,116.25,119.95,119.95,112.30,114.50,115.20,117.14,802394,939.95,7901,241311,30.07
BALAJITELE,EQ,2016-06-20,115.20,113.00,113.95,110.00,110.10,110.90,111.89,157231,175.93,2355,62775,39.93
BALAJITELE,EQ,2016-06-21,110.90,111.50,113.50,108.50,109.35,109.30,110.85,298850,331.28,3156,105549,35.32
BALAJITELE,EQ,2016-06-22,109.30,111.15,111.15,108.00,109.25,109.10,109.22,155036,169.34,1104,86614,55.87
BALAJITELE,EQ,2016-06-23,109.10,110.50,110.50,105.00,106.00,107.10,108.75,498751,542.41,2016,324869,65.14
BALAJITELE,EQ,2016-06-24,107.10,105.00,109.40,95.35,108.85,108.15,105.48,306394,323.18,5481,120060,39.18
BALAJITELE,EQ,2016-06-27,108.15,107.50,112.60,106.80,108.10,107.85,109.71,709090,777.96,2388,580289,81.84
BALAJITELE,EQ,2016-06-28,107.85,108.05,110.80,105.35,107.25,107.85,107.88,112642,121.52,3023,28733,25.51
BALAJITELE,EQ,2016-06-29,107.85,108.50,109.00,107.00,107.25,107.15,107.99,65128,70.33,749,44417,68.20
BALAJITELE,EQ,2016-06-30,107.15,108.70,108.70,106.00,106.00,106.45,107.12,80063,85.77,938,51741,64.63
BALAJITELE,EQ,2016-07-01,106.45,107.00,107.50,105.80,106.35,106.55,106.76,68153,72.76,512,46462,68.17
BALAJITELE,EQ,2016-07-04,106.55,107.20,107.85,105.00,105.20,105.30,106.44,117196,124.75,939,90992,77.64
BALAJITELE,EQ,2016-07-05,105.30,105.85,106.35,103.70,103.70,103.85,104.49,97314,101.68,812,74967,77.04
BALAJITELE,EQ,2016-07-07,103.85,102.40,103.95,101.30,101.80,101.85,102.14,127080,129.80,885,89892,70.74
BALAJITELE,EQ,2016-07-08,101.85,102.30,102.30,100.30,100.70,100.75,100.94,78002,78.73,567,53463,68.54
BALAJITELE,EQ,2016-07-11,100.75,101.05,102.10,100.00,100.10,100.35,100.60,157585,158.53,687,128964,81.84
BALAJITELE,EQ,2016-07-12,100.35,101.75,101.80,99.55,101.00,100.85,100.62,70604,71.04,449,50665,71.76
BALAJITELE,EQ,2016-07-13,100.85,100.85,101.85,99.00,99.25,99.15,100.37,161712,162.31,913,146459,90.57
BALAJITELE,EQ,2016-07-14,99.15,99.85,100.05,98.15,98.60,98.55,99.16,86829,86.10,885,65281,75.18
BALAJITELE,EQ,2016-07-15,98.55,99.25,99.25,95.50,96.15,96.35,97.07,117862,114.41,925,87711,74.42
BALAJITELE,EQ,2016-07-18,96.35,96.85,99.90,96.15,97.20,97.70,97.88,119715,117.18,1446,80464,67.21
BALAJITELE,EQ,2016-07-19,97.70,97.80,97.80,94.35,94.70,94.60,95.43,45478,43.40,634,34230,75.27
BALAJITELE,EQ,2016-07-20,94.60,94.50,98.00,93.30,94.10,93.85,94.31,291177,274.61,1253,249241,85.60
BALAJITELE,EQ,2016-07-21,93.85,94.85,95.70,92.50,93.40,93.90,93.99,142163,133.62,1669,68072,47.88
BALAJITELE,EQ,2016-07-22,93.90,93.80,94.00,91.35,91.80,91.60,92.59,131216,121.49,1266,86574,65.98
BALAJITELE,EQ,2016-07-25,91.60,92.15,94.35,90.00,91.80,91.75,91.98,149796,137.78,1581,79715,53.22
BALAJITELE,EQ,2016-07-26,91.75,92.45,93.05,91.20,92.00,92.05,92.04,89224,82.12,511,70670,79.21
BALAJITELE,EQ,2016-07-27,92.05,93.35,97.30,90.65,95.30,95.30,93.00,479842,446.28,1795,379267,79.04
BALAJITELE,EQ,2016-07-28,95.30,96.15,99.95,95.00,96.50,96.30,96.93,822212,796.97,3846,477576,58.08
BALAJITELE,EQ,2016-07-29,96.30,96.60,101.00,95.55,99.00,99.45,99.39,617929,614.15,3273,316240,51.18
BALAJITELE,EQ,2016-08-01,99.45,99.95,100.10,95.65,97.00,96.80,97.40,122495,119.31,1531,68772,56.14
BALAJITELE,EQ,2016-08-02,96.80,96.80,97.50,93.20,94.85,94.15,95.66,81792,78.24,846,62781,76.76
BALAJITELE,EQ,2016-08-03,94.15,94.95,95.50,92.55,95.10,94.60,94.40,52751,49.80,674,37315,70.74
BALAJITELE,EQ,2016-08-04,94.60,96.10,96.85,92.00,95.00,94.10,94.37,34859,32.90,1001,12651,36.29
BALAJITELE,EQ,2016-08-05,94.10,94.70,98.40,93.30,97.00,96.65,96.39,83570,80.55,1004,39041,46.72
BALAJITELE,EQ,2016-08-08,96.65,98.05,98.20,96.00,96.15,96.45,97.02,26501,25.71,526,11594,43.75
BALAJITELE,EQ,2016-08-09,96.45,96.05,96.05,94.05,94.90,94.55,95.05,32477,30.87,490,18951,58.35
BALAJITELE,EQ,2016-08-10,94.55,95.00,96.35,89.45,90.50,90.50,91.68,127205,116.62,2033,73229,57.57
BALAJITELE,EQ,2016-08-11,90.50,86.55,94.35,85.20,93.00,92.25,91.23,180012,164.22,1983,72431,40.24
BALAJITELE,EQ,2016-08-12,92.25,92.70,94.45,90.45,93.15,93.60,92.50,67650,62.58,910,43775,64.71
BALAJITELE,EQ,2016-08-16,93.60,93.25,94.40,90.00,90.70,90.45,91.00,83903,76.36,818,52083,62.08
BALAJITELE,EQ,2016-08-17,90.45,90.05,93.10,89.10,89.55,90.00,90.74,396790,360.04,1159,349443,88.07
BALAJITELE,EQ,2016-08-18,90.00,90.70,92.65,89.15,89.30,89.45,90.71,390432,354.17,1232,336502,86.19
BALAJITELE,EQ,2016-08-19,89.45,90.35,90.95,88.50,88.75,89.05,89.59,65111,58.34,616,43404,66.66
BALAJITELE,EQ,2016-08-22,89.05,89.95,92.00,88.95,89.25,89.40,91.53,408930,374.27,794,368807,90.19
BALAJITELE,EQ,2016-08-23,89.40,89.80,91.85,88.00,89.35,89.45,89.91,126196,113.46,1326,76927,60.96
BALAJITELE,EQ,2016-08-24,89.45,89.95,90.20,88.80,89.15,89.30,89.26,86483,77.20,483,71968,83.22
BALAJITELE,EQ,2016-08-25,89.30,90.00,90.00,88.40,89.10,88.85,89.14,48965,43.65,424,35278,72.05
BALAJITELE,EQ,2016-08-26,88.85,89.70,89.85,85.50,86.55,86.60,87.66,79755,69.91,833,55511,69.60
BALAJITELE,EQ,2016-08-29,86.60,87.70,87.80,84.70,84.90,85.10,86.10,139051,119.72,1069,95400,68.61
BALAJITELE,EQ,2016-08-30,85.10,85.50,86.00,83.80,84.50,84.95,85.05,143334,121.91,738,114976,80.22
BALAJITELE,EQ,2016-08-31,84.95,84.25,85.55,84.25,85.20,84.75,84.84,238191,202.08,614,225659,94.74
BALAJITELE,EQ,2016-09-01,84.75,84.60,88.00,84.50,86.40,85.45,86.37,260381,224.89,1780,159511,61.26
