Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BINANIIND,EQ,2015-04-29,95.00,93.00,97.00,92.70,92.70,93.15,94.12,51304,48.29,795,32068,62.51
BINANIIND,EQ,2015-04-30,93.15,93.40,94.20,92.15,93.90,93.50,93.55,21924,20.51,366,13190,60.16
BINANIIND,EQ,2015-05-04,93.50,94.00,97.85,93.10,96.00,95.60,95.16,27086,25.78,496,13363,49.34
BINANIIND,EQ,2015-05-05,95.60,95.40,96.65,94.70,95.00,95.05,95.49,17849,17.04,421,9503,53.24
BINANIIND,EQ,2015-05-06,95.05,95.00,96.00,91.50,91.65,92.15,93.06,29973,27.89,629,17759,59.25
BINANIIND,EQ,2015-05-07,92.15,91.35,92.90,90.00,91.30,90.60,91.12,26336,24.00,600,12415,47.14
BINANIIND,EQ,2015-05-08,90.60,90.45,93.50,90.40,91.40,91.60,91.88,30460,27.99,548,16450,54.01
BINANIIND,EQ,2015-05-11,91.60,92.05,97.00,91.90,95.10,94.85,94.87,53084,50.36,991,20979,39.52
BINANIIND,EQ,2015-05-12,94.85,96.60,98.00,92.80,93.00,93.45,93.94,28311,26.60,436,10645,37.60
BINANIIND,EQ,2015-05-13,93.45,93.45,94.40,92.00,93.00,92.65,93.14,26859,25.02,357,11633,43.31
BINANIIND,EQ,2015-05-14,92.65,92.25,93.70,91.50,93.40,93.25,92.90,15280,14.19,275,5834,38.18
BINANIIND,EQ,2015-05-15,93.25,93.00,93.90,92.10,92.30,92.55,93.26,26469,24.68,446,18337,69.28
BINANIIND,EQ,2015-05-18,92.55,92.15,93.05,90.65,92.00,92.40,92.55,22621,20.93,379,12721,56.24
BINANIIND,EQ,2015-05-19,92.40,92.05,94.00,91.20,93.40,93.05,92.91,17448,16.21,469,7541,43.22
BINANIIND,EQ,2015-05-20,93.05,93.05,94.25,92.30,92.70,92.95,93.20,40967,38.18,599,26763,65.33
BINANIIND,EQ,2015-05-21,92.95,93.50,93.70,92.25,93.20,92.80,92.88,23599,21.92,559,9978,42.28
BINANIIND,EQ,2015-05-22,92.80,92.75,93.85,90.90,92.60,93.00,93.08,19814,18.44,265,13624,68.76
BINANIIND,EQ,2015-05-25,93.00,91.10,93.20,91.10,92.10,92.20,92.29,10983,10.14,236,6005,54.68
BINANIIND,EQ,2015-05-26,92.20,92.25,93.50,91.80,92.95,92.35,92.79,14499,13.45,228,9844,67.89
BINANIIND,EQ,2015-05-27,92.35,92.05,93.00,91.30,92.45,92.65,92.36,9934,9.17,202,4791,48.23
BINANIIND,EQ,2015-05-28,92.65,92.00,93.40,92.00,93.40,92.65,92.59,6183,5.72,171,3845,62.19
BINANIIND,EQ,2015-05-29,92.65,92.60,94.30,92.05,93.75,93.90,93.69,11198,10.49,283,6182,55.21
BINANIIND,EQ,2015-06-01,93.90,94.00,94.00,90.60,91.85,91.10,92.06,46111,42.45,484,31114,67.48
BINANIIND,EQ,2015-06-02,91.10,92.00,92.00,90.10,90.80,90.75,90.87,30495,27.71,556,12227,40.10
BINANIIND,EQ,2015-06-03,90.75,90.55,90.60,86.20,87.15,87.40,88.38,24387,21.55,599,13732,56.31
BINANIIND,EQ,2015-06-04,87.40,88.65,88.75,85.50,86.90,86.60,86.60,21270,18.42,522,7674,36.08
BINANIIND,EQ,2015-06-05,86.60,86.35,87.00,84.00,85.05,84.75,85.47,38797,33.16,715,22023,56.76
BINANIIND,EQ,2015-06-08,84.75,84.55,85.80,81.65,83.05,82.75,84.02,16438,13.81,449,8836,53.75
BINANIIND,EQ,2015-06-09,82.75,82.25,86.75,82.20,84.10,84.10,84.60,19049,16.12,433,8848,46.45
BINANIIND,EQ,2015-06-10,84.10,84.00,87.95,83.10,86.30,86.95,86.53,43698,37.81,506,31306,71.64
BINANIIND,EQ,2015-06-11,86.95,88.00,88.05,84.15,84.55,84.35,85.52,13545,11.58,385,7170,52.93
BINANIIND,EQ,2015-06-12,84.35,84.15,85.70,83.15,84.50,83.75,83.83,10060,8.43,277,5949,59.14
BINANIIND,EQ,2015-06-15,83.75,84.00,84.00,81.90,83.00,82.85,83.14,22280,18.52,426,9450,42.41
BINANIIND,EQ,2015-06-16,82.85,82.60,83.50,82.35,83.35,83.10,82.85,15342,12.71,314,7909,51.55
BINANIIND,EQ,2015-06-17,83.10,83.25,87.25,82.60,83.60,84.10,84.43,23637,19.96,693,8324,35.22
BINANIIND,EQ,2015-06-18,84.10,83.20,85.40,83.20,85.00,84.60,84.59,17566,14.86,422,8578,48.83
BINANIIND,EQ,2015-06-19,84.60,86.00,86.00,83.50,83.50,83.60,84.28,16433,13.85,402,8160,49.66
BINANIIND,EQ,2015-06-22,83.60,84.00,86.15,83.55,85.70,85.80,84.77,22272,18.88,397,14037,63.03
BINANIIND,EQ,2015-06-23,85.80,86.15,88.60,84.10,84.50,84.85,85.81,17999,15.44,437,9256,51.43
BINANIIND,EQ,2015-06-24,84.85,84.65,87.35,84.60,85.00,85.10,85.98,18898,16.25,360,11409,60.37
BINANIIND,EQ,2015-06-25,85.10,85.25,86.50,84.60,85.70,85.10,85.70,15391,13.19,428,7334,47.65
BINANIIND,EQ,2015-06-26,85.10,84.65,86.40,83.60,84.00,84.30,84.70,24703,20.92,653,10546,42.69
BINANIIND,EQ,2015-06-29,84.30,84.00,84.00,80.55,80.85,80.90,81.16,63139,51.25,627,39634,62.77
BINANIIND,EQ,2015-06-30,80.90,80.35,82.50,80.35,81.90,81.95,81.71,31051,25.37,409,17338,55.84
BINANIIND,EQ,2015-07-01,81.95,82.00,84.60,82.00,84.20,84.30,83.71,25083,21.00,482,16202,64.59
BINANIIND,EQ,2015-07-02,84.30,84.20,87.30,83.80,84.65,84.40,85.75,37114,31.83,658,18477,49.78
BINANIIND,EQ,2015-07-03,84.40,85.25,96.00,85.10,90.40,90.35,91.17,324319,295.68,3841,115141,35.50
BINANIIND,EQ,2015-07-06,90.35,90.35,93.50,88.05,90.20,90.80,90.89,90075,81.87,1345,40021,44.43
BINANIIND,EQ,2015-07-07,90.80,91.60,96.00,91.55,92.75,92.35,93.90,120677,113.31,1718,62102,51.46
BINANIIND,EQ,2015-07-08,92.35,90.00,91.95,88.15,90.10,89.60,89.87,60081,54.00,871,28020,46.64
BINANIIND,EQ,2015-07-09,89.60,91.35,96.85,90.10,94.75,94.20,94.88,195411,185.40,3100,72475,37.09
BINANIIND,EQ,2015-07-10,94.20,94.20,98.00,94.00,97.30,97.05,96.06,82916,79.65,1164,48797,58.85
BINANIIND,EQ,2015-07-13,97.05,99.75,101.00,97.50,98.70,99.65,99.74,224304,223.72,2488,61111,27.24
BINANIIND,EQ,2015-07-14,99.65,98.15,101.55,95.20,95.75,96.45,98.25,48236,47.39,1009,23882,49.51
BINANIIND,EQ,2015-07-15,96.45,95.75,98.80,95.10,95.75,95.65,96.80,34272,33.18,641,20971,61.19
BINANIIND,EQ,2015-07-16,95.65,95.60,96.10,94.00,94.10,94.25,94.84,24754,23.48,535,16101,65.04
BINANIIND,EQ,2015-07-17,94.25,95.55,95.60,91.80,92.00,92.45,93.22,35149,32.76,776,21978,62.53
BINANIIND,EQ,2015-07-20,92.45,93.00,94.00,91.50,92.00,91.85,92.58,35949,33.28,564,18647,51.87
BINANIIND,EQ,2015-07-21,91.85,92.25,93.80,91.25,91.60,91.65,92.18,28795,26.54,338,19297,67.02
BINANIIND,EQ,2015-07-22,91.65,90.10,93.10,90.10,92.70,91.85,92.05,20472,18.84,401,9764,47.69
BINANIIND,EQ,2015-07-23,91.85,91.25,98.80,91.10,95.75,95.65,96.21,82936,79.79,1411,31665,38.18
BINANIIND,EQ,2015-07-24,95.65,95.40,96.50,93.20,93.95,93.70,94.77,15619,14.80,388,8768,56.14
BINANIIND,EQ,2015-07-27,93.70,93.80,94.60,90.25,90.90,90.70,91.23,34544,31.52,867,20058,58.07
BINANIIND,EQ,2015-07-28,90.70,91.90,92.50,90.10,90.45,90.45,91.08,23782,21.66,398,13251,55.72
BINANIIND,EQ,2015-07-29,90.45,90.95,93.40,90.10,90.20,90.60,91.14,23005,20.97,444,14042,61.04
BINANIIND,EQ,2015-07-30,90.60,91.25,91.90,90.10,90.10,90.45,91.00,17480,15.91,281,11597,66.34
BINANIIND,EQ,2015-07-31,90.45,92.80,92.80,90.20,90.50,90.60,91.29,26773,24.44,460,15270,57.04
BINANIIND,EQ,2015-08-03,90.60,91.80,92.75,90.40,91.30,91.25,91.44,26354,24.10,452,13449,51.03
BINANIIND,EQ,2015-08-04,91.25,91.80,92.50,90.10,92.50,91.95,91.40,25224,23.06,434,15993,63.40
BINANIIND,EQ,2015-08-05,91.95,92.70,94.00,91.55,91.70,91.95,92.57,35496,32.86,516,20822,58.66
BINANIIND,EQ,2015-08-06,91.95,92.70,93.55,89.55,90.75,90.30,91.59,60718,55.61,1155,34475,56.78
BINANIIND,EQ,2015-08-07,90.30,90.20,92.00,90.10,90.30,90.50,91.01,27839,25.34,495,15674,56.30
BINANIIND,EQ,2015-08-10,90.50,90.85,93.90,89.30,89.75,90.10,91.28,45127,41.19,933,19111,42.35
BINANIIND,EQ,2015-08-11,90.10,90.20,91.30,88.50,89.05,89.00,89.98,26738,24.06,733,12271,45.89
BINANIIND,EQ,2015-08-12,89.00,88.35,89.50,86.50,87.10,86.90,87.60,32425,28.41,942,16206,49.98
BINANIIND,EQ,2015-08-13,86.90,87.90,89.85,86.20,86.30,86.45,87.40,27631,24.15,676,14033,50.79
BINANIIND,EQ,2015-08-14,86.45,86.30,88.50,85.20,87.35,87.30,87.31,22659,19.78,489,12938,57.10
BINANIIND,EQ,2015-08-17,87.30,87.45,89.20,86.00,87.50,87.10,87.90,21746,19.11,599,7203,33.12
BINANIIND,EQ,2015-08-18,87.10,87.90,90.50,87.40,89.00,89.05,89.10,17208,15.33,490,5741,33.36
BINANIIND,EQ,2015-08-19,89.05,89.55,90.40,88.10,89.00,89.30,89.32,31189,27.86,614,16066,51.51
BINANIIND,EQ,2015-08-20,89.30,89.75,90.40,86.10,86.40,86.45,88.34,21205,18.73,564,11909,56.16
BINANIIND,EQ,2015-08-21,86.45,86.00,86.00,82.00,84.80,84.65,83.98,31420,26.39,568,18832,59.94
BINANIIND,EQ,2015-08-24,84.65,83.00,83.00,74.60,77.00,77.15,79.76,49910,39.81,627,36890,73.91
BINANIIND,EQ,2015-08-25,77.15,78.65,78.65,71.70,74.05,74.70,74.91,40027,29.98,685,23618,59.01
BINANIIND,EQ,2015-08-26,74.70,75.10,76.95,73.35,74.35,74.00,74.78,40357,30.18,796,26205,64.93
BINANIIND,EQ,2015-08-27,74.00,75.15,77.00,75.15,76.35,76.25,76.12,23607,17.97,607,12695,53.78
BINANIIND,EQ,2015-08-28,76.25,77.70,79.40,75.25,75.50,75.70,77.47,33482,25.94,683,17759,53.04
BINANIIND,EQ,2015-08-31,75.70,75.00,76.80,74.00,74.10,74.40,75.06,19429,14.58,575,7018,36.12
BINANIIND,EQ,2015-09-01,74.40,74.15,76.50,72.25,72.90,72.95,73.77,18239,13.46,543,8954,49.09
BINANIIND,EQ,2015-09-02,72.95,72.55,74.70,72.55,73.80,73.55,73.93,14613,10.80,457,5430,37.16
BINANIIND,EQ,2015-09-03,73.55,73.50,76.00,72.05,75.70,75.70,75.02,16697,12.53,491,8676,51.96
BINANIIND,EQ,2015-09-04,75.70,76.80,76.80,72.00,72.70,72.55,73.17,17120,12.53,394,11290,65.95
BINANIIND,EQ,2015-09-07,72.55,72.05,74.50,71.00,71.20,71.20,71.95,15835,11.39,426,8386,52.96
BINANIIND,EQ,2015-09-08,71.20,71.00,72.05,68.70,70.30,70.50,70.47,30463,21.47,617,15003,49.25
BINANIIND,EQ,2015-09-09,70.50,71.95,72.95,71.15,72.50,72.65,72.13,26018,18.77,520,14772,56.78
BINANIIND,EQ,2015-09-10,72.65,71.50,71.80,68.50,71.20,71.15,70.44,38805,27.33,708,16914,43.59
BINANIIND,EQ,2015-09-11,71.15,73.70,73.70,72.05,72.95,72.70,72.87,21192,15.44,405,13602,64.18
BINANIIND,EQ,2015-09-14,72.70,71.85,74.00,71.50,73.00,73.00,72.75,8631,6.28,357,2749,31.85
BINANIIND,EQ,2015-09-15,73.00,72.15,74.00,71.50,71.75,71.75,72.66,12601,9.16,381,6928,54.98
BINANIIND,EQ,2015-09-16,71.75,72.50,72.90,71.80,71.80,72.00,72.37,7704,5.58,237,2963,38.46
BINANIIND,EQ,2015-09-18,72.00,72.50,73.50,71.60,73.10,73.10,72.81,14406,10.49,292,7953,55.21
BINANIIND,EQ,2015-09-21,73.10,70.75,74.60,70.75,73.90,73.75,73.53,14531,10.69,425,8603,59.20
BINANIIND,EQ,2015-09-22,73.75,73.15,75.40,72.10,73.20,73.15,73.98,15855,11.73,580,5311,33.50
BINANIIND,EQ,2015-09-23,73.15,73.35,73.40,72.05,72.55,72.95,72.63,9285,6.74,237,4437,47.79
BINANIIND,EQ,2015-09-24,72.95,72.55,73.45,71.25,71.65,71.80,72.27,26477,19.14,366,17391,65.68
BINANIIND,EQ,2015-09-28,71.80,72.30,73.95,71.50,72.00,71.70,72.26,17771,12.84,514,8033,45.20
BINANIIND,EQ,2015-09-29,71.70,71.80,72.40,70.70,72.00,72.00,71.72,10892,7.81,433,4006,36.78
BINANIIND,EQ,2015-09-30,72.00,72.55,72.55,71.55,72.10,72.20,72.18,6452,4.66,165,4655,72.15
BINANIIND,EQ,2015-10-01,72.20,72.15,76.00,72.05,72.15,72.40,73.24,19544,14.31,539,6265,32.06
BINANIIND,EQ,2015-10-05,72.40,74.60,74.70,72.50,74.50,74.30,74.02,20473,15.15,555,10121,49.44
BINANIIND,EQ,2015-10-06,74.30,74.25,75.50,73.70,75.00,74.80,74.61,20066,14.97,559,10158,50.62
BINANIIND,EQ,2015-10-07,74.80,76.00,77.30,73.50,76.80,76.35,75.73,28893,21.88,772,12480,43.19
BINANIIND,EQ,2015-10-08,76.35,77.30,77.40,74.70,75.20,75.20,75.78,17606,13.34,611,6945,39.45
BINANIIND,EQ,2015-10-09,75.20,77.05,77.90,75.15,76.60,76.90,76.91,32287,24.83,840,13078,40.51
BINANIIND,EQ,2015-10-12,76.90,75.30,77.30,75.30,76.00,75.80,76.58,9335,7.15,310,4820,51.63
BINANIIND,EQ,2015-10-13,75.80,76.35,77.30,75.05,75.45,75.60,76.17,11977,9.12,379,4588,38.31
BINANIIND,EQ,2015-10-14,75.60,75.15,78.60,75.15,77.75,77.30,77.36,21254,16.44,662,8599,40.46
BINANIIND,EQ,2015-10-15,77.30,76.85,83.50,76.00,81.00,80.75,81.60,115631,94.35,1825,35725,30.90
BINANIIND,EQ,2015-10-16,80.75,81.60,81.90,79.10,79.20,79.40,80.27,18925,15.19,490,9502,50.21
BINANIIND,EQ,2015-10-19,79.40,81.65,81.70,78.05,78.60,78.70,78.99,14649,11.57,354,8998,61.42
BINANIIND,EQ,2015-10-20,78.70,78.00,80.80,77.20,79.35,78.05,78.58,28160,22.13,438,12964,46.04
BINANIIND,EQ,2015-10-21,78.05,78.10,81.10,77.80,78.70,78.80,79.44,29840,23.71,611,10332,34.62
BINANIIND,EQ,2015-10-23,78.80,80.45,80.50,76.75,76.75,77.50,78.58,22586,17.75,572,11678,51.70
