Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIMPLEXINF,EQ,2015-10-09,325.75,323.00,342.00,323.00,336.00,333.90,335.98,13958,46.90,546,11266,80.71
SIMPLEXINF,EQ,2015-10-12,333.90,333.90,343.00,330.10,335.00,333.40,333.41,6452,21.51,260,4670,72.38
SIMPLEXINF,EQ,2015-10-13,333.40,335.00,343.00,335.00,340.50,341.20,339.81,12286,41.75,247,11224,91.36
SIMPLEXINF,EQ,2015-10-14,341.20,336.05,347.00,328.50,342.60,345.95,337.22,25996,87.66,614,18086,69.57
SIMPLEXINF,EQ,2015-10-15,345.95,346.25,355.50,336.05,352.50,350.45,347.70,24089,83.76,447,15088,62.63
SIMPLEXINF,EQ,2015-10-16,350.45,351.05,364.00,343.95,362.70,359.10,354.21,28393,100.57,1264,15884,55.94
SIMPLEXINF,EQ,2015-10-19,359.10,351.30,358.95,343.45,347.05,346.25,352.45,54884,193.44,537,50401,91.83
SIMPLEXINF,EQ,2015-10-20,346.25,349.95,352.00,340.45,343.00,343.75,349.64,34973,122.28,854,32424,92.71
SIMPLEXINF,EQ,2015-10-21,343.75,347.00,348.40,333.40,339.95,339.65,341.51,56908,194.35,355,53176,93.44
SIMPLEXINF,EQ,2015-10-23,339.65,340.30,357.80,340.00,341.05,344.50,347.61,19768,68.71,657,9317,47.13
SIMPLEXINF,EQ,2015-10-26,344.50,349.00,351.95,343.00,344.75,345.20,343.58,32160,110.50,2079,29811,92.70
SIMPLEXINF,EQ,2015-10-27,345.20,342.00,347.00,335.30,337.05,338.55,341.63,6112,20.88,389,3750,61.35
SIMPLEXINF,EQ,2015-10-28,338.55,339.75,344.00,330.00,333.15,334.30,339.22,30561,103.67,320,29180,95.48
SIMPLEXINF,EQ,2015-10-29,334.30,336.00,338.90,325.15,330.00,329.85,331.57,3474,11.52,279,2491,71.70
SIMPLEXINF,EQ,2015-10-30,329.85,338.95,339.50,325.00,330.00,329.40,336.55,50010,168.31,514,49023,98.03
SIMPLEXINF,EQ,2015-11-02,329.40,329.90,333.00,323.55,326.00,328.40,330.33,36295,119.89,1628,29419,81.06
SIMPLEXINF,EQ,2015-11-03,328.40,328.95,330.10,321.00,321.55,322.40,328.07,10666,34.99,485,8944,83.86
SIMPLEXINF,EQ,2015-11-04,322.40,324.00,329.40,321.20,324.00,322.10,327.21,13029,42.63,474,11389,87.41
SIMPLEXINF,EQ,2015-11-05,322.10,333.00,333.00,311.00,313.95,312.65,315.67,4256,13.43,453,2449,57.54
SIMPLEXINF,EQ,2015-11-06,312.65,314.00,319.50,305.60,308.00,310.20,311.87,6571,20.49,567,4078,62.06
SIMPLEXINF,EQ,2015-11-09,310.20,308.00,309.95,300.00,306.00,307.55,306.10,2767,8.47,170,2028,73.29
SIMPLEXINF,EQ,2015-11-10,307.55,305.00,316.00,300.00,309.80,312.75,311.68,36912,115.05,478,32697,88.58
SIMPLEXINF,EQ,2015-11-11,312.75,317.80,344.00,316.00,330.00,324.95,325.67,17988,58.58,405,12986,72.19
SIMPLEXINF,EQ,2015-11-13,324.95,329.90,329.90,312.60,320.00,319.20,323.70,12232,39.60,339,10238,83.70
SIMPLEXINF,EQ,2015-11-16,319.20,315.00,325.35,307.55,319.90,319.20,322.51,14891,48.03,575,11938,80.17
SIMPLEXINF,EQ,2015-11-17,319.20,317.05,321.70,312.20,314.00,317.90,315.98,5195,16.41,345,3185,61.31
SIMPLEXINF,EQ,2015-11-18,317.90,318.05,321.95,306.15,310.00,310.95,318.04,23727,75.46,4354,20357,85.80
SIMPLEXINF,EQ,2015-11-19,310.95,318.95,323.00,310.60,317.30,320.40,317.49,16924,53.73,734,13829,81.71
SIMPLEXINF,EQ,2015-11-20,320.40,324.40,335.90,320.30,325.10,328.35,330.47,16850,55.68,860,12004,71.24
SIMPLEXINF,EQ,2015-11-23,328.35,330.05,343.00,330.00,334.00,333.40,336.73,30540,102.84,384,28815,94.35
SIMPLEXINF,EQ,2015-11-24,333.40,339.85,341.05,326.10,327.10,330.60,336.31,40532,136.31,2074,33832,83.47
SIMPLEXINF,EQ,2015-11-26,330.60,330.20,334.50,323.60,326.40,328.20,327.47,44933,147.14,406,43764,97.40
SIMPLEXINF,EQ,2015-11-27,328.20,325.65,335.00,321.55,331.65,331.90,331.51,13988,46.37,1314,11624,83.10
SIMPLEXINF,EQ,2015-11-30,331.90,333.80,334.35,325.00,330.25,332.05,331.56,8279,27.45,242,7274,87.86
SIMPLEXINF,EQ,2015-12-01,332.05,333.00,342.00,332.95,335.05,334.85,337.56,9378,31.66,920,7464,79.59
SIMPLEXINF,EQ,2015-12-02,334.85,335.55,338.05,330.25,332.10,332.85,334.84,9348,31.30,403,7920,84.72
SIMPLEXINF,EQ,2015-12-03,332.85,330.05,335.00,326.10,328.10,327.90,333.65,8945,29.85,409,7512,83.98
SIMPLEXINF,EQ,2015-12-04,327.90,334.85,335.00,316.05,318.75,318.80,327.62,30235,99.06,643,21425,70.86
SIMPLEXINF,EQ,2015-12-07,318.80,319.60,328.70,319.60,327.60,327.70,326.81,24507,80.09,1405,22229,90.70
SIMPLEXINF,EQ,2015-12-08,327.70,328.90,331.00,322.25,324.00,324.45,328.86,12566,41.32,295,10858,86.41
SIMPLEXINF,EQ,2015-12-09,324.45,322.15,329.40,314.70,325.00,323.10,322.63,10634,34.31,434,8204,77.15
SIMPLEXINF,EQ,2015-12-10,323.10,324.45,328.90,320.00,325.65,324.70,327.06,4758,15.56,226,3201,67.28
SIMPLEXINF,EQ,2015-12-11,324.70,324.10,333.80,307.55,314.90,310.35,315.79,10920,34.48,500,8152,74.65
SIMPLEXINF,EQ,2015-12-14,310.35,315.00,317.90,310.00,312.00,311.95,313.86,3370,10.58,325,1924,57.09
SIMPLEXINF,EQ,2015-12-15,311.95,316.95,318.80,311.20,318.80,317.25,315.44,2289,7.22,189,1553,67.85
SIMPLEXINF,EQ,2015-12-16,317.25,319.05,321.35,308.45,318.50,316.35,314.54,5559,17.49,315,4098,73.72
SIMPLEXINF,EQ,2015-12-17,316.35,324.85,324.85,315.00,318.10,320.85,319.92,2874,9.19,271,1985,69.07
SIMPLEXINF,EQ,2015-12-18,320.85,351.10,355.00,335.35,335.35,338.15,344.53,596282,2054.36,12617,130317,21.85
SIMPLEXINF,EQ,2015-12-21,338.15,340.30,343.50,332.00,337.30,338.35,338.58,70550,238.87,2156,35078,49.72
SIMPLEXINF,EQ,2015-12-22,338.35,337.90,342.00,332.50,332.65,334.15,335.57,23309,78.22,753,8814,37.81
SIMPLEXINF,EQ,2015-12-23,334.15,335.90,339.90,325.00,328.65,328.60,333.65,25223,84.16,941,13277,52.64
SIMPLEXINF,EQ,2015-12-24,328.60,330.00,332.60,318.25,322.00,321.65,325.02,21102,68.59,786,13407,63.53
SIMPLEXINF,EQ,2015-12-28,321.65,324.05,324.05,311.00,312.30,313.75,317.11,20540,65.13,1127,13377,65.13
SIMPLEXINF,EQ,2015-12-29,313.75,313.75,322.00,312.05,312.35,314.45,317.21,17396,55.18,627,9336,53.67
SIMPLEXINF,EQ,2015-12-30,314.45,319.00,322.00,313.00,315.50,313.90,315.79,9259,29.24,471,5374,58.04
SIMPLEXINF,EQ,2015-12-31,313.90,315.05,317.95,308.60,312.00,311.10,313.36,9736,30.51,572,5630,57.83
SIMPLEXINF,EQ,2016-01-01,311.10,308.15,323.00,308.10,321.00,319.15,318.51,14417,45.92,517,9471,65.69
SIMPLEXINF,EQ,2016-01-04,319.15,322.75,322.75,310.25,312.00,312.25,315.56,14210,44.84,770,9097,64.02
SIMPLEXINF,EQ,2016-01-05,312.25,317.00,317.70,312.00,313.30,313.25,314.14,9378,29.46,549,5034,53.68
SIMPLEXINF,EQ,2016-01-06,313.25,317.90,321.90,312.15,318.20,317.80,317.78,11783,37.44,431,7938,67.37
SIMPLEXINF,EQ,2016-01-07,317.80,315.00,316.75,309.95,312.50,311.60,313.39,15260,47.82,700,11488,75.28
SIMPLEXINF,EQ,2016-01-08,311.60,315.00,315.00,308.60,313.00,314.80,313.18,6980,21.86,324,5065,72.56
SIMPLEXINF,EQ,2016-01-11,314.80,314.95,314.95,308.00,313.80,311.95,310.27,5673,17.60,335,2951,52.02
SIMPLEXINF,EQ,2016-01-12,311.95,315.00,315.00,300.00,301.75,303.05,305.84,7973,24.38,506,3827,48.00
SIMPLEXINF,EQ,2016-01-13,303.05,304.60,309.10,286.70,296.90,297.40,298.10,17430,51.96,864,10266,58.90
SIMPLEXINF,EQ,2016-01-14,297.40,297.40,304.00,288.00,303.40,301.00,296.94,8223,24.42,313,5869,71.37
SIMPLEXINF,EQ,2016-01-15,301.00,308.00,308.00,292.00,299.70,294.50,301.44,8196,24.71,501,5793,70.68
SIMPLEXINF,EQ,2016-01-18,294.50,312.00,312.00,275.00,277.00,278.05,279.40,17809,49.76,778,12257,68.82
SIMPLEXINF,EQ,2016-01-19,278.05,280.00,297.95,268.25,289.00,290.15,277.33,15045,41.73,431,11912,79.18
SIMPLEXINF,EQ,2016-01-20,290.15,289.00,289.00,276.15,279.15,280.50,283.35,13057,37.00,186,11836,90.65
SIMPLEXINF,EQ,2016-01-21,280.50,286.00,286.00,275.55,277.30,276.50,279.52,3605,10.08,306,1597,44.30
SIMPLEXINF,EQ,2016-01-22,276.50,284.00,285.00,277.00,278.35,278.95,282.21,4364,12.32,509,3116,71.40
SIMPLEXINF,EQ,2016-01-25,278.95,290.00,290.00,276.15,278.15,279.25,281.61,18995,53.49,311,17295,91.05
SIMPLEXINF,EQ,2016-01-27,279.25,281.30,285.00,275.05,280.00,279.50,281.11,3065,8.62,134,2351,76.70
SIMPLEXINF,EQ,2016-01-28,279.50,275.00,283.90,273.60,275.00,276.00,276.91,7163,19.83,444,3497,48.82
SIMPLEXINF,EQ,2016-01-29,276.00,281.95,282.80,277.10,280.00,279.05,280.31,1992,5.58,184,1035,51.96
SIMPLEXINF,EQ,2016-02-01,279.05,280.05,287.00,277.00,277.20,278.20,281.73,3418,9.63,304,2088,61.09
SIMPLEXINF,EQ,2016-02-02,278.20,279.00,283.00,276.00,279.00,278.60,279.54,5054,14.13,450,4027,79.68
SIMPLEXINF,EQ,2016-02-03,278.60,275.00,275.15,269.50,271.00,270.75,271.51,10114,27.46,426,5297,52.37
SIMPLEXINF,EQ,2016-02-04,270.75,270.00,274.75,262.35,264.00,267.30,269.38,59129,159.28,579,55588,94.01
SIMPLEXINF,EQ,2016-02-05,267.30,266.35,272.00,263.00,267.90,268.00,267.93,5742,15.38,354,4121,71.77
SIMPLEXINF,EQ,2016-02-08,268.00,273.95,274.00,262.00,263.00,264.15,266.04,120758,321.26,409,118325,97.99
SIMPLEXINF,EQ,2016-02-09,264.15,260.05,267.45,260.05,262.00,262.65,262.76,14631,38.44,286,13541,92.55
SIMPLEXINF,EQ,2016-02-10,262.65,264.05,264.50,258.50,259.95,259.40,260.39,79832,207.87,415,78408,98.22
SIMPLEXINF,EQ,2016-02-11,259.40,262.00,262.00,240.10,240.50,245.95,248.52,7532,18.72,713,4797,63.69
SIMPLEXINF,EQ,2016-02-12,245.95,246.00,246.30,230.75,238.00,235.15,238.90,39511,94.39,928,33841,85.65
SIMPLEXINF,EQ,2016-02-15,235.15,238.05,248.80,235.10,235.10,236.35,242.91,22248,54.04,401,19725,88.66
SIMPLEXINF,EQ,2016-02-16,236.35,240.05,240.05,225.50,229.00,228.20,233.70,7322,17.11,447,5049,68.96
SIMPLEXINF,EQ,2016-02-17,228.20,231.00,231.00,219.50,222.00,220.75,223.07,5061,11.29,349,2905,57.40
SIMPLEXINF,EQ,2016-02-18,220.75,222.00,232.00,216.45,217.00,219.40,224.74,8972,20.16,576,6028,67.19
SIMPLEXINF,EQ,2016-02-19,219.40,224.90,228.70,218.00,220.00,220.45,222.01,9751,21.65,400,7302,74.88
SIMPLEXINF,EQ,2016-02-22,220.45,228.90,244.90,221.30,231.00,230.20,232.79,30833,71.78,1232,13979,45.34
SIMPLEXINF,EQ,2016-02-23,230.20,230.65,237.90,220.25,223.00,224.60,227.63,26755,60.90,983,17227,64.39
SIMPLEXINF,EQ,2016-02-24,224.60,221.05,223.80,216.00,216.00,216.60,218.63,21117,46.17,603,13834,65.51
SIMPLEXINF,EQ,2016-02-25,216.60,222.95,222.95,209.00,209.00,210.45,213.53,28966,61.85,843,19667,67.90
SIMPLEXINF,EQ,2016-02-26,210.45,212.00,217.95,198.65,200.00,199.75,201.50,127710,257.33,1618,121055,94.79
SIMPLEXINF,EQ,2016-02-29,199.75,202.85,203.00,185.00,196.00,196.35,196.09,42827,83.98,908,34977,81.67
SIMPLEXINF,EQ,2016-03-01,196.35,198.95,211.15,195.00,209.00,209.75,204.43,57824,118.21,1096,45203,78.17
SIMPLEXINF,EQ,2016-03-02,209.75,215.00,219.70,211.00,215.15,214.90,216.22,21780,47.09,590,17458,80.16
SIMPLEXINF,EQ,2016-03-03,214.90,220.05,223.00,215.00,215.00,217.45,217.86,43216,94.15,691,38448,88.97
SIMPLEXINF,EQ,2016-03-04,217.45,216.05,227.60,213.05,227.00,223.95,222.28,65136,144.78,1283,53930,82.80
SIMPLEXINF,EQ,2016-03-08,223.95,221.00,225.95,214.10,216.50,216.35,222.23,26427,58.73,929,20981,79.39
SIMPLEXINF,EQ,2016-03-09,216.35,217.55,222.35,215.15,215.15,216.30,217.63,19868,43.24,694,17369,87.42
SIMPLEXINF,EQ,2016-03-10,216.30,222.95,233.15,212.70,216.00,215.00,219.02,70510,154.43,1659,51712,73.34
SIMPLEXINF,EQ,2016-03-11,215.00,214.10,217.00,208.30,209.10,209.80,211.46,39768,84.09,1725,27258,68.54
SIMPLEXINF,EQ,2016-03-14,209.80,212.05,224.00,212.00,223.75,221.50,220.49,42843,94.47,1877,29079,67.87
SIMPLEXINF,EQ,2016-03-15,221.50,223.00,230.00,220.20,222.00,223.10,227.45,118817,270.25,1457,110370,92.89
SIMPLEXINF,EQ,2016-03-16,223.10,220.00,224.80,212.00,216.45,216.80,216.15,41203,89.06,898,33188,80.55
SIMPLEXINF,EQ,2016-03-17,216.80,223.95,224.00,214.90,216.40,217.10,219.20,26518,58.13,1245,19468,73.41
SIMPLEXINF,EQ,2016-03-18,217.10,220.95,229.00,218.00,222.50,225.25,222.73,15560,34.66,433,12279,78.91
SIMPLEXINF,EQ,2016-03-21,225.25,224.85,240.00,221.40,235.65,235.85,234.12,33556,78.56,739,23912,71.26
SIMPLEXINF,EQ,2016-03-22,235.85,235.85,251.00,231.35,249.90,248.35,239.72,25778,61.80,894,15133,58.71
SIMPLEXINF,EQ,2016-03-23,248.35,246.20,249.00,232.35,237.00,238.95,242.20,22004,53.29,347,12579,57.17
SIMPLEXINF,EQ,2016-03-28,238.95,240.35,248.00,237.50,246.15,244.15,242.39,12156,29.47,501,8100,66.63
SIMPLEXINF,EQ,2016-03-29,244.15,242.00,250.00,241.00,249.60,249.00,246.68,12495,30.82,433,9013,72.13
SIMPLEXINF,EQ,2016-03-30,249.00,250.00,255.00,247.20,255.00,253.35,251.46,18723,47.08,701,14106,75.34
SIMPLEXINF,EQ,2016-03-31,253.35,254.95,259.00,244.95,253.50,253.90,250.48,22901,57.36,1025,14404,62.90
SIMPLEXINF,EQ,2016-04-01,253.90,253.95,258.80,236.15,237.75,237.80,243.81,86139,210.01,1812,59151,68.67
SIMPLEXINF,EQ,2016-04-04,237.80,239.70,250.00,238.50,247.25,247.90,243.86,25333,61.78,711,14056,55.48
SIMPLEXINF,EQ,2016-04-05,247.90,245.05,247.60,239.00,240.00,242.40,243.32,23712,57.70,387,18570,78.31
SIMPLEXINF,EQ,2016-04-06,242.40,242.40,249.70,241.05,244.05,245.15,245.00,8062,19.75,324,4379,54.32
SIMPLEXINF,EQ,2016-04-07,245.15,245.15,248.85,239.35,239.35,240.65,244.37,21351,52.17,340,16100,75.41
SIMPLEXINF,EQ,2016-04-08,240.65,242.10,244.55,230.10,242.00,240.60,239.29,17298,41.39,547,9625,55.64
SIMPLEXINF,EQ,2016-04-11,240.60,241.55,250.90,241.55,247.50,246.25,247.15,16493,40.76,481,10178,61.71
SIMPLEXINF,EQ,2016-04-12,246.25,247.95,250.00,246.00,246.20,247.75,248.74,11340,28.21,217,7816,68.92
SIMPLEXINF,EQ,2016-04-13,247.75,249.90,261.90,243.10,250.85,247.45,252.13,33992,85.70,708,23380,68.78
SIMPLEXINF,EQ,2016-04-18,247.45,249.45,255.00,245.00,245.50,246.25,249.49,12074,30.12,447,6503,53.86
SIMPLEXINF,EQ,2016-04-20,246.25,260.10,264.60,248.30,249.00,250.25,256.82,96758,248.49,2018,60562,62.59
SIMPLEXINF,EQ,2016-04-21,250.25,252.55,255.80,250.60,253.45,254.55,253.11,33190,84.01,534,26339,79.36
SIMPLEXINF,EQ,2016-04-22,254.55,256.95,295.00,254.00,278.00,278.00,277.44,307007,851.77,8003,107585,35.04
SIMPLEXINF,EQ,2016-04-25,278.00,279.00,280.70,267.00,271.50,271.30,271.63,45971,124.87,2435,16152,35.14
SIMPLEXINF,EQ,2016-04-26,271.30,264.85,275.00,264.50,268.35,269.85,269.87,23391,63.13,1431,11051,47.24
SIMPLEXINF,EQ,2016-04-27,269.85,272.75,275.85,268.00,270.05,271.05,272.85,15240,41.58,759,7657,50.24
SIMPLEXINF,EQ,2016-04-28,271.05,274.45,274.50,265.10,266.20,266.80,268.12,14363,38.51,633,9459,65.86
SIMPLEXINF,EQ,2016-04-29,266.80,265.00,271.95,264.00,265.00,265.35,266.28,7260,19.33,352,3831,52.77
SIMPLEXINF,EQ,2016-05-02,265.35,265.35,272.25,259.50,264.00,264.00,264.69,14024,37.12,482,8843,63.06
SIMPLEXINF,EQ,2016-05-03,264.00,264.00,269.00,258.60,261.80,262.05,264.32,8728,23.07,340,4874,55.84
SIMPLEXINF,EQ,2016-05-04,262.05,258.00,275.00,258.00,265.00,267.55,269.83,24501,66.11,938,12148,49.58
SIMPLEXINF,EQ,2016-05-05,267.55,268.00,278.05,267.15,275.30,276.25,273.86,21644,59.28,568,15443,71.35
SIMPLEXINF,EQ,2016-05-06,276.25,271.30,274.95,267.00,267.85,268.70,271.19,7527,20.41,458,4649,61.76
SIMPLEXINF,EQ,2016-05-09,268.70,274.95,274.95,266.35,268.70,267.95,269.40,4665,12.57,258,2917,62.53
SIMPLEXINF,EQ,2016-05-10,267.95,268.00,271.90,264.00,265.00,265.05,265.77,22191,58.98,508,19065,85.91
SIMPLEXINF,EQ,2016-05-11,265.05,265.05,269.00,265.00,265.00,265.30,266.64,5476,14.60,225,3821,69.78
SIMPLEXINF,EQ,2016-05-12,265.30,268.90,275.55,264.25,273.00,274.95,271.68,36522,99.22,590,30789,84.30
SIMPLEXINF,EQ,2016-05-13,274.95,275.00,278.00,268.25,268.25,270.15,272.28,5869,15.98,293,2911,49.60
SIMPLEXINF,EQ,2016-05-16,270.15,269.95,271.80,265.10,269.00,269.10,268.81,13506,36.31,467,8503,62.96
SIMPLEXINF,EQ,2016-05-17,269.10,277.75,277.75,268.15,273.00,270.15,270.14,22229,60.05,451,16172,72.75
SIMPLEXINF,EQ,2016-05-18,270.15,269.05,272.00,266.00,270.10,268.75,269.47,16191,43.63,295,14599,90.17
SIMPLEXINF,EQ,2016-05-19,268.75,267.50,271.95,263.40,265.00,265.05,266.10,10092,26.85,410,7833,77.62
SIMPLEXINF,EQ,2016-05-20,265.05,265.00,276.00,262.35,265.00,265.00,265.09,10019,26.56,413,7824,78.09
SIMPLEXINF,EQ,2016-05-23,265.00,267.10,269.95,260.00,260.00,262.85,264.66,17211,45.55,300,15748,91.50
SIMPLEXINF,EQ,2016-05-24,262.85,260.45,264.50,258.85,264.00,264.05,262.35,12412,32.56,354,10505,84.64
SIMPLEXINF,EQ,2016-05-25,264.05,268.30,274.70,264.25,264.50,264.55,265.01,16829,44.60,289,15748,93.58
SIMPLEXINF,EQ,2016-05-26,264.55,272.80,272.80,260.15,272.80,270.45,268.65,106146,285.16,1661,86374,81.37
SIMPLEXINF,EQ,2016-05-27,270.45,280.00,280.00,270.00,270.00,270.30,272.40,9451,25.74,392,6309,66.75
SIMPLEXINF,EQ,2016-05-30,270.30,274.85,276.90,270.20,276.90,276.00,273.91,9046,24.78,393,4783,52.87
SIMPLEXINF,EQ,2016-05-31,276.00,276.05,276.05,268.95,274.00,273.00,270.56,43476,117.63,430,40094,92.22
SIMPLEXINF,EQ,2016-06-01,273.00,273.00,278.90,272.00,275.00,275.10,274.79,7562,20.78,321,5000,66.12
SIMPLEXINF,EQ,2016-06-02,275.10,277.85,279.00,266.35,270.00,269.50,272.60,8128,22.16,481,5345,65.76
SIMPLEXINF,EQ,2016-06-03,269.50,271.95,272.00,263.45,270.00,269.95,267.53,20009,53.53,520,12585,62.90
SIMPLEXINF,EQ,2016-06-06,269.95,269.00,271.90,257.20,259.90,260.25,263.38,7917,20.85,332,6137,77.52
SIMPLEXINF,EQ,2016-06-07,260.25,262.55,272.40,262.50,265.70,265.65,267.81,18258,48.90,517,14148,77.49
SIMPLEXINF,EQ,2016-06-08,265.65,267.75,270.05,262.80,264.05,265.40,267.82,32103,85.98,232,30237,94.19
SIMPLEXINF,EQ,2016-06-09,265.40,267.80,274.50,266.95,270.65,272.15,271.44,16371,44.44,1450,10827,66.14
SIMPLEXINF,EQ,2016-06-10,272.15,271.05,286.40,268.10,275.00,275.15,277.28,11656,32.32,583,7230,62.03
SIMPLEXINF,EQ,2016-06-13,275.15,278.00,278.00,268.25,270.00,270.30,271.91,16563,45.04,2392,10994,66.38
SIMPLEXINF,EQ,2016-06-14,270.30,270.75,277.00,270.00,275.20,275.30,273.87,5480,15.01,488,3265,59.58
SIMPLEXINF,EQ,2016-06-15,275.30,276.05,279.65,271.35,272.50,273.50,276.89,9824,27.20,768,7795,79.35
SIMPLEXINF,EQ,2016-06-16,273.50,271.40,276.00,270.00,270.00,270.95,271.25,3597,9.76,191,2101,58.41
SIMPLEXINF,EQ,2016-06-17,270.95,271.00,278.80,271.00,276.00,276.55,276.17,5556,15.34,1150,4831,86.95
SIMPLEXINF,EQ,2016-06-20,276.55,275.00,279.00,270.55,276.00,272.90,273.91,5445,14.91,271,2588,47.53
SIMPLEXINF,EQ,2016-06-21,272.90,273.00,278.45,271.30,274.50,275.25,274.56,3232,8.87,143,2082,64.42
SIMPLEXINF,EQ,2016-06-22,275.25,275.05,284.50,275.00,278.40,278.95,279.23,11454,31.98,959,5487,47.90
SIMPLEXINF,EQ,2016-06-23,278.95,279.00,283.80,271.35,272.00,272.65,274.81,12697,34.89,671,7322,57.67
SIMPLEXINF,EQ,2016-06-24,272.65,268.00,275.00,267.00,270.50,270.50,270.34,211729,572.39,299,209774,99.08
SIMPLEXINF,EQ,2016-06-27,270.50,270.35,275.50,264.00,265.00,265.90,270.72,19445,52.64,3303,11026,56.70
SIMPLEXINF,EQ,2016-06-28,265.90,267.35,271.00,263.00,263.50,264.80,267.41,13903,37.18,755,9514,68.43
SIMPLEXINF,EQ,2016-06-29,264.80,264.80,272.75,259.75,261.00,261.90,267.01,93627,249.99,1152,83060,88.71
SIMPLEXINF,EQ,2016-06-30,261.90,263.90,266.85,261.35,265.05,265.30,264.96,15421,40.86,562,9581,62.13
SIMPLEXINF,EQ,2016-07-01,265.30,266.10,273.00,265.25,272.80,271.35,269.30,15945,42.94,480,11440,71.75
SIMPLEXINF,EQ,2016-07-04,271.35,272.00,281.00,268.25,271.00,276.70,276.48,23512,65.00,684,16488,70.13
SIMPLEXINF,EQ,2016-07-05,276.70,277.00,304.90,272.20,286.20,290.60,293.80,62835,184.61,2116,32970,52.47
SIMPLEXINF,EQ,2016-07-07,290.60,290.90,324.20,290.90,309.05,309.35,312.28,97676,305.02,3295,38247,39.16
SIMPLEXINF,EQ,2016-07-08,309.35,309.35,314.40,302.00,306.75,306.95,306.97,113990,349.92,484,109225,95.82
SIMPLEXINF,EQ,2016-07-11,306.95,308.10,313.50,302.70,304.25,306.70,307.91,8915,27.45,298,6446,72.31
SIMPLEXINF,EQ,2016-07-12,306.70,305.15,313.25,304.30,308.10,310.20,309.75,24269,75.17,886,14687,60.52
SIMPLEXINF,EQ,2016-07-13,310.20,306.55,317.00,306.05,306.30,307.05,309.59,5958,18.45,483,3709,62.25
SIMPLEXINF,EQ,2016-07-14,307.05,303.35,309.85,301.35,305.80,303.55,305.34,4900,14.96,374,2389,48.76
SIMPLEXINF,EQ,2016-07-15,303.55,307.00,308.85,301.10,303.90,304.65,305.02,20441,62.35,230,18946,92.69
SIMPLEXINF,EQ,2016-07-18,304.65,306.45,308.95,290.00,291.00,294.75,297.67,7495,22.31,499,5137,68.54
SIMPLEXINF,EQ,2016-07-19,294.75,296.00,303.85,292.35,295.50,296.95,296.79,5988,17.77,358,3730,62.29
SIMPLEXINF,EQ,2016-07-20,296.95,301.95,302.00,293.55,295.00,296.40,297.57,5182,15.42,164,3813,73.58
SIMPLEXINF,EQ,2016-07-21,296.40,301.95,302.00,295.10,300.00,299.45,299.78,13551,40.62,230,11909,87.88
SIMPLEXINF,EQ,2016-07-22,299.45,303.90,307.95,298.05,302.00,299.95,302.83,18584,56.28,667,12085,65.03
SIMPLEXINF,EQ,2016-07-25,299.95,299.00,303.90,297.35,302.00,301.30,300.69,4942,14.86,361,2945,59.59
SIMPLEXINF,EQ,2016-07-26,301.30,303.50,314.00,297.10,310.00,310.10,309.26,45016,139.21,779,41277,91.69
SIMPLEXINF,EQ,2016-07-27,310.10,313.20,317.00,300.40,304.05,304.55,306.82,23270,71.40,625,19370,83.24
SIMPLEXINF,EQ,2016-07-28,304.55,305.00,312.00,298.35,308.45,306.70,307.21,53421,164.12,737,36904,69.08
SIMPLEXINF,EQ,2016-07-29,306.70,309.20,314.35,303.15,308.40,305.35,306.83,7419,22.76,726,4332,58.39
SIMPLEXINF,EQ,2016-08-01,305.35,310.00,316.00,305.35,315.90,314.55,311.73,12803,39.91,1092,8457,66.05
SIMPLEXINF,EQ,2016-08-02,314.55,315.90,315.90,302.60,305.00,305.65,306.11,11174,34.20,593,4598,41.15
SIMPLEXINF,EQ,2016-08-03,305.65,305.00,309.00,298.35,299.95,300.25,302.34,2903,8.78,423,1538,52.98
SIMPLEXINF,EQ,2016-08-04,300.25,298.00,302.00,288.00,294.70,293.10,294.60,28597,84.25,821,19937,69.72
SIMPLEXINF,EQ,2016-08-05,293.10,299.70,299.70,295.00,297.80,295.95,297.16,3584,10.65,355,2074,57.87
SIMPLEXINF,EQ,2016-08-08,295.95,299.00,315.00,298.50,307.25,309.05,308.23,12008,37.01,644,7026,58.51
SIMPLEXINF,EQ,2016-08-09,309.05,306.00,311.85,295.00,301.00,300.85,299.95,18347,55.03,578,10008,54.55
SIMPLEXINF,EQ,2016-08-10,300.85,298.00,302.90,298.00,302.10,301.35,300.74,4380,13.17,225,3087,70.48
SIMPLEXINF,EQ,2016-08-11,301.35,297.00,300.00,295.00,298.00,299.55,297.20,10129,30.10,231,8051,79.48
SIMPLEXINF,EQ,2016-08-12,299.55,303.90,303.90,295.55,298.00,298.90,298.55,13889,41.47,278,11884,85.56
SIMPLEXINF,EQ,2016-08-16,298.90,297.15,301.00,294.25,296.00,295.75,295.46,9036,26.70,217,7271,80.47
SIMPLEXINF,EQ,2016-08-17,295.75,294.00,301.90,294.00,295.00,295.05,295.19,11749,34.68,305,9745,82.94
SIMPLEXINF,EQ,2016-08-18,295.05,297.00,298.85,295.00,295.00,295.50,295.59,3443,10.18,265,1884,54.72
SIMPLEXINF,EQ,2016-08-19,295.50,296.00,302.80,296.00,296.00,296.20,296.33,33424,99.05,371,31516,94.29
