Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANAKSIA,BL,2015-02-18,160.00,64.00,64.00,64.00,64.00,64.00,64.00,1100000,704.00,1,1100000,100.00
MANAKSIA,EQ,2015-02-18,57.95,59.90,65.65,59.00,61.15,61.70,63.19,574243,362.88,4021,216061,37.63
MANAKSIA,EQ,2015-02-19,61.70,61.00,63.80,60.85,63.45,62.70,62.41,87586,54.66,1163,38405,43.85
MANAKSIA,EQ,2015-02-20,62.70,62.75,65.45,60.10,65.00,63.25,62.39,82033,51.18,651,66452,81.01
MANAKSIA,EQ,2015-02-23,63.25,65.20,66.65,61.50,63.00,63.00,63.93,40540,25.92,516,26986,66.57
MANAKSIA,EQ,2015-02-24,63.00,63.95,65.50,62.25,62.25,62.85,63.02,64116,40.41,323,50500,78.76
MANAKSIA,EQ,2015-02-25,62.85,60.75,63.50,60.75,62.20,62.20,62.85,39539,24.85,431,20445,51.71
MANAKSIA,EQ,2015-02-26,62.20,63.50,63.50,60.80,61.65,61.65,62.20,19810,12.32,151,10886,54.95
MANAKSIA,EQ,2015-02-27,61.65,61.50,62.90,61.50,62.00,62.25,62.38,16129,10.06,106,9163,56.81
MANAKSIA,EQ,2015-02-28,62.25,61.60,63.85,59.00,61.25,62.75,62.51,36637,22.90,290,24159,65.94
MANAKSIA,EQ,2015-03-02,62.75,62.10,62.50,61.10,61.10,61.10,61.62,6912,4.26,111,5889,85.20
MANAKSIA,EQ,2015-03-03,61.10,60.50,63.00,60.40,61.00,61.00,61.32,11302,6.93,158,9205,81.45
MANAKSIA,EQ,2015-03-04,61.00,60.50,62.10,60.00,60.20,60.20,61.32,48677,29.85,187,33905,69.65
MANAKSIA,EQ,2015-03-05,60.20,58.00,62.80,58.00,60.00,60.55,60.38,37937,22.91,373,15841,41.76
MANAKSIA,EQ,2015-03-09,60.55,57.80,62.50,57.80,60.75,60.65,60.08,12365,7.43,216,4714,38.12
MANAKSIA,EQ,2015-03-10,60.65,60.00,60.75,57.65,58.25,59.80,60.09,23365,14.04,263,15857,67.87
MANAKSIA,EQ,2015-03-11,59.80,59.50,63.00,59.05,59.25,59.50,59.90,17196,10.30,200,6455,37.54
MANAKSIA,EQ,2015-03-12,59.50,59.85,60.95,59.20,60.50,60.45,60.22,23377,14.08,180,13509,57.79
MANAKSIA,EQ,2015-03-13,60.45,59.20,61.50,57.55,57.60,59.20,59.39,17652,10.48,156,11424,64.72
MANAKSIA,EQ,2015-03-16,59.20,58.50,59.10,57.50,57.50,57.80,58.61,21269,12.47,140,19761,92.91
MANAKSIA,EQ,2015-03-17,57.80,57.50,59.50,57.00,58.00,58.00,58.34,10929,6.38,155,8074,73.88
MANAKSIA,EQ,2015-03-18,58.00,57.50,58.95,56.60,57.50,57.85,57.86,13379,7.74,359,9560,71.46
MANAKSIA,EQ,2015-03-19,57.85,58.90,59.50,56.05,57.60,57.00,57.26,39655,22.70,253,27862,70.26
MANAKSIA,EQ,2015-03-20,57.00,56.50,58.45,56.35,56.70,56.70,57.12,32830,18.75,317,10828,32.98
MANAKSIA,EQ,2015-03-23,56.70,57.05,57.50,54.25,56.60,56.60,56.92,12417,7.07,256,7249,58.38
MANAKSIA,EQ,2015-03-24,56.60,56.00,56.90,54.05,54.05,54.65,55.93,21428,11.98,352,6498,30.32
MANAKSIA,EQ,2015-03-25,54.65,54.00,55.75,52.90,54.85,55.25,54.51,20883,11.38,298,6298,30.16
MANAKSIA,EQ,2015-03-26,55.25,54.65,56.00,53.35,55.10,55.10,54.81,17775,9.74,298,6924,38.95
MANAKSIA,EQ,2015-03-27,55.10,54.95,55.90,54.70,55.75,55.55,55.38,7662,4.24,98,4338,56.62
MANAKSIA,EQ,2015-03-30,55.55,61.00,61.00,53.80,55.30,54.25,54.69,13410,7.33,250,6887,51.36
MANAKSIA,EQ,2015-03-31,54.25,55.30,55.50,54.10,54.55,54.75,54.63,12969,7.09,324,1570,12.11
MANAKSIA,EQ,2015-04-01,54.75,55.05,55.50,53.50,55.50,54.25,54.44,16194,8.82,259,1735,10.71
MANAKSIA,EQ,2015-04-06,54.25,54.00,54.45,52.10,52.10,52.90,53.75,14503,7.80,306,2621,18.07
MANAKSIA,EQ,2015-04-07,52.90,52.90,54.80,52.90,53.30,53.60,53.54,13688,7.33,249,1967,14.37
MANAKSIA,EQ,2015-04-08,53.60,54.20,54.80,53.15,54.20,54.15,54.01,15067,8.14,268,4963,32.94
MANAKSIA,EQ,2015-04-09,54.15,54.10,54.90,52.10,54.00,54.00,54.11,42095,22.78,528,11872,28.20
MANAKSIA,EQ,2015-04-10,54.00,59.00,59.00,54.20,55.50,56.15,56.64,42356,23.99,392,16806,39.68
MANAKSIA,EQ,2015-04-13,56.15,55.50,57.45,55.10,55.10,55.50,55.89,20612,11.52,370,2196,10.65
MANAKSIA,EQ,2015-04-15,55.50,55.60,56.90,55.60,56.00,56.05,56.15,24071,13.52,384,5472,22.73
MANAKSIA,EQ,2015-04-16,56.05,54.60,59.20,53.70,56.05,56.05,56.13,26284,14.75,454,6624,25.20
MANAKSIA,EQ,2015-04-17,56.05,56.50,61.75,54.75,58.60,58.05,58.35,42317,24.69,538,13133,31.03
MANAKSIA,EQ,2015-04-20,58.05,56.60,60.20,56.00,56.00,56.00,57.73,16661,9.62,336,2197,13.19
MANAKSIA,EQ,2015-04-21,56.00,56.00,57.95,55.00,55.05,55.05,56.24,11591,6.52,188,2227,19.21
MANAKSIA,EQ,2015-04-22,55.05,58.95,58.95,54.55,55.55,55.05,55.24,18035,9.96,301,3126,17.33
MANAKSIA,EQ,2015-04-23,55.05,53.60,56.35,52.80,54.00,54.05,54.88,29905,16.41,459,7522,25.15
MANAKSIA,EQ,2015-04-24,54.05,53.50,55.15,51.85,52.95,52.25,52.89,40072,21.19,313,23838,59.49
MANAKSIA,EQ,2015-04-27,52.25,55.00,55.00,48.10,50.00,50.00,51.72,50918,26.33,586,25237,49.56
MANAKSIA,EQ,2015-04-28,50.00,50.00,51.00,48.70,50.50,50.00,49.46,29805,14.74,265,10210,34.26
MANAKSIA,EQ,2015-04-29,50.00,49.20,51.55,49.20,50.40,50.55,50.59,16093,8.14,230,2318,14.40
MANAKSIA,EQ,2015-04-30,50.55,49.20,53.50,48.25,50.00,50.30,49.91,14791,7.38,456,681,4.60
MANAKSIA,EQ,2015-05-04,50.30,51.00,52.95,50.00,52.50,51.75,51.54,16741,8.63,285,3919,23.41
MANAKSIA,EQ,2015-05-05,51.75,50.50,53.00,50.50,51.50,51.90,52.02,12970,6.75,214,4254,32.80
MANAKSIA,EQ,2015-05-06,51.90,51.00,52.95,49.10,50.65,49.90,51.02,14773,7.54,316,6361,43.06
MANAKSIA,EQ,2015-05-07,49.90,49.00,52.00,48.60,49.00,49.75,50.07,16796,8.41,327,3428,20.41
MANAKSIA,EQ,2015-05-08,49.75,49.00,52.95,49.00,50.50,50.50,50.93,7689,3.92,189,1221,15.88
MANAKSIA,EQ,2015-05-11,50.50,52.90,52.90,49.05,51.90,50.65,50.70,13243,6.71,166,3636,27.46
MANAKSIA,EQ,2015-05-12,50.65,49.65,51.00,48.00,49.00,49.15,49.30,29287,14.44,387,14589,49.81
MANAKSIA,EQ,2015-05-13,49.15,49.20,51.50,48.25,49.00,49.00,49.71,18095,9.00,290,4175,23.07
MANAKSIA,EQ,2015-05-14,49.00,48.50,50.45,48.50,49.55,49.60,49.99,15425,7.71,210,11380,73.78
MANAKSIA,EQ,2015-05-15,49.60,48.70,50.00,48.30,49.00,48.95,49.32,19241,9.49,413,3221,16.74
MANAKSIA,EQ,2015-05-18,48.95,48.50,49.80,47.60,49.70,49.30,49.10,19503,9.58,388,1461,7.49
MANAKSIA,EQ,2015-05-19,49.30,48.70,50.00,48.55,49.00,48.95,49.23,23029,11.34,475,1594,6.92
MANAKSIA,EQ,2015-05-20,48.95,49.20,51.75,49.10,49.25,49.45,49.90,24897,12.42,256,13538,54.38
MANAKSIA,EQ,2015-05-21,49.45,49.65,49.95,48.05,48.05,48.65,48.79,7853,3.83,204,5064,64.48
MANAKSIA,EQ,2015-05-22,48.65,49.00,49.65,47.50,48.05,48.35,48.38,13787,6.67,349,3455,25.06
MANAKSIA,EQ,2015-05-25,48.35,48.40,50.00,47.50,49.05,48.90,48.98,11811,5.79,294,1263,10.69
MANAKSIA,EQ,2015-05-26,48.90,47.05,49.90,47.05,48.00,48.00,48.34,10428,5.04,182,2959,28.38
MANAKSIA,EQ,2015-05-27,48.00,47.50,49.00,47.50,48.00,48.10,48.41,12326,5.97,309,1215,9.86
MANAKSIA,EQ,2015-05-28,48.10,48.50,49.95,47.05,48.00,48.00,48.06,10073,4.84,204,1724,17.12
MANAKSIA,EQ,2015-05-29,48.00,48.80,49.00,47.65,48.35,48.40,48.45,12913,6.26,223,1349,10.45
MANAKSIA,EQ,2015-06-01,48.40,47.50,49.95,47.35,49.00,48.20,47.97,14129,6.78,208,8079,57.18
MANAKSIA,EQ,2015-06-02,48.20,47.50,49.00,45.55,46.50,46.60,47.16,11048,5.21,207,4156,37.62
MANAKSIA,EQ,2015-06-03,46.60,46.00,48.30,45.15,47.70,47.40,46.92,6751,3.17,125,4065,60.21
MANAKSIA,EQ,2015-06-04,47.40,46.50,47.80,45.60,46.50,46.65,46.46,665,0.31,54,371,55.79
MANAKSIA,EQ,2015-06-05,46.65,46.50,48.00,46.10,48.00,47.70,47.38,5574,2.64,113,4900,87.91
MANAKSIA,EQ,2015-06-08,47.70,46.20,48.15,46.05,47.50,46.60,46.94,1185,0.56,94,993,83.80
MANAKSIA,EQ,2015-06-09,46.60,46.75,48.40,46.05,46.95,46.95,46.73,1545,0.72,63,1234,79.87
MANAKSIA,EQ,2015-06-10,46.95,46.00,48.40,45.15,46.00,46.00,45.73,3744,1.71,104,2841,75.88
MANAKSIA,EQ,2015-06-11,46.00,46.00,47.00,45.15,45.70,45.75,46.10,5541,2.55,44,4603,83.07
MANAKSIA,EQ,2015-06-12,45.75,45.50,46.45,45.05,46.00,46.00,45.86,3163,1.45,25,3106,98.20
MANAKSIA,EQ,2015-06-15,46.00,45.00,46.95,45.00,45.70,46.70,46.05,3775,1.74,52,1382,36.61
MANAKSIA,EQ,2015-06-16,46.70,46.00,46.95,46.00,46.00,46.00,46.07,288,0.13,33,236,81.94
MANAKSIA,EQ,2015-06-17,46.00,45.70,45.70,45.45,45.70,45.70,45.67,1040,0.47,15,938,90.19
MANAKSIA,EQ,2015-06-18,45.70,45.50,46.30,45.40,45.50,45.80,45.90,878,0.40,29,611,69.59
MANAKSIA,EQ,2015-06-19,45.80,46.20,47.00,46.20,46.20,46.20,46.40,1839,0.85,44,1718,93.42
MANAKSIA,EQ,2015-06-22,46.20,45.50,46.90,45.00,46.10,46.35,46.05,1046,0.48,47,808,77.25
MANAKSIA,EQ,2015-06-23,46.35,46.45,46.90,46.05,46.90,46.90,46.33,320,0.15,10,318,99.38
MANAKSIA,EQ,2015-06-24,46.90,46.50,48.30,46.05,46.75,46.75,46.71,7524,3.51,101,7051,93.71
MANAKSIA,EQ,2015-06-25,46.75,46.15,47.40,46.15,46.60,46.60,46.72,545,0.25,48,492,90.28
MANAKSIA,EQ,2015-06-26,46.60,45.20,46.50,45.00,45.05,45.05,45.59,5031,2.29,75,4555,90.54
MANAKSIA,EQ,2015-06-29,45.05,45.00,46.40,45.00,46.40,46.40,45.21,366,0.17,12,361,98.63
MANAKSIA,EQ,2015-06-30,46.40,46.50,47.50,45.60,46.00,46.00,46.63,1998,0.93,50,1371,68.62
MANAKSIA,EQ,2015-07-01,46.00,46.50,46.90,46.25,46.50,46.50,46.58,1289,0.60,24,1245,96.59
MANAKSIA,EQ,2015-07-02,46.50,45.50,46.00,43.10,43.60,43.75,44.24,26984,11.94,279,18366,68.06
MANAKSIA,EQ,2015-07-03,43.75,44.50,45.00,42.55,43.70,43.70,43.34,5952,2.58,190,4075,68.46
MANAKSIA,EQ,2015-07-06,43.70,43.00,46.00,42.90,44.15,44.85,45.18,5718,2.58,206,3405,59.55
MANAKSIA,EQ,2015-07-07,44.85,43.75,46.65,43.75,46.65,45.40,45.27,7539,3.41,201,4024,53.38
MANAKSIA,EQ,2015-07-08,45.40,44.50,47.00,44.30,45.60,44.80,45.52,5799,2.64,84,2425,41.82
MANAKSIA,EQ,2015-07-09,44.80,45.00,46.90,45.00,45.75,45.75,45.97,1592,0.73,48,1447,90.89
MANAKSIA,EQ,2015-07-10,45.75,46.00,47.00,45.00,45.00,45.90,45.82,3710,1.70,72,2013,54.26
MANAKSIA,EQ,2015-07-13,45.90,46.50,46.90,45.00,45.40,45.35,46.14,7137,3.29,89,6204,86.93
MANAKSIA,EQ,2015-07-14,45.35,46.00,47.90,46.00,46.70,47.00,46.60,6398,2.98,108,4898,76.56
MANAKSIA,EQ,2015-07-15,47.00,46.00,47.90,45.70,47.90,46.60,47.00,3234,1.52,69,1863,57.61
MANAKSIA,EQ,2015-07-16,46.60,45.70,47.90,45.70,46.40,46.85,47.04,2251,1.06,78,1277,56.73
MANAKSIA,EQ,2015-07-17,46.85,47.20,47.20,46.00,46.50,46.50,46.20,2400,1.11,46,2026,84.42
MANAKSIA,EQ,2015-07-20,46.50,47.75,47.90,45.30,46.75,46.75,46.30,2362,1.09,102,1745,73.88
MANAKSIA,EQ,2015-07-21,46.75,46.30,46.50,44.30,45.70,45.15,45.55,4099,1.87,124,3320,81.00
MANAKSIA,EQ,2015-07-22,45.15,44.40,46.00,44.40,45.10,45.30,45.45,6586,2.99,56,5305,80.55
MANAKSIA,EQ,2015-07-23,45.30,44.65,47.70,44.65,46.30,46.10,46.19,4833,2.23,139,2162,44.73
MANAKSIA,EQ,2015-07-24,46.10,45.50,47.00,45.00,46.00,46.15,46.13,2434,1.12,80,2163,88.87
MANAKSIA,EQ,2015-07-27,46.15,45.50,47.50,45.00,46.00,45.70,45.55,7700,3.51,156,3649,47.39
MANAKSIA,EQ,2015-07-28,45.70,48.40,48.40,45.25,48.00,46.15,45.90,1001,0.46,55,700,69.93
MANAKSIA,EQ,2015-07-29,46.15,46.00,46.50,45.30,45.55,45.55,45.81,3481,1.59,73,2621,75.29
MANAKSIA,EQ,2015-07-30,45.55,45.00,46.50,44.40,46.10,46.10,45.56,2648,1.21,70,2090,78.93
MANAKSIA,EQ,2015-07-31,46.10,46.00,48.80,46.00,48.80,48.15,47.80,7207,3.45,92,6745,93.59
MANAKSIA,EQ,2015-08-03,48.15,47.50,52.00,46.70,51.00,51.50,50.01,13038,6.52,202,9771,74.94
MANAKSIA,EQ,2015-08-04,51.50,50.30,58.90,49.65,57.00,56.80,56.65,47736,27.04,623,25697,53.83
MANAKSIA,EQ,2015-08-05,56.80,57.50,59.50,55.50,55.50,55.80,57.42,16073,9.23,672,11349,70.61
MANAKSIA,EQ,2015-08-06,55.80,58.90,58.90,54.00,54.20,54.80,56.14,4987,2.80,143,3435,68.88
MANAKSIA,EQ,2015-08-07,54.80,54.00,54.95,53.50,54.00,54.05,54.11,1459,0.79,24,1315,90.13
MANAKSIA,EQ,2015-08-10,54.05,55.50,55.80,50.60,53.40,52.10,52.97,2337,1.24,139,1850,79.16
MANAKSIA,EQ,2015-08-11,52.10,51.65,53.00,50.00,50.00,50.05,50.82,3672,1.87,119,2771,75.46
MANAKSIA,EQ,2015-08-12,50.05,48.20,52.45,48.20,52.45,51.85,50.07,4860,2.43,99,3923,80.72
MANAKSIA,EQ,2015-08-13,51.85,55.00,58.40,52.25,53.45,53.75,55.96,19992,11.19,454,11207,56.06
MANAKSIA,EQ,2015-08-14,53.75,55.90,56.00,53.25,54.55,55.15,54.87,7218,3.96,138,4874,67.53
MANAKSIA,EQ,2015-08-17,55.15,53.05,54.60,53.00,54.00,54.10,54.00,5010,2.71,60,4638,92.57
MANAKSIA,EQ,2015-08-18,54.10,54.00,54.60,53.20,54.60,54.15,54.01,3769,2.04,37,3552,94.24
MANAKSIA,EQ,2015-08-19,54.15,53.80,55.00,52.65,53.60,53.50,54.30,5232,2.84,62,3934,75.19
MANAKSIA,EQ,2015-08-20,53.50,53.00,53.95,51.15,52.55,51.80,52.28,3932,2.06,223,2826,71.87
MANAKSIA,EQ,2015-08-21,51.80,51.00,54.00,50.65,53.95,51.85,51.43,6151,3.16,117,2852,46.37
MANAKSIA,EQ,2015-08-24,51.85,51.00,51.90,45.00,45.50,46.40,48.17,7526,3.63,216,4444,59.05
MANAKSIA,EQ,2015-08-25,46.40,44.40,49.00,40.75,49.00,46.20,45.21,7511,3.40,225,3888,51.76
MANAKSIA,EQ,2015-08-26,46.20,46.50,48.50,45.50,45.50,45.75,47.47,11308,5.37,131,10137,89.64
MANAKSIA,EQ,2015-08-27,45.75,45.20,48.65,45.20,47.40,46.35,46.08,10055,4.63,98,9339,92.88
MANAKSIA,EQ,2015-08-28,46.35,47.00,49.00,46.00,46.20,46.20,46.71,4556,2.13,146,3052,66.99
MANAKSIA,EQ,2015-08-31,46.20,46.50,47.95,46.00,47.70,46.35,46.99,4005,1.88,57,3577,89.31
MANAKSIA,EQ,2015-09-01,46.35,45.50,48.90,45.25,46.35,46.35,47.95,4471,2.14,118,2944,65.85
MANAKSIA,EQ,2015-09-02,46.35,45.50,46.50,44.30,44.35,45.00,45.18,1057,0.48,68,916,86.66
MANAKSIA,EQ,2015-09-03,45.00,44.50,47.95,44.50,45.80,47.65,46.53,3172,1.48,114,2281,71.91
MANAKSIA,EQ,2015-09-04,47.65,46.65,46.65,43.05,45.00,44.60,44.56,2059,0.92,119,928,45.07
MANAKSIA,EQ,2015-09-07,44.60,44.50,44.50,40.65,43.25,42.35,42.32,15285,6.47,285,11013,72.05
MANAKSIA,EQ,2015-09-08,42.35,44.75,44.80,41.30,42.20,42.05,42.06,3254,1.37,140,1932,59.37
MANAKSIA,EQ,2015-09-09,42.05,44.65,44.95,42.35,44.10,44.05,44.15,593,0.26,28,355,59.87
MANAKSIA,EQ,2015-09-10,44.05,45.55,45.55,42.60,44.75,44.15,43.49,850,0.37,136,474,55.76
MANAKSIA,EQ,2015-09-11,44.15,44.50,45.50,44.00,44.00,44.05,44.66,722,0.32,37,584,80.89
MANAKSIA,EQ,2015-09-14,44.05,43.50,46.00,43.00,46.00,46.00,44.61,1428,0.64,49,1050,73.53
MANAKSIA,EQ,2015-09-15,46.00,44.30,45.50,44.10,44.35,44.25,44.78,932,0.42,39,587,62.98
MANAKSIA,EQ,2015-09-16,44.25,44.15,47.70,44.15,45.10,45.20,45.72,1704,0.78,55,1075,63.09
MANAKSIA,EQ,2015-09-18,45.20,44.65,46.45,44.00,44.20,44.25,44.87,3420,1.53,64,2948,86.20
MANAKSIA,EQ,2015-09-21,44.25,44.05,45.50,43.35,45.45,45.45,44.10,62,0.03,15,50,80.65
MANAKSIA,EQ,2015-09-22,45.45,45.05,45.10,44.00,44.00,44.05,44.94,5151,2.31,62,5111,99.22
MANAKSIA,EQ,2015-09-23,44.05,44.00,46.70,44.00,45.00,45.00,44.89,888,0.40,48,651,73.31
MANAKSIA,EQ,2015-09-24,45.00,44.50,44.95,44.05,44.80,44.40,44.44,1472,0.65,26,1334,90.62
MANAKSIA,EQ,2015-09-28,44.40,44.50,46.50,44.50,45.80,45.60,45.49,1611,0.73,26,1549,96.15
MANAKSIA,EQ,2015-09-29,45.60,45.00,45.50,43.55,44.95,44.95,44.55,750,0.33,41,285,38.00
MANAKSIA,EQ,2015-09-30,44.95,44.70,45.80,44.00,45.80,45.75,44.76,27372,12.25,44,26936,98.41
MANAKSIA,EQ,2015-10-01,45.75,46.00,54.85,46.00,47.25,47.25,48.09,3063,1.47,59,2006,65.49
MANAKSIA,EQ,2015-10-05,47.25,47.00,48.80,47.00,48.00,48.00,47.25,1195,0.56,21,1179,98.66
MANAKSIA,EQ,2015-10-06,48.00,48.00,48.10,46.20,47.95,47.25,47.38,1345,0.64,68,779,57.92
MANAKSIA,EQ,2015-10-07,47.25,47.50,48.00,46.25,47.90,46.80,46.89,3302,1.55,86,1912,57.90
MANAKSIA,EQ,2015-10-08,46.80,46.90,47.70,45.60,45.60,46.05,46.48,8727,4.06,72,8204,94.01
MANAKSIA,EQ,2015-10-09,46.05,46.05,46.95,46.05,46.80,46.80,46.70,13975,6.53,20,13784,98.63
MANAKSIA,EQ,2015-10-12,46.80,46.20,46.50,46.20,46.30,46.30,46.24,141,0.07,9,65,46.10
MANAKSIA,EQ,2015-10-13,46.30,46.20,46.45,45.65,46.45,46.45,46.02,3078,1.42,20,3021,98.15
MANAKSIA,EQ,2015-10-14,46.45,46.50,47.50,45.75,46.05,46.05,46.58,3435,1.60,33,3072,89.43
MANAKSIA,EQ,2015-10-15,46.05,46.15,46.95,46.00,46.05,46.35,46.19,511,0.24,13,300,58.71
MANAKSIA,EQ,2015-10-16,46.35,46.95,46.95,45.85,46.20,46.20,46.20,682,0.32,27,385,56.45
MANAKSIA,EQ,2015-10-19,46.20,45.85,47.40,45.20,46.95,46.50,46.24,2087,0.97,43,1808,86.63
MANAKSIA,EQ,2015-10-20,46.50,46.00,47.95,45.70,47.95,47.90,47.39,2082,0.99,75,1866,89.63
MANAKSIA,EQ,2015-10-21,47.90,47.40,47.40,45.60,46.25,46.80,46.43,4445,2.06,144,3544,79.73
MANAKSIA,EQ,2015-10-23,46.80,46.15,47.70,46.05,46.05,46.30,46.72,6326,2.96,35,3687,58.28
MANAKSIA,EQ,2015-10-26,46.30,46.50,47.20,45.55,46.00,46.00,46.18,4463,2.06,36,4357,97.62
MANAKSIA,EQ,2015-10-27,46.00,45.65,46.95,45.65,46.95,46.95,46.17,179,0.08,12,172,96.09
MANAKSIA,EQ,2015-10-28,46.95,45.50,46.50,44.75,45.95,45.45,45.56,3234,1.47,87,2698,83.43
MANAKSIA,EQ,2015-10-29,45.45,45.50,46.75,45.50,46.00,46.05,46.23,1036,0.48,47,916,88.42
MANAKSIA,EQ,2015-10-30,46.05,45.50,46.80,45.50,46.15,46.30,46.58,3768,1.76,46,3661,97.16
MANAKSIA,EQ,2015-11-02,46.30,46.00,47.50,45.65,46.45,46.20,46.17,8047,3.72,52,6905,85.81
MANAKSIA,EQ,2015-11-03,46.20,45.55,47.00,45.55,46.45,46.45,46.34,68486,31.74,88,61616,89.97
MANAKSIA,EQ,2015-11-04,46.45,45.70,47.40,45.70,46.55,46.80,46.86,8540,4.00,69,6954,81.43
MANAKSIA,EQ,2015-11-05,46.80,47.00,49.00,47.00,48.45,48.35,48.04,12158,5.84,125,10852,89.26
MANAKSIA,EQ,2015-11-06,48.35,48.45,49.80,48.20,48.60,48.85,48.74,8817,4.30,79,8084,91.69
MANAKSIA,EQ,2015-11-09,48.85,48.50,50.25,45.55,49.40,49.65,48.90,14522,7.10,219,8118,55.90
MANAKSIA,EQ,2015-11-10,49.65,49.00,49.00,46.00,46.85,46.25,47.03,4035,1.90,81,3761,93.21
MANAKSIA,EQ,2015-11-11,46.25,46.60,47.00,46.60,46.60,46.75,46.76,409,0.19,7,383,93.64
MANAKSIA,EQ,2015-11-13,46.75,48.60,48.80,45.55,45.55,45.70,46.79,2729,1.28,66,1615,59.18
MANAKSIA,EQ,2015-11-16,45.70,46.00,46.95,44.90,45.95,45.95,45.45,7911,3.60,96,7402,93.57
MANAKSIA,EQ,2015-11-17,45.95,45.30,46.00,44.10,44.80,44.45,45.11,5370,2.42,93,4950,92.18
MANAKSIA,EQ,2015-11-18,44.45,47.05,47.05,44.25,45.70,45.70,44.97,2644,1.19,61,1659,62.75
MANAKSIA,EQ,2015-11-19,45.70,47.50,47.90,45.10,45.50,45.40,45.80,1368,0.63,49,884,64.62
MANAKSIA,EQ,2015-11-20,45.40,47.35,47.35,44.00,44.50,45.00,45.15,9015,4.07,182,5680,63.01
MANAKSIA,EQ,2015-11-23,45.00,45.00,46.80,44.45,46.70,46.00,45.55,5620,2.56,54,4263,75.85
MANAKSIA,EQ,2015-11-24,46.00,46.50,53.45,45.70,49.15,49.70,50.85,39547,20.11,377,15880,40.15
MANAKSIA,EQ,2015-11-26,49.70,49.15,50.00,48.60,48.75,49.00,49.05,3190,1.56,72,2937,92.07
MANAKSIA,EQ,2015-11-27,49.00,48.50,49.95,48.00,48.60,48.90,49.40,522,0.26,17,476,91.19
MANAKSIA,EQ,2015-11-30,48.90,48.50,48.50,47.30,48.20,47.80,47.91,1899,0.91,75,1329,69.98
MANAKSIA,EQ,2015-12-01,47.80,47.75,48.50,46.45,46.50,47.00,47.49,4126,1.96,68,3863,93.63
MANAKSIA,EQ,2015-12-02,47.00,46.65,47.50,46.05,46.40,46.50,46.66,5018,2.34,132,3175,63.27
MANAKSIA,EQ,2015-12-03,46.50,46.55,48.40,46.15,46.60,46.85,46.89,3178,1.49,79,2501,78.70
MANAKSIA,EQ,2015-12-04,46.85,46.05,47.05,46.05,47.05,47.05,46.77,1532,0.72,17,1444,94.26
MANAKSIA,EQ,2015-12-07,47.05,46.35,48.90,46.35,47.30,47.30,47.35,2243,1.06,41,1937,86.36
MANAKSIA,EQ,2015-12-08,47.30,46.50,48.40,46.10,46.10,46.10,46.90,4923,2.31,51,1724,35.02
MANAKSIA,EQ,2015-12-09,46.10,46.20,46.65,46.00,46.50,46.50,46.22,1776,0.82,26,1519,85.53
MANAKSIA,EQ,2015-12-10,46.50,46.25,46.80,45.35,46.00,45.95,45.80,4497,2.06,56,2890,64.27
MANAKSIA,EQ,2015-12-11,45.95,46.50,47.90,45.30,45.55,45.80,45.98,1357,0.62,53,1148,84.60
MANAKSIA,EQ,2015-12-14,45.80,45.90,46.70,45.60,45.80,45.80,45.82,4417,2.02,51,3996,90.47
MANAKSIA,EQ,2015-12-15,45.80,46.15,47.00,46.05,46.50,46.35,46.26,580,0.27,25,418,72.07
MANAKSIA,EQ,2015-12-16,46.35,46.35,49.10,46.20,48.60,48.45,47.75,4241,2.03,68,3248,76.59
MANAKSIA,EQ,2015-12-17,48.45,48.50,48.60,46.85,46.90,47.85,47.98,4769,2.29,62,4627,97.02
MANAKSIA,EQ,2015-12-18,47.85,48.50,48.90,46.65,46.85,46.85,47.43,1002,0.48,36,948,94.61
MANAKSIA,EQ,2015-12-21,46.85,46.70,47.50,46.10,47.00,47.00,46.80,1706,0.80,48,1323,77.55
MANAKSIA,EQ,2015-12-22,47.00,46.85,49.30,46.85,47.35,47.55,47.98,8874,4.26,80,8082,91.08
MANAKSIA,EQ,2015-12-23,47.55,50.00,50.00,48.10,48.30,48.30,48.72,4714,2.30,65,2609,55.35
MANAKSIA,EQ,2015-12-24,48.30,48.25,48.75,46.30,48.05,47.70,47.79,3918,1.87,155,2247,57.35
MANAKSIA,EQ,2015-12-28,47.70,48.00,48.75,47.55,48.60,47.70,47.86,8180,3.91,59,4755,58.13
MANAKSIA,EQ,2015-12-29,47.70,48.50,48.75,46.50,47.45,47.55,47.52,2316,1.10,86,1467,63.34
MANAKSIA,EQ,2015-12-30,47.55,48.00,48.50,46.55,47.90,47.50,47.05,2577,1.21,64,2085,80.91
MANAKSIA,EQ,2015-12-31,47.50,47.05,50.50,47.05,48.15,48.15,49.21,2112,1.04,60,1735,82.15
MANAKSIA,EQ,2016-01-01,48.15,48.00,50.50,48.00,49.00,48.40,48.98,8551,4.19,116,4278,50.03
MANAKSIA,EQ,2016-01-04,48.40,48.50,50.90,47.25,47.95,48.05,48.80,13373,6.53,163,8013,59.92
MANAKSIA,EQ,2016-01-05,48.05,49.85,49.90,48.15,48.50,48.95,48.89,10330,5.05,132,7976,77.21
MANAKSIA,EQ,2016-01-06,48.95,49.45,50.90,48.55,49.00,48.65,49.58,11182,5.54,145,6771,60.55
