Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TDPOWERSYS,EQ,2015-10-09,292.70,294.05,304.00,294.00,298.00,298.25,299.46,14540,43.54,564,8268,56.86
TDPOWERSYS,EQ,2015-10-12,298.25,300.00,303.60,292.20,293.40,294.75,297.60,3161,9.41,217,1381,43.69
TDPOWERSYS,EQ,2015-10-13,294.75,296.65,298.00,293.15,295.90,295.45,295.15,1351,3.99,104,640,47.37
TDPOWERSYS,EQ,2015-10-14,295.45,292.00,302.00,290.05,302.00,300.05,297.56,2785,8.29,188,2104,75.55
TDPOWERSYS,EQ,2015-10-15,300.05,299.95,306.00,296.00,296.00,297.30,302.73,3225,9.76,180,1962,60.84
TDPOWERSYS,EQ,2015-10-16,297.30,292.05,300.05,289.55,292.45,292.35,292.40,30003,87.73,717,17475,58.24
TDPOWERSYS,EQ,2015-10-19,292.35,300.00,301.00,284.05,287.60,286.60,288.69,9435,27.24,2274,7697,81.58
TDPOWERSYS,EQ,2015-10-20,286.60,291.05,294.50,282.10,291.50,293.70,289.70,5082,14.72,367,3647,71.76
TDPOWERSYS,EQ,2015-10-21,293.70,295.00,295.00,286.05,289.80,288.20,288.65,4999,14.43,319,3884,77.70
TDPOWERSYS,EQ,2015-10-23,288.20,294.05,294.05,285.00,287.00,285.80,290.37,5916,17.18,379,5067,85.65
TDPOWERSYS,EQ,2015-10-26,285.80,290.00,290.00,280.00,282.25,282.20,283.60,4656,13.20,363,3844,82.56
TDPOWERSYS,EQ,2015-10-27,282.20,282.15,286.80,274.55,277.60,278.45,279.76,7646,21.39,500,5632,73.66
TDPOWERSYS,EQ,2015-10-28,278.45,278.80,284.00,274.00,277.00,276.55,276.55,7438,20.57,348,6561,88.21
TDPOWERSYS,EQ,2015-10-29,276.55,280.10,280.10,266.40,273.30,271.60,277.71,657569,1826.15,1448,618625,94.08
TDPOWERSYS,EQ,2015-10-30,271.60,280.90,280.90,263.00,264.00,265.20,266.76,31617,84.34,912,24775,78.36
TDPOWERSYS,EQ,2015-11-02,265.20,261.45,267.90,251.00,257.00,257.75,256.70,48309,124.01,1760,34461,71.33
TDPOWERSYS,EQ,2015-11-03,257.75,267.95,267.95,256.15,260.00,260.00,259.93,47023,122.23,591,45650,97.08
TDPOWERSYS,EQ,2015-11-04,260.00,261.95,263.95,257.50,261.50,261.00,261.21,2932,7.66,114,2243,76.50
TDPOWERSYS,EQ,2015-11-05,261.00,262.30,264.15,257.00,258.00,258.65,258.92,15674,40.58,200,14398,91.86
TDPOWERSYS,EQ,2015-11-06,258.65,265.00,266.05,247.00,255.30,259.85,255.71,4298,10.99,649,2972,69.15
TDPOWERSYS,EQ,2015-11-09,259.85,248.00,262.80,246.95,260.00,260.00,259.82,160360,416.64,1379,157047,97.93
TDPOWERSYS,EQ,2015-11-10,260.00,264.95,265.00,258.20,264.00,260.55,261.28,1918,5.01,118,1520,79.25
TDPOWERSYS,EQ,2015-11-11,260.55,265.00,272.90,257.95,272.00,268.30,267.15,2741,7.32,284,1580,57.64
TDPOWERSYS,EQ,2015-11-13,268.30,273.95,285.00,264.00,278.05,282.85,279.93,15986,44.75,986,6940,43.41
TDPOWERSYS,EQ,2015-11-16,282.85,285.00,294.00,281.00,282.00,284.30,288.72,35461,102.38,1121,12390,34.94
TDPOWERSYS,EQ,2015-11-17,284.30,285.35,285.95,270.00,273.00,273.90,277.64,9732,27.02,583,6467,66.45
TDPOWERSYS,EQ,2015-11-18,273.90,274.00,284.00,270.05,280.00,279.70,278.85,7625,21.26,446,4615,60.52
TDPOWERSYS,EQ,2015-11-19,279.70,279.95,286.80,277.30,286.80,284.75,282.76,5451,15.41,152,4856,89.08
TDPOWERSYS,EQ,2015-11-20,284.75,285.80,289.95,280.00,285.50,283.65,286.37,6085,17.43,281,4471,73.48
TDPOWERSYS,EQ,2015-11-23,283.65,285.00,290.00,283.20,285.05,289.20,288.27,6388,18.41,248,5188,81.21
TDPOWERSYS,EQ,2015-11-24,289.20,285.50,289.90,280.00,282.00,281.15,284.55,2627,7.48,205,1903,72.44
TDPOWERSYS,EQ,2015-11-26,281.15,282.00,286.00,276.05,281.55,282.10,282.53,3253,9.19,149,2491,76.58
TDPOWERSYS,EQ,2015-11-27,282.10,283.80,289.00,280.00,280.05,281.65,282.06,1284,3.62,91,1036,80.69
TDPOWERSYS,EQ,2015-11-30,281.65,283.00,284.85,275.40,279.00,279.90,280.27,4965,13.92,138,3990,80.36
TDPOWERSYS,EQ,2015-12-01,279.90,280.05,283.40,279.35,283.00,282.35,281.22,3905,10.98,373,2315,59.28
TDPOWERSYS,EQ,2015-12-02,282.35,282.05,325.95,281.00,295.50,296.70,310.13,641756,1990.26,20679,187767,29.26
TDPOWERSYS,EQ,2015-12-03,296.70,297.00,301.80,291.10,291.75,294.45,296.58,84412,250.35,2864,31733,37.59
TDPOWERSYS,EQ,2015-12-04,294.45,290.00,293.70,287.50,288.50,289.50,291.03,30353,88.34,1067,14795,48.74
TDPOWERSYS,EQ,2015-12-07,289.50,290.00,292.00,285.00,287.50,286.20,287.27,18265,52.47,795,9696,53.09
TDPOWERSYS,EQ,2015-12-08,286.20,285.40,287.90,276.00,278.90,278.05,282.07,66435,187.40,861,57860,87.09
TDPOWERSYS,EQ,2015-12-09,278.05,280.00,280.00,266.20,274.50,271.70,272.18,24187,65.83,1021,13363,55.25
TDPOWERSYS,EQ,2015-12-10,271.70,278.00,278.00,265.00,270.00,270.70,271.16,14979,40.62,885,6644,44.36
TDPOWERSYS,EQ,2015-12-11,270.70,270.00,277.95,265.00,272.00,272.25,270.77,21514,58.25,1304,9789,45.50
TDPOWERSYS,EQ,2015-12-14,272.25,275.00,279.00,265.30,270.60,271.25,272.84,11165,30.46,848,5344,47.86
TDPOWERSYS,EQ,2015-12-15,271.25,271.25,276.60,270.50,273.40,273.85,273.93,5683,15.57,370,3140,55.25
TDPOWERSYS,EQ,2015-12-16,273.85,274.05,302.25,271.25,281.00,280.10,278.16,413220,1149.40,5976,355186,85.96
TDPOWERSYS,EQ,2015-12-17,280.10,282.10,304.90,282.05,304.00,301.00,296.55,271840,806.13,3632,210170,77.31
TDPOWERSYS,EQ,2015-12-18,301.00,303.00,325.00,301.00,319.10,316.50,317.42,277719,881.55,5931,141474,50.94
TDPOWERSYS,EQ,2015-12-21,316.50,317.10,330.00,317.10,319.00,321.35,323.03,75282,243.19,1806,32194,42.76
TDPOWERSYS,EQ,2015-12-22,321.35,321.85,329.80,315.15,320.00,318.05,324.02,50687,164.23,1488,25190,49.70
TDPOWERSYS,EQ,2015-12-23,318.05,318.65,323.00,308.15,314.00,314.40,314.76,23726,74.68,1044,12009,50.62
TDPOWERSYS,EQ,2015-12-24,314.40,316.05,324.90,314.40,318.00,319.00,320.89,44922,144.15,2682,18266,40.66
TDPOWERSYS,EQ,2015-12-28,319.00,315.05,322.80,311.10,313.50,314.40,314.70,16941,53.31,594,10363,61.17
TDPOWERSYS,EQ,2015-12-29,314.40,317.35,319.50,306.00,307.70,309.20,311.77,24625,76.77,989,12727,51.68
TDPOWERSYS,EQ,2015-12-30,309.20,308.95,311.00,303.50,304.00,305.15,307.66,13024,40.07,534,8308,63.79
TDPOWERSYS,EQ,2015-12-31,305.15,300.50,312.00,300.50,306.00,305.90,307.62,146005,449.14,741,110864,75.93
TDPOWERSYS,EQ,2016-01-01,305.90,310.10,324.00,304.10,318.95,316.50,317.73,50805,161.42,1817,26340,51.85
TDPOWERSYS,EQ,2016-01-04,316.50,312.05,318.15,302.50,307.05,306.40,308.64,24393,75.29,845,13415,55.00
TDPOWERSYS,EQ,2016-01-05,306.40,313.95,313.95,303.45,305.70,306.50,307.19,21926,67.35,591,12167,55.49
TDPOWERSYS,EQ,2016-01-06,306.50,307.00,308.95,304.10,308.00,307.15,306.63,16874,51.74,1069,10737,63.63
TDPOWERSYS,EQ,2016-01-07,307.15,310.95,310.95,287.15,292.00,292.65,294.14,33064,97.26,1394,21283,64.37
TDPOWERSYS,EQ,2016-01-08,292.65,293.15,299.05,290.40,292.45,292.30,294.03,11222,33.00,758,5652,50.37
TDPOWERSYS,EQ,2016-01-11,292.30,298.00,304.00,285.45,300.00,300.05,296.68,14543,43.15,923,9601,66.02
TDPOWERSYS,EQ,2016-01-12,300.05,300.00,304.50,289.95,290.20,290.70,293.11,9118,26.73,590,5351,58.69
TDPOWERSYS,EQ,2016-01-13,290.70,291.30,294.75,268.00,280.50,282.05,280.61,22422,62.92,912,11543,51.48
TDPOWERSYS,EQ,2016-01-14,282.05,280.05,292.35,270.05,277.05,277.35,278.64,12454,34.70,777,5147,41.33
TDPOWERSYS,EQ,2016-01-15,277.35,282.75,283.95,266.00,268.00,267.60,273.08,13088,35.74,674,6767,51.70
TDPOWERSYS,EQ,2016-01-18,267.60,280.00,280.00,255.00,258.30,256.60,260.40,11874,30.92,746,6299,53.05
TDPOWERSYS,EQ,2016-01-19,256.60,265.00,269.00,251.00,268.00,266.60,262.73,7559,19.86,503,4501,59.54
TDPOWERSYS,EQ,2016-01-20,266.60,265.00,265.00,245.55,255.00,250.75,253.65,18181,46.12,909,12165,66.91
TDPOWERSYS,EQ,2016-01-21,250.75,262.50,262.50,249.50,252.00,251.80,253.47,3948,10.01,295,2033,51.49
TDPOWERSYS,EQ,2016-01-22,251.80,261.00,279.60,253.35,273.65,273.70,268.91,26125,70.25,1025,11014,42.16
TDPOWERSYS,EQ,2016-01-25,273.70,272.65,279.90,264.05,264.05,266.20,270.98,9458,25.63,617,5628,59.51
TDPOWERSYS,EQ,2016-01-27,266.20,268.90,288.65,268.90,274.00,275.45,274.04,9517,26.08,400,5320,55.90
TDPOWERSYS,EQ,2016-01-28,275.45,274.05,275.25,269.60,271.00,271.45,271.78,1929,5.24,169,752,38.98
TDPOWERSYS,EQ,2016-01-29,271.45,275.95,283.35,269.00,275.00,277.50,274.72,7102,19.51,280,5342,75.22
TDPOWERSYS,EQ,2016-02-01,277.50,275.05,287.00,272.00,282.70,284.20,282.47,7093,20.04,530,4422,62.34
TDPOWERSYS,EQ,2016-02-02,284.20,283.00,286.70,266.60,271.00,272.50,277.48,7123,19.77,394,4389,61.62
TDPOWERSYS,EQ,2016-02-03,272.50,275.00,281.40,259.00,263.30,264.40,264.41,9013,23.83,800,4122,45.73
TDPOWERSYS,EQ,2016-02-04,264.40,258.90,283.30,235.00,280.00,265.80,250.82,112386,281.88,3187,48412,43.08
TDPOWERSYS,EQ,2016-02-05,265.80,268.10,278.80,255.60,258.80,257.60,264.36,16066,42.47,587,9493,59.09
TDPOWERSYS,EQ,2016-02-08,257.60,257.40,262.90,256.05,258.10,258.45,259.93,2969,7.72,214,2131,71.78
TDPOWERSYS,EQ,2016-02-09,258.45,257.00,263.30,251.00,263.00,256.70,255.02,4459,11.37,245,2886,64.72
TDPOWERSYS,EQ,2016-02-10,256.70,250.20,259.25,250.20,255.00,254.90,255.95,4165,10.66,219,3097,74.36
TDPOWERSYS,EQ,2016-02-11,254.90,252.00,260.00,243.70,250.10,251.25,252.19,16113,40.64,700,14055,87.23
TDPOWERSYS,EQ,2016-02-12,251.25,248.50,268.75,228.60,268.70,262.95,254.35,11128,28.30,777,6949,62.45
TDPOWERSYS,EQ,2016-02-15,262.95,256.05,266.00,252.10,253.15,256.70,259.23,3967,10.28,219,3386,85.35
TDPOWERSYS,EQ,2016-02-16,256.70,264.95,264.95,242.30,243.15,244.35,251.09,5231,13.13,325,3935,75.22
TDPOWERSYS,EQ,2016-02-17,244.35,245.00,245.00,236.10,237.00,237.65,239.00,15917,38.04,319,12625,79.32
TDPOWERSYS,EQ,2016-02-18,237.65,245.90,248.00,233.00,234.00,237.40,240.67,8907,21.44,205,5838,65.54
TDPOWERSYS,EQ,2016-02-19,237.40,235.10,237.95,231.55,233.25,233.00,234.72,3588,8.42,150,2545,70.93
TDPOWERSYS,EQ,2016-02-22,233.00,235.00,237.95,228.60,229.05,229.30,232.52,6754,15.70,179,5574,82.53
TDPOWERSYS,EQ,2016-02-23,229.30,225.05,230.95,225.00,225.05,225.30,227.56,6460,14.70,229,3539,54.78
TDPOWERSYS,EQ,2016-02-24,225.30,221.05,224.35,212.55,216.00,216.95,218.03,4635,10.11,278,2541,54.82
TDPOWERSYS,EQ,2016-02-25,216.95,212.50,220.00,212.50,213.00,214.15,217.33,5018,10.91,213,3721,74.15
TDPOWERSYS,EQ,2016-02-26,214.15,211.00,226.00,199.00,200.00,203.05,209.17,20367,42.60,554,12065,59.24
TDPOWERSYS,EQ,2016-02-29,203.05,205.15,205.15,196.00,200.00,199.00,200.41,4607,9.23,568,2872,62.34
TDPOWERSYS,EQ,2016-03-01,199.00,201.95,210.95,195.10,200.10,199.90,201.75,21552,43.48,685,15831,73.45
TDPOWERSYS,EQ,2016-03-02,199.90,204.00,210.00,202.75,204.55,203.95,205.12,18194,37.32,645,14043,77.18
TDPOWERSYS,EQ,2016-03-03,203.95,200.50,206.00,200.50,202.00,202.80,203.59,9153,18.63,351,8059,88.05
TDPOWERSYS,EQ,2016-03-04,202.80,203.00,215.00,200.00,212.80,212.15,208.14,35749,74.41,1257,23672,66.22
TDPOWERSYS,EQ,2016-03-08,212.15,222.00,222.00,210.00,221.00,220.00,217.74,37472,81.59,1250,31242,83.37
TDPOWERSYS,EQ,2016-03-09,220.00,220.00,225.00,215.50,222.10,224.00,221.92,18131,40.24,492,16227,89.50
TDPOWERSYS,EQ,2016-03-10,224.00,224.85,227.95,217.00,218.00,218.90,220.14,5642,12.42,158,4528,80.26
TDPOWERSYS,EQ,2016-03-11,218.90,218.00,220.05,207.05,209.00,210.05,216.47,10946,23.70,448,8192,74.84
TDPOWERSYS,EQ,2016-03-14,210.05,211.00,219.90,208.00,216.00,216.50,214.34,13377,28.67,353,12134,90.71
TDPOWERSYS,EQ,2016-03-15,216.50,220.00,220.00,210.00,212.15,213.70,215.12,6813,14.66,153,6176,90.65
TDPOWERSYS,EQ,2016-03-16,213.70,213.65,213.65,206.00,209.15,208.20,208.43,11145,23.23,210,9811,88.03
TDPOWERSYS,EQ,2016-03-17,208.20,218.00,218.00,205.00,209.40,210.85,213.62,11642,24.87,198,10595,91.01
TDPOWERSYS,EQ,2016-03-18,210.85,215.00,218.00,209.00,210.50,210.80,213.60,28158,60.14,311,13249,47.05
TDPOWERSYS,EQ,2016-03-21,210.80,211.60,215.15,211.60,213.65,214.40,214.16,15033,32.19,215,12923,85.96
TDPOWERSYS,EQ,2016-03-22,214.40,213.20,224.80,212.40,213.90,213.00,214.69,13436,28.85,187,12084,89.94
TDPOWERSYS,EQ,2016-03-23,213.00,213.45,215.00,211.60,214.70,214.00,214.19,4220,9.04,127,3741,88.65
TDPOWERSYS,EQ,2016-03-28,214.00,212.95,214.90,208.05,210.00,210.10,211.52,27369,57.89,149,26229,95.83
TDPOWERSYS,EQ,2016-03-29,210.10,205.50,212.50,202.90,207.00,205.10,205.66,19146,39.38,443,15950,83.31
TDPOWERSYS,EQ,2016-03-30,205.10,208.05,215.85,207.25,212.50,212.65,213.18,14060,29.97,498,9822,69.86
TDPOWERSYS,EQ,2016-03-31,212.65,212.65,215.90,206.10,209.60,208.95,210.88,5123,10.80,404,3288,64.18
TDPOWERSYS,EQ,2016-04-01,208.95,214.10,214.40,208.50,210.00,210.85,211.21,12388,26.17,124,11570,93.40
TDPOWERSYS,EQ,2016-04-04,210.85,211.00,215.00,208.80,209.00,209.35,211.07,6605,13.94,180,4679,70.84
TDPOWERSYS,EQ,2016-04-05,209.35,208.60,212.30,205.50,209.70,208.60,209.42,2453,5.14,88,1777,72.44
TDPOWERSYS,EQ,2016-04-06,208.60,207.70,209.85,206.95,209.00,208.75,208.26,4057,8.45,224,2566,63.25
TDPOWERSYS,EQ,2016-04-07,208.75,207.40,213.90,204.80,206.80,206.75,209.05,11349,23.73,144,10217,90.03
TDPOWERSYS,EQ,2016-04-08,206.75,205.00,210.40,205.00,208.00,208.90,208.64,10473,21.85,115,9830,93.86
TDPOWERSYS,EQ,2016-04-11,208.90,208.05,218.00,206.00,213.00,214.40,211.56,85448,180.77,541,56994,66.70
TDPOWERSYS,EQ,2016-04-12,214.40,212.55,221.00,212.55,219.70,218.85,218.15,35324,77.06,490,24251,68.65
TDPOWERSYS,EQ,2016-04-13,218.85,221.00,224.00,218.20,220.00,220.65,220.83,35058,77.42,268,28758,82.03
TDPOWERSYS,EQ,2016-04-18,220.65,214.10,224.60,214.10,215.45,216.65,219.61,9390,20.62,185,7227,76.96
TDPOWERSYS,EQ,2016-04-20,216.65,216.65,219.25,214.70,214.70,214.95,215.79,15999,34.52,754,10418,65.12
TDPOWERSYS,EQ,2016-04-21,214.95,215.00,252.95,215.00,237.50,239.30,241.70,152043,367.48,5133,44170,29.05
TDPOWERSYS,EQ,2016-04-22,239.30,235.55,248.80,227.30,248.00,246.25,241.35,32614,78.71,1248,15260,46.79
TDPOWERSYS,EQ,2016-04-25,246.25,240.00,245.00,235.65,237.00,237.95,238.36,7709,18.38,358,5288,68.60
TDPOWERSYS,EQ,2016-04-26,237.95,235.00,240.00,228.00,237.60,239.05,237.42,12382,29.40,306,9734,78.61
TDPOWERSYS,EQ,2016-04-27,239.05,239.95,242.45,236.00,238.80,237.60,239.75,32319,77.48,702,25067,77.56
TDPOWERSYS,EQ,2016-04-28,237.60,233.10,240.00,233.10,235.65,236.40,238.16,4284,10.20,218,2980,69.56
TDPOWERSYS,EQ,2016-04-29,236.40,236.00,239.90,230.20,235.00,238.55,236.30,5125,12.11,131,4588,89.52
TDPOWERSYS,EQ,2016-05-02,238.55,237.95,238.00,231.50,234.00,231.85,233.94,2961,6.93,125,1859,62.78
TDPOWERSYS,EQ,2016-05-03,231.85,227.00,237.00,227.00,230.30,230.90,231.97,1733,4.02,157,974,56.20
TDPOWERSYS,EQ,2016-05-04,230.90,225.00,231.85,225.00,225.00,227.15,227.74,3439,7.83,117,2843,82.67
TDPOWERSYS,EQ,2016-05-05,227.15,231.05,234.95,226.00,228.10,228.25,228.32,1753,4.00,156,1123,64.06
TDPOWERSYS,EQ,2016-05-06,228.25,224.50,229.00,222.60,225.50,222.90,224.95,5180,11.65,169,4447,85.85
TDPOWERSYS,EQ,2016-05-09,222.90,234.50,234.50,226.00,230.00,229.80,229.39,6192,14.20,210,5043,81.44
TDPOWERSYS,EQ,2016-05-10,229.80,226.00,230.00,220.00,227.50,221.80,224.73,13733,30.86,221,11189,81.48
TDPOWERSYS,EQ,2016-05-11,221.80,225.90,228.50,218.75,228.50,227.10,226.22,4988,11.28,212,3133,62.81
TDPOWERSYS,EQ,2016-05-12,227.10,220.10,238.85,216.00,224.95,224.70,225.73,72213,163.01,1522,56903,78.80
TDPOWERSYS,EQ,2016-05-13,224.70,225.00,228.90,222.55,224.50,224.20,225.39,7609,17.15,665,5584,73.39
TDPOWERSYS,EQ,2016-05-16,224.20,223.75,227.50,217.00,222.60,223.25,223.79,10911,24.42,1038,6946,63.66
TDPOWERSYS,EQ,2016-05-17,223.25,224.00,225.00,220.00,220.00,220.95,221.43,8496,18.81,1466,6319,74.38
TDPOWERSYS,EQ,2016-05-18,220.95,219.35,223.80,219.05,220.00,220.30,220.58,5144,11.35,1291,3504,68.12
TDPOWERSYS,EQ,2016-05-19,220.30,221.50,227.00,220.50,223.45,222.90,223.70,16626,37.19,1013,9005,54.16
TDPOWERSYS,EQ,2016-05-20,222.90,222.00,225.70,220.00,220.00,220.30,221.85,6181,13.71,265,4024,65.10
TDPOWERSYS,EQ,2016-05-23,220.30,224.45,224.45,216.05,220.75,220.30,220.95,6362,14.06,335,5186,81.52
TDPOWERSYS,EQ,2016-05-24,220.30,220.05,240.10,219.00,220.00,220.00,220.29,88321,194.56,2471,85213,96.48
TDPOWERSYS,EQ,2016-05-25,220.00,223.50,223.50,217.60,219.55,219.75,219.88,35782,78.68,3141,33526,93.70
TDPOWERSYS,EQ,2016-05-26,219.75,216.60,223.00,216.60,220.05,220.30,220.12,45472,100.09,2190,43094,94.77
TDPOWERSYS,EQ,2016-05-27,220.30,223.50,223.50,219.00,220.00,220.00,220.03,57115,125.67,3380,55578,97.31
TDPOWERSYS,EQ,2016-05-30,220.00,224.80,224.80,218.00,218.10,219.30,220.01,17404,38.29,1631,16203,93.10
TDPOWERSYS,EQ,2016-05-31,219.30,218.10,220.85,218.00,218.00,218.50,219.40,2760,6.06,103,919,33.30
TDPOWERSYS,EQ,2016-06-01,218.50,220.00,220.00,216.40,216.40,216.80,219.06,9261,20.29,208,5536,59.78
TDPOWERSYS,EQ,2016-06-02,216.80,216.65,221.70,215.10,221.55,221.10,218.37,8596,18.77,257,5825,67.76
TDPOWERSYS,EQ,2016-06-03,221.10,223.10,224.80,219.65,221.05,222.55,222.63,2420,5.39,139,1333,55.08
TDPOWERSYS,EQ,2016-06-06,222.55,222.00,224.25,217.50,217.50,218.75,220.42,3686,8.12,126,2838,76.99
TDPOWERSYS,EQ,2016-06-07,218.75,217.35,223.00,217.30,222.00,222.60,220.92,3801,8.40,189,2671,70.27
TDPOWERSYS,EQ,2016-06-08,222.60,218.00,223.90,218.00,219.00,219.30,220.88,19163,42.33,218,16554,86.39
TDPOWERSYS,EQ,2016-06-09,219.30,222.90,226.00,218.10,219.00,219.85,220.36,10979,24.19,327,7791,70.96
TDPOWERSYS,EQ,2016-06-10,219.85,219.25,223.90,219.00,219.05,219.05,220.03,11053,24.32,254,7469,67.57
TDPOWERSYS,EQ,2016-06-13,219.05,219.00,223.50,217.20,218.00,217.95,218.24,4080,8.90,152,2901,71.10
TDPOWERSYS,EQ,2016-06-14,217.95,218.30,221.40,218.30,218.30,219.10,220.12,26364,58.03,3644,14886,56.46
TDPOWERSYS,EQ,2016-06-15,219.10,221.75,235.00,219.00,228.80,228.80,228.57,17111,39.11,504,9923,57.99
TDPOWERSYS,EQ,2016-06-16,228.80,229.80,234.00,219.20,221.40,220.45,221.93,9593,21.29,347,7446,77.62
TDPOWERSYS,EQ,2016-06-17,220.45,222.00,224.70,219.05,219.95,219.55,220.82,5312,11.73,284,3226,60.73
TDPOWERSYS,EQ,2016-06-20,219.55,219.20,223.45,218.00,220.00,220.20,220.45,2103,4.64,147,1553,73.85
TDPOWERSYS,EQ,2016-06-21,220.20,223.90,239.45,219.90,227.10,229.55,228.67,74357,170.03,2152,39519,53.15
TDPOWERSYS,EQ,2016-06-22,229.55,230.50,236.00,226.25,234.95,234.35,233.94,20117,47.06,474,14637,72.76
TDPOWERSYS,EQ,2016-06-23,234.35,236.00,236.95,226.00,231.60,229.40,231.17,5505,12.73,309,3016,54.79
TDPOWERSYS,EQ,2016-06-24,229.40,224.80,224.95,215.10,220.00,219.30,219.62,18427,40.47,381,13060,70.87
TDPOWERSYS,EQ,2016-06-27,219.30,220.90,228.00,217.00,224.00,224.35,223.01,3577,7.98,238,1901,53.15
TDPOWERSYS,EQ,2016-06-28,224.35,220.50,233.95,215.00,226.00,226.25,223.59,6757,15.11,368,2688,39.78
TDPOWERSYS,EQ,2016-06-29,226.25,222.00,228.40,222.00,225.50,225.90,226.94,3043,6.91,156,2603,85.54
TDPOWERSYS,EQ,2016-06-30,225.90,221.00,228.15,221.00,224.80,225.80,224.44,8575,19.25,297,6290,73.35
TDPOWERSYS,EQ,2016-07-01,225.80,221.60,243.95,221.60,234.00,234.45,236.21,33163,78.33,1210,12797,38.59
TDPOWERSYS,EQ,2016-07-04,234.45,230.05,241.90,230.05,240.00,239.35,237.90,8135,19.35,376,6164,75.77
TDPOWERSYS,EQ,2016-07-05,239.35,244.00,244.00,235.95,240.00,237.45,237.62,14301,33.98,299,12211,85.39
TDPOWERSYS,EQ,2016-07-07,237.45,235.10,242.00,235.10,237.30,237.70,237.78,3220,7.66,167,1927,59.84
TDPOWERSYS,EQ,2016-07-08,237.70,237.65,246.35,236.50,238.60,238.60,239.65,14913,35.74,563,10842,72.70
TDPOWERSYS,EQ,2016-07-11,238.60,237.55,244.35,231.10,236.50,237.15,239.01,6334,15.14,341,4606,72.72
TDPOWERSYS,EQ,2016-07-12,237.15,241.95,241.95,235.10,238.25,238.70,239.47,7023,16.82,378,5811,82.74
TDPOWERSYS,EQ,2016-07-13,238.70,240.90,243.00,236.30,239.00,239.55,239.14,11658,27.88,343,10712,91.89
TDPOWERSYS,EQ,2016-07-14,239.55,241.90,244.00,238.00,243.00,241.95,241.50,11417,27.57,745,7153,62.65
TDPOWERSYS,EQ,2016-07-15,241.95,240.10,249.45,240.10,248.00,248.00,244.04,11055,26.98,562,9288,84.02
TDPOWERSYS,EQ,2016-07-18,248.00,247.00,251.35,244.30,248.00,247.95,248.04,6239,15.48,360,5535,88.72
TDPOWERSYS,EQ,2016-07-19,247.95,247.95,256.60,246.10,253.50,255.05,252.44,14124,35.65,722,9266,65.60
TDPOWERSYS,EQ,2016-07-20,255.05,255.00,266.00,253.20,265.00,262.35,258.86,14388,37.24,606,9664,67.17
TDPOWERSYS,EQ,2016-07-21,262.35,265.00,266.50,251.00,251.00,252.60,259.41,5251,13.62,354,3761,71.62
TDPOWERSYS,EQ,2016-07-22,252.60,255.00,265.85,250.10,253.10,255.65,259.58,15595,40.48,867,11353,72.80
TDPOWERSYS,EQ,2016-07-25,255.65,256.00,270.75,250.20,262.40,261.75,261.88,8525,22.33,447,4913,57.63
TDPOWERSYS,EQ,2016-07-26,261.75,254.05,264.95,254.00,257.60,259.70,260.10,1523,3.96,171,830,54.50
TDPOWERSYS,EQ,2016-07-27,259.70,255.10,262.80,248.00,250.40,249.65,252.37,8075,20.38,418,6600,81.73
TDPOWERSYS,EQ,2016-07-28,249.65,254.80,265.55,251.05,256.50,256.45,260.34,7560,19.68,438,4532,59.95
TDPOWERSYS,EQ,2016-07-29,256.45,255.00,262.80,253.20,258.95,258.65,258.31,1657,4.28,210,1158,69.89
TDPOWERSYS,EQ,2016-08-01,258.65,258.60,262.35,250.10,258.25,257.45,257.00,10903,28.02,202,9055,83.05
TDPOWERSYS,EQ,2016-08-02,257.45,260.35,260.45,255.00,255.00,258.85,258.31,7862,20.31,231,5303,67.45
TDPOWERSYS,EQ,2016-08-03,258.85,258.80,258.80,246.10,250.00,252.25,252.14,4754,11.99,387,3594,75.60
TDPOWERSYS,EQ,2016-08-04,252.25,248.50,248.50,215.50,217.30,218.05,223.35,174516,389.79,3760,122765,70.35
TDPOWERSYS,EQ,2016-08-05,218.05,222.00,225.00,216.10,219.10,221.10,221.41,24308,53.82,986,16814,69.17
TDPOWERSYS,EQ,2016-08-08,221.10,219.20,224.75,217.05,220.90,220.35,219.95,5546,12.20,332,2822,50.88
TDPOWERSYS,EQ,2016-08-09,220.35,223.45,223.45,217.30,220.25,219.80,219.94,9448,20.78,265,5445,57.63
TDPOWERSYS,EQ,2016-08-10,219.80,222.90,222.90,212.10,215.00,216.30,218.39,10233,22.35,246,6958,68.00
TDPOWERSYS,EQ,2016-08-11,216.30,216.30,219.90,209.35,210.00,211.15,211.18,12493,26.38,326,8089,64.75
TDPOWERSYS,EQ,2016-08-12,211.15,211.15,214.90,208.50,210.50,209.65,210.79,8974,18.92,303,6432,71.67
TDPOWERSYS,EQ,2016-08-16,209.65,210.10,214.50,206.00,207.30,207.90,208.21,5808,12.09,308,3019,51.98
TDPOWERSYS,EQ,2016-08-17,207.90,205.80,212.90,200.70,203.10,204.15,202.86,22574,45.79,592,15095,66.87
TDPOWERSYS,EQ,2016-08-18,204.15,204.00,209.00,201.60,204.80,206.40,205.69,11449,23.55,434,7370,64.37
TDPOWERSYS,EQ,2016-08-19,206.40,206.40,209.90,198.90,199.85,200.05,202.43,19068,38.60,471,16180,84.85
