Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WINDMACHIN,EQ,2015-10-15,25.25,25.75,29.70,25.35,28.75,29.05,28.22,67312,18.99,313,39270,58.34
WINDMACHIN,EQ,2015-10-16,29.05,30.20,33.00,30.00,30.50,30.75,30.96,93219,28.86,592,55262,59.28
WINDMACHIN,EQ,2015-10-19,30.75,31.10,33.25,30.00,32.00,32.00,31.92,75232,24.01,360,59727,79.39
WINDMACHIN,EQ,2015-10-20,32.00,33.05,33.10,30.75,31.00,31.00,31.76,20411,6.48,194,12002,58.80
WINDMACHIN,EQ,2015-10-21,31.00,31.00,32.00,29.65,30.00,29.90,30.56,26924,8.23,154,20559,76.36
WINDMACHIN,EQ,2015-10-23,29.90,30.00,35.40,30.00,34.50,34.00,33.65,262494,88.34,1491,131501,50.10
WINDMACHIN,EQ,2015-10-26,34.00,35.45,36.50,34.55,35.45,35.30,35.67,207018,73.84,1920,120994,58.45
WINDMACHIN,EQ,2015-10-27,35.30,35.10,35.75,33.85,34.00,34.15,34.51,44629,15.40,440,31505,70.59
WINDMACHIN,EQ,2015-10-28,34.15,34.15,34.15,33.25,33.95,33.70,33.60,17228,5.79,168,11105,64.46
WINDMACHIN,EQ,2015-10-29,33.70,33.90,34.90,33.25,33.35,33.55,33.71,16712,5.63,148,13694,81.94
WINDMACHIN,EQ,2015-10-30,33.55,33.00,33.50,31.50,31.90,31.75,32.37,21936,7.10,267,14982,68.30
WINDMACHIN,EQ,2015-11-02,31.75,32.00,32.05,30.00,30.95,31.20,31.03,13388,4.15,171,8347,62.35
WINDMACHIN,EQ,2015-11-03,31.20,32.75,33.80,32.05,32.30,32.85,32.75,17552,5.75,142,14555,82.93
WINDMACHIN,EQ,2015-11-04,32.85,32.55,33.70,32.10,32.10,32.40,33.05,16973,5.61,152,12500,73.65
WINDMACHIN,EQ,2015-11-05,32.40,32.20,32.45,31.80,32.40,32.05,32.16,12199,3.92,101,10519,86.23
WINDMACHIN,EQ,2015-11-06,32.05,32.10,33.00,31.00,32.00,31.70,31.56,9837,3.10,90,5881,59.78
WINDMACHIN,EQ,2015-11-09,31.70,30.40,31.50,28.70,30.35,30.35,30.62,16207,4.96,157,12284,75.79
WINDMACHIN,EQ,2015-11-10,30.35,30.05,31.50,29.95,30.90,30.15,30.46,12628,3.85,116,9350,74.04
WINDMACHIN,EQ,2015-11-11,30.15,32.35,32.80,31.50,32.00,32.25,32.24,9060,2.92,51,7933,87.56
WINDMACHIN,EQ,2015-11-13,32.25,31.30,32.80,30.35,32.00,31.80,31.90,6227,1.99,87,3261,52.37
WINDMACHIN,EQ,2015-11-16,31.80,31.50,32.75,31.30,31.70,31.70,31.73,13622,4.32,99,13480,98.96
WINDMACHIN,EQ,2015-11-17,31.70,31.95,32.00,30.70,30.70,31.05,31.45,2885,0.91,36,2544,88.18
WINDMACHIN,EQ,2015-11-18,31.05,30.55,32.80,30.30,30.35,30.50,30.82,15060,4.64,117,11544,76.65
WINDMACHIN,EQ,2015-11-19,30.50,31.50,31.50,29.00,31.35,31.00,31.04,5667,1.76,57,3839,67.74
WINDMACHIN,EQ,2015-11-20,31.00,31.95,33.70,30.50,30.90,30.70,31.22,22377,6.99,118,17355,77.56
WINDMACHIN,EQ,2015-11-23,30.70,31.15,31.50,29.50,30.15,29.95,30.07,44349,13.34,163,36478,82.25
WINDMACHIN,EQ,2015-11-24,29.95,30.60,30.60,29.60,30.00,29.95,30.04,32533,9.77,130,25564,78.58
WINDMACHIN,EQ,2015-11-26,29.95,29.50,32.20,29.15,31.75,31.80,31.20,19546,6.10,109,13009,66.56
WINDMACHIN,EQ,2015-11-27,31.80,30.30,33.00,30.30,32.10,32.20,32.51,21179,6.89,165,14247,67.27
WINDMACHIN,EQ,2015-11-30,32.20,32.05,36.00,31.90,35.85,35.55,34.98,95109,33.27,714,67213,70.67
WINDMACHIN,EQ,2015-12-01,35.55,36.00,38.00,36.00,36.95,36.75,37.31,90891,33.91,561,60692,66.77
WINDMACHIN,EQ,2015-12-02,36.75,38.00,38.00,36.00,37.00,36.75,36.91,31134,11.49,191,17820,57.24
WINDMACHIN,EQ,2015-12-03,36.75,36.45,36.45,34.60,35.40,35.35,35.52,24882,8.84,236,16614,66.77
WINDMACHIN,EQ,2015-12-04,35.35,34.05,37.45,34.05,35.15,35.65,36.53,42249,15.43,221,21394,50.64
WINDMACHIN,EQ,2015-12-07,35.65,36.55,37.40,35.10,35.75,35.75,36.08,14112,5.09,84,9263,65.64
WINDMACHIN,EQ,2015-12-08,35.75,35.10,36.00,34.20,34.20,34.55,34.88,12032,4.20,61,10206,84.82
WINDMACHIN,EQ,2015-12-09,34.55,34.00,34.00,31.10,31.85,31.90,32.58,16632,5.42,162,10607,63.77
WINDMACHIN,EQ,2015-12-10,31.90,31.90,33.95,31.25,32.00,32.00,32.34,18982,6.14,170,10723,56.49
WINDMACHIN,EQ,2015-12-11,32.00,31.05,33.95,31.05,32.50,32.30,32.56,12545,4.08,144,6802,54.22
WINDMACHIN,EQ,2015-12-14,32.30,32.95,33.00,31.55,32.45,32.05,32.18,7632,2.46,80,4767,62.46
WINDMACHIN,EQ,2015-12-15,32.05,32.00,33.75,31.50,32.50,32.85,32.69,8668,2.83,81,4803,55.41
WINDMACHIN,EQ,2015-12-16,32.85,33.55,33.70,31.75,32.05,32.25,32.49,9942,3.23,99,5754,57.88
WINDMACHIN,EQ,2015-12-17,32.25,33.65,34.75,31.50,33.40,33.15,33.19,10261,3.41,148,6670,65.00
WINDMACHIN,EQ,2015-12-18,33.15,34.00,34.00,32.30,32.45,32.50,32.88,9733,3.20,77,7596,78.04
WINDMACHIN,EQ,2015-12-21,32.50,34.85,38.20,34.05,36.50,36.50,36.80,141219,51.97,1317,62687,44.39
WINDMACHIN,EQ,2015-12-22,36.50,35.25,43.80,35.25,43.80,43.80,42.03,265766,111.70,1720,146605,55.16
WINDMACHIN,EQ,2015-12-23,43.80,46.70,51.80,46.00,49.05,49.55,49.97,955410,477.43,7987,439090,45.96
WINDMACHIN,EQ,2015-12-24,49.55,49.75,54.50,48.30,52.40,52.50,52.43,745738,391.02,5048,278641,37.36
WINDMACHIN,EQ,2015-12-28,52.50,53.25,54.95,49.50,50.30,50.80,51.93,223062,115.83,2183,105748,47.41
WINDMACHIN,EQ,2015-12-29,50.80,51.00,52.00,48.55,50.15,50.20,50.25,125062,62.85,1226,62906,50.30
WINDMACHIN,EQ,2015-12-30,50.20,51.10,51.10,48.95,49.75,49.35,49.42,135116,66.78,1227,73770,54.60
WINDMACHIN,EQ,2015-12-31,49.35,49.90,51.40,49.00,50.70,51.00,50.31,121018,60.89,1524,57029,47.12
WINDMACHIN,EQ,2016-01-01,51.00,50.70,52.00,50.20,51.55,51.50,51.35,101219,51.97,1134,54863,54.20
WINDMACHIN,EQ,2016-01-04,51.50,52.00,52.00,49.00,49.60,49.25,50.13,178997,89.73,1280,132356,73.94
WINDMACHIN,EQ,2016-01-05,49.25,50.25,51.70,49.35,50.90,50.90,50.84,141906,72.15,1398,94124,66.33
WINDMACHIN,EQ,2016-01-06,50.90,51.75,51.95,49.10,49.80,49.60,50.30,92964,46.76,810,59594,64.10
WINDMACHIN,EQ,2016-01-07,49.60,48.00,49.50,46.15,47.50,47.00,47.04,90618,42.63,911,61158,67.49
WINDMACHIN,EQ,2016-01-08,47.00,48.75,50.35,45.20,49.30,48.90,48.39,120290,58.21,1338,59906,49.80
WINDMACHIN,EQ,2016-01-11,48.90,48.90,49.00,47.10,47.90,47.55,47.85,25292,12.10,383,14978,59.22
WINDMACHIN,EQ,2016-01-12,47.55,47.00,49.00,46.70,46.70,47.10,47.38,60001,28.43,724,29071,48.45
WINDMACHIN,EQ,2016-01-13,47.10,48.60,48.65,42.40,43.10,43.15,43.81,115931,50.79,685,71525,61.70
WINDMACHIN,EQ,2016-01-14,43.15,42.45,43.85,40.10,42.80,42.80,41.94,51014,21.40,672,32133,62.99
WINDMACHIN,EQ,2016-01-15,42.80,43.00,44.00,38.55,38.55,39.75,40.88,58298,23.83,508,38330,65.75
WINDMACHIN,EQ,2016-01-18,39.75,38.20,40.00,35.80,35.80,35.80,36.14,39519,14.28,366,24499,61.99
WINDMACHIN,EQ,2016-01-19,35.80,34.40,36.50,34.05,34.95,35.30,34.68,67807,23.51,538,33179,48.93
WINDMACHIN,EQ,2016-01-20,35.30,33.90,34.70,33.55,33.55,33.55,33.92,44284,15.02,235,36106,81.53
WINDMACHIN,EQ,2016-01-21,33.55,33.50,35.20,32.50,33.20,33.25,33.48,39095,13.09,354,22551,57.68
WINDMACHIN,EQ,2016-01-22,33.25,34.60,34.90,33.70,34.90,34.90,34.52,47502,16.40,282,36801,77.47
WINDMACHIN,EQ,2016-01-25,34.90,36.30,36.60,35.00,36.60,36.60,36.39,17839,6.49,60,15452,86.62
WINDMACHIN,EQ,2016-01-27,36.60,37.50,38.40,37.10,38.40,38.40,38.08,60693,23.11,326,37041,61.03
WINDMACHIN,EQ,2016-01-28,38.40,39.60,40.30,38.05,40.30,40.30,40.15,35748,14.35,170,18033,50.44
WINDMACHIN,EQ,2016-01-29,40.30,42.25,42.25,40.50,41.80,41.25,41.80,50416,21.07,276,35026,69.47
WINDMACHIN,EQ,2016-02-01,41.25,42.50,42.80,40.00,40.00,40.00,41.48,23955,9.94,160,18671,77.94
WINDMACHIN,EQ,2016-02-02,40.00,39.50,41.45,39.35,41.45,40.90,40.17,16421,6.60,118,14258,86.83
WINDMACHIN,EQ,2016-02-03,40.90,39.15,40.50,38.90,38.90,38.90,39.28,15928,6.26,72,11480,72.07
WINDMACHIN,EQ,2016-02-04,38.90,37.25,38.95,37.00,37.00,37.00,37.30,15961,5.95,127,11412,71.50
WINDMACHIN,EQ,2016-02-05,37.00,35.15,39.80,34.00,35.20,35.10,35.29,39335,13.88,464,31743,80.70
WINDMACHIN,EQ,2016-02-08,35.10,36.40,37.95,34.75,35.00,36.30,36.79,24611,9.05,187,20969,85.20
WINDMACHIN,EQ,2016-02-09,36.30,36.00,37.80,34.50,35.90,36.30,36.72,16780,6.16,210,12992,77.43
WINDMACHIN,EQ,2016-02-10,36.30,37.60,39.60,35.00,35.15,35.50,36.45,41597,15.16,642,27378,65.82
WINDMACHIN,EQ,2016-02-11,35.50,36.20,36.55,31.95,31.95,32.00,33.92,51688,17.53,391,36740,71.08
WINDMACHIN,EQ,2016-02-12,32.00,29.30,34.70,29.20,31.60,32.30,31.40,31032,9.74,298,18427,59.38
WINDMACHIN,EQ,2016-02-15,32.30,35.30,35.50,33.50,35.50,35.45,34.96,25018,8.75,244,17104,68.37
WINDMACHIN,EQ,2016-02-16,35.45,35.50,36.70,32.80,34.40,33.30,34.89,16746,5.84,184,13201,78.83
WINDMACHIN,EQ,2016-02-17,33.30,32.45,34.00,31.00,33.50,33.50,33.15,22515,7.46,353,13749,61.07
WINDMACHIN,EQ,2016-02-18,33.50,32.00,35.15,32.00,34.40,34.05,34.03,10695,3.64,266,5673,53.04
WINDMACHIN,EQ,2016-02-19,34.05,33.30,34.25,32.30,33.00,33.00,33.20,4090,1.36,118,3583,87.60
WINDMACHIN,EQ,2016-02-22,33.00,34.75,34.75,30.05,33.65,33.35,33.24,27123,9.01,157,17571,64.78
WINDMACHIN,EQ,2016-02-23,33.35,34.00,34.50,32.30,33.60,33.55,32.92,2377,0.78,54,2090,87.93
WINDMACHIN,EQ,2016-02-24,33.55,32.00,33.75,31.00,31.50,31.10,31.84,19577,6.23,268,13065,66.74
WINDMACHIN,EQ,2016-02-25,31.10,31.20,33.50,31.15,31.95,31.85,31.82,13637,4.34,185,9563,70.13
WINDMACHIN,EQ,2016-02-26,31.85,32.75,33.00,30.05,31.45,31.10,31.13,10120,3.15,167,6951,68.69
WINDMACHIN,EQ,2016-02-29,31.10,30.55,31.80,29.00,30.30,30.45,30.62,24850,7.61,137,17559,70.66
WINDMACHIN,EQ,2016-03-01,30.45,30.40,32.75,30.40,32.25,31.95,31.44,22636,7.12,251,14034,62.00
WINDMACHIN,EQ,2016-03-02,31.95,32.85,34.95,32.85,34.15,34.40,34.22,24428,8.36,207,15072,61.70
WINDMACHIN,EQ,2016-03-03,34.40,34.95,34.95,32.80,33.95,33.55,33.44,14275,4.77,187,7931,55.56
WINDMACHIN,EQ,2016-03-04,33.55,33.75,35.85,33.65,34.70,34.65,35.02,20192,7.07,186,8986,44.50
WINDMACHIN,EQ,2016-03-08,34.65,32.00,35.95,32.00,34.90,34.70,34.76,20112,6.99,204,14190,70.55
WINDMACHIN,EQ,2016-03-09,34.70,35.85,35.90,33.50,34.10,34.85,34.63,20285,7.02,348,10369,51.12
WINDMACHIN,EQ,2016-03-10,34.85,34.75,36.00,34.05,34.10,34.35,35.03,22510,7.89,294,13289,59.04
WINDMACHIN,EQ,2016-03-11,34.35,33.15,36.50,33.10,35.40,35.05,35.59,18823,6.70,194,12973,68.92
WINDMACHIN,EQ,2016-03-14,35.05,34.75,35.90,34.75,35.50,35.50,35.44,25944,9.19,85,25119,96.82
WINDMACHIN,EQ,2016-03-15,35.50,37.25,37.25,34.00,34.60,34.20,34.27,8971,3.07,138,7018,78.23
WINDMACHIN,EQ,2016-03-16,34.20,34.15,34.95,33.20,34.00,34.35,34.32,17264,5.92,210,11668,67.59
WINDMACHIN,EQ,2016-03-17,34.35,35.00,38.70,34.10,36.70,37.45,36.42,49872,18.16,755,31876,63.92
WINDMACHIN,EQ,2016-03-18,37.45,38.50,38.50,33.70,35.25,35.00,35.10,64959,22.80,819,34907,53.74
WINDMACHIN,EQ,2016-03-21,35.00,36.40,37.50,35.00,35.95,35.85,35.70,16057,5.73,174,12761,79.47
WINDMACHIN,EQ,2016-03-22,35.85,35.80,35.80,34.25,34.60,34.80,34.81,15882,5.53,211,12911,81.29
WINDMACHIN,EQ,2016-03-23,34.80,34.50,35.40,34.00,35.40,34.95,34.56,9451,3.27,190,6359,67.28
WINDMACHIN,EQ,2016-03-28,34.95,35.80,35.80,34.00,34.00,34.40,34.50,19315,6.66,100,17727,91.78
WINDMACHIN,EQ,2016-03-29,34.40,33.25,34.75,33.00,33.30,33.30,33.37,25465,8.50,174,21836,85.75
WINDMACHIN,EQ,2016-03-30,33.30,33.10,34.90,33.10,34.50,34.35,34.26,12407,4.25,104,7836,63.16
WINDMACHIN,EQ,2016-03-31,34.35,33.55,34.95,33.50,34.75,34.75,34.50,6549,2.26,102,4827,73.71
WINDMACHIN,EQ,2016-04-01,34.75,34.65,35.90,34.10,35.60,35.60,35.17,10866,3.82,90,8575,78.92
WINDMACHIN,EQ,2016-04-04,35.60,35.15,38.40,34.25,37.70,37.60,37.36,97719,36.51,784,30434,31.14
WINDMACHIN,EQ,2016-04-05,37.60,37.50,37.50,35.00,35.60,35.50,36.04,18583,6.70,141,14609,78.61
WINDMACHIN,EQ,2016-04-06,35.50,35.60,37.70,35.60,36.80,37.05,36.91,14159,5.23,100,10807,76.33
WINDMACHIN,EQ,2016-04-07,37.05,37.00,37.00,35.25,35.85,35.90,36.34,11592,4.21,210,7359,63.48
WINDMACHIN,EQ,2016-04-08,35.90,36.85,36.95,35.10,36.15,36.40,36.39,9636,3.51,83,8315,86.29
WINDMACHIN,EQ,2016-04-11,36.40,35.55,37.70,35.55,36.50,36.45,36.10,13186,4.76,98,10827,82.11
WINDMACHIN,EQ,2016-04-12,36.45,36.05,38.00,36.05,36.35,36.55,37.00,12213,4.52,131,9177,75.14
WINDMACHIN,EQ,2016-04-13,36.55,36.50,37.60,36.50,36.65,37.10,37.11,27947,10.37,203,20684,74.01
WINDMACHIN,EQ,2016-04-18,37.10,37.05,38.80,35.65,37.50,37.65,37.84,24585,9.30,222,13017,52.95
WINDMACHIN,EQ,2016-04-20,37.65,37.60,38.50,36.55,36.95,36.70,37.49,32451,12.16,195,24789,76.39
WINDMACHIN,EQ,2016-04-21,36.70,36.10,37.00,36.00,36.40,36.20,36.44,9129,3.33,64,6838,74.90
WINDMACHIN,EQ,2016-04-22,36.20,36.00,36.85,35.55,36.20,36.45,36.36,6991,2.54,87,4693,67.13
WINDMACHIN,EQ,2016-04-25,36.45,36.00,36.95,35.60,35.95,35.95,35.89,7221,2.59,52,4631,64.13
WINDMACHIN,EQ,2016-04-26,35.95,35.50,37.00,35.50,36.00,36.10,36.37,9668,3.52,77,5686,58.81
WINDMACHIN,EQ,2016-04-27,36.10,36.05,37.80,35.65,35.80,35.80,35.91,5385,1.93,72,3750,69.64
WINDMACHIN,EQ,2016-04-28,35.80,35.85,36.70,35.00,35.85,35.50,35.65,9432,3.36,75,7047,74.71
WINDMACHIN,EQ,2016-04-29,35.50,35.45,36.50,34.90,35.45,35.65,35.25,9504,3.35,84,8630,90.80
WINDMACHIN,EQ,2016-05-02,35.65,35.20,36.20,35.00,36.20,35.80,35.48,4916,1.74,70,3623,73.70
WINDMACHIN,EQ,2016-05-03,35.80,35.55,36.25,34.50,34.60,34.75,35.16,11910,4.19,94,9053,76.01
WINDMACHIN,EQ,2016-05-04,34.75,33.75,35.80,33.75,34.50,34.50,34.63,5092,1.76,101,3832,75.26
WINDMACHIN,EQ,2016-05-05,34.50,34.50,35.00,33.70,34.20,34.25,34.24,15964,5.47,115,11693,73.25
WINDMACHIN,EQ,2016-05-06,34.25,33.30,34.40,33.30,34.05,34.25,33.95,9544,3.24,96,5664,59.35
WINDMACHIN,EQ,2016-05-09,34.25,33.60,36.00,33.50,35.90,35.30,35.35,17749,6.27,136,13317,75.03
WINDMACHIN,EQ,2016-05-10,35.30,35.00,38.35,35.00,37.10,37.60,37.07,49645,18.40,400,27611,55.62
WINDMACHIN,EQ,2016-05-11,37.60,38.40,39.40,36.25,37.00,37.00,38.00,27743,10.54,281,19130,68.95
WINDMACHIN,EQ,2016-05-12,37.00,37.00,38.60,36.25,36.75,36.70,36.71,55174,20.26,209,45571,82.60
WINDMACHIN,EQ,2016-05-13,36.70,36.75,37.65,36.00,36.00,36.40,37.11,25455,9.45,127,19080,74.96
WINDMACHIN,EQ,2016-05-16,36.40,36.50,37.40,35.20,35.80,36.05,36.13,8386,3.03,63,7112,84.81
WINDMACHIN,EQ,2016-05-17,36.05,36.00,36.65,36.00,36.00,36.20,36.18,6820,2.47,89,5946,87.18
WINDMACHIN,EQ,2016-05-18,36.20,36.20,37.40,36.00,37.10,37.10,36.96,14800,5.47,116,6169,41.68
WINDMACHIN,EQ,2016-05-19,37.10,36.25,40.50,36.25,38.70,38.55,39.20,58473,22.92,838,26290,44.96
WINDMACHIN,EQ,2016-05-20,38.55,38.50,40.00,36.50,36.80,36.90,37.96,20896,7.93,293,13604,65.10
WINDMACHIN,EQ,2016-05-23,36.90,36.80,37.50,36.15,36.50,36.55,36.78,5200,1.91,107,3322,63.88
WINDMACHIN,EQ,2016-05-24,36.55,36.30,37.40,36.00,36.55,36.90,36.57,9613,3.52,121,7867,81.84
WINDMACHIN,EQ,2016-05-25,36.90,38.90,38.90,35.35,36.50,36.15,36.74,12030,4.42,128,8078,67.15
WINDMACHIN,EQ,2016-05-26,36.15,38.10,39.80,37.00,37.40,37.75,38.10,19929,7.59,152,11849,59.46
WINDMACHIN,EQ,2016-05-27,37.75,37.70,37.80,37.10,37.60,37.40,37.35,4858,1.81,99,4028,82.91
WINDMACHIN,EQ,2016-05-30,37.40,38.00,38.00,37.00,37.00,37.05,37.35,5845,2.18,68,5054,86.47
WINDMACHIN,EQ,2016-05-31,37.05,37.00,37.40,35.50,35.80,35.70,36.16,17604,6.36,116,13922,79.08
WINDMACHIN,EQ,2016-06-01,35.70,36.75,36.75,35.30,35.55,35.95,35.96,13929,5.01,112,11133,79.93
WINDMACHIN,EQ,2016-06-02,35.95,35.85,36.50,35.65,35.85,35.85,36.19,13144,4.76,71,11651,88.64
WINDMACHIN,EQ,2016-06-03,35.85,36.00,36.70,35.65,36.40,36.10,36.23,33401,12.10,117,26931,80.63
WINDMACHIN,EQ,2016-06-06,36.10,36.30,36.50,34.90,35.70,35.70,35.90,27819,9.99,221,19130,68.77
WINDMACHIN,EQ,2016-06-07,35.70,35.80,36.20,35.10,35.70,36.05,35.78,12562,4.50,75,6936,55.21
WINDMACHIN,EQ,2016-06-08,36.05,35.80,36.50,35.15,35.85,35.95,35.73,20890,7.46,193,12041,57.64
WINDMACHIN,EQ,2016-06-09,35.95,35.65,36.70,35.35,36.70,36.50,36.01,44067,15.87,222,29946,67.96
WINDMACHIN,EQ,2016-06-10,36.50,36.50,37.30,36.35,36.85,36.75,36.74,19180,7.05,108,14408,75.12
WINDMACHIN,EQ,2016-06-13,36.75,36.90,37.00,35.90,36.20,36.05,36.15,10242,3.70,52,8639,84.35
WINDMACHIN,EQ,2016-06-14,36.05,35.60,37.00,35.60,36.40,36.65,36.59,15763,5.77,81,10329,65.53
WINDMACHIN,EQ,2016-06-15,36.65,37.85,37.85,36.05,37.00,37.00,36.84,15506,5.71,112,13394,86.38
WINDMACHIN,EQ,2016-06-16,37.00,36.60,37.10,36.10,36.60,36.60,36.50,13231,4.83,138,10127,76.54
WINDMACHIN,EQ,2016-06-17,36.60,36.55,37.00,36.40,36.45,36.45,36.60,17864,6.54,105,15989,89.50
WINDMACHIN,EQ,2016-06-20,36.45,35.50,37.40,35.50,37.25,37.30,36.93,41521,15.33,154,35675,85.92
WINDMACHIN,EQ,2016-06-21,37.30,37.25,37.25,36.40,36.65,36.65,36.59,8733,3.20,72,6377,73.02
WINDMACHIN,EQ,2016-06-22,36.65,36.60,36.75,36.15,36.40,36.70,36.55,9957,3.64,126,6498,65.26
WINDMACHIN,EQ,2016-06-23,36.70,36.60,36.80,35.50,36.40,36.20,36.40,5735,2.09,62,3831,66.80
WINDMACHIN,EQ,2016-06-24,36.20,37.00,37.00,34.50,35.40,35.60,35.24,12341,4.35,101,9539,77.30
WINDMACHIN,EQ,2016-06-27,35.60,35.20,36.30,34.50,35.25,35.25,35.37,6395,2.26,106,5034,78.72
WINDMACHIN,EQ,2016-06-28,35.25,34.70,35.85,34.70,35.65,35.55,35.39,6249,2.21,76,5041,80.67
WINDMACHIN,EQ,2016-06-29,35.55,36.00,36.40,34.95,35.35,35.10,35.51,50855,18.06,262,39365,77.41
WINDMACHIN,EQ,2016-06-30,35.10,35.50,36.30,35.30,35.65,35.60,35.65,27969,9.97,140,17599,62.92
WINDMACHIN,EQ,2016-07-01,35.60,36.20,36.85,35.50,35.50,35.55,35.65,18696,6.67,111,17364,92.88
WINDMACHIN,EQ,2016-07-04,35.55,36.20,38.90,36.20,38.90,38.15,37.63,50400,18.96,365,36108,71.64
WINDMACHIN,EQ,2016-07-05,38.15,38.90,45.75,37.20,43.40,43.75,43.73,325053,142.15,2237,160620,49.41
WINDMACHIN,EQ,2016-07-07,43.75,44.50,46.30,41.15,42.90,42.65,43.86,160613,70.45,2365,58846,36.64
WINDMACHIN,EQ,2016-07-08,42.65,42.70,43.90,40.05,40.70,40.75,41.51,46469,19.29,786,29504,63.49
WINDMACHIN,EQ,2016-07-11,40.75,41.90,41.90,40.15,41.25,41.00,40.82,21055,8.60,234,13708,65.11
WINDMACHIN,EQ,2016-07-12,41.00,40.50,41.95,39.60,41.65,41.25,40.64,21381,8.69,304,10417,48.72
WINDMACHIN,EQ,2016-07-13,41.25,42.60,42.60,39.30,39.30,39.65,40.20,38133,15.33,334,32048,84.04
WINDMACHIN,EQ,2016-07-14,39.65,40.00,42.00,39.20,41.05,41.70,41.01,43148,17.70,249,30050,69.64
WINDMACHIN,EQ,2016-07-15,41.70,41.30,42.00,40.20,40.55,40.85,41.30,16339,6.75,182,10521,64.39
WINDMACHIN,EQ,2016-07-18,40.85,40.50,41.70,39.90,40.00,40.20,40.74,12610,5.14,140,9635,76.41
WINDMACHIN,EQ,2016-07-19,40.20,41.40,41.40,39.20,39.50,39.65,39.69,31632,12.55,269,17763,56.16
WINDMACHIN,EQ,2016-07-20,39.65,40.95,41.30,39.25,40.65,40.55,40.41,54526,22.04,513,27122,49.74
WINDMACHIN,EQ,2016-07-21,40.55,41.10,41.10,39.50,39.60,39.80,40.09,18111,7.26,190,10785,59.55
WINDMACHIN,EQ,2016-07-22,39.80,40.00,40.25,39.30,40.00,39.80,39.76,6397,2.54,79,4520,70.66
WINDMACHIN,EQ,2016-07-25,39.80,40.00,40.00,38.50,38.85,38.65,39.21,37091,14.54,181,31014,83.62
WINDMACHIN,EQ,2016-07-26,38.65,38.85,39.35,37.95,38.00,38.10,38.34,19142,7.34,123,17197,89.84
WINDMACHIN,EQ,2016-07-27,38.10,38.60,39.45,34.10,34.90,35.35,35.92,139240,50.01,1058,86975,62.46
WINDMACHIN,EQ,2016-07-28,35.35,35.70,36.00,33.60,34.45,34.25,34.74,103516,35.96,755,77756,75.11
WINDMACHIN,EQ,2016-07-29,34.25,34.50,35.80,34.50,35.25,35.40,34.99,20718,7.25,166,16561,79.94
WINDMACHIN,EQ,2016-08-01,35.40,35.25,35.80,34.15,34.55,34.75,34.87,20231,7.05,146,14007,69.24
WINDMACHIN,EQ,2016-08-02,34.75,34.35,36.10,34.25,34.85,34.90,35.44,33469,11.86,303,19491,58.24
WINDMACHIN,EQ,2016-08-03,34.90,35.00,35.00,34.30,34.35,34.35,34.52,10175,3.51,81,9043,88.87
WINDMACHIN,EQ,2016-08-04,34.35,34.35,35.10,34.35,34.85,34.70,34.65,2664,0.92,48,2035,76.39
WINDMACHIN,EQ,2016-08-05,34.70,35.25,35.95,34.60,35.40,35.40,35.45,14377,5.10,118,9905,68.89
WINDMACHIN,EQ,2016-08-08,35.40,35.85,35.90,33.75,34.40,34.40,34.70,49023,17.01,227,35009,71.41
WINDMACHIN,EQ,2016-08-09,34.40,34.40,35.00,34.40,34.90,34.70,34.58,13059,4.52,149,8157,62.46
WINDMACHIN,EQ,2016-08-10,34.70,34.10,34.60,32.10,32.70,32.80,33.29,40367,13.44,327,30191,74.79
WINDMACHIN,EQ,2016-08-11,32.80,34.10,34.10,32.20,32.80,32.45,32.43,29120,9.44,207,17710,60.82
WINDMACHIN,EQ,2016-08-12,32.45,32.40,32.40,31.45,32.00,31.80,31.90,25134,8.02,135,18028,71.73
WINDMACHIN,EQ,2016-08-16,31.80,32.00,32.85,31.90,32.50,32.20,32.25,5954,1.92,59,4537,76.20
WINDMACHIN,EQ,2016-08-17,32.20,32.20,33.50,31.60,32.60,33.10,32.84,11823,3.88,134,5976,50.55
WINDMACHIN,EQ,2016-08-18,33.10,34.35,34.35,32.05,32.75,32.50,32.47,21525,6.99,197,12860,59.74
WINDMACHIN,EQ,2016-08-19,32.50,32.75,34.50,32.70,33.50,33.55,33.87,28539,9.67,184,20205,70.80
WINDMACHIN,EQ,2016-08-22,33.55,33.55,34.35,32.75,33.45,32.95,33.23,3907,1.30,59,3221,82.44
WINDMACHIN,EQ,2016-08-23,32.95,32.95,33.90,32.95,33.00,33.05,33.12,12088,4.00,106,7915,65.48
WINDMACHIN,EQ,2016-08-24,33.05,33.00,33.45,32.30,32.85,32.65,32.96,12550,4.14,157,5582,44.48
WINDMACHIN,EQ,2016-08-25,32.65,32.60,33.70,32.25,32.70,32.70,32.57,29204,9.51,103,26307,90.08
WINDMACHIN,EQ,2016-08-26,32.70,32.70,33.20,32.00,32.95,32.65,32.62,13383,4.37,129,7325,54.73
WINDMACHIN,EQ,2016-08-29,32.65,32.40,33.60,32.40,32.80,32.95,33.13,11656,3.86,78,8792,75.43
WINDMACHIN,EQ,2016-08-30,32.95,32.80,33.85,32.70,33.00,33.10,33.18,16344,5.42,125,11197,68.51
