Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMDIND,EQ,2015-01-20,23.90,25.50,28.15,24.90,25.85,25.75,26.75,80123,21.43,726,32826,40.97
AMDIND,EQ,2015-01-21,25.75,27.15,27.15,25.20,25.45,25.65,25.72,12391,3.19,99,7133,57.57
AMDIND,EQ,2015-01-22,25.65,25.75,25.75,24.55,24.90,24.90,25.27,6947,1.76,48,4900,70.53
AMDIND,EQ,2015-01-23,24.90,25.50,25.70,22.65,24.15,24.05,23.92,9653,2.31,143,6156,63.77
AMDIND,EQ,2015-01-27,24.05,23.90,24.00,23.50,23.85,23.80,23.74,5298,1.26,40,4194,79.16
AMDIND,EQ,2015-01-28,23.80,23.50,25.40,21.75,23.80,23.30,23.63,14482,3.42,83,10115,69.85
AMDIND,EQ,2015-01-29,23.30,23.25,24.00,22.20,24.00,23.70,23.16,3191,0.74,48,1892,59.29
AMDIND,EQ,2015-01-30,23.70,23.50,23.95,23.25,23.95,23.90,23.70,7068,1.67,36,5245,74.21
AMDIND,EQ,2015-02-02,23.90,23.50,24.50,22.75,24.00,24.30,23.50,3119,0.73,43,2811,90.13
AMDIND,EQ,2015-02-03,24.30,24.95,24.95,23.90,24.85,24.85,24.46,5195,1.27,37,3931,75.67
AMDIND,EQ,2015-02-04,24.85,24.80,27.40,24.50,26.30,26.35,26.33,46985,12.37,220,31346,66.71
AMDIND,EQ,2015-02-05,26.35,27.40,29.25,26.00,27.05,27.60,28.27,84732,23.95,645,67715,79.92
AMDIND,EQ,2015-02-06,27.60,27.25,28.75,27.05,27.05,27.05,27.52,17821,4.90,120,12359,69.35
AMDIND,EQ,2015-02-09,27.05,26.50,26.50,24.10,24.50,24.70,25.07,5166,1.30,47,4846,93.81
AMDIND,EQ,2015-02-10,24.70,25.00,25.70,23.55,23.60,24.05,24.44,6027,1.47,75,4349,72.16
AMDIND,EQ,2015-02-11,24.05,24.05,24.05,19.70,21.25,21.35,21.19,47218,10.01,457,31432,66.57
AMDIND,EQ,2015-02-12,21.35,21.20,22.75,21.20,21.50,21.65,21.48,6891,1.48,63,6388,92.70
AMDIND,EQ,2015-02-13,21.65,22.85,22.85,21.35,22.20,21.75,21.84,6952,1.52,39,4494,64.64
AMDIND,EQ,2015-02-16,21.75,21.50,22.50,21.10,22.30,21.50,21.84,3746,0.82,21,3246,86.65
AMDIND,EQ,2015-02-18,21.50,21.25,22.50,21.25,22.10,22.00,21.84,7864,1.72,65,6259,79.59
AMDIND,EQ,2015-02-19,22.00,21.70,22.65,21.20,22.65,22.55,22.18,5901,1.31,44,4155,70.41
AMDIND,EQ,2015-02-20,22.55,22.20,22.60,21.55,21.55,21.60,21.68,7501,1.63,58,5657,75.42
AMDIND,EQ,2015-02-23,21.60,22.00,22.55,20.55,21.60,21.60,21.57,7933,1.71,64,6913,87.14
AMDIND,EQ,2015-02-24,21.60,21.65,22.25,21.60,21.95,22.10,22.00,3475,0.76,16,3430,98.71
AMDIND,EQ,2015-02-25,22.10,21.80,22.10,20.25,21.30,21.55,21.27,12613,2.68,174,8745,69.33
AMDIND,EQ,2015-02-26,21.55,21.30,21.70,21.00,21.25,21.25,21.28,1114,0.24,10,1112,99.82
AMDIND,EQ,2015-02-27,21.25,21.00,21.50,20.80,21.15,21.15,21.14,12650,2.67,28,11640,92.02
AMDIND,EQ,2015-02-28,21.15,21.25,22.20,21.25,22.00,22.00,21.45,2217,0.48,15,2137,96.39
AMDIND,EQ,2015-03-02,22.00,21.80,22.00,20.50,20.90,20.90,20.87,21480,4.48,119,15030,69.97
AMDIND,EQ,2015-03-03,20.90,21.85,21.90,20.40,20.40,20.45,20.72,7937,1.64,68,6476,81.59
AMDIND,EQ,2015-03-04,20.45,20.80,21.70,20.50,20.95,20.55,21.11,5732,1.21,159,3001,52.36
AMDIND,EQ,2015-03-05,20.55,20.30,21.20,20.25,20.40,20.40,20.41,820,0.17,22,717,87.44
AMDIND,EQ,2015-03-09,20.40,20.50,21.70,20.50,20.80,21.00,20.89,4391,0.92,51,3934,89.59
AMDIND,EQ,2015-03-10,21.00,20.70,21.70,20.35,21.00,21.00,20.96,5917,1.24,99,3668,61.99
AMDIND,EQ,2015-03-11,21.00,20.70,22.00,20.10,22.00,21.55,21.09,6983,1.47,81,2639,37.79
AMDIND,EQ,2015-03-12,21.55,21.30,24.00,21.00,22.40,22.55,21.75,16687,3.63,171,10481,62.81
AMDIND,EQ,2015-03-13,22.55,22.30,22.95,21.50,22.25,22.15,21.99,4535,1.00,97,3537,77.99
AMDIND,EQ,2015-03-16,22.15,21.90,21.95,21.10,21.90,21.80,21.59,3217,0.69,39,2495,77.56
AMDIND,EQ,2015-03-17,21.80,21.50,23.50,21.50,22.20,22.20,21.63,52957,11.46,160,51263,96.80
AMDIND,EQ,2015-03-18,22.20,22.20,24.40,22.05,24.00,23.70,23.38,25986,6.08,163,25536,98.27
AMDIND,EQ,2015-03-19,23.70,23.40,24.75,22.50,24.10,24.00,24.12,26091,6.29,260,23652,90.65
AMDIND,EQ,2015-03-20,24.00,23.30,23.30,21.55,22.00,22.00,22.17,5825,1.29,46,4731,81.22
AMDIND,EQ,2015-03-23,22.00,22.30,23.80,21.40,21.65,21.85,21.93,3912,0.86,100,2943,75.23
AMDIND,EQ,2015-03-24,21.85,21.55,22.00,21.55,22.00,21.95,21.75,2440,0.53,24,1420,58.20
AMDIND,EQ,2015-03-25,21.95,24.00,24.00,21.15,21.15,21.40,21.65,3226,0.70,78,1661,51.49
AMDIND,EQ,2015-03-26,21.40,21.10,22.00,20.60,22.00,21.65,21.43,8956,1.92,114,1865,20.82
AMDIND,EQ,2015-03-27,21.65,21.20,21.20,19.75,20.25,20.25,20.45,5432,1.11,60,3624,66.72
AMDIND,EQ,2015-03-30,20.25,20.75,21.40,20.20,21.40,20.70,20.67,4531,0.94,27,3442,75.97
AMDIND,EQ,2015-03-31,20.70,21.00,21.90,20.55,21.90,20.85,20.96,2781,0.58,23,1791,64.40
AMDIND,EQ,2015-04-01,20.85,20.50,22.75,20.50,22.30,22.30,21.11,693,0.15,12,620,89.47
AMDIND,EQ,2015-04-06,22.30,22.00,22.30,21.00,21.90,21.55,21.40,4288,0.92,116,2379,55.48
AMDIND,EQ,2015-04-07,21.55,23.95,23.95,21.15,22.30,21.80,22.09,2712,0.60,41,1540,56.78
AMDIND,EQ,2015-04-08,21.80,22.35,22.75,21.40,22.50,22.45,22.32,3184,0.71,33,2601,81.69
AMDIND,EQ,2015-04-09,22.45,22.35,23.50,22.05,23.50,22.95,22.81,1967,0.45,39,1841,93.59
AMDIND,EQ,2015-04-10,22.95,23.25,23.25,22.20,22.55,22.40,22.40,4422,0.99,41,2985,67.50
AMDIND,EQ,2015-04-13,22.40,23.00,23.00,22.30,22.40,22.40,22.80,2021,0.46,17,2005,99.21
AMDIND,EQ,2015-04-15,22.40,23.00,23.00,22.10,22.95,22.70,22.66,6075,1.38,58,4451,73.27
AMDIND,EQ,2015-04-16,22.70,22.40,22.70,22.00,22.15,22.15,22.43,1875,0.42,23,1769,94.35
AMDIND,EQ,2015-04-17,22.15,22.00,23.00,22.00,23.00,22.60,22.43,2742,0.62,22,1948,71.04
AMDIND,EQ,2015-04-20,22.60,22.00,22.80,20.60,21.85,22.00,21.95,3908,0.86,59,2374,60.75
AMDIND,EQ,2015-04-21,22.00,22.60,22.60,22.00,22.50,22.50,22.47,2250,0.51,5,2250,100.00
AMDIND,EQ,2015-04-22,22.50,22.20,23.50,20.70,22.00,22.00,21.83,6336,1.38,59,5462,86.21
AMDIND,EQ,2015-04-23,22.00,21.90,23.05,21.75,21.75,21.75,21.98,1799,0.40,52,1679,93.33
AMDIND,EQ,2015-04-24,21.75,22.00,22.50,22.00,22.50,22.00,22.00,3101,0.68,11,3101,100.00
AMDIND,EQ,2015-04-27,22.00,21.80,22.00,21.10,22.00,21.90,21.79,2808,0.61,20,1698,60.47
AMDIND,EQ,2015-04-28,21.90,21.50,22.70,21.10,22.10,22.50,22.14,1161,0.26,27,860,74.07
AMDIND,EQ,2015-04-29,22.50,24.40,24.40,22.00,22.05,22.40,22.51,2191,0.49,20,2189,99.91
AMDIND,EQ,2015-04-30,22.40,22.30,22.95,22.10,22.90,22.90,22.23,829,0.18,8,828,99.88
AMDIND,EQ,2015-05-04,22.90,22.50,23.20,20.80,23.20,22.65,22.45,1883,0.42,31,1459,77.48
AMDIND,EQ,2015-05-05,22.65,22.70,23.45,21.95,23.00,23.00,22.85,1990,0.45,13,1776,89.25
AMDIND,EQ,2015-05-06,23.00,22.75,22.75,22.50,22.50,22.50,22.74,3943,0.90,20,3941,99.95
AMDIND,EQ,2015-05-07,22.50,23.00,23.10,21.55,22.00,22.00,22.02,4543,1.00,15,4539,99.91
AMDIND,EQ,2015-05-08,22.00,21.80,22.75,21.00,22.00,22.00,22.01,2854,0.63,24,2703,94.71
AMDIND,EQ,2015-05-11,22.00,21.55,22.00,21.55,22.00,22.00,21.88,379,0.08,12,281,74.14
AMDIND,EQ,2015-05-12,22.00,21.70,23.00,21.70,22.10,22.65,22.74,9705,2.21,35,7402,76.27
AMDIND,EQ,2015-05-13,22.65,23.95,23.95,22.40,22.95,22.95,23.82,327,0.08,6,326,99.69
AMDIND,EQ,2015-05-14,22.95,22.40,22.80,22.00,22.80,22.75,22.57,457,0.10,13,450,98.47
AMDIND,EQ,2015-05-15,22.75,23.40,23.40,21.10,22.00,22.05,22.07,3125,0.69,36,2129,68.13
AMDIND,EQ,2015-05-18,22.05,22.95,23.20,21.60,23.20,22.55,22.88,1681,0.38,15,1415,84.18
AMDIND,EQ,2015-05-19,22.55,22.10,22.10,22.10,22.10,22.10,22.10,16,0.00,3,15,93.75
AMDIND,EQ,2015-05-20,22.10,23.70,23.70,21.80,22.80,22.55,22.43,1297,0.29,13,1295,99.85
AMDIND,EQ,2015-05-21,22.55,22.30,22.30,21.75,22.30,22.30,22.29,52,0.01,4,50,96.15
AMDIND,EQ,2015-05-22,22.30,22.00,22.90,21.30,22.30,22.30,22.09,970,0.21,20,819,84.43
AMDIND,EQ,2015-05-25,22.30,22.50,23.20,22.50,22.60,22.60,22.59,287,0.06,6,277,96.52
AMDIND,EQ,2015-05-26,22.60,22.40,22.90,21.50,21.70,21.90,22.41,16056,3.60,21,15919,99.15
AMDIND,EQ,2015-05-27,21.90,21.40,23.50,21.00,23.50,23.20,23.00,3458,0.80,32,2942,85.08
AMDIND,EQ,2015-05-28,23.20,23.50,24.00,23.00,23.50,23.55,23.77,34392,8.18,71,32484,94.45
AMDIND,EQ,2015-05-29,23.55,23.00,24.00,22.55,23.60,23.00,23.36,2077,0.49,16,1416,68.18
AMDIND,EQ,2015-06-01,23.00,23.00,23.00,23.00,23.00,23.00,23.00,480,0.11,4,380,79.17
AMDIND,EQ,2015-06-02,23.00,22.50,23.90,22.50,22.90,22.90,22.88,1519,0.35,15,1518,99.93
AMDIND,EQ,2015-06-03,22.90,24.00,24.00,22.25,22.25,22.30,22.63,2732,0.62,37,2680,98.10
AMDIND,EQ,2015-06-04,22.30,22.35,22.55,21.10,22.00,22.00,22.09,4138,0.91,45,3692,89.22
AMDIND,EQ,2015-06-05,22.00,21.90,22.90,21.50,21.55,21.50,21.80,3266,0.71,25,2962,90.69
AMDIND,EQ,2015-06-08,21.50,21.05,22.50,19.80,21.40,21.40,20.88,2303,0.48,72,1384,60.10
AMDIND,EQ,2015-06-09,21.40,21.20,22.30,20.85,21.00,21.00,21.16,1001,0.21,9,700,69.93
AMDIND,EQ,2015-06-10,21.00,21.30,21.50,21.20,21.20,21.20,21.27,1405,0.30,11,1305,92.88
AMDIND,EQ,2015-06-11,21.20,21.10,21.25,20.95,20.95,21.00,21.07,578,0.12,13,441,76.30
AMDIND,EQ,2015-06-12,21.00,20.95,20.95,20.45,20.75,20.75,20.57,443,0.09,11,308,69.53
AMDIND,EQ,2015-06-15,20.75,20.75,21.80,17.25,20.20,19.85,18.97,12040,2.28,64,7204,59.83
AMDIND,EQ,2015-06-16,19.85,20.30,21.70,20.25,21.00,20.45,20.59,1457,0.30,14,1188,81.54
AMDIND,EQ,2015-06-17,20.45,20.45,21.65,20.40,21.00,20.70,20.85,2026,0.42,17,1647,81.29
AMDIND,EQ,2015-06-18,20.70,20.70,22.50,20.65,21.75,21.20,21.23,1434,0.30,25,1071,74.69
AMDIND,EQ,2015-06-19,21.20,21.20,21.55,21.15,21.20,21.20,21.46,3615,0.78,16,3473,96.07
AMDIND,EQ,2015-06-22,21.20,22.00,23.70,21.30,22.00,22.45,22.20,3163,0.70,30,3022,95.54
AMDIND,EQ,2015-06-23,22.45,22.50,22.60,22.15,22.25,22.25,22.27,3116,0.69,6,3116,100.00
AMDIND,EQ,2015-06-24,22.25,22.50,22.50,21.50,21.80,21.80,21.76,1434,0.31,17,1430,99.72
AMDIND,EQ,2015-06-25,21.80,21.50,23.00,21.50,23.00,22.90,22.76,8862,2.02,49,8176,92.26
AMDIND,EQ,2015-06-26,22.90,23.40,23.40,22.10,22.95,22.95,22.80,2138,0.49,23,1978,92.52
AMDIND,EQ,2015-06-29,22.95,21.15,23.50,21.00,23.20,23.20,22.01,4848,1.07,39,2645,54.56
AMDIND,EQ,2015-06-30,23.20,23.15,23.15,21.50,21.90,22.00,21.98,9500,2.09,47,7836,82.48
AMDIND,EQ,2015-07-01,22.00,21.50,22.30,21.50,22.30,22.30,22.01,334,0.07,10,328,98.20
AMDIND,EQ,2015-07-02,22.30,22.90,23.00,22.00,22.60,22.55,22.50,3842,0.86,22,2245,58.43
AMDIND,EQ,2015-07-03,22.55,22.30,22.70,22.30,22.30,22.35,22.42,24191,5.42,21,22441,92.77
AMDIND,EQ,2015-07-06,22.35,22.00,22.80,22.00,22.15,22.15,22.13,2767,0.61,19,2614,94.47
AMDIND,EQ,2015-07-07,22.15,22.00,24.80,22.00,24.00,24.35,23.14,29885,6.91,105,23488,78.59
AMDIND,EQ,2015-07-08,24.35,24.30,24.50,22.45,22.80,23.20,23.75,15429,3.66,100,11280,73.11
AMDIND,EQ,2015-07-09,23.20,22.85,24.50,21.55,24.00,24.00,23.85,582,0.14,16,545,93.64
AMDIND,EQ,2015-07-10,24.00,23.60,25.00,23.60,25.00,24.70,24.67,13221,3.26,81,10450,79.04
AMDIND,EQ,2015-07-13,24.70,25.10,26.30,24.35,26.00,25.85,25.59,31651,8.10,184,26928,85.08
AMDIND,EQ,2015-07-14,25.85,26.40,30.30,26.00,28.85,28.45,28.29,71774,20.31,341,38292,53.35
AMDIND,EQ,2015-07-15,28.45,28.50,29.80,27.70,27.70,28.10,28.75,24981,7.18,174,18110,72.50
AMDIND,EQ,2015-07-16,28.10,29.70,29.70,26.25,26.70,26.40,27.01,6819,1.84,92,5470,80.22
AMDIND,EQ,2015-07-17,26.40,26.50,26.90,26.00,26.55,26.25,26.38,2531,0.67,29,1477,58.36
AMDIND,EQ,2015-07-20,26.25,27.00,27.00,26.10,27.00,26.70,26.66,5870,1.56,80,3239,55.18
AMDIND,EQ,2015-07-21,26.70,26.75,28.15,26.75,27.05,26.95,26.97,6118,1.65,46,5630,92.02
AMDIND,EQ,2015-07-22,26.95,26.50,28.00,26.20,27.75,27.50,27.48,4037,1.11,30,3322,82.29
AMDIND,EQ,2015-07-23,27.50,27.00,28.90,26.95,28.20,28.25,28.16,16408,4.62,98,13506,82.31
AMDIND,EQ,2015-07-24,28.25,28.75,28.80,27.00,27.00,27.15,27.70,21765,6.03,120,16619,76.36
AMDIND,EQ,2015-07-27,27.15,27.00,27.70,26.20,27.70,26.90,26.75,4129,1.10,78,2919,70.70
AMDIND,EQ,2015-07-28,26.90,26.80,27.50,26.30,27.00,26.60,26.96,5009,1.35,31,3364,67.16
AMDIND,EQ,2015-07-29,26.60,26.60,27.00,25.40,25.70,25.75,26.02,10863,2.83,59,8763,80.67
AMDIND,EQ,2015-07-30,25.75,26.20,27.00,26.00,26.15,26.10,26.25,3673,0.96,58,3650,99.37
AMDIND,EQ,2015-07-31,26.10,26.45,26.55,25.50,26.20,26.20,26.07,4390,1.14,45,3558,81.05
AMDIND,EQ,2015-08-03,26.20,26.10,27.75,26.10,27.60,27.40,27.38,29873,8.18,213,25207,84.38
AMDIND,EQ,2015-08-04,27.40,27.95,27.95,26.00,26.50,26.10,26.72,17059,4.56,113,14714,86.25
AMDIND,EQ,2015-08-05,26.10,27.00,27.60,25.70,26.50,26.45,26.56,24038,6.39,99,19596,81.52
AMDIND,EQ,2015-08-06,26.45,28.90,31.35,27.65,29.55,29.60,29.74,243953,72.55,1236,142126,58.26
AMDIND,EQ,2015-08-07,29.60,30.15,30.25,28.15,28.55,28.55,28.95,40040,11.59,348,27851,69.56
AMDIND,EQ,2015-08-10,28.55,28.85,29.70,28.10,28.40,28.55,28.68,36127,10.36,198,27574,76.33
AMDIND,EQ,2015-08-11,28.55,28.55,30.05,27.40,29.50,29.25,29.04,39768,11.55,272,31609,79.48
AMDIND,EQ,2015-08-12,29.25,28.65,29.45,27.80,28.50,28.50,28.88,31904,9.21,178,25506,79.95
AMDIND,EQ,2015-08-13,28.50,28.00,29.00,27.75,27.85,28.35,28.49,23041,6.56,143,22256,96.59
AMDIND,EQ,2015-08-14,28.35,27.50,28.50,27.00,28.50,28.35,28.15,7366,2.07,64,6221,84.46
AMDIND,EQ,2015-08-17,28.35,28.60,29.25,27.60,27.60,28.05,28.35,18416,5.22,129,15789,85.74
AMDIND,EQ,2015-08-18,28.05,28.15,30.45,27.90,29.45,29.35,29.15,41505,12.10,314,33240,80.09
AMDIND,EQ,2015-08-19,29.35,30.00,30.80,29.00,29.75,29.40,30.00,63855,19.16,363,47054,73.69
AMDIND,EQ,2015-08-20,29.40,29.10,30.20,28.65,28.80,28.80,29.27,28508,8.34,131,24328,85.34
AMDIND,EQ,2015-08-21,28.80,28.00,28.90,28.00,28.50,28.55,28.51,8489,2.42,70,6839,80.56
AMDIND,EQ,2015-08-24,28.55,28.00,28.00,25.00,25.50,25.30,26.33,36283,9.55,204,26399,72.76
AMDIND,EQ,2015-08-25,25.30,24.60,26.40,22.50,25.70,25.00,24.15,11909,2.88,108,8269,69.43
AMDIND,EQ,2015-08-26,25.00,24.45,25.30,22.70,25.00,24.90,24.70,2172,0.54,64,1455,66.99
AMDIND,EQ,2015-08-27,24.90,25.00,25.90,24.45,25.60,25.65,25.58,6909,1.77,129,4371,63.27
AMDIND,EQ,2015-08-28,25.65,26.20,26.80,25.05,25.45,25.40,25.78,7727,1.99,68,5123,66.30
AMDIND,EQ,2015-08-31,25.40,25.30,26.40,25.30,25.50,25.60,25.90,13049,3.38,148,7903,60.56
AMDIND,EQ,2015-09-01,25.60,25.60,26.30,24.70,25.55,25.55,25.18,3423,0.86,57,1912,55.86
AMDIND,EQ,2015-09-02,25.55,25.60,25.95,24.65,25.60,25.05,25.14,11740,2.95,141,9031,76.93
AMDIND,EQ,2015-09-03,25.05,25.95,25.95,23.25,25.50,25.45,24.96,18691,4.67,301,8747,46.80
AMDIND,EQ,2015-09-04,25.45,26.00,26.00,24.00,24.45,24.15,24.46,5701,1.39,101,3695,64.81
AMDIND,EQ,2015-09-07,24.15,24.05,25.30,23.25,23.55,23.50,23.95,11558,2.77,147,9191,79.52
AMDIND,EQ,2015-09-08,23.50,23.00,24.55,23.00,24.00,24.25,24.31,13359,3.25,53,12227,91.53
AMDIND,EQ,2015-09-09,24.25,24.50,25.90,23.60,25.65,25.40,24.75,27608,6.83,142,16439,59.54
AMDIND,EQ,2015-09-10,25.40,25.00,25.70,24.50,25.70,25.45,25.03,3929,0.98,26,3225,82.08
AMDIND,EQ,2015-09-11,25.45,25.50,25.85,25.00,25.00,25.00,25.30,1684,0.43,11,1663,98.75
AMDIND,EQ,2015-09-14,25.00,25.85,25.85,25.15,25.45,25.45,25.31,1020,0.26,31,670,65.69
AMDIND,EQ,2015-09-15,25.45,25.95,26.00,24.90,25.95,25.85,25.41,6754,1.72,58,5175,76.62
AMDIND,EQ,2015-09-16,25.85,25.90,26.00,25.20,25.70,25.60,25.82,7666,1.98,47,4870,63.53
AMDIND,EQ,2015-09-18,25.60,25.00,26.00,24.90,25.90,25.90,25.87,8101,2.10,36,5298,65.40
AMDIND,EQ,2015-09-21,25.90,25.00,25.90,25.00,25.85,25.55,25.80,1304,0.34,18,1198,91.87
AMDIND,EQ,2015-09-22,25.55,25.10,26.90,25.10,26.00,25.40,26.12,26948,7.04,102,22742,84.39
AMDIND,EQ,2015-09-23,25.40,25.00,26.60,23.50,25.65,24.95,24.94,3611,0.90,54,2778,76.93
AMDIND,EQ,2015-09-24,24.95,25.95,26.00,25.35,25.50,26.00,25.88,6596,1.71,19,6584,99.82
AMDIND,EQ,2015-09-28,26.00,26.20,26.50,25.50,25.80,25.80,26.11,10533,2.75,65,9239,87.71
AMDIND,EQ,2015-09-29,25.80,26.00,26.00,24.90,25.80,25.80,25.10,3687,0.93,30,3428,92.98
AMDIND,EQ,2015-09-30,25.80,25.55,26.15,25.35,25.70,25.70,25.66,2373,0.61,26,1819,76.65
AMDIND,EQ,2015-10-01,25.70,26.00,26.00,25.10,25.20,25.15,25.31,2786,0.71,27,2003,71.90
AMDIND,EQ,2015-10-05,25.15,26.50,26.50,25.20,25.65,25.70,25.85,7102,1.84,55,6232,87.75
AMDIND,EQ,2015-10-06,25.70,25.65,26.40,25.60,25.75,25.85,26.04,8783,2.29,35,7776,88.53
AMDIND,EQ,2015-10-07,25.85,26.00,26.30,25.65,26.30,26.30,25.97,547,0.14,11,546,99.82
AMDIND,EQ,2015-10-08,26.30,26.00,26.30,25.60,25.70,25.70,25.80,1804,0.47,20,1201,66.57
AMDIND,EQ,2015-10-09,25.70,25.65,26.80,25.65,26.50,26.50,26.32,8988,2.37,80,4910,54.63
AMDIND,EQ,2015-10-12,26.50,27.00,27.00,25.90,26.15,26.15,26.48,4694,1.24,46,3804,81.04
AMDIND,EQ,2015-10-13,26.15,26.90,26.90,26.10,26.10,26.10,26.35,3108,0.82,27,2561,82.40
AMDIND,EQ,2015-10-14,26.10,26.80,28.75,26.30,26.85,26.65,27.08,47612,12.89,215,35194,73.92
AMDIND,EQ,2015-10-15,26.65,27.60,27.60,26.15,26.70,26.85,26.90,24114,6.49,78,18040,74.81
AMDIND,EQ,2015-10-16,26.85,27.45,27.45,26.95,27.00,27.00,27.14,23431,6.36,80,14800,63.16
AMDIND,EQ,2015-10-19,27.00,27.70,27.70,26.55,26.60,26.85,27.09,6913,1.87,45,4699,67.97
AMDIND,EQ,2015-10-20,26.85,27.45,27.45,25.55,26.00,26.10,26.46,17927,4.74,92,12883,71.86
AMDIND,EQ,2015-10-21,26.10,27.40,27.40,25.85,26.50,26.45,26.39,4648,1.23,50,4265,91.76
AMDIND,EQ,2015-10-23,26.45,27.30,27.30,26.05,26.05,26.15,26.37,3531,0.93,34,2609,73.89
AMDIND,EQ,2015-10-26,26.15,27.25,27.25,26.15,26.50,26.90,26.77,16424,4.40,89,14232,86.65
AMDIND,EQ,2015-10-27,26.90,27.30,27.30,25.80,26.40,26.25,26.50,21977,5.82,96,16007,72.84
AMDIND,EQ,2015-10-28,26.25,26.05,27.35,25.90,26.30,26.10,26.06,12943,3.37,46,8890,68.69
AMDIND,EQ,2015-10-29,26.10,26.30,27.80,26.00,26.00,26.10,26.18,11506,3.01,61,7551,65.63
