Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANDHRABANK,EQ,2015-01-13,94.35,94.40,95.00,91.00,92.05,91.75,92.66,2960660,2743.22,16382,741104,25.03
ANDHRABANK,EQ,2015-01-14,91.75,91.30,93.10,90.20,91.45,91.25,91.35,3001022,2741.52,19870,661445,22.04
ANDHRABANK,EQ,2015-01-15,91.25,95.25,96.45,93.65,94.25,94.40,94.66,4234407,4008.16,37026,1600108,37.79
ANDHRABANK,EQ,2015-01-16,94.40,94.90,94.90,91.75,92.50,92.70,93.00,2032758,1890.45,11586,470810,23.16
ANDHRABANK,EQ,2015-01-19,92.70,92.50,93.90,92.20,93.35,93.35,93.28,1626496,1517.12,9469,303837,18.68
ANDHRABANK,EQ,2015-01-20,93.35,93.50,94.90,92.50,93.40,93.35,93.57,1932786,1808.47,11989,422357,21.85
ANDHRABANK,EQ,2015-01-21,93.35,93.60,95.25,92.85,93.50,93.75,94.11,2503483,2355.97,12544,580084,23.17
ANDHRABANK,EQ,2015-01-22,93.75,93.95,94.00,91.55,92.25,91.95,92.56,1526308,1412.72,11148,400852,26.26
ANDHRABANK,EQ,2015-01-23,91.95,92.65,93.45,90.60,91.60,91.50,91.62,2799605,2564.92,15490,600182,21.44
ANDHRABANK,EQ,2015-01-27,91.50,91.70,92.70,90.25,91.00,91.35,91.38,3425335,3129.97,16165,508292,14.84
ANDHRABANK,EQ,2015-01-28,91.35,91.00,92.85,90.40,91.55,91.80,91.73,2265788,2078.31,12133,347292,15.33
ANDHRABANK,EQ,2015-01-29,91.80,91.55,93.00,89.55,90.00,90.15,91.28,2881927,2630.61,13906,852710,29.59
ANDHRABANK,EQ,2015-01-30,90.15,91.35,93.95,85.10,91.80,91.10,90.32,19506758,17619.31,66439,5213236,26.73
ANDHRABANK,EQ,2015-02-02,91.10,91.80,94.90,91.55,93.80,93.75,93.52,5312776,4968.47,22712,1034648,19.47
ANDHRABANK,EQ,2015-02-03,93.75,94.75,94.90,91.05,91.50,91.90,92.97,4611534,4287.47,24415,972414,21.09
ANDHRABANK,EQ,2015-02-04,91.90,92.40,92.95,89.80,90.65,91.00,91.38,3259351,2978.46,15867,584178,17.92
ANDHRABANK,EQ,2015-02-05,91.00,91.20,91.35,85.85,86.55,86.60,89.14,3391635,3023.45,18000,866286,25.54
ANDHRABANK,EQ,2015-02-06,86.60,86.70,88.35,85.10,86.95,86.50,86.69,3930473,3407.43,20621,483212,12.29
ANDHRABANK,EQ,2015-02-09,86.50,86.40,87.10,83.65,84.00,84.40,85.94,2598134,2232.90,19367,630864,24.28
ANDHRABANK,EQ,2015-02-10,84.40,83.65,87.15,82.65,85.00,84.80,85.19,3206752,2731.70,15365,440381,13.73
ANDHRABANK,EQ,2015-02-11,84.80,85.00,87.30,84.25,86.65,86.60,86.16,2737720,2358.81,12737,496738,18.14
ANDHRABANK,EQ,2015-02-12,86.60,86.65,87.40,85.25,86.00,85.95,86.13,2252939,1940.39,11583,394371,17.50
ANDHRABANK,EQ,2015-02-13,85.95,86.05,88.80,85.75,88.30,88.00,87.70,3664425,3213.74,17453,812926,22.18
ANDHRABANK,EQ,2015-02-16,88.00,88.90,89.15,86.20,87.30,87.25,87.80,2201901,1933.16,11850,382715,17.38
ANDHRABANK,EQ,2015-02-18,87.25,87.90,87.90,86.60,87.15,87.00,87.24,1551279,1353.36,8511,273918,17.66
ANDHRABANK,EQ,2015-02-19,87.00,87.50,87.60,85.20,86.25,86.25,86.19,1771306,1526.61,9547,265127,14.97
ANDHRABANK,EQ,2015-02-20,86.25,86.70,90.85,85.50,88.80,88.75,88.72,4067498,3608.83,20015,775253,19.06
ANDHRABANK,EQ,2015-02-23,88.75,89.10,89.45,86.25,86.30,86.55,87.44,1941002,1697.14,10153,385812,19.88
ANDHRABANK,EQ,2015-02-24,86.55,86.95,87.40,85.10,85.20,85.30,86.07,3475501,2991.28,18469,1191876,34.29
ANDHRABANK,EQ,2015-02-25,85.30,86.00,86.30,84.60,84.60,84.80,85.39,1655202,1413.44,9447,354692,21.43
ANDHRABANK,EQ,2015-02-26,84.80,84.80,84.80,82.05,82.50,82.30,83.09,2898133,2408.03,10779,1393344,48.08
ANDHRABANK,EQ,2015-02-27,82.30,83.05,85.60,82.70,85.30,85.25,84.49,2224573,1879.64,11588,451812,20.31
ANDHRABANK,EQ,2015-02-28,85.25,86.10,86.50,83.60,85.30,85.45,85.34,2604595,2222.63,13659,409385,15.72
ANDHRABANK,EQ,2015-03-02,85.45,86.35,86.70,84.25,85.60,85.60,85.53,2058805,1760.83,12955,373685,18.15
ANDHRABANK,EQ,2015-03-03,85.60,85.90,87.50,84.30,87.00,87.10,86.12,2997914,2581.74,18070,770088,25.69
ANDHRABANK,EQ,2015-03-04,87.10,90.00,90.50,83.65,83.75,84.45,87.37,4136026,3613.45,20705,1178452,28.49
ANDHRABANK,EQ,2015-03-05,84.45,84.70,85.00,83.25,84.30,84.30,84.32,2318136,1954.60,15387,386521,16.67
ANDHRABANK,EQ,2015-03-09,84.30,83.80,84.20,81.85,82.05,82.25,83.17,2193885,1824.56,9678,910949,41.52
ANDHRABANK,EQ,2015-03-10,82.25,82.75,83.50,81.00,82.40,82.30,82.66,1857441,1535.38,8513,533396,28.72
ANDHRABANK,EQ,2015-03-11,82.30,82.30,83.40,81.80,82.10,82.30,82.62,1525477,1260.31,8194,273967,17.96
ANDHRABANK,EQ,2015-03-12,82.30,83.00,83.35,82.50,82.95,82.70,82.83,1018412,843.54,4986,301826,29.64
ANDHRABANK,EQ,2015-03-13,82.70,83.30,83.50,80.30,80.75,80.65,81.70,1648179,1346.53,7338,471323,28.60
ANDHRABANK,EQ,2015-03-16,80.65,80.55,80.90,79.60,79.85,79.90,80.04,1596485,1277.76,8157,417820,26.17
ANDHRABANK,EQ,2015-03-17,79.90,80.30,80.70,78.10,79.50,79.45,79.39,1703776,1352.60,8235,286230,16.80
ANDHRABANK,EQ,2015-03-18,79.45,79.55,81.85,78.70,81.15,81.35,80.89,2065981,1671.08,10084,654121,31.66
ANDHRABANK,EQ,2015-03-19,81.35,81.55,82.10,78.50,79.10,78.95,80.31,2297993,1845.54,10585,751328,32.69
ANDHRABANK,EQ,2015-03-20,78.95,78.50,79.40,77.60,78.95,78.95,78.68,1881242,1480.22,9599,610508,32.45
ANDHRABANK,EQ,2015-03-23,78.95,78.55,79.50,78.10,78.70,78.90,78.79,1772006,1396.25,6754,726668,41.01
ANDHRABANK,EQ,2015-03-24,78.90,78.65,79.35,78.15,78.50,78.50,78.62,1566899,1231.92,6537,812706,51.87
ANDHRABANK,EQ,2015-03-25,78.50,78.95,79.00,78.10,78.50,78.50,78.48,1321437,1037.00,4532,709242,53.67
ANDHRABANK,EQ,2015-03-26,78.50,78.25,78.45,76.25,76.80,76.85,77.30,2521984,1949.40,7520,1394432,55.29
ANDHRABANK,EQ,2015-03-27,76.85,78.00,79.50,75.75,78.90,79.00,77.37,2467349,1909.09,13029,1129567,45.78
ANDHRABANK,EQ,2015-03-30,79.00,79.80,80.95,78.75,80.85,80.50,79.61,1301490,1036.17,7749,585352,44.98
ANDHRABANK,EQ,2015-03-31,80.50,80.90,81.00,78.85,79.00,79.00,79.83,1378827,1100.68,6603,509541,36.95
ANDHRABANK,EQ,2015-04-01,79.00,78.35,80.80,78.20,80.80,80.55,79.91,993038,793.49,5945,280941,28.29
ANDHRABANK,EQ,2015-04-06,80.55,81.10,81.35,78.95,79.65,79.40,79.55,1406734,1118.99,8074,309248,21.98
ANDHRABANK,EQ,2015-04-07,79.40,79.50,80.35,78.65,79.00,79.00,79.29,1899828,1506.28,8521,726610,38.25
ANDHRABANK,EQ,2015-04-08,79.00,79.40,81.45,79.20,79.70,79.70,80.21,1581979,1268.83,8084,450698,28.49
ANDHRABANK,EQ,2015-04-09,79.70,80.30,82.25,79.15,81.90,81.90,81.03,2694321,2183.15,10262,943895,35.03
ANDHRABANK,EQ,2015-04-10,81.90,82.25,82.65,81.20,81.80,81.70,81.87,1371871,1123.21,8647,368650,26.87
ANDHRABANK,EQ,2015-04-13,81.70,81.85,84.45,81.60,83.70,83.45,83.29,1571530,1308.92,7963,408127,25.97
ANDHRABANK,EQ,2015-04-15,83.45,83.50,87.65,83.25,85.25,85.35,85.61,2843784,2434.50,12280,641852,22.57
ANDHRABANK,EQ,2015-04-16,85.35,85.40,85.90,82.65,83.70,83.75,83.75,1701220,1424.80,9899,309369,18.19
ANDHRABANK,EQ,2015-04-17,83.75,83.80,85.40,82.80,83.25,83.10,84.15,2220952,1868.96,11721,467761,21.06
ANDHRABANK,EQ,2015-04-20,83.10,83.30,84.10,79.65,80.45,80.40,82.41,2072022,1707.64,11959,418175,20.18
ANDHRABANK,EQ,2015-04-21,80.40,80.35,81.70,79.65,79.95,79.95,80.48,2396033,1928.42,9307,796269,33.23
ANDHRABANK,EQ,2015-04-22,79.95,80.35,80.90,76.20,78.70,78.50,78.50,2111408,1657.37,12355,444924,21.07
ANDHRABANK,EQ,2015-04-23,78.50,79.15,79.40,76.60,76.90,76.80,77.65,2004740,1556.64,9334,761472,37.98
ANDHRABANK,EQ,2015-04-24,76.80,77.00,77.00,74.55,74.70,74.90,75.52,2211910,1670.46,14252,798897,36.12
ANDHRABANK,EQ,2015-04-27,74.90,75.05,79.50,73.60,75.80,76.00,77.38,9743777,7540.13,38844,1049287,10.77
ANDHRABANK,EQ,2015-04-28,76.00,76.75,77.70,75.00,76.40,76.65,76.59,3989990,3055.80,17618,676300,16.95
ANDHRABANK,EQ,2015-04-29,76.65,77.00,77.25,75.70,76.00,76.00,76.42,1622690,1240.13,8147,470985,29.02
ANDHRABANK,EQ,2015-04-30,76.00,76.05,76.90,75.55,76.55,76.40,76.34,3996741,3051.27,11268,2611935,65.35
ANDHRABANK,EQ,2015-05-04,76.40,77.25,79.85,77.10,79.55,79.55,78.74,2628981,2070.16,14833,691370,26.30
ANDHRABANK,EQ,2015-05-05,79.55,79.80,79.80,77.90,78.30,78.40,78.66,1976048,1554.36,9915,536477,27.15
ANDHRABANK,EQ,2015-05-06,78.40,78.20,78.80,73.55,73.65,74.05,75.79,3057250,2317.00,17202,1091988,35.72
ANDHRABANK,EQ,2015-05-07,74.05,73.70,74.00,71.85,72.80,72.65,72.83,2958901,2154.90,12905,1179216,39.85
ANDHRABANK,EQ,2015-05-08,72.65,73.95,75.75,73.60,75.10,75.25,74.77,2993210,2237.99,10810,933847,31.20
ANDHRABANK,EQ,2015-05-11,75.25,75.85,78.35,75.00,77.85,77.80,77.23,2909521,2247.05,15658,754325,25.93
ANDHRABANK,EQ,2015-05-12,77.80,77.80,77.80,73.20,73.85,73.85,75.06,3113400,2336.82,16234,1536390,49.35
ANDHRABANK,EQ,2015-05-13,73.85,74.15,76.80,74.15,76.15,76.15,75.59,3010963,2275.92,15782,607064,20.16
ANDHRABANK,EQ,2015-05-14,76.15,76.15,79.95,75.30,79.55,79.65,77.97,3623649,2825.24,16303,906790,25.02
ANDHRABANK,EQ,2015-05-15,79.65,80.50,80.50,78.30,78.40,78.70,79.04,2941389,2324.78,10141,916887,31.17
ANDHRABANK,EQ,2015-05-18,78.70,78.70,79.45,77.25,77.75,77.80,78.16,1979656,1547.30,14001,774941,39.15
ANDHRABANK,EQ,2015-05-19,77.80,77.80,79.80,77.55,78.70,78.95,78.96,2883636,2276.92,15498,1470702,51.00
ANDHRABANK,EQ,2015-05-20,78.95,79.00,80.25,78.75,78.85,79.05,79.43,2063032,1638.59,14268,832392,40.35
ANDHRABANK,EQ,2015-05-21,79.05,79.40,79.45,77.45,77.55,77.60,78.16,1722656,1346.42,10986,693007,40.23
ANDHRABANK,EQ,2015-05-22,77.60,77.55,78.85,76.50,76.70,76.90,77.81,1848499,1438.36,12724,653417,35.35
ANDHRABANK,EQ,2015-05-25,76.90,77.00,77.50,76.35,76.90,76.90,77.01,771207,593.89,6941,208261,27.00
ANDHRABANK,EQ,2015-05-26,76.90,76.85,77.20,76.10,76.35,76.45,76.56,845987,647.67,7677,343352,40.59
ANDHRABANK,EQ,2015-05-27,76.45,76.00,78.50,75.75,78.45,78.25,77.70,1566827,1217.47,11007,615127,39.26
ANDHRABANK,EQ,2015-05-28,78.25,78.45,82.00,78.05,80.55,80.55,80.32,8008087,6432.16,22700,4073381,50.87
ANDHRABANK,EQ,2015-05-29,80.55,80.60,81.30,79.40,79.95,80.10,80.32,2166650,1740.16,10681,716155,33.05
ANDHRABANK,EQ,2015-06-01,80.10,80.10,80.80,79.35,79.70,79.60,80.14,1155813,926.24,9264,553048,47.85
ANDHRABANK,EQ,2015-06-02,79.60,79.80,80.20,74.90,75.45,75.20,77.01,3818338,2940.48,22933,1655326,43.35
ANDHRABANK,EQ,2015-06-03,75.20,75.45,75.50,69.80,71.20,71.20,72.19,3597860,2597.44,22537,1204542,33.48
ANDHRABANK,EQ,2015-06-04,71.20,71.70,71.85,69.05,70.15,70.35,70.24,3066070,2153.54,18696,990511,32.31
ANDHRABANK,EQ,2015-06-05,70.35,70.30,72.00,69.95,70.60,70.70,71.11,1867883,1328.33,12979,668249,35.78
ANDHRABANK,EQ,2015-06-08,70.70,70.30,70.90,68.30,68.50,68.50,69.05,1697620,1172.12,9641,512635,30.20
ANDHRABANK,EQ,2015-06-09,68.50,68.45,69.70,68.15,69.25,69.15,69.04,1598225,1103.47,8559,314935,19.71
ANDHRABANK,EQ,2015-06-10,69.15,69.30,70.75,69.30,70.05,70.00,70.20,1312971,921.71,9002,443224,33.76
ANDHRABANK,EQ,2015-06-11,70.00,70.70,70.75,67.90,68.25,68.15,69.00,1964335,1355.49,12552,767369,39.07
ANDHRABANK,EQ,2015-06-12,68.15,67.95,69.25,67.35,68.60,68.70,68.40,1320588,903.34,8386,261959,19.84
ANDHRABANK,EQ,2015-06-15,68.70,68.35,69.50,68.00,68.20,68.15,68.64,1039137,713.21,7184,231907,22.32
ANDHRABANK,EQ,2015-06-16,68.15,68.10,69.15,67.70,69.00,68.75,68.32,1167492,797.67,8433,200981,17.21
ANDHRABANK,EQ,2015-06-17,68.75,69.20,69.75,68.50,69.20,69.20,69.23,1343618,930.13,10118,435354,32.40
ANDHRABANK,EQ,2015-06-18,69.20,69.65,70.75,69.30,69.75,69.75,70.01,1243502,870.64,6847,286785,23.06
ANDHRABANK,EQ,2015-06-19,69.75,70.35,71.20,69.30,71.00,70.90,70.37,1442444,1014.98,11567,432150,29.96
ANDHRABANK,EQ,2015-06-22,70.90,71.35,73.60,71.05,72.90,72.75,72.57,1641674,1191.35,9299,358097,21.81
ANDHRABANK,EQ,2015-06-23,72.75,73.20,74.80,72.90,73.35,73.35,73.54,1915040,1408.31,10135,537637,28.07
ANDHRABANK,EQ,2015-06-24,73.35,73.35,73.75,71.45,71.50,71.90,72.56,1301626,944.47,7576,565365,43.44
ANDHRABANK,EQ,2015-06-25,71.90,71.85,72.75,70.95,72.35,72.25,72.15,2682141,1935.16,8734,1325942,49.44
ANDHRABANK,EQ,2015-06-26,72.25,71.60,72.00,70.00,71.55,71.40,71.16,1512461,1076.21,8248,526785,34.83
ANDHRABANK,EQ,2015-06-29,71.40,68.45,70.05,67.95,69.75,69.80,69.08,2014294,1391.55,11683,562298,27.92
ANDHRABANK,EQ,2015-06-30,69.80,67.90,68.60,67.30,68.05,68.00,67.99,2070697,1407.92,12043,764555,36.92
ANDHRABANK,EQ,2015-07-01,68.00,68.00,70.50,67.95,69.80,69.95,69.63,2096681,1459.90,12067,629150,30.01
ANDHRABANK,EQ,2015-07-02,69.95,70.20,70.50,69.05,69.25,69.20,69.75,1350435,941.95,6988,430685,31.89
ANDHRABANK,EQ,2015-07-03,69.20,69.20,69.60,68.55,68.80,68.85,68.99,1270684,876.60,9118,336320,26.47
ANDHRABANK,EQ,2015-07-06,68.85,67.50,70.25,67.30,69.85,70.05,69.27,2238839,1550.87,7545,678424,30.30
ANDHRABANK,EQ,2015-07-07,70.05,70.10,71.10,69.55,70.15,70.00,70.46,1477667,1041.19,5985,286018,19.36
ANDHRABANK,EQ,2015-07-08,70.00,69.00,69.70,67.80,69.05,69.20,68.75,2166613,1489.58,9947,341483,15.76
ANDHRABANK,EQ,2015-07-09,69.20,69.50,71.75,69.25,71.00,70.80,70.80,2568391,1818.54,9492,730206,28.43
ANDHRABANK,EQ,2015-07-10,70.80,71.40,71.80,70.55,70.95,71.00,71.12,1226043,871.95,6208,225813,18.42
ANDHRABANK,EQ,2015-07-13,71.00,71.20,72.20,70.45,72.05,72.05,71.44,1200468,857.66,8626,302118,25.17
ANDHRABANK,EQ,2015-07-14,72.05,72.05,72.85,71.85,72.00,72.15,72.36,1372926,993.46,11654,483125,35.19
ANDHRABANK,EQ,2015-07-15,72.15,72.35,73.15,71.90,72.45,72.30,72.55,1342290,973.79,11945,567976,42.31
ANDHRABANK,EQ,2015-07-16,72.30,72.30,73.05,72.05,72.70,72.70,72.71,728023,529.32,4787,228383,31.37
ANDHRABANK,EQ,2015-07-17,72.70,72.75,73.10,72.10,72.75,72.55,72.62,711985,517.06,3978,151219,21.24
ANDHRABANK,EQ,2015-07-20,72.55,72.60,72.75,70.05,70.20,70.35,70.83,1234202,874.21,5751,381935,30.95
ANDHRABANK,EQ,2015-07-21,70.35,70.35,71.25,68.85,68.95,69.00,70.01,1167148,817.15,6230,302543,25.92
ANDHRABANK,EQ,2015-07-22,69.00,68.95,71.00,68.20,70.80,70.85,70.18,839794,589.35,8923,210494,25.06
ANDHRABANK,EQ,2015-07-23,70.85,71.00,71.45,70.15,70.40,70.35,70.65,1374719,971.20,9446,416777,30.32
ANDHRABANK,EQ,2015-07-24,70.35,69.70,70.70,68.75,69.10,69.00,69.54,1549435,1077.45,10040,660582,42.63
ANDHRABANK,EQ,2015-07-27,69.00,71.10,72.90,70.20,70.40,70.50,71.75,5325211,3820.59,28132,1138662,21.38
ANDHRABANK,EQ,2015-07-28,70.50,70.75,72.00,70.40,70.90,70.95,71.26,2837421,2021.98,20389,751893,26.50
ANDHRABANK,EQ,2015-07-29,70.95,71.50,71.50,68.45,69.30,69.05,69.30,2216900,1536.42,13853,894842,40.36
ANDHRABANK,EQ,2015-07-30,69.05,69.90,72.20,69.00,72.05,71.45,70.69,3668905,2593.58,15737,1404065,38.27
ANDHRABANK,EQ,2015-07-31,71.45,71.90,75.00,71.60,74.10,74.10,73.66,5212056,3839.10,22188,1930136,37.03
ANDHRABANK,EQ,2015-08-03,74.10,74.85,76.85,74.20,75.40,75.60,75.91,3271439,2483.44,19744,797908,24.39
ANDHRABANK,EQ,2015-08-04,75.60,75.75,77.50,73.10,77.15,76.75,75.80,4798905,3637.34,22654,1050513,21.89
ANDHRABANK,EQ,2015-08-05,76.75,77.00,77.70,76.20,76.50,76.45,76.89,2966870,2281.35,17256,852297,28.73
ANDHRABANK,EQ,2015-08-06,76.45,76.30,77.90,75.20,77.10,77.20,76.72,1921934,1474.55,12914,579262,30.14
ANDHRABANK,EQ,2015-08-07,77.20,76.35,77.55,75.30,75.75,75.70,76.19,1723039,1312.79,13880,460881,26.75
ANDHRABANK,EQ,2015-08-10,75.70,75.50,76.30,74.30,74.30,74.60,75.40,1096287,826.57,8712,331609,30.25
ANDHRABANK,EQ,2015-08-11,74.60,74.80,74.95,72.95,73.15,73.05,73.67,1425197,1049.94,10745,428099,30.04
ANDHRABANK,EQ,2015-08-12,73.05,72.90,72.90,70.55,71.10,71.45,71.60,2773145,1985.49,12106,1190282,42.92
ANDHRABANK,EQ,2015-08-13,71.45,72.05,72.75,71.15,71.65,71.60,71.82,2731601,1961.93,13536,1056778,38.69
ANDHRABANK,EQ,2015-08-14,71.60,71.50,75.90,71.10,75.55,75.65,73.80,3198114,2360.23,16346,1069953,33.46
ANDHRABANK,EQ,2015-08-17,75.65,76.80,80.25,76.25,79.30,79.65,78.36,5711669,4475.85,23223,2199919,38.52
ANDHRABANK,EQ,2015-08-18,79.65,80.00,81.65,78.10,79.00,78.90,79.67,3906659,3112.33,21362,1340508,34.31
ANDHRABANK,EQ,2015-08-19,78.90,78.20,78.80,76.40,76.70,76.85,77.39,1851756,1433.04,12042,499760,26.99
ANDHRABANK,EQ,2015-08-20,76.85,76.05,77.75,73.65,74.00,74.05,75.76,2085584,1580.08,12893,351816,16.87
ANDHRABANK,EQ,2015-08-21,74.05,72.80,75.50,71.50,74.55,74.95,73.38,2124258,1558.84,14226,467011,21.98
ANDHRABANK,EQ,2015-08-24,74.95,71.50,72.50,64.00,64.95,64.60,68.89,4791446,3300.61,18265,2405210,50.20
ANDHRABANK,EQ,2015-08-25,64.60,66.00,67.20,61.60,64.90,64.75,64.47,5632354,3631.42,19748,2126862,37.76
ANDHRABANK,EQ,2015-08-26,64.75,64.95,65.45,63.10,63.55,63.45,64.29,3125935,2009.70,15117,845810,27.06
ANDHRABANK,EQ,2015-08-27,63.45,65.25,68.40,64.60,67.95,67.80,66.58,3721942,2478.04,13965,1534550,41.23
ANDHRABANK,EQ,2015-08-28,67.80,68.90,69.15,65.35,66.30,66.15,67.14,2656388,1783.58,20038,921019,34.67
ANDHRABANK,EQ,2015-08-31,66.15,65.95,68.15,65.50,67.45,67.45,67.43,2534670,1709.05,13649,870223,34.33
ANDHRABANK,EQ,2015-09-01,67.45,66.90,67.25,63.85,64.50,64.30,65.44,3272110,2141.33,13740,990787,30.28
ANDHRABANK,EQ,2015-09-02,64.30,65.10,65.95,63.05,63.50,63.30,64.59,2800908,1809.00,14965,597293,21.32
ANDHRABANK,EQ,2015-09-03,63.30,63.95,65.00,63.15,64.45,64.20,64.33,1661019,1068.49,12119,443207,26.68
ANDHRABANK,EQ,2015-09-04,64.20,64.00,64.20,61.15,61.70,61.80,61.91,2438603,1509.63,13778,717083,29.41
ANDHRABANK,EQ,2015-09-07,61.80,62.50,62.70,59.80,59.95,60.15,61.31,2024542,1241.31,15027,764940,37.78
ANDHRABANK,EQ,2015-09-08,60.15,60.20,62.60,59.60,61.25,61.25,61.55,3764490,2316.89,17413,1464914,38.91
ANDHRABANK,EQ,2015-09-09,61.25,62.30,62.70,61.10,61.60,61.50,61.85,3164079,1956.93,11571,1308044,41.34
ANDHRABANK,EQ,2015-09-10,61.50,60.60,60.95,58.50,60.40,60.15,59.96,3248026,1947.43,12292,865526,26.65
ANDHRABANK,EQ,2015-09-11,60.15,60.75,61.55,60.40,61.05,61.00,61.00,1747324,1065.80,10602,534899,30.61
ANDHRABANK,EQ,2015-09-14,61.00,61.75,63.30,61.20,63.25,62.85,62.20,1581465,983.74,7723,501318,31.70
ANDHRABANK,EQ,2015-09-15,62.85,63.10,63.70,61.90,62.00,62.05,62.53,1467151,917.36,6824,344932,23.51
ANDHRABANK,EQ,2015-09-16,62.05,62.90,63.05,61.90,62.25,62.40,62.44,2108710,1316.73,5889,584027,27.70
ANDHRABANK,EQ,2015-09-18,62.40,63.05,66.50,62.75,66.00,65.85,65.38,6448789,4216.33,16171,3622680,56.18
ANDHRABANK,EQ,2015-09-21,65.85,65.65,68.70,64.80,68.35,68.30,67.52,5922373,3998.67,18549,2436810,41.15
ANDHRABANK,EQ,2015-09-22,68.30,69.00,69.20,65.50,65.95,65.90,67.06,2911614,1952.44,12012,739339,25.39
ANDHRABANK,EQ,2015-09-23,65.90,65.00,68.50,64.90,68.30,68.00,67.42,3699020,2493.75,20119,1236596,33.43
ANDHRABANK,EQ,2015-09-24,68.00,67.90,69.10,67.20,67.30,67.40,67.82,2984640,2024.07,9836,903467,30.27
ANDHRABANK,EQ,2015-09-28,67.40,67.80,68.95,67.00,67.25,67.20,67.95,1994022,1354.88,8418,370779,18.59
