Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MMTC,EQ,2015-02-27,56.10,56.55,59.40,56.50,57.80,57.95,57.35,934769,536.09,6858,229650,24.57
MMTC,EQ,2015-02-28,57.95,58.40,59.25,56.60,56.90,57.25,58.11,943393,548.20,8437,255955,27.13
MMTC,EQ,2015-03-02,57.25,57.65,57.75,56.15,56.35,56.45,56.74,376021,213.35,2397,166641,44.32
MMTC,EQ,2015-03-03,56.45,56.50,60.00,56.30,58.45,58.40,58.49,1777066,1039.49,9331,395102,22.23
MMTC,EQ,2015-03-04,58.40,58.90,60.00,57.10,57.40,57.40,58.80,1008024,592.72,5410,327987,32.54
MMTC,EQ,2015-03-05,57.40,57.20,58.20,56.50,57.30,57.40,57.33,600467,344.24,3362,190002,31.64
MMTC,EQ,2015-03-09,57.40,56.20,57.00,55.50,55.75,55.65,56.11,354707,199.02,2445,189471,53.42
MMTC,EQ,2015-03-10,55.65,56.30,56.35,55.05,55.35,55.40,55.62,431161,239.81,2487,191731,44.47
MMTC,EQ,2015-03-11,55.40,55.70,55.75,54.35,54.70,54.55,54.85,516229,283.13,2949,299205,57.96
MMTC,EQ,2015-03-12,54.55,55.90,56.40,54.55,54.90,55.00,55.24,553313,305.65,4161,195827,35.39
MMTC,EQ,2015-03-13,55.00,55.20,55.80,53.50,53.80,53.65,54.45,424399,231.10,2559,244567,57.63
MMTC,EQ,2015-03-16,53.65,53.90,53.90,52.25,52.30,52.45,52.97,320649,169.86,2478,164766,51.39
MMTC,EQ,2015-03-17,52.45,52.80,53.30,51.70,52.60,52.40,52.46,386440,202.72,3132,163875,42.41
MMTC,EQ,2015-03-18,52.40,55.00,56.50,53.75,54.35,54.30,55.19,1801335,994.18,12897,462814,25.69
MMTC,EQ,2015-03-19,54.30,54.50,55.20,52.50,52.75,52.85,53.73,472648,253.94,3141,206725,43.74
MMTC,EQ,2015-03-20,52.85,53.35,53.35,51.00,51.10,51.15,51.81,493863,255.88,4085,185544,37.57
MMTC,EQ,2015-03-23,51.15,51.40,52.40,50.50,50.60,50.65,51.25,471803,241.79,2853,279840,59.31
MMTC,EQ,2015-03-24,50.65,50.75,51.05,49.60,49.70,49.80,50.30,353403,177.76,3196,173403,49.07
MMTC,EQ,2015-03-25,49.80,50.20,50.50,48.00,48.50,48.20,48.91,418552,204.70,3759,204920,48.96
MMTC,EQ,2015-03-26,48.20,48.00,48.05,47.00,47.30,47.20,47.54,349412,166.11,3269,187416,53.64
MMTC,EQ,2015-03-27,47.20,47.30,49.40,46.00,46.75,46.55,47.12,605115,285.16,4164,319812,52.85
MMTC,EQ,2015-03-30,46.55,47.80,48.70,46.85,48.60,48.30,47.84,591286,282.86,4106,264494,44.73
MMTC,EQ,2015-03-31,48.30,50.30,51.00,48.20,48.45,48.50,49.70,1176625,584.82,7561,323014,27.45
MMTC,EQ,2015-04-01,48.50,48.80,50.10,48.00,49.40,49.40,49.33,529527,261.21,3709,127356,24.05
MMTC,EQ,2015-04-06,49.40,49.50,50.40,49.30,50.25,50.05,49.96,356577,178.16,2479,163097,45.74
MMTC,EQ,2015-04-07,50.05,52.15,54.00,51.20,53.10,53.30,53.36,1950817,1040.92,11894,526111,26.97
MMTC,EQ,2015-04-08,53.30,53.70,54.80,53.10,53.30,53.25,53.73,1218769,654.84,6885,304775,25.01
MMTC,EQ,2015-04-09,53.25,53.55,55.20,52.55,53.85,53.85,53.95,906156,488.91,7087,196820,21.72
MMTC,EQ,2015-04-10,53.85,53.90,55.50,53.20,54.60,54.85,54.60,992303,541.80,5943,246799,24.87
MMTC,EQ,2015-04-13,54.85,54.90,56.35,54.30,55.15,55.20,55.40,700721,388.22,4562,223408,31.88
MMTC,EQ,2015-04-15,55.20,55.30,55.90,53.75,54.00,54.00,54.89,430154,236.09,2907,190080,44.19
MMTC,EQ,2015-04-16,54.00,54.05,54.15,52.50,52.80,52.85,53.15,520383,276.59,3440,147739,28.39
MMTC,EQ,2015-04-17,52.85,52.55,53.15,52.05,52.15,52.25,52.52,601194,315.74,4084,199632,33.21
MMTC,EQ,2015-04-20,52.25,52.40,52.60,50.60,50.95,50.95,51.43,300449,154.53,2566,134135,44.64
MMTC,EQ,2015-04-21,50.95,51.35,51.40,49.40,50.30,50.30,50.47,242470,122.36,3335,94499,38.97
MMTC,EQ,2015-04-22,50.30,50.35,51.65,49.85,50.80,50.65,50.68,310925,157.58,2741,103551,33.30
MMTC,EQ,2015-04-23,50.65,51.10,51.35,49.20,50.00,49.90,50.19,340269,170.80,2770,114698,33.71
MMTC,EQ,2015-04-24,49.90,50.00,50.15,48.25,48.70,48.60,49.04,334635,164.09,2471,151130,45.16
MMTC,EQ,2015-04-27,48.60,48.25,48.95,47.05,47.30,47.20,47.54,285150,135.57,2504,116403,40.82
MMTC,EQ,2015-04-28,47.20,47.20,47.95,46.85,47.60,47.60,47.44,244684,116.07,3103,95242,38.92
MMTC,EQ,2015-04-29,47.60,47.80,48.55,47.30,48.20,48.05,48.02,206033,98.94,2037,77291,37.51
MMTC,EQ,2015-04-30,48.05,47.80,48.35,47.40,48.10,47.90,47.86,160058,76.60,2011,64780,40.47
MMTC,EQ,2015-05-04,47.90,48.40,49.90,48.20,48.90,49.10,49.16,372997,183.35,3053,123039,32.99
MMTC,EQ,2015-05-05,49.10,49.15,50.25,48.60,50.05,49.55,49.37,320456,158.22,2343,132140,41.23
MMTC,EQ,2015-05-06,49.55,49.50,49.80,47.00,47.40,47.35,48.02,362852,174.25,2879,156300,43.08
MMTC,EQ,2015-05-07,47.35,47.50,47.50,46.35,46.90,46.75,46.85,231987,108.69,2105,118658,51.15
MMTC,EQ,2015-05-08,46.75,48.00,48.30,47.10,47.70,47.40,47.65,244862,116.68,1895,80120,32.72
MMTC,EQ,2015-05-11,47.40,48.35,48.35,47.50,48.20,48.00,47.95,335917,161.06,2111,104337,31.06
MMTC,EQ,2015-05-12,48.00,49.40,49.50,47.40,47.55,47.65,48.39,548464,265.42,4666,217078,39.58
MMTC,EQ,2015-05-13,47.65,47.80,50.15,47.15,48.65,48.65,48.86,1278732,624.83,7820,160277,12.53
MMTC,EQ,2015-05-14,48.65,48.65,48.70,47.70,48.25,48.35,48.24,266919,128.76,2209,65284,24.46
MMTC,EQ,2015-05-15,48.35,48.60,50.75,48.30,49.50,49.35,49.67,1053046,523.07,5621,287056,27.26
MMTC,EQ,2015-05-18,49.35,49.65,49.75,49.15,49.35,49.50,49.47,259468,128.35,1987,99673,38.41
MMTC,EQ,2015-05-19,49.50,49.70,50.45,49.05,49.60,49.50,49.72,343255,170.67,2595,112190,32.68
MMTC,EQ,2015-05-20,49.50,49.75,51.75,49.60,51.45,51.30,50.68,770620,390.57,5468,320292,41.56
MMTC,EQ,2015-05-21,51.30,53.90,54.00,52.20,52.75,52.75,53.28,1868840,995.80,12568,621049,33.23
MMTC,EQ,2015-05-22,52.75,53.30,54.00,50.90,51.70,51.35,52.42,842803,441.81,6747,305812,36.29
MMTC,EQ,2015-05-25,51.35,51.30,51.35,49.80,50.15,50.20,50.44,372689,188.00,3074,142705,38.29
MMTC,EQ,2015-05-26,50.20,50.25,50.35,49.10,49.35,49.35,49.55,263189,130.41,2143,108099,41.07
MMTC,EQ,2015-05-27,49.35,48.85,49.95,48.45,48.75,48.80,49.14,410465,201.68,3223,97746,23.81
MMTC,EQ,2015-05-28,48.80,48.50,49.40,48.35,48.45,48.50,48.72,341723,166.49,2634,119557,34.99
MMTC,EQ,2015-05-29,48.50,48.65,49.10,48.15,48.35,48.40,48.58,262127,127.33,2719,91098,34.75
MMTC,EQ,2015-06-01,48.40,48.10,48.50,47.20,47.75,47.75,47.82,395544,189.14,2559,161406,40.81
MMTC,EQ,2015-06-02,47.75,47.80,48.05,46.50,46.55,46.65,47.03,309483,145.54,2271,164599,53.19
MMTC,EQ,2015-06-03,46.65,46.90,46.90,42.85,45.35,45.00,44.86,404136,181.31,3034,202170,50.03
MMTC,EQ,2015-06-04,45.00,45.95,45.95,43.25,44.40,44.60,44.25,287360,127.16,2588,96233,33.49
MMTC,EQ,2015-06-05,44.60,43.90,45.20,43.70,44.35,44.30,44.45,255155,113.42,2400,89232,34.97
MMTC,EQ,2015-06-08,44.30,44.75,44.75,43.30,43.70,43.75,43.74,327602,143.28,2438,102845,31.39
MMTC,EQ,2015-06-09,43.75,43.70,43.90,43.05,43.25,43.30,43.45,183511,79.74,1631,74210,40.44
MMTC,EQ,2015-06-10,43.30,43.20,44.30,43.20,43.60,43.65,43.72,247859,108.36,1980,76019,30.67
MMTC,EQ,2015-06-11,43.65,43.80,44.00,42.70,43.05,43.00,43.36,213765,92.70,1728,110529,51.71
MMTC,EQ,2015-06-12,43.00,42.95,42.95,41.50,41.85,41.95,42.07,244590,102.90,1958,103528,42.33
MMTC,EQ,2015-06-15,41.95,42.30,42.90,41.55,42.20,42.20,42.24,207562,87.68,1910,78698,37.92
MMTC,EQ,2015-06-16,42.20,42.45,42.45,41.45,41.85,42.15,41.88,170477,71.40,1492,56717,33.27
MMTC,EQ,2015-06-17,42.15,42.20,44.40,42.10,43.40,43.30,43.39,401734,174.33,3258,127778,31.81
MMTC,EQ,2015-06-18,43.30,43.40,44.45,43.30,43.65,43.75,43.86,243352,106.74,2092,75050,30.84
MMTC,EQ,2015-06-19,43.75,44.00,44.80,43.70,44.20,44.05,44.19,242566,107.19,1850,89402,36.86
MMTC,EQ,2015-06-22,44.05,44.05,45.25,43.70,44.75,44.70,44.50,218790,97.35,1935,73735,33.70
MMTC,EQ,2015-06-23,44.70,44.65,45.95,44.65,45.05,45.00,45.14,227049,102.49,2049,84550,37.24
MMTC,EQ,2015-06-24,45.00,45.20,47.00,44.65,46.70,45.95,45.76,597912,273.61,4213,159622,26.70
MMTC,EQ,2015-06-25,45.95,46.80,55.10,46.80,55.10,54.30,52.86,10339599,5465.58,49159,1714919,16.59
MMTC,EQ,2015-06-26,54.30,55.30,57.80,51.15,51.95,52.75,55.40,7469609,4138.26,33769,1472783,19.72
MMTC,EQ,2015-06-29,52.75,50.05,52.35,48.15,51.55,51.45,50.82,2359007,1198.82,12360,406443,17.23
MMTC,EQ,2015-06-30,51.45,51.20,52.80,50.75,51.40,51.35,51.77,853948,442.11,5586,173569,20.33
MMTC,EQ,2015-07-01,51.35,51.50,53.70,51.50,52.25,52.30,52.39,1275670,668.38,6881,246699,19.34
MMTC,EQ,2015-07-02,52.30,52.05,53.60,51.80,52.25,52.25,52.86,1564924,827.27,8021,248324,15.87
MMTC,EQ,2015-07-03,52.25,51.80,53.10,50.25,50.65,50.65,51.91,1147644,595.70,7620,228619,19.92
MMTC,EQ,2015-07-06,50.65,48.20,50.70,48.20,50.05,50.05,49.92,669280,334.09,4498,162266,24.24
MMTC,EQ,2015-07-07,50.05,50.25,52.00,49.85,50.40,50.50,50.87,807399,410.75,4994,165257,20.47
MMTC,EQ,2015-07-08,50.50,50.00,50.00,48.20,48.70,48.65,49.05,604515,296.48,4191,220180,36.42
MMTC,EQ,2015-07-09,48.65,49.05,49.75,47.15,48.20,48.10,48.70,580226,282.57,3941,182687,31.49
MMTC,EQ,2015-07-10,48.10,48.80,50.45,48.25,50.40,49.75,49.22,858555,422.62,4839,235059,27.38
MMTC,EQ,2015-07-13,49.75,52.00,52.50,50.50,50.65,50.65,51.03,1041516,531.51,6658,322640,30.98
MMTC,EQ,2015-07-14,50.65,50.90,51.30,49.70,49.90,50.00,50.58,582384,294.57,6113,218546,37.53
MMTC,EQ,2015-07-15,50.00,50.15,50.30,48.50,48.55,48.70,49.05,936130,459.14,14364,467540,49.94
MMTC,EQ,2015-07-16,48.70,48.95,49.30,48.10,48.30,48.35,48.75,928645,452.68,8311,335762,36.16
MMTC,EQ,2015-07-17,48.35,48.70,48.95,48.00,48.00,48.10,48.40,495284,239.72,4706,232426,46.93
MMTC,EQ,2015-07-20,48.10,48.20,48.30,46.60,47.15,47.15,47.30,1325506,626.90,11238,479170,36.15
MMTC,EQ,2015-07-21,47.15,47.25,48.20,46.50,47.00,46.90,47.19,717897,338.75,3948,235606,32.82
MMTC,EQ,2015-07-22,46.90,46.50,47.40,46.50,46.80,46.90,47.00,428682,201.46,2540,116060,27.07
MMTC,EQ,2015-07-23,46.90,47.00,47.70,46.75,47.00,46.90,47.06,386932,182.08,2473,124167,32.09
MMTC,EQ,2015-07-24,46.90,47.15,47.40,45.90,45.90,46.10,46.70,439506,205.27,2615,156909,35.70
MMTC,EQ,2015-07-27,46.10,45.90,46.35,45.00,45.20,45.15,45.39,315601,143.26,2032,117374,37.19
MMTC,EQ,2015-07-28,45.15,45.35,45.35,44.70,45.15,44.90,45.01,297566,133.92,1542,110818,37.24
MMTC,EQ,2015-07-29,44.90,45.30,45.30,44.30,44.40,44.50,44.64,285838,127.59,1821,110461,38.64
MMTC,EQ,2015-07-30,44.50,44.80,45.65,44.60,45.25,45.15,45.12,440611,198.82,2537,139083,31.57
MMTC,EQ,2015-07-31,45.15,45.20,49.20,45.20,47.30,47.30,47.65,1548477,737.91,8527,343748,22.20
MMTC,EQ,2015-08-03,47.30,47.50,48.90,46.55,48.25,48.50,47.97,1262492,605.57,7320,374066,29.63
MMTC,EQ,2015-08-04,48.50,48.05,50.95,46.70,50.40,50.25,49.44,2378969,1176.16,10716,603938,25.39
MMTC,EQ,2015-08-05,50.25,50.40,52.35,49.65,51.00,51.10,51.24,2238356,1147.02,10927,585210,26.14
MMTC,EQ,2015-08-06,51.10,51.40,52.40,50.50,50.65,50.75,51.35,737136,378.55,4110,247996,33.64
MMTC,EQ,2015-08-07,50.75,50.95,51.65,49.35,50.30,50.10,50.52,1030744,520.70,5748,236107,22.91
MMTC,EQ,2015-08-10,50.10,50.65,51.30,49.05,49.30,49.40,50.37,664897,334.90,3607,238578,35.88
MMTC,EQ,2015-08-11,49.40,49.45,49.75,48.45,48.65,48.75,48.99,343397,168.22,2038,144046,41.95
MMTC,EQ,2015-08-12,48.75,48.40,48.90,47.05,47.25,47.20,47.91,287506,137.75,2318,118427,41.19
MMTC,EQ,2015-08-13,47.20,47.80,47.85,45.60,46.20,46.05,46.75,341647,159.70,2277,115382,33.77
MMTC,EQ,2015-08-14,46.05,45.00,45.00,42.20,44.55,44.50,44.11,576673,254.35,4098,228388,39.60
MMTC,EQ,2015-08-17,44.50,44.75,45.30,44.05,44.95,44.70,44.79,323981,145.10,2354,105226,32.48
MMTC,EQ,2015-08-18,44.70,45.45,48.25,44.90,46.70,46.65,46.92,1177480,552.46,6985,264822,22.49
MMTC,EQ,2015-08-19,46.65,46.85,47.30,45.60,46.00,45.75,46.47,376676,175.03,2501,142469,37.82
MMTC,EQ,2015-08-20,45.75,46.30,46.30,44.05,44.20,44.25,44.89,394421,177.06,2661,192386,48.78
MMTC,EQ,2015-08-21,44.25,44.15,45.00,43.00,44.60,44.30,43.74,359733,157.34,2664,159150,44.24
MMTC,EQ,2015-08-24,44.30,42.70,43.70,40.40,40.50,40.70,42.02,506771,212.94,3478,282857,55.82
MMTC,EQ,2015-08-25,40.70,40.70,41.70,38.05,40.00,39.95,39.66,534146,211.87,3537,246900,46.22
MMTC,EQ,2015-08-26,39.95,40.10,41.30,39.20,40.05,40.20,40.52,278797,112.96,2060,116655,41.84
MMTC,EQ,2015-08-27,40.20,40.65,41.95,40.65,41.40,41.45,41.36,314773,130.18,1859,138348,43.95
MMTC,EQ,2015-08-28,41.45,42.45,43.20,41.55,41.60,41.70,42.53,344238,146.40,2310,138984,40.37
MMTC,EQ,2015-08-31,41.70,41.10,42.60,41.10,41.90,41.85,42.06,202925,85.36,1578,75343,37.13
MMTC,EQ,2015-09-01,41.85,41.75,41.90,40.00,40.35,40.25,40.89,213438,87.28,1444,106532,49.91
MMTC,EQ,2015-09-02,40.25,40.65,43.85,40.40,42.25,41.85,42.68,1434536,612.31,9283,202001,14.08
MMTC,EQ,2015-09-03,41.85,42.00,42.65,41.30,41.65,41.50,42.00,274564,115.33,1821,95310,34.71
MMTC,EQ,2015-09-04,41.50,41.55,41.60,40.10,40.60,40.50,40.55,245771,99.66,1821,127930,52.05
MMTC,EQ,2015-09-07,40.50,40.90,41.50,39.55,39.95,39.80,40.44,162444,65.69,1365,71245,43.86
MMTC,EQ,2015-09-08,39.80,40.10,40.70,39.10,40.50,40.30,40.17,186943,75.09,1471,88256,47.21
MMTC,EQ,2015-09-09,40.30,40.85,42.30,40.85,41.35,41.50,41.56,299660,124.53,2239,95503,31.87
MMTC,EQ,2015-09-10,41.50,40.70,41.10,39.70,40.45,40.40,40.40,281654,113.80,1706,100671,35.74
MMTC,EQ,2015-09-11,40.40,40.70,41.60,40.50,40.80,40.65,41.02,268197,110.01,1935,83381,31.09
MMTC,EQ,2015-09-14,40.65,41.10,42.00,40.65,41.30,41.40,41.55,226143,93.96,1712,75698,33.47
MMTC,EQ,2015-09-15,41.40,41.20,41.70,41.00,41.05,41.20,41.33,163463,67.56,1248,60814,37.20
MMTC,EQ,2015-09-16,41.20,41.50,43.05,40.75,41.25,41.30,41.80,466004,194.78,2943,95975,20.60
MMTC,EQ,2015-09-18,41.30,41.55,42.80,41.45,41.80,41.80,41.94,375037,157.28,2470,108722,28.99
MMTC,EQ,2015-09-21,41.80,41.80,42.65,40.95,42.10,42.10,42.04,284656,119.66,2254,87649,30.79
MMTC,EQ,2015-09-22,42.10,43.55,45.00,42.75,42.90,43.05,43.98,1199882,527.68,7413,301385,25.12
MMTC,EQ,2015-09-23,43.05,42.50,43.20,42.00,42.60,42.55,42.54,266007,113.17,2065,70941,26.67
MMTC,EQ,2015-09-24,42.55,42.20,43.00,42.00,42.40,42.20,42.46,191803,81.44,1362,69982,36.49
MMTC,EQ,2015-09-28,42.20,42.45,43.05,41.60,41.60,41.90,42.43,253173,107.41,1738,104672,41.34
MMTC,EQ,2015-09-29,41.90,41.50,41.65,40.85,41.30,41.25,41.38,179166,74.14,1096,79009,44.10
MMTC,EQ,2015-09-30,41.25,41.60,42.30,41.50,41.80,41.65,41.87,208298,87.21,1066,102617,49.26
MMTC,EQ,2015-10-01,41.65,42.40,42.40,41.15,41.30,41.30,41.61,166039,69.09,982,72934,43.93
MMTC,EQ,2015-10-05,41.30,41.55,42.55,41.45,41.95,42.00,42.02,245151,103.00,1736,90342,36.85
MMTC,EQ,2015-10-06,42.00,42.35,44.85,42.30,43.20,43.25,43.69,985151,430.39,5220,241585,24.52
MMTC,EQ,2015-10-07,43.25,43.45,45.80,42.95,44.40,44.55,44.69,1021818,456.62,5828,355611,34.80
MMTC,EQ,2015-10-08,44.55,44.15,45.75,44.15,44.75,44.60,44.95,390166,175.38,2507,141330,36.22
MMTC,EQ,2015-10-09,44.60,44.80,46.35,44.45,44.60,44.80,45.35,535599,242.89,2762,165119,30.83
MMTC,EQ,2015-10-12,44.80,44.85,47.50,44.35,46.75,46.85,46.41,1154674,535.90,6754,354694,30.72
MMTC,EQ,2015-10-13,46.85,47.00,48.80,46.30,46.85,46.95,47.67,972572,463.61,6279,345124,35.49
MMTC,EQ,2015-10-14,46.95,46.95,47.45,45.60,46.10,46.00,46.57,337965,157.40,2120,105884,31.33
MMTC,EQ,2015-10-15,46.00,46.45,46.60,45.60,45.65,45.75,46.05,229741,105.80,1449,91003,39.61
MMTC,EQ,2015-10-16,45.75,46.00,46.50,45.55,45.75,45.85,46.00,266253,122.48,1646,92522,34.75
MMTC,EQ,2015-10-19,45.85,45.90,46.60,45.25,45.75,45.55,45.82,258135,118.27,1936,103707,40.18
MMTC,EQ,2015-10-20,45.55,45.40,46.50,45.05,45.75,45.65,45.88,322257,147.87,1833,132131,41.00
MMTC,EQ,2015-10-21,45.65,45.55,46.55,45.10,45.60,45.60,45.73,261738,119.69,1553,98541,37.65
MMTC,EQ,2015-10-23,45.60,45.55,46.80,45.50,45.65,45.65,46.01,337760,155.42,2334,106495,31.53
MMTC,EQ,2015-10-26,45.65,46.00,46.10,44.65,45.00,44.90,45.27,233225,105.57,1552,96803,41.51
MMTC,EQ,2015-10-27,44.90,45.25,45.25,44.05,44.35,44.40,44.51,169941,75.65,1274,70991,41.77
MMTC,EQ,2015-10-28,44.40,43.80,46.20,43.80,44.70,44.70,45.06,383499,172.80,2326,94346,24.60
MMTC,EQ,2015-10-29,44.70,44.85,45.10,44.25,44.40,44.40,44.60,171377,76.44,995,63357,36.97
