Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PBAINFRA,EQ,2015-06-10,14.40,14.25,14.70,14.05,14.45,14.40,14.44,3058,0.44,29,2485,81.26
PBAINFRA,EQ,2015-06-11,14.40,14.95,14.95,13.90,13.90,13.95,14.22,1530,0.22,38,941,61.50
PBAINFRA,EQ,2015-06-12,13.95,13.90,14.40,12.80,13.75,13.65,13.30,4798,0.64,69,3771,78.60
PBAINFRA,EQ,2015-06-15,13.65,13.65,14.75,13.10,13.95,14.00,13.55,2551,0.35,40,2327,91.22
PBAINFRA,EQ,2015-06-16,14.00,13.50,16.80,13.05,16.80,14.55,14.17,4308,0.61,69,3593,83.40
PBAINFRA,EQ,2015-06-17,14.55,14.15,17.40,14.15,15.20,14.95,15.42,5559,0.86,78,2456,44.18
PBAINFRA,EQ,2015-06-18,14.95,15.00,15.00,14.15,14.20,14.30,14.35,3943,0.57,58,2965,75.20
PBAINFRA,EQ,2015-06-19,14.30,14.00,14.35,13.10,14.25,14.15,13.82,7396,1.02,92,5733,77.51
PBAINFRA,EQ,2015-06-22,14.15,14.15,15.00,13.90,14.00,14.00,14.41,3199,0.46,35,2434,76.09
PBAINFRA,EQ,2015-06-23,14.00,14.00,15.00,14.00,14.95,14.90,14.80,5380,0.80,45,2720,50.56
PBAINFRA,EQ,2015-06-24,14.90,14.70,15.00,14.45,14.50,14.50,14.82,2363,0.35,28,2253,95.34
PBAINFRA,EQ,2015-06-25,14.50,14.40,14.50,14.00,14.10,14.25,14.12,1522,0.21,20,1150,75.56
PBAINFRA,EQ,2015-06-26,14.25,15.00,15.00,14.25,14.25,14.50,14.44,3666,0.53,42,2506,68.36
PBAINFRA,EQ,2015-06-29,14.50,14.00,15.40,14.00,14.40,14.40,14.52,823,0.12,14,586,71.20
PBAINFRA,EQ,2015-06-30,14.40,14.35,15.00,14.10,15.00,14.80,14.66,1800,0.26,27,1415,78.61
PBAINFRA,EQ,2015-07-01,14.80,14.40,15.00,14.35,15.00,15.00,14.94,4350,0.65,22,4050,93.10
PBAINFRA,EQ,2015-07-02,15.00,15.00,15.00,14.10,14.90,14.55,14.39,3168,0.46,30,2200,69.44
PBAINFRA,EQ,2015-07-03,14.55,15.00,15.00,14.75,14.80,14.80,14.80,2353,0.35,19,2353,100.00
PBAINFRA,EQ,2015-07-06,14.80,15.60,15.60,14.60,15.00,15.00,15.02,7780,1.17,36,4661,59.91
PBAINFRA,EQ,2015-07-07,15.00,15.00,15.00,14.55,14.70,14.85,14.89,4333,0.65,37,2609,60.21
PBAINFRA,EQ,2015-07-08,14.85,15.00,15.00,14.35,14.70,14.45,14.75,8935,1.32,36,5039,56.40
PBAINFRA,EQ,2015-07-09,14.45,13.75,15.00,13.75,14.55,14.55,14.84,8019,1.19,43,5931,73.96
PBAINFRA,EQ,2015-07-10,14.55,15.00,15.00,14.50,15.00,14.95,14.91,2931,0.44,21,2836,96.76
PBAINFRA,EQ,2015-07-13,14.95,15.00,15.00,14.55,14.90,14.65,14.82,2355,0.35,14,2334,99.11
PBAINFRA,EQ,2015-07-14,14.65,14.55,15.30,14.55,14.75,14.95,15.03,7598,1.14,26,7262,95.58
PBAINFRA,EQ,2015-07-15,14.95,15.00,15.00,14.40,15.00,14.95,14.92,4708,0.70,39,3557,75.55
PBAINFRA,EQ,2015-07-16,14.95,15.00,15.70,14.70,15.50,15.50,15.33,39452,6.05,89,29924,75.85
PBAINFRA,EQ,2015-07-17,15.50,15.70,17.00,15.70,16.80,16.25,16.13,48054,7.75,96,41977,87.35
PBAINFRA,EQ,2015-07-20,16.25,16.65,16.70,16.25,16.40,16.40,16.50,27505,4.54,91,25305,92.00
PBAINFRA,EQ,2015-07-21,16.40,16.05,16.25,15.20,15.45,15.35,15.82,13418,2.12,99,9370,69.83
PBAINFRA,EQ,2015-07-22,15.35,15.40,15.60,15.05,15.10,15.10,15.33,1798,0.28,32,1458,81.09
PBAINFRA,EQ,2015-07-23,15.10,15.30,15.70,15.30,15.50,15.50,15.45,1706,0.26,15,797,46.72
PBAINFRA,EQ,2015-07-24,15.50,15.40,16.40,15.05,15.20,15.20,15.46,21722,3.36,65,17966,82.71
PBAINFRA,EQ,2015-07-27,15.20,15.30,15.30,14.80,15.00,14.90,15.05,6880,1.04,34,5655,82.19
PBAINFRA,EQ,2015-07-28,14.90,14.60,15.00,14.60,14.85,14.85,14.80,2724,0.40,32,1975,72.50
PBAINFRA,EQ,2015-07-29,14.85,15.00,15.00,14.70,14.90,14.75,14.84,3337,0.50,24,2961,88.73
PBAINFRA,EQ,2015-07-30,14.75,14.65,15.00,14.65,14.95,14.75,14.93,3603,0.54,19,3129,86.84
PBAINFRA,EQ,2015-07-31,14.75,14.70,15.00,14.70,14.80,14.80,14.99,6545,0.98,21,6532,99.80
