Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INOXLEISUR,EQ,2015-10-12,244.35,245.05,257.00,245.05,252.25,251.65,250.81,388593,974.61,5758,195156,50.22
INOXLEISUR,EQ,2015-10-13,251.65,253.50,253.50,248.00,249.00,249.90,250.25,172881,432.64,3144,105098,60.79
INOXLEISUR,EQ,2015-10-14,249.90,250.00,258.20,250.00,253.95,253.90,254.17,271920,691.14,6481,110371,40.59
INOXLEISUR,EQ,2015-10-15,253.90,255.75,261.80,254.00,256.70,255.65,258.38,286711,740.80,5049,103237,36.01
INOXLEISUR,EQ,2015-10-16,255.65,257.30,261.30,252.75,255.00,254.75,257.32,180995,465.73,4962,91427,50.51
INOXLEISUR,EQ,2015-10-19,254.75,255.00,259.85,255.00,258.00,257.20,257.69,75393,194.28,2583,44425,58.92
INOXLEISUR,EQ,2015-10-20,257.20,257.55,267.30,257.50,262.00,262.55,262.10,724571,1899.11,5134,550250,75.94
INOXLEISUR,EQ,2015-10-21,262.55,264.90,272.00,259.00,272.00,269.70,266.11,977901,2602.25,7494,639763,65.42
INOXLEISUR,EQ,2015-10-23,269.70,275.00,275.90,240.00,241.00,243.25,260.07,4270436,11106.32,51178,1099139,25.74
INOXLEISUR,EQ,2015-10-26,243.25,245.50,249.95,238.60,241.70,242.10,244.63,718549,1757.79,12125,274181,38.16
INOXLEISUR,EQ,2015-10-27,242.10,241.90,247.50,241.00,243.25,243.20,243.64,265824,647.66,4484,93532,35.19
INOXLEISUR,EQ,2015-10-28,243.20,242.70,246.00,239.00,239.05,239.85,241.91,242188,585.88,4037,127215,52.53
INOXLEISUR,EQ,2015-10-29,239.85,239.85,241.70,231.80,234.90,233.40,236.31,156410,369.61,3159,76005,48.59
INOXLEISUR,EQ,2015-10-30,233.40,235.20,238.00,227.00,227.00,228.55,233.01,185333,431.84,3769,76760,41.42
INOXLEISUR,EQ,2015-11-02,228.55,230.00,230.00,221.15,227.30,224.60,224.24,238624,535.09,4258,118326,49.59
INOXLEISUR,EQ,2015-11-03,224.60,227.50,235.20,226.35,228.10,228.15,230.77,294034,678.55,5240,118926,40.45
INOXLEISUR,EQ,2015-11-04,228.15,230.00,233.00,229.00,231.00,230.70,230.97,200377,462.81,7447,137876,68.81
INOXLEISUR,EQ,2015-11-05,230.70,230.70,234.40,229.05,231.50,231.00,231.95,172732,400.65,4329,82507,47.77
INOXLEISUR,EQ,2015-11-06,231.00,232.20,233.00,230.00,231.00,231.00,231.53,110622,256.12,4847,64522,58.33
INOXLEISUR,EQ,2015-11-09,231.00,226.50,231.00,220.10,230.75,229.15,228.59,116053,265.29,2878,65420,56.37
INOXLEISUR,EQ,2015-11-10,229.15,227.75,234.65,224.10,226.55,225.45,229.14,108113,247.73,5360,55872,51.68
INOXLEISUR,EQ,2015-11-11,225.45,226.55,232.00,226.55,231.50,230.90,230.41,39349,90.66,661,23566,59.89
INOXLEISUR,EQ,2015-11-13,230.90,229.00,229.00,222.50,223.65,223.70,225.70,111680,252.06,2668,60865,54.50
INOXLEISUR,EQ,2015-11-16,223.70,223.75,227.05,221.50,225.20,224.60,224.78,96544,217.01,1945,58936,61.05
INOXLEISUR,EQ,2015-11-17,224.60,225.10,228.45,223.80,224.80,224.40,226.20,108826,246.16,3868,66557,61.16
INOXLEISUR,EQ,2015-11-18,224.40,224.40,226.00,221.00,221.05,221.95,223.70,68670,153.62,3334,41543,60.50
INOXLEISUR,EQ,2015-11-19,221.95,224.70,226.00,222.10,224.90,223.45,223.59,85285,190.69,4051,43618,51.14
INOXLEISUR,EQ,2015-11-20,223.45,224.85,228.75,223.00,228.50,227.90,227.30,202645,460.61,6262,110358,54.46
INOXLEISUR,EQ,2015-11-23,227.90,228.90,234.50,227.00,232.50,231.40,231.27,296451,685.61,6088,174183,58.76
INOXLEISUR,EQ,2015-11-24,231.40,232.75,238.65,231.10,232.60,233.25,236.13,263298,621.74,6166,140679,53.43
INOXLEISUR,EQ,2015-11-26,233.25,235.50,242.00,232.50,233.65,234.75,236.56,102292,241.98,2438,51968,50.80
INOXLEISUR,EQ,2015-11-27,234.75,234.95,240.70,234.95,239.50,239.25,238.62,196755,469.50,2623,133251,67.72
INOXLEISUR,EQ,2015-11-30,239.25,239.25,246.70,237.60,246.00,244.65,242.98,214073,520.15,5239,122050,57.01
INOXLEISUR,EQ,2015-12-01,244.65,245.15,254.40,242.15,247.75,247.40,248.85,360642,897.46,8630,174908,48.50
INOXLEISUR,EQ,2015-12-02,247.40,247.05,251.50,244.00,248.10,247.85,247.74,160695,398.11,5119,107942,67.17
INOXLEISUR,EQ,2015-12-03,247.85,246.20,248.90,244.00,245.75,245.30,246.07,58037,142.81,3568,37666,64.90
INOXLEISUR,EQ,2015-12-04,245.30,243.00,249.90,242.00,247.65,247.45,246.64,147630,364.11,4253,64381,43.61
INOXLEISUR,EQ,2015-12-07,247.45,249.80,252.50,247.10,248.00,249.10,250.17,133049,332.85,6027,81059,60.92
INOXLEISUR,EQ,2015-12-08,249.10,248.50,249.70,237.00,237.10,241.00,245.36,92643,227.31,3664,62888,67.88
INOXLEISUR,EQ,2015-12-09,241.00,239.25,239.90,231.15,235.00,235.10,235.00,92501,217.38,3918,58226,62.95
INOXLEISUR,EQ,2015-12-10,235.10,237.05,242.30,234.00,241.75,240.50,236.47,184587,436.50,6687,115685,62.67
INOXLEISUR,EQ,2015-12-11,240.50,241.00,242.70,235.50,237.85,236.80,238.04,46834,111.48,3549,17838,38.09
INOXLEISUR,EQ,2015-12-14,236.80,236.00,239.10,232.00,234.00,234.00,235.54,94892,223.51,5067,63525,66.94
INOXLEISUR,EQ,2015-12-15,234.00,235.35,237.60,229.50,231.50,231.00,232.21,106889,248.21,4111,62824,58.77
INOXLEISUR,EQ,2015-12-16,231.00,233.05,237.00,231.25,236.90,235.65,234.54,125864,295.20,6566,72778,57.82
INOXLEISUR,EQ,2015-12-17,235.65,238.00,245.00,237.00,245.00,244.05,242.45,316456,767.25,4755,65651,20.75
INOXLEISUR,EQ,2015-12-18,244.05,246.45,247.50,241.45,243.00,243.45,245.20,97023,237.90,2171,45324,46.71
INOXLEISUR,EQ,2015-12-21,243.45,244.80,250.50,244.50,249.00,249.60,248.42,221800,551.00,2966,98543,44.43
INOXLEISUR,EQ,2015-12-22,249.60,250.75,251.00,245.00,245.40,245.65,248.14,97202,241.20,2040,47042,48.40
INOXLEISUR,EQ,2015-12-23,245.65,248.15,248.15,241.50,245.45,246.85,245.48,82482,202.48,2632,39886,48.36
INOXLEISUR,EQ,2015-12-24,246.85,246.90,250.50,242.50,243.25,243.70,246.94,95913,236.85,2897,36081,37.62
INOXLEISUR,EQ,2015-12-28,243.70,245.10,245.90,241.65,242.30,243.30,244.17,49655,121.24,1735,20368,41.02
INOXLEISUR,EQ,2015-12-29,243.30,243.90,244.90,238.20,239.10,239.75,241.28,61804,149.12,1611,39038,63.16
INOXLEISUR,EQ,2015-12-30,239.75,240.50,242.00,238.00,239.40,238.55,239.66,40246,96.45,1721,16502,41.00
INOXLEISUR,EQ,2015-12-31,238.55,239.80,243.40,236.25,238.05,238.80,240.03,120008,288.06,3782,19614,16.34
INOXLEISUR,EQ,2016-01-01,238.80,239.45,241.95,237.05,239.80,239.40,240.04,48882,117.34,2013,18612,38.08
INOXLEISUR,EQ,2016-01-04,239.40,237.25,240.60,232.20,235.00,235.90,236.57,76005,179.81,3659,35312,46.46
INOXLEISUR,EQ,2016-01-05,235.90,236.15,240.00,236.00,237.45,236.60,237.45,41678,98.96,1660,15705,37.68
INOXLEISUR,EQ,2016-01-06,236.60,237.50,239.95,234.00,234.95,235.15,237.58,49140,116.75,1321,13839,28.16
INOXLEISUR,EQ,2016-01-07,235.15,231.85,235.70,231.00,232.05,233.30,233.55,102499,239.39,7383,64737,63.16
INOXLEISUR,EQ,2016-01-08,233.30,237.20,239.40,232.25,232.40,233.55,235.00,85736,201.48,3735,38290,44.66
INOXLEISUR,EQ,2016-01-11,233.55,232.55,234.90,229.50,231.75,231.55,231.78,39671,91.95,1252,19205,48.41
INOXLEISUR,EQ,2016-01-12,231.55,233.30,233.90,224.00,226.00,224.65,227.89,71384,162.68,5936,40767,57.11
INOXLEISUR,EQ,2016-01-13,224.65,226.05,229.90,214.65,220.15,220.05,221.06,117334,259.38,6343,73746,62.85
INOXLEISUR,EQ,2016-01-14,220.05,218.00,220.50,210.95,211.50,211.55,214.20,93635,200.57,6056,49621,52.99
INOXLEISUR,EQ,2016-01-15,211.55,212.60,217.45,206.00,208.95,209.15,213.28,121433,258.99,5281,70068,57.70
INOXLEISUR,EQ,2016-01-18,209.15,207.80,207.80,192.00,198.00,198.10,196.84,177404,349.21,9149,111079,62.61
INOXLEISUR,EQ,2016-01-19,198.10,197.05,201.90,187.25,190.30,189.80,194.41,98549,191.59,2121,64218,65.16
INOXLEISUR,EQ,2016-01-20,189.80,188.90,192.00,183.00,190.00,189.45,186.78,79368,148.25,3278,43009,54.19
INOXLEISUR,EQ,2016-01-21,189.45,191.45,203.00,191.45,194.95,194.55,196.87,155841,306.80,4784,41463,26.61
INOXLEISUR,EQ,2016-01-22,194.55,197.85,207.15,197.85,202.00,201.90,201.70,68196,137.55,1647,29964,43.94
INOXLEISUR,EQ,2016-01-25,201.90,202.80,217.75,202.80,215.70,215.90,212.57,145196,308.64,7042,58997,40.63
INOXLEISUR,EQ,2016-01-27,215.90,217.00,218.95,212.55,214.70,213.80,215.28,45502,97.96,1066,30084,66.12
INOXLEISUR,EQ,2016-01-28,213.80,214.10,219.50,212.80,218.00,218.40,217.57,68647,149.35,1204,27580,40.18
INOXLEISUR,EQ,2016-01-29,218.40,217.00,221.90,214.90,217.95,217.20,218.56,59328,129.66,1693,32270,54.39
INOXLEISUR,EQ,2016-02-01,217.20,217.85,222.10,217.50,219.55,219.45,219.75,45347,99.65,1114,22686,50.03
INOXLEISUR,EQ,2016-02-02,219.45,220.60,224.90,212.55,215.05,215.00,216.06,356126,769.44,1515,311879,87.58
INOXLEISUR,EQ,2016-02-03,215.00,212.05,218.10,212.00,214.50,215.40,213.76,175794,375.78,2229,141170,80.30
INOXLEISUR,EQ,2016-02-04,215.40,216.50,217.80,210.05,211.65,211.65,213.90,74910,160.23,1621,37636,50.24
INOXLEISUR,EQ,2016-02-05,211.65,212.00,215.70,205.60,206.15,206.70,208.89,106378,222.21,2146,53617,50.40
INOXLEISUR,EQ,2016-02-08,206.70,207.35,208.80,203.00,203.80,204.00,205.24,55367,113.64,1873,24781,44.76
INOXLEISUR,EQ,2016-02-09,204.00,203.00,203.00,195.85,196.10,197.15,199.24,45205,90.07,1324,19522,43.19
INOXLEISUR,EQ,2016-02-10,197.15,194.00,197.50,190.50,191.65,191.80,194.03,50574,98.13,1513,22165,43.83
INOXLEISUR,EQ,2016-02-11,191.80,192.45,192.45,175.40,183.50,182.50,182.62,96982,177.11,2856,53900,55.58
INOXLEISUR,EQ,2016-02-12,182.50,176.20,183.00,170.75,180.00,177.25,176.61,88120,155.63,1670,53709,60.95
INOXLEISUR,EQ,2016-02-15,177.25,182.70,188.70,182.70,184.75,184.95,185.84,43259,80.39,1071,21640,50.02
INOXLEISUR,EQ,2016-02-16,184.95,190.00,190.00,185.00,188.70,188.10,187.62,43979,82.51,774,28607,65.05
INOXLEISUR,EQ,2016-02-17,188.10,190.90,194.70,187.20,192.30,192.30,191.19,75675,144.68,2166,26924,35.58
INOXLEISUR,EQ,2016-02-18,192.30,192.00,202.00,192.00,202.00,200.55,198.80,102360,203.49,1843,49917,48.77
INOXLEISUR,EQ,2016-02-19,200.55,200.50,204.90,198.95,199.35,200.10,202.34,46417,93.92,1055,17134,36.91
INOXLEISUR,EQ,2016-02-22,200.10,201.00,209.90,198.00,204.40,205.50,205.17,53216,109.19,2084,20614,38.74
INOXLEISUR,EQ,2016-02-23,205.50,203.85,204.05,195.70,196.20,197.90,200.46,33355,66.86,1199,17872,53.58
INOXLEISUR,EQ,2016-02-24,197.90,195.00,203.75,191.20,200.30,199.15,198.42,44357,88.01,1100,26047,58.72
INOXLEISUR,EQ,2016-02-25,199.15,196.00,203.40,192.75,193.90,195.05,199.39,69131,137.84,1887,46775,67.66
INOXLEISUR,EQ,2016-02-26,195.05,192.15,199.45,188.00,190.45,191.20,194.52,50596,98.42,1887,19721,38.98
INOXLEISUR,EQ,2016-02-29,191.20,196.00,196.00,183.50,184.20,185.20,186.89,46868,87.59,1363,33703,71.91
INOXLEISUR,EQ,2016-03-01,185.20,186.00,193.20,186.00,187.00,187.45,189.59,65962,125.06,1790,25363,38.45
INOXLEISUR,EQ,2016-03-02,187.45,189.90,197.50,188.20,194.75,195.35,194.11,65485,127.11,2192,27932,42.65
INOXLEISUR,EQ,2016-03-03,195.35,196.00,209.40,194.00,206.90,208.00,200.29,211102,422.82,5001,129261,61.23
INOXLEISUR,EQ,2016-03-04,208.00,210.40,214.00,207.75,209.20,210.35,210.60,137547,289.67,3040,74755,54.35
INOXLEISUR,EQ,2016-03-08,210.35,209.95,214.00,209.55,211.25,210.40,211.10,94462,199.41,2329,65265,69.09
INOXLEISUR,EQ,2016-03-09,210.40,210.00,212.55,204.00,210.25,209.50,209.66,88497,185.55,3149,45297,51.18
INOXLEISUR,EQ,2016-03-10,209.50,209.05,211.60,204.00,206.00,205.45,207.35,54176,112.33,1744,26432,48.79
INOXLEISUR,EQ,2016-03-11,205.45,204.80,209.00,200.00,200.60,200.50,203.99,71272,145.39,1947,43401,60.89
INOXLEISUR,EQ,2016-03-14,200.50,202.90,206.70,202.00,202.15,202.25,203.81,44094,89.87,1177,15246,34.58
INOXLEISUR,EQ,2016-03-15,202.25,203.40,208.05,203.00,204.35,204.65,205.61,52130,107.18,1545,16186,31.05
INOXLEISUR,EQ,2016-03-16,204.65,205.20,205.20,199.00,202.00,200.40,201.09,28341,56.99,1101,10831,38.22
INOXLEISUR,EQ,2016-03-17,200.40,201.60,205.00,196.80,197.60,198.25,201.14,27589,55.49,922,12988,47.08
INOXLEISUR,EQ,2016-03-18,198.25,199.20,200.00,193.30,195.50,195.50,196.06,40385,79.18,1165,26671,66.04
INOXLEISUR,EQ,2016-03-21,195.50,195.80,199.00,193.00,196.00,195.95,196.39,47779,93.83,1383,29845,62.46
INOXLEISUR,EQ,2016-03-22,195.95,195.15,204.10,195.15,197.25,199.15,199.33,68588,136.72,2705,26713,38.95
INOXLEISUR,EQ,2016-03-23,199.15,198.00,198.50,194.60,194.60,194.75,195.48,42247,82.58,723,33018,78.15
INOXLEISUR,EQ,2016-03-28,194.75,193.20,199.50,193.20,193.75,193.95,195.36,40146,78.43,1209,27832,69.33
INOXLEISUR,EQ,2016-03-29,193.95,193.90,196.50,189.60,190.50,190.80,193.08,52893,102.13,1831,24334,46.01
INOXLEISUR,EQ,2016-03-30,190.80,191.20,195.70,189.05,189.80,189.65,191.25,102397,195.83,2190,60231,58.82
INOXLEISUR,EQ,2016-03-31,189.65,190.40,193.90,188.50,191.50,192.20,191.46,43189,82.69,1264,23963,55.48
INOXLEISUR,EQ,2016-04-01,192.20,191.65,198.90,191.00,198.50,198.00,196.83,79276,156.04,1926,38330,48.35
INOXLEISUR,EQ,2016-04-04,198.00,199.65,202.75,197.30,197.30,198.35,199.90,67277,134.49,1652,31795,47.26
INOXLEISUR,EQ,2016-04-05,198.35,198.00,204.10,195.20,197.30,196.80,199.77,66079,132.00,1893,35418,53.60
INOXLEISUR,EQ,2016-04-06,196.80,198.00,202.00,198.00,201.00,199.90,200.20,40286,80.65,999,15384,38.19
INOXLEISUR,EQ,2016-04-07,199.90,201.00,203.85,199.35,200.40,200.30,201.51,31941,64.36,971,13452,42.12
INOXLEISUR,EQ,2016-04-08,200.30,200.30,212.80,200.30,204.25,203.60,205.67,88921,182.88,2324,22248,25.02
INOXLEISUR,EQ,2016-04-11,203.60,203.65,211.35,203.00,207.00,206.80,208.19,104689,217.96,2598,36595,34.96
INOXLEISUR,EQ,2016-04-12,206.80,207.70,217.80,207.70,216.90,215.35,213.73,725348,1550.25,3967,289153,39.86
INOXLEISUR,EQ,2016-04-13,215.35,217.00,221.90,212.95,214.20,214.45,218.61,145434,317.94,2895,65755,45.21
INOXLEISUR,EQ,2016-04-18,214.45,211.00,214.15,209.30,210.40,210.90,211.85,45827,97.09,1131,30627,66.83
INOXLEISUR,EQ,2016-04-20,210.90,212.00,212.25,203.95,204.10,204.30,206.96,88900,183.99,1819,52716,59.30
INOXLEISUR,EQ,2016-04-21,204.30,205.50,212.00,205.50,206.50,206.75,209.38,90189,188.84,1755,43375,48.09
INOXLEISUR,EQ,2016-04-22,206.75,207.15,209.35,204.25,207.90,208.55,207.21,50038,103.68,1008,26884,53.73
INOXLEISUR,EQ,2016-04-25,208.55,206.00,210.30,206.00,207.10,207.90,208.48,86735,180.82,1074,67393,77.70
INOXLEISUR,EQ,2016-04-26,207.90,208.50,214.50,207.65,213.45,213.60,211.41,226479,478.79,3293,75534,33.35
INOXLEISUR,EQ,2016-04-27,213.60,217.90,218.00,210.00,212.00,212.00,214.64,123754,265.62,1774,74251,60.00
INOXLEISUR,EQ,2016-04-28,212.00,215.80,218.00,205.55,207.80,208.15,212.81,354999,755.48,5879,126473,35.63
INOXLEISUR,EQ,2016-04-29,208.15,208.90,210.50,202.55,206.00,204.60,205.95,92077,189.63,2160,35096,38.12
INOXLEISUR,EQ,2016-05-02,204.60,206.00,208.50,205.10,205.10,205.65,206.55,77742,160.58,1857,35415,45.55
INOXLEISUR,EQ,2016-05-03,205.65,206.00,209.90,205.00,205.15,205.60,208.02,113658,236.43,2020,36003,31.68
INOXLEISUR,EQ,2016-05-04,205.60,205.05,209.90,202.10,202.30,202.55,205.73,111022,228.41,1927,43957,39.59
INOXLEISUR,EQ,2016-05-05,202.55,203.10,204.30,197.00,198.20,198.25,199.23,101334,201.89,2162,61953,61.14
INOXLEISUR,EQ,2016-05-06,198.25,197.75,202.95,196.25,200.50,198.60,198.94,74805,148.82,1488,18564,24.82
INOXLEISUR,EQ,2016-05-09,198.60,198.00,201.05,196.50,197.00,197.55,198.13,109523,217.00,1848,62410,56.98
INOXLEISUR,EQ,2016-05-10,197.55,197.70,199.00,194.40,194.50,195.20,196.73,62610,123.17,1892,40738,65.07
INOXLEISUR,EQ,2016-05-11,195.20,192.50,197.35,192.50,193.80,194.05,195.31,88788,173.42,3249,40004,45.06
INOXLEISUR,EQ,2016-05-12,194.05,193.75,195.30,192.20,192.25,192.55,193.26,57097,110.35,1697,39034,68.36
INOXLEISUR,EQ,2016-05-13,192.55,192.20,196.90,191.50,195.10,195.25,194.04,59025,114.53,2257,32227,54.60
INOXLEISUR,EQ,2016-05-16,195.25,195.80,196.00,192.70,193.50,193.65,193.76,33671,65.24,1479,20142,59.82
INOXLEISUR,EQ,2016-05-17,193.65,194.75,202.40,193.65,198.60,198.05,197.43,94158,185.90,2743,51902,55.12
INOXLEISUR,EQ,2016-05-18,198.05,195.70,197.90,193.20,196.75,195.60,195.14,49912,97.40,1731,28488,57.08
INOXLEISUR,EQ,2016-05-19,195.60,196.80,197.00,192.30,193.00,193.10,194.28,29434,57.18,1170,14876,50.54
INOXLEISUR,EQ,2016-05-20,193.10,196.50,196.50,193.00,194.90,194.75,195.00,60381,117.74,1993,30942,51.24
INOXLEISUR,EQ,2016-05-23,194.75,193.60,199.90,193.60,194.70,194.90,197.51,99954,197.42,3580,43505,43.53
INOXLEISUR,EQ,2016-05-24,194.90,194.40,196.00,190.05,191.00,191.50,193.07,48786,94.19,1573,32970,67.58
INOXLEISUR,EQ,2016-05-25,191.50,192.60,193.85,192.00,192.15,192.95,193.04,35025,67.61,959,23364,66.71
INOXLEISUR,EQ,2016-05-26,192.95,192.00,198.70,192.00,197.50,195.95,196.63,92901,182.67,3120,46865,50.45
INOXLEISUR,EQ,2016-05-27,195.95,196.00,197.00,194.10,195.65,195.95,195.60,26923,52.66,1220,14531,53.97
INOXLEISUR,EQ,2016-05-30,195.95,195.95,203.50,194.70,203.50,202.45,200.62,157218,315.42,4154,85706,54.51
INOXLEISUR,EQ,2016-05-31,202.45,203.70,203.75,197.50,201.00,201.75,200.76,73626,147.81,2714,37590,51.06
INOXLEISUR,EQ,2016-06-01,201.75,201.75,208.00,198.80,206.00,206.50,204.89,204265,418.53,4622,120415,58.95
INOXLEISUR,EQ,2016-06-02,206.50,206.50,208.00,202.00,203.50,204.60,205.77,125393,258.02,3759,70699,56.38
INOXLEISUR,EQ,2016-06-03,204.60,204.20,205.00,198.00,199.00,198.90,201.79,87844,177.26,2114,62877,71.58
INOXLEISUR,EQ,2016-06-06,198.90,196.20,204.15,196.20,202.00,202.15,202.29,79346,160.51,1395,30648,38.63
INOXLEISUR,EQ,2016-06-07,202.15,201.55,210.70,200.00,208.00,207.30,206.79,159993,330.85,2675,80355,50.22
INOXLEISUR,EQ,2016-06-08,207.30,207.75,217.00,205.40,216.20,216.20,213.29,216209,461.15,3960,109359,50.58
INOXLEISUR,EQ,2016-06-09,216.20,216.10,219.60,211.90,215.00,214.35,215.44,75966,163.66,1913,37231,49.01
INOXLEISUR,EQ,2016-06-10,214.35,214.45,228.90,214.45,223.10,222.60,224.63,392684,882.07,6355,156729,39.91
INOXLEISUR,EQ,2016-06-13,222.60,220.70,221.90,216.90,218.55,219.60,219.81,114018,250.62,2242,68213,59.83
INOXLEISUR,EQ,2016-06-14,219.60,220.00,224.00,217.45,220.50,220.25,220.32,118329,260.70,1467,74205,62.71
INOXLEISUR,EQ,2016-06-15,220.25,220.75,228.00,215.80,221.60,221.30,224.79,139185,312.88,2481,39628,28.47
INOXLEISUR,EQ,2016-06-16,221.30,219.70,229.00,219.20,221.75,222.00,224.28,171037,383.60,3419,39738,23.23
INOXLEISUR,EQ,2016-06-17,222.00,222.60,226.50,220.00,220.50,220.95,223.72,126538,283.10,1900,44165,34.90
INOXLEISUR,EQ,2016-06-20,220.95,218.15,223.95,218.15,221.00,220.65,220.04,42230,92.92,974,21810,51.65
INOXLEISUR,EQ,2016-06-21,220.65,221.45,226.15,220.00,225.00,225.30,224.02,88539,198.34,1761,45897,51.84
INOXLEISUR,EQ,2016-06-22,225.30,225.30,232.95,225.30,227.00,227.55,230.26,306537,705.83,4285,88328,28.81
INOXLEISUR,EQ,2016-06-23,227.55,227.45,232.00,221.00,221.55,222.55,227.53,152112,346.11,2366,63190,41.54
INOXLEISUR,EQ,2016-06-24,222.55,216.00,218.75,206.75,217.00,216.20,213.47,163350,348.70,2936,83178,50.92
INOXLEISUR,EQ,2016-06-27,216.20,218.00,223.75,217.00,222.25,221.30,220.41,93736,206.61,2177,43738,46.66
INOXLEISUR,EQ,2016-06-28,221.30,222.60,224.90,218.00,218.60,219.05,220.47,96372,212.47,1356,66463,68.97
INOXLEISUR,EQ,2016-06-29,219.05,222.00,238.00,222.00,233.45,233.55,232.07,490465,1138.23,7047,206464,42.10
INOXLEISUR,EQ,2016-06-30,233.55,234.90,249.80,232.00,242.50,241.20,241.81,679062,1642.02,10649,202563,29.83
INOXLEISUR,EQ,2016-07-01,241.20,241.40,248.00,241.40,245.55,245.35,244.96,173971,426.16,3181,83851,48.20
INOXLEISUR,EQ,2016-07-04,245.35,247.00,251.00,242.00,245.00,245.90,247.19,247093,610.78,3864,127450,51.58
INOXLEISUR,EQ,2016-07-05,245.90,245.90,248.45,242.00,247.50,247.40,244.34,1087652,2657.52,4726,928541,85.37
INOXLEISUR,EQ,2016-07-07,247.40,249.60,251.30,241.10,242.70,242.95,247.41,328546,812.86,2678,252331,76.80
INOXLEISUR,EQ,2016-07-08,242.95,244.20,246.45,240.00,240.20,240.75,242.96,63108,153.33,1060,34879,55.27
INOXLEISUR,EQ,2016-07-11,240.75,242.50,247.80,242.50,244.75,245.70,245.25,93988,230.51,1843,52207,55.55
INOXLEISUR,EQ,2016-07-12,245.70,245.50,249.55,243.20,245.90,246.55,246.15,89191,219.54,1367,62677,70.27
INOXLEISUR,EQ,2016-07-13,246.55,247.10,247.95,240.40,242.50,241.75,242.95,53086,128.97,1136,32751,61.69
INOXLEISUR,EQ,2016-07-14,241.75,241.75,245.40,240.00,244.50,244.35,242.84,69603,169.03,1069,38335,55.08
INOXLEISUR,EQ,2016-07-15,244.35,246.50,248.70,239.00,239.80,241.00,244.16,237779,580.55,3100,103422,43.50
INOXLEISUR,EQ,2016-07-18,241.00,241.20,244.45,238.30,238.55,239.05,241.63,63429,153.27,1091,41851,65.98
INOXLEISUR,EQ,2016-07-19,239.05,240.95,251.00,237.75,247.30,248.35,247.41,439863,1088.28,3640,168257,38.25
INOXLEISUR,EQ,2016-07-20,248.35,248.70,253.00,245.00,245.00,246.15,248.49,290438,721.71,3774,152735,52.59
INOXLEISUR,EQ,2016-07-21,246.15,243.30,257.45,243.30,253.00,252.90,252.90,446120,1128.25,6623,214642,48.11
INOXLEISUR,EQ,2016-07-22,252.90,253.90,253.90,246.00,246.30,247.55,250.04,171593,429.05,4123,60791,35.43
INOXLEISUR,EQ,2016-07-25,247.55,250.70,252.50,247.50,248.50,248.60,249.76,161590,403.59,2836,75534,46.74
INOXLEISUR,EQ,2016-07-26,248.60,248.75,250.40,244.00,244.00,245.15,246.65,91248,225.06,2272,54147,59.34
INOXLEISUR,EQ,2016-07-27,245.15,245.15,247.90,243.00,243.70,243.60,244.88,57409,140.58,2149,29041,50.59
INOXLEISUR,EQ,2016-07-28,243.60,245.35,248.00,242.50,243.60,243.10,245.48,77615,190.53,2948,37041,47.72
INOXLEISUR,EQ,2016-07-29,243.10,242.75,247.50,242.00,245.00,245.55,245.07,161683,396.23,3964,81969,50.70
INOXLEISUR,EQ,2016-08-01,245.55,245.00,253.40,242.55,244.00,245.20,247.65,172872,428.12,4393,73911,42.75
INOXLEISUR,EQ,2016-08-02,245.20,245.75,253.00,245.50,249.10,249.15,249.85,213969,534.60,3565,75846,35.45
INOXLEISUR,EQ,2016-08-03,249.15,249.00,252.35,244.50,248.50,250.20,248.51,134404,334.01,2723,65653,48.85
INOXLEISUR,EQ,2016-08-04,250.20,252.05,256.50,248.00,251.20,251.00,252.32,495601,1250.50,4753,327633,66.11
INOXLEISUR,EQ,2016-08-05,251.00,252.00,281.40,251.90,267.00,267.25,266.66,1069181,2851.13,15315,340477,31.84
INOXLEISUR,EQ,2016-08-08,267.25,268.40,268.70,256.20,259.00,258.20,262.20,161209,422.69,3474,79562,49.35
INOXLEISUR,EQ,2016-08-09,258.20,252.80,259.30,251.95,255.00,255.05,255.07,2207877,5631.58,4153,2001626,90.66
INOXLEISUR,EQ,2016-08-10,255.05,256.00,260.95,250.50,250.65,251.20,255.74,205222,524.84,3238,89395,43.56
INOXLEISUR,EQ,2016-08-11,251.20,251.50,261.50,249.75,260.00,258.55,255.41,181862,464.49,4569,103719,57.03
INOXLEISUR,EQ,2016-08-12,258.55,260.05,260.70,253.50,254.35,254.60,256.20,73472,188.23,1437,37039,50.41
INOXLEISUR,EQ,2016-08-16,254.60,255.25,260.95,253.60,259.40,258.80,257.75,144439,372.29,4055,51909,35.94
INOXLEISUR,EQ,2016-08-17,258.80,260.00,264.60,259.00,264.60,263.40,262.91,262492,690.12,2279,159549,60.78
INOXLEISUR,EQ,2016-08-18,263.40,264.50,268.00,262.25,266.25,266.05,265.35,202803,538.15,2183,159752,78.77
INOXLEISUR,EQ,2016-08-19,266.05,266.05,273.00,264.40,269.50,270.90,268.19,172033,461.38,2433,118327,68.78
INOXLEISUR,EQ,2016-08-22,270.90,269.80,272.00,265.65,269.25,269.95,268.93,150981,406.04,2892,79878,52.91
