Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BOSCHLTD,EQ,2015-02-25,26514.10,26597.00,26597.00,26131.00,26200.00,26285.55,26319.59,49608,13056.62,12742,32338,65.19
BOSCHLTD,EQ,2015-02-26,26285.55,26295.00,26295.00,25771.00,26060.00,26032.90,26012.16,101052,26285.80,22649,74707,73.93
BOSCHLTD,EQ,2015-02-27,26032.90,26350.00,27032.90,25581.00,25799.00,26589.30,26487.86,839405,222340.44,102969,654250,77.94
BOSCHLTD,EQ,2015-02-28,26589.30,25689.00,26115.00,25600.00,25800.00,25885.90,25851.82,42478,10981.34,11868,13626,32.08
BOSCHLTD,EQ,2015-03-02,25885.90,25890.00,26195.00,25626.00,25798.95,25902.45,25792.70,70096,18079.65,18602,46516,66.36
BOSCHLTD,EQ,2015-03-03,25902.45,25900.00,26476.40,25551.60,26181.00,26256.00,25933.31,49786,12911.16,11690,23793,47.79
BOSCHLTD,EQ,2015-03-04,26256.00,26300.00,26495.00,25951.20,26050.00,26115.10,26198.75,25358,6643.48,7387,9598,37.85
BOSCHLTD,EQ,2015-03-05,26115.10,26300.00,26900.00,26144.00,26870.00,26706.80,26605.76,93844,24967.91,26388,59294,63.18
BOSCHLTD,EQ,2015-03-09,26706.80,26600.00,26955.00,26135.00,26185.65,26312.85,26604.50,50051,13315.82,19153,35366,70.66
BOSCHLTD,EQ,2015-03-10,26312.85,26355.00,26764.00,26277.05,26695.00,26555.20,26468.99,41472,10977.22,14839,26983,65.06
BOSCHLTD,EQ,2015-03-11,26555.20,26684.00,26824.00,26252.00,26480.00,26438.40,26439.12,54289,14353.54,14820,37223,68.56
BOSCHLTD,EQ,2015-03-12,26438.40,26360.00,27394.00,26360.00,27312.10,27289.65,26958.28,26685,7193.82,8868,8564,32.09
BOSCHLTD,EQ,2015-03-13,27289.65,27444.00,27548.05,26525.70,26660.00,26614.50,26944.33,43832,11810.24,12772,21321,48.64
BOSCHLTD,EQ,2015-03-16,26614.50,26799.00,26806.95,26100.00,26250.00,26223.10,26292.12,44890,11802.53,10475,30975,69.00
BOSCHLTD,EQ,2015-03-17,26223.10,26335.05,26689.00,26335.05,26601.00,26602.50,26535.89,31973,8484.32,11324,20633,64.53
BOSCHLTD,EQ,2015-03-18,26602.50,26688.00,27489.70,26503.10,27420.00,27316.30,27089.16,51794,14030.56,14394,27880,53.83
BOSCHLTD,EQ,2015-03-19,27316.30,27475.00,27947.95,27461.00,27724.95,27657.90,27667.54,49526,13702.63,15230,25347,51.18
BOSCHLTD,EQ,2015-03-20,27657.90,27824.00,27990.00,26856.05,27402.00,27367.55,27469.83,294706,80955.23,27048,205877,69.86
BOSCHLTD,EQ,2015-03-23,27367.55,27575.00,27649.95,26820.10,26849.00,26902.85,27156.64,38060,10335.82,6650,19927,52.36
BOSCHLTD,EQ,2015-03-24,26902.85,27099.00,27099.00,26210.00,26233.10,26337.20,26545.14,31885,8463.92,7907,19412,60.88
BOSCHLTD,EQ,2015-03-25,26337.20,26330.00,26422.35,25650.00,25655.75,25771.70,25864.96,35335,9139.38,13605,20450,57.87
BOSCHLTD,EQ,2015-03-26,25771.70,25799.95,25799.95,25332.05,25584.75,25559.00,25547.74,37290,9526.75,9919,25746,69.04
BOSCHLTD,EQ,2015-03-27,25559.00,25559.00,25660.00,24672.00,25350.00,25212.25,25180.76,37390,9415.09,10264,18574,49.68
BOSCHLTD,EQ,2015-03-30,25212.25,25538.00,25637.20,25300.00,25480.00,25498.75,25499.98,15688,4000.44,4880,10884,69.38
BOSCHLTD,EQ,2015-03-31,25498.75,25898.00,25898.00,25260.00,25280.00,25421.35,25598.41,29465,7542.57,10635,18041,61.23
BOSCHLTD,EQ,2015-04-01,25421.35,25488.00,25708.00,25201.00,25655.50,25570.70,25398.08,16121,4094.42,4808,7811,48.45
BOSCHLTD,EQ,2015-04-06,25570.70,25550.00,25560.00,25170.00,25350.00,25343.80,25322.19,16783,4249.82,4316,9955,59.32
BOSCHLTD,EQ,2015-04-07,25343.80,25600.00,25600.00,25050.00,25299.00,25291.65,25233.51,22236,5610.92,5444,13480,60.62
BOSCHLTD,EQ,2015-04-08,25291.65,25500.00,25990.05,25284.90,25835.00,25823.60,25723.71,26541,6827.33,6669,12070,45.48
BOSCHLTD,EQ,2015-04-09,25823.60,26000.00,26098.95,25565.00,25689.00,25692.50,25802.52,19940,5145.02,5819,11809,59.22
BOSCHLTD,EQ,2015-04-10,25692.50,25695.00,26159.95,25585.15,26120.00,26069.10,25991.68,19246,5002.36,6366,9164,47.62
BOSCHLTD,EQ,2015-04-13,26069.10,26100.00,26580.00,25950.15,26500.00,26440.60,26272.25,22720,5969.05,7974,14167,62.35
BOSCHLTD,EQ,2015-04-15,26440.60,26796.95,26796.95,26150.00,26260.00,26340.25,26491.23,16172,4284.16,4572,7465,46.16
BOSCHLTD,EQ,2015-04-16,26340.25,26400.00,26489.75,25745.10,26225.00,26239.55,26119.50,16311,4260.35,5233,7241,44.39
BOSCHLTD,EQ,2015-04-17,26239.55,26050.00,26295.95,25457.20,25501.05,25574.55,25784.87,13387,3451.82,5099,6936,51.81
BOSCHLTD,EQ,2015-04-20,25574.55,25784.90,25784.90,24360.00,24650.00,24676.20,24900.60,23979,5970.91,6253,12031,50.17
BOSCHLTD,EQ,2015-04-21,24676.20,24939.00,24939.00,24199.90,24284.05,24284.05,24561.88,25005,6141.70,6689,12754,51.01
BOSCHLTD,EQ,2015-04-22,24284.05,24290.00,24494.75,23160.05,23599.85,23622.20,23696.29,36581,8668.34,12932,18777,51.33
BOSCHLTD,EQ,2015-04-23,23622.20,23815.00,24050.00,23467.95,23649.00,23720.50,23711.74,16777,3978.12,5206,6841,40.78
BOSCHLTD,EQ,2015-04-24,23720.50,23800.00,23820.00,21460.05,21800.00,21958.40,22538.05,48109,10842.83,15048,27886,57.96
BOSCHLTD,EQ,2015-04-27,21958.40,22025.00,22100.00,20433.90,20868.00,20930.40,20757.15,68844,14290.05,15118,33037,47.99
BOSCHLTD,EQ,2015-04-28,20930.40,21100.00,21900.00,20626.70,21615.20,21722.50,21430.83,35316,7568.51,10679,11118,31.48
BOSCHLTD,EQ,2015-04-29,21722.50,21700.00,21975.00,21350.00,21640.00,21621.25,21664.07,26659,5775.43,9139,12808,48.04
BOSCHLTD,EQ,2015-04-30,21621.25,22000.00,22850.00,21775.00,22579.00,22503.80,22407.07,51345,11504.91,16415,21819,42.49
BOSCHLTD,EQ,2015-05-04,22503.80,22780.00,23070.00,22325.00,22700.50,22713.05,22749.00,26605,6052.37,7409,14440,54.28
BOSCHLTD,EQ,2015-05-05,22713.05,22950.00,22950.00,22411.00,22449.00,22522.00,22599.77,32148,7265.37,7720,18425,57.31
BOSCHLTD,EQ,2015-05-06,22522.00,22400.00,22594.00,21600.00,21794.00,21732.40,21972.18,21560,4737.20,6845,7504,34.81
BOSCHLTD,EQ,2015-05-07,21732.40,21900.00,21950.00,19798.20,21010.00,20936.15,20986.09,25196,5287.66,7056,10147,40.27
BOSCHLTD,EQ,2015-05-08,20936.15,21000.00,21900.00,21000.00,21527.10,21608.75,21338.66,28261,6030.52,7569,13438,47.55
BOSCHLTD,EQ,2015-05-11,21608.75,21950.00,22250.00,21740.05,22104.30,22114.05,22104.64,29896,6608.40,10672,18743,62.69
BOSCHLTD,EQ,2015-05-12,22114.05,22155.00,22155.00,21335.45,21500.00,21487.55,21533.70,12424,2675.35,4111,5033,40.51
BOSCHLTD,EQ,2015-05-13,21487.55,21470.15,22691.30,21470.15,22620.00,22580.35,22294.29,35527,7920.49,9948,15431,43.43
BOSCHLTD,EQ,2015-05-14,22580.35,22699.00,22940.00,22250.00,22800.00,22794.15,22727.22,27743,6305.21,8733,13030,46.97
BOSCHLTD,EQ,2015-05-15,22794.15,22880.00,23144.00,22767.00,22820.00,22868.65,22923.38,24846,5695.54,6391,13033,52.46
BOSCHLTD,EQ,2015-05-18,22868.65,23000.00,23149.00,22661.60,22950.00,22983.80,22929.84,16022,3673.82,5333,7643,47.70
BOSCHLTD,EQ,2015-05-19,22983.80,22990.00,23459.00,22810.00,23129.05,23184.85,23239.39,21741,5052.48,6377,8076,37.15
BOSCHLTD,EQ,2015-05-20,23184.85,23398.00,23425.85,23150.00,23255.85,23256.20,23270.31,13008,3027.00,4181,6645,51.08
BOSCHLTD,EQ,2015-05-21,23256.20,23340.00,23550.00,23200.40,23382.50,23376.50,23398.32,20691,4841.35,6588,10438,50.45
BOSCHLTD,EQ,2015-05-22,23376.50,23298.20,23400.00,22989.95,23239.00,23146.05,23245.49,10461,2431.71,3669,5743,54.90
BOSCHLTD,EQ,2015-05-25,23146.05,22605.20,23777.40,22605.20,23401.55,23462.60,23450.31,16485,3865.78,5006,5452,33.07
BOSCHLTD,EQ,2015-05-26,23462.60,23594.80,23594.80,23050.05,23130.00,23135.75,23211.01,13637,3165.29,4781,8632,63.30
BOSCHLTD,EQ,2015-05-27,23135.75,23075.85,23250.50,22850.00,23110.00,23033.95,23054.33,25168,5802.31,6144,15358,61.02
BOSCHLTD,EQ,2015-05-28,23033.95,23289.00,23404.05,22860.10,23052.10,23094.55,23091.93,93071,21491.89,12957,76188,81.86
BOSCHLTD,EQ,2015-05-29,23094.55,23295.55,23900.00,22431.00,23600.10,23668.85,23271.92,121011,28161.58,29494,50926,42.08
BOSCHLTD,EQ,2015-06-01,23668.85,23800.00,23860.00,23166.00,23305.05,23332.25,23462.49,22837,5358.13,6331,9902,43.36
BOSCHLTD,EQ,2015-06-02,23332.25,23400.00,23500.00,22581.00,22640.00,22744.10,23091.59,21635,4995.86,8316,7857,36.32
BOSCHLTD,EQ,2015-06-03,22744.10,22997.10,22997.10,21515.00,21789.00,21713.55,21969.73,25922,5694.99,9237,11763,45.38
BOSCHLTD,EQ,2015-06-04,21713.55,21950.00,22279.95,21705.00,22180.00,22183.75,21987.01,20950,4606.28,6498,8661,41.34
BOSCHLTD,EQ,2015-06-05,22183.75,22200.00,22245.00,21680.00,21920.00,21977.35,21941.96,21029,4614.18,6872,9367,44.54
BOSCHLTD,EQ,2015-06-08,21977.35,21890.00,22001.50,21127.55,21200.00,21420.30,21626.19,14957,3234.63,5849,7535,50.38
BOSCHLTD,EQ,2015-06-09,21420.30,21203.00,21298.00,20620.05,20698.00,20791.80,20914.41,27494,5750.21,9999,13359,48.59
BOSCHLTD,EQ,2015-06-10,20791.80,20820.00,21330.00,20820.00,21230.00,21247.15,21139.03,20152,4259.94,8497,7697,38.19
BOSCHLTD,EQ,2015-06-11,21247.15,21449.80,21489.80,20251.10,20350.00,20432.15,20955.11,36148,7574.85,8498,18671,51.65
BOSCHLTD,EQ,2015-06-12,20432.15,20399.50,20520.00,19625.05,20323.00,20283.90,20130.01,31912,6423.89,9764,10952,34.32
BOSCHLTD,EQ,2015-06-15,20283.90,20425.00,20528.30,20161.00,20300.05,20339.40,20343.53,18007,3663.26,6137,5254,29.18
BOSCHLTD,EQ,2015-06-16,20339.40,20339.40,20440.00,19900.00,20380.00,20306.35,20121.14,23702,4769.11,7853,8177,34.50
BOSCHLTD,EQ,2015-06-17,20306.35,20351.00,21180.00,20162.60,20835.05,20848.30,20697.80,35862,7422.64,11375,8189,22.83
BOSCHLTD,EQ,2015-06-18,20848.30,20850.00,21150.00,20557.20,21100.00,21096.00,20921.79,33109,6926.99,8572,13209,39.90
BOSCHLTD,EQ,2015-06-19,21096.00,21150.00,21251.45,20849.95,21090.00,21108.25,21102.49,31099,6562.66,11237,16139,51.90
BOSCHLTD,EQ,2015-06-22,21108.25,21290.00,21860.00,20500.00,21850.00,21745.40,21473.43,28398,6098.02,9895,13085,46.08
BOSCHLTD,EQ,2015-06-23,21745.40,21900.00,22222.00,21745.40,21976.95,22062.95,22006.66,32494,7150.84,9838,15066,46.37
BOSCHLTD,EQ,2015-06-24,22062.95,22200.00,22342.00,21800.10,21850.00,21990.65,22050.74,26969,5946.86,8472,10697,39.66
BOSCHLTD,EQ,2015-06-25,21990.65,21950.00,22166.85,21779.20,21890.00,21914.05,21971.11,29926,6575.07,8425,17516,58.53
BOSCHLTD,EQ,2015-06-26,21914.05,21915.00,22050.00,21703.80,21765.50,21805.00,21845.40,15572,3401.77,4843,4705,30.21
BOSCHLTD,EQ,2015-06-29,21805.00,21492.00,21850.00,21000.05,21847.95,21698.30,21425.98,18876,4044.37,6330,6407,33.94
BOSCHLTD,EQ,2015-06-30,21698.30,21940.00,22064.00,21701.10,21802.00,21852.30,21835.91,25525,5573.61,7616,13517,52.96
BOSCHLTD,EQ,2015-07-01,21852.30,21900.00,22237.00,21573.00,21980.45,22039.35,22096.81,22630,5000.51,6737,8385,37.05
BOSCHLTD,EQ,2015-07-02,22039.35,21910.10,23169.90,21910.10,22901.00,23014.85,22673.01,46739,10597.14,13562,12405,26.54
BOSCHLTD,EQ,2015-07-03,23014.85,23135.00,23500.00,22710.60,22872.45,22988.30,23105.72,37195,8594.17,10348,8821,23.72
BOSCHLTD,EQ,2015-07-06,22988.30,22501.00,23295.00,22428.85,23151.00,23204.20,22937.76,16953,3888.64,5817,3775,22.27
BOSCHLTD,EQ,2015-07-07,23204.20,23151.00,23280.00,22755.00,22875.00,22927.50,23039.73,21211,4886.96,6764,7117,33.55
BOSCHLTD,EQ,2015-07-08,22927.50,22820.00,22877.10,22500.00,22550.00,22627.60,22683.31,18203,4129.04,6972,5668,31.14
BOSCHLTD,EQ,2015-07-09,22627.60,22650.40,23050.00,22650.40,22848.80,22847.65,22871.58,16725,3825.27,7793,6593,39.42
BOSCHLTD,EQ,2015-07-10,22847.65,22901.00,23150.00,22760.00,23030.80,23072.55,22998.53,19807,4555.32,5856,5740,28.98
BOSCHLTD,EQ,2015-07-13,23072.55,23099.00,23600.00,22931.95,23420.00,23497.25,23305.07,22801,5313.79,7349,7325,32.13
BOSCHLTD,EQ,2015-07-14,23497.25,23499.00,23720.00,23228.15,23412.00,23544.20,23516.79,17659,4152.83,5447,5604,31.73
BOSCHLTD,EQ,2015-07-15,23544.20,23558.00,23650.00,23399.00,23473.85,23449.40,23520.44,13060,3071.77,4284,5679,43.48
BOSCHLTD,EQ,2015-07-16,23449.40,23375.00,23810.00,23375.00,23674.90,23715.85,23662.76,15503,3668.44,5482,6761,43.61
BOSCHLTD,EQ,2015-07-17,23715.85,23666.00,23835.00,23635.15,23790.00,23758.30,23760.19,10971,2606.73,3860,3886,35.42
BOSCHLTD,EQ,2015-07-20,23758.30,23879.65,23980.00,23715.05,23755.55,23860.90,23852.28,10767,2568.18,3723,3497,32.48
BOSCHLTD,EQ,2015-07-21,23860.90,23874.95,24091.95,23310.00,23350.00,23528.00,23783.40,11500,2735.09,3985,4492,39.06
BOSCHLTD,EQ,2015-07-22,23528.00,23479.85,23926.15,23399.95,23850.00,23862.85,23740.64,11510,2732.55,4905,3898,33.87
BOSCHLTD,EQ,2015-07-23,23862.85,23950.00,23950.00,23550.50,23555.50,23625.35,23704.37,14114,3345.63,4804,6695,47.44
BOSCHLTD,EQ,2015-07-24,23625.35,23625.35,23679.00,23105.45,23200.00,23255.10,23428.31,17305,4054.27,5142,10419,60.21
BOSCHLTD,EQ,2015-07-27,23255.10,23278.50,23568.00,22750.00,23149.00,23097.90,23291.92,14799,3446.97,5959,6147,41.54
BOSCHLTD,EQ,2015-07-28,23097.90,23146.25,23310.00,22854.90,22905.10,23002.40,23065.02,19211,4431.02,7093,8326,43.34
BOSCHLTD,EQ,2015-07-29,23002.40,23000.00,24199.00,22955.10,24187.90,24072.20,23746.94,30550,7254.69,9511,12699,41.57
BOSCHLTD,EQ,2015-07-30,24072.20,24218.00,24460.00,23831.70,24086.00,24097.80,24174.83,29941,7238.19,7683,14515,48.48
BOSCHLTD,EQ,2015-07-31,24097.80,24299.00,24908.05,24200.00,24898.90,24669.70,24494.76,19232,4710.83,7306,8937,46.47
BOSCHLTD,EQ,2015-08-03,24669.70,24669.70,25439.50,24669.70,25300.00,25309.15,25121.19,18788,4719.77,6053,5558,29.58
BOSCHLTD,EQ,2015-08-04,25309.15,25499.00,26096.95,24827.60,26000.00,25965.45,25441.49,34570,8795.12,11513,8151,23.58
BOSCHLTD,EQ,2015-08-05,25965.45,26000.00,26525.00,25805.00,26199.00,26299.45,26284.75,26942,7081.64,8256,8621,32.00
BOSCHLTD,EQ,2015-08-06,26299.45,26135.00,26699.00,26101.25,26480.00,26397.65,26431.09,17831,4712.93,6171,3919,21.98
BOSCHLTD,EQ,2015-08-07,26397.65,26500.00,26500.00,25880.20,25947.95,26036.40,26211.25,14809,3881.62,4922,4680,31.60
BOSCHLTD,EQ,2015-08-10,26036.40,26070.00,26349.80,25810.25,25810.25,26027.35,26154.67,10858,2839.87,4111,4028,37.10
BOSCHLTD,EQ,2015-08-11,26027.35,25947.00,26719.95,25384.95,26555.00,26580.35,26144.84,74201,19399.73,21421,13285,17.90
BOSCHLTD,EQ,2015-08-12,26580.35,26513.00,26540.00,25320.00,25480.15,25491.30,25966.08,25847,6711.45,8986,7283,28.18
BOSCHLTD,EQ,2015-08-13,25491.30,25669.75,25873.30,24749.90,24880.00,24939.10,25291.99,26135,6610.06,7649,12422,47.53
BOSCHLTD,EQ,2015-08-14,24939.10,25245.00,25500.95,24762.05,25330.00,25387.35,25295.70,19945,5045.23,7764,8019,40.21
BOSCHLTD,EQ,2015-08-17,25387.35,25400.00,25508.15,25102.05,25199.00,25227.50,25255.49,11517,2908.67,4515,3906,33.92
BOSCHLTD,EQ,2015-08-18,25227.50,25228.00,25474.50,24970.00,25320.00,25393.30,25236.42,15470,3904.07,6262,5149,33.28
BOSCHLTD,EQ,2015-08-19,25393.30,25350.00,25689.00,25100.05,25359.15,25393.40,25447.64,24952,6349.70,8608,8283,33.20
BOSCHLTD,EQ,2015-08-20,25393.40,25383.80,25383.80,24750.00,24855.00,24820.85,25020.27,21663,5420.14,8382,7991,36.89
BOSCHLTD,EQ,2015-08-21,24820.85,24661.00,24661.00,23790.90,24070.00,24122.15,24112.86,40591,9787.65,12412,20515,50.54
BOSCHLTD,EQ,2015-08-24,24122.15,23590.40,23600.00,21550.80,22660.00,22558.10,22791.28,52354,11932.14,17039,26525,50.66
BOSCHLTD,EQ,2015-08-25,22558.10,22720.00,23170.00,21601.75,22957.00,22899.75,22580.91,37314,8425.84,11779,17970,48.16
BOSCHLTD,EQ,2015-08-26,22899.75,22920.00,23123.00,22540.05,22598.00,22703.30,22824.72,26435,6033.72,8469,14213,53.77
BOSCHLTD,EQ,2015-08-27,22703.30,22990.00,23550.00,22811.30,23300.10,23122.80,23175.04,59549,13800.50,15035,31727,53.28
BOSCHLTD,EQ,2015-08-28,23122.80,23366.00,23832.80,23281.25,23700.00,23670.30,23575.87,38769,9140.13,9777,25093,64.72
BOSCHLTD,EQ,2015-08-31,23670.30,23699.00,23830.20,23105.00,23211.95,23210.45,23453.64,30180,7078.31,10168,16876,55.92
BOSCHLTD,EQ,2015-09-01,23210.45,23011.10,23247.00,22355.65,22815.00,22763.25,22813.95,29147,6649.58,8756,15062,51.68
BOSCHLTD,EQ,2015-09-02,22763.25,23188.00,23188.00,22321.25,22400.00,22427.55,22648.79,30029,6801.21,10261,14913,49.66
