Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TARAJEWELS,EQ,2015-10-15,42.85,43.30,44.00,40.55,41.75,41.95,42.23,418239,176.64,1812,204758,48.96
TARAJEWELS,EQ,2015-10-16,41.95,42.00,43.00,41.00,41.40,41.65,41.81,278634,116.50,1294,130956,47.00
TARAJEWELS,EQ,2015-10-19,41.65,42.00,42.25,40.35,42.00,41.50,41.30,232572,96.04,999,125855,54.11
TARAJEWELS,EQ,2015-10-20,41.50,41.75,42.90,41.05,42.40,42.00,42.04,165829,69.72,1041,79222,47.77
TARAJEWELS,EQ,2015-10-21,42.00,42.50,42.50,38.40,39.65,39.80,40.30,200270,80.71,1062,111938,55.89
TARAJEWELS,EQ,2015-10-23,39.80,40.45,40.60,38.40,38.45,38.65,39.20,145115,56.89,746,103517,71.33
TARAJEWELS,EQ,2015-10-26,38.65,40.00,41.15,37.60,38.30,38.75,38.73,456564,176.81,1214,332302,72.78
TARAJEWELS,EQ,2015-10-27,38.75,38.55,39.95,37.55,38.20,38.25,38.64,125477,48.48,627,69184,55.14
TARAJEWELS,EQ,2015-10-28,38.25,38.50,39.10,37.80,38.45,38.20,38.45,93410,35.92,451,55422,59.33
TARAJEWELS,EQ,2015-10-29,38.20,38.00,38.90,37.70,37.70,37.85,38.19,58665,22.40,451,34650,59.06
TARAJEWELS,EQ,2015-10-30,37.85,37.75,38.60,36.00,36.85,36.40,37.64,112396,42.30,590,76006,67.62
TARAJEWELS,EQ,2015-11-02,36.40,36.65,37.40,36.10,36.35,36.40,36.75,64713,23.79,442,40704,62.90
TARAJEWELS,EQ,2015-11-03,36.40,36.60,37.90,36.55,37.00,36.90,37.23,56346,20.97,390,26437,46.92
TARAJEWELS,EQ,2015-11-04,36.90,37.95,37.95,36.10,36.10,36.30,36.77,56403,20.74,535,35708,63.31
TARAJEWELS,EQ,2015-11-05,36.30,36.90,36.90,33.50,33.95,33.85,34.52,107130,36.98,696,67811,63.30
TARAJEWELS,EQ,2015-11-06,33.85,34.85,34.85,33.45,34.10,34.10,34.32,44958,15.43,362,26717,59.43
TARAJEWELS,EQ,2015-11-09,34.10,32.50,36.00,32.10,35.80,35.75,34.77,82341,28.63,565,49925,60.63
TARAJEWELS,EQ,2015-11-10,35.75,36.00,36.50,34.75,35.50,35.40,35.93,50384,18.10,487,37206,73.84
TARAJEWELS,EQ,2015-11-11,35.40,36.00,36.25,34.85,35.35,35.20,35.15,20182,7.09,131,15929,78.93
TARAJEWELS,EQ,2015-11-13,35.20,35.25,35.50,34.00,34.30,34.10,34.40,15479,5.33,160,10238,66.14
TARAJEWELS,EQ,2015-11-16,34.10,34.50,34.50,33.00,33.35,33.20,33.31,61961,20.64,326,43690,70.51
TARAJEWELS,EQ,2015-11-17,33.20,33.05,33.90,32.65,32.85,32.85,33.11,24664,8.17,182,17014,68.98
TARAJEWELS,EQ,2015-11-18,32.85,32.85,32.90,30.80,31.60,31.40,32.00,75661,24.21,478,48416,63.99
TARAJEWELS,EQ,2015-11-19,31.40,32.85,32.90,31.65,32.05,32.05,31.91,54183,17.29,204,46798,86.37
TARAJEWELS,EQ,2015-11-20,32.05,31.60,32.95,31.55,32.00,32.10,31.99,46289,14.81,243,25580,55.26
TARAJEWELS,EQ,2015-11-23,32.10,32.80,34.80,32.80,33.80,33.65,33.92,109560,37.16,493,85421,77.97
TARAJEWELS,EQ,2015-11-24,33.65,34.00,35.00,33.35,34.00,34.05,34.40,53320,18.34,372,38497,72.20
TARAJEWELS,EQ,2015-11-26,34.05,34.95,35.00,34.00,34.25,34.15,34.36,44479,15.28,329,26658,59.93
TARAJEWELS,EQ,2015-11-27,34.15,34.75,34.75,32.50,32.80,32.80,33.25,34133,11.35,317,22209,65.07
TARAJEWELS,EQ,2015-11-30,32.80,33.00,34.00,32.90,33.00,33.00,33.42,58736,19.63,347,33197,56.52
TARAJEWELS,EQ,2015-12-01,33.00,33.05,37.95,33.05,36.35,36.55,36.13,601521,217.31,1738,392079,65.18
TARAJEWELS,EQ,2015-12-02,36.55,36.55,39.60,36.55,39.00,38.80,38.54,582068,224.34,3206,358470,61.59
TARAJEWELS,EQ,2015-12-03,38.80,39.20,46.40,38.50,42.50,42.35,43.25,1943164,840.39,7155,917536,47.22
TARAJEWELS,EQ,2015-12-04,42.35,41.85,47.80,41.05,45.80,46.15,45.72,1595391,729.38,8440,740150,46.39
TARAJEWELS,EQ,2015-12-07,46.15,46.90,48.50,42.00,43.50,43.40,45.12,763891,344.69,3547,382086,50.02
TARAJEWELS,EQ,2015-12-08,43.40,43.80,45.15,42.05,42.25,42.35,43.52,423857,184.48,1658,229650,54.18
TARAJEWELS,EQ,2015-12-09,42.35,42.75,42.95,38.50,39.35,39.10,39.56,231752,91.68,1183,126379,54.53
TARAJEWELS,EQ,2015-12-10,39.10,39.25,43.00,39.15,43.00,42.90,41.83,276961,115.86,1448,154624,55.83
TARAJEWELS,EQ,2015-12-11,42.90,43.70,47.15,43.50,46.25,45.90,46.01,1024070,471.16,4501,661039,64.55
TARAJEWELS,EQ,2015-12-14,45.90,45.40,50.45,44.50,50.45,50.45,49.29,677267,333.84,2492,366594,54.13
TARAJEWELS,EQ,2015-12-15,50.45,52.70,55.45,49.10,55.45,55.45,53.13,1751819,930.70,9248,771284,44.03
TARAJEWELS,EQ,2015-12-16,55.45,58.20,58.20,57.20,58.20,58.20,58.15,699173,406.58,899,296418,42.40
TARAJEWELS,EQ,2015-12-17,58.20,60.00,60.30,57.15,57.95,57.80,58.87,1179080,694.08,5696,611398,51.85
TARAJEWELS,EQ,2015-12-18,57.80,58.00,59.70,56.00,58.00,58.15,58.28,581142,338.72,3176,292888,50.40
TARAJEWELS,EQ,2015-12-21,58.15,58.90,61.05,58.70,61.05,61.05,60.29,184516,111.24,689,146146,79.21
TARAJEWELS,EQ,2015-12-22,61.05,64.10,64.10,64.10,64.10,64.10,64.10,41429,26.56,108,41428,100.00
TARAJEWELS,EQ,2015-12-23,64.10,66.65,67.00,60.90,60.90,61.25,63.90,653799,417.80,3532,382938,58.57
TARAJEWELS,EQ,2015-12-24,61.25,61.00,61.40,58.20,58.80,58.85,59.20,321578,190.38,1745,167856,52.20
TARAJEWELS,EQ,2015-12-28,58.85,60.70,60.70,56.15,58.00,58.05,58.34,330825,193.00,1560,145360,43.94
TARAJEWELS,EQ,2015-12-29,58.05,59.80,59.80,56.60,57.45,57.20,57.86,186009,107.62,1188,105546,56.74
TARAJEWELS,EQ,2015-12-30,57.20,56.05,58.85,56.05,56.10,56.65,57.67,133166,76.79,711,74742,56.13
TARAJEWELS,EQ,2015-12-31,56.65,56.00,59.45,56.00,59.45,59.45,58.97,525597,309.93,1528,231745,44.09
TARAJEWELS,EQ,2016-01-01,59.45,63.70,63.70,59.10,60.75,61.10,61.16,456146,278.96,2808,191726,42.03
TARAJEWELS,EQ,2016-01-04,61.10,60.40,61.25,56.15,58.40,58.20,58.61,273390,160.23,1628,149193,54.57
TARAJEWELS,EQ,2016-01-05,58.20,58.00,60.70,57.00,58.30,58.25,58.97,244907,144.42,1464,103815,42.39
TARAJEWELS,EQ,2016-01-06,58.25,58.35,59.90,56.55,58.70,57.80,58.03,297931,172.88,1161,160175,53.76
TARAJEWELS,EQ,2016-01-07,57.80,55.25,57.50,53.20,53.95,53.75,55.35,155783,86.22,966,100568,64.56
TARAJEWELS,EQ,2016-01-08,53.75,56.50,56.50,53.40,54.60,54.50,54.70,159989,87.51,1068,81388,50.87
TARAJEWELS,EQ,2016-01-11,54.50,53.90,56.40,52.70,54.80,54.85,54.83,110961,60.83,630,52785,47.57
TARAJEWELS,EQ,2016-01-12,54.85,55.70,56.10,50.20,51.75,51.60,52.59,190675,100.28,1768,93084,48.82
TARAJEWELS,EQ,2016-01-13,51.60,53.20,53.80,46.45,47.10,47.55,48.41,287381,139.12,2054,136444,47.48
TARAJEWELS,EQ,2016-01-14,47.55,47.00,49.90,44.25,48.50,47.40,47.60,226374,107.75,1726,63429,28.02
TARAJEWELS,EQ,2016-01-15,47.40,48.75,48.85,42.75,44.60,43.70,45.38,148359,67.33,1105,78663,53.02
TARAJEWELS,EQ,2016-01-18,43.70,43.50,44.70,40.40,40.70,41.20,42.02,141852,59.61,1442,74630,52.61
TARAJEWELS,EQ,2016-01-19,41.20,41.00,43.25,41.00,43.25,43.25,42.66,70905,30.25,484,41522,58.56
TARAJEWELS,EQ,2016-01-20,43.25,42.20,44.00,41.10,41.10,41.10,42.09,187752,79.02,1634,53734,28.62
TARAJEWELS,EQ,2016-01-21,41.10,41.90,43.10,39.65,39.80,40.10,41.46,76107,31.56,646,44058,57.89
TARAJEWELS,EQ,2016-01-22,40.10,41.00,42.10,41.00,42.10,42.10,41.90,47992,20.11,248,31645,65.94
TARAJEWELS,EQ,2016-01-25,42.10,43.90,44.20,42.50,44.20,44.20,43.95,64325,28.27,422,29197,45.39
TARAJEWELS,EQ,2016-01-27,44.20,46.40,46.40,46.40,46.40,46.40,46.40,21805,10.12,114,18612,85.36
TARAJEWELS,EQ,2016-01-28,46.40,48.70,48.70,45.50,45.70,47.10,47.39,211965,100.46,1645,94421,44.55
TARAJEWELS,EQ,2016-01-29,47.10,46.00,47.90,45.60,47.00,47.20,47.05,171776,80.82,973,72669,42.30
TARAJEWELS,EQ,2016-02-01,47.20,47.30,48.00,45.80,46.00,46.05,46.67,20168,9.41,207,16055,79.61
TARAJEWELS,EQ,2016-02-02,46.05,46.95,48.00,45.75,47.00,47.20,47.08,57825,27.23,335,33759,58.38
TARAJEWELS,EQ,2016-02-03,47.20,47.20,47.50,44.85,44.85,45.15,45.66,42668,19.48,323,32749,76.75
TARAJEWELS,EQ,2016-02-04,45.15,46.00,46.00,43.20,43.35,43.45,44.65,48507,21.66,316,33200,68.44
TARAJEWELS,EQ,2016-02-05,43.45,43.25,45.00,41.05,43.25,43.40,43.54,42217,18.38,409,26361,62.44
TARAJEWELS,EQ,2016-02-08,43.40,43.40,46.10,43.40,44.30,44.75,44.99,33327,14.99,317,17107,51.33
TARAJEWELS,EQ,2016-02-09,44.75,43.05,47.30,43.05,43.60,43.75,44.89,133313,59.85,822,33099,24.83
TARAJEWELS,EQ,2016-02-10,43.75,43.50,44.30,41.80,42.00,42.55,43.13,58636,25.29,580,34255,58.42
TARAJEWELS,EQ,2016-02-11,42.55,42.20,43.50,38.30,38.30,38.40,41.05,112022,45.99,668,70177,62.65
TARAJEWELS,EQ,2016-02-12,38.40,39.00,42.20,35.10,41.10,42.05,39.34,203405,80.02,1544,98967,48.66
TARAJEWELS,EQ,2016-02-15,42.05,43.60,46.25,43.60,45.40,45.65,45.60,160272,73.09,1005,104220,65.03
TARAJEWELS,EQ,2016-02-16,45.65,47.50,47.50,42.00,42.25,42.25,44.47,112880,50.20,818,55180,48.88
TARAJEWELS,EQ,2016-02-17,42.25,43.50,43.60,39.10,43.25,43.05,41.56,70614,29.35,864,32744,46.37
TARAJEWELS,EQ,2016-02-18,43.05,43.90,45.35,41.35,42.05,42.55,43.42,60796,26.40,448,37427,61.56
TARAJEWELS,EQ,2016-02-19,42.55,41.65,43.50,41.35,42.00,41.80,42.12,69420,29.24,809,40415,58.22
TARAJEWELS,EQ,2016-02-22,41.80,42.40,44.95,41.50,43.50,43.35,43.56,76031,33.12,808,44140,58.06
TARAJEWELS,EQ,2016-02-23,43.35,43.60,44.25,41.60,42.20,42.30,42.57,58419,24.87,406,35939,61.52
TARAJEWELS,EQ,2016-02-24,42.30,41.15,42.65,40.05,40.80,40.40,41.17,36054,14.84,339,21791,60.44
TARAJEWELS,EQ,2016-02-25,40.40,41.00,41.35,39.10,40.10,39.50,40.02,56918,22.78,420,31422,55.21
TARAJEWELS,EQ,2016-02-26,39.50,40.05,41.30,38.20,39.15,39.20,39.68,31032,12.31,297,19262,62.07
TARAJEWELS,EQ,2016-02-29,39.20,39.00,39.65,38.05,38.75,38.80,39.10,39694,15.52,203,28594,72.04
TARAJEWELS,EQ,2016-03-01,38.80,38.00,42.65,37.95,42.65,42.65,41.56,142596,59.26,533,70686,49.57
TARAJEWELS,EQ,2016-03-02,42.65,43.05,45.15,40.85,41.80,42.00,42.27,122338,51.71,757,70292,57.46
TARAJEWELS,EQ,2016-03-03,42.00,42.65,42.70,41.50,42.45,41.90,42.11,36122,15.21,168,24284,67.23
TARAJEWELS,EQ,2016-03-04,41.90,42.80,48.40,42.20,45.80,45.85,46.21,290327,134.16,2390,109283,37.64
TARAJEWELS,EQ,2016-03-08,45.85,46.85,47.50,44.10,45.40,46.20,46.04,237894,109.52,1430,106657,44.83
TARAJEWELS,EQ,2016-03-09,46.20,45.00,47.30,44.50,46.15,46.35,46.24,199967,92.46,1385,76383,38.20
TARAJEWELS,EQ,2016-03-10,46.35,45.70,46.40,44.65,44.90,44.95,45.12,56377,25.44,338,38826,68.87
TARAJEWELS,EQ,2016-03-11,44.95,44.95,46.50,43.85,44.15,44.00,44.73,63953,28.61,441,48237,75.43
TARAJEWELS,EQ,2016-03-14,44.00,44.15,44.75,40.80,41.50,41.75,41.97,171950,72.16,887,127990,74.43
TARAJEWELS,EQ,2016-03-15,41.75,41.75,42.50,40.10,40.65,40.50,40.79,92226,37.62,589,53740,58.27
TARAJEWELS,EQ,2016-03-16,40.50,40.90,40.90,39.55,40.65,40.40,40.21,45510,18.30,291,29763,65.40
TARAJEWELS,EQ,2016-03-17,40.40,41.10,41.40,39.10,39.60,39.60,40.20,95250,38.29,567,63798,66.98
TARAJEWELS,EQ,2016-03-18,39.60,39.60,40.65,39.50,39.90,39.75,40.01,42420,16.97,342,27892,65.75
TARAJEWELS,EQ,2016-03-21,39.75,41.05,43.40,41.00,42.65,42.90,42.28,165745,70.07,1179,89622,54.07
TARAJEWELS,EQ,2016-03-22,42.90,42.65,43.70,42.00,42.15,42.55,42.74,130401,55.73,705,69235,53.09
TARAJEWELS,EQ,2016-03-23,42.55,42.45,42.80,41.20,41.50,41.50,41.80,70619,29.52,303,41868,59.29
TARAJEWELS,EQ,2016-03-28,41.50,41.85,41.85,39.70,40.60,40.05,40.51,43723,17.71,269,34011,77.79
TARAJEWELS,EQ,2016-03-29,40.05,40.50,41.20,39.30,39.30,39.50,39.78,46960,18.68,214,36855,78.48
TARAJEWELS,EQ,2016-03-30,39.50,40.00,40.75,36.75,40.40,40.30,39.73,44282,17.59,294,27063,61.12
TARAJEWELS,EQ,2016-03-31,40.30,40.05,40.70,39.05,40.00,39.60,39.65,48035,19.05,299,34604,72.04
TARAJEWELS,EQ,2016-04-01,39.60,40.40,42.40,39.60,42.00,41.80,41.35,60104,24.85,355,42367,70.49
TARAJEWELS,EQ,2016-04-04,41.80,42.75,43.15,41.50,43.00,42.90,42.66,41134,17.55,303,29571,71.89
TARAJEWELS,EQ,2016-04-05,42.90,42.55,42.55,40.95,41.00,41.10,41.57,54437,22.63,311,32330,59.39
TARAJEWELS,EQ,2016-04-06,41.10,41.15,42.20,41.10,41.50,41.80,41.76,30459,12.72,195,18615,61.11
TARAJEWELS,EQ,2016-04-07,41.80,42.10,42.25,41.05,42.00,41.85,41.77,19109,7.98,169,12434,65.07
TARAJEWELS,EQ,2016-04-08,41.85,41.60,43.30,41.55,42.25,42.45,42.89,98564,42.28,667,84658,85.89
TARAJEWELS,EQ,2016-04-11,42.45,42.90,43.95,42.00,42.10,42.40,42.95,123809,53.18,900,60128,48.57
TARAJEWELS,EQ,2016-04-12,42.40,43.40,44.25,43.00,43.95,43.80,43.73,71097,31.09,512,39725,55.87
TARAJEWELS,EQ,2016-04-13,43.80,44.25,46.80,43.80,45.50,45.55,45.35,300069,136.07,1784,105550,35.18
TARAJEWELS,EQ,2016-04-18,45.55,45.90,45.90,44.10,44.60,44.55,44.67,26045,11.63,193,19403,74.50
TARAJEWELS,EQ,2016-04-20,44.55,45.65,45.65,43.65,44.40,44.65,44.58,69400,30.94,526,32879,47.38
TARAJEWELS,EQ,2016-04-21,44.65,45.30,47.00,45.05,45.30,45.25,45.91,122163,56.08,984,82327,67.39
TARAJEWELS,EQ,2016-04-22,45.25,45.50,46.00,44.60,44.90,44.80,45.22,42287,19.12,269,27960,66.12
TARAJEWELS,EQ,2016-04-25,44.80,44.40,45.20,42.80,43.05,43.10,43.68,37474,16.37,243,27985,74.68
TARAJEWELS,EQ,2016-04-26,43.10,42.80,43.90,42.10,43.80,43.25,43.09,41580,17.92,229,24300,58.44
TARAJEWELS,EQ,2016-04-27,43.25,43.30,44.70,43.30,43.65,43.75,44.14,31200,13.77,241,20935,67.10
TARAJEWELS,EQ,2016-04-28,43.75,43.10,44.40,42.20,42.50,42.65,42.93,46816,20.10,352,25941,55.41
TARAJEWELS,EQ,2016-04-29,42.65,42.70,43.35,41.90,43.00,42.80,42.58,27593,11.75,166,17537,63.56
TARAJEWELS,EQ,2016-05-02,42.80,43.00,43.40,40.80,42.00,42.10,41.96,32660,13.70,247,13274,40.64
TARAJEWELS,EQ,2016-05-03,42.10,42.40,42.90,41.25,41.95,41.80,42.15,28238,11.90,178,21694,76.83
TARAJEWELS,EQ,2016-05-04,41.80,42.30,45.00,40.90,42.90,42.95,42.91,99928,42.88,761,57475,57.52
TARAJEWELS,EQ,2016-05-05,42.95,42.80,43.35,42.35,42.65,42.75,43.07,31625,13.62,208,24387,77.11
TARAJEWELS,EQ,2016-05-06,42.75,42.90,44.00,42.30,42.40,42.95,42.94,109437,46.99,871,30541,27.91
TARAJEWELS,EQ,2016-05-09,42.95,42.60,43.50,42.50,42.70,42.80,42.92,24053,10.32,197,13063,54.31
TARAJEWELS,EQ,2016-05-10,42.80,43.20,43.20,41.00,41.70,41.55,42.15,30426,12.82,193,20644,67.85
TARAJEWELS,EQ,2016-05-11,41.55,40.00,41.65,40.00,41.00,40.65,40.91,35950,14.71,244,23063,64.15
TARAJEWELS,EQ,2016-05-12,40.65,41.00,42.90,40.00,40.75,40.40,40.67,60476,24.59,294,39275,64.94
TARAJEWELS,EQ,2016-05-13,40.40,40.80,41.35,36.00,37.65,37.60,38.01,209216,79.53,1472,133513,63.82
TARAJEWELS,EQ,2016-05-16,37.60,38.40,39.90,37.45,39.50,39.30,38.60,52112,20.12,475,40334,77.40
TARAJEWELS,EQ,2016-05-17,39.30,40.00,40.55,39.25,39.25,39.45,39.78,41209,16.39,310,28423,68.97
TARAJEWELS,EQ,2016-05-18,39.45,39.05,40.00,38.80,39.00,39.15,39.47,42073,16.61,248,28373,67.44
TARAJEWELS,EQ,2016-05-19,39.15,39.50,40.00,37.50,37.95,37.75,38.63,41729,16.12,325,28482,68.25
TARAJEWELS,EQ,2016-05-20,37.75,38.15,38.50,37.25,37.80,37.55,37.78,37158,14.04,322,28826,77.58
TARAJEWELS,EQ,2016-05-23,37.55,37.90,38.40,37.00,37.30,37.30,37.69,45131,17.01,258,29171,64.64
TARAJEWELS,EQ,2016-05-24,37.30,33.00,34.90,33.00,33.30,33.55,33.90,245191,83.11,1805,130664,53.29
TARAJEWELS,EQ,2016-05-25,33.55,34.00,34.00,32.00,32.75,32.75,32.78,78933,25.87,642,51956,65.82
TARAJEWELS,EQ,2016-05-26,32.75,33.95,34.00,32.20,32.50,32.45,32.76,44252,14.50,280,38670,87.39
TARAJEWELS,EQ,2016-05-27,32.45,33.00,34.20,33.00,33.70,33.65,33.69,44084,14.85,284,32085,72.78
TARAJEWELS,EQ,2016-05-30,33.65,33.65,34.15,32.05,32.40,32.50,32.78,52157,17.10,362,37765,72.41
TARAJEWELS,EQ,2016-05-31,32.50,33.70,34.70,32.60,32.85,32.85,33.51,127698,42.79,741,80300,62.88
TARAJEWELS,EQ,2016-06-01,32.85,33.80,33.80,32.85,33.30,33.25,33.20,35751,11.87,267,27065,75.70
TARAJEWELS,EQ,2016-06-02,33.25,33.00,33.40,32.50,32.70,32.80,32.81,26829,8.80,258,16707,62.27
TARAJEWELS,EQ,2016-06-03,32.80,33.15,33.30,32.40,32.40,32.60,32.88,41214,13.55,180,33370,80.97
TARAJEWELS,EQ,2016-06-06,32.60,32.60,32.90,30.30,31.20,31.00,31.26,80821,25.26,554,48074,59.48
TARAJEWELS,EQ,2016-06-07,31.00,31.90,32.50,30.90,31.30,31.00,31.51,87056,27.43,402,39189,45.02
TARAJEWELS,EQ,2016-06-08,31.00,31.00,32.35,30.50,32.35,32.20,31.68,57666,18.27,311,40069,69.48
TARAJEWELS,EQ,2016-06-09,32.20,32.85,33.10,32.00,33.10,32.90,32.76,39984,13.10,271,26679,66.72
TARAJEWELS,EQ,2016-06-10,32.90,33.25,34.35,32.80,33.50,33.70,33.75,71358,24.08,474,49535,69.42
TARAJEWELS,EQ,2016-06-13,33.70,33.20,33.45,32.65,33.05,33.20,33.13,35510,11.76,275,26323,74.13
TARAJEWELS,EQ,2016-06-14,33.20,32.70,34.00,32.50,33.05,33.20,33.36,33965,11.33,251,21507,63.32
TARAJEWELS,EQ,2016-06-15,33.20,33.05,34.80,32.75,34.15,34.20,34.20,72479,24.79,451,49523,68.33
TARAJEWELS,EQ,2016-06-16,34.20,34.50,34.50,33.20,34.25,34.00,33.87,52555,17.80,386,37178,70.74
TARAJEWELS,EQ,2016-06-17,34.00,34.50,35.20,34.10,34.45,34.55,34.62,74329,25.73,419,45862,61.70
TARAJEWELS,EQ,2016-06-20,34.55,33.70,35.30,33.70,34.35,34.50,34.62,45469,15.74,280,34763,76.45
TARAJEWELS,EQ,2016-06-21,34.50,34.65,34.95,33.80,34.40,34.40,34.42,28867,9.94,310,16942,58.69
TARAJEWELS,EQ,2016-06-22,34.40,34.75,34.75,33.50,33.90,33.80,33.98,32584,11.07,201,22717,69.72
TARAJEWELS,EQ,2016-06-23,33.80,34.30,34.30,33.35,33.90,33.75,33.71,15299,5.16,161,9885,64.61
TARAJEWELS,EQ,2016-06-24,33.75,31.50,35.20,31.05,33.25,33.30,33.47,94588,31.65,766,51302,54.24
TARAJEWELS,EQ,2016-06-27,33.30,33.10,39.00,33.00,37.00,37.15,37.08,407342,151.03,2640,154624,37.96
TARAJEWELS,EQ,2016-06-28,37.15,37.30,40.00,37.30,39.00,39.05,39.14,310963,121.70,2286,144244,46.39
TARAJEWELS,EQ,2016-06-29,39.05,39.70,41.25,38.50,39.70,39.70,40.16,175620,70.54,1060,114403,65.14
TARAJEWELS,EQ,2016-06-30,39.70,39.95,41.20,39.00,39.85,39.55,40.13,116526,46.77,786,63243,54.27
TARAJEWELS,EQ,2016-07-01,39.55,39.90,40.00,38.40,38.50,38.45,38.87,53407,20.76,429,32458,60.77
TARAJEWELS,EQ,2016-07-04,38.45,37.50,39.70,37.50,38.45,38.25,38.85,53594,20.82,372,36736,68.54
TARAJEWELS,EQ,2016-07-05,38.25,38.35,38.65,37.45,37.80,37.60,37.99,36944,14.03,275,26170,70.84
TARAJEWELS,EQ,2016-07-07,37.60,37.80,38.50,37.30,38.00,38.00,38.13,46804,17.85,324,33770,72.15
TARAJEWELS,EQ,2016-07-08,38.00,38.00,38.00,36.55,37.10,36.85,37.27,54882,20.46,331,42555,77.54
TARAJEWELS,EQ,2016-07-11,36.85,38.50,38.80,37.50,37.90,37.75,37.98,39137,14.86,254,29400,75.12
TARAJEWELS,EQ,2016-07-12,37.75,35.60,37.80,35.60,37.10,37.15,37.51,19573,7.34,183,12158,62.12
TARAJEWELS,EQ,2016-07-13,37.15,37.85,37.85,36.75,37.20,37.25,37.15,175576,65.22,296,159473,90.83
TARAJEWELS,EQ,2016-07-14,37.25,37.90,41.25,37.90,39.40,39.85,40.14,459879,184.59,2768,176177,38.31
TARAJEWELS,EQ,2016-07-15,39.85,39.90,39.90,38.10,38.75,38.45,38.79,87875,34.08,477,53944,61.39
TARAJEWELS,EQ,2016-07-18,38.45,37.70,39.35,37.70,38.30,38.50,38.57,45780,17.66,423,26627,58.16
TARAJEWELS,EQ,2016-07-19,38.50,38.85,39.00,37.50,37.90,38.10,38.14,28306,10.80,201,22425,79.22
TARAJEWELS,EQ,2016-07-20,38.10,38.50,38.50,37.00,37.20,37.20,37.42,61671,23.08,449,41134,66.70
TARAJEWELS,EQ,2016-07-21,37.20,38.40,38.40,36.70,37.20,37.00,37.23,50256,18.71,334,31692,63.06
TARAJEWELS,EQ,2016-07-22,37.00,37.25,39.00,36.55,38.00,37.65,37.85,92602,35.05,517,36971,39.92
TARAJEWELS,EQ,2016-07-25,37.65,37.00,38.90,37.00,37.45,37.60,37.94,87267,33.11,429,42164,48.32
TARAJEWELS,EQ,2016-07-26,37.60,37.10,37.85,36.25,36.55,36.55,36.99,50439,18.66,378,39881,79.07
TARAJEWELS,EQ,2016-07-27,36.55,37.05,38.95,36.25,37.90,37.80,37.76,102416,38.67,526,57335,55.98
TARAJEWELS,EQ,2016-07-28,37.80,38.40,38.40,33.30,36.95,36.75,36.21,107625,38.97,720,53605,49.81
TARAJEWELS,EQ,2016-07-29,36.75,36.90,39.30,36.50,38.10,38.15,38.10,132106,50.33,783,80532,60.96
TARAJEWELS,EQ,2016-08-01,38.15,38.00,38.45,36.65,37.50,37.15,37.48,94804,35.53,387,56564,59.66
TARAJEWELS,EQ,2016-08-02,37.15,36.80,37.70,36.80,37.10,37.25,37.20,28903,10.75,201,21954,75.96
TARAJEWELS,EQ,2016-08-03,37.25,37.00,37.00,34.50,35.95,36.00,36.06,63438,22.88,461,48186,75.96
TARAJEWELS,EQ,2016-08-04,36.00,37.40,37.40,35.00,35.20,35.20,35.40,46662,16.52,341,34485,73.90
TARAJEWELS,EQ,2016-08-05,35.20,35.10,36.90,35.10,36.20,36.35,36.13,52336,18.91,348,30337,57.97
TARAJEWELS,EQ,2016-08-08,36.35,36.70,36.70,35.50,35.60,35.65,35.85,23503,8.43,238,17444,74.22
TARAJEWELS,EQ,2016-08-09,35.65,36.40,37.60,34.55,36.85,36.85,36.58,100357,36.71,880,40623,40.48
TARAJEWELS,EQ,2016-08-10,36.85,37.35,37.35,35.20,35.30,35.45,35.96,60655,21.81,503,41382,68.23
TARAJEWELS,EQ,2016-08-11,35.45,35.30,37.30,35.30,35.50,35.55,36.25,99031,35.89,753,47693,48.16
TARAJEWELS,EQ,2016-08-12,35.55,35.75,36.45,35.15,35.30,35.30,35.62,34636,12.34,232,26050,75.21
TARAJEWELS,EQ,2016-08-16,35.30,35.20,35.75,34.65,34.75,34.90,35.16,27291,9.60,239,22936,84.04
TARAJEWELS,EQ,2016-08-17,34.90,34.90,36.80,34.90,35.30,35.55,35.97,20414,7.34,132,15706,76.94
TARAJEWELS,EQ,2016-08-18,35.55,35.55,35.90,34.80,35.90,35.75,35.57,25527,9.08,161,19857,77.79
TARAJEWELS,EQ,2016-08-19,35.75,35.15,36.75,34.75,34.75,35.05,35.25,31112,10.97,292,21952,70.56
TARAJEWELS,EQ,2016-08-22,35.05,37.90,42.05,37.00,40.60,40.45,40.51,1024732,415.09,4871,398685,38.91
TARAJEWELS,EQ,2016-08-23,40.45,41.10,44.00,40.65,41.70,41.65,42.26,468543,197.99,3054,230974,49.30
TARAJEWELS,EQ,2016-08-24,41.65,42.95,42.95,40.60,42.00,42.00,41.71,152745,63.72,940,91060,59.62
TARAJEWELS,EQ,2016-08-25,42.00,41.95,42.75,40.05,40.80,40.70,41.51,129787,53.87,901,86800,66.88
TARAJEWELS,EQ,2016-08-26,40.70,41.00,42.00,40.20,41.70,41.70,41.31,102030,42.15,749,62321,61.08
TARAJEWELS,EQ,2016-08-29,41.70,42.00,42.50,41.15,42.00,41.70,42.13,61999,26.12,431,39917,64.38
TARAJEWELS,EQ,2016-08-30,41.70,42.00,42.30,41.10,41.50,41.65,41.63,59087,24.60,396,42193,71.41
