Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WHEELS,EQ,2015-09-29,1153.25,1138.00,1164.90,1138.00,1142.00,1145.90,1151.39,1672,19.25,321,750,44.86
WHEELS,EQ,2015-09-30,1145.90,1158.95,1158.95,1140.05,1149.80,1145.60,1147.45,1172,13.45,206,676,57.68
WHEELS,EQ,2015-10-01,1145.60,1154.90,1173.80,1135.10,1160.00,1152.10,1156.85,1607,18.59,301,801,49.84
WHEELS,EQ,2015-10-05,1152.10,1157.25,1219.95,1156.75,1188.00,1179.95,1190.24,5215,62.07,729,1541,29.55
WHEELS,EQ,2015-10-06,1179.95,1200.00,1275.00,1185.65,1228.95,1226.25,1234.01,25118,309.96,2748,4571,18.20
WHEELS,EQ,2015-10-07,1226.25,1241.95,1267.95,1181.50,1199.85,1193.05,1228.93,10670,131.13,1220,2365,22.16
WHEELS,EQ,2015-10-08,1193.05,1209.85,1209.90,1165.00,1171.95,1173.45,1181.02,2458,29.03,476,1308,53.21
WHEELS,EQ,2015-10-09,1173.45,1184.25,1195.00,1175.00,1179.95,1177.50,1185.52,2326,27.58,304,1131,48.62
WHEELS,EQ,2015-10-12,1177.50,1195.00,1195.00,1151.15,1166.00,1166.25,1176.50,851,10.01,187,423,49.71
WHEELS,EQ,2015-10-13,1166.25,1171.95,1180.00,1160.00,1161.00,1163.90,1169.82,904,10.58,181,529,58.52
WHEELS,EQ,2015-10-14,1163.90,1169.10,1184.00,1154.15,1156.00,1160.05,1168.38,1404,16.40,263,661,47.08
WHEELS,EQ,2015-10-15,1160.05,1170.95,1183.95,1160.10,1167.25,1164.10,1171.07,1694,19.84,256,847,50.00
WHEELS,EQ,2015-10-16,1164.10,1164.10,1179.90,1160.05,1172.40,1164.25,1168.37,1701,19.87,361,690,40.56
WHEELS,EQ,2015-10-19,1164.25,1171.95,1177.95,1155.20,1155.20,1161.95,1166.25,1297,15.13,241,724,55.82
WHEELS,EQ,2015-10-20,1161.95,1181.00,1199.00,1162.00,1170.10,1170.65,1173.98,1724,20.24,340,702,40.72
WHEELS,EQ,2015-10-21,1170.65,1166.40,1179.45,1160.10,1167.00,1164.50,1169.26,1627,19.02,296,802,49.29
WHEELS,EQ,2015-10-23,1164.50,1177.90,1178.00,1166.15,1168.00,1169.20,1172.87,890,10.44,181,446,50.11
WHEELS,EQ,2015-10-26,1169.20,1178.95,1186.80,1151.55,1163.00,1161.80,1166.65,1290,15.05,306,584,45.27
WHEELS,EQ,2015-10-27,1161.80,1173.65,1174.35,1152.00,1152.50,1156.00,1158.26,1290,14.94,291,593,45.97
WHEELS,EQ,2015-10-28,1156.00,1169.95,1190.00,1148.00,1152.10,1150.70,1159.74,1466,17.00,326,642,43.79
WHEELS,EQ,2015-10-29,1150.70,1161.95,1165.00,1144.00,1150.00,1148.85,1152.53,1216,14.01,303,517,42.52
WHEELS,EQ,2015-10-30,1148.85,1150.15,1187.00,1141.00,1160.05,1160.10,1163.91,3785,44.05,523,1471,38.86
WHEELS,EQ,2015-11-02,1160.10,1157.95,1290.05,1142.05,1205.15,1206.05,1231.03,22364,275.31,3891,4432,19.82
WHEELS,EQ,2015-11-03,1206.05,1199.00,1238.00,1180.00,1183.00,1185.80,1210.44,6065,73.41,946,1847,30.45
WHEELS,EQ,2015-11-04,1185.80,1194.70,1204.05,1180.00,1184.55,1186.75,1191.35,1270,15.13,264,595,46.85
WHEELS,EQ,2015-11-05,1186.75,1186.00,1198.50,1150.00,1164.50,1155.10,1175.02,4169,48.99,755,1104,26.48
WHEELS,EQ,2015-11-06,1155.10,1160.00,1161.90,1115.00,1116.50,1119.80,1139.65,2343,26.70,428,1686,71.96
WHEELS,EQ,2015-11-09,1119.80,1135.00,1157.25,1079.95,1130.00,1130.55,1127.90,1912,21.57,402,910,47.59
WHEELS,EQ,2015-11-10,1130.55,1136.05,1137.05,1110.00,1110.00,1116.50,1121.61,1255,14.08,232,908,72.35
WHEELS,EQ,2015-11-11,1116.50,1164.00,1164.00,1115.00,1125.00,1124.70,1130.20,516,5.83,89,282,54.65
WHEELS,EQ,2015-11-13,1124.70,1124.05,1148.80,1102.65,1123.00,1116.35,1126.13,1344,15.14,351,609,45.31
WHEELS,EQ,2015-11-16,1116.35,1113.05,1122.15,1101.10,1118.00,1119.30,1117.28,576,6.44,154,293,50.87
WHEELS,EQ,2015-11-17,1119.30,1130.05,1130.05,1082.00,1082.00,1092.10,1104.83,1673,18.48,306,984,58.82
WHEELS,EQ,2015-11-18,1092.10,1124.00,1124.00,1066.10,1085.00,1074.55,1100.24,3385,37.24,459,1151,34.00
WHEELS,EQ,2015-11-19,1074.55,1094.00,1109.85,1088.70,1095.00,1092.95,1100.14,1112,12.23,274,372,33.45
WHEELS,EQ,2015-11-20,1092.95,1100.00,1128.00,1092.00,1103.05,1104.70,1112.36,1009,11.22,197,470,46.58
WHEELS,EQ,2015-11-23,1104.70,1108.00,1125.00,1105.00,1105.50,1109.30,1114.34,1319,14.70,264,728,55.19
WHEELS,EQ,2015-11-24,1109.30,1109.05,1132.85,1106.00,1116.00,1112.55,1118.34,1802,20.15,316,797,44.23
WHEELS,EQ,2015-11-26,1112.55,1112.85,1120.00,1075.70,1108.00,1097.40,1104.74,1803,19.92,351,698,38.71
WHEELS,EQ,2015-11-27,1097.40,1107.00,1119.90,1097.00,1097.00,1103.50,1107.58,1316,14.58,297,712,54.10
WHEELS,EQ,2015-11-30,1103.50,1111.20,1117.00,1082.00,1089.95,1088.25,1100.48,836,9.20,128,604,72.25
WHEELS,EQ,2015-12-01,1088.25,1104.00,1120.00,1075.00,1092.00,1094.90,1101.38,1797,19.79,338,851,47.36
WHEELS,EQ,2015-12-02,1094.90,1112.05,1128.00,1091.00,1100.05,1101.25,1109.46,1593,17.67,391,540,33.90
WHEELS,EQ,2015-12-03,1101.25,1113.00,1113.00,1080.00,1085.10,1095.45,1100.06,915,10.07,242,398,43.50
WHEELS,EQ,2015-12-04,1095.45,1085.00,1100.00,1082.50,1089.00,1089.00,1091.77,701,7.65,156,310,44.22
WHEELS,EQ,2015-12-07,1089.00,1119.00,1119.00,1090.00,1090.00,1092.30,1097.19,382,4.19,142,153,40.05
WHEELS,EQ,2015-12-08,1092.30,1100.00,1107.30,1080.05,1080.25,1086.20,1094.50,575,6.29,173,268,46.61
WHEELS,EQ,2015-12-09,1086.20,1094.00,1094.95,1040.00,1040.00,1043.75,1071.39,819,8.77,238,356,43.47
WHEELS,EQ,2015-12-10,1043.75,1054.00,1074.95,1047.95,1053.05,1065.05,1057.48,644,6.81,188,238,36.96
WHEELS,EQ,2015-12-11,1065.05,1065.00,1083.95,1045.85,1047.00,1052.20,1057.77,914,9.67,200,543,59.41
WHEELS,EQ,2015-12-14,1052.20,1050.00,1050.05,1010.00,1026.00,1022.25,1025.51,1494,15.32,313,601,40.23
WHEELS,EQ,2015-12-15,1022.25,1021.00,1044.95,1021.00,1040.00,1037.95,1034.86,818,8.47,248,239,29.22
WHEELS,EQ,2015-12-16,1037.95,1030.05,1054.75,1001.00,1008.00,1007.55,1022.59,3351,34.27,482,1671,49.87
WHEELS,EQ,2015-12-17,1007.55,1023.95,1048.90,1010.00,1036.00,1030.35,1029.65,2219,22.85,382,1005,45.29
WHEELS,EQ,2015-12-18,1030.35,1049.90,1049.90,1020.00,1020.00,1028.20,1035.19,1173,12.14,275,373,31.80
WHEELS,EQ,2015-12-21,1028.20,1028.00,1038.00,1025.00,1028.00,1027.80,1030.74,378,3.90,96,202,53.44
WHEELS,EQ,2015-12-22,1027.80,1029.95,1096.65,1026.00,1067.00,1055.15,1059.50,3638,38.54,555,1439,39.55
WHEELS,EQ,2015-12-23,1055.15,1055.20,1222.20,1043.05,1178.00,1187.55,1170.87,31544,369.34,3450,8481,26.89
WHEELS,EQ,2015-12-24,1187.55,1190.00,1199.90,1150.00,1153.15,1156.15,1167.95,5125,59.86,735,1742,33.99
WHEELS,EQ,2015-12-28,1156.15,1172.95,1174.90,1137.00,1147.80,1140.55,1150.58,1287,14.81,321,579,44.99
WHEELS,EQ,2015-12-29,1140.55,1149.00,1169.90,1110.00,1120.70,1118.15,1131.12,2835,32.07,380,1650,58.20
WHEELS,EQ,2015-12-30,1118.15,1126.05,1131.90,1101.00,1114.00,1112.25,1113.39,1787,19.90,429,942,52.71
WHEELS,EQ,2015-12-31,1112.25,1120.55,1149.00,1100.00,1113.00,1112.45,1124.05,2294,25.79,397,855,37.27
WHEELS,EQ,2016-01-01,1112.45,1122.95,1128.95,1107.00,1114.00,1109.85,1115.11,1679,18.72,308,998,59.44
WHEELS,EQ,2016-01-04,1109.85,1123.45,1123.90,1082.30,1084.50,1087.55,1099.07,2093,23.00,429,1380,65.93
WHEELS,EQ,2016-01-05,1087.55,1098.55,1120.00,1091.00,1100.05,1100.85,1107.19,1075,11.90,280,505,46.98
WHEELS,EQ,2016-01-06,1100.85,1114.00,1119.00,1077.00,1086.00,1084.70,1095.29,2035,22.29,376,1116,54.84
WHEELS,EQ,2016-01-07,1084.70,1070.15,1074.75,1050.10,1051.00,1052.10,1058.72,1804,19.10,366,994,55.10
WHEELS,EQ,2016-01-08,1052.10,1080.00,1099.95,1060.00,1070.00,1061.75,1074.71,1736,18.66,335,502,28.92
WHEELS,EQ,2016-01-11,1061.75,1063.00,1164.00,1041.05,1088.00,1101.00,1113.83,5401,60.16,863,1193,22.09
WHEELS,EQ,2016-01-12,1101.00,1100.00,1107.35,1066.10,1084.00,1078.35,1088.84,1132,12.33,265,540,47.70
WHEELS,EQ,2016-01-13,1078.35,1071.55,1085.00,1022.65,1050.00,1047.55,1052.07,1912,20.12,361,1130,59.10
WHEELS,EQ,2016-01-14,1047.55,1040.00,1065.00,1020.00,1029.95,1029.25,1031.90,1635,16.87,355,716,43.79
WHEELS,EQ,2016-01-15,1029.25,1045.85,1050.00,975.00,1000.00,1011.70,1027.37,6930,71.20,426,808,11.66
WHEELS,EQ,2016-01-18,1011.70,999.05,1009.00,960.00,1004.95,978.35,977.02,3408,33.30,566,1568,46.01
WHEELS,EQ,2016-01-19,978.35,991.85,1032.00,965.15,1020.00,1021.60,1003.81,1870,18.77,517,906,48.45
WHEELS,EQ,2016-01-20,1021.60,1004.05,1004.05,970.00,970.05,972.45,980.54,1284,12.59,206,850,66.20
WHEELS,EQ,2016-01-21,972.45,1000.20,1000.90,965.00,978.00,970.60,977.96,1223,11.96,218,502,41.05
WHEELS,EQ,2016-01-22,970.60,1009.00,1009.00,977.00,980.00,985.25,987.03,771,7.61,261,345,44.75
WHEELS,EQ,2016-01-25,985.25,1018.00,1018.00,990.00,990.00,990.40,995.97,935,9.31,226,435,46.52
WHEELS,EQ,2016-01-27,990.40,1006.00,1006.00,981.00,985.00,993.80,994.81,794,7.90,222,330,41.56
WHEELS,EQ,2016-01-28,993.80,991.30,1010.00,970.10,971.00,977.90,983.58,1402,13.79,239,704,50.21
WHEELS,EQ,2016-01-29,977.90,979.55,999.00,972.05,987.90,981.65,983.83,862,8.48,259,254,29.47
WHEELS,EQ,2016-02-01,981.65,981.85,996.00,971.10,979.05,982.95,984.42,1162,11.44,200,564,48.54
WHEELS,EQ,2016-02-02,982.95,980.95,998.20,970.00,970.00,974.05,983.22,1008,9.91,195,296,29.37
WHEELS,EQ,2016-02-03,974.05,973.00,984.50,930.00,930.00,935.35,951.60,1619,15.41,288,1165,71.96
WHEELS,EQ,2016-02-04,935.35,945.00,960.00,900.05,908.60,905.10,930.32,1379,12.83,247,865,62.73
WHEELS,EQ,2016-02-05,905.10,905.10,919.90,901.00,912.00,907.80,909.80,1197,10.89,224,805,67.25
WHEELS,EQ,2016-02-08,907.80,901.05,946.70,893.00,902.00,907.90,922.28,1588,14.65,326,448,28.21
WHEELS,EQ,2016-02-09,907.90,919.95,929.00,901.05,906.25,907.50,909.38,1054,9.58,175,476,45.16
WHEELS,EQ,2016-02-10,907.50,908.00,908.00,875.00,875.00,881.95,889.71,1096,9.75,186,656,59.85
WHEELS,EQ,2016-02-11,881.95,894.00,905.00,806.25,850.00,847.75,870.78,3720,32.39,694,1499,40.30
WHEELS,EQ,2016-02-12,847.75,870.00,870.00,800.00,825.00,825.00,820.81,3225,26.47,1276,1676,51.97
WHEELS,EQ,2016-02-15,825.00,832.00,892.00,825.05,890.00,890.45,865.30,1288,11.15,288,731,56.75
WHEELS,EQ,2016-02-16,890.45,878.15,899.95,860.00,890.25,877.95,872.84,909,7.93,302,434,47.74
WHEELS,EQ,2016-02-17,877.95,880.75,880.75,843.25,861.05,864.05,861.59,521,4.49,130,400,76.78
WHEELS,EQ,2016-02-18,864.05,872.00,894.90,862.00,876.00,875.50,876.76,930,8.15,214,648,69.68
WHEELS,EQ,2016-02-19,875.50,872.55,872.55,859.00,859.00,862.60,864.12,268,2.32,89,185,69.03
WHEELS,EQ,2016-02-22,862.60,880.00,890.00,851.00,851.05,855.55,864.25,1235,10.67,249,678,54.90
WHEELS,EQ,2016-02-23,855.55,857.00,869.90,834.15,840.00,838.40,851.94,767,6.53,127,344,44.85
WHEELS,EQ,2016-02-24,838.40,838.00,850.00,816.05,824.00,823.70,836.58,826,6.91,161,482,58.35
WHEELS,EQ,2016-02-25,823.70,813.00,834.30,805.35,822.00,816.00,817.09,1341,10.96,179,616,45.94
WHEELS,EQ,2016-02-26,816.00,829.95,829.95,791.10,791.15,797.20,806.32,1335,10.76,185,793,59.40
WHEELS,EQ,2016-02-29,797.20,807.00,807.00,763.50,770.00,770.05,776.73,1170,9.09,207,724,61.88
WHEELS,EQ,2016-03-01,770.05,775.00,888.00,772.00,865.00,861.90,853.55,9383,80.09,1497,2114,22.53
WHEELS,EQ,2016-03-02,861.90,880.00,920.00,870.00,882.00,874.70,887.44,3338,29.62,433,1430,42.84
WHEELS,EQ,2016-03-03,874.70,878.10,900.00,852.10,900.00,885.95,880.97,2203,19.41,355,1267,57.51
WHEELS,EQ,2016-03-04,885.95,880.05,918.70,875.05,904.50,894.20,901.05,2412,21.73,399,839,34.78
WHEELS,EQ,2016-03-08,894.20,894.00,904.90,880.10,904.90,900.45,897.39,995,8.93,303,757,76.08
WHEELS,EQ,2016-03-09,900.45,892.25,912.00,884.00,908.00,902.50,901.06,1302,11.73,455,935,71.81
WHEELS,EQ,2016-03-10,902.50,902.00,919.00,891.10,895.00,904.75,904.61,516,4.67,138,163,31.59
WHEELS,EQ,2016-03-11,904.75,900.00,922.00,880.00,888.00,884.50,897.33,1404,12.60,234,785,55.91
WHEELS,EQ,2016-03-14,884.50,885.00,914.00,881.10,881.10,888.70,896.86,581,5.21,100,293,50.43
WHEELS,EQ,2016-03-15,888.70,882.05,900.85,880.00,890.00,884.90,892.07,562,5.01,113,305,54.27
WHEELS,EQ,2016-03-16,884.90,885.05,899.00,867.30,871.05,872.15,876.32,1044,9.15,122,578,55.36
WHEELS,EQ,2016-03-17,872.15,892.00,894.75,875.05,875.05,877.20,887.61,308,2.73,69,181,58.77
WHEELS,EQ,2016-03-18,877.20,886.90,890.20,870.00,870.00,876.00,882.28,890,7.85,130,526,59.10
WHEELS,EQ,2016-03-21,876.00,886.95,906.55,874.00,906.50,903.55,892.69,1667,14.88,304,986,59.15
WHEELS,EQ,2016-03-22,903.55,912.00,944.00,890.10,929.90,924.15,921.50,2769,25.52,343,1275,46.05
WHEELS,EQ,2016-03-23,924.15,922.00,940.00,905.20,940.00,928.85,921.42,887,8.17,148,551,62.12
WHEELS,EQ,2016-03-28,928.85,913.25,935.90,913.25,927.70,932.75,926.61,890,8.25,213,649,72.92
WHEELS,EQ,2016-03-29,932.75,925.00,949.05,915.00,935.00,935.75,932.61,1545,14.41,496,1182,76.50
WHEELS,EQ,2016-03-30,935.75,935.00,1044.00,935.00,982.80,990.45,1015.26,36153,367.05,4036,5540,15.32
WHEELS,EQ,2016-03-31,990.45,995.80,995.80,956.00,971.00,963.85,973.04,3007,29.26,437,1984,65.98
WHEELS,EQ,2016-04-01,963.85,950.00,979.90,950.00,963.00,964.00,964.47,1056,10.18,163,571,54.07
WHEELS,EQ,2016-04-04,964.00,987.00,987.00,964.00,966.10,972.25,969.38,702,6.81,112,474,67.52
WHEELS,EQ,2016-04-05,972.25,970.00,970.00,955.30,956.00,958.10,960.40,435,4.18,100,277,63.68
WHEELS,EQ,2016-04-06,958.10,958.00,965.00,953.00,953.00,955.50,959.29,613,5.88,102,304,49.59
WHEELS,EQ,2016-04-07,955.50,959.75,959.75,930.00,937.95,935.35,940.98,958,9.01,185,702,73.28
WHEELS,EQ,2016-04-08,935.35,945.00,970.00,936.00,968.00,964.85,953.81,2694,25.70,468,2250,83.52
WHEELS,EQ,2016-04-11,964.85,952.10,968.75,947.05,955.00,952.50,953.61,1463,13.95,202,1231,84.14
WHEELS,EQ,2016-04-12,952.50,954.00,964.30,936.90,963.00,962.75,958.05,2428,23.26,458,1801,74.18
WHEELS,EQ,2016-04-13,962.75,970.00,985.00,966.15,975.00,976.35,977.10,2550,24.92,468,1709,67.02
WHEELS,EQ,2016-04-18,976.35,976.00,985.00,966.00,968.00,967.70,973.29,959,9.33,141,596,62.15
WHEELS,EQ,2016-04-20,967.70,984.00,984.00,960.60,974.95,973.40,974.75,2827,27.56,211,1834,64.87
WHEELS,EQ,2016-04-21,973.40,984.00,984.00,960.00,964.40,964.70,969.06,455,4.41,87,260,57.14
WHEELS,EQ,2016-04-22,964.70,988.00,988.00,957.30,960.00,960.55,964.32,1027,9.90,97,855,83.25
WHEELS,EQ,2016-04-25,960.55,973.60,973.60,940.10,945.00,944.40,953.59,785,7.49,174,296,37.71
WHEELS,EQ,2016-04-26,944.40,943.00,964.00,940.00,951.90,946.95,949.84,636,6.04,92,404,63.52
WHEELS,EQ,2016-04-27,946.95,964.00,964.00,940.00,945.00,948.90,949.56,659,6.26,112,367,55.69
WHEELS,EQ,2016-04-28,948.90,957.00,957.00,940.00,946.65,943.10,946.92,508,4.81,74,359,70.67
WHEELS,EQ,2016-04-29,943.10,950.00,953.00,920.05,931.95,925.50,933.40,1112,10.38,217,737,66.28
WHEELS,EQ,2016-05-02,925.50,943.95,945.00,922.00,945.00,940.45,932.77,555,5.18,115,307,55.32
WHEELS,EQ,2016-05-03,940.45,940.45,960.00,940.45,945.00,946.00,952.70,491,4.68,105,328,66.80
WHEELS,EQ,2016-05-04,946.00,938.60,943.00,904.95,942.90,938.45,921.23,2920,26.90,497,1570,53.77
WHEELS,EQ,2016-05-05,938.45,938.00,945.50,928.10,945.50,944.95,941.03,428,4.03,128,282,65.89
WHEELS,EQ,2016-05-06,944.95,945.50,949.75,926.50,926.50,930.55,938.67,211,1.98,67,125,59.24
WHEELS,EQ,2016-05-09,930.55,942.00,949.80,935.15,936.15,938.10,943.88,205,1.93,44,127,61.95
WHEELS,EQ,2016-05-10,938.10,944.95,948.90,931.50,939.00,940.65,940.57,3674,34.56,142,253,6.89
WHEELS,EQ,2016-05-11,940.65,951.50,952.00,930.30,931.50,933.30,935.82,664,6.21,131,473,71.23
WHEELS,EQ,2016-05-12,933.30,943.25,954.85,931.00,931.00,935.20,939.58,909,8.54,131,352,38.72
WHEELS,EQ,2016-05-13,935.20,940.05,945.85,932.00,933.00,933.90,940.63,274,2.58,59,230,83.94
WHEELS,EQ,2016-05-16,933.90,943.95,944.00,915.50,915.50,928.05,929.71,620,5.76,134,336,54.19
WHEELS,EQ,2016-05-17,928.05,943.90,943.95,922.20,924.00,926.60,932.63,306,2.85,71,199,65.03
WHEELS,EQ,2016-05-18,926.60,921.85,937.70,917.75,919.00,921.50,924.99,447,4.13,122,242,54.14
WHEELS,EQ,2016-05-19,921.50,939.70,942.00,920.10,922.10,923.45,929.33,251,2.33,57,133,52.99
WHEELS,EQ,2016-05-20,923.45,924.00,934.40,902.30,905.00,909.95,916.77,439,4.02,130,264,60.14
WHEELS,EQ,2016-05-23,909.95,912.00,914.90,901.30,906.75,907.00,909.33,216,1.96,58,159,73.61
WHEELS,EQ,2016-05-24,907.00,915.00,921.00,898.00,904.50,903.10,909.93,676,6.15,157,366,54.14
WHEELS,EQ,2016-05-25,903.10,920.00,1039.90,877.10,1013.00,1008.15,1004.29,49230,494.41,4766,7873,15.99
WHEELS,EQ,2016-05-26,1008.15,1015.00,1036.00,982.60,1029.95,1027.05,1011.82,9282,93.92,1532,4375,47.13
WHEELS,EQ,2016-05-27,1027.05,1040.00,1054.65,1010.15,1024.00,1035.80,1040.38,19169,199.43,1309,4284,22.35
WHEELS,EQ,2016-05-30,1035.80,1020.10,1035.00,981.00,981.00,985.90,1009.50,2396,24.19,345,1255,52.38
WHEELS,EQ,2016-05-31,985.90,1004.75,1007.95,965.00,965.00,976.00,981.94,1441,14.15,213,1036,71.89
WHEELS,EQ,2016-06-01,976.00,977.00,977.00,951.00,951.00,957.00,964.69,1316,12.70,192,1066,81.00
WHEELS,EQ,2016-06-02,957.00,964.90,1148.40,964.90,1148.40,1148.40,1109.68,220599,2447.94,13588,23611,10.70
WHEELS,EQ,2016-06-03,1148.40,1160.05,1179.95,1085.00,1102.60,1112.50,1118.65,94915,1061.77,5844,19629,20.68
WHEELS,EQ,2016-06-06,1112.50,1119.00,1289.00,1093.00,1220.00,1240.55,1224.50,348523,4267.65,22423,27236,7.81
WHEELS,EQ,2016-06-07,1240.55,1216.00,1248.00,1161.20,1221.00,1220.00,1220.91,136667,1668.58,10023,12653,9.26
WHEELS,EQ,2016-06-08,1220.00,1215.30,1242.95,1180.10,1200.00,1200.40,1209.27,41910,506.80,3102,7108,16.96
WHEELS,EQ,2016-06-09,1200.40,1200.00,1224.00,1166.00,1167.05,1172.75,1200.65,24263,291.31,1895,5975,24.63
WHEELS,EQ,2016-06-10,1172.75,1171.00,1221.95,1142.50,1156.00,1181.70,1189.01,47157,560.70,3513,5639,11.96
WHEELS,EQ,2016-06-13,1181.70,1168.00,1240.00,1149.95,1180.00,1182.50,1206.99,103005,1243.26,6137,9338,9.07
WHEELS,EQ,2016-06-14,1182.50,1175.00,1231.00,1165.60,1192.00,1194.70,1210.16,38669,467.96,2570,6648,17.19
WHEELS,EQ,2016-06-15,1194.70,1195.00,1216.95,1170.10,1176.00,1175.90,1187.20,14720,174.76,1340,6373,43.29
WHEELS,EQ,2016-06-16,1175.90,1180.00,1193.05,1150.05,1154.80,1154.80,1166.79,6314,73.67,827,2511,39.77
WHEELS,EQ,2016-06-17,1154.80,1161.00,1174.95,1130.00,1130.00,1135.05,1149.15,6900,79.29,878,2673,38.74
WHEELS,EQ,2016-06-20,1135.05,1155.00,1165.90,1130.00,1132.10,1135.55,1145.89,10977,125.78,1042,3110,28.33
WHEELS,EQ,2016-06-21,1135.55,1150.00,1150.00,1127.80,1145.10,1142.70,1137.73,4797,54.58,605,2470,51.49
WHEELS,EQ,2016-06-22,1142.70,1145.15,1190.00,1130.00,1175.00,1163.00,1164.05,20671,240.62,2386,7554,36.54
WHEELS,EQ,2016-06-23,1163.00,1166.20,1185.00,1161.00,1161.15,1164.75,1171.50,6461,75.69,823,2078,32.16
WHEELS,EQ,2016-06-24,1164.75,1150.00,1150.00,1082.10,1150.00,1135.50,1121.34,9937,111.43,1309,4241,42.68
WHEELS,EQ,2016-06-27,1135.50,1135.00,1183.95,1130.00,1142.05,1143.75,1157.40,4098,47.43,808,1648,40.21
WHEELS,EQ,2016-06-28,1143.75,1143.65,1172.70,1143.60,1160.00,1159.45,1156.96,1910,22.10,436,911,47.70
WHEELS,EQ,2016-06-29,1159.45,1169.95,1173.20,1151.20,1157.25,1155.50,1162.79,1705,19.83,273,805,47.21
WHEELS,EQ,2016-06-30,1155.50,1162.00,1259.00,1161.05,1207.00,1212.85,1230.67,95773,1178.65,7115,14084,14.71
WHEELS,EQ,2016-07-01,1212.85,1212.25,1227.90,1185.10,1192.00,1193.20,1203.89,7980,96.07,1137,3211,40.24
WHEELS,EQ,2016-07-04,1193.20,1205.45,1205.50,1173.80,1179.00,1176.75,1188.14,4423,52.55,571,2187,49.45
WHEELS,EQ,2016-07-05,1176.75,1188.10,1195.00,1172.50,1184.00,1178.40,1181.86,4500,53.18,814,1817,40.38
WHEELS,EQ,2016-07-07,1178.40,1184.45,1189.90,1158.95,1180.00,1168.40,1168.45,3235,37.80,548,1500,46.37
WHEELS,EQ,2016-07-08,1168.40,1177.95,1228.85,1158.50,1190.00,1192.65,1199.36,12656,151.79,1675,2868,22.66
WHEELS,EQ,2016-07-11,1192.65,1200.05,1220.00,1185.00,1190.00,1190.30,1201.71,4321,51.93,613,1561,36.13
WHEELS,EQ,2016-07-12,1190.30,1200.05,1200.05,1175.00,1193.55,1186.50,1187.29,3181,37.77,524,1355,42.60
WHEELS,EQ,2016-07-13,1186.50,1174.05,1204.90,1172.60,1204.00,1195.20,1190.95,4630,55.14,819,1975,42.66
WHEELS,EQ,2016-07-14,1195.20,1200.00,1246.05,1180.00,1210.85,1214.20,1226.35,26844,329.20,2633,6636,24.72
WHEELS,EQ,2016-07-15,1214.20,1234.85,1234.85,1190.00,1205.00,1204.00,1208.60,4408,53.28,638,2081,47.21
WHEELS,EQ,2016-07-18,1204.00,1192.15,1244.00,1192.15,1199.95,1209.85,1227.83,30433,373.67,2300,7024,23.08
WHEELS,EQ,2016-07-19,1209.85,1195.05,1232.00,1178.00,1195.00,1194.65,1195.05,13961,166.84,1473,5206,37.29
WHEELS,EQ,2016-07-20,1194.65,1194.65,1220.35,1191.00,1206.35,1211.05,1205.29,2910,35.07,481,1242,42.68
WHEELS,EQ,2016-07-21,1211.05,1221.00,1221.00,1184.20,1191.95,1191.95,1200.89,4755,57.10,520,2476,52.07
WHEELS,EQ,2016-07-22,1191.95,1195.40,1210.00,1180.20,1210.00,1203.20,1199.14,4193,50.28,525,2592,61.82
WHEELS,EQ,2016-07-25,1203.20,1221.95,1221.95,1195.00,1199.95,1199.80,1204.90,2616,31.52,439,1153,44.07
WHEELS,EQ,2016-07-26,1199.80,1214.00,1214.00,1181.10,1193.00,1186.00,1199.36,1900,22.79,327,769,40.47
WHEELS,EQ,2016-07-27,1186.00,1197.25,1210.00,1187.95,1205.00,1202.20,1199.17,2440,29.26,574,1132,46.39
WHEELS,EQ,2016-07-28,1202.20,1210.00,1221.90,1195.00,1206.20,1205.85,1209.06,3305,39.96,604,1520,45.99
WHEELS,EQ,2016-07-29,1205.85,1199.10,1207.40,1192.00,1207.40,1201.00,1200.95,1874,22.51,257,817,43.60
WHEELS,EQ,2016-08-01,1201.00,1213.95,1225.00,1190.00,1190.00,1190.95,1204.60,1702,20.50,299,687,40.36
WHEELS,EQ,2016-08-02,1190.95,1204.90,1204.90,1180.00,1180.00,1183.65,1188.23,1731,20.57,234,1054,60.89
WHEELS,EQ,2016-08-03,1183.65,1185.20,1198.80,1173.00,1173.00,1178.05,1180.73,955,11.28,155,631,66.07
WHEELS,EQ,2016-08-04,1178.05,1194.95,1211.50,1178.00,1179.00,1180.45,1190.54,1313,15.63,338,452,34.42
WHEELS,EQ,2016-08-05,1180.45,1180.00,1203.95,1180.00,1193.20,1195.25,1196.34,1093,13.08,175,815,74.57
WHEELS,EQ,2016-08-08,1195.25,1184.00,1233.95,1181.05,1214.00,1223.30,1213.67,4355,52.86,641,2828,64.94
WHEELS,EQ,2016-08-09,1223.30,1244.00,1419.00,1225.00,1328.00,1328.40,1355.81,234936,3185.29,19813,19872,8.46
WHEELS,EQ,2016-08-10,1328.40,1321.00,1341.95,1245.00,1258.00,1254.15,1277.95,18962,242.33,2212,5150,27.16
WHEELS,EQ,2016-08-11,1254.15,1269.05,1275.80,1230.65,1235.00,1235.00,1244.55,5229,65.08,813,1754,33.54
