Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDTECK,EQ,2016-09-09,79.10,79.20,80.00,78.00,79.00,78.95,78.87,4684,3.69,83,3700,78.99
MINDTECK,EQ,2016-09-12,78.95,75.60,78.95,75.00,78.05,77.50,76.66,9643,7.39,80,7460,77.36
MINDTECK,EQ,2016-09-14,77.50,79.85,79.85,74.00,76.70,77.90,76.53,4915,3.76,64,3357,68.30
MINDTECK,EQ,2016-09-15,77.90,77.05,82.85,76.15,80.30,80.30,80.29,20024,16.08,199,10871,54.29
MINDTECK,EQ,2016-09-16,80.30,81.75,81.75,78.00,79.00,78.85,79.27,4263,3.38,57,2703,63.41
MINDTECK,EQ,2016-09-19,78.85,76.05,79.85,76.00,78.50,78.50,77.94,16291,12.70,37,15092,92.64
MINDTECK,EQ,2016-09-20,78.50,79.90,94.20,76.50,94.20,94.20,90.57,596177,539.95,6182,109554,18.38
MINDTECK,EQ,2016-09-21,94.20,96.80,99.90,89.90,90.00,90.60,94.36,199568,188.31,2300,88768,44.48
MINDTECK,EQ,2016-09-22,90.60,92.40,92.40,86.10,88.00,87.45,89.32,24327,21.73,403,12195,50.13
MINDTECK,EQ,2016-09-23,87.45,86.20,89.50,85.10,86.20,86.00,87.40,15047,13.15,215,6827,45.37
MINDTECK,EQ,2016-09-26,86.00,85.80,87.00,83.00,86.70,86.15,85.58,13161,11.26,234,8035,61.05
MINDTECK,EQ,2016-09-27,86.15,85.20,87.95,83.55,86.00,85.40,85.02,11156,9.49,93,8928,80.03
MINDTECK,EQ,2016-09-28,85.40,84.35,85.35,83.95,84.20,84.75,84.43,13037,11.01,118,8293,63.61
MINDTECK,EQ,2016-09-29,84.75,87.30,93.00,71.00,80.00,80.05,85.12,71807,61.12,759,37427,52.12
MINDTECK,EQ,2016-09-30,80.05,82.95,85.00,79.00,83.55,84.30,82.22,26606,21.88,245,15787,59.34
MINDTECK,EQ,2016-10-03,84.30,85.00,85.95,83.95,85.15,84.15,84.66,9239,7.82,110,6526,70.64
MINDTECK,EQ,2016-10-04,84.15,86.00,86.00,84.55,85.05,85.05,85.20,4828,4.11,91,3639,75.37
MINDTECK,EQ,2016-10-05,85.05,85.50,86.75,82.50,84.95,84.30,84.19,10140,8.54,163,5663,55.85
MINDTECK,EQ,2016-10-06,84.30,83.20,87.35,82.50,83.40,83.05,84.28,9364,7.89,177,6100,65.14
MINDTECK,EQ,2016-10-07,83.05,85.00,85.20,83.20,83.50,83.85,83.78,2419,2.03,48,1820,75.24
MINDTECK,EQ,2016-10-10,83.85,84.60,85.25,83.00,84.95,83.80,83.88,6304,5.29,72,3882,61.58
MINDTECK,EQ,2016-10-13,83.80,84.55,98.00,82.00,94.00,94.60,93.35,374979,350.04,4440,97190,25.92
MINDTECK,EQ,2016-10-14,94.60,95.80,95.80,89.10,92.50,91.95,92.66,71354,66.12,792,38058,53.34
MINDTECK,EQ,2016-10-17,91.95,92.90,106.80,91.10,98.25,98.75,101.35,530662,537.81,6480,116444,21.94
MINDTECK,EQ,2016-10-18,98.75,97.00,104.30,95.80,97.80,97.70,100.41,104562,104.99,1535,40025,38.28
MINDTECK,EQ,2016-10-19,97.70,98.10,99.90,93.50,95.00,94.95,96.72,48190,46.61,628,30259,62.79
MINDTECK,EQ,2016-10-20,94.95,95.50,99.70,95.00,95.30,95.70,97.08,50079,48.62,659,32729,65.35
MINDTECK,EQ,2016-10-21,95.70,96.80,98.00,91.25,96.00,95.40,95.31,30146,28.73,414,20995,69.64
MINDTECK,EQ,2016-10-24,95.40,94.25,96.00,92.55,94.05,93.90,94.78,15831,15.01,233,10225,64.59
MINDTECK,EQ,2016-10-25,93.90,95.05,96.45,91.85,93.40,93.60,93.86,41910,39.34,465,22730,54.24
MINDTECK,EQ,2016-10-26,93.60,93.00,95.50,91.00,91.15,91.80,92.81,27231,25.27,317,19156,70.35
MINDTECK,EQ,2016-10-27,91.80,92.05,95.00,91.00,92.00,91.50,92.42,16508,15.26,176,9783,59.26
MINDTECK,EQ,2016-10-28,91.50,91.05,93.00,90.00,91.50,91.05,91.91,16506,15.17,175,9382,56.84
MINDTECK,EQ,2016-10-30,91.05,92.85,93.00,91.70,92.10,92.70,92.36,4764,4.40,49,3654,76.70
MINDTECK,EQ,2016-11-01,92.70,93.20,93.50,91.25,92.00,92.00,92.45,10043,9.28,134,6258,62.31
MINDTECK,EQ,2016-11-02,92.00,91.25,92.05,89.35,91.80,91.20,91.42,9464,8.65,122,7061,74.61
MINDTECK,EQ,2016-11-03,91.20,94.00,94.90,74.80,89.35,90.40,87.64,87105,76.34,761,9160,10.52
MINDTECK,EQ,2016-11-04,90.40,90.00,91.60,83.10,85.00,85.65,86.19,23293,20.08,476,13476,57.85
MINDTECK,EQ,2016-11-07,85.65,89.10,89.45,86.85,87.00,87.05,88.48,6382,5.65,73,5332,83.55
MINDTECK,EQ,2016-11-08,87.05,89.00,89.00,84.00,86.00,85.70,86.68,8030,6.96,148,5800,72.23
MINDTECK,EQ,2016-11-09,85.70,75.05,84.00,75.00,81.20,81.75,80.09,21022,16.84,334,10832,51.53
MINDTECK,EQ,2016-11-10,81.75,86.00,87.85,83.75,86.00,85.60,85.79,10868,9.32,132,8127,74.78
MINDTECK,EQ,2016-11-11,85.60,85.00,85.05,81.30,84.00,83.60,83.39,6292,5.25,83,5136,81.63
MINDTECK,EQ,2016-11-15,83.60,83.60,85.55,75.50,75.95,77.35,78.51,20620,16.19,270,12912,62.62
MINDTECK,EQ,2016-11-16,77.35,76.55,79.95,72.05,75.00,74.45,75.53,10710,8.09,197,6665,62.23
MINDTECK,EQ,2016-11-17,74.45,75.00,76.95,75.00,75.75,75.55,75.29,8555,6.44,87,6275,73.35
MINDTECK,EQ,2016-11-18,75.55,74.00,77.90,74.00,76.70,75.95,75.98,4995,3.80,45,4419,88.47
MINDTECK,EQ,2016-11-21,75.95,75.00,76.20,69.10,72.00,70.05,70.90,15759,11.17,201,10690,67.83
MINDTECK,EQ,2016-11-22,70.05,71.60,72.95,70.00,70.20,70.55,71.03,8892,6.32,87,6516,73.28
MINDTECK,EQ,2016-11-23,70.55,71.80,76.00,70.00,73.00,73.20,72.22,22677,16.38,217,11303,49.84
MINDTECK,EQ,2016-11-24,73.20,72.05,75.45,72.05,74.65,72.90,73.20,4159,3.04,67,3296,79.25
MINDTECK,EQ,2016-11-25,72.90,75.70,79.00,74.05,75.50,75.75,76.18,13430,10.23,168,6632,49.38
MINDTECK,EQ,2016-11-28,75.75,76.05,78.90,75.50,76.40,76.70,77.08,9038,6.97,100,7863,87.00
MINDTECK,EQ,2016-11-29,76.70,76.50,78.90,76.00,77.00,76.35,77.08,4684,3.61,62,3233,69.02
MINDTECK,EQ,2016-11-30,76.35,77.30,83.20,77.30,82.45,81.55,81.65,33978,27.74,367,14478,42.61
MINDTECK,EQ,2016-12-01,81.55,83.90,83.90,70.25,78.50,78.30,76.16,41773,31.82,294,19194,45.95
MINDTECK,EQ,2016-12-02,78.30,77.05,85.70,76.25,79.55,78.85,81.15,64559,52.39,790,-,-
MINDTECK,EQ,2016-12-02,78.30,77.05,85.70,76.25,79.55,78.85,81.15,64559,52.39,790,18414,28.52
MINDTECK,EQ,2016-12-05,78.85,77.30,79.50,76.10,78.35,78.45,78.59,7789,6.12,90,4625,59.38
MINDTECK,EQ,2016-12-06,78.45,80.00,81.45,78.55,80.40,79.05,79.84,9741,7.78,107,5779,59.33
MINDTECK,EQ,2016-12-07,79.05,80.60,82.00,79.00,79.15,79.65,80.34,9754,7.84,84,6646,68.14
MINDTECK,EQ,2016-12-08,79.65,81.00,81.45,78.60,78.60,79.95,80.29,2746,2.20,43,2164,78.81
MINDTECK,EQ,2016-12-09,79.95,81.75,86.50,79.65,83.70,83.35,84.10,106487,89.55,799,16812,15.79
MINDTECK,EQ,2016-12-12,83.35,83.35,84.80,81.05,81.70,81.85,82.89,12570,10.42,176,8981,71.45
MINDTECK,EQ,2016-12-13,81.85,83.00,83.20,80.75,81.95,81.30,81.92,12056,9.88,110,6858,56.88
MINDTECK,EQ,2016-12-14,81.30,81.95,82.65,79.95,80.05,80.05,80.81,11416,9.23,115,8793,77.02
MINDTECK,EQ,2016-12-15,80.05,79.00,81.30,79.00,79.20,79.65,80.07,11558,9.25,112,6497,56.21
MINDTECK,EQ,2016-12-16,79.65,79.55,89.55,79.05,88.00,87.90,86.15,139624,120.29,1509,52244,37.42
MINDTECK,EQ,2016-12-19,87.90,86.30,92.50,85.45,90.80,91.20,90.45,138746,125.49,2212,45054,32.47
MINDTECK,EQ,2016-12-20,91.20,91.60,91.75,86.30,86.85,87.10,88.49,36441,32.25,533,21118,57.95
MINDTECK,EQ,2016-12-21,87.10,87.30,91.50,86.35,87.00,87.30,88.80,25419,22.57,410,13576,53.41
MINDTECK,EQ,2016-12-22,87.30,87.30,88.00,83.65,83.70,83.80,84.93,18958,16.10,300,11679,61.60
MINDTECK,EQ,2016-12-23,83.80,83.50,84.85,82.10,82.15,82.70,83.32,14958,12.46,785,9153,61.19
MINDTECK,EQ,2016-12-26,82.70,85.50,85.50,79.05,79.40,80.05,80.67,15606,12.59,134,12969,83.10
MINDTECK,EQ,2016-12-27,80.05,81.00,81.85,79.20,81.60,80.85,80.87,5796,4.69,103,4741,81.80
MINDTECK,EQ,2016-12-28,80.85,80.20,87.35,80.15,86.40,86.00,85.17,40072,34.13,458,18801,46.92
MINDTECK,EQ,2016-12-29,86.00,84.60,92.00,84.55,88.75,88.75,88.90,40460,35.97,649,24080,59.52
MINDTECK,EQ,2016-12-30,88.75,91.50,98.50,91.00,93.65,93.50,94.70,269009,254.75,3115,109442,40.68
MINDTECK,EQ,2017-01-02,93.50,94.65,94.85,91.15,94.00,93.50,93.32,33690,31.44,470,19430,57.67
MINDTECK,EQ,2017-01-03,93.50,92.60,97.40,92.00,94.55,94.30,95.31,62407,59.48,718,40743,65.29
MINDTECK,EQ,2017-01-04,94.30,95.05,105.75,95.05,100.00,99.80,102.12,181325,185.18,1967,99329,54.78
MINDTECK,EQ,2017-01-05,99.80,100.80,102.00,96.80,98.00,97.75,99.94,39776,39.75,551,23611,59.36
MINDTECK,EQ,2017-01-06,97.75,98.10,98.10,91.70,94.50,93.50,94.23,59867,56.41,763,41246,68.90
MINDTECK,EQ,2017-01-09,93.50,93.35,97.05,93.30,97.00,96.80,95.58,26193,25.04,310,18774,71.68
MINDTECK,EQ,2017-01-10,96.80,97.55,97.55,93.55,95.85,94.65,95.57,13189,12.60,215,8793,66.67
MINDTECK,EQ,2017-01-11,94.65,94.40,96.55,93.10,94.90,94.25,94.06,23145,21.77,308,17162,74.15
MINDTECK,EQ,2017-01-12,94.25,96.50,96.50,93.10,93.15,93.85,93.86,6688,6.28,80,5472,81.82
MINDTECK,EQ,2017-01-13,93.85,93.70,95.70,92.00,93.25,92.60,93.05,12098,11.26,232,6657,55.03
MINDTECK,EQ,2017-01-16,92.60,91.00,93.00,90.05,92.00,91.30,91.86,10642,9.78,159,8374,78.69
MINDTECK,EQ,2017-01-17,91.30,91.00,98.50,90.30,92.60,93.10,95.37,54466,51.94,709,22738,41.75
MINDTECK,EQ,2017-01-18,93.10,95.70,96.00,92.60,93.20,93.20,93.96,22876,21.49,319,16036,70.10
MINDTECK,EQ,2017-01-19,93.20,92.00,98.30,91.30,95.15,94.85,95.85,48397,46.39,665,12986,26.83
MINDTECK,EQ,2017-01-20,94.85,95.70,95.80,92.10,92.70,92.30,93.29,11926,11.13,172,8323,69.79
MINDTECK,EQ,2017-01-23,92.30,92.25,92.35,90.75,90.75,91.15,91.68,14207,13.02,212,9036,63.60
MINDTECK,EQ,2017-01-24,91.15,92.70,94.40,91.10,94.20,93.55,93.35,12075,11.27,197,8922,73.89
MINDTECK,EQ,2017-01-25,93.55,93.20,95.00,92.15,92.20,93.35,93.36,8820,8.23,240,7800,88.44
MINDTECK,EQ,2017-01-27,93.35,96.00,102.40,94.50,98.80,98.35,99.48,300160,298.61,3131,96766,32.24
MINDTECK,EQ,2017-01-30,98.35,97.20,104.00,95.50,97.10,97.30,99.92,228673,228.49,2898,89254,39.03
MINDTECK,EQ,2017-01-31,97.30,98.05,98.10,93.20,94.40,94.05,95.67,43621,41.73,541,28446,65.21
MINDTECK,EQ,2017-02-01,94.05,95.00,95.00,92.55,93.50,93.85,93.46,20722,19.37,223,15658,75.56
MINDTECK,EQ,2017-02-02,93.85,93.55,94.75,93.50,93.60,93.80,94.26,14517,13.68,176,11599,79.90
MINDTECK,EQ,2017-02-03,93.80,94.00,97.00,93.00,94.05,93.95,94.77,27372,25.94,290,16819,61.45
MINDTECK,EQ,2017-02-06,93.95,93.70,96.00,91.20,93.50,93.05,93.87,41870,39.30,356,33801,80.73
MINDTECK,EQ,2017-02-07,93.05,92.50,94.05,92.00,92.00,92.55,92.99,13110,12.19,229,8384,63.95
MINDTECK,EQ,2017-02-08,92.55,92.05,93.85,92.05,92.70,92.90,92.62,11689,10.83,171,8371,71.61
MINDTECK,EQ,2017-02-09,92.90,93.80,95.00,91.10,92.00,92.10,92.29,12674,11.70,169,9784,77.20
MINDTECK,EQ,2017-02-10,92.10,93.00,97.00,91.50,93.75,92.55,93.02,19113,17.78,341,9868,51.63
MINDTECK,EQ,2017-02-13,92.55,91.00,91.00,81.95,84.50,84.65,85.70,67648,57.97,812,48699,71.99
MINDTECK,EQ,2017-02-14,84.65,85.45,86.50,84.50,84.80,84.90,85.35,12125,10.35,246,8337,68.76
MINDTECK,EQ,2017-02-15,84.90,85.50,85.95,82.00,82.00,82.50,82.95,17945,14.89,301,12384,69.01
MINDTECK,EQ,2017-02-16,82.50,83.00,84.30,82.30,83.00,83.70,83.23,11513,9.58,152,8513,73.94
MINDTECK,EQ,2017-02-17,83.70,86.95,86.95,82.50,82.50,83.00,83.87,10355,8.68,150,7288,70.38
MINDTECK,EQ,2017-02-20,83.00,83.25,84.00,81.50,81.65,81.95,82.45,17757,14.64,237,13176,74.20
MINDTECK,EQ,2017-02-21,81.95,82.00,85.80,81.45,83.25,83.50,83.49,31509,26.31,782,14867,47.18
MINDTECK,EQ,2017-02-22,83.50,85.55,85.55,81.25,82.00,82.05,82.53,17323,14.30,232,12098,69.84
