Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAITHANALL,EQ,2015-10-21,91.45,94.80,94.80,89.95,92.05,91.65,90.44,1471,1.33,28,1309,88.99
MAITHANALL,EQ,2015-10-23,91.65,94.00,96.00,89.60,91.95,91.15,90.65,5709,5.18,38,4125,72.25
MAITHANALL,EQ,2015-10-26,91.15,92.20,92.20,89.50,92.00,90.95,91.19,2124,1.94,34,1765,83.10
MAITHANALL,EQ,2015-10-27,90.95,91.05,91.05,90.00,90.00,90.00,90.77,711,0.65,6,699,98.31
MAITHANALL,EQ,2015-10-28,90.00,90.00,91.00,88.60,90.95,90.45,90.31,963,0.87,18,938,97.40
MAITHANALL,EQ,2015-10-29,90.45,95.00,99.00,87.00,88.30,89.00,89.74,604,0.54,29,469,77.65
MAITHANALL,EQ,2015-10-30,89.00,90.05,90.05,85.10,86.15,86.50,88.48,2946,2.61,50,2032,68.97
MAITHANALL,EQ,2015-11-02,86.50,86.00,90.75,86.00,88.00,88.00,86.31,589,0.51,16,500,84.89
MAITHANALL,EQ,2015-11-03,88.00,89.80,89.80,85.05,88.25,88.25,88.44,263,0.23,11,213,80.99
MAITHANALL,EQ,2015-11-04,88.25,88.50,88.50,85.00,86.00,85.90,86.18,3344,2.88,39,2687,80.35
MAITHANALL,EQ,2015-11-05,85.90,87.95,87.95,85.00,85.50,85.60,85.97,1037,0.89,23,783,75.51
MAITHANALL,EQ,2015-11-06,85.60,86.05,87.00,84.00,84.00,84.00,84.88,221,0.19,16,214,96.83
MAITHANALL,EQ,2015-11-09,84.00,92.20,92.20,80.00,82.00,81.95,83.87,4087,3.43,61,1950,47.71
MAITHANALL,EQ,2015-11-10,81.95,86.75,86.75,80.00,80.00,81.05,81.67,1894,1.55,45,1727,91.18
MAITHANALL,EQ,2015-11-11,81.05,81.00,84.60,79.00,81.25,81.30,81.12,285,0.23,19,160,56.14
MAITHANALL,EQ,2015-11-13,81.30,82.80,83.00,78.00,82.95,81.65,80.75,748,0.60,34,704,94.12
MAITHANALL,EQ,2015-11-16,81.65,92.00,92.00,81.10,85.00,84.95,86.33,4092,3.53,79,2459,60.09
MAITHANALL,EQ,2015-11-17,84.95,83.25,87.00,82.05,84.40,84.40,83.39,3605,3.01,42,2928,81.22
MAITHANALL,EQ,2015-11-18,84.40,84.40,84.40,81.35,81.35,81.35,83.26,737,0.61,24,550,74.63
MAITHANALL,EQ,2015-11-19,81.35,83.00,84.00,82.20,84.00,84.00,83.17,118,0.10,6,118,100.00
MAITHANALL,EQ,2015-11-20,84.00,85.00,87.00,83.50,85.65,85.05,84.82,3180,2.70,41,1285,40.41
MAITHANALL,EQ,2015-11-23,85.05,86.00,87.40,79.10,85.20,85.25,84.53,5110,4.32,107,2664,52.13
MAITHANALL,EQ,2015-11-24,85.25,87.90,90.00,85.55,89.00,88.90,88.17,4365,3.85,55,1812,41.51
MAITHANALL,EQ,2015-11-26,88.90,89.20,95.00,87.55,93.00,92.45,92.40,11129,10.28,152,6853,61.58
MAITHANALL,EQ,2015-11-27,92.45,93.10,94.50,90.00,91.00,91.20,91.55,4150,3.80,32,2075,50.00
MAITHANALL,EQ,2015-11-30,91.20,100.80,100.80,91.00,96.00,96.40,93.83,6199,5.82,98,3978,64.17
MAITHANALL,EQ,2015-12-01,96.40,97.00,102.00,97.00,100.35,100.95,99.90,9304,9.30,152,6932,74.51
MAITHANALL,EQ,2015-12-02,100.95,101.50,104.25,101.50,101.55,103.65,102.97,7149,7.36,97,4290,60.01
MAITHANALL,EQ,2015-12-03,103.65,106.95,106.95,103.00,103.35,103.50,104.77,2171,2.27,89,979,45.09
MAITHANALL,EQ,2015-12-04,103.50,100.00,106.25,97.00,106.00,105.55,103.24,8772,9.06,144,5920,67.49
MAITHANALL,EQ,2015-12-07,105.55,106.00,107.95,104.05,105.55,105.90,106.21,8160,8.67,112,7534,92.33
MAITHANALL,EQ,2015-12-08,105.90,105.00,108.00,103.00,103.00,104.00,105.65,2988,3.16,48,2463,82.43
MAITHANALL,EQ,2015-12-09,104.00,101.00,105.00,95.65,98.50,97.85,100.93,5480,5.53,86,4501,82.14
MAITHANALL,EQ,2015-12-10,97.85,98.00,101.95,95.70,100.00,100.60,98.65,943,0.93,30,734,77.84
MAITHANALL,EQ,2015-12-11,100.60,98.25,100.05,96.00,97.00,96.75,98.42,7200,7.09,63,3077,42.74
MAITHANALL,EQ,2015-12-14,96.75,95.00,102.95,93.00,95.00,94.85,96.70,784,0.76,40,490,62.50
MAITHANALL,EQ,2015-12-15,94.85,93.25,96.00,91.50,96.00,95.90,93.44,5409,5.05,75,4633,85.65
MAITHANALL,EQ,2015-12-16,95.90,95.00,98.00,93.50,98.00,97.75,96.66,3101,3.00,91,2023,65.24
MAITHANALL,EQ,2015-12-17,97.75,100.40,102.00,96.70,101.00,101.70,99.98,11057,11.05,95,10662,96.43
MAITHANALL,EQ,2015-12-18,101.70,103.30,104.00,100.20,101.00,101.35,102.05,1985,2.03,46,1468,73.95
MAITHANALL,EQ,2015-12-21,101.35,101.20,105.55,101.20,105.20,105.20,105.07,10572,11.11,71,9045,85.56
MAITHANALL,EQ,2015-12-22,105.20,105.50,105.50,100.15,103.75,103.15,102.59,1101,1.13,52,645,58.58
MAITHANALL,EQ,2015-12-23,103.15,106.65,106.65,102.20,105.00,103.75,103.70,610,0.63,21,435,71.31
MAITHANALL,EQ,2015-12-24,103.75,101.05,104.10,100.00,100.15,100.55,102.43,534,0.55,25,418,78.28
MAITHANALL,EQ,2015-12-28,100.55,99.10,114.00,99.10,107.00,107.75,108.89,12518,13.63,282,7769,62.06
MAITHANALL,EQ,2015-12-29,107.75,106.00,110.00,105.00,107.00,106.10,107.67,2781,2.99,83,1369,49.23
MAITHANALL,EQ,2015-12-30,106.10,102.00,107.95,102.00,102.00,103.80,104.03,1293,1.35,38,1221,94.43
MAITHANALL,EQ,2015-12-31,103.80,103.00,109.10,101.60,108.00,107.55,107.20,5283,5.66,84,4062,76.89
MAITHANALL,EQ,2016-01-01,107.55,104.30,108.00,102.00,105.00,105.35,105.66,2458,2.60,63,1602,65.17
MAITHANALL,EQ,2016-01-04,105.35,106.00,108.85,101.00,102.00,102.75,103.48,4031,4.17,63,3533,87.65
MAITHANALL,EQ,2016-01-05,102.75,106.95,106.95,102.00,103.60,103.05,102.32,1317,1.35,28,800,60.74
MAITHANALL,EQ,2016-01-06,103.05,102.00,106.90,100.05,101.05,101.45,102.73,4054,4.16,60,3357,82.81
MAITHANALL,EQ,2016-01-07,101.45,99.00,101.90,99.00,100.00,100.00,100.02,1522,1.52,20,1512,99.34
MAITHANALL,EQ,2016-01-08,100.00,99.00,110.00,98.00,106.90,107.10,103.98,8025,8.34,162,6002,74.79
MAITHANALL,EQ,2016-01-11,107.10,105.00,107.80,102.00,107.50,106.05,105.44,6275,6.62,97,5441,86.71
MAITHANALL,EQ,2016-01-12,106.05,103.00,109.00,99.10,101.00,101.20,105.37,5706,6.01,170,5161,90.45
MAITHANALL,EQ,2016-01-13,101.20,104.00,104.00,96.05,98.05,100.00,99.93,3077,3.07,73,2623,85.25
MAITHANALL,EQ,2016-01-14,100.00,107.00,107.00,95.00,96.30,96.45,98.81,2129,2.10,101,1330,62.47
MAITHANALL,EQ,2016-01-15,96.45,101.00,101.00,95.00,95.00,97.20,98.33,5486,5.39,66,4832,88.08
MAITHANALL,EQ,2016-01-18,97.20,97.50,100.00,88.05,90.70,89.55,90.57,3540,3.21,92,2739,77.37
MAITHANALL,EQ,2016-01-19,89.55,95.00,95.00,87.00,89.00,88.00,89.26,1901,1.70,55,1665,87.59
MAITHANALL,EQ,2016-01-20,88.00,88.00,89.00,84.10,86.75,86.75,87.76,3430,3.01,43,3201,93.32
MAITHANALL,EQ,2016-01-21,86.75,92.00,94.60,87.00,89.45,87.85,88.39,813,0.72,29,592,72.82
MAITHANALL,EQ,2016-01-22,87.85,89.90,94.45,86.05,90.00,90.05,89.38,1544,1.38,112,452,29.27
MAITHANALL,EQ,2016-01-25,90.05,97.85,99.00,93.05,96.00,96.00,94.41,1505,1.42,26,1310,87.04
MAITHANALL,EQ,2016-01-27,96.00,101.00,101.45,95.00,95.00,95.00,96.77,6792,6.57,51,6226,91.67
MAITHANALL,EQ,2016-01-28,95.00,93.00,101.60,93.00,99.00,100.60,97.52,4508,4.40,77,3702,82.12
MAITHANALL,EQ,2016-01-29,100.60,98.05,101.85,96.55,100.50,99.35,98.58,1225,1.21,18,999,81.55
MAITHANALL,EQ,2016-02-01,99.35,98.00,100.50,96.30,99.00,99.00,99.59,1614,1.61,33,1281,79.37
MAITHANALL,EQ,2016-02-02,99.00,100.00,102.00,96.75,101.00,100.05,100.18,4827,4.84,86,3688,76.40
MAITHANALL,EQ,2016-02-03,100.05,100.00,100.00,95.00,97.90,97.35,96.82,3172,3.07,48,2012,63.43
MAITHANALL,EQ,2016-02-04,97.35,93.00,102.00,93.00,101.50,100.20,98.46,2747,2.70,79,1596,58.10
MAITHANALL,EQ,2016-02-05,100.20,102.90,102.90,97.00,98.00,98.10,98.06,1349,1.32,38,838,62.12
MAITHANALL,EQ,2016-02-08,98.10,101.90,101.90,98.50,100.00,100.25,99.79,4463,4.45,36,2984,66.86
MAITHANALL,EQ,2016-02-09,100.25,100.00,101.60,96.60,100.90,100.30,99.72,2839,2.83,42,2785,98.10
MAITHANALL,EQ,2016-02-10,100.30,96.50,100.00,90.50,95.00,95.00,94.60,5142,4.86,94,2993,58.21
MAITHANALL,EQ,2016-02-11,95.00,99.00,100.00,84.00,86.10,86.90,93.51,6230,5.83,81,5357,85.99
MAITHANALL,EQ,2016-02-12,86.90,86.90,94.80,83.50,94.80,94.80,90.68,3832,3.47,44,3682,96.09
MAITHANALL,EQ,2016-02-15,94.80,94.80,100.80,91.20,91.20,92.00,94.24,818,0.77,26,358,43.77
MAITHANALL,EQ,2016-02-16,92.00,91.00,91.00,90.60,90.60,90.60,90.67,990,0.90,13,990,100.00
MAITHANALL,EQ,2016-02-17,90.60,86.60,89.80,83.80,87.10,87.40,87.47,12552,10.98,37,12467,99.32
MAITHANALL,EQ,2016-02-18,87.40,89.10,94.50,88.05,89.95,89.95,90.27,3672,3.31,69,2557,69.64
MAITHANALL,EQ,2016-02-19,89.95,85.65,94.00,85.65,87.00,86.75,87.06,2105,1.83,65,1270,60.33
MAITHANALL,EQ,2016-02-22,86.75,92.00,100.85,92.00,99.00,99.15,97.46,10670,10.40,223,6425,60.22
MAITHANALL,EQ,2016-02-23,99.15,100.00,104.50,95.00,103.00,101.65,98.37,33899,33.35,196,27290,80.50
MAITHANALL,EQ,2016-02-24,101.65,103.00,105.95,95.15,104.00,102.70,103.39,5917,6.12,156,2133,36.05
MAITHANALL,EQ,2016-02-25,102.70,102.50,104.95,96.80,103.90,100.35,101.00,3346,3.38,78,2864,85.59
MAITHANALL,EQ,2016-02-26,100.35,104.95,106.45,99.10,105.80,103.35,103.79,16911,17.55,202,9197,54.38
MAITHANALL,EQ,2016-02-29,103.35,105.00,108.90,100.60,102.00,101.70,104.15,3270,3.41,75,2567,78.50
MAITHANALL,EQ,2016-03-01,101.70,103.90,105.20,95.15,100.20,100.60,102.16,4077,4.17,74,1643,40.30
MAITHANALL,EQ,2016-03-02,100.60,106.50,106.50,101.00,101.00,102.90,103.34,1218,1.26,28,667,54.76
MAITHANALL,EQ,2016-03-03,102.90,104.95,104.95,98.90,102.00,103.00,102.16,3512,3.59,87,2476,70.50
MAITHANALL,EQ,2016-03-04,103.00,106.70,106.70,95.65,99.00,99.90,99.70,3665,3.65,106,1950,53.21
MAITHANALL,EQ,2016-03-08,99.90,104.90,105.70,95.60,105.25,105.20,104.26,5409,5.64,94,5231,96.71
MAITHANALL,EQ,2016-03-09,105.20,104.10,108.50,102.20,108.50,108.05,107.12,5445,5.83,67,5329,97.87
MAITHANALL,EQ,2016-03-10,108.05,107.00,108.50,104.50,107.00,105.90,105.72,4249,4.49,31,3930,92.49
MAITHANALL,EQ,2016-03-11,105.90,105.00,106.50,105.00,106.10,106.10,105.59,3638,3.84,20,3364,92.47
MAITHANALL,EQ,2016-03-14,106.10,107.80,108.50,104.05,106.55,107.15,106.94,1450,1.55,28,1316,90.76
MAITHANALL,EQ,2016-03-15,107.15,110.00,110.00,104.05,108.00,108.00,107.62,3303,3.55,29,3060,92.64
MAITHANALL,EQ,2016-03-16,108.00,110.00,110.00,105.55,108.50,108.45,108.08,967,1.05,23,796,82.32
MAITHANALL,EQ,2016-03-17,108.45,108.50,109.00,105.15,107.50,107.55,106.98,2014,2.15,22,1653,82.08
MAITHANALL,EQ,2016-03-18,107.55,110.00,117.00,104.05,112.10,114.65,111.36,9821,10.94,176,8213,83.63
MAITHANALL,EQ,2016-03-21,114.65,112.05,112.05,106.00,109.90,109.75,108.23,5278,5.71,185,3569,67.62
MAITHANALL,EQ,2016-03-22,109.75,109.75,111.40,105.35,110.00,111.05,109.47,1718,1.88,49,1234,71.83
MAITHANALL,EQ,2016-03-23,111.05,117.70,117.70,105.95,111.45,111.10,109.90,8884,9.76,154,5216,58.71
MAITHANALL,EQ,2016-03-28,111.10,114.00,114.00,110.00,110.00,110.00,110.10,1989,2.19,48,1961,98.59
MAITHANALL,EQ,2016-03-29,110.00,116.00,116.00,110.00,112.00,110.05,110.83,5217,5.78,59,4745,90.95
MAITHANALL,EQ,2016-03-30,110.05,115.00,115.00,110.15,114.00,114.00,113.42,1360,1.54,29,1185,87.13
MAITHANALL,EQ,2016-03-31,114.00,118.00,118.00,111.50,116.00,114.95,114.71,971,1.11,18,962,99.07
MAITHANALL,EQ,2016-04-01,114.95,116.30,117.00,109.30,114.95,115.00,115.37,3876,4.47,85,3052,78.74
MAITHANALL,EQ,2016-04-04,115.00,120.00,120.00,114.00,117.80,115.10,116.66,4849,5.66,68,3853,79.46
MAITHANALL,EQ,2016-04-05,115.10,121.00,121.00,116.00,120.00,118.60,117.83,6163,7.26,62,4439,72.03
MAITHANALL,EQ,2016-04-06,118.60,125.00,125.00,115.00,115.10,118.55,118.51,3777,4.48,71,2594,68.68
MAITHANALL,EQ,2016-04-07,118.55,115.25,123.00,115.25,118.40,119.90,120.10,7617,9.15,90,6121,80.36
MAITHANALL,EQ,2016-04-08,119.90,122.00,122.50,120.05,122.45,121.80,121.21,3285,3.98,36,2931,89.22
MAITHANALL,EQ,2016-04-11,121.80,121.50,131.50,121.50,131.50,129.90,127.42,12690,16.17,210,12225,96.34
MAITHANALL,EQ,2016-04-12,129.90,134.80,144.45,130.00,141.55,141.75,140.32,24318,34.12,675,14877,61.18
MAITHANALL,EQ,2016-04-13,141.75,150.00,155.00,141.75,152.75,152.35,149.69,26060,39.01,557,16588,63.65
MAITHANALL,EQ,2016-04-18,152.35,160.00,165.00,151.00,164.00,163.90,160.76,30120,48.42,605,19693,65.38
MAITHANALL,EQ,2016-04-20,163.90,170.00,191.75,163.90,187.00,187.85,183.33,86752,159.04,2204,39312,45.32
MAITHANALL,EQ,2016-04-21,187.85,188.00,197.95,174.00,183.00,187.00,186.61,65717,122.64,2201,22605,34.40
MAITHANALL,EQ,2016-04-22,187.00,181.40,182.00,174.30,175.00,176.65,178.71,12760,22.80,491,7032,55.11
MAITHANALL,EQ,2016-04-25,176.65,171.05,188.00,169.00,183.00,186.60,182.79,26219,47.93,437,13447,51.29
MAITHANALL,EQ,2016-04-26,186.60,187.85,190.50,180.00,188.00,187.85,186.90,25274,47.24,532,14927,59.06
MAITHANALL,EQ,2016-04-27,187.85,189.05,191.00,187.25,190.25,189.50,189.70,5740,10.89,125,4922,85.75
MAITHANALL,EQ,2016-04-28,189.50,185.25,208.45,185.25,198.55,200.15,203.04,70319,142.77,1250,31098,44.22
MAITHANALL,EQ,2016-04-29,200.15,194.10,204.00,191.00,198.20,199.60,198.66,27225,54.08,606,15643,57.46
MAITHANALL,EQ,2016-05-02,199.60,198.50,204.80,189.60,202.50,202.30,201.37,13306,26.79,312,9559,71.84
MAITHANALL,EQ,2016-05-03,202.30,195.05,203.40,195.05,201.50,201.20,201.43,3060,6.16,96,2702,88.30
MAITHANALL,EQ,2016-05-04,201.20,218.00,218.00,194.95,196.10,196.75,196.25,12323,24.18,260,9191,74.58
MAITHANALL,EQ,2016-05-05,196.75,195.00,213.80,195.00,210.95,210.75,206.34,25243,52.09,441,18438,73.04
MAITHANALL,EQ,2016-05-06,210.75,213.00,213.00,203.05,210.00,209.15,206.83,58706,121.42,344,30972,52.76
MAITHANALL,EQ,2016-05-09,209.15,208.00,212.05,198.50,210.00,210.75,207.42,23175,48.07,378,18897,81.54
MAITHANALL,EQ,2016-05-10,210.75,211.90,213.90,207.85,211.00,212.10,211.59,10313,21.82,172,7635,74.03
MAITHANALL,EQ,2016-05-11,212.10,212.90,213.45,200.10,207.10,208.30,208.26,11031,22.97,253,8175,74.11
MAITHANALL,EQ,2016-05-12,208.30,209.00,219.60,206.20,212.60,213.90,213.22,28824,61.46,294,19183,66.55
MAITHANALL,EQ,2016-05-13,213.90,217.95,218.00,204.25,205.00,206.90,212.28,13757,29.20,340,7701,55.98
MAITHANALL,EQ,2016-05-16,206.90,248.25,248.25,242.20,248.25,248.25,247.89,78539,194.69,734,48188,61.36
MAITHANALL,EQ,2016-05-17,248.25,262.00,296.90,237.00,277.00,276.05,274.26,528864,1450.47,14768,95066,17.98
MAITHANALL,EQ,2016-05-18,276.05,279.75,289.90,273.90,281.00,281.70,281.00,123715,347.64,4140,40893,33.05
MAITHANALL,EQ,2016-05-19,281.70,282.10,314.70,280.60,284.80,283.85,296.63,188646,559.58,7327,44133,23.39
MAITHANALL,EQ,2016-05-20,283.85,284.25,295.90,268.10,268.10,271.45,278.58,69553,193.76,2061,34825,50.07
MAITHANALL,EQ,2016-05-23,271.45,270.00,277.00,251.95,254.00,253.30,260.23,28574,74.36,999,18253,63.88
MAITHANALL,EQ,2016-05-24,253.30,255.70,260.50,239.00,248.00,250.75,250.35,51787,129.65,1886,18011,34.78
MAITHANALL,EQ,2016-05-25,250.75,256.90,271.00,251.00,251.05,252.95,261.54,45153,118.09,1148,27512,60.93
MAITHANALL,EQ,2016-05-26,252.95,256.70,256.70,241.10,245.80,245.00,249.75,31385,78.39,638,22484,71.64
MAITHANALL,EQ,2016-05-27,245.00,248.70,258.45,248.50,253.85,253.35,253.01,25150,63.63,879,15327,60.94
MAITHANALL,EQ,2016-05-30,253.35,276.00,276.00,253.00,264.50,266.40,263.23,17593,46.31,681,10636,60.46
MAITHANALL,EQ,2016-05-31,266.40,267.00,269.00,257.05,260.00,258.95,261.59,11331,29.64,280,9506,83.89
MAITHANALL,EQ,2016-06-01,258.95,263.50,263.50,252.00,256.00,256.25,258.67,18601,48.11,593,15186,81.64
MAITHANALL,EQ,2016-06-02,256.25,257.00,259.05,251.00,252.50,252.80,253.57,6395,16.22,258,4885,76.39
MAITHANALL,EQ,2016-06-03,252.80,251.00,258.80,245.30,248.50,249.35,249.00,18855,46.95,619,14847,78.74
MAITHANALL,EQ,2016-06-06,249.35,256.70,256.70,247.30,250.00,248.90,249.91,7758,19.39,163,6975,89.91
MAITHANALL,EQ,2016-06-07,248.90,245.10,258.90,245.00,253.00,253.25,252.64,15079,38.10,416,8507,56.42
MAITHANALL,EQ,2016-06-08,253.25,250.50,290.00,250.00,267.50,266.80,274.76,110838,304.54,3100,45918,41.43
MAITHANALL,EQ,2016-06-09,266.80,270.80,273.00,261.15,264.60,264.10,266.69,38935,103.83,625,31125,79.94
MAITHANALL,EQ,2016-06-10,264.10,268.90,294.80,263.05,284.75,284.95,285.89,139790,399.65,3770,51764,37.03
MAITHANALL,EQ,2016-06-13,284.95,280.00,294.40,268.50,277.00,279.40,278.41,49762,138.54,1321,29453,59.19
MAITHANALL,EQ,2016-06-14,279.40,281.00,287.00,274.00,277.90,277.55,279.64,15882,44.41,562,9075,57.14
MAITHANALL,EQ,2016-06-15,277.55,278.25,283.90,270.30,276.50,276.10,276.26,14671,40.53,476,8091,55.15
MAITHANALL,EQ,2016-06-16,276.10,276.10,276.15,265.00,265.45,266.65,268.79,11979,32.20,379,8234,68.74
MAITHANALL,EQ,2016-06-17,266.65,264.00,270.10,264.00,265.00,265.25,266.67,10603,28.27,347,7086,66.83
MAITHANALL,EQ,2016-06-20,265.25,264.00,272.00,258.00,260.70,261.10,262.60,11075,29.08,367,7316,66.06
MAITHANALL,EQ,2016-06-21,261.10,271.00,271.00,260.00,263.00,261.70,263.80,12223,32.24,290,9801,80.18
MAITHANALL,EQ,2016-06-22,261.70,263.00,266.50,257.40,263.00,262.90,263.54,8958,23.61,201,7454,83.21
MAITHANALL,EQ,2016-06-23,262.90,278.70,278.70,261.10,261.10,262.60,265.16,8035,21.31,170,6012,74.82
MAITHANALL,EQ,2016-06-24,262.60,250.00,260.80,235.05,256.50,257.75,250.34,26481,66.29,800,15740,59.44
MAITHANALL,EQ,2016-06-27,257.75,254.90,265.00,254.90,258.00,258.90,260.40,10478,27.28,241,8632,82.38
MAITHANALL,EQ,2016-06-28,258.90,252.20,263.95,252.20,258.00,258.20,259.69,10607,27.55,213,8234,77.63
MAITHANALL,EQ,2016-06-29,258.20,263.85,267.90,258.30,263.10,262.35,264.69,39146,103.62,942,21823,55.75
MAITHANALL,EQ,2016-06-30,262.35,265.00,265.00,257.10,257.95,258.00,260.25,10407,27.08,330,7791,74.86
MAITHANALL,EQ,2016-07-01,258.00,259.05,282.30,259.05,270.00,269.60,272.91,41787,114.04,1179,21887,52.38
MAITHANALL,EQ,2016-07-04,269.60,269.00,286.15,269.00,284.00,280.25,281.49,33603,94.59,988,23839,70.94
MAITHANALL,EQ,2016-07-05,280.25,280.00,288.80,274.00,278.20,278.80,281.22,16306,45.86,605,11930,73.16
MAITHANALL,EQ,2016-07-07,278.80,278.75,287.30,275.25,283.95,283.35,282.66,33245,93.97,809,25145,75.64
MAITHANALL,EQ,2016-07-08,283.35,282.25,285.00,275.10,285.00,283.40,281.38,19266,54.21,354,16292,84.56
MAITHANALL,EQ,2016-07-11,283.40,282.85,284.95,280.05,282.50,282.95,282.50,9107,25.73,189,8338,91.56
MAITHANALL,EQ,2016-07-12,282.95,299.90,320.00,277.95,302.00,301.55,299.17,79232,237.04,2399,44619,56.31
MAITHANALL,EQ,2016-07-13,301.55,304.00,319.65,292.30,296.20,296.20,305.96,50707,155.14,1576,27540,54.31
MAITHANALL,EQ,2016-07-14,296.20,291.05,307.90,291.05,303.00,303.50,302.82,19112,57.88,627,13575,71.03
MAITHANALL,EQ,2016-07-15,303.50,303.60,319.20,303.60,314.10,314.90,312.95,37983,118.87,1037,27967,73.63
MAITHANALL,EQ,2016-07-18,314.90,306.55,325.65,306.55,312.50,314.65,319.24,26597,84.91,630,18904,71.08
MAITHANALL,EQ,2016-07-19,314.65,314.65,344.00,310.70,343.00,335.60,327.53,66467,217.70,1651,38223,57.51
MAITHANALL,EQ,2016-07-20,335.60,350.00,374.00,350.00,370.25,371.75,363.24,169645,616.22,4064,72450,42.71
MAITHANALL,EQ,2016-07-21,371.75,379.95,398.00,361.00,373.00,372.85,377.06,130205,490.95,3956,61009,46.86
MAITHANALL,EQ,2016-07-22,372.85,376.40,429.40,364.00,416.20,414.10,403.85,251568,1015.96,7990,113529,45.13
MAITHANALL,EQ,2016-07-25,414.10,415.00,425.00,364.40,407.75,409.60,411.04,89960,369.77,2931,44051,48.97
MAITHANALL,EQ,2016-07-26,409.60,410.00,421.95,390.00,395.90,393.65,402.85,40043,161.31,1385,25222,62.99
MAITHANALL,EQ,2016-07-27,393.65,402.00,414.20,385.00,387.50,388.90,397.46,46163,183.48,1741,21150,45.82
MAITHANALL,EQ,2016-07-28,388.90,392.00,405.80,386.00,387.15,388.20,395.63,47259,186.97,1249,24919,52.73
MAITHANALL,EQ,2016-07-29,388.20,392.00,402.65,390.05,396.50,398.35,398.70,61194,243.98,980,38027,62.14
MAITHANALL,EQ,2016-08-01,398.35,403.00,417.00,400.00,405.00,405.40,408.65,54188,221.44,1640,28568,52.72
MAITHANALL,EQ,2016-08-02,405.40,408.00,411.00,370.00,375.90,376.15,390.13,55858,217.92,1715,33162,59.37
MAITHANALL,EQ,2016-08-03,376.15,379.80,393.00,370.00,377.50,377.20,378.27,40056,151.52,1520,21680,54.12
MAITHANALL,EQ,2016-08-04,377.20,385.00,411.00,379.00,407.10,404.55,401.45,97891,392.98,3048,39975,40.84
MAITHANALL,EQ,2016-08-05,404.55,410.00,417.00,398.40,406.00,406.45,406.98,51597,209.99,1257,26766,51.88
MAITHANALL,EQ,2016-08-08,406.45,409.95,434.90,325.50,327.00,333.65,376.22,557919,2099.01,17171,135199,24.23
MAITHANALL,EQ,2016-08-09,333.65,341.30,359.80,340.20,346.00,347.20,350.12,173456,607.31,5174,73276,42.24
MAITHANALL,EQ,2016-08-10,347.20,344.30,350.70,333.90,335.20,336.85,340.51,27474,93.55,1072,16035,58.36
MAITHANALL,EQ,2016-08-11,336.85,336.25,341.00,318.10,320.00,320.80,328.24,28502,93.55,1262,17486,61.35
MAITHANALL,EQ,2016-08-12,320.80,323.00,329.80,282.05,297.00,295.90,304.13,76068,231.35,2715,44288,58.22
MAITHANALL,EQ,2016-08-16,295.90,299.00,299.00,273.20,277.70,275.70,280.33,55567,155.77,1492,36927,66.45
MAITHANALL,EQ,2016-08-17,275.70,270.00,289.55,264.70,274.85,270.65,276.70,39940,110.51,1081,24951,62.47
MAITHANALL,EQ,2016-08-18,270.65,275.00,301.95,266.00,290.00,289.80,287.29,96690,277.78,2740,41649,43.07
MAITHANALL,EQ,2016-08-19,289.80,292.00,297.40,284.00,291.00,291.50,293.40,33380,97.94,958,19939,59.73
MAITHANALL,EQ,2016-08-22,291.50,293.65,297.00,290.50,291.25,293.95,294.82,36040,106.25,668,25259,70.09
MAITHANALL,EQ,2016-08-23,293.95,293.95,300.00,290.00,292.50,293.00,293.76,17202,50.53,730,9020,52.44
MAITHANALL,EQ,2016-08-24,293.00,294.45,294.95,290.10,292.30,292.90,292.56,43444,127.10,520,39432,90.77
MAITHANALL,EQ,2016-08-25,292.90,289.05,294.35,286.20,291.50,290.20,290.98,31484,91.61,641,26104,82.91
MAITHANALL,EQ,2016-08-26,290.20,288.95,294.65,280.00,282.00,285.90,288.48,13957,40.26,424,10951,78.46
MAITHANALL,EQ,2016-08-29,285.90,280.25,294.20,280.25,288.00,287.80,289.47,11395,32.98,564,6836,59.99
MAITHANALL,EQ,2016-08-30,287.80,287.30,293.95,275.00,275.00,281.05,284.44,17862,50.81,610,13476,75.45
MAITHANALL,EQ,2016-08-31,281.05,288.65,288.90,278.20,283.00,283.15,283.89,11533,32.74,427,9067,78.62
MAITHANALL,EQ,2016-09-01,283.15,285.30,292.00,280.65,281.00,282.10,285.01,41528,118.36,738,29493,71.02
MAITHANALL,EQ,2016-09-02,282.10,283.00,284.75,280.00,284.00,283.05,282.33,14967,42.26,567,10462,69.90
MAITHANALL,EQ,2016-09-06,283.05,288.40,288.40,276.50,278.50,279.50,280.83,13864,38.93,455,9712,70.05
MAITHANALL,EQ,2016-09-07,279.50,280.10,285.00,268.80,275.10,276.40,279.72,9364,26.19,439,5755,61.46
MAITHANALL,EQ,2016-09-08,276.40,276.40,299.20,271.00,286.00,286.20,288.93,51071,147.56,1493,27742,54.32
MAITHANALL,EQ,2016-09-09,286.20,289.25,289.25,279.00,285.50,283.85,282.89,32725,92.57,489,24799,75.78
MAITHANALL,EQ,2016-09-12,283.85,276.95,280.80,266.55,272.80,271.40,274.13,16931,46.41,452,11014,65.05
