Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IVP,EQ,2015-12-01,98.05,99.85,99.85,96.30,96.90,97.00,97.20,1400,1.36,28,1273,90.93
IVP,EQ,2015-12-02,97.00,97.05,99.00,96.25,98.00,97.40,97.36,3904,3.80,50,3283,84.09
IVP,EQ,2015-12-03,97.40,96.00,99.40,94.50,99.40,98.70,97.72,4242,4.15,100,2534,59.74
IVP,EQ,2015-12-04,98.70,99.00,107.80,97.05,106.45,105.65,104.04,36558,38.04,462,24645,67.41
IVP,EQ,2015-12-07,105.65,105.90,121.95,105.00,117.95,118.50,118.80,290922,345.62,4352,87051,29.92
IVP,EQ,2015-12-08,118.50,118.00,122.85,111.30,111.50,112.25,118.18,96130,113.61,2080,33558,34.91
IVP,EQ,2015-12-09,112.25,112.50,118.40,102.70,105.00,104.45,110.33,75276,83.05,1478,28698,38.12
IVP,EQ,2015-12-10,104.45,105.05,111.85,103.00,111.00,110.25,107.61,42438,45.67,540,27282,64.29
IVP,EQ,2015-12-11,110.25,113.00,118.50,106.45,110.00,109.35,113.47,71366,80.98,1237,25548,35.80
IVP,EQ,2015-12-14,109.35,108.95,108.95,103.80,106.05,106.25,107.00,23948,25.62,348,14118,58.95
IVP,EQ,2015-12-15,106.25,108.00,108.90,106.05,107.00,106.70,107.19,18299,19.61,251,9116,49.82
IVP,EQ,2015-12-16,106.70,108.90,114.35,105.00,110.10,109.40,111.20,38406,42.71,904,15729,40.95
IVP,EQ,2015-12-17,109.40,114.75,114.75,108.00,109.80,109.00,109.80,19771,21.71,319,15172,76.74
IVP,EQ,2015-12-18,109.00,109.10,110.85,104.65,108.30,107.95,108.13,20346,22.00,418,10237,50.31
IVP,EQ,2015-12-21,107.95,107.00,114.00,105.00,113.00,112.05,110.77,18431,20.42,281,12241,66.42
IVP,EQ,2015-12-22,112.05,110.15,115.50,110.15,113.75,112.50,113.43,11901,13.50,261,7899,66.37
IVP,EQ,2015-12-23,112.50,112.00,113.95,110.10,111.50,111.30,111.84,8596,9.61,103,6600,76.78
IVP,EQ,2015-12-24,111.30,111.20,113.85,109.45,112.00,111.35,111.72,10246,11.45,136,7370,71.93
IVP,EQ,2015-12-28,111.35,112.10,131.30,112.05,127.60,126.85,125.86,287881,362.31,3529,95978,33.34
IVP,EQ,2015-12-29,126.85,127.60,132.90,124.00,124.65,124.55,128.15,128206,164.29,2103,44813,34.95
IVP,EQ,2015-12-30,124.55,124.50,124.50,120.60,122.30,120.85,122.08,21987,26.84,330,14157,64.39
IVP,EQ,2015-12-31,120.85,121.00,124.70,119.80,120.00,120.35,121.52,17487,21.25,259,11114,63.56
IVP,EQ,2016-01-01,120.35,119.10,120.15,114.30,119.00,119.20,117.84,21501,25.34,476,12748,59.29
IVP,EQ,2016-01-04,119.20,117.00,131.70,115.60,127.50,127.65,124.57,66271,82.56,1035,28376,42.82
IVP,EQ,2016-01-05,127.65,128.95,132.65,125.60,127.00,126.75,128.53,38324,49.26,608,22324,58.25
IVP,EQ,2016-01-06,126.75,127.80,128.20,120.15,121.50,122.20,124.61,15037,18.74,403,6734,44.78
IVP,EQ,2016-01-07,122.20,120.00,120.45,114.70,119.20,116.75,117.13,22734,26.63,438,15003,65.99
IVP,EQ,2016-01-08,116.75,119.40,123.55,116.00,120.00,120.70,120.47,12973,15.63,220,7471,57.59
IVP,EQ,2016-01-11,120.70,116.10,120.50,114.30,117.00,117.45,118.18,15986,18.89,279,10231,64.00
IVP,EQ,2016-01-12,117.45,118.00,120.90,114.50,114.65,115.05,117.30,13127,15.40,218,6643,50.61
IVP,EQ,2016-01-13,115.05,118.00,118.00,94.10,108.65,107.60,107.57,33562,36.10,583,18811,56.05
IVP,EQ,2016-01-14,107.60,102.60,109.85,100.10,108.00,107.40,106.23,9976,10.60,255,4299,43.09
IVP,EQ,2016-01-15,107.40,105.00,111.95,100.00,109.00,104.70,105.17,7867,8.27,160,5727,72.80
IVP,EQ,2016-01-18,104.70,100.00,101.50,93.75,94.05,94.60,97.31,15390,14.98,241,10735,69.75
IVP,EQ,2016-01-19,94.60,94.65,103.55,94.60,97.55,98.50,100.02,15840,15.84,317,8503,53.68
IVP,EQ,2016-01-20,98.50,97.00,97.00,92.05,93.95,92.80,93.46,15440,14.43,391,7950,51.49
IVP,EQ,2016-01-21,92.80,97.95,98.90,94.05,97.15,96.25,96.05,4029,3.87,95,2847,70.66
IVP,EQ,2016-01-22,96.25,97.20,101.00,96.00,100.40,98.50,98.28,4373,4.30,124,2872,65.68
IVP,EQ,2016-01-25,98.50,99.20,101.35,98.15,100.00,100.05,99.60,7154,7.13,91,5250,73.39
IVP,EQ,2016-01-27,100.05,99.05,102.80,98.35,99.70,99.25,100.41,6647,6.67,168,3942,59.30
IVP,EQ,2016-01-28,99.25,98.55,100.80,97.10,99.00,99.40,98.60,2613,2.58,107,1421,54.38
IVP,EQ,2016-01-29,99.40,101.65,105.00,99.00,104.00,103.55,103.08,5665,5.84,119,4411,77.86
IVP,EQ,2016-02-01,103.55,103.00,104.70,102.15,104.45,103.40,103.41,4819,4.98,102,1186,24.61
IVP,EQ,2016-02-02,103.40,105.50,105.50,100.30,100.35,101.00,102.47,1286,1.32,48,912,70.92
IVP,EQ,2016-02-03,101.00,100.00,100.00,96.60,97.90,97.85,98.08,3157,3.10,124,1923,60.91
IVP,EQ,2016-02-04,97.85,97.15,98.55,94.80,98.00,96.10,97.11,11334,11.01,258,8898,78.51
IVP,EQ,2016-02-05,96.10,96.15,100.05,96.00,100.00,99.80,98.36,3390,3.33,80,2161,63.75
IVP,EQ,2016-02-08,99.80,104.00,104.00,97.00,100.85,101.00,98.76,1988,1.96,62,1826,91.85
IVP,EQ,2016-02-09,101.00,99.00,100.00,94.00,96.00,96.20,97.23,5574,5.42,153,4001,71.78
IVP,EQ,2016-02-10,96.20,94.35,96.00,89.00,89.05,89.85,90.92,6690,6.08,162,4376,65.41
IVP,EQ,2016-02-11,89.85,89.00,89.00,79.15,83.90,80.50,83.93,8474,7.11,177,6788,80.10
IVP,EQ,2016-02-12,80.50,80.10,84.80,76.20,82.00,81.20,79.29,5857,4.64,115,3801,64.90
IVP,EQ,2016-02-15,81.20,79.55,86.65,79.55,85.75,83.85,83.81,5882,4.93,87,4492,76.37
IVP,EQ,2016-02-16,83.85,87.75,87.75,80.30,81.00,81.00,83.08,4193,3.48,79,3740,89.20
IVP,EQ,2016-02-17,81.00,83.45,83.45,74.50,78.00,78.35,76.51,8163,6.25,202,5202,63.73
IVP,EQ,2016-02-18,78.35,79.00,81.90,79.00,80.50,80.20,79.99,2433,1.95,40,1090,44.80
IVP,EQ,2016-02-19,80.20,77.00,82.80,75.70,80.00,78.70,80.13,2665,2.14,67,1276,47.88
IVP,EQ,2016-02-22,78.70,77.00,83.50,76.50,82.00,82.00,81.47,2591,2.11,31,2413,93.13
IVP,EQ,2016-02-23,82.00,81.15,81.90,78.00,78.00,78.90,80.27,1961,1.57,74,1160,59.15
IVP,EQ,2016-02-24,78.90,78.30,79.90,78.30,79.00,79.00,78.81,1190,0.94,13,720,60.50
IVP,EQ,2016-02-25,79.00,79.10,83.35,78.50,83.35,79.05,79.10,1066,0.84,18,1066,100.00
IVP,EQ,2016-02-26,79.05,78.00,79.10,76.05,76.30,76.30,77.46,6477,5.02,77,5696,87.94
IVP,EQ,2016-02-29,76.30,75.10,79.60,75.10,75.25,75.50,75.87,2525,1.92,65,1715,67.92
IVP,EQ,2016-03-01,75.50,79.90,84.65,75.30,84.65,82.35,80.34,3207,2.58,81,2428,75.71
IVP,EQ,2016-03-02,82.35,84.00,86.00,83.00,83.30,83.65,84.08,3301,2.78,131,1927,58.38
IVP,EQ,2016-03-03,83.65,82.00,83.95,81.35,83.85,83.35,83.11,1644,1.37,38,1239,75.36
IVP,EQ,2016-03-04,83.35,83.85,88.00,82.15,88.00,86.35,85.31,8087,6.90,122,6828,84.43
IVP,EQ,2016-03-08,86.35,86.50,88.40,83.60,83.60,84.45,85.68,17420,14.92,190,11100,63.72
IVP,EQ,2016-03-09,84.45,84.00,85.30,82.35,85.00,84.95,84.43,1955,1.65,26,1216,62.20
IVP,EQ,2016-03-10,84.95,84.75,87.95,80.10,80.10,83.00,83.99,1233,1.04,57,909,73.72
IVP,EQ,2016-03-11,83.00,82.95,84.00,79.00,81.00,80.10,81.16,4153,3.37,91,3096,74.55
IVP,EQ,2016-03-14,80.10,80.10,82.00,80.10,80.50,80.60,81.54,240,0.20,16,208,86.67
IVP,EQ,2016-03-15,80.60,83.00,83.00,83.00,83.00,83.00,83.00,460,0.38,1,460,100.00
IVP,EQ,2016-03-16,83.00,84.40,84.40,81.00,81.00,81.00,81.43,407,0.33,22,404,99.26
IVP,EQ,2016-03-17,81.00,83.10,84.00,81.70,82.95,82.55,82.52,4455,3.68,43,1713,38.45
IVP,EQ,2016-03-18,82.55,82.50,82.50,79.00,79.80,79.60,80.15,849,0.68,38,671,79.03
IVP,EQ,2016-03-21,79.60,80.05,83.50,80.05,82.50,82.40,82.23,9258,7.61,63,6304,68.09
IVP,EQ,2016-03-22,82.40,83.95,84.90,82.55,83.95,83.70,83.64,6580,5.50,43,5380,81.76
IVP,EQ,2016-03-23,83.70,80.70,85.65,80.70,85.65,85.00,84.26,2754,2.32,65,2519,91.47
IVP,EQ,2016-03-28,85.00,84.95,86.40,82.55,83.25,83.25,84.47,7241,6.12,92,7100,98.05
IVP,EQ,2016-03-29,83.25,82.65,85.45,82.65,83.45,83.55,83.50,2040,1.70,31,1961,96.13
IVP,EQ,2016-03-30,83.55,86.95,87.00,83.00,84.00,84.10,84.22,2971,2.50,37,2810,94.58
IVP,EQ,2016-03-31,84.10,84.05,85.00,83.00,83.45,83.45,84.08,2358,1.98,44,1853,78.58
IVP,EQ,2016-04-01,83.45,83.40,86.60,83.40,84.00,84.00,84.57,1256,1.06,27,1215,96.74
IVP,EQ,2016-04-04,84.00,87.00,88.85,86.35,87.80,87.95,87.31,1294,1.13,25,942,72.80
IVP,EQ,2016-04-05,87.95,88.95,95.00,86.35,93.45,92.30,90.91,4816,4.38,70,4012,83.31
IVP,EQ,2016-04-06,92.30,96.00,99.60,92.00,94.30,94.35,96.02,9934,9.54,177,7133,71.80
IVP,EQ,2016-04-07,94.35,96.00,96.50,86.05,95.00,88.45,88.84,32564,28.93,340,21580,66.27
IVP,EQ,2016-04-08,88.45,92.00,94.65,86.10,87.50,87.20,90.03,82519,74.30,666,51852,62.84
IVP,EQ,2016-04-11,87.20,87.55,88.80,85.45,87.50,87.80,86.58,30496,26.40,226,21315,69.89
IVP,EQ,2016-04-12,87.80,87.75,97.80,87.75,95.00,94.65,93.92,59563,55.94,607,34529,57.97
IVP,EQ,2016-04-13,94.65,96.80,97.50,91.70,94.00,94.30,94.94,19660,18.66,367,13268,67.49
IVP,EQ,2016-04-18,94.30,92.05,95.00,89.70,94.50,93.75,92.21,7477,6.89,157,3061,40.94
IVP,EQ,2016-04-20,93.75,93.75,96.00,92.00,92.00,92.35,92.80,5614,5.21,68,4414,78.62
IVP,EQ,2016-04-21,92.35,92.00,93.80,90.25,91.00,91.15,91.19,5534,5.05,99,4513,81.55
IVP,EQ,2016-04-22,91.15,90.00,92.40,89.60,92.40,92.30,91.35,3124,2.85,38,2709,86.72
IVP,EQ,2016-04-25,92.30,92.50,92.50,90.10,90.60,91.40,91.19,2958,2.70,30,2954,99.86
IVP,EQ,2016-04-26,91.40,90.00,92.70,89.40,92.00,91.85,91.36,2255,2.06,41,1720,76.27
IVP,EQ,2016-04-27,91.85,91.80,95.00,91.80,94.75,94.20,93.77,7484,7.02,107,6161,82.32
IVP,EQ,2016-04-28,94.20,95.00,95.90,90.75,91.05,91.05,92.36,3975,3.67,63,3569,89.79
IVP,EQ,2016-04-29,91.05,90.00,93.00,90.00,91.95,91.65,91.31,10837,9.89,74,6689,61.72
IVP,EQ,2016-05-02,91.65,90.00,91.20,89.15,91.20,91.05,90.18,3709,3.34,50,2756,74.31
IVP,EQ,2016-05-03,91.05,90.50,91.80,90.25,90.95,90.80,90.76,2238,2.03,26,2021,90.30
IVP,EQ,2016-05-04,90.80,88.00,91.40,87.20,88.10,89.15,88.89,6481,5.76,85,5553,85.68
IVP,EQ,2016-05-05,89.15,88.00,90.70,87.00,89.10,89.30,88.93,3889,3.46,73,2968,76.32
IVP,EQ,2016-05-06,89.30,89.00,92.00,87.60,88.00,88.15,88.98,4059,3.61,73,2390,58.88
IVP,EQ,2016-05-09,88.15,88.50,90.00,88.50,88.55,89.15,89.36,2601,2.32,44,2180,83.81
IVP,EQ,2016-05-10,89.15,91.75,91.75,88.00,88.50,89.00,89.40,2951,2.64,83,1920,65.06
IVP,EQ,2016-05-11,89.00,89.00,90.60,88.70,90.35,90.10,89.89,2279,2.05,37,747,32.78
IVP,EQ,2016-05-12,90.10,94.00,94.00,89.65,90.95,90.00,90.57,12044,10.91,103,10802,89.69
IVP,EQ,2016-05-13,90.00,93.50,93.50,90.40,91.25,91.50,92.04,4105,3.78,54,2801,68.23
IVP,EQ,2016-05-16,91.50,90.60,92.95,90.50,91.65,90.80,90.80,2013,1.83,26,1850,91.90
IVP,EQ,2016-05-17,90.80,91.50,94.90,91.50,92.25,92.55,92.78,5191,4.82,56,3868,74.51
IVP,EQ,2016-05-18,92.55,91.00,93.00,89.35,89.35,90.90,90.94,1032,0.94,29,887,85.95
IVP,EQ,2016-05-19,90.90,93.85,93.85,91.35,93.00,92.30,92.62,776,0.72,9,775,99.87
IVP,EQ,2016-05-20,92.30,91.00,92.00,89.00,90.00,89.55,90.13,2207,1.99,48,1942,87.99
IVP,EQ,2016-05-23,89.55,89.50,90.50,88.00,89.00,89.00,89.22,1386,1.24,29,1380,99.57
IVP,EQ,2016-05-24,89.00,87.00,92.65,86.35,89.00,89.00,89.35,1217,1.09,87,834,68.53
IVP,EQ,2016-05-25,89.00,90.00,91.80,90.00,90.05,91.05,90.60,2069,1.87,32,1987,96.04
IVP,EQ,2016-05-26,91.05,90.60,91.40,90.00,91.40,90.45,90.46,1833,1.66,22,1413,77.09
IVP,EQ,2016-05-27,90.45,91.00,94.40,91.00,91.50,91.65,92.88,8609,8.00,83,5882,68.32
IVP,EQ,2016-05-30,91.65,86.00,86.00,79.25,82.05,82.70,82.30,22234,18.30,311,16120,72.50
IVP,EQ,2016-05-31,82.70,82.75,83.30,81.55,82.00,82.00,82.53,2673,2.21,34,2238,83.73
IVP,EQ,2016-06-01,82.00,82.90,83.75,81.55,81.85,81.95,82.31,5051,4.16,40,4401,87.13
IVP,EQ,2016-06-02,81.95,81.50,82.50,80.05,81.00,81.65,81.59,6377,5.20,77,4273,67.01
IVP,EQ,2016-06-03,81.65,80.00,83.00,78.00,80.50,81.25,81.36,2549,2.07,62,1987,77.95
IVP,EQ,2016-06-06,81.25,81.00,81.00,79.60,80.90,80.90,80.13,2643,2.12,50,2347,88.80
IVP,EQ,2016-06-07,80.90,80.65,82.50,80.10,80.10,82.15,81.86,1977,1.62,26,1575,79.67
IVP,EQ,2016-06-08,82.15,81.00,82.05,81.00,82.00,82.00,81.88,3210,2.63,20,3200,99.69
IVP,EQ,2016-06-09,82.00,82.00,82.00,80.00,80.60,80.55,80.49,5504,4.43,70,4846,88.05
IVP,EQ,2016-06-10,80.55,79.10,81.85,79.10,80.05,80.35,80.18,3357,2.69,36,2747,81.83
IVP,EQ,2016-06-13,80.35,82.45,82.45,79.20,79.25,79.25,80.03,1867,1.49,38,1465,78.47
IVP,EQ,2016-06-14,79.25,79.60,81.80,79.20,81.80,81.20,80.56,5590,4.50,46,4960,88.73
IVP,EQ,2016-06-15,81.20,80.00,81.75,79.15,80.70,80.80,80.47,4925,3.96,54,3673,74.58
IVP,EQ,2016-06-16,80.80,80.70,81.75,79.40,80.00,80.00,80.22,6097,4.89,42,5456,89.49
IVP,EQ,2016-06-17,80.00,81.00,81.00,79.80,79.80,80.00,80.46,4448,3.58,48,4109,92.38
IVP,EQ,2016-06-20,80.00,79.10,81.70,78.70,79.50,79.00,79.05,11033,8.72,128,10216,92.59
IVP,EQ,2016-06-21,79.00,80.90,80.90,78.95,79.25,79.65,79.73,2680,2.14,38,2314,86.34
IVP,EQ,2016-06-22,79.65,79.25,80.50,79.00,79.00,79.55,79.65,3353,2.67,32,1952,58.22
IVP,EQ,2016-06-23,79.55,78.00,80.40,77.50,78.00,78.10,78.46,4269,3.35,49,2953,69.17
IVP,EQ,2016-06-24,78.10,70.00,78.00,70.00,76.30,76.90,73.94,5093,3.77,86,3122,61.30
IVP,EQ,2016-06-27,76.90,75.00,78.95,74.15,76.30,76.50,77.02,579,0.45,18,474,81.87
IVP,EQ,2016-06-28,76.50,78.90,81.70,77.95,80.00,79.95,80.13,4392,3.52,52,4005,91.19
IVP,EQ,2016-06-29,79.95,81.90,95.90,81.90,95.90,95.90,92.65,65400,60.59,457,55933,85.52
IVP,EQ,2016-06-30,95.90,115.05,115.05,110.50,115.05,115.05,115.00,130246,149.79,504,99377,76.30
IVP,EQ,2016-07-01,115.05,116.50,116.50,103.55,103.55,103.85,109.46,159142,174.20,2253,80746,50.74
IVP,EQ,2016-07-04,103.85,99.00,114.20,99.00,114.20,114.20,112.00,132315,148.20,1277,58840,44.47
IVP,EQ,2016-07-05,114.20,122.00,125.60,116.10,116.10,117.25,121.88,234302,285.57,2805,95354,40.70
IVP,EQ,2016-07-07,117.25,122.00,122.00,111.00,113.00,113.50,115.38,26302,30.35,366,19493,74.11
IVP,EQ,2016-07-08,113.50,113.45,115.80,110.15,112.00,112.50,113.01,15134,17.10,211,8970,59.27
IVP,EQ,2016-07-11,112.50,116.80,118.00,112.20,113.40,112.80,113.71,17625,20.04,228,11663,66.17
IVP,EQ,2016-07-12,112.80,111.10,111.15,105.95,107.00,107.00,107.73,14521,15.64,242,12423,85.55
IVP,EQ,2016-07-13,107.00,110.00,110.00,103.00,103.60,104.10,105.36,11903,12.54,167,9710,81.58
IVP,EQ,2016-07-14,104.10,102.10,104.95,101.25,102.55,103.20,103.29,11153,11.52,163,7740,69.40
IVP,EQ,2016-07-15,103.20,104.60,107.00,101.00,103.00,101.65,102.63,12670,13.00,168,6902,54.48
IVP,EQ,2016-07-18,101.65,101.65,111.80,101.65,110.95,111.05,110.73,66778,73.94,730,32676,48.93
IVP,EQ,2016-07-19,111.05,110.00,111.85,105.15,106.40,107.70,108.85,20774,22.61,406,11934,57.45
IVP,EQ,2016-07-20,107.70,108.95,111.40,106.05,109.05,109.35,109.13,16289,17.78,309,8354,51.29
IVP,EQ,2016-07-21,109.35,109.00,110.50,105.30,106.00,106.15,106.48,12024,12.80,101,8866,73.74
IVP,EQ,2016-07-22,106.15,109.00,116.75,100.00,116.75,116.65,114.68,87110,99.90,759,61733,70.87
IVP,EQ,2016-07-25,116.65,119.90,127.00,117.00,124.30,124.60,123.74,75606,93.56,784,51977,68.75
IVP,EQ,2016-07-26,124.60,124.95,127.60,121.30,125.00,123.40,123.64,29412,36.36,376,15369,52.25
IVP,EQ,2016-07-27,123.40,123.40,125.00,118.00,119.60,119.80,120.88,24906,30.11,295,19829,79.62
IVP,EQ,2016-07-28,119.80,119.80,125.00,119.80,121.25,120.75,121.15,11174,13.54,167,7588,67.91
IVP,EQ,2016-07-29,120.75,122.85,123.00,114.00,114.00,115.40,117.88,32441,38.24,324,28364,87.43
IVP,EQ,2016-08-01,115.40,116.95,118.85,115.10,115.10,115.50,116.24,11589,13.47,147,8217,70.90
IVP,EQ,2016-08-02,115.50,118.00,118.00,111.30,114.00,113.90,115.24,11070,12.76,218,6163,55.67
IVP,EQ,2016-08-03,113.90,113.70,118.00,111.25,112.25,114.55,114.90,10994,12.63,158,8302,75.51
IVP,EQ,2016-08-04,114.55,113.95,115.95,110.10,112.60,111.70,112.28,13258,14.89,166,9381,70.76
IVP,EQ,2016-08-05,111.70,115.00,116.80,111.50,111.55,112.15,114.16,12809,14.62,191,8087,63.14
IVP,EQ,2016-08-08,112.15,112.95,114.95,109.05,110.00,110.30,112.49,7624,8.58,95,6431,84.35
IVP,EQ,2016-08-09,110.30,109.00,113.00,109.00,112.00,112.15,111.41,12716,14.17,169,8100,63.70
IVP,EQ,2016-08-10,112.15,113.50,134.55,113.50,127.15,127.05,129.10,332002,428.63,3049,124880,37.61
IVP,EQ,2016-08-11,127.05,125.00,133.80,119.40,125.00,125.40,128.16,86882,111.35,1568,40157,46.22
IVP,EQ,2016-08-12,125.40,124.00,128.00,121.10,123.50,124.50,124.79,43293,54.03,480,33360,77.06
IVP,EQ,2016-08-16,124.50,121.10,121.10,106.25,111.55,112.10,113.83,45641,51.95,977,28657,62.79
IVP,EQ,2016-08-17,112.10,111.05,116.00,110.15,114.00,113.60,114.38,9373,10.72,213,6532,69.69
IVP,EQ,2016-08-18,113.60,115.35,117.80,111.00,116.50,116.65,114.56,13690,15.68,277,10655,77.83
IVP,EQ,2016-08-19,116.65,118.80,126.90,118.80,121.00,122.60,123.88,46033,57.03,523,34089,74.05
IVP,EQ,2016-08-22,122.60,122.25,125.00,121.00,124.65,124.85,123.94,33077,41.00,328,23637,71.46
IVP,EQ,2016-08-23,124.85,126.00,126.50,122.50,123.50,123.25,124.74,31887,39.78,329,20805,65.25
IVP,EQ,2016-08-24,123.25,123.50,124.55,122.10,123.80,123.00,123.16,10233,12.60,95,8314,81.25
IVP,EQ,2016-08-25,123.00,125.00,139.70,122.40,127.10,128.10,131.40,57853,76.02,955,33165,57.33
IVP,EQ,2016-08-26,128.10,130.85,131.20,125.35,125.35,126.25,127.56,9908,12.64,221,6219,62.77
IVP,EQ,2016-08-29,126.25,127.50,128.50,123.40,128.50,127.65,125.91,9121,11.48,161,6705,73.51
IVP,EQ,2016-08-30,127.65,128.50,134.85,127.10,129.00,129.50,130.72,50921,66.56,694,36467,71.61
IVP,EQ,2016-08-31,129.50,129.45,134.85,125.05,126.80,126.45,130.63,16988,22.19,224,9368,55.14
IVP,EQ,2016-09-01,126.45,126.50,131.10,122.60,123.90,123.95,126.68,25060,31.75,354,18960,75.66
IVP,EQ,2016-09-02,123.95,123.90,129.95,122.15,123.00,123.45,124.48,12860,16.01,193,9839,76.51
IVP,EQ,2016-09-06,123.45,123.40,127.95,123.00,127.00,126.90,125.61,12252,15.39,145,8775,71.62
IVP,EQ,2016-09-07,126.90,126.85,129.50,126.85,129.00,128.15,128.40,10752,13.81,120,8317,77.35
IVP,EQ,2016-09-08,128.15,128.10,128.50,126.00,126.00,126.30,126.73,7092,8.99,81,5344,75.35
IVP,EQ,2016-09-09,126.30,126.25,126.70,123.70,124.05,124.10,124.85,5297,6.61,107,3802,71.78
IVP,EQ,2016-09-12,124.10,123.70,124.70,118.45,119.95,120.05,121.54,13467,16.37,146,9428,70.01
IVP,EQ,2016-09-14,120.05,119.90,124.00,119.90,123.30,123.20,122.53,1961,2.40,38,1468,74.86
IVP,EQ,2016-09-15,123.20,123.00,126.70,122.15,123.80,124.60,125.03,2501,3.13,80,1933,77.29
IVP,EQ,2016-09-16,124.60,124.55,126.90,121.45,122.00,122.80,123.99,13439,16.66,131,6779,50.44
IVP,EQ,2016-09-19,122.80,122.75,124.50,120.05,120.10,120.65,122.01,11374,13.88,130,7811,68.67
IVP,EQ,2016-09-20,120.65,120.25,121.50,118.90,119.00,119.40,119.83,8907,10.67,113,6387,71.71
IVP,EQ,2016-09-21,119.40,119.00,134.50,119.00,132.00,131.35,129.65,122180,158.41,1670,71367,58.41
IVP,EQ,2016-09-22,131.35,136.45,136.80,128.30,130.40,130.90,132.78,58820,78.10,1034,29807,50.67
IVP,EQ,2016-09-23,130.90,135.40,135.40,127.70,128.00,129.50,130.24,19622,25.56,289,11886,60.57
IVP,EQ,2016-09-26,129.50,134.50,134.80,128.15,129.00,129.00,132.55,94665,125.48,1063,48656,51.40
IVP,EQ,2016-09-27,129.00,128.00,131.95,125.10,127.50,126.95,127.61,14513,18.52,361,8857,61.03
IVP,EQ,2016-09-28,126.95,126.30,127.00,124.80,125.55,125.85,125.61,12357,15.52,205,8032,65.00
IVP,EQ,2016-09-29,125.85,125.75,128.85,104.00,115.00,115.05,121.38,29837,36.22,358,19849,66.52
IVP,EQ,2016-09-30,115.05,111.60,132.00,111.00,123.00,124.10,125.42,51014,63.98,1166,19523,38.27
IVP,EQ,2016-10-03,124.10,124.05,128.00,123.90,126.00,124.90,126.00,22802,28.73,311,14492,63.56
IVP,EQ,2016-10-04,124.90,125.00,127.00,121.45,124.00,123.20,123.68,28749,35.56,296,21344,74.24
IVP,EQ,2016-10-05,123.20,123.15,126.95,119.00,121.00,121.20,121.37,48091,58.37,750,28450,59.16
IVP,EQ,2016-10-06,121.20,122.90,129.00,121.75,125.30,125.75,125.94,38115,48.00,514,27566,72.32
IVP,EQ,2016-10-07,125.75,125.50,128.95,123.15,125.00,124.55,125.41,8926,11.19,120,5557,62.26
IVP,EQ,2016-10-10,124.55,124.50,127.00,124.00,125.05,125.45,125.48,8603,10.79,124,3866,44.94
IVP,EQ,2016-10-13,125.45,125.00,125.00,121.00,122.75,122.10,123.11,9824,12.09,134,8581,87.35
IVP,EQ,2016-10-14,122.10,122.75,125.00,122.05,123.25,123.25,123.78,3265,4.04,57,2549,78.07
IVP,EQ,2016-10-17,123.25,123.00,131.00,123.00,126.00,126.40,127.35,16730,21.31,351,11691,69.88
IVP,EQ,2016-10-18,126.40,126.05,127.95,124.20,127.00,126.20,125.52,6804,8.54,120,3753,55.16
IVP,EQ,2016-10-19,126.20,127.75,129.50,125.00,129.50,127.60,127.62,13436,17.15,236,7640,56.86
IVP,EQ,2016-10-20,127.60,128.00,134.95,128.00,132.90,132.60,131.59,45481,59.85,595,28079,61.74
IVP,EQ,2016-10-21,132.60,136.00,157.35,134.60,146.20,148.35,150.45,381018,573.22,6699,107519,28.22
IVP,EQ,2016-10-24,148.35,149.70,149.90,142.20,144.00,143.85,145.80,52239,76.16,1354,33752,64.61
IVP,EQ,2016-10-25,143.85,147.00,147.80,140.50,142.00,141.90,143.18,27031,38.70,588,14930,55.23
IVP,EQ,2016-10-26,141.90,141.75,145.90,136.20,143.40,142.10,142.10,23772,33.78,408,11408,47.99
IVP,EQ,2016-10-27,142.10,140.10,148.90,140.10,142.00,143.10,144.10,29807,42.95,570,12994,43.59
IVP,EQ,2016-10-28,143.10,146.00,146.00,141.50,143.00,143.30,144.21,9115,13.14,164,6112,67.05
IVP,EQ,2016-10-30,143.30,143.05,149.00,143.05,148.00,148.00,146.97,17884,26.28,256,11978,66.98
IVP,EQ,2016-11-01,148.00,149.90,149.90,146.15,148.00,147.75,147.74,20402,30.14,315,15242,74.71
IVP,EQ,2016-11-02,147.75,148.00,148.00,140.50,144.25,144.25,144.28,16153,23.31,246,10707,66.28
IVP,EQ,2016-11-03,144.25,144.00,147.25,140.10,140.90,140.40,142.72,14323,20.44,279,10015,69.92
IVP,EQ,2016-11-04,140.40,142.00,142.00,132.55,137.00,135.25,135.47,18006,24.39,235,10979,60.97
IVP,EQ,2016-11-07,135.25,140.00,151.50,137.00,138.85,139.15,140.19,11945,16.75,201,8129,68.05
IVP,EQ,2016-11-08,139.15,138.15,142.90,135.85,136.00,137.60,138.87,7727,10.73,174,5022,64.99
IVP,EQ,2016-11-09,137.60,125.00,134.60,120.00,132.90,131.15,128.31,21692,27.83,267,13260,61.13
IVP,EQ,2016-11-10,131.15,133.00,140.00,131.85,132.00,133.50,135.61,6385,8.66,190,3524,55.19
IVP,EQ,2016-11-11,133.50,131.10,133.00,126.25,129.50,127.95,129.83,7228,9.38,130,5141,71.13
