Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CUMMINSIND,EQ,2015-09-29,1094.80,1097.95,1099.60,1070.00,1074.00,1074.30,1086.98,172662,1876.80,6359,144741,83.83
CUMMINSIND,EQ,2015-09-30,1074.30,1095.00,1119.00,1074.00,1085.00,1095.40,1090.49,254763,2778.15,13531,209330,82.17
CUMMINSIND,EQ,2015-10-01,1095.40,1095.00,1109.00,1081.05,1082.25,1088.50,1093.64,46587,509.50,2618,26200,56.24
CUMMINSIND,EQ,2015-10-05,1088.50,1090.00,1123.60,1088.00,1100.00,1104.00,1109.32,122094,1354.42,8079,79778,65.34
CUMMINSIND,EQ,2015-10-06,1104.00,1116.70,1116.70,1074.05,1080.00,1078.45,1082.75,183604,1987.97,8113,147532,80.35
CUMMINSIND,EQ,2015-10-07,1078.45,1086.40,1089.80,1058.30,1066.00,1064.20,1074.30,125539,1348.67,6088,103064,82.10
CUMMINSIND,EQ,2015-10-08,1064.20,1065.00,1072.00,1045.00,1049.00,1049.65,1052.49,60283,634.48,5051,43930,72.87
CUMMINSIND,EQ,2015-10-09,1049.65,1055.00,1078.00,1051.00,1063.00,1064.55,1067.52,111535,1190.66,3642,87882,78.79
CUMMINSIND,EQ,2015-10-12,1064.55,1066.05,1074.90,1053.00,1061.00,1063.50,1065.18,65787,700.75,2796,48469,73.68
CUMMINSIND,EQ,2015-10-13,1063.50,1075.00,1075.00,1026.05,1029.50,1033.95,1046.90,106405,1113.95,6139,62830,59.05
CUMMINSIND,EQ,2015-10-14,1033.95,1039.90,1053.15,1036.00,1051.00,1050.65,1047.53,62618,655.94,3896,45214,72.21
CUMMINSIND,EQ,2015-10-15,1050.65,1064.00,1073.50,1046.10,1049.00,1054.20,1061.31,133455,1416.37,10536,101381,75.97
CUMMINSIND,EQ,2015-10-16,1054.20,1065.00,1070.00,1045.00,1057.20,1059.30,1055.64,295335,3117.68,6346,268992,91.08
CUMMINSIND,EQ,2015-10-19,1059.30,1058.00,1072.00,1049.00,1070.00,1062.40,1062.17,294673,3129.91,5635,276603,93.87
CUMMINSIND,EQ,2015-10-20,1062.40,1062.50,1096.00,1050.00,1064.00,1074.70,1086.19,556346,6042.98,10630,446035,80.17
CUMMINSIND,EQ,2015-10-21,1074.70,1073.00,1083.95,1064.00,1075.00,1075.55,1077.81,152418,1642.77,9434,119819,78.61
CUMMINSIND,EQ,2015-10-23,1075.55,1077.00,1087.90,1046.00,1062.00,1062.85,1070.27,334249,3577.36,15807,305706,91.46
CUMMINSIND,EQ,2015-10-26,1062.85,1070.00,1109.10,1031.20,1097.00,1062.40,1063.12,370172,3935.39,26112,333419,90.07
CUMMINSIND,EQ,2015-10-27,1062.40,1083.00,1094.85,1051.00,1065.85,1062.50,1064.17,105637,1124.16,16199,74020,70.07
CUMMINSIND,EQ,2015-10-28,1062.50,1060.25,1065.00,1055.25,1061.00,1060.25,1059.04,573230,6070.72,12660,556217,97.03
CUMMINSIND,EQ,2015-10-29,1060.25,1075.00,1075.00,1058.00,1060.00,1063.40,1063.76,153840,1636.50,11262,131760,85.65
CUMMINSIND,EQ,2015-10-30,1063.40,1063.40,1082.90,1051.00,1078.85,1073.70,1065.95,106962,1140.16,25825,82549,77.18
CUMMINSIND,EQ,2015-11-02,1073.70,1088.00,1089.95,1070.15,1076.00,1077.10,1075.49,86002,924.95,14733,67410,78.38
CUMMINSIND,EQ,2015-11-03,1077.10,1084.00,1088.50,1057.35,1064.75,1070.35,1076.48,237043,2551.71,17445,215214,90.79
CUMMINSIND,EQ,2015-11-04,1070.35,1070.10,1102.75,1065.00,1084.70,1082.85,1088.48,94655,1030.30,6944,60528,63.95
CUMMINSIND,EQ,2015-11-05,1082.85,1080.00,1094.50,1051.10,1060.00,1059.05,1061.95,149805,1590.86,8428,76815,51.28
CUMMINSIND,EQ,2015-11-06,1059.05,1059.05,1059.60,992.10,1049.30,1045.45,1026.44,298560,3064.54,11776,234930,78.69
CUMMINSIND,EQ,2015-11-09,1045.45,1039.00,1054.60,1009.30,1048.65,1048.60,1044.93,91254,953.54,4989,69635,76.31
CUMMINSIND,EQ,2015-11-10,1048.60,1048.65,1048.65,1002.50,1014.00,1014.70,1018.06,72669,739.81,6677,44945,61.85
CUMMINSIND,EQ,2015-11-11,1014.70,1016.00,1043.00,1016.00,1043.00,1033.20,1034.01,12397,128.19,582,9396,75.79
CUMMINSIND,EQ,2015-11-13,1033.20,1039.00,1050.00,1001.95,1010.15,1011.70,1015.68,97768,993.01,14019,64639,66.11
CUMMINSIND,EQ,2015-11-16,1011.70,1011.00,1014.80,995.00,1000.00,1007.45,1005.29,65061,654.05,3895,47644,73.23
CUMMINSIND,EQ,2015-11-17,1007.45,1008.00,1013.60,956.00,991.50,992.15,977.35,557239,5446.19,25725,381212,68.41
CUMMINSIND,EQ,2015-11-18,992.15,992.00,999.40,976.00,982.90,987.95,989.73,138675,1372.50,8433,105799,76.29
CUMMINSIND,EQ,2015-11-19,987.95,987.95,999.95,980.00,995.00,995.90,990.60,77066,763.42,8737,56018,72.69
CUMMINSIND,EQ,2015-11-20,995.90,1001.00,1013.00,990.20,1008.10,1008.50,1005.18,83617,840.50,8002,54728,65.45
CUMMINSIND,EQ,2015-11-23,1008.50,1016.00,1018.75,996.00,1005.00,1005.40,1008.01,34378,346.54,3184,17572,51.11
CUMMINSIND,EQ,2015-11-24,1005.40,1011.00,1025.00,995.25,1006.00,1009.40,1015.38,51906,527.04,1957,35936,69.23
CUMMINSIND,EQ,2015-11-26,1009.40,1019.00,1019.00,982.05,993.00,996.50,995.27,219710,2186.70,18720,166237,75.66
CUMMINSIND,EQ,2015-11-27,996.50,1004.00,1004.00,986.00,996.50,994.80,992.17,133651,1326.04,5568,108073,80.86
CUMMINSIND,EQ,2015-11-30,994.80,1004.00,1005.00,987.55,989.00,991.45,993.13,101865,1011.65,8536,78427,76.99
CUMMINSIND,EQ,2015-12-01,991.45,1001.80,1043.00,993.05,1024.05,1027.00,1020.08,99695,1016.97,6704,55938,56.11
CUMMINSIND,EQ,2015-12-02,1027.00,1020.00,1036.95,991.00,1015.00,1013.15,1007.86,211752,2134.16,15111,147502,69.66
CUMMINSIND,EQ,2015-12-03,1013.15,1008.00,1017.75,995.10,999.00,998.85,999.17,159913,1597.81,11268,132284,82.72
CUMMINSIND,EQ,2015-12-04,998.85,992.30,1015.00,991.55,994.20,994.80,998.92,48624,485.72,3432,33487,68.87
CUMMINSIND,EQ,2015-12-07,994.80,994.70,1015.00,993.60,1006.00,1003.80,1002.80,58504,586.68,6200,39255,67.10
CUMMINSIND,EQ,2015-12-08,1003.80,995.00,1007.00,981.55,982.00,993.20,995.52,58714,584.51,3950,42420,72.25
CUMMINSIND,EQ,2015-12-09,993.20,990.00,998.95,968.50,995.00,993.55,984.25,55291,544.20,3175,36414,65.86
CUMMINSIND,EQ,2015-12-10,993.55,993.60,996.95,981.00,990.00,991.35,989.58,129236,1278.89,5939,109944,85.07
CUMMINSIND,EQ,2015-12-11,991.35,991.35,997.00,980.05,993.85,990.75,989.75,77238,764.47,9063,62973,81.53
CUMMINSIND,EQ,2015-12-14,990.75,981.55,1029.25,981.55,1023.00,1023.45,1017.17,323092,3286.41,17859,272025,84.19
CUMMINSIND,EQ,2015-12-15,1023.45,1032.50,1032.50,999.00,1026.00,1015.70,1014.92,57088,579.40,3983,28842,50.52
CUMMINSIND,EQ,2015-12-16,1015.70,1015.45,1020.00,1001.00,1002.00,1011.20,1006.73,133592,1344.91,7200,99696,74.63
CUMMINSIND,EQ,2015-12-17,1011.20,1012.35,1025.00,1004.95,1014.05,1021.35,1016.63,119541,1215.29,8996,83820,70.12
CUMMINSIND,EQ,2015-12-18,1021.35,1015.00,1047.90,1015.00,1031.85,1025.15,1028.03,395757,4068.49,6841,354652,89.61
CUMMINSIND,EQ,2015-12-21,1025.15,1028.00,1041.00,1024.65,1036.10,1036.60,1036.60,126363,1309.88,4062,111161,87.97
CUMMINSIND,EQ,2015-12-22,1036.60,1036.00,1036.00,1014.00,1022.00,1023.50,1027.81,259081,2662.85,4509,245416,94.73
CUMMINSIND,EQ,2015-12-23,1023.50,1028.90,1032.50,1017.10,1024.70,1024.85,1024.50,31948,327.31,2657,23196,72.61
CUMMINSIND,EQ,2015-12-24,1024.85,1026.95,1034.95,1010.00,1030.00,1029.85,1026.15,25002,256.56,1737,14861,59.44
CUMMINSIND,EQ,2015-12-28,1029.85,1030.00,1057.45,1003.25,1015.00,1021.75,1033.33,103039,1064.73,5511,67186,65.20
CUMMINSIND,EQ,2015-12-29,1021.75,1017.25,1032.00,1011.00,1028.00,1026.15,1024.69,89865,920.84,4069,61116,68.01
CUMMINSIND,EQ,2015-12-30,1026.15,1036.00,1038.65,1012.20,1015.00,1022.85,1026.14,52655,540.31,3765,30413,57.76
CUMMINSIND,EQ,2015-12-31,1022.85,1022.00,1040.00,1016.00,1027.05,1030.30,1027.27,27938,287.00,2774,16984,60.79
CUMMINSIND,EQ,2016-01-01,1030.30,1030.00,1047.00,1025.00,1037.05,1038.80,1038.52,34420,357.46,1563,19504,56.66
CUMMINSIND,EQ,2016-01-04,1038.80,1038.80,1050.00,1017.15,1024.50,1023.45,1031.11,72287,745.36,8637,46304,64.06
CUMMINSIND,EQ,2016-01-05,1023.45,1045.50,1045.50,1010.00,1014.90,1014.55,1019.78,98447,1003.94,3938,85099,86.44
CUMMINSIND,EQ,2016-01-06,1014.55,1012.05,1030.00,1005.00,1010.00,1009.65,1017.00,62021,630.75,5523,47136,76.00
CUMMINSIND,EQ,2016-01-07,1009.65,1011.50,1055.00,993.00,1000.00,1005.20,1001.89,124496,1247.32,3226,108647,87.27
CUMMINSIND,EQ,2016-01-08,1005.20,1022.85,1022.85,997.00,998.25,1002.85,1005.66,118495,1191.65,6135,96785,81.68
CUMMINSIND,EQ,2016-01-11,1002.85,998.00,1009.90,977.00,977.00,985.25,991.58,115195,1142.25,2409,104182,90.44
CUMMINSIND,EQ,2016-01-12,985.25,988.95,1000.00,983.60,989.20,990.00,993.25,96981,963.27,8283,80591,83.10
CUMMINSIND,EQ,2016-01-13,990.00,995.05,996.00,961.00,980.05,973.20,979.33,146693,1436.61,15178,104314,71.11
CUMMINSIND,EQ,2016-01-14,973.20,970.00,994.50,954.95,993.10,982.25,971.04,94695,919.52,7289,70051,73.98
CUMMINSIND,EQ,2016-01-15,982.25,982.20,996.00,961.75,962.85,972.20,982.64,128338,1261.10,6908,111986,87.26
CUMMINSIND,EQ,2016-01-18,972.20,991.90,994.00,955.00,965.00,964.30,968.06,136696,1323.30,10345,102675,75.11
CUMMINSIND,EQ,2016-01-19,964.30,965.00,975.00,945.00,947.95,947.80,948.55,93634,888.17,13363,67112,71.67
CUMMINSIND,EQ,2016-01-20,947.80,945.00,951.00,890.00,942.20,912.15,909.63,373411,3396.68,17326,315255,84.43
CUMMINSIND,EQ,2016-01-21,912.15,923.50,928.00,876.00,889.00,899.30,891.75,376875,3360.76,12987,230232,61.09
CUMMINSIND,EQ,2016-01-22,899.30,900.05,925.20,891.00,912.00,911.90,914.00,446743,4083.24,10842,421268,94.30
CUMMINSIND,EQ,2016-01-25,911.90,915.00,939.00,894.70,897.05,902.40,917.47,399094,3661.58,25521,339106,84.97
CUMMINSIND,EQ,2016-01-27,902.40,900.00,918.90,896.00,913.00,913.80,907.41,164238,1490.32,17163,134173,81.69
CUMMINSIND,EQ,2016-01-28,913.80,914.00,923.00,907.00,915.00,918.25,915.94,524349,4802.75,10190,512828,97.80
CUMMINSIND,EQ,2016-01-29,918.25,915.05,925.55,900.10,924.00,923.60,911.87,188417,1718.12,13266,141004,74.84
CUMMINSIND,EQ,2016-02-01,923.60,933.00,966.90,925.05,940.00,944.50,948.47,99737,945.98,14027,68826,69.01
CUMMINSIND,EQ,2016-02-02,944.50,953.00,954.70,872.40,893.95,898.45,911.77,730375,6659.36,25167,293499,40.18
CUMMINSIND,EQ,2016-02-03,898.45,888.00,913.50,884.00,898.00,896.90,898.88,120882,1086.58,3712,89613,74.13
CUMMINSIND,EQ,2016-02-04,896.90,901.00,959.00,890.00,930.00,933.10,919.53,112050,1030.33,7486,78754,70.28
CUMMINSIND,EQ,2016-02-05,933.10,937.00,975.00,926.00,970.00,967.20,946.95,209665,1985.43,14155,138678,66.14
CUMMINSIND,EQ,2016-02-08,967.20,980.00,980.15,921.10,950.00,951.20,951.82,288373,2744.78,14173,235563,81.69
CUMMINSIND,EQ,2016-02-09,951.20,949.00,949.00,921.00,928.00,927.15,937.01,196701,1843.10,11484,142090,72.24
CUMMINSIND,EQ,2016-02-10,927.15,927.25,942.00,919.50,938.00,930.80,927.05,120624,1118.24,4691,99510,82.50
CUMMINSIND,EQ,2016-02-11,930.80,930.00,944.90,900.00,927.00,922.00,924.14,354691,3277.86,12077,315159,88.85
CUMMINSIND,EQ,2016-02-12,922.00,922.50,922.50,863.10,885.15,883.10,881.28,289119,2547.96,20697,226445,78.32
CUMMINSIND,EQ,2016-02-15,883.10,897.80,918.50,889.15,909.00,904.05,900.10,55346,498.17,4884,30935,55.89
CUMMINSIND,EQ,2016-02-16,904.05,900.00,919.45,880.10,880.35,887.20,896.06,63113,565.53,5113,44748,70.90
CUMMINSIND,EQ,2016-02-17,887.20,893.00,893.00,857.05,888.00,882.55,875.35,74831,655.03,4407,53335,71.27
CUMMINSIND,EQ,2016-02-18,882.55,889.00,905.00,877.00,885.00,887.95,892.96,110481,986.55,11110,84585,76.56
CUMMINSIND,EQ,2016-02-19,887.95,885.00,891.25,862.20,870.00,868.25,871.39,64482,561.89,4011,41530,64.41
CUMMINSIND,EQ,2016-02-22,868.25,875.00,888.40,870.05,879.00,879.50,878.57,53568,470.63,7906,35490,66.25
CUMMINSIND,EQ,2016-02-23,879.50,881.00,886.00,864.45,882.05,879.35,876.59,166420,1458.82,5013,141125,84.80
CUMMINSIND,EQ,2016-02-24,879.35,875.00,875.00,853.00,857.10,858.90,858.05,351200,3013.47,8974,322913,91.95
CUMMINSIND,EQ,2016-02-25,858.90,866.00,866.00,832.00,860.00,840.95,846.78,125268,1060.75,11306,85354,68.14
CUMMINSIND,EQ,2016-02-26,840.95,858.60,879.00,816.00,839.00,833.25,834.06,274243,2287.34,16034,157304,57.36
CUMMINSIND,EQ,2016-02-29,833.25,833.00,841.00,790.00,810.00,809.25,811.96,317307,2576.42,19357,217428,68.52
CUMMINSIND,EQ,2016-03-01,809.25,818.00,848.00,802.35,830.00,825.95,817.56,318604,2604.77,15273,211695,66.44
CUMMINSIND,EQ,2016-03-02,825.95,839.00,849.00,827.65,835.70,837.45,833.46,292554,2438.31,26453,222807,76.16
CUMMINSIND,EQ,2016-03-03,837.45,829.10,887.60,829.10,870.00,876.60,860.24,357457,3074.98,19999,248309,69.47
CUMMINSIND,EQ,2016-03-04,876.60,885.00,886.95,863.00,881.00,875.50,869.12,297605,2586.56,22085,229178,77.01
CUMMINSIND,EQ,2016-03-08,875.50,879.00,884.00,862.00,862.00,865.20,868.73,106566,925.77,4663,65235,61.22
CUMMINSIND,EQ,2016-03-09,865.20,860.00,873.90,853.05,862.90,863.40,861.74,171258,1475.80,11372,141515,82.63
CUMMINSIND,EQ,2016-03-10,863.40,865.00,889.00,846.00,850.00,851.40,863.54,140061,1209.49,9142,81886,58.46
CUMMINSIND,EQ,2016-03-11,851.40,851.40,857.00,842.45,846.10,847.40,848.49,286977,2434.98,23845,235793,82.16
CUMMINSIND,EQ,2016-03-14,847.40,851.85,869.10,834.50,840.90,841.85,844.41,317214,2678.58,20884,250173,78.87
CUMMINSIND,EQ,2016-03-15,841.85,840.00,845.00,831.10,843.30,843.30,836.93,105374,881.90,7895,64114,60.84
CUMMINSIND,EQ,2016-03-16,843.30,843.30,855.55,832.50,854.00,847.35,843.01,105385,888.41,6269,61450,58.31
CUMMINSIND,EQ,2016-03-17,847.35,862.00,862.00,840.10,840.10,845.90,844.74,240037,2027.68,8728,171402,71.41
CUMMINSIND,EQ,2016-03-18,845.90,846.00,851.40,835.25,840.00,839.55,840.89,223524,1879.59,8219,163242,73.03
CUMMINSIND,EQ,2016-03-21,839.55,849.80,854.60,835.50,849.00,849.55,845.95,295143,2496.77,22615,224289,75.99
CUMMINSIND,EQ,2016-03-22,849.55,854.95,899.85,849.10,894.00,888.15,877.88,348528,3059.66,14023,196521,56.39
CUMMINSIND,EQ,2016-03-23,888.15,890.00,896.00,873.90,877.05,879.20,888.04,217856,1934.64,12419,132695,60.91
CUMMINSIND,EQ,2016-03-28,879.20,878.00,890.00,867.45,878.00,877.95,880.45,125121,1101.63,8258,66851,53.43
CUMMINSIND,EQ,2016-03-29,877.95,862.00,872.95,842.60,847.00,848.95,852.20,251291,2141.51,15845,150126,59.74
CUMMINSIND,EQ,2016-03-30,848.95,845.80,851.85,837.20,846.00,847.75,843.33,619688,5226.04,32727,520182,83.94
CUMMINSIND,EQ,2016-03-31,847.75,854.00,867.00,836.10,845.00,841.80,846.29,807711,6835.55,22625,492569,60.98
CUMMINSIND,EQ,2016-04-01,841.80,840.00,894.90,840.00,860.20,861.75,872.00,508939,4437.94,22201,235118,46.20
CUMMINSIND,EQ,2016-04-04,861.75,860.20,877.75,860.00,863.00,863.00,867.86,123686,1073.42,5761,54367,43.96
CUMMINSIND,EQ,2016-04-05,863.00,860.25,860.30,836.20,838.90,838.35,842.54,182611,1538.56,8422,115094,63.03
CUMMINSIND,EQ,2016-04-06,838.35,838.00,885.00,828.15,877.00,874.65,859.61,309013,2656.30,8490,152740,49.43
CUMMINSIND,EQ,2016-04-07,874.65,872.45,877.00,857.00,860.15,860.90,867.97,96467,837.31,5112,43602,45.20
CUMMINSIND,EQ,2016-04-08,860.90,860.00,875.00,859.50,867.80,866.75,867.38,67789,587.99,3350,29966,44.20
CUMMINSIND,EQ,2016-04-11,866.75,870.00,884.10,866.05,880.00,880.15,874.16,205918,1800.06,4827,154175,74.87
CUMMINSIND,EQ,2016-04-12,880.15,880.10,906.90,873.60,893.00,890.60,893.20,437155,3904.65,21098,290872,66.54
CUMMINSIND,EQ,2016-04-13,890.60,900.00,919.00,896.00,906.85,906.20,912.53,460780,4204.75,19852,303044,65.77
CUMMINSIND,EQ,2016-04-18,906.20,910.00,914.40,883.00,893.00,888.10,892.59,179126,1598.86,17252,120758,67.42
CUMMINSIND,EQ,2016-04-20,888.10,892.10,903.35,881.10,886.20,892.20,892.62,294543,2629.15,15017,238459,80.96
CUMMINSIND,EQ,2016-04-21,892.20,898.15,899.90,873.00,874.00,876.95,884.65,534171,4725.56,14792,484131,90.63
CUMMINSIND,EQ,2016-04-22,876.95,882.80,883.00,866.60,878.00,876.30,875.57,65922,577.20,3037,24281,36.83
CUMMINSIND,EQ,2016-04-25,876.30,877.00,883.85,855.00,867.00,864.05,870.40,73717,641.64,5078,38150,51.75
CUMMINSIND,EQ,2016-04-26,864.05,869.00,885.90,863.35,880.60,881.95,877.16,120077,1053.27,4744,73129,60.90
CUMMINSIND,EQ,2016-04-27,881.95,880.00,905.00,878.20,890.00,888.55,895.13,170866,1529.48,8425,98895,57.88
CUMMINSIND,EQ,2016-04-28,888.55,892.90,900.80,855.80,870.00,868.75,879.07,162437,1427.93,4072,85372,52.56
CUMMINSIND,EQ,2016-04-29,868.75,874.10,905.00,871.00,885.05,885.15,891.23,269755,2404.12,8248,154187,57.16
CUMMINSIND,EQ,2016-05-02,885.15,889.80,895.00,881.00,891.90,889.05,889.91,63853,568.23,3337,31425,49.21
CUMMINSIND,EQ,2016-05-03,889.05,895.00,914.90,888.15,891.30,893.50,905.98,365695,3313.14,17215,201768,55.17
CUMMINSIND,EQ,2016-05-04,893.50,892.50,893.45,845.20,859.00,853.35,861.57,285712,2461.62,15569,153420,53.70
CUMMINSIND,EQ,2016-05-05,853.35,860.00,866.00,842.05,853.00,850.75,851.91,202225,1722.77,5699,110819,54.80
CUMMINSIND,EQ,2016-05-06,850.75,855.00,860.50,851.00,853.00,854.85,855.42,53608,458.58,3091,21719,40.51
CUMMINSIND,EQ,2016-05-09,854.85,854.00,866.60,850.50,861.05,864.35,861.57,105433,908.38,5230,58880,55.85
CUMMINSIND,EQ,2016-05-10,864.35,868.90,891.00,857.10,890.00,881.60,870.13,219353,1908.65,19402,136531,62.24
CUMMINSIND,EQ,2016-05-11,881.60,881.80,895.00,866.70,869.90,870.25,877.93,260617,2288.03,9034,117933,45.25
CUMMINSIND,EQ,2016-05-12,870.25,871.00,879.85,861.55,866.15,865.05,866.88,276302,2395.21,5656,227280,82.26
CUMMINSIND,EQ,2016-05-13,865.05,870.00,870.00,850.00,852.05,854.15,855.52,106345,909.80,6013,60657,57.04
CUMMINSIND,EQ,2016-05-16,854.15,858.00,864.65,845.05,848.00,850.30,848.33,327263,2776.25,5928,271356,82.92
CUMMINSIND,EQ,2016-05-17,850.30,851.10,853.65,843.35,851.20,850.05,849.43,109836,932.99,3493,78527,71.49
CUMMINSIND,EQ,2016-05-18,850.05,854.50,870.00,842.05,869.00,858.80,851.82,135039,1150.30,6892,79116,58.59
CUMMINSIND,EQ,2016-05-19,858.80,860.00,868.40,851.00,860.00,858.85,859.58,191752,1648.26,6294,126742,66.10
CUMMINSIND,EQ,2016-05-20,858.85,859.00,868.00,852.35,868.00,864.50,862.49,90621,781.60,3815,62652,69.14
CUMMINSIND,EQ,2016-05-23,864.50,869.70,882.00,869.50,875.00,871.70,874.74,245707,2149.29,6558,162784,66.25
CUMMINSIND,EQ,2016-05-24,871.70,868.00,879.00,862.20,870.00,870.60,871.56,231406,2016.85,5885,157936,68.25
CUMMINSIND,EQ,2016-05-25,870.60,876.00,877.85,857.05,861.70,861.90,865.01,192219,1662.71,8959,112113,58.33
CUMMINSIND,EQ,2016-05-26,861.90,846.10,846.10,746.15,805.00,807.65,801.91,3632827,29132.11,74568,1679290,46.23
CUMMINSIND,EQ,2016-05-27,807.65,807.00,807.65,759.05,781.10,783.90,782.33,2720009,21279.32,91005,1582567,58.18
CUMMINSIND,EQ,2016-05-30,783.90,778.00,793.90,778.00,790.00,788.45,786.98,267302,2103.62,15188,165319,61.85
CUMMINSIND,EQ,2016-05-31,788.45,788.45,804.00,787.95,801.00,800.00,797.86,605367,4829.95,11000,501283,82.81
CUMMINSIND,EQ,2016-06-01,800.00,803.45,807.00,771.00,777.00,776.10,782.20,541454,4235.24,20949,402765,74.39
CUMMINSIND,EQ,2016-06-02,776.10,784.00,792.55,770.00,785.00,789.95,787.45,387716,3053.07,11556,273252,70.48
CUMMINSIND,EQ,2016-06-03,789.95,789.00,801.00,787.00,800.65,798.95,795.41,352675,2805.20,15475,266967,75.70
CUMMINSIND,EQ,2016-06-06,798.95,798.80,804.65,792.10,800.05,799.80,798.71,390713,3120.67,15381,299249,76.59
CUMMINSIND,EQ,2016-06-07,799.80,805.00,805.00,795.25,800.00,800.05,800.11,344320,2754.93,8754,300426,87.25
CUMMINSIND,EQ,2016-06-08,800.05,800.00,807.00,795.00,800.00,800.00,801.05,149602,1198.38,8544,90142,60.25
CUMMINSIND,EQ,2016-06-09,800.00,800.00,803.25,787.50,794.00,793.25,793.94,231849,1840.73,7100,163231,70.40
CUMMINSIND,EQ,2016-06-10,793.25,797.95,800.20,786.00,798.00,796.70,793.53,547025,4340.80,27116,421813,77.11
CUMMINSIND,EQ,2016-06-13,796.70,795.00,799.95,787.20,797.90,797.90,793.20,172541,1368.59,4297,128103,74.24
CUMMINSIND,EQ,2016-06-14,797.90,799.95,818.20,797.75,799.10,800.30,807.12,390478,3151.63,12749,169455,43.40
CUMMINSIND,EQ,2016-06-15,800.30,804.00,808.00,799.20,800.00,800.30,801.08,156533,1253.96,7084,88239,56.37
CUMMINSIND,EQ,2016-06-16,800.30,799.95,802.00,791.90,800.00,800.25,797.13,337636,2691.39,7773,249772,73.98
CUMMINSIND,EQ,2016-06-17,800.25,801.70,806.20,797.30,800.00,799.85,800.17,155719,1246.01,3619,126418,81.18
CUMMINSIND,EQ,2016-06-20,799.85,798.65,804.00,791.30,800.00,800.15,799.95,141645,1133.09,5760,122054,86.17
CUMMINSIND,EQ,2016-06-21,800.15,802.00,807.00,797.15,800.00,801.20,800.94,212628,1703.01,5959,167022,78.55
CUMMINSIND,EQ,2016-06-22,801.20,801.00,813.00,792.20,811.90,809.70,804.55,141317,1136.97,6746,88531,62.65
CUMMINSIND,EQ,2016-06-23,809.70,815.00,817.00,801.25,815.00,813.90,810.03,112794,913.66,6839,68791,60.99
CUMMINSIND,EQ,2016-06-24,813.90,800.00,819.20,774.90,800.00,800.70,797.47,391224,3119.89,8888,275779,70.49
CUMMINSIND,EQ,2016-06-27,800.70,802.00,812.95,798.05,807.00,806.05,805.65,343391,2766.53,8009,292327,85.13
CUMMINSIND,EQ,2016-06-28,806.05,806.00,819.20,806.00,813.00,810.70,811.28,402978,3269.28,12646,333650,82.80
CUMMINSIND,EQ,2016-06-29,810.70,812.05,835.00,812.00,829.65,831.25,826.60,430007,3554.42,15411,293361,68.22
CUMMINSIND,EQ,2016-06-30,831.25,840.00,855.00,827.60,844.10,848.90,841.97,594336,5004.12,7990,386644,65.05
CUMMINSIND,EQ,2016-07-01,848.90,848.00,863.75,837.50,838.45,843.85,848.42,111636,947.15,5117,51625,46.24
CUMMINSIND,EQ,2016-07-04,843.85,847.90,857.00,840.00,855.00,852.50,846.05,508523,4302.38,4976,447006,87.90
CUMMINSIND,EQ,2016-07-05,852.50,852.50,856.00,840.00,842.00,841.65,846.56,325021,2751.48,8803,273418,84.12
CUMMINSIND,EQ,2016-07-07,841.65,842.10,844.85,821.00,825.00,824.65,836.29,543058,4541.53,10136,489157,90.07
CUMMINSIND,EQ,2016-07-08,824.65,829.00,829.00,813.00,818.90,818.05,817.89,163789,1339.62,3954,95032,58.02
CUMMINSIND,EQ,2016-07-11,818.05,823.10,835.00,821.65,824.65,823.90,825.32,234065,1931.78,9131,171897,73.44
CUMMINSIND,EQ,2016-07-12,823.90,828.00,828.00,813.10,818.25,816.60,820.37,367130,3011.82,13761,315225,85.86
CUMMINSIND,EQ,2016-07-13,816.60,816.00,830.95,816.00,819.00,820.40,822.97,302438,2488.97,21837,215999,71.42
CUMMINSIND,EQ,2016-07-14,820.40,817.00,826.00,815.00,818.00,818.60,820.91,124968,1025.88,10575,90933,72.77
CUMMINSIND,EQ,2016-07-15,818.60,818.00,825.00,815.10,818.90,817.80,820.42,188336,1545.14,13605,162048,86.04
CUMMINSIND,EQ,2016-07-18,817.80,819.00,828.50,818.20,827.80,823.20,823.32,182750,1504.62,3557,160563,87.86
CUMMINSIND,EQ,2016-07-19,823.20,823.00,845.85,823.00,843.50,843.95,841.12,335827,2824.71,10335,191419,57.00
CUMMINSIND,EQ,2016-07-20,843.95,845.05,858.90,845.00,853.50,855.00,852.80,284845,2429.16,9129,186487,65.47
CUMMINSIND,EQ,2016-07-21,855.00,855.00,891.25,855.00,886.55,884.50,871.85,615642,5367.49,22341,410829,66.73
CUMMINSIND,EQ,2016-07-22,884.50,894.00,895.05,880.60,882.35,887.25,887.59,222406,1974.04,10518,156768,70.49
CUMMINSIND,EQ,2016-07-25,887.25,887.25,904.80,885.35,893.00,893.10,899.25,318434,2863.51,14096,262754,82.51
CUMMINSIND,EQ,2016-07-26,893.10,887.40,900.00,879.55,886.50,890.50,893.47,138043,1233.37,15187,89468,64.81
CUMMINSIND,EQ,2016-07-27,890.50,890.50,898.75,876.40,880.00,881.80,882.35,283345,2500.09,11793,235825,83.23
CUMMINSIND,EQ,2016-07-28,881.80,878.15,898.85,871.30,891.90,885.55,888.37,252847,2246.22,10566,122831,48.58
