Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDIANHUME,EQ,2015-04-30,288.20,285.00,295.00,285.00,285.00,285.65,286.55,2357,6.75,124,1815,77.00
INDIANHUME,EQ,2015-05-04,285.65,286.05,310.00,286.05,308.10,309.15,302.46,16271,49.21,380,12742,78.31
INDIANHUME,EQ,2015-05-05,309.15,308.95,315.00,307.65,313.00,310.50,310.94,17921,55.72,478,13253,73.95
INDIANHUME,EQ,2015-05-06,310.50,307.15,310.00,295.95,303.00,302.25,301.06,16636,50.08,350,13859,83.31
INDIANHUME,EQ,2015-05-07,302.25,298.05,308.00,281.10,290.00,289.70,294.82,13988,41.24,613,6327,45.23
INDIANHUME,EQ,2015-05-08,289.70,290.95,312.00,290.95,295.00,295.50,304.05,14313,43.52,609,7343,51.30
INDIANHUME,EQ,2015-05-11,295.50,298.65,302.00,292.60,297.00,299.25,298.66,3188,9.52,161,2120,66.50
INDIANHUME,EQ,2015-05-12,299.25,297.05,297.05,287.00,289.00,291.10,291.13,3236,9.42,219,1650,50.99
INDIANHUME,EQ,2015-05-13,291.10,297.75,298.00,287.00,288.40,288.05,289.39,4758,13.77,246,3263,68.58
INDIANHUME,EQ,2015-05-14,288.05,287.05,293.75,284.00,291.00,291.05,289.46,2155,6.24,136,1558,72.30
INDIANHUME,EQ,2015-05-15,291.05,299.00,304.75,287.50,297.00,292.75,297.42,3980,11.84,266,2736,68.74
INDIANHUME,EQ,2015-05-18,292.75,293.05,296.15,289.00,294.00,291.20,292.91,3564,10.44,142,2571,72.14
INDIANHUME,EQ,2015-05-19,291.20,291.05,302.00,291.05,294.10,294.00,296.90,3112,9.24,191,1902,61.12
INDIANHUME,EQ,2015-05-20,294.00,296.90,301.10,295.20,300.00,300.00,299.95,3561,10.68,98,3348,94.02
INDIANHUME,EQ,2015-05-21,300.00,300.00,311.85,297.20,303.10,304.20,307.57,15318,47.11,564,10608,69.25
INDIANHUME,EQ,2015-05-22,304.20,306.95,312.40,300.00,300.00,301.45,307.41,7187,22.09,356,4166,57.97
INDIANHUME,EQ,2015-05-25,301.45,300.05,305.50,294.75,295.00,295.20,297.58,2634,7.84,225,1926,73.12
INDIANHUME,EQ,2015-05-26,295.20,298.65,301.85,291.50,298.45,293.55,295.02,695,2.05,88,462,66.47
INDIANHUME,EQ,2015-05-27,293.55,293.05,298.00,288.00,293.35,295.20,293.45,5979,17.55,210,3427,57.32
INDIANHUME,EQ,2015-05-28,295.20,302.85,307.00,292.00,305.00,302.65,299.62,4857,14.55,190,3199,65.86
INDIANHUME,EQ,2015-05-29,302.65,312.50,316.65,305.00,309.80,308.60,310.87,30252,94.04,887,18784,62.09
INDIANHUME,EQ,2015-06-01,308.60,310.65,312.70,302.70,306.40,308.65,307.38,19780,60.80,422,15838,80.07
INDIANHUME,EQ,2015-06-02,308.65,306.00,309.90,306.00,308.00,307.60,308.14,17271,53.22,1237,15167,87.82
INDIANHUME,EQ,2015-06-03,307.60,310.05,311.75,290.55,296.00,296.00,297.53,20632,61.39,851,14735,71.42
INDIANHUME,EQ,2015-06-04,296.00,292.00,306.00,288.10,293.65,293.75,295.49,4573,13.51,266,2167,47.39
INDIANHUME,EQ,2015-06-05,293.75,293.05,294.00,289.00,292.00,290.45,291.15,4245,12.36,179,2894,68.17
INDIANHUME,EQ,2015-06-08,290.45,294.15,298.50,285.00,288.00,289.10,289.96,3065,8.89,154,2429,79.25
INDIANHUME,EQ,2015-06-09,289.10,288.05,290.05,282.50,283.55,284.90,284.98,3056,8.71,151,2248,73.56
INDIANHUME,EQ,2015-06-10,284.90,285.15,294.40,285.15,288.50,289.55,290.04,6156,17.85,192,4951,80.43
INDIANHUME,EQ,2015-06-11,289.55,291.40,293.00,284.00,290.00,288.00,288.71,6359,18.36,213,4524,71.14
INDIANHUME,EQ,2015-06-12,288.00,288.05,289.95,282.00,285.00,283.90,285.52,2353,6.72,113,1509,64.13
INDIANHUME,EQ,2015-06-15,283.90,285.05,288.05,279.00,283.00,281.10,283.70,3584,10.17,122,2776,77.46
INDIANHUME,EQ,2015-06-16,281.10,285.05,291.00,280.05,290.00,288.45,285.59,1602,4.58,127,1080,67.42
INDIANHUME,EQ,2015-06-17,288.45,288.45,294.70,285.00,285.00,285.65,289.44,9500,27.50,236,6768,71.24
INDIANHUME,EQ,2015-06-18,285.65,285.00,290.00,278.00,287.05,288.05,287.73,6793,19.55,473,4743,69.82
INDIANHUME,EQ,2015-06-19,288.05,285.30,290.00,284.65,286.30,287.50,287.57,5560,15.99,140,3969,71.38
INDIANHUME,EQ,2015-06-22,287.50,285.30,298.00,285.30,295.80,297.00,294.78,5492,16.19,305,3558,64.79
INDIANHUME,EQ,2015-06-23,297.00,299.90,309.00,295.95,306.55,306.80,305.40,15068,46.02,493,8896,59.04
INDIANHUME,EQ,2015-06-24,306.80,308.30,308.35,295.00,296.00,296.45,300.42,8088,24.30,266,5894,72.87
INDIANHUME,EQ,2015-06-25,296.45,296.05,296.05,286.20,290.20,290.50,291.79,7917,23.10,265,6739,85.12
INDIANHUME,EQ,2015-06-26,290.50,292.05,293.75,286.00,286.00,286.90,291.06,7245,21.09,183,4760,65.70
INDIANHUME,EQ,2015-06-29,286.90,287.00,290.00,283.00,288.50,287.70,286.28,2273,6.51,130,1562,68.72
INDIANHUME,EQ,2015-06-30,287.70,287.40,292.40,286.50,287.50,290.25,290.00,9201,26.68,266,6764,73.51
INDIANHUME,EQ,2015-07-01,290.25,288.10,299.00,288.10,296.00,294.70,293.12,10272,30.11,259,7056,68.69
INDIANHUME,EQ,2015-07-02,294.70,290.10,338.80,290.10,320.00,320.45,322.43,124835,402.51,3277,70249,56.27
INDIANHUME,EQ,2015-07-03,320.45,322.95,335.00,317.40,323.00,323.05,328.27,59604,195.66,3363,40084,67.25
INDIANHUME,EQ,2015-07-06,323.05,315.10,324.80,311.00,322.00,322.95,321.15,15489,49.74,460,10622,68.58
INDIANHUME,EQ,2015-07-07,322.95,321.10,335.90,321.05,335.00,332.95,331.47,70693,234.33,3391,47945,67.82
INDIANHUME,EQ,2015-07-08,332.95,328.05,334.00,319.50,330.00,329.45,328.01,45675,149.82,4937,28607,62.63
INDIANHUME,EQ,2015-07-09,329.45,330.10,343.00,320.30,337.00,333.45,335.02,31451,105.37,1263,13969,44.42
INDIANHUME,EQ,2015-07-10,333.45,332.00,348.00,332.00,342.50,342.65,343.10,32137,110.26,1027,18976,59.05
INDIANHUME,EQ,2015-07-13,342.65,337.05,369.30,337.05,365.00,364.00,359.61,76372,274.64,2160,42447,55.58
INDIANHUME,EQ,2015-07-14,364.00,364.10,369.40,360.05,364.85,364.15,364.65,33101,120.70,1211,16456,49.71
INDIANHUME,EQ,2015-07-15,364.15,360.70,378.00,360.70,362.30,362.50,368.75,30915,114.00,847,21557,69.73
INDIANHUME,EQ,2015-07-16,362.50,360.30,363.35,356.00,359.50,359.10,358.87,14041,50.39,656,9814,69.90
INDIANHUME,EQ,2015-07-17,359.10,361.75,373.80,361.75,362.30,363.20,365.88,21383,78.24,663,15086,70.55
INDIANHUME,EQ,2015-07-20,363.20,363.20,367.00,357.25,363.50,362.30,361.81,10594,38.33,273,8448,79.74
INDIANHUME,EQ,2015-07-21,362.30,367.95,371.75,357.05,361.20,364.55,364.04,30134,109.70,1629,24844,82.45
INDIANHUME,EQ,2015-07-22,364.55,360.30,373.00,360.25,372.00,370.40,365.94,43079,157.64,753,36194,84.02
INDIANHUME,EQ,2015-07-23,370.40,373.85,399.00,373.85,396.00,394.30,390.78,167782,655.66,4458,101655,60.59
INDIANHUME,EQ,2015-07-24,394.30,399.95,412.50,389.95,392.30,391.35,398.65,93006,370.77,2983,50079,53.84
INDIANHUME,EQ,2015-07-27,391.35,390.10,403.70,381.10,397.00,398.90,391.03,37237,145.61,4330,21728,58.35
INDIANHUME,EQ,2015-07-28,398.90,395.15,430.70,393.15,430.00,426.05,421.46,140623,592.67,8224,63745,45.33
INDIANHUME,EQ,2015-07-29,426.05,431.90,438.35,404.05,414.00,414.10,420.52,75072,315.69,2576,42120,56.11
INDIANHUME,EQ,2015-07-30,414.10,411.25,422.00,405.00,405.05,406.10,410.66,19210,78.89,589,10000,52.06
INDIANHUME,EQ,2015-07-31,406.10,410.45,417.00,404.65,417.00,413.70,411.27,15804,65.00,843,9932,62.84
INDIANHUME,EQ,2015-08-03,413.70,418.90,421.70,410.00,413.90,412.50,415.00,13558,56.27,497,9389,69.25
INDIANHUME,EQ,2015-08-04,412.50,422.05,432.00,415.10,428.00,429.15,426.25,106153,452.48,1764,55663,52.44
INDIANHUME,EQ,2015-08-05,429.15,425.10,425.10,375.25,424.45,415.90,408.53,139630,570.43,5800,81346,58.26
INDIANHUME,EQ,2015-08-06,415.90,409.00,420.00,395.00,395.20,397.50,403.37,27013,108.96,1382,16512,61.13
INDIANHUME,EQ,2015-08-07,397.50,398.00,399.05,375.45,379.00,378.40,384.13,28831,110.75,1165,20788,72.10
INDIANHUME,EQ,2015-08-10,378.40,378.25,403.00,378.25,400.20,399.95,396.73,43775,173.67,1243,33960,77.58
INDIANHUME,EQ,2015-08-11,399.95,401.00,405.95,389.75,402.00,399.95,396.81,30501,121.03,973,19599,64.26
INDIANHUME,EQ,2015-08-12,399.95,399.05,399.05,375.50,378.00,381.35,384.70,12715,48.91,756,7580,59.61
INDIANHUME,EQ,2015-08-13,381.35,376.15,393.00,372.05,380.00,380.30,382.00,10785,41.20,581,7862,72.90
INDIANHUME,EQ,2015-08-14,380.30,380.50,383.70,368.50,378.00,377.25,376.67,13019,49.04,584,9290,71.36
INDIANHUME,EQ,2015-08-17,377.25,375.60,398.00,367.05,398.00,391.15,384.88,30748,118.34,1486,22222,72.27
INDIANHUME,EQ,2015-08-18,391.15,394.55,409.50,388.05,400.00,402.35,398.72,43596,173.82,1839,34374,78.85
INDIANHUME,EQ,2015-08-19,402.35,401.85,414.00,398.55,399.00,402.90,404.85,19335,78.28,1301,13480,69.72
INDIANHUME,EQ,2015-08-20,402.90,400.10,400.10,384.00,385.05,389.20,393.17,11632,45.73,940,7361,63.28
INDIANHUME,EQ,2015-08-21,389.20,380.00,385.00,351.00,378.00,381.10,376.89,10223,38.53,522,6423,62.83
INDIANHUME,EQ,2015-08-24,381.10,375.00,377.95,360.00,374.80,369.00,369.07,39371,145.31,2120,32081,81.48
INDIANHUME,EQ,2015-08-25,369.00,365.60,375.00,341.55,375.00,370.85,365.04,45550,166.27,848,35301,77.50
INDIANHUME,EQ,2015-08-26,370.85,379.90,379.90,361.10,371.00,371.05,370.64,10608,39.32,225,7230,68.16
INDIANHUME,EQ,2015-08-27,371.05,376.20,384.30,374.00,380.00,376.35,377.25,8877,33.49,421,7232,81.47
INDIANHUME,EQ,2015-08-28,376.35,380.00,387.70,375.15,385.00,385.00,384.87,26154,100.66,351,24357,93.13
INDIANHUME,EQ,2015-08-31,385.00,382.70,383.95,374.95,380.00,377.45,378.48,7445,28.18,2091,5434,72.99
INDIANHUME,EQ,2015-09-01,377.45,372.05,378.80,363.25,375.00,374.05,371.09,12904,47.89,1435,9498,73.61
INDIANHUME,EQ,2015-09-02,374.05,375.00,375.00,366.00,375.00,374.05,371.77,7867,29.25,789,4845,61.59
INDIANHUME,EQ,2015-09-03,374.05,374.30,378.95,362.20,363.05,366.80,369.28,5662,20.91,666,2763,48.80
INDIANHUME,EQ,2015-09-04,366.80,367.80,367.95,334.30,340.05,345.05,348.89,8699,30.35,701,4562,52.44
INDIANHUME,EQ,2015-09-07,345.05,340.15,349.00,322.00,330.15,331.90,332.18,9285,30.84,763,5250,56.54
INDIANHUME,EQ,2015-09-08,331.90,338.95,360.00,332.50,352.05,352.85,344.73,45819,157.95,2421,7776,16.97
INDIANHUME,EQ,2015-09-09,352.85,352.15,367.90,342.50,344.95,345.20,350.01,11591,40.57,584,6770,58.41
INDIANHUME,EQ,2015-09-10,345.20,340.05,350.80,333.00,350.00,347.35,344.03,2800,9.63,240,1488,53.14
INDIANHUME,EQ,2015-09-11,347.35,350.00,354.90,345.20,350.50,350.10,350.42,5809,20.36,199,4279,73.66
INDIANHUME,EQ,2015-09-14,350.10,351.05,362.00,341.30,351.80,351.15,350.52,3414,11.97,280,2205,64.59
INDIANHUME,EQ,2015-09-15,351.15,351.80,351.80,336.50,343.95,341.05,344.88,3883,13.39,275,2824,72.73
INDIANHUME,EQ,2015-09-16,341.05,338.15,349.80,333.00,337.50,338.20,339.43,599,2.03,84,360,60.10
INDIANHUME,EQ,2015-09-18,338.20,355.00,370.00,338.00,346.50,344.30,346.90,5241,18.18,323,3255,62.11
INDIANHUME,EQ,2015-09-21,344.30,360.00,360.00,341.00,352.00,351.70,350.94,7253,25.45,233,6139,84.64
INDIANHUME,EQ,2015-09-22,351.70,348.00,352.05,336.00,336.00,337.95,342.69,3319,11.37,243,2042,61.52
INDIANHUME,EQ,2015-09-23,337.95,339.95,348.15,335.00,345.00,345.20,341.74,4207,14.38,238,2890,68.70
INDIANHUME,EQ,2015-09-24,345.20,345.00,352.75,340.30,345.00,346.50,347.95,3560,12.39,247,2508,70.45
INDIANHUME,EQ,2015-09-28,346.50,380.15,401.55,380.00,388.00,385.80,389.00,182513,709.97,6077,28302,15.51
INDIANHUME,EQ,2015-09-29,385.80,384.00,394.00,375.15,375.15,379.60,383.66,71874,275.75,2935,14994,20.86
INDIANHUME,EQ,2015-09-30,379.60,377.00,405.60,376.00,399.00,394.95,394.68,65125,257.04,2570,24843,38.15
INDIANHUME,EQ,2015-10-01,394.95,392.50,410.00,392.50,402.00,403.60,402.67,42206,169.95,2489,20456,48.47
INDIANHUME,EQ,2015-10-05,403.60,409.50,419.80,406.10,410.00,415.35,414.52,39137,162.23,1236,20075,51.29
INDIANHUME,EQ,2015-10-06,415.35,413.50,418.95,386.30,413.00,412.10,408.20,18840,76.90,683,8598,45.64
INDIANHUME,EQ,2015-10-07,412.10,410.70,422.50,391.30,421.00,419.25,407.37,36490,148.65,1167,17840,48.89
INDIANHUME,EQ,2015-10-08,419.25,421.00,434.30,420.55,429.45,427.65,427.64,35094,150.07,1567,16626,47.38
INDIANHUME,EQ,2015-10-09,427.65,427.05,439.90,412.25,415.60,419.80,428.88,27314,117.15,881,16377,59.96
INDIANHUME,EQ,2015-10-12,419.80,428.40,429.40,412.10,418.95,417.75,418.99,7880,33.02,439,4453,56.51
INDIANHUME,EQ,2015-10-13,417.75,419.95,420.00,409.05,411.00,411.35,412.69,9074,37.45,512,6471,71.31
INDIANHUME,EQ,2015-10-14,411.35,410.55,428.00,410.55,419.25,421.35,421.82,9001,37.97,483,5018,55.75
INDIANHUME,EQ,2015-10-15,421.35,421.40,421.95,410.20,414.90,412.55,416.22,6003,24.99,380,2751,45.83
INDIANHUME,EQ,2015-10-16,412.55,416.25,423.50,411.55,416.10,416.25,419.54,9186,38.54,414,6269,68.25
INDIANHUME,EQ,2015-10-19,416.25,416.05,427.35,411.35,416.00,415.95,421.18,4151,17.48,227,2996,72.18
