Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAJESHEXPO,EQ,2015-12-11,684.80,685.95,693.75,679.50,680.00,681.45,685.58,686271,4704.95,21574,317241,46.23
RAJESHEXPO,EQ,2015-12-14,681.45,671.90,689.50,653.30,683.30,683.65,681.75,313853,2139.70,8681,101387,32.30
RAJESHEXPO,EQ,2015-12-15,683.65,686.20,697.00,678.00,679.00,681.35,685.42,761106,5216.81,19825,340089,44.68
RAJESHEXPO,EQ,2015-12-16,681.35,683.85,691.70,679.25,681.00,681.70,684.61,415527,2844.75,12631,165946,39.94
RAJESHEXPO,EQ,2015-12-17,681.70,685.80,698.00,678.50,680.10,681.10,685.74,808865,5546.67,13369,328513,40.61
RAJESHEXPO,EQ,2015-12-18,681.10,682.70,689.00,682.00,685.00,684.00,684.82,360655,2469.83,13348,186996,51.85
RAJESHEXPO,EQ,2015-12-21,684.00,685.00,686.05,670.45,679.70,677.30,677.06,227141,1537.89,7148,47912,21.09
RAJESHEXPO,EQ,2015-12-22,677.30,682.40,683.00,673.35,679.00,679.10,678.74,328148,2227.26,8341,149185,45.46
RAJESHEXPO,EQ,2015-12-23,679.10,683.80,691.85,675.60,679.40,679.40,682.28,408134,2784.60,13394,147306,36.09
RAJESHEXPO,EQ,2015-12-24,679.40,681.20,683.90,672.10,677.75,677.10,676.71,124335,841.38,4472,26288,21.14
RAJESHEXPO,EQ,2015-12-28,677.10,677.00,678.65,671.00,675.25,675.40,674.88,123793,835.46,3944,27168,21.95
RAJESHEXPO,EQ,2015-12-29,675.40,676.85,682.05,672.55,676.40,677.05,676.72,176095,1191.67,6471,62130,35.28
RAJESHEXPO,EQ,2015-12-30,677.05,677.90,701.00,673.00,680.35,681.55,686.25,818230,5615.10,22273,264160,32.28
RAJESHEXPO,EQ,2015-12-31,681.55,684.60,691.90,679.55,681.95,682.05,684.14,242977,1662.30,6388,91818,37.79
RAJESHEXPO,EQ,2016-01-01,682.05,680.90,687.70,675.00,678.55,678.55,679.76,156422,1063.30,4349,28382,18.14
RAJESHEXPO,EQ,2016-01-04,678.55,679.50,687.50,674.40,680.00,680.85,681.08,191869,1306.79,6829,75191,39.19
RAJESHEXPO,EQ,2016-01-05,680.85,682.50,714.80,682.50,704.00,705.00,702.74,1031019,7245.33,28845,266494,25.85
RAJESHEXPO,EQ,2016-01-06,705.00,707.95,718.40,704.15,705.95,706.10,708.74,523678,3711.53,12738,190087,36.30
RAJESHEXPO,EQ,2016-01-07,706.10,700.00,710.00,685.60,705.00,704.65,701.66,342284,2401.65,14052,158332,46.26
RAJESHEXPO,EQ,2016-01-08,704.65,710.00,733.00,703.05,704.00,704.60,715.48,1073709,7682.20,27774,316460,29.47
RAJESHEXPO,EQ,2016-01-11,704.60,700.00,719.50,690.50,709.00,709.65,707.72,468967,3318.96,14413,158582,33.82
RAJESHEXPO,EQ,2016-01-12,709.65,711.80,724.80,706.35,709.90,710.10,714.69,541136,3867.42,14422,158605,29.31
RAJESHEXPO,EQ,2016-01-13,710.10,718.00,727.50,708.40,711.10,710.90,715.39,896825,6415.81,28190,372051,41.49
RAJESHEXPO,EQ,2016-01-14,710.90,703.40,716.85,695.30,715.55,710.95,710.57,291269,2069.68,12701,122571,42.08
RAJESHEXPO,EQ,2016-01-15,710.95,717.60,724.00,705.00,709.00,710.25,714.84,491685,3514.77,16991,184238,37.47
RAJESHEXPO,EQ,2016-01-18,710.25,714.80,719.60,682.15,710.45,708.80,703.21,227866,1602.37,10921,83058,36.45
RAJESHEXPO,EQ,2016-01-19,708.80,715.00,723.00,710.00,710.55,711.00,713.91,357549,2552.59,14560,181368,50.73
RAJESHEXPO,EQ,2016-01-20,711.00,705.70,719.60,702.75,712.00,712.00,713.62,334633,2388.00,14718,145252,43.41
RAJESHEXPO,EQ,2016-01-21,712.00,717.00,723.80,710.00,711.00,710.90,714.40,379106,2708.33,15621,211751,55.86
RAJESHEXPO,EQ,2016-01-22,710.90,716.95,740.00,695.00,714.40,714.55,718.28,648494,4658.00,23330,203247,31.34
RAJESHEXPO,EQ,2016-01-25,714.55,722.00,729.90,716.00,720.50,719.85,722.00,299681,2163.69,9326,131400,43.85
RAJESHEXPO,EQ,2016-01-27,719.85,724.00,729.00,719.00,724.00,722.70,724.37,361913,2621.58,12748,177654,49.09
RAJESHEXPO,EQ,2016-01-28,722.70,720.95,727.90,720.00,722.60,723.15,724.33,228267,1653.41,7887,115463,50.58
RAJESHEXPO,EQ,2016-01-29,723.15,724.95,734.90,723.50,724.00,724.15,726.63,887330,6447.61,23703,503410,56.73
RAJESHEXPO,EQ,2016-02-01,724.15,730.70,734.85,725.00,729.25,728.95,729.38,262694,1916.04,9136,116417,44.32
RAJESHEXPO,EQ,2016-02-02,728.95,729.95,734.00,727.80,728.10,729.20,730.66,272551,1991.43,12066,134486,49.34
RAJESHEXPO,EQ,2016-02-03,729.20,726.80,729.00,721.20,725.50,725.55,726.49,381657,2772.68,14709,229103,60.03
RAJESHEXPO,EQ,2016-02-04,725.55,732.00,733.90,724.50,726.00,726.20,728.30,175758,1280.05,6309,89427,50.88
RAJESHEXPO,EQ,2016-02-05,726.20,731.00,731.00,718.05,726.00,727.10,726.98,183030,1330.59,7903,66052,36.09
RAJESHEXPO,EQ,2016-02-08,727.10,726.95,733.60,723.30,726.00,726.95,729.49,170490,1243.71,5446,71434,41.90
RAJESHEXPO,EQ,2016-02-09,726.95,724.80,729.00,711.25,725.00,724.15,721.20,122803,885.66,5938,39086,31.83
RAJESHEXPO,EQ,2016-02-10,724.15,724.70,731.95,715.50,721.45,721.70,722.28,100393,725.12,5847,49517,49.32
RAJESHEXPO,EQ,2016-02-11,721.70,724.75,730.00,683.25,701.05,697.00,715.23,229492,1641.40,9982,76278,33.24
RAJESHEXPO,EQ,2016-02-12,697.00,710.05,720.00,681.00,710.50,710.30,704.25,278952,1964.51,14014,100903,36.17
RAJESHEXPO,EQ,2016-02-15,710.30,715.00,725.00,715.00,719.30,720.40,721.55,191530,1381.99,7677,86611,45.22
RAJESHEXPO,EQ,2016-02-16,720.40,720.20,727.00,715.00,719.00,719.95,720.65,150939,1087.74,13473,87914,58.24
RAJESHEXPO,EQ,2016-02-17,719.95,723.40,724.95,714.00,721.50,723.10,719.92,127693,919.28,10245,81602,63.90
RAJESHEXPO,EQ,2016-02-18,723.10,724.90,744.80,721.30,723.50,724.85,730.59,391898,2863.18,17375,151887,38.76
RAJESHEXPO,EQ,2016-02-19,724.85,724.50,739.00,719.05,721.70,723.85,727.82,246442,1793.66,15972,127230,51.63
RAJESHEXPO,EQ,2016-02-22,723.85,728.00,734.90,712.90,713.00,716.65,724.66,258468,1873.01,10610,70699,27.35
RAJESHEXPO,EQ,2016-02-23,716.65,721.25,722.70,697.25,708.50,709.85,715.51,245484,1756.46,14213,106802,43.51
RAJESHEXPO,EQ,2016-02-24,709.85,714.30,714.30,701.00,702.50,704.60,707.67,228905,1619.88,17473,106423,46.49
RAJESHEXPO,EQ,2016-02-25,704.60,704.40,714.90,704.40,706.00,709.25,710.59,270140,1919.58,11135,156387,57.89
RAJESHEXPO,EQ,2016-02-26,709.25,709.45,718.80,703.00,704.70,707.10,710.34,447383,3177.96,17587,272788,60.97
RAJESHEXPO,EQ,2016-02-29,707.10,706.00,714.40,701.00,704.95,707.95,709.39,352091,2497.70,12013,169874,48.25
RAJESHEXPO,EQ,2016-03-01,707.95,707.00,714.00,701.90,703.95,705.30,709.00,325944,2310.94,13165,160931,49.37
RAJESHEXPO,EQ,2016-03-02,705.30,709.00,719.40,698.35,700.95,703.75,709.45,417566,2962.42,27476,210682,50.45
RAJESHEXPO,EQ,2016-03-03,703.75,703.95,715.80,696.30,698.40,698.90,705.32,612070,4317.05,32629,352538,57.60
RAJESHEXPO,EQ,2016-03-04,698.90,704.90,712.85,696.35,696.70,698.90,703.96,455371,3205.64,18385,203856,44.77
RAJESHEXPO,EQ,2016-03-08,698.90,699.00,703.90,690.60,693.35,695.45,697.49,234454,1635.30,16181,122402,52.21
RAJESHEXPO,EQ,2016-03-09,695.45,694.35,699.70,676.40,682.00,682.25,684.35,232273,1589.56,14659,86267,37.14
RAJESHEXPO,EQ,2016-03-10,682.25,684.65,692.00,681.20,686.60,687.90,687.22,186978,1284.95,6314,59049,31.58
RAJESHEXPO,EQ,2016-03-11,687.90,686.10,688.85,661.60,664.70,665.80,673.56,220914,1487.99,10770,92944,42.07
RAJESHEXPO,EQ,2016-03-14,665.80,670.75,673.85,655.00,661.90,659.25,662.64,213397,1414.06,11198,91352,42.81
RAJESHEXPO,EQ,2016-03-15,659.25,660.00,668.00,645.95,648.00,648.90,656.66,341203,2240.55,23454,198610,58.21
RAJESHEXPO,EQ,2016-03-16,648.90,650.50,653.00,562.00,570.70,569.65,584.21,1776765,10380.06,66558,314860,17.72
RAJESHEXPO,EQ,2016-03-17,569.65,572.10,600.00,572.10,579.00,576.50,583.38,1107236,6459.38,37584,376129,33.97
RAJESHEXPO,EQ,2016-03-18,576.50,581.00,638.30,581.00,595.00,601.90,608.43,3189376,19405.18,91998,1614019,50.61
RAJESHEXPO,EQ,2016-03-21,601.90,599.00,620.50,597.00,609.00,610.10,611.61,741067,4532.47,25405,233825,31.55
RAJESHEXPO,EQ,2016-03-22,610.10,609.00,623.90,603.50,610.00,611.25,613.98,654883,4020.86,18174,91188,13.92
RAJESHEXPO,EQ,2016-03-23,611.25,613.75,617.45,600.60,601.90,602.50,607.93,316906,1926.58,12896,114976,36.28
RAJESHEXPO,EQ,2016-03-28,602.50,602.55,610.00,591.35,596.10,596.40,599.99,194988,1169.91,10319,81958,42.03
RAJESHEXPO,EQ,2016-03-29,596.40,595.05,609.00,584.95,587.70,590.55,598.21,271966,1626.93,12346,87344,32.12
RAJESHEXPO,EQ,2016-03-30,590.55,594.00,609.70,593.90,605.00,604.10,603.81,291898,1762.51,10991,68502,23.47
RAJESHEXPO,EQ,2016-03-31,604.10,607.00,629.95,602.00,619.20,621.10,613.64,320864,1968.96,14476,117015,36.47
RAJESHEXPO,EQ,2016-04-01,621.10,621.00,627.85,612.15,620.00,621.25,619.28,214924,1330.97,10967,72891,33.91
RAJESHEXPO,EQ,2016-04-04,621.25,624.00,629.90,620.00,624.00,623.50,625.12,169184,1057.60,10420,51690,30.55
RAJESHEXPO,EQ,2016-04-05,623.50,622.20,643.90,617.80,638.00,634.50,635.16,399153,2535.24,14172,84466,21.16
RAJESHEXPO,EQ,2016-04-06,634.50,639.70,640.90,621.05,624.00,624.05,628.81,153536,965.44,7534,44526,29.00
RAJESHEXPO,EQ,2016-04-07,624.05,624.05,627.80,598.05,599.65,599.85,607.97,225732,1372.39,13368,94011,41.65
RAJESHEXPO,EQ,2016-04-08,599.85,600.00,602.90,585.20,592.05,591.60,591.86,281457,1665.82,13232,83124,29.53
RAJESHEXPO,EQ,2016-04-11,591.60,592.10,619.80,592.10,604.00,605.55,610.12,434480,2650.86,16882,82027,18.88
RAJESHEXPO,EQ,2016-04-12,605.55,608.15,614.10,590.60,594.55,593.25,601.30,321133,1930.97,15530,144770,45.08
RAJESHEXPO,EQ,2016-04-13,593.25,602.20,605.80,592.65,595.00,594.85,599.31,264192,1583.33,8628,62208,23.55
RAJESHEXPO,EQ,2016-04-18,594.85,599.00,599.90,592.80,595.40,595.40,595.50,152377,907.41,6678,85161,55.89
RAJESHEXPO,EQ,2016-04-20,595.40,597.00,600.90,586.00,587.50,588.10,592.09,270147,1599.52,11839,124983,46.26
RAJESHEXPO,EQ,2016-04-21,588.10,604.00,604.80,584.10,585.25,586.85,593.35,188997,1121.42,5457,71350,37.75
RAJESHEXPO,EQ,2016-04-22,586.85,586.50,586.50,571.50,572.35,572.40,575.25,267184,1536.97,9207,95763,35.84
RAJESHEXPO,EQ,2016-04-25,572.40,572.35,574.50,548.10,548.50,550.55,556.55,290611,1617.39,10718,112754,38.80
RAJESHEXPO,EQ,2016-04-26,550.55,550.90,574.40,527.75,567.85,566.15,555.41,513508,2852.07,18404,92092,17.93
RAJESHEXPO,EQ,2016-04-27,566.15,569.75,584.35,565.30,575.00,573.00,576.32,313710,1807.96,15542,86623,27.61
RAJESHEXPO,EQ,2016-04-28,573.00,576.60,584.00,571.05,578.45,578.85,578.43,310167,1794.09,13786,79902,25.76
RAJESHEXPO,EQ,2016-04-29,578.85,575.00,597.85,575.00,592.95,592.05,589.47,475459,2802.68,16920,142704,30.01
RAJESHEXPO,EQ,2016-05-02,592.05,585.00,599.00,585.00,594.00,592.80,593.46,307832,1826.87,12158,137962,44.82
RAJESHEXPO,EQ,2016-05-03,592.80,596.40,603.85,593.00,598.95,598.50,598.42,240766,1440.80,7985,85695,35.59
RAJESHEXPO,EQ,2016-05-04,598.50,596.00,596.20,565.50,575.00,571.40,581.90,208983,1216.07,17026,102934,49.25
RAJESHEXPO,EQ,2016-05-05,571.40,575.90,579.65,562.50,568.00,568.05,569.98,220907,1259.12,12644,86857,39.32
RAJESHEXPO,EQ,2016-05-06,568.05,567.90,577.00,563.60,564.60,566.10,568.55,138139,785.39,7568,45131,32.67
RAJESHEXPO,EQ,2016-05-09,566.10,566.60,575.75,566.55,573.00,571.15,572.10,137579,787.09,8366,37960,27.59
RAJESHEXPO,EQ,2016-05-10,571.15,571.15,573.80,562.70,566.00,565.25,567.02,177326,1005.47,8066,54808,30.91
RAJESHEXPO,EQ,2016-05-11,565.25,560.10,564.95,548.85,560.00,560.85,556.70,170697,950.27,7279,50389,29.52
RAJESHEXPO,EQ,2016-05-12,560.85,560.85,589.80,560.85,587.80,583.20,576.01,344617,1985.03,11398,66200,19.21
RAJESHEXPO,EQ,2016-05-13,583.20,586.40,586.40,568.25,572.00,573.05,574.60,209141,1201.72,11561,66355,31.73
RAJESHEXPO,EQ,2016-05-16,573.05,568.55,574.90,556.00,559.25,560.00,563.69,203130,1145.02,13825,107586,52.96
RAJESHEXPO,EQ,2016-05-17,560.00,564.00,574.00,551.10,570.05,569.30,563.60,313059,1764.40,11660,88132,28.15
RAJESHEXPO,EQ,2016-05-18,569.30,566.00,570.70,561.20,562.75,563.55,564.83,156094,881.66,5379,38364,24.58
RAJESHEXPO,EQ,2016-05-19,563.55,561.00,566.95,556.20,557.50,559.20,561.65,138027,775.24,5113,39869,28.88
RAJESHEXPO,EQ,2016-05-20,559.20,561.60,564.95,548.70,550.40,551.85,556.95,185350,1032.30,9629,59758,32.24
RAJESHEXPO,EQ,2016-05-23,551.85,554.85,564.90,545.00,561.00,557.80,556.96,189401,1054.89,8407,50155,26.48
RAJESHEXPO,EQ,2016-05-24,557.80,561.40,568.90,548.55,553.80,554.60,559.42,347780,1945.56,17649,94921,27.29
RAJESHEXPO,EQ,2016-05-25,554.60,560.90,562.95,555.05,556.50,556.80,558.27,112953,630.58,4604,42477,37.61
RAJESHEXPO,EQ,2016-05-26,556.80,556.05,560.00,554.00,555.65,555.70,555.83,158091,878.71,7249,78491,49.65
RAJESHEXPO,EQ,2016-05-27,555.70,554.25,560.95,550.25,551.80,552.65,555.37,232879,1293.34,10137,124972,53.66
RAJESHEXPO,EQ,2016-05-30,552.65,554.75,566.30,554.35,559.05,560.15,559.45,235319,1316.50,8664,66189,28.13
RAJESHEXPO,EQ,2016-05-31,560.15,562.40,586.00,555.50,580.50,573.65,567.78,477845,2713.09,20817,266769,55.83
RAJESHEXPO,EQ,2016-06-01,573.65,578.00,586.25,561.15,561.90,563.95,569.58,251255,1431.11,21266,118544,47.18
RAJESHEXPO,EQ,2016-06-02,563.95,563.60,564.20,551.05,553.15,553.25,555.13,274829,1525.66,18870,143195,52.10
RAJESHEXPO,EQ,2016-06-03,553.25,558.00,559.35,520.00,521.95,523.95,534.88,463594,2479.69,22193,204974,44.21
RAJESHEXPO,EQ,2016-06-06,523.95,523.10,534.80,485.00,486.85,487.40,501.74,948426,4758.66,35550,389718,41.09
RAJESHEXPO,EQ,2016-06-07,487.40,490.00,503.70,476.50,498.20,500.60,493.08,778932,3840.75,29841,251816,32.33
RAJESHEXPO,EQ,2016-06-08,500.60,501.75,509.00,491.10,492.00,494.65,500.32,676467,3384.52,32577,305283,45.13
RAJESHEXPO,EQ,2016-06-09,494.65,499.00,500.00,489.05,489.55,491.25,493.88,360424,1780.06,20282,155037,43.02
RAJESHEXPO,EQ,2016-06-10,491.25,490.05,495.90,487.50,488.45,490.20,491.30,293334,1441.15,15460,165261,56.34
RAJESHEXPO,EQ,2016-06-13,490.20,487.90,490.90,475.00,475.35,476.30,482.87,415321,2005.46,15469,209696,50.49
RAJESHEXPO,EQ,2016-06-14,476.30,484.00,495.20,471.00,472.05,473.90,482.28,364454,1757.69,13928,110013,30.19
RAJESHEXPO,EQ,2016-06-15,473.90,474.55,478.00,469.50,470.35,471.90,473.73,200183,948.33,9150,74726,37.33
RAJESHEXPO,EQ,2016-06-16,471.90,472.00,472.00,453.05,461.00,459.00,458.88,397581,1824.41,18042,166484,41.87
RAJESHEXPO,EQ,2016-06-17,459.00,463.00,463.00,448.00,449.50,451.70,452.55,406136,1837.98,18248,163067,40.15
RAJESHEXPO,EQ,2016-06-20,451.70,442.70,489.00,436.10,465.80,467.15,467.41,1317208,6156.81,44732,368536,27.98
RAJESHEXPO,EQ,2016-06-21,467.15,467.90,478.70,462.40,469.50,473.75,470.61,858030,4037.93,25022,273972,31.93
RAJESHEXPO,EQ,2016-06-22,473.75,469.40,474.10,455.65,458.30,458.85,464.67,1038624,4826.14,30227,462641,44.54
RAJESHEXPO,EQ,2016-06-23,458.85,458.60,467.50,450.00,450.05,455.55,457.14,813706,3719.78,23773,274284,33.71
RAJESHEXPO,EQ,2016-06-24,455.55,436.00,439.95,421.05,424.00,426.15,426.48,545413,2326.08,22018,227980,41.80
RAJESHEXPO,EQ,2016-06-27,426.15,430.00,438.40,427.10,430.55,432.80,433.14,343822,1489.24,12725,126678,36.84
RAJESHEXPO,EQ,2016-06-28,432.80,433.00,445.90,426.80,432.00,433.80,435.47,588337,2562.03,21304,219611,37.33
RAJESHEXPO,EQ,2016-06-29,433.80,434.40,439.50,428.15,428.15,430.50,433.47,439110,1903.43,14301,186351,42.44
RAJESHEXPO,EQ,2016-06-30,430.50,432.00,451.00,430.00,431.00,432.35,439.93,949878,4178.82,21760,324988,34.21
RAJESHEXPO,EQ,2016-07-01,432.35,433.00,447.60,433.00,443.00,443.80,440.57,644272,2838.50,15812,234330,36.37
RAJESHEXPO,EQ,2016-07-04,443.80,447.75,457.00,445.10,449.00,448.20,451.41,477937,2157.47,10833,151976,31.80
RAJESHEXPO,EQ,2016-07-05,448.20,451.45,453.40,445.00,449.75,449.15,448.17,327771,1468.97,11303,116223,35.46
RAJESHEXPO,EQ,2016-07-07,449.15,451.40,456.30,448.05,452.85,451.20,451.63,592868,2677.59,12138,191023,32.22
RAJESHEXPO,EQ,2016-07-08,451.20,453.65,459.70,451.00,453.05,453.40,455.32,444097,2022.06,9609,143022,32.21
RAJESHEXPO,EQ,2016-07-11,453.40,462.35,462.35,452.75,454.45,455.35,456.49,501158,2287.76,10775,163328,32.59
RAJESHEXPO,EQ,2016-07-12,455.35,458.75,464.80,455.85,458.00,458.35,458.95,518322,2378.83,10675,119718,23.10
RAJESHEXPO,EQ,2016-07-13,458.35,461.45,461.45,448.00,448.00,449.55,453.31,401951,1822.08,10240,156105,38.84
RAJESHEXPO,EQ,2016-07-14,449.55,452.80,471.55,450.00,460.70,461.45,460.45,922575,4247.96,20936,197770,21.44
RAJESHEXPO,EQ,2016-07-15,461.45,462.90,465.00,421.50,445.90,446.35,451.59,754260,3406.13,21070,322562,42.77
RAJESHEXPO,EQ,2016-07-18,446.35,449.00,453.95,443.00,445.10,446.30,448.02,291044,1303.93,7587,81850,28.12
RAJESHEXPO,EQ,2016-07-19,446.30,448.40,448.40,434.50,437.15,437.45,439.73,377526,1660.11,11122,174604,46.25
RAJESHEXPO,EQ,2016-07-20,437.45,440.00,440.95,427.50,429.00,430.00,432.00,455899,1969.49,18265,207393,45.49
RAJESHEXPO,EQ,2016-07-21,430.00,432.40,439.80,432.00,435.00,435.40,435.62,316329,1377.98,8633,76281,24.11
RAJESHEXPO,EQ,2016-07-22,435.40,433.20,443.80,432.00,433.80,435.00,438.72,370108,1623.73,10523,158947,42.95
RAJESHEXPO,EQ,2016-07-25,435.00,439.80,446.00,436.15,439.90,437.90,440.92,325097,1433.42,6910,103811,31.93
RAJESHEXPO,EQ,2016-07-26,437.90,441.80,443.50,435.35,438.70,438.30,439.21,202961,891.43,5783,85464,42.11
RAJESHEXPO,EQ,2016-07-27,438.30,440.75,441.05,431.00,436.00,435.65,435.25,287356,1250.72,8025,102128,35.54
RAJESHEXPO,EQ,2016-07-28,435.65,438.65,441.55,434.00,440.00,439.25,437.58,153485,671.62,3831,63590,41.43
RAJESHEXPO,EQ,2016-07-29,439.25,442.00,442.40,435.20,437.75,439.45,437.86,171497,750.92,4115,81786,47.69
RAJESHEXPO,EQ,2016-08-01,439.45,441.00,442.70,434.00,441.00,440.75,438.71,244404,1072.24,7508,130391,53.35
RAJESHEXPO,EQ,2016-08-02,440.75,442.75,442.75,434.50,436.35,437.75,437.70,202578,886.68,7916,67057,33.10
RAJESHEXPO,EQ,2016-08-03,437.75,437.90,439.50,429.00,429.05,431.25,432.31,218797,945.88,8940,90777,41.49
RAJESHEXPO,EQ,2016-08-04,431.25,433.80,440.00,430.30,431.55,432.20,433.55,183609,796.04,6992,52617,28.66
RAJESHEXPO,EQ,2016-08-05,432.20,433.95,433.95,425.00,425.00,426.65,429.03,316958,1359.84,8456,202061,63.75
RAJESHEXPO,EQ,2016-08-08,426.65,427.40,438.65,427.40,431.45,431.45,433.96,388538,1686.10,10154,126676,32.60
RAJESHEXPO,EQ,2016-08-09,431.45,434.00,443.90,431.45,439.50,440.00,437.42,365859,1600.36,10325,138806,37.94
RAJESHEXPO,EQ,2016-08-10,440.00,442.00,463.00,441.20,449.30,451.15,453.65,1430559,6489.70,29645,210124,14.69
RAJESHEXPO,EQ,2016-08-11,451.15,452.00,472.00,451.15,453.05,453.50,461.32,724083,3340.36,16831,183231,25.31
RAJESHEXPO,EQ,2016-08-12,453.50,455.80,464.80,453.50,454.55,455.15,459.86,587284,2700.67,10570,138398,23.57
RAJESHEXPO,EQ,2016-08-16,455.15,457.95,458.00,432.40,435.00,434.50,440.22,566593,2494.26,18024,264937,46.76
RAJESHEXPO,EQ,2016-08-17,434.50,437.80,440.95,429.05,429.05,430.65,432.95,308493,1335.62,14936,114603,37.15
RAJESHEXPO,EQ,2016-08-18,430.65,432.50,434.20,429.00,430.00,430.00,431.08,331749,1430.11,13106,139597,42.08
RAJESHEXPO,EQ,2016-08-19,430.00,431.90,439.75,430.20,433.65,433.30,434.60,215376,936.02,5348,53371,24.78
RAJESHEXPO,EQ,2016-08-22,433.30,434.90,439.00,432.50,433.30,434.35,435.37,138352,602.34,3119,37861,27.37
RAJESHEXPO,EQ,2016-08-23,434.35,434.35,436.70,430.10,431.80,431.35,432.48,199527,862.91,8249,65586,32.87
RAJESHEXPO,EQ,2016-08-24,431.35,432.40,438.80,431.40,436.00,436.85,435.23,318026,1384.14,6349,74672,23.48
RAJESHEXPO,EQ,2016-08-25,436.85,438.80,444.90,434.50,439.10,440.50,440.29,363606,1600.93,8208,79120,21.76
RAJESHEXPO,EQ,2016-08-26,440.50,441.50,448.95,440.00,441.95,442.55,444.33,550622,2446.59,7846,278541,50.59
RAJESHEXPO,EQ,2016-08-29,442.55,442.65,454.50,439.00,447.00,448.00,447.53,383836,1717.80,6990,74308,19.36
RAJESHEXPO,EQ,2016-08-30,448.00,453.50,460.00,446.05,451.50,452.30,453.51,618688,2805.81,10269,227552,36.78
RAJESHEXPO,EQ,2016-08-31,452.30,452.00,454.60,437.40,439.80,439.45,444.72,674230,2998.40,20377,281326,41.73
RAJESHEXPO,EQ,2016-09-01,439.45,441.95,447.00,434.40,435.05,435.70,440.12,368311,1621.01,17373,159379,43.27
RAJESHEXPO,EQ,2016-09-02,435.70,437.50,437.60,431.00,432.00,432.45,433.40,243601,1055.76,6588,127923,52.51
RAJESHEXPO,EQ,2016-09-06,432.45,432.70,449.50,432.70,443.00,444.75,441.31,421556,1860.38,8921,109406,25.95
RAJESHEXPO,EQ,2016-09-07,444.75,445.95,453.10,445.00,445.90,446.55,448.34,392915,1761.58,10230,108095,27.51
RAJESHEXPO,EQ,2016-09-08,446.55,447.55,456.50,440.50,445.50,446.75,447.89,457576,2049.42,13517,126943,27.74
RAJESHEXPO,EQ,2016-09-09,446.75,447.00,453.60,442.50,448.00,448.10,448.76,354551,1591.09,7596,67685,19.09
RAJESHEXPO,EQ,2016-09-12,448.10,440.00,457.00,437.15,448.40,449.25,450.43,346032,1558.64,7811,95077,27.48
RAJESHEXPO,EQ,2016-09-14,449.25,448.50,457.50,448.05,452.95,454.05,453.94,215955,980.32,6218,72639,33.64
RAJESHEXPO,EQ,2016-09-15,454.05,457.00,464.90,454.00,454.60,456.10,459.37,444591,2042.34,14782,189026,42.52
RAJESHEXPO,EQ,2016-09-16,456.10,461.50,466.80,456.85,462.00,463.20,462.18,426272,1970.16,16145,229848,53.92
RAJESHEXPO,EQ,2016-09-19,463.20,464.45,484.30,463.20,471.75,469.70,474.96,678050,3220.45,13828,268652,39.62
RAJESHEXPO,EQ,2016-09-20,469.70,472.90,474.95,466.50,468.50,468.65,469.90,173312,814.40,5831,68313,39.42
RAJESHEXPO,EQ,2016-09-21,468.65,469.95,475.00,469.65,470.85,472.05,472.37,195622,924.05,4204,69912,35.74
RAJESHEXPO,EQ,2016-09-22,472.05,475.00,480.00,472.05,473.00,473.90,475.52,291565,1386.45,6711,91981,31.55
RAJESHEXPO,EQ,2016-09-23,473.90,476.00,478.25,464.00,470.00,470.70,473.83,207061,981.11,6573,115770,55.91
RAJESHEXPO,EQ,2016-09-26,470.70,471.60,474.70,468.00,470.00,470.80,471.09,172658,813.37,4460,65245,37.79
RAJESHEXPO,EQ,2016-09-27,470.80,476.00,477.90,468.10,471.00,471.90,473.39,178850,846.65,3896,72723,40.66
RAJESHEXPO,EQ,2016-09-28,471.90,472.35,485.50,472.15,479.10,479.40,480.56,377536,1814.30,7825,120341,31.88
RAJESHEXPO,EQ,2016-09-29,479.40,481.85,486.90,451.20,454.50,455.35,469.13,442843,2077.52,10197,160669,36.28
RAJESHEXPO,EQ,2016-09-30,455.35,456.00,466.05,451.40,456.05,456.80,457.70,207921,951.65,4183,79468,38.22
RAJESHEXPO,EQ,2016-10-03,456.80,458.55,473.35,458.55,468.50,469.15,467.08,238730,1115.06,4976,75179,31.49
RAJESHEXPO,EQ,2016-10-04,469.15,471.00,474.10,466.60,469.30,469.65,469.99,194448,913.88,6582,71705,36.88
RAJESHEXPO,EQ,2016-10-05,469.65,470.15,478.00,467.00,468.90,468.80,471.41,235315,1109.31,5851,82364,35.00
RAJESHEXPO,EQ,2016-10-06,468.80,473.50,481.95,470.00,472.20,472.75,474.82,245985,1167.99,6103,78430,31.88
RAJESHEXPO,EQ,2016-10-07,472.75,473.85,484.00,472.00,480.35,481.05,478.58,249894,1195.95,5136,58263,23.32
RAJESHEXPO,EQ,2016-10-10,481.05,485.40,496.50,482.10,490.00,490.80,491.79,441892,2173.16,9000,135127,30.58
RAJESHEXPO,EQ,2016-10-13,490.80,494.00,494.25,480.10,484.90,485.45,485.53,207154,1005.80,7299,82955,40.05
RAJESHEXPO,EQ,2016-10-14,485.45,487.50,496.80,484.90,491.00,492.35,491.71,235171,1156.36,5635,52415,22.29
