Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSLIMITED,EQ,2015-01-30,21.15,21.40,23.50,20.50,22.65,22.70,22.05,621923,137.12,2079,108093,17.38
BSLIMITED,EQ,2015-02-02,22.70,22.00,24.00,22.00,23.85,23.45,23.42,573705,134.36,1829,74312,12.95
BSLIMITED,EQ,2015-02-03,23.45,23.40,23.85,22.50,23.45,23.40,22.91,542900,124.36,1976,55419,10.21
BSLIMITED,EQ,2015-02-04,23.40,23.45,25.45,23.00,24.65,24.85,24.40,571327,139.42,2117,91342,15.99
BSLIMITED,EQ,2015-02-05,24.85,25.00,27.90,24.10,26.25,26.85,26.48,768216,203.43,2677,246793,32.13
BSLIMITED,EQ,2015-02-06,26.85,26.85,29.00,25.20,28.25,27.95,27.50,788303,216.81,3818,197598,25.07
BSLIMITED,EQ,2015-02-09,27.95,28.00,29.65,27.30,28.95,28.80,28.80,628242,180.93,2357,130458,20.77
BSLIMITED,EQ,2015-02-10,28.80,28.70,30.70,28.55,29.15,29.55,29.67,692498,205.47,2534,179512,25.92
BSLIMITED,EQ,2015-02-11,29.55,30.95,30.95,27.50,28.10,28.30,29.07,569315,165.47,1362,99112,17.41
BSLIMITED,EQ,2015-02-12,28.30,28.20,29.70,27.90,29.65,29.50,29.19,566928,165.48,808,98604,17.39
BSLIMITED,EQ,2015-02-13,29.50,29.55,29.70,27.50,29.30,29.00,29.15,612091,178.42,1240,103706,16.94
BSLIMITED,EQ,2015-02-16,29.00,29.55,30.45,27.75,28.00,28.00,28.75,589937,169.61,1488,80701,13.68
BSLIMITED,EQ,2015-02-18,28.00,28.45,28.45,27.55,28.15,27.90,27.98,548786,153.57,831,74357,13.55
BSLIMITED,EQ,2015-02-19,27.90,28.00,28.30,27.10,27.30,27.35,27.43,515716,141.45,1108,77270,14.98
BSLIMITED,EQ,2015-02-20,27.35,27.00,28.30,26.05,26.30,26.35,26.69,578105,154.31,984,111112,19.22
BSLIMITED,EQ,2015-02-23,26.35,26.90,26.90,24.20,24.40,24.45,25.46,621655,158.29,1103,135716,21.83
BSLIMITED,EQ,2015-02-24,24.45,25.40,25.40,23.25,23.50,23.70,23.86,589228,140.59,1366,101012,17.14
BSLIMITED,EQ,2015-02-25,23.70,24.00,24.75,23.00,24.25,23.90,23.96,533435,127.80,1168,75522,14.16
BSLIMITED,EQ,2015-02-26,23.90,23.70,24.45,23.55,24.40,24.35,24.07,485697,116.91,628,40103,8.26
BSLIMITED,EQ,2015-02-27,24.35,24.00,25.90,23.90,25.90,25.40,24.70,572705,141.47,1483,81429,14.22
BSLIMITED,EQ,2015-02-28,25.40,25.95,27.50,24.50,26.50,26.15,26.14,444022,116.07,981,39434,8.88
BSLIMITED,EQ,2015-03-02,26.15,26.20,27.00,25.40,26.40,26.60,26.28,546231,143.56,726,80495,14.74
BSLIMITED,EQ,2015-03-03,26.60,26.50,27.35,25.10,25.75,26.05,25.97,578785,150.32,911,47547,8.21
BSLIMITED,EQ,2015-03-04,26.05,26.05,27.70,25.35,26.60,26.90,26.93,718655,193.51,1336,170996,23.79
BSLIMITED,EQ,2015-03-05,26.90,27.60,28.85,26.45,28.40,28.55,27.35,631166,172.65,1083,135256,21.43
BSLIMITED,EQ,2015-03-09,28.55,28.50,28.50,27.40,28.00,28.00,27.76,646188,179.39,755,89786,13.89
BSLIMITED,EQ,2015-03-10,28.00,27.80,28.15,27.05,27.20,27.45,27.63,690423,190.80,954,60885,8.82
BSLIMITED,EQ,2015-03-11,27.45,27.80,27.90,26.00,26.00,26.30,26.95,732996,197.53,1305,88443,12.07
BSLIMITED,EQ,2015-03-12,26.30,26.20,26.70,25.55,25.90,25.90,26.31,763824,200.98,1184,36411,4.77
BSLIMITED,EQ,2015-03-13,25.90,25.70,26.85,25.50,25.80,26.25,26.00,654411,170.13,2864,246978,37.74
BSLIMITED,EQ,2015-03-16,26.25,25.20,26.35,25.20,25.80,25.85,26.05,586466,152.77,886,44487,7.59
BSLIMITED,EQ,2015-03-17,25.85,26.50,26.50,24.95,25.40,25.20,25.53,593002,151.39,894,48695,8.21
BSLIMITED,EQ,2015-03-18,25.20,25.00,25.80,23.60,24.20,24.45,24.95,756587,188.73,1228,44118,5.83
BSLIMITED,EQ,2015-03-19,24.45,25.15,25.15,23.80,24.00,24.35,24.43,510512,124.72,1136,56195,11.01
BSLIMITED,EQ,2015-03-20,24.35,24.50,24.50,23.05,23.10,23.15,23.58,597103,140.79,2366,118703,19.88
BSLIMITED,EQ,2015-03-23,23.15,23.80,23.90,22.50,22.95,22.90,23.00,494165,113.65,1123,41554,8.41
BSLIMITED,EQ,2015-03-24,22.90,23.45,23.50,21.80,21.85,22.00,22.64,529191,119.81,1050,72827,13.76
BSLIMITED,EQ,2015-03-25,22.00,22.70,23.15,21.10,21.10,21.45,21.92,519873,113.98,1570,50405,9.70
BSLIMITED,EQ,2015-03-26,21.45,21.50,22.75,21.05,22.15,22.15,21.84,564583,123.33,1571,84853,15.03
BSLIMITED,EQ,2015-03-27,22.15,22.50,22.50,21.25,21.50,21.90,21.76,636811,138.58,1462,166468,26.14
BSLIMITED,EQ,2015-03-30,21.90,22.00,22.60,22.00,22.45,22.45,22.28,515851,114.96,669,99316,19.25
BSLIMITED,EQ,2015-03-31,22.45,22.60,25.70,22.45,25.25,25.40,24.67,624267,154.01,1402,139227,22.30
BSLIMITED,EQ,2015-04-01,25.40,27.50,27.50,25.45,26.85,27.15,26.92,728818,196.21,1464,115242,15.81
BSLIMITED,EQ,2015-04-06,27.15,27.00,30.45,27.00,29.40,29.30,28.61,683579,195.59,1933,258081,37.75
BSLIMITED,EQ,2015-04-07,29.30,29.40,31.50,28.90,30.70,31.05,30.26,576748,174.55,2019,288272,49.98
BSLIMITED,EQ,2015-04-08,31.05,31.50,31.90,29.60,29.85,29.90,31.15,240227,74.83,620,121100,50.41
BSLIMITED,EQ,2015-04-09,29.90,30.00,32.20,29.80,31.40,31.50,31.46,992147,312.11,1657,249284,25.13
BSLIMITED,EQ,2015-04-10,31.50,31.40,33.65,31.15,33.25,33.40,32.87,1009744,331.91,2100,289308,28.65
BSLIMITED,EQ,2015-04-13,33.40,33.60,36.70,33.60,36.70,36.70,35.61,1278114,455.11,2762,506098,39.60
BSLIMITED,EQ,2015-04-15,36.70,37.25,39.35,36.50,37.25,37.65,38.04,1030059,391.79,3074,511638,49.67
BSLIMITED,EQ,2015-04-16,37.65,39.00,39.00,35.50,38.00,37.45,36.88,1017295,375.15,2267,223052,21.93
BSLIMITED,EQ,2015-04-17,37.45,38.80,38.80,36.35,36.50,36.45,37.03,864766,320.21,2121,241576,27.94
BSLIMITED,EQ,2015-04-20,36.45,36.70,36.70,35.35,35.65,35.75,35.81,692100,247.82,1417,199584,28.84
BSLIMITED,EQ,2015-04-21,35.75,36.35,37.50,35.00,36.15,36.15,36.16,1137276,411.21,2470,208448,18.33
BSLIMITED,EQ,2015-04-22,36.15,36.85,37.00,36.10,36.50,36.70,36.48,658404,240.21,1049,122604,18.62
BSLIMITED,EQ,2015-04-23,36.70,36.55,37.30,35.50,36.15,36.40,36.30,1188332,431.35,1822,357897,30.12
BSLIMITED,EQ,2015-04-24,36.40,35.65,36.45,34.90,35.00,35.15,35.60,795023,283.06,1030,275106,34.60
BSLIMITED,EQ,2015-04-27,35.15,35.80,35.95,33.45,34.80,34.70,34.36,1269633,436.23,2600,307538,24.22
BSLIMITED,EQ,2015-04-28,34.70,36.00,36.00,34.30,35.00,35.50,34.98,1051046,367.70,1894,364715,34.70
BSLIMITED,EQ,2015-04-29,35.50,36.00,37.20,34.85,37.15,36.55,35.69,1865002,665.61,2323,374197,20.06
BSLIMITED,EQ,2015-04-30,36.55,36.60,37.85,36.50,36.95,37.10,36.99,1017798,376.49,1591,236293,23.22
BSLIMITED,EQ,2015-05-04,37.10,37.55,40.75,37.55,38.70,38.80,39.17,1620166,634.58,4208,485617,29.97
BSLIMITED,EQ,2015-05-05,38.80,39.10,39.40,36.95,37.35,37.25,37.80,655202,247.64,1314,278424,42.49
BSLIMITED,EQ,2015-05-06,37.25,37.80,37.80,34.25,35.50,35.55,35.63,1146773,408.58,2020,373675,32.58
BSLIMITED,EQ,2015-05-07,35.55,36.25,36.25,34.25,35.25,35.70,35.49,498299,176.83,722,120948,24.27
BSLIMITED,EQ,2015-05-08,35.70,36.00,37.70,34.20,35.65,35.75,35.81,878409,314.53,1980,503928,57.37
BSLIMITED,EQ,2015-05-11,35.75,35.75,37.80,35.60,36.55,36.80,36.62,973803,356.62,1825,293454,30.13
BSLIMITED,EQ,2015-05-12,36.80,36.80,37.30,35.50,35.60,35.70,36.27,472547,171.37,1357,224043,47.41
BSLIMITED,EQ,2015-05-13,35.70,36.10,36.60,35.60,35.70,35.85,36.02,433422,156.13,815,137943,31.83
BSLIMITED,EQ,2015-05-14,35.85,35.90,36.40,35.50,36.05,36.10,36.06,330131,119.05,468,191015,57.86
BSLIMITED,EQ,2015-05-15,36.10,36.10,40.70,36.00,40.15,40.00,38.03,1595985,606.99,2391,612014,38.35
BSLIMITED,EQ,2015-05-18,40.00,40.00,42.90,39.50,41.00,41.10,40.81,1379539,562.96,3459,317338,23.00
BSLIMITED,EQ,2015-05-19,41.10,41.10,42.00,40.10,41.55,41.25,40.76,842560,343.43,1808,276685,32.84
BSLIMITED,EQ,2015-05-20,41.25,41.05,43.20,40.80,41.95,42.25,42.22,1198045,505.87,2821,667216,55.69
BSLIMITED,EQ,2015-05-21,42.25,41.65,42.85,39.40,39.70,39.90,41.33,2122242,877.08,4425,899404,42.38
BSLIMITED,EQ,2015-05-22,39.90,39.95,40.30,32.80,37.00,37.05,36.61,3406415,1247.15,6032,1001339,29.40
BSLIMITED,EQ,2015-05-25,37.05,38.40,38.40,35.20,37.40,37.40,37.34,1173915,438.35,2312,360240,30.69
BSLIMITED,EQ,2015-05-26,37.40,37.70,38.00,36.55,36.90,36.95,37.24,1280581,476.88,1357,591952,46.23
BSLIMITED,EQ,2015-05-27,36.95,35.65,37.50,35.15,35.70,35.95,35.96,615426,221.32,1832,174266,28.32
BSLIMITED,EQ,2015-05-28,35.95,36.50,36.80,35.20,35.65,35.70,36.08,596350,215.14,1282,250095,41.94
BSLIMITED,EQ,2015-05-29,35.70,36.30,36.75,34.80,35.85,35.70,35.51,1170519,415.61,2512,225854,19.30
BSLIMITED,EQ,2015-06-01,35.70,36.00,37.80,35.00,35.25,35.25,35.65,833120,296.98,1105,505982,60.73
BSLIMITED,EQ,2015-06-02,35.25,35.00,36.00,34.75,35.85,35.55,35.29,537784,189.81,688,148069,27.53
BSLIMITED,EQ,2015-06-03,35.55,36.60,36.70,34.50,34.95,34.95,35.17,742346,261.11,976,233649,31.47
BSLIMITED,EQ,2015-06-04,34.95,36.25,36.25,34.75,34.85,34.90,34.99,794615,278.07,741,480971,60.53
BSLIMITED,EQ,2015-06-05,34.90,35.60,36.00,34.35,34.40,34.90,35.09,688428,241.56,734,423318,61.49
BSLIMITED,EQ,2015-06-08,34.90,35.00,35.75,34.25,34.30,34.45,34.82,329402,114.70,496,121410,36.86
BSLIMITED,EQ,2015-06-09,34.45,34.85,34.85,27.75,30.00,30.95,32.20,1275294,410.71,2032,498138,39.06
BSLIMITED,EQ,2015-06-10,30.95,30.80,31.80,27.25,27.50,28.00,29.29,1008438,295.39,1581,699775,69.39
BSLIMITED,EQ,2015-06-11,28.00,28.20,28.20,23.90,26.25,25.60,25.79,991687,255.80,2254,449644,45.34
BSLIMITED,EQ,2015-06-12,25.60,26.30,26.50,23.70,23.85,23.95,24.23,835586,202.49,1456,579153,69.31
BSLIMITED,EQ,2015-06-15,23.95,24.00,25.65,22.40,25.50,25.35,24.08,742701,178.84,2212,303739,40.90
BSLIMITED,EQ,2015-06-16,25.35,25.00,25.60,24.80,25.20,25.15,25.20,366124,92.28,677,71873,19.63
BSLIMITED,EQ,2015-06-17,25.15,25.65,25.75,24.90,25.00,25.05,25.40,499831,126.95,933,95663,19.14
BSLIMITED,EQ,2015-06-18,25.05,24.40,25.50,24.40,25.25,25.30,25.29,699737,176.99,1116,65242,9.32
BSLIMITED,EQ,2015-06-19,25.30,26.70,26.70,25.60,26.05,25.90,26.01,1393824,362.47,1638,824762,59.17
BSLIMITED,EQ,2015-06-22,25.90,25.90,26.50,25.50,26.00,25.80,26.10,645907,168.58,1163,71796,11.12
BSLIMITED,EQ,2015-06-23,25.80,25.90,26.20,25.75,25.85,25.80,25.91,384910,99.73,587,54340,14.12
BSLIMITED,EQ,2015-06-24,25.80,25.10,27.00,25.10,26.20,26.30,26.48,788858,208.88,1838,114815,14.55
BSLIMITED,EQ,2015-06-25,26.30,26.50,26.55,25.60,25.95,26.00,26.16,628255,164.34,1418,51698,8.23
BSLIMITED,EQ,2015-06-26,26.00,26.40,26.40,25.70,26.15,26.20,26.10,2221215,579.63,1820,1091747,49.15
BSLIMITED,EQ,2015-06-29,26.20,25.10,25.90,24.55,25.45,25.35,25.47,411375,104.76,489,112801,27.42
BSLIMITED,EQ,2015-06-30,25.35,25.55,25.90,25.10,25.65,25.65,25.63,704761,180.62,913,224673,31.88
BSLIMITED,EQ,2015-07-01,25.65,25.90,26.20,25.75,25.95,25.95,26.04,471404,122.75,741,58452,12.40
BSLIMITED,EQ,2015-07-02,25.95,26.15,28.50,25.70,28.50,28.50,27.63,589427,162.85,1433,137491,23.33
BSLIMITED,EQ,2015-07-03,28.50,28.70,32.70,28.70,29.80,30.05,30.93,678977,210.03,2114,158056,23.28
BSLIMITED,EQ,2015-07-06,30.05,29.20,32.75,29.20,32.25,32.40,31.61,978321,309.22,1436,447489,45.74
BSLIMITED,EQ,2015-07-07,32.40,33.00,33.90,32.45,32.95,32.90,33.24,581217,193.17,961,148202,25.50
BSLIMITED,EQ,2015-07-08,32.90,32.75,34.80,31.80,33.60,33.00,32.96,753311,248.28,1931,146416,19.44
BSLIMITED,EQ,2015-07-09,33.00,32.85,36.25,32.85,34.65,34.50,34.79,1208483,420.49,2377,508882,42.11
BSLIMITED,EQ,2015-07-10,34.50,35.50,35.85,33.25,34.70,34.65,34.57,595660,205.89,1294,95618,16.05
BSLIMITED,EQ,2015-07-13,34.65,34.40,35.80,33.80,34.05,34.05,34.87,578677,201.80,929,128032,22.12
BSLIMITED,EQ,2015-07-14,34.05,34.00,35.00,33.40,33.80,33.70,34.26,539275,184.76,1034,110221,20.44
BSLIMITED,EQ,2015-07-15,33.70,34.20,34.20,32.15,32.50,32.95,33.36,543529,181.32,1031,93418,17.19
BSLIMITED,EQ,2015-07-16,32.95,32.50,34.75,32.25,32.75,32.60,33.37,712118,237.63,1339,199188,27.97
BSLIMITED,EQ,2015-07-17,32.60,33.00,34.25,32.35,33.05,33.00,33.19,1020016,338.58,1459,455344,44.64
BSLIMITED,EQ,2015-07-20,33.00,33.50,33.70,32.25,32.50,32.40,32.93,454404,149.65,619,64334,14.16
BSLIMITED,EQ,2015-07-21,32.40,32.50,32.80,29.50,30.40,30.15,30.99,611754,189.59,1186,154850,25.31
BSLIMITED,EQ,2015-07-22,30.15,30.35,31.00,28.65,30.50,30.55,30.16,693534,209.16,840,206127,29.72
BSLIMITED,EQ,2015-07-23,30.55,30.70,31.50,30.05,30.60,30.65,30.58,534123,163.32,1032,66139,12.38
BSLIMITED,EQ,2015-07-24,30.65,30.50,31.05,29.85,30.40,30.20,30.62,571689,175.03,491,185709,32.48
BSLIMITED,EQ,2015-07-27,30.20,30.20,30.90,28.30,28.65,28.75,29.30,499053,146.21,722,54396,10.90
BSLIMITED,EQ,2015-07-28,28.75,29.00,29.50,28.25,28.60,28.65,28.74,425517,122.31,472,29090,6.84
BSLIMITED,EQ,2015-07-29,28.65,28.40,29.50,28.05,29.25,28.75,28.87,508542,146.83,926,26626,5.24
BSLIMITED,EQ,2015-07-30,28.75,29.25,32.00,28.80,32.00,31.70,29.86,536074,160.09,1114,69535,12.97
BSLIMITED,EQ,2015-07-31,31.70,32.50,33.45,31.80,32.00,32.05,32.50,596023,193.71,1086,137341,23.04
BSLIMITED,EQ,2015-08-03,32.05,32.15,32.95,30.10,32.25,32.15,32.30,511121,165.08,1173,44780,8.76
BSLIMITED,EQ,2015-08-04,32.15,32.35,32.65,31.50,32.35,32.05,32.22,608999,196.24,1628,66008,10.84
BSLIMITED,EQ,2015-08-05,32.05,33.40,35.00,33.10,33.65,33.55,34.02,872791,296.96,2135,266586,30.54
BSLIMITED,EQ,2015-08-06,33.55,33.20,34.75,32.25,32.50,32.55,33.14,625661,207.37,1158,154706,24.73
BSLIMITED,EQ,2015-08-07,32.55,33.00,33.25,30.80,31.00,31.35,32.55,706626,230.02,1980,109903,15.55
BSLIMITED,EQ,2015-08-10,31.35,30.50,32.90,29.90,29.90,31.00,31.99,730937,233.80,1986,174808,23.92
BSLIMITED,EQ,2015-08-11,31.00,30.95,31.00,29.80,30.00,30.10,30.47,657930,200.50,1505,120502,18.32
BSLIMITED,EQ,2015-08-12,30.10,30.10,30.70,28.20,28.80,28.85,29.49,661964,195.22,1406,116215,17.56
BSLIMITED,EQ,2015-08-13,28.85,29.55,29.65,27.65,28.00,27.90,28.20,547779,154.47,796,156374,28.55
BSLIMITED,EQ,2015-08-14,27.90,28.45,28.45,26.30,27.50,27.35,27.71,492784,136.57,1046,173407,35.19
BSLIMITED,EQ,2015-08-17,27.35,27.35,27.80,22.40,25.40,25.55,25.78,674282,173.84,2036,96943,14.38
BSLIMITED,EQ,2015-08-18,25.55,25.80,27.40,25.30,27.05,26.50,26.30,557508,146.61,1045,118737,21.30
BSLIMITED,EQ,2015-08-19,26.50,26.70,29.70,26.55,29.00,29.10,28.57,763844,218.21,1430,315087,41.25
BSLIMITED,EQ,2015-08-20,29.10,29.15,30.10,27.25,27.35,27.80,28.71,588147,168.86,1540,124552,21.18
BSLIMITED,EQ,2015-08-21,27.80,27.50,27.70,25.75,26.50,26.15,26.34,714156,188.13,1552,207511,29.06
BSLIMITED,EQ,2015-08-24,26.15,26.35,26.35,22.60,22.85,23.00,24.35,596705,145.33,1511,166807,27.95
BSLIMITED,EQ,2015-08-25,23.00,23.10,24.15,20.60,22.90,23.00,22.59,928640,209.73,2333,442410,47.64
BSLIMITED,EQ,2015-08-26,23.00,23.00,24.70,22.15,24.00,23.70,23.79,670596,159.56,1738,208283,31.06
BSLIMITED,EQ,2015-08-27,23.70,24.90,26.50,24.75,26.25,26.10,25.73,598692,154.05,1195,154355,25.78
BSLIMITED,EQ,2015-08-28,26.10,26.60,27.70,26.25,26.55,26.50,26.71,677914,181.10,2166,258501,38.13
BSLIMITED,EQ,2015-08-31,26.50,27.00,27.40,25.15,25.60,25.65,26.23,441007,115.66,1356,25612,5.81
BSLIMITED,EQ,2015-09-01,25.65,25.35,25.45,24.10,24.70,24.70,24.52,583192,142.99,1934,78236,13.42
BSLIMITED,EQ,2015-09-02,24.70,25.00,25.75,24.25,24.60,24.80,24.84,446597,110.95,1482,24428,5.47
BSLIMITED,EQ,2015-09-03,24.80,25.45,25.45,24.70,24.80,25.10,25.10,449916,112.91,931,50243,11.17
BSLIMITED,EQ,2015-09-04,25.10,25.00,25.00,23.25,23.85,23.75,23.86,502310,119.87,2355,71654,14.26
BSLIMITED,EQ,2015-09-07,23.75,23.50,24.40,22.95,22.95,23.20,23.41,391835,91.75,1860,19167,4.89
BSLIMITED,EQ,2015-09-08,23.20,23.10,23.65,22.00,23.40,23.30,22.65,522639,118.40,2609,51086,9.77
BSLIMITED,EQ,2015-09-09,23.30,24.30,24.85,23.40,24.20,24.00,23.89,473125,113.01,1536,35280,7.46
BSLIMITED,EQ,2015-09-10,24.00,23.70,24.30,22.40,24.00,24.05,23.63,411335,97.18,1035,15390,3.74
BSLIMITED,EQ,2015-09-11,24.05,25.10,25.10,23.40,23.60,23.80,24.16,450680,108.88,1433,35562,7.89
BSLIMITED,EQ,2015-09-14,23.80,24.00,24.80,23.20,23.85,23.95,23.88,419407,100.14,1674,11372,2.71
BSLIMITED,EQ,2015-09-15,23.95,23.50,24.25,23.50,23.75,23.70,23.80,840761,200.09,1800,462336,54.99
BSLIMITED,EQ,2015-09-16,23.70,23.85,24.00,23.35,23.40,23.40,23.60,386145,91.11,819,22051,5.71
BSLIMITED,EQ,2015-09-18,23.40,23.60,24.75,23.20,23.65,23.90,23.86,454642,108.48,1720,32806,7.22
BSLIMITED,EQ,2015-09-21,23.90,24.00,24.00,23.00,23.70,23.55,23.56,429123,101.08,1057,42464,9.90
BSLIMITED,EQ,2015-09-22,23.55,24.00,24.00,22.60,22.85,22.90,23.26,493112,114.70,1060,72070,14.62
BSLIMITED,EQ,2015-09-23,22.90,22.80,23.20,22.30,22.85,23.00,22.77,414674,94.43,821,39270,9.47
BSLIMITED,EQ,2015-09-24,23.00,23.25,23.70,22.60,22.85,22.75,22.93,401978,92.16,687,31370,7.80
BSLIMITED,EQ,2015-09-28,22.75,23.00,23.20,21.65,21.95,22.00,22.57,457450,103.27,1594,51077,11.17
BSLIMITED,EQ,2015-09-29,22.00,22.00,22.10,21.30,21.50,21.65,21.70,521829,113.24,1187,119395,22.88
BSLIMITED,EQ,2015-09-30,21.65,22.50,22.75,21.00,22.30,22.15,22.17,450575,99.88,1969,49268,10.93
BSLIMITED,EQ,2015-10-01,22.15,22.40,22.70,21.90,22.25,22.05,22.29,447403,99.71,1018,48330,10.80
BSLIMITED,EQ,2015-10-05,22.05,22.40,24.50,22.00,24.10,23.95,23.24,236183,54.90,1164,144954,61.37
BSLIMITED,EQ,2015-10-06,23.95,24.20,24.25,22.30,23.35,22.95,22.91,296347,67.88,1050,223890,75.55
BSLIMITED,EQ,2015-10-07,22.95,23.60,23.60,23.00,23.40,23.25,23.28,172343,40.12,821,134576,78.09
BSLIMITED,EQ,2015-10-08,23.25,23.60,23.70,22.35,22.75,22.50,22.82,710333,162.09,824,509860,71.78
BSLIMITED,EQ,2015-10-09,22.50,22.95,23.35,22.35,22.90,22.80,22.95,470814,108.06,1090,253332,53.81
BSLIMITED,EQ,2015-10-12,22.80,22.90,23.75,22.65,23.70,23.30,23.34,505745,118.04,1156,427033,84.44
BSLIMITED,EQ,2015-10-13,23.30,23.25,23.90,22.30,22.85,23.00,23.07,364982,84.22,715,142243,38.97
BSLIMITED,EQ,2015-10-14,23.00,23.45,24.55,23.10,24.55,24.40,23.95,477822,114.43,1994,212190,44.41
