Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PPAP,EQ,2015-11-09,144.15,142.00,148.00,138.00,146.80,145.90,144.33,11585,16.72,344,6300,54.38
PPAP,EQ,2015-11-10,145.90,147.05,153.50,145.00,147.40,148.35,150.85,17635,26.60,347,10697,60.66
PPAP,EQ,2015-11-11,148.35,149.00,153.70,149.00,153.00,152.55,151.76,10981,16.67,228,7811,71.13
PPAP,EQ,2015-11-13,152.55,153.00,158.00,151.05,156.00,156.85,155.88,45652,71.16,508,34139,74.78
PPAP,EQ,2015-11-16,156.85,156.00,158.00,149.65,151.45,151.00,153.78,25815,39.70,323,20420,79.10
PPAP,EQ,2015-11-17,151.00,148.00,154.30,145.00,147.90,147.30,147.54,6836,10.09,196,5069,74.15
PPAP,EQ,2015-11-18,147.30,147.00,148.50,143.50,148.45,147.60,146.28,7223,10.57,125,5908,81.79
PPAP,EQ,2015-11-19,147.60,147.05,153.40,144.05,153.00,150.10,149.56,15184,22.71,184,12109,79.75
PPAP,EQ,2015-11-20,150.10,149.10,173.00,147.10,166.00,165.45,164.27,154642,254.03,2262,81271,52.55
PPAP,EQ,2015-11-23,165.45,166.95,174.95,164.60,172.70,172.65,171.48,64835,111.18,977,40951,63.16
PPAP,EQ,2015-11-24,172.65,173.30,181.95,173.30,176.55,176.90,177.95,63660,113.28,1139,36952,58.05
PPAP,EQ,2015-11-26,176.90,176.75,184.00,176.70,180.30,180.40,181.37,32578,59.09,592,16598,50.95
PPAP,EQ,2015-11-27,180.40,180.30,182.40,175.45,181.00,180.75,179.74,15508,27.87,291,11558,74.53
PPAP,EQ,2015-11-30,180.75,180.95,184.90,177.00,177.00,179.85,181.81,29704,54.00,671,18951,63.80
PPAP,EQ,2015-12-01,179.85,179.75,182.00,172.00,172.40,173.70,174.97,10879,19.04,448,7355,67.61
PPAP,EQ,2015-12-02,173.70,165.55,171.95,160.50,170.00,170.35,166.61,19081,31.79,716,8650,45.33
PPAP,EQ,2015-12-03,170.35,170.20,170.20,163.05,163.40,163.45,163.74,45070,73.80,281,40715,90.34
PPAP,EQ,2015-12-04,163.45,167.85,167.90,158.00,160.00,161.00,161.75,13083,21.16,319,9259,70.77
PPAP,EQ,2015-12-07,161.00,160.05,164.05,157.00,157.00,158.25,161.13,41296,66.54,468,34198,82.81
PPAP,EQ,2015-12-08,158.25,156.90,169.00,155.10,160.00,158.70,162.98,21633,35.26,696,9577,44.27
PPAP,EQ,2015-12-09,158.70,162.30,163.05,155.25,155.25,155.40,158.73,13909,22.08,536,6982,50.20
PPAP,EQ,2015-12-10,155.40,156.00,163.00,153.50,160.50,160.45,157.09,7380,11.59,270,3836,51.98
PPAP,EQ,2015-12-11,160.45,164.55,164.55,152.00,155.00,155.70,158.27,4384,6.94,229,2194,50.05
PPAP,EQ,2015-12-14,155.70,159.15,167.00,152.10,155.00,157.75,161.37,13172,21.26,398,2083,15.81
PPAP,EQ,2015-12-15,157.75,160.00,162.00,157.05,157.05,158.20,159.58,6500,10.37,212,3216,49.48
PPAP,EQ,2015-12-16,158.20,160.65,162.90,159.10,161.00,159.90,161.06,7420,11.95,262,3577,48.21
PPAP,EQ,2015-12-17,159.90,161.80,162.00,159.65,161.00,161.10,161.02,4933,7.94,128,3056,61.95
PPAP,EQ,2015-12-18,161.10,160.60,165.00,160.10,164.50,164.90,163.86,8139,13.34,260,5369,65.97
PPAP,EQ,2015-12-21,164.90,164.40,166.30,161.05,163.00,163.35,164.01,3804,6.24,97,2234,58.73
PPAP,EQ,2015-12-22,163.35,164.90,165.00,162.00,164.00,162.30,163.71,999,1.64,42,795,79.58
PPAP,EQ,2015-12-23,162.30,163.85,165.55,161.75,164.50,163.50,163.94,6324,10.37,299,1646,26.03
PPAP,EQ,2015-12-24,163.50,163.70,165.45,161.00,161.40,161.60,162.13,4671,7.57,151,2558,54.76
PPAP,EQ,2015-12-28,161.60,161.05,174.45,161.00,168.30,168.95,169.02,9046,15.29,241,5604,61.95
PPAP,EQ,2015-12-29,168.95,172.40,174.00,165.00,168.00,165.20,167.99,6758,11.35,218,3147,46.57
PPAP,EQ,2015-12-30,165.20,168.40,170.85,165.45,169.50,169.10,168.51,5743,9.68,244,2882,50.18
PPAP,EQ,2015-12-31,169.10,164.95,168.05,159.00,165.90,165.65,165.62,6345,10.51,290,1734,27.33
PPAP,EQ,2016-01-01,165.65,165.20,168.95,165.15,166.45,167.25,166.84,3464,5.78,107,1773,51.18
PPAP,EQ,2016-01-04,167.25,170.00,171.30,159.00,163.25,163.15,166.78,8777,14.64,318,5569,63.45
PPAP,EQ,2016-01-05,163.15,165.10,167.80,162.05,164.50,165.00,165.67,6668,11.05,214,3998,59.96
PPAP,EQ,2016-01-06,165.00,167.85,167.85,160.90,162.00,162.65,165.72,10332,17.12,422,4727,45.75
PPAP,EQ,2016-01-07,162.65,161.00,165.00,156.00,157.75,157.55,159.21,10329,16.44,322,6312,61.11
PPAP,EQ,2016-01-08,157.55,164.95,171.50,162.10,169.00,168.15,167.89,20594,34.57,585,10919,53.02
PPAP,EQ,2016-01-11,168.15,170.00,170.00,161.65,164.05,164.35,165.51,10556,17.47,358,4982,47.20
PPAP,EQ,2016-01-12,164.35,168.85,168.85,161.95,162.50,162.80,163.30,8765,14.31,366,5395,61.55
PPAP,EQ,2016-01-13,162.80,163.05,165.85,151.95,157.00,158.15,159.55,14643,23.36,587,9541,65.16
PPAP,EQ,2016-01-14,158.15,155.00,155.00,145.10,152.00,151.40,152.24,13879,21.13,299,8990,64.77
PPAP,EQ,2016-01-15,151.40,151.65,154.95,145.60,145.60,145.75,148.25,8283,12.28,212,6306,76.13
PPAP,EQ,2016-01-18,145.75,140.05,144.90,133.50,136.00,135.55,137.52,15254,20.98,442,9165,60.08
PPAP,EQ,2016-01-19,135.55,134.00,145.00,129.05,139.00,140.25,139.99,7032,9.84,232,4086,58.11
PPAP,EQ,2016-01-20,140.25,139.00,148.40,132.60,142.30,139.20,136.01,4628,6.29,192,2875,62.12
PPAP,EQ,2016-01-21,139.20,139.00,149.40,137.15,145.00,144.40,142.79,2038,2.91,62,1325,65.01
PPAP,EQ,2016-01-22,144.40,141.05,152.00,141.05,150.95,149.80,145.57,4973,7.24,187,2655,53.39
PPAP,EQ,2016-01-25,149.80,148.00,164.95,145.20,158.25,157.90,155.89,4954,7.72,155,3442,69.48
PPAP,EQ,2016-01-27,157.90,156.00,159.50,152.10,155.90,155.15,154.26,6315,9.74,155,4937,78.18
PPAP,EQ,2016-01-28,155.15,159.85,162.80,155.90,155.90,155.95,157.17,1471,2.31,54,979,66.55
PPAP,EQ,2016-01-29,155.95,162.00,162.00,154.05,156.10,156.90,157.41,2053,3.23,62,1614,78.62
PPAP,EQ,2016-02-01,156.90,156.90,159.90,150.40,151.60,153.65,153.50,4767,7.32,162,3441,72.18
PPAP,EQ,2016-02-02,153.65,156.95,157.00,147.00,149.95,152.35,153.91,10808,16.63,196,7921,73.29
PPAP,EQ,2016-02-03,152.35,151.00,151.00,140.50,145.00,143.95,145.65,6683,9.73,137,4807,71.93
PPAP,EQ,2016-02-04,143.95,152.00,152.00,141.95,142.00,142.05,144.85,13260,19.21,105,11822,89.16
PPAP,EQ,2016-02-05,142.05,141.00,149.60,132.95,142.70,141.40,141.78,2806,3.98,105,2069,73.73
PPAP,EQ,2016-02-08,141.40,140.00,150.00,140.00,143.80,140.70,144.26,11531,16.64,136,9281,80.49
PPAP,EQ,2016-02-09,140.70,139.00,143.95,134.25,138.00,137.90,137.83,5020,6.92,80,4235,84.36
PPAP,EQ,2016-02-10,137.90,138.05,138.05,131.55,134.00,133.90,133.92,2651,3.55,87,1824,68.80
PPAP,EQ,2016-02-11,133.90,141.50,141.50,113.80,128.90,126.20,127.64,6444,8.23,165,4465,69.29
PPAP,EQ,2016-02-12,126.20,125.00,128.00,113.30,115.00,116.35,115.57,13795,15.94,336,9345,67.74
PPAP,EQ,2016-02-15,116.35,124.40,125.00,117.00,122.60,123.30,123.56,9000,11.12,90,6867,76.30
PPAP,EQ,2016-02-16,123.30,122.70,122.70,114.00,114.10,114.10,115.12,5822,6.70,76,4619,79.34
PPAP,EQ,2016-02-17,114.10,114.05,115.80,110.00,112.15,112.45,111.59,1517,1.69,76,897,59.13
PPAP,EQ,2016-02-18,112.45,113.95,115.90,110.00,114.50,114.05,113.87,1438,1.64,64,1135,78.93
PPAP,EQ,2016-02-19,114.05,113.00,117.60,112.15,113.10,115.10,114.93,3691,4.24,42,439,11.89
PPAP,EQ,2016-02-22,115.10,112.00,118.70,110.10,117.85,118.25,115.36,643,0.74,45,436,67.81
PPAP,EQ,2016-02-23,118.25,116.00,119.75,113.10,113.65,113.55,116.22,2677,3.11,90,1663,62.12
PPAP,EQ,2016-02-24,113.55,113.10,115.50,110.40,112.10,112.75,113.23,1154,1.31,52,908,78.68
PPAP,EQ,2016-02-25,112.75,112.75,115.05,110.10,112.00,112.00,112.74,782,0.88,27,715,91.43
PPAP,EQ,2016-02-26,112.00,116.40,116.40,110.50,111.60,111.65,111.43,451,0.50,45,314,69.62
PPAP,EQ,2016-02-29,111.65,111.00,111.50,109.30,109.50,109.55,110.12,2304,2.54,34,2073,89.97
PPAP,EQ,2016-03-01,109.55,110.35,121.10,110.35,120.00,119.00,117.08,7496,8.78,155,5705,76.11
PPAP,EQ,2016-03-02,119.00,118.00,129.00,118.00,125.35,125.40,126.78,5449,6.91,123,4079,74.86
PPAP,EQ,2016-03-03,125.40,130.90,130.90,123.10,125.00,125.25,126.34,10617,13.41,234,6470,60.94
PPAP,EQ,2016-03-04,125.25,126.00,132.45,124.90,129.00,128.95,129.26,8424,10.89,158,6980,82.86
PPAP,EQ,2016-03-08,128.95,125.00,139.80,125.00,135.95,134.30,132.40,17982,23.81,365,10519,58.50
PPAP,EQ,2016-03-09,134.30,135.00,138.30,134.00,138.30,137.75,136.85,5189,7.10,109,3934,75.81
PPAP,EQ,2016-03-10,137.75,142.00,142.80,130.70,142.80,141.00,138.29,8892,12.30,164,6926,77.89
PPAP,EQ,2016-03-11,141.00,142.00,147.95,141.00,142.50,141.85,143.73,8103,11.65,158,6030,74.42
PPAP,EQ,2016-03-14,141.85,140.00,148.00,138.40,139.70,138.95,142.25,4129,5.87,71,3250,78.71
PPAP,EQ,2016-03-15,138.95,142.00,145.00,139.30,140.50,140.50,141.44,7391,10.45,145,6165,83.41
PPAP,EQ,2016-03-16,140.50,145.95,145.95,136.20,139.00,140.60,139.56,6541,9.13,139,5524,84.45
PPAP,EQ,2016-03-17,140.60,140.30,142.05,138.10,138.10,140.90,140.61,4713,6.63,116,4120,87.42
PPAP,EQ,2016-03-18,140.90,140.50,142.80,138.10,142.80,140.00,140.13,3763,5.27,101,3350,89.02
PPAP,EQ,2016-03-21,140.00,139.20,143.70,134.65,138.00,137.95,137.34,4458,6.12,136,3535,79.30
PPAP,EQ,2016-03-22,137.95,137.90,140.50,136.50,138.50,138.40,138.79,3890,5.40,104,2970,76.35
PPAP,EQ,2016-03-23,138.40,140.20,144.30,140.20,143.95,143.05,142.13,5783,8.22,123,4742,82.00
PPAP,EQ,2016-03-28,143.05,151.60,151.60,139.00,140.90,140.20,143.55,6772,9.72,101,6220,91.85
PPAP,EQ,2016-03-29,140.20,139.00,150.10,138.00,145.60,148.95,145.99,12112,17.68,208,8628,71.24
PPAP,EQ,2016-03-30,148.95,146.10,150.00,146.05,147.80,148.85,148.46,3639,5.40,58,2552,70.13
PPAP,EQ,2016-03-31,148.85,153.40,158.50,148.50,155.00,157.25,155.35,9140,14.20,175,7055,77.19
PPAP,EQ,2016-04-01,157.25,155.00,159.95,150.10,158.50,157.65,154.52,5259,8.13,155,2270,43.16
PPAP,EQ,2016-04-04,157.65,155.10,158.00,155.00,155.50,156.15,156.52,1911,2.99,66,1433,74.99
PPAP,EQ,2016-04-05,156.15,152.00,158.00,148.70,158.00,156.45,155.61,3078,4.79,110,2400,77.97
PPAP,EQ,2016-04-06,156.45,154.00,155.80,152.00,154.95,154.10,153.29,7837,12.01,157,5506,70.26
PPAP,EQ,2016-04-07,154.10,154.50,156.50,138.40,141.00,141.65,147.20,12092,17.80,274,7768,64.24
PPAP,EQ,2016-04-08,141.65,140.50,146.60,140.50,146.60,143.80,143.42,4401,6.31,132,3366,76.48
PPAP,EQ,2016-04-11,143.80,145.00,150.95,144.00,145.00,148.15,148.37,9230,13.69,106,7604,82.38
PPAP,EQ,2016-04-12,148.15,147.00,149.40,143.40,146.60,147.35,147.35,3171,4.67,87,2286,72.09
PPAP,EQ,2016-04-13,147.35,149.30,149.30,142.00,143.80,144.00,146.06,5651,8.25,141,3575,63.26
PPAP,EQ,2016-04-18,144.00,145.00,147.00,144.00,146.30,144.55,145.86,1595,2.33,33,1270,79.62
PPAP,EQ,2016-04-20,144.55,143.65,145.50,139.00,143.00,143.45,143.01,3161,4.52,106,2191,69.31
PPAP,EQ,2016-04-21,143.45,144.00,144.00,141.20,143.90,143.55,142.49,2981,4.25,105,2174,72.93
PPAP,EQ,2016-04-22,143.55,143.50,147.35,138.00,138.00,139.20,140.92,5065,7.14,134,3806,75.14
PPAP,EQ,2016-04-25,139.20,139.15,142.60,138.20,140.00,139.60,139.54,3091,4.31,56,3070,99.32
PPAP,EQ,2016-04-26,139.60,138.00,139.50,137.05,138.00,138.35,138.37,1363,1.89,27,1035,75.94
PPAP,EQ,2016-04-27,138.35,138.30,147.30,138.30,147.00,146.35,144.27,7596,10.96,190,5727,75.39
PPAP,EQ,2016-04-28,146.35,146.00,148.45,143.50,143.50,145.60,145.81,4054,5.91,119,3072,75.78
PPAP,EQ,2016-04-29,145.60,145.00,147.00,140.00,141.90,142.70,145.12,3788,5.50,95,2613,68.98
PPAP,EQ,2016-05-02,142.70,146.00,146.00,138.05,139.65,139.40,140.40,3298,4.63,96,2548,77.26
PPAP,EQ,2016-05-03,139.40,138.10,141.00,135.45,138.75,138.90,138.76,995,1.38,71,749,75.28
PPAP,EQ,2016-05-04,138.90,137.00,140.55,136.05,137.40,137.45,137.34,1781,2.45,45,1413,79.34
PPAP,EQ,2016-05-05,137.45,136.00,140.00,135.45,139.00,139.00,138.58,4417,6.12,65,2268,51.35
PPAP,EQ,2016-05-06,139.00,137.00,157.00,135.80,154.00,150.35,147.57,18669,27.55,216,8578,45.95
PPAP,EQ,2016-05-09,150.35,154.00,158.00,147.10,148.60,150.55,153.24,10389,15.92,220,6507,62.63
PPAP,EQ,2016-05-10,150.55,150.50,152.75,145.00,152.00,151.50,150.94,3240,4.89,129,2169,66.94
PPAP,EQ,2016-05-11,151.50,151.00,152.00,148.00,151.60,150.85,151.26,1572,2.38,71,944,60.05
PPAP,EQ,2016-05-12,150.85,151.90,154.80,147.10,150.05,153.00,151.75,4890,7.42,97,2374,48.55
PPAP,EQ,2016-05-13,153.00,154.00,154.00,147.70,148.00,149.45,150.52,3011,4.53,106,1326,44.04
PPAP,EQ,2016-05-16,149.45,150.00,153.95,150.00,152.30,150.55,152.54,7872,12.01,139,5382,68.37
PPAP,EQ,2016-05-17,150.55,150.60,151.75,147.60,149.95,149.00,149.88,3033,4.55,70,2189,72.17
PPAP,EQ,2016-05-18,149.00,151.45,151.45,142.50,145.90,143.60,145.13,2432,3.53,84,1825,75.04
PPAP,EQ,2016-05-19,143.60,145.00,146.05,138.00,139.90,139.65,143.22,4677,6.70,90,3607,77.12
PPAP,EQ,2016-05-20,139.65,135.00,143.05,135.00,135.50,136.90,139.65,8117,11.34,109,7055,86.92
PPAP,EQ,2016-05-23,136.90,136.00,137.00,132.00,133.50,132.80,133.09,2662,3.54,100,2081,78.17
PPAP,EQ,2016-05-24,132.80,138.90,147.95,132.00,146.95,145.15,140.86,7939,11.18,160,7194,90.62
PPAP,EQ,2016-05-25,145.15,148.95,148.95,137.50,138.00,139.05,141.10,1516,2.14,87,1045,68.93
PPAP,EQ,2016-05-26,139.05,140.00,143.60,139.05,140.50,140.60,141.69,1742,2.47,58,1072,61.54
PPAP,EQ,2016-05-27,140.60,144.40,144.40,135.00,135.10,136.70,137.93,2717,3.75,86,2048,75.38
PPAP,EQ,2016-05-30,136.70,136.00,142.95,136.00,139.70,139.25,139.19,885,1.23,17,825,93.22
PPAP,EQ,2016-05-31,139.25,144.00,144.00,133.00,140.00,139.45,137.89,2078,2.87,80,1315,63.28
PPAP,EQ,2016-06-01,139.45,140.00,142.30,139.05,139.05,140.65,140.72,2262,3.18,48,2027,89.61
PPAP,EQ,2016-06-02,140.65,139.00,142.00,138.55,140.00,140.00,139.48,604,0.84,25,477,78.97
PPAP,EQ,2016-06-03,140.00,141.95,143.00,139.10,140.00,140.00,141.02,1257,1.77,34,1085,86.32
PPAP,EQ,2016-06-06,140.00,138.00,143.40,135.50,137.00,137.35,139.02,2765,3.84,61,2086,75.44
PPAP,EQ,2016-06-07,137.35,137.10,140.00,135.25,135.25,136.05,136.66,1106,1.51,26,734,66.37
PPAP,EQ,2016-06-08,136.05,137.10,137.15,135.00,137.00,135.85,136.10,1858,2.53,72,767,41.28
PPAP,EQ,2016-06-09,135.85,135.55,141.45,133.20,139.95,137.10,135.29,4040,5.47,72,2788,69.01
PPAP,EQ,2016-06-10,137.10,136.00,139.90,135.60,136.00,136.45,137.02,4607,6.31,63,4099,88.97
PPAP,EQ,2016-06-13,136.45,136.45,138.95,135.05,137.95,137.95,136.81,2745,3.76,38,1858,67.69
PPAP,EQ,2016-06-14,137.95,137.00,142.50,135.25,137.00,137.05,137.71,1656,2.28,71,1026,61.96
PPAP,EQ,2016-06-15,137.05,141.35,159.70,137.10,147.10,148.65,150.81,40773,61.49,659,17093,41.92
PPAP,EQ,2016-06-16,148.65,149.00,155.95,142.75,143.50,143.75,147.50,12042,17.76,264,6415,53.27
PPAP,EQ,2016-06-17,143.75,141.10,147.95,141.10,144.90,144.50,145.35,3391,4.93,104,2240,66.06
PPAP,EQ,2016-06-20,144.50,143.00,147.95,140.40,141.60,142.95,143.84,1035,1.49,49,706,68.21
PPAP,EQ,2016-06-21,142.95,140.10,144.50,138.10,140.05,140.00,140.81,3619,5.10,120,2980,82.34
PPAP,EQ,2016-06-22,140.00,141.10,144.00,137.00,139.00,139.05,139.27,2721,3.79,92,2191,80.52
PPAP,EQ,2016-06-23,139.05,137.50,142.45,137.50,139.00,139.00,139.75,7721,10.79,99,6300,81.60
PPAP,EQ,2016-06-24,139.00,139.50,140.00,134.60,136.50,137.10,136.79,7076,9.68,154,4648,65.69
PPAP,EQ,2016-06-27,137.10,137.15,139.50,137.15,139.50,138.35,138.43,2894,4.01,34,1945,67.21
PPAP,EQ,2016-06-28,138.35,137.50,138.00,136.50,138.00,138.00,137.38,696,0.96,27,597,85.78
PPAP,EQ,2016-06-29,138.00,140.00,145.00,138.00,139.15,139.90,139.74,7539,10.53,150,5119,67.90
PPAP,EQ,2016-06-30,139.90,141.00,141.00,138.05,138.40,138.75,139.45,2151,3.00,77,1380,64.16
PPAP,EQ,2016-07-01,138.75,138.60,141.80,138.60,140.00,139.95,140.17,5521,7.74,98,4450,80.60
PPAP,EQ,2016-07-04,139.95,143.95,143.95,138.60,139.95,139.60,139.70,5373,7.51,88,4388,81.67
PPAP,EQ,2016-07-05,139.60,139.00,141.50,137.15,140.00,140.15,139.05,5453,7.58,201,3060,56.12
PPAP,EQ,2016-07-07,140.15,140.00,140.60,137.60,138.30,139.40,139.03,2858,3.97,81,2075,72.60
PPAP,EQ,2016-07-08,139.40,138.10,140.50,138.10,139.00,138.60,139.51,2540,3.54,28,1154,45.43
PPAP,EQ,2016-07-11,138.60,138.00,144.50,138.00,139.70,139.40,139.63,3272,4.57,131,1886,57.64
PPAP,EQ,2016-07-12,139.40,139.50,142.95,138.55,138.55,138.85,139.69,3243,4.53,71,2640,81.41
PPAP,EQ,2016-07-13,138.85,139.50,139.85,138.00,138.25,138.25,138.94,3183,4.42,90,1870,58.75
PPAP,EQ,2016-07-14,138.25,137.65,141.95,137.65,138.20,138.85,139.04,2300,3.20,107,1278,55.57
PPAP,EQ,2016-07-15,138.85,138.45,143.60,137.60,141.00,140.65,139.87,2340,3.27,66,1034,44.19
PPAP,EQ,2016-07-18,140.65,143.35,143.35,139.00,139.00,139.05,140.20,2160,3.03,99,1125,52.08
PPAP,EQ,2016-07-19,139.05,138.00,145.50,137.50,145.00,144.65,144.13,9923,14.30,183,7882,79.43
PPAP,EQ,2016-07-20,144.65,147.90,154.90,142.05,153.00,153.15,152.25,32054,48.80,585,22971,71.66
PPAP,EQ,2016-07-21,153.15,157.95,157.95,150.05,153.00,152.95,153.54,7377,11.33,146,5314,72.03
PPAP,EQ,2016-07-22,152.95,151.00,154.00,148.00,152.90,152.80,151.78,9928,15.07,135,8427,84.88
PPAP,EQ,2016-07-25,152.80,160.00,160.00,151.00,154.00,153.80,153.50,36225,55.61,225,32484,89.67
PPAP,EQ,2016-07-26,153.80,153.95,156.50,149.20,150.00,150.30,152.50,4423,6.74,94,3494,79.00
PPAP,EQ,2016-07-27,150.30,150.10,153.75,147.60,152.00,152.15,150.45,5605,8.43,148,4577,81.66
PPAP,EQ,2016-07-28,152.15,155.90,162.00,149.50,159.50,158.45,158.19,30673,48.52,457,25973,84.68
PPAP,EQ,2016-07-29,158.45,161.90,162.00,153.90,156.00,155.35,158.33,4186,6.63,149,3434,82.04
PPAP,EQ,2016-08-01,155.35,159.40,161.65,147.00,150.00,151.00,154.04,17519,26.99,306,13401,76.49
PPAP,EQ,2016-08-02,151.00,149.05,155.00,149.05,152.00,152.00,153.03,10569,16.17,170,6908,65.36
PPAP,EQ,2016-08-03,152.00,151.00,151.00,147.00,150.00,150.20,149.43,6293,9.40,105,4422,70.27
PPAP,EQ,2016-08-04,150.20,153.95,155.40,148.40,153.95,153.55,153.98,4705,7.24,84,3430,72.90
PPAP,EQ,2016-08-05,153.55,152.00,156.95,150.05,154.85,153.25,153.69,10398,15.98,115,9106,87.57
PPAP,EQ,2016-08-08,153.25,159.40,164.00,148.40,150.05,150.50,151.72,16860,25.58,226,12377,73.41
PPAP,EQ,2016-08-09,150.50,150.00,152.00,148.25,150.50,150.00,149.44,15767,23.56,115,14309,90.75
PPAP,EQ,2016-08-10,150.00,150.00,150.65,146.10,147.25,147.10,148.69,10880,16.18,98,9775,89.84
PPAP,EQ,2016-08-11,147.10,145.95,151.00,145.00,145.00,145.10,147.27,2708,3.99,78,2496,92.17
PPAP,EQ,2016-08-12,145.10,145.00,155.40,142.15,153.50,154.40,151.82,39742,60.34,660,24147,60.76
PPAP,EQ,2016-08-16,154.40,158.00,165.40,157.20,162.00,161.40,161.34,136496,220.23,1603,76477,56.03
PPAP,EQ,2016-08-17,161.40,162.75,162.80,157.50,158.10,159.05,160.31,31693,50.81,527,22055,69.59
PPAP,EQ,2016-08-18,159.05,161.40,165.00,156.90,158.00,157.70,158.99,30494,48.48,342,26211,85.95
PPAP,EQ,2016-08-19,157.70,159.00,159.80,156.00,157.20,156.35,157.57,19770,31.15,290,17069,86.34
PPAP,EQ,2016-08-22,156.35,159.80,159.80,155.20,156.45,155.85,156.81,23033,36.12,298,18876,81.95
PPAP,EQ,2016-08-23,155.85,156.00,160.30,154.05,154.80,155.00,156.88,35551,55.77,299,31971,89.93
PPAP,EQ,2016-08-24,155.00,157.95,157.95,154.00,155.00,154.65,156.28,32382,50.61,323,26879,83.01
PPAP,EQ,2016-08-25,154.65,155.05,156.40,151.10,155.00,153.05,153.74,19097,29.36,289,15347,80.36
PPAP,EQ,2016-08-26,153.05,157.90,161.50,147.10,148.55,148.40,151.24,35578,53.81,510,27813,78.17
PPAP,EQ,2016-08-29,148.40,147.00,160.00,147.00,154.90,155.30,155.50,57186,88.93,733,38613,67.52
PPAP,EQ,2016-08-30,155.30,153.45,159.00,152.50,153.10,154.90,156.74,28675,44.94,317,23083,80.50
PPAP,EQ,2016-08-31,154.90,153.65,158.50,152.00,155.00,154.85,154.23,31615,48.76,358,26777,84.70
PPAP,EQ,2016-09-01,154.85,154.85,157.35,152.15,154.90,154.10,154.70,12301,19.03,206,9850,80.07
PPAP,EQ,2016-09-02,154.10,154.10,163.00,154.10,158.60,157.10,160.15,55992,89.67,899,34949,62.42
PPAP,EQ,2016-09-06,157.10,157.05,162.40,157.05,159.45,158.90,160.08,32109,51.40,343,26610,82.87
PPAP,EQ,2016-09-07,158.90,159.50,162.00,158.00,158.20,159.45,159.37,16082,25.63,314,11545,71.79
PPAP,EQ,2016-09-08,159.45,159.95,164.00,158.10,158.30,159.20,160.54,85497,137.26,1158,31642,37.01
PPAP,EQ,2016-09-09,159.20,158.00,158.95,155.10,155.20,155.75,156.55,15348,24.03,242,11418,74.39
PPAP,EQ,2016-09-12,155.75,158.90,158.90,153.05,154.00,154.00,154.73,22616,34.99,224,18867,83.42
PPAP,EQ,2016-09-14,154.00,160.20,161.00,152.30,153.50,152.85,153.98,12513,19.27,220,9360,74.80
PPAP,EQ,2016-09-15,152.85,157.90,157.90,152.45,155.60,154.95,155.05,13941,21.62,215,9619,69.00
PPAP,EQ,2016-09-16,154.95,157.50,168.70,155.60,162.00,162.25,163.01,94151,153.47,1133,62323,66.19
PPAP,EQ,2016-09-19,162.25,162.00,174.95,162.00,170.90,170.90,171.50,114764,196.82,2563,72016,62.75
PPAP,EQ,2016-09-20,170.90,173.65,174.00,165.10,168.00,167.80,169.66,28849,48.95,1198,17677,61.27
PPAP,EQ,2016-09-21,167.80,168.00,175.00,162.40,170.15,170.00,171.99,36065,62.03,646,24471,67.85
PPAP,EQ,2016-09-22,170.00,172.00,174.00,166.00,170.00,169.80,169.45,16033,27.17,351,11299,70.47
PPAP,EQ,2016-09-23,169.80,173.00,173.00,168.25,170.00,169.70,170.22,26607,45.29,358,19486,73.24
PPAP,EQ,2016-09-26,169.70,164.60,170.00,164.00,166.00,167.65,167.25,16160,27.03,386,11076,68.54
PPAP,EQ,2016-09-27,167.65,167.65,185.00,167.65,168.00,168.45,173.35,34064,59.05,512,25596,75.14
PPAP,EQ,2016-09-28,168.45,171.00,176.85,170.55,173.90,173.40,173.49,22666,39.32,381,16284,71.84
PPAP,EQ,2016-09-29,173.40,174.05,175.00,152.00,161.00,162.05,162.30,75756,122.95,729,60817,80.28
PPAP,EQ,2016-09-30,162.05,163.75,165.95,155.00,164.00,163.65,161.21,33239,53.58,376,22639,68.11
PPAP,EQ,2016-10-03,163.65,166.00,181.95,164.10,180.00,179.50,175.58,90417,158.75,1200,45129,49.91
PPAP,EQ,2016-10-04,179.50,182.80,182.80,177.55,179.90,179.20,179.41,54136,97.13,644,31215,57.66
PPAP,EQ,2016-10-05,179.20,177.10,198.00,177.10,195.00,194.80,192.63,266512,513.38,3793,122082,45.81
PPAP,EQ,2016-10-06,194.80,198.00,201.45,188.00,190.00,190.10,196.10,88507,173.56,1584,58751,66.38
PPAP,EQ,2016-10-07,190.10,189.00,193.40,179.55,180.10,182.70,186.45,64317,119.92,857,42116,65.48
PPAP,EQ,2016-10-10,182.70,183.00,192.70,183.00,189.00,189.20,189.09,36698,69.39,899,17609,47.98
PPAP,EQ,2016-10-13,189.20,189.00,192.65,177.70,184.00,182.80,184.31,83097,153.16,1435,53088,63.89
PPAP,EQ,2016-10-14,182.80,184.95,186.95,181.80,184.25,183.80,183.70,35371,64.98,623,19687,55.66
PPAP,EQ,2016-10-17,183.80,184.25,188.80,181.20,184.10,182.95,184.61,34176,63.09,769,19544,57.19
PPAP,EQ,2016-10-18,182.95,186.00,192.65,181.30,183.00,183.05,185.99,73287,136.31,1049,48647,66.38
