Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,2015-04-22,348.25,349.95,354.50,341.25,354.30,351.35,348.55,4784322,16675.83,56674,1291259,26.99
TATASTEEL,EQ,2015-04-23,351.35,355.00,370.95,354.30,369.80,369.45,365.33,12192278,44542.65,173514,5001023,41.02
TATASTEEL,EQ,2015-04-24,369.45,371.80,374.80,362.60,367.95,370.50,370.43,8458618,31332.86,109642,3119113,36.87
TATASTEEL,EQ,2015-04-27,370.50,369.10,372.80,361.50,368.10,368.90,367.60,4996552,18367.47,65403,1764821,35.32
TATASTEEL,EQ,2015-04-28,368.90,370.00,374.05,366.10,370.65,371.25,370.23,4159900,15401.34,57966,1358172,32.65
TATASTEEL,EQ,2015-04-29,371.25,371.90,379.30,368.00,371.50,369.95,374.78,5452386,20434.32,71631,2087207,38.28
TATASTEEL,EQ,2015-04-30,369.95,368.00,368.90,359.10,362.30,360.35,362.47,6180164,22401.18,59444,2995306,48.47
TATASTEEL,EQ,2015-05-04,360.35,361.55,366.80,357.20,366.00,361.65,361.37,3268455,11811.18,44977,940732,28.78
TATASTEEL,EQ,2015-05-05,361.65,364.40,381.00,362.85,379.85,380.10,375.75,7665150,28802.15,83674,2552300,33.30
TATASTEEL,EQ,2015-05-06,380.10,381.00,384.50,366.00,367.20,367.65,373.28,5998971,22392.78,69938,1406273,23.44
TATASTEEL,EQ,2015-05-07,367.65,365.85,370.65,360.50,368.00,367.30,365.07,4140828,15117.06,57368,1082070,26.13
TATASTEEL,EQ,2015-05-08,367.30,370.10,375.00,364.10,367.70,366.70,368.56,3452917,12726.14,47691,678485,19.65
TATASTEEL,EQ,2015-05-11,366.70,372.10,381.40,370.50,376.80,377.10,376.99,4477605,16880.10,65037,1247743,27.87
TATASTEEL,EQ,2015-05-12,377.10,375.35,376.00,352.55,353.00,353.60,360.04,5474619,19710.74,76628,2011158,36.74
TATASTEEL,EQ,2015-05-13,353.60,356.25,361.50,351.65,360.05,359.50,357.41,5396079,19286.34,82880,1177127,21.81
TATASTEEL,EQ,2015-05-14,359.50,360.00,367.80,357.35,365.70,366.40,363.66,3754097,13652.20,53920,1018795,27.14
TATASTEEL,EQ,2015-05-15,366.40,360.00,365.90,355.10,363.60,364.10,361.13,5169337,18668.14,87994,1240824,24.00
TATASTEEL,EQ,2015-05-18,364.10,365.00,367.00,361.00,363.50,364.15,363.94,2393588,8711.24,38322,569472,23.79
TATASTEEL,EQ,2015-05-19,364.15,364.00,369.95,362.20,368.00,368.35,367.18,2939636,10793.66,45517,816033,27.76
TATASTEEL,EQ,2015-05-20,368.35,367.40,367.40,355.55,360.65,361.30,360.93,6440489,23245.72,82912,1202336,18.67
TATASTEEL,EQ,2015-05-21,361.30,350.00,351.00,341.15,344.00,342.25,344.19,10255440,35297.78,118884,2479658,24.18
TATASTEEL,EQ,2015-05-22,342.25,343.00,347.55,340.45,341.55,341.30,343.73,3923140,13485.13,46209,802503,20.46
TATASTEEL,EQ,2015-05-25,341.30,339.45,339.85,331.00,332.20,332.00,334.70,3894467,13034.82,46230,1129726,29.01
TATASTEEL,EQ,2015-05-26,332.00,336.50,336.50,329.30,333.50,332.85,332.86,2899173,9650.05,40187,691531,23.85
TATASTEEL,EQ,2015-05-27,332.85,332.85,334.25,327.10,328.40,328.15,330.03,2890064,9538.14,38037,1062335,36.76
TATASTEEL,EQ,2015-05-28,328.15,329.80,330.90,322.15,324.85,324.70,325.41,4644009,15111.91,58882,2267410,48.82
TATASTEEL,EQ,2015-05-29,324.70,325.00,332.15,325.00,328.70,328.50,328.35,3721535,12219.47,52212,1647240,44.26
TATASTEEL,EQ,2015-06-01,328.50,329.95,333.10,327.35,329.55,329.65,330.36,1977913,6534.20,28323,628705,31.79
TATASTEEL,EQ,2015-06-02,329.65,330.00,330.90,320.45,320.90,321.75,324.50,2315060,7512.30,31876,712583,30.78
TATASTEEL,EQ,2015-06-03,321.75,322.05,322.95,314.20,317.00,316.25,317.54,2934090,9316.81,41326,1017971,34.69
TATASTEEL,EQ,2015-06-04,316.25,317.15,318.75,304.55,307.15,308.05,309.75,4750173,14713.86,64873,1113748,23.45
TATASTEEL,EQ,2015-06-05,308.05,309.00,317.20,302.25,311.00,311.10,310.09,5026335,15586.10,65631,767734,15.27
TATASTEEL,EQ,2015-06-08,311.10,312.00,314.95,301.50,301.70,302.25,305.69,3771355,11528.60,53308,967057,25.64
TATASTEEL,EQ,2015-06-09,302.25,296.00,307.35,293.00,304.50,304.75,301.32,6943722,20922.81,86789,1226078,17.66
TATASTEEL,EQ,2015-06-10,304.75,305.00,307.80,301.70,305.70,306.00,305.17,2920885,8913.61,42266,504161,17.26
TATASTEEL,EQ,2015-06-11,306.00,306.10,306.90,297.20,299.00,298.70,300.96,3989250,12006.09,57143,1136387,28.49
TATASTEEL,EQ,2015-06-12,298.70,298.00,300.90,294.15,298.05,297.55,297.38,2718499,8084.36,39721,563792,20.74
TATASTEEL,EQ,2015-06-15,297.55,298.00,302.75,296.05,296.35,297.00,298.66,2694931,8048.66,35614,696330,25.84
TATASTEEL,EQ,2015-06-16,297.00,296.80,297.50,291.00,294.40,294.45,293.84,3068405,9016.28,43408,819228,26.70
TATASTEEL,EQ,2015-06-17,294.45,303.70,310.95,298.25,302.85,305.05,305.40,8323477,25419.86,90978,1482481,17.81
TATASTEEL,EQ,2015-06-18,305.05,304.30,306.50,300.90,303.70,303.70,304.21,3879758,11802.51,48074,709680,18.29
TATASTEEL,EQ,2015-06-19,303.70,305.45,309.75,304.10,305.00,304.95,306.68,3289553,10088.29,43306,898715,27.32
TATASTEEL,EQ,2015-06-22,304.95,309.00,312.80,307.00,310.70,310.65,309.82,3567461,11052.64,43830,710810,19.92
TATASTEEL,EQ,2015-06-23,310.65,311.10,316.70,310.80,313.00,313.05,313.90,3013141,9458.23,35710,516052,17.13
TATASTEEL,EQ,2015-06-24,313.05,314.00,314.40,302.90,303.40,304.55,308.62,2831828,8739.66,36394,830358,29.32
TATASTEEL,EQ,2015-06-25,304.55,303.80,304.80,301.20,303.05,302.70,302.80,4608311,13953.91,46272,2042758,44.33
TATASTEEL,EQ,2015-06-26,302.70,302.50,303.10,297.00,298.05,298.65,299.40,3380657,10121.58,39557,865133,25.59
TATASTEEL,EQ,2015-06-29,298.65,294.00,297.75,287.40,296.60,296.30,292.43,3531575,10327.33,42025,723568,20.49
TATASTEEL,EQ,2015-06-30,296.30,296.30,306.50,295.25,306.30,304.60,300.55,3062319,9203.88,39194,810897,26.48
TATASTEEL,EQ,2015-07-01,304.60,305.00,309.00,303.40,307.10,306.95,306.80,3143855,9645.25,39184,890617,28.33
TATASTEEL,EQ,2015-07-02,306.95,307.25,310.45,303.20,304.50,304.35,306.94,3840112,11786.77,46638,941881,24.53
TATASTEEL,EQ,2015-07-03,304.35,306.35,307.90,299.55,301.20,301.20,302.88,2742506,8306.58,32087,657737,23.98
TATASTEEL,EQ,2015-07-06,301.20,295.00,299.75,292.00,299.65,299.00,295.66,3708182,10963.58,46060,681931,18.39
TATASTEEL,EQ,2015-07-07,299.00,301.70,303.05,296.10,298.55,298.20,299.39,3298732,9875.99,42921,1049490,31.81
TATASTEEL,EQ,2015-07-08,298.20,294.00,294.00,281.80,282.00,283.15,286.82,8141937,23352.80,93231,3161252,38.83
TATASTEEL,EQ,2015-07-09,283.15,283.50,287.40,279.60,281.25,280.50,282.93,6214726,17583.54,78849,2177320,35.03
TATASTEEL,EQ,2015-07-10,280.50,282.90,284.50,278.75,281.50,280.90,281.10,4021397,11304.15,67868,898074,22.33
TATASTEEL,EQ,2015-07-13,280.90,283.50,285.70,279.00,284.20,284.45,282.86,3436859,9721.42,39905,785728,22.86
TATASTEEL,EQ,2015-07-14,284.45,284.75,286.70,280.50,281.00,281.15,282.85,3430737,9703.96,36357,1200556,34.99
TATASTEEL,EQ,2015-07-15,281.15,282.70,284.80,279.10,280.90,280.40,281.89,3679789,10372.98,46885,1197562,32.54
TATASTEEL,EQ,2015-07-16,280.40,285.10,286.50,280.10,281.00,280.80,282.15,6313384,17813.04,72257,2289934,36.27
TATASTEEL,EQ,2015-07-17,280.80,282.00,286.35,280.00,283.70,284.05,283.87,6449985,18309.69,68326,2519551,39.06
TATASTEEL,EQ,2015-07-20,284.05,285.00,287.70,283.00,283.30,283.55,284.84,3733723,10634.95,41577,1193612,31.97
TATASTEEL,EQ,2015-07-21,283.55,284.10,284.10,273.85,274.35,274.70,276.83,5095184,14105.19,54261,1829441,35.91
TATASTEEL,EQ,2015-07-22,274.70,271.25,281.00,268.70,280.70,280.40,276.04,5910848,16316.22,59761,1639508,27.74
TATASTEEL,EQ,2015-07-23,280.40,274.00,274.45,269.30,269.60,269.90,271.17,6961219,18876.92,65710,3156636,45.35
TATASTEEL,EQ,2015-07-24,269.90,269.70,271.65,264.20,264.50,265.05,268.10,3810280,10215.41,48771,1251897,32.86
TATASTEEL,EQ,2015-07-27,265.05,263.00,263.20,250.05,250.20,250.75,254.65,7648463,19477.07,86169,2860481,37.40
TATASTEEL,EQ,2015-07-28,250.75,251.00,252.45,246.40,249.20,249.25,249.44,5538500,13815.42,64333,1586549,28.65
TATASTEEL,EQ,2015-07-29,249.25,251.00,254.65,249.40,250.40,250.55,251.42,4003496,10065.52,43942,1207250,30.15
TATASTEEL,EQ,2015-07-30,250.55,252.90,253.00,247.55,248.60,248.15,249.52,5169083,12897.92,50858,2031836,39.31
TATASTEEL,EQ,2015-07-31,248.15,250.00,252.70,245.00,245.70,246.90,249.53,8848138,22078.44,54126,5193506,58.70
TATASTEEL,EQ,2015-08-03,246.90,246.90,250.80,245.30,247.95,247.95,248.17,3556212,8825.30,43990,858784,24.15
TATASTEEL,EQ,2015-08-04,247.95,249.70,259.75,246.05,258.80,256.30,252.25,9723318,24527.20,85418,3525638,36.26
TATASTEEL,EQ,2015-08-05,256.30,260.00,268.50,259.95,262.30,262.30,265.02,7979075,21145.90,77749,1925687,24.13
TATASTEEL,EQ,2015-08-06,262.30,262.35,265.40,256.25,260.25,261.00,261.75,6376740,16691.22,64489,1522808,23.88
TATASTEEL,EQ,2015-08-07,261.00,261.00,264.55,260.15,262.05,262.05,262.37,3791638,9948.04,38232,931109,24.56
TATASTEEL,EQ,2015-08-10,262.05,262.90,265.00,260.00,260.25,261.15,262.55,3401136,8929.59,35643,620338,18.24
TATASTEEL,EQ,2015-08-11,261.15,259.95,260.00,245.70,247.30,246.80,251.50,8827248,22200.72,92274,3081173,34.91
TATASTEEL,EQ,2015-08-12,246.80,254.40,257.90,246.10,249.45,249.05,251.95,15172684,38227.01,137126,2474100,16.31
TATASTEEL,EQ,2015-08-13,249.05,253.35,253.90,232.30,234.00,233.60,239.60,13764560,32979.36,135831,3864065,28.07
TATASTEEL,EQ,2015-08-14,233.60,234.25,239.20,229.00,237.50,237.60,234.77,9065329,21282.27,94176,1759383,19.41
TATASTEEL,EQ,2015-08-17,237.60,238.50,248.50,234.20,247.50,246.75,242.43,8524452,20665.62,86936,2314312,27.15
TATASTEEL,EQ,2015-08-18,246.75,248.10,254.90,246.60,252.40,252.35,251.32,9805064,24641.63,112123,3145393,32.08
TATASTEEL,EQ,2015-08-19,252.35,250.10,253.35,246.75,249.55,249.80,250.28,4304085,10772.08,47315,905773,21.04
TATASTEEL,EQ,2015-08-20,249.80,247.70,248.40,240.50,242.00,241.55,243.29,4626334,11255.37,50296,753801,16.29
TATASTEEL,EQ,2015-08-21,241.55,238.50,238.50,231.50,236.30,237.25,234.90,5247042,12325.35,55429,1349405,25.72
TATASTEEL,EQ,2015-08-24,237.25,229.30,229.30,202.65,204.45,206.10,218.36,11711489,25572.86,115378,5058168,43.19
TATASTEEL,EQ,2015-08-25,206.10,210.00,217.90,200.10,215.00,213.45,209.76,14206932,29799.94,125955,5269172,37.09
TATASTEEL,EQ,2015-08-26,213.45,213.00,219.70,208.95,214.80,215.65,213.74,8336683,17819.13,76088,2186535,26.23
TATASTEEL,EQ,2015-08-27,215.65,220.00,229.80,215.10,227.20,226.40,221.90,14227129,31569.67,105680,5010980,35.22
TATASTEEL,EQ,2015-08-28,226.40,232.60,234.60,223.20,229.50,228.95,230.18,9387248,21607.97,82025,3413964,36.37
TATASTEEL,EQ,2015-08-31,228.95,225.30,228.70,223.65,225.30,225.40,225.64,5782337,13047.13,54922,1745687,30.19
TATASTEEL,EQ,2015-09-01,225.40,222.00,226.25,213.05,216.40,216.30,220.12,6475249,14253.20,66176,1435331,22.17
TATASTEEL,EQ,2015-09-02,216.30,218.90,225.90,210.30,220.90,219.50,218.59,8909770,19476.16,89182,1143330,12.83
TATASTEEL,EQ,2015-09-03,219.50,223.40,232.70,222.10,229.55,229.75,228.33,7083000,16172.93,72829,1520150,21.46
TATASTEEL,EQ,2015-09-04,229.75,228.90,228.90,217.00,218.90,218.90,220.19,7229850,15919.40,67654,1835714,25.39
TATASTEEL,EQ,2015-09-07,218.90,221.25,224.00,215.15,215.40,215.85,218.62,4933877,10786.24,48161,972683,19.71
TATASTEEL,EQ,2015-09-08,215.85,218.60,233.00,217.30,228.90,228.75,225.85,8236919,18603.46,76443,2045479,24.83
TATASTEEL,EQ,2015-09-09,228.75,236.00,241.80,232.35,238.90,239.50,238.09,8824007,21009.48,86750,1891045,21.43
TATASTEEL,EQ,2015-09-10,239.50,236.35,243.00,231.60,242.60,240.20,236.84,7252370,17176.65,68900,932292,12.85
TATASTEEL,EQ,2015-09-11,240.20,243.35,243.50,230.90,233.05,232.95,236.51,5909535,13976.59,61353,996955,16.87
TATASTEEL,EQ,2015-09-14,232.95,234.00,243.25,234.00,241.00,241.80,239.92,7159139,17176.56,67277,1550888,21.66
TATASTEEL,EQ,2015-09-15,241.80,241.75,243.85,228.50,228.60,229.15,233.23,9148259,21336.94,84683,2540812,27.77
TATASTEEL,EQ,2015-09-16,229.15,232.00,233.35,227.10,230.00,230.50,230.47,7191606,16574.75,68492,1025046,14.25
TATASTEEL,EQ,2015-09-18,230.50,234.00,235.40,227.40,228.45,228.10,231.09,7629706,17631.23,84821,2238622,29.34
TATASTEEL,EQ,2015-09-21,228.10,226.30,229.30,223.10,226.40,226.45,226.23,5374416,12158.42,58387,1086103,20.21
TATASTEEL,EQ,2015-09-22,226.45,228.00,228.90,219.20,219.35,220.10,224.30,5098481,11436.04,57119,1326522,26.02
TATASTEEL,EQ,2015-09-23,220.10,214.40,224.05,214.00,221.35,221.00,218.31,7194580,15706.66,84902,1171095,16.28
TATASTEEL,EQ,2015-09-24,221.00,220.00,220.75,214.30,215.40,215.15,216.96,5634416,12224.44,55213,1694277,30.07
TATASTEEL,EQ,2015-09-28,215.15,217.70,218.45,208.50,209.10,209.25,212.86,5730608,12198.23,57865,1743439,30.42
TATASTEEL,EQ,2015-09-29,209.25,205.00,206.70,199.70,202.55,201.40,202.83,12085656,24513.25,115308,3865566,31.98
TATASTEEL,EQ,2015-09-30,201.40,206.90,214.40,205.50,213.90,212.60,209.84,9291880,19497.84,116064,2726107,29.34
TATASTEEL,EQ,2015-10-01,212.60,215.00,215.50,210.25,212.50,212.25,212.40,4872962,10350.11,45624,694756,14.26
TATASTEEL,EQ,2015-10-05,212.25,214.90,225.80,214.20,225.50,225.00,220.92,8121342,17941.68,79181,2660381,32.76
TATASTEEL,EQ,2015-10-06,225.00,227.70,229.00,223.15,226.85,227.50,226.51,7359821,16670.51,65212,2000116,27.18
TATASTEEL,EQ,2015-10-07,227.50,225.00,237.70,223.60,236.10,236.80,232.05,9838509,22829.85,87702,1878353,19.09
TATASTEEL,EQ,2015-10-08,236.80,237.90,242.70,236.20,240.70,240.80,239.79,8915502,21378.70,83349,1697350,19.04
TATASTEEL,EQ,2015-10-09,240.80,242.40,253.00,242.20,253.00,251.10,248.59,10520046,26152.09,116025,2513773,23.90
TATASTEEL,EQ,2015-10-12,251.10,255.10,261.95,249.80,250.10,250.85,255.68,10570075,27025.29,102624,2372070,22.44
TATASTEEL,EQ,2015-10-13,250.85,248.00,248.65,243.25,244.85,245.00,245.30,5821295,14279.59,56734,1049431,18.03
TATASTEEL,EQ,2015-10-14,245.00,244.00,253.00,243.55,247.90,248.35,250.12,6290182,15733.04,58940,1298101,20.64
TATASTEEL,EQ,2015-10-15,248.35,249.15,257.20,248.05,255.65,255.25,252.61,7008049,17703.28,63915,1094410,15.62
TATASTEEL,EQ,2015-10-16,255.25,255.90,256.70,248.40,253.00,252.90,252.14,5326586,13430.23,46244,1285246,24.13
TATASTEEL,EQ,2015-10-19,252.90,253.10,254.10,246.75,247.85,248.40,249.18,4478358,11159.09,45634,873647,19.51
TATASTEEL,EQ,2015-10-20,248.40,247.05,248.90,240.00,240.45,240.80,244.59,5248509,12837.16,52723,1196629,22.80
TATASTEEL,EQ,2015-10-21,240.80,241.70,246.45,238.25,245.00,244.40,243.64,8042203,19593.64,72881,1504375,18.71
TATASTEEL,EQ,2015-10-23,244.40,247.40,251.60,244.15,246.65,246.00,248.13,5005801,12420.69,54769,1091033,21.80
TATASTEEL,EQ,2015-10-26,246.00,247.35,251.55,246.25,250.05,249.65,249.14,4188032,10434.05,52001,929899,22.20
TATASTEEL,EQ,2015-10-27,249.65,248.85,250.30,244.05,245.65,245.95,245.90,3403655,8369.56,39961,823367,24.19
TATASTEEL,EQ,2015-10-28,245.95,244.50,248.50,244.00,246.95,247.15,246.95,3436974,8487.64,40712,859777,25.02
TATASTEEL,EQ,2015-10-29,247.15,246.30,251.45,244.70,249.05,247.60,248.54,4589032,11405.56,44511,1235192,26.92
TATASTEEL,EQ,2015-10-30,247.60,248.40,254.80,245.15,245.95,246.60,250.00,6173260,15433.24,57721,1621058,26.26
TATASTEEL,EQ,2015-11-02,246.60,246.50,246.60,236.30,238.50,238.90,239.74,4909596,11770.12,45760,1405410,28.63
TATASTEEL,EQ,2015-11-03,238.90,241.70,243.00,234.90,235.15,235.70,238.44,4492769,10712.68,49220,1059929,23.59
TATASTEEL,EQ,2015-11-04,235.70,239.15,240.00,233.85,234.55,235.40,237.02,4861348,11522.22,42559,1058781,21.78
TATASTEEL,EQ,2015-11-05,235.40,236.00,236.00,224.30,224.55,225.40,228.88,8801639,20145.45,78476,1927247,21.90
TATASTEEL,EQ,2015-11-06,225.40,218.90,221.85,215.10,219.20,220.25,218.60,9906366,21655.41,88102,1445877,14.60
TATASTEEL,EQ,2015-11-09,220.25,215.00,224.40,212.65,221.05,222.25,220.13,6272638,13807.86,62340,1190161,18.97
TATASTEEL,EQ,2015-11-10,222.25,220.80,222.25,217.15,217.60,218.05,218.89,4536410,9929.59,40155,1256304,27.69
TATASTEEL,EQ,2015-11-11,218.05,220.45,221.75,219.75,220.75,220.45,220.54,772162,1702.90,11306,389103,50.39
TATASTEEL,EQ,2015-11-13,220.45,218.70,223.60,216.60,222.45,222.65,221.58,4426975,9809.39,48920,1216569,27.48
TATASTEEL,EQ,2015-11-16,222.65,222.85,231.90,220.20,231.90,230.60,227.27,6923327,15734.47,70756,2036502,29.42
TATASTEEL,EQ,2015-11-17,230.60,231.90,235.75,230.90,235.50,234.55,233.65,5240948,12245.42,50298,815677,15.56
TATASTEEL,EQ,2015-11-18,234.55,234.10,235.00,225.20,225.70,225.85,229.99,5283608,12151.94,48355,1455391,27.55
TATASTEEL,EQ,2015-11-19,225.85,227.50,229.70,225.60,228.75,228.75,227.95,3661120,8345.53,37684,494036,13.49
TATASTEEL,EQ,2015-11-20,228.75,228.10,232.75,228.10,229.80,230.00,230.51,3859405,8896.50,35394,437671,11.34
TATASTEEL,EQ,2015-11-23,230.00,230.85,230.85,223.10,224.70,224.45,225.61,4102378,9255.36,37868,723322,17.63
TATASTEEL,EQ,2015-11-24,224.45,223.35,226.40,222.50,224.30,224.35,224.50,4179013,9381.97,38590,570476,13.65
TATASTEEL,EQ,2015-11-26,224.35,225.50,230.00,224.20,227.65,227.90,227.67,4588073,10445.54,41385,1246997,27.18
TATASTEEL,EQ,2015-11-27,227.90,227.90,235.00,227.55,231.20,231.25,232.17,5393087,12521.28,46785,790222,14.65
TATASTEEL,EQ,2015-11-30,231.25,232.40,234.40,228.80,229.00,229.60,230.93,4556796,10522.81,53353,1686131,37.00
TATASTEEL,EQ,2015-12-01,229.60,230.80,238.50,230.30,238.35,237.55,236.48,6586598,15575.79,64331,1272371,19.32
