Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ESTER,EQ,2015-01-08,19.70,20.00,20.40,20.00,20.00,20.05,20.14,6715,1.35,33,4750,70.74
ESTER,EQ,2015-01-09,20.05,19.95,20.45,19.80,20.00,20.00,20.02,8207,1.64,62,6806,82.93
ESTER,EQ,2015-01-12,20.00,20.30,20.50,20.05,20.10,20.20,20.39,29473,6.01,73,20553,69.74
ESTER,EQ,2015-01-13,20.20,20.80,20.80,19.90,20.00,20.00,20.15,16596,3.34,69,13924,83.90
ESTER,EQ,2015-01-14,20.00,19.90,20.20,19.25,19.90,20.00,20.03,13677,2.74,62,12259,89.63
ESTER,EQ,2015-01-15,20.00,20.00,20.80,19.50,19.50,19.65,19.76,13014,2.57,79,12037,92.49
ESTER,EQ,2015-01-16,19.65,19.95,23.00,19.80,21.80,21.65,21.79,95258,20.75,609,64563,67.78
ESTER,EQ,2015-01-19,21.65,22.05,22.95,21.30,21.50,21.50,21.97,37964,8.34,175,33255,87.60
ESTER,EQ,2015-01-20,21.50,21.50,22.95,21.05,21.05,21.75,22.26,28211,6.28,232,21555,76.41
ESTER,EQ,2015-01-21,21.75,21.50,22.20,20.95,21.20,21.05,21.35,13293,2.84,119,11750,88.39
ESTER,EQ,2015-01-22,21.05,21.05,21.35,20.60,20.85,20.85,20.96,4823,1.01,36,4493,93.16
ESTER,EQ,2015-01-23,20.85,20.85,21.40,20.30,20.70,20.90,20.76,15299,3.18,79,13916,90.96
ESTER,EQ,2015-01-27,20.90,21.65,21.65,20.55,20.95,20.75,20.78,5236,1.09,46,3730,71.24
ESTER,EQ,2015-01-28,20.75,20.95,20.95,20.30,20.70,20.65,20.65,3082,0.64,22,2856,92.67
ESTER,EQ,2015-01-29,20.65,20.95,20.95,20.25,20.50,20.35,20.48,4805,0.98,71,4406,91.70
ESTER,EQ,2015-01-30,20.35,20.05,22.25,19.25,20.10,20.15,20.17,6090,1.23,87,5003,82.15
ESTER,EQ,2015-02-02,20.15,21.50,21.50,19.95,20.35,20.25,20.28,17556,3.56,58,15200,86.58
ESTER,EQ,2015-02-03,20.25,19.90,21.40,19.30,20.00,20.00,20.05,3795,0.76,34,3397,89.51
ESTER,EQ,2015-02-04,20.00,19.50,20.15,19.50,19.95,20.00,19.94,4543,0.91,39,3768,82.94
ESTER,EQ,2015-02-05,20.00,20.25,20.50,19.75,19.75,19.95,20.10,7017,1.41,68,6471,92.22
ESTER,EQ,2015-02-06,19.95,19.85,20.25,19.50,20.00,19.80,19.80,6759,1.34,48,6058,89.63
ESTER,EQ,2015-02-09,19.80,19.95,23.75,19.50,19.55,19.55,20.67,14792,3.06,129,7115,48.10
ESTER,EQ,2015-02-10,19.55,19.85,20.45,18.25,19.10,19.05,19.33,14195,2.74,152,11662,82.16
ESTER,EQ,2015-02-11,19.05,19.00,19.80,18.55,19.80,19.25,19.17,7073,1.36,65,5247,74.18
ESTER,EQ,2015-02-12,19.25,18.90,18.90,16.40,18.05,17.85,17.35,101716,17.64,596,63403,62.33
ESTER,EQ,2015-02-13,17.85,17.60,18.30,17.35,18.00,17.50,17.80,12946,2.30,94,10652,82.28
ESTER,EQ,2015-02-16,17.50,17.50,17.90,16.80,17.20,17.20,17.31,23203,4.02,163,17412,75.04
ESTER,EQ,2015-02-18,17.20,17.00,17.30,16.65,16.80,16.75,16.98,93038,15.80,120,90085,96.83
ESTER,EQ,2015-02-19,16.75,17.20,17.40,16.75,16.75,16.80,16.99,14220,2.42,95,13041,91.71
ESTER,EQ,2015-02-20,16.80,16.25,17.15,16.15,16.75,16.70,16.70,10976,1.83,98,6698,61.02
ESTER,EQ,2015-02-23,16.70,17.00,17.00,16.55,16.55,16.65,16.63,9012,1.50,34,7422,82.36
ESTER,EQ,2015-02-24,16.65,16.30,16.80,16.10,16.20,16.25,16.40,28405,4.66,139,26276,92.50
ESTER,EQ,2015-02-25,16.25,16.10,16.60,16.05,16.35,16.45,16.41,8203,1.35,66,6601,80.47
ESTER,EQ,2015-02-26,16.45,16.35,16.85,15.80,16.80,16.70,16.32,17299,2.82,70,14732,85.16
ESTER,EQ,2015-02-27,16.70,17.25,17.25,16.30,16.55,16.75,16.80,11283,1.90,67,10273,91.05
ESTER,EQ,2015-02-28,16.75,16.85,17.45,16.85,17.25,17.25,17.18,20943,3.60,69,19521,93.21
ESTER,EQ,2015-03-02,17.25,17.25,18.90,16.85,17.00,17.00,17.41,10860,1.89,88,8901,81.96
ESTER,EQ,2015-03-03,17.00,17.00,18.35,17.00,17.50,17.55,17.73,19349,3.43,161,15135,78.22
ESTER,EQ,2015-03-04,17.55,17.55,18.50,17.50,18.05,18.20,18.23,13603,2.48,107,11105,81.64
ESTER,EQ,2015-03-05,18.20,17.90,18.55,17.70,18.55,18.50,18.43,13306,2.45,70,12970,97.47
ESTER,EQ,2015-03-09,18.50,18.50,21.90,18.50,21.90,20.40,19.97,99114,19.79,297,79900,80.61
ESTER,EQ,2015-03-10,20.40,20.40,21.85,19.40,19.55,19.55,20.20,29897,6.04,299,23286,77.89
ESTER,EQ,2015-03-11,19.55,20.00,20.90,18.55,18.65,18.75,19.18,15069,2.89,126,12880,85.47
ESTER,EQ,2015-03-12,18.75,18.65,19.80,17.70,18.45,18.40,18.71,9663,1.81,160,8497,87.93
ESTER,EQ,2015-03-13,18.40,18.10,18.50,17.35,17.60,17.55,17.68,6266,1.11,88,4758,75.93
ESTER,EQ,2015-03-16,17.55,17.35,17.45,16.55,17.05,17.20,17.17,9313,1.60,89,7457,80.07
ESTER,EQ,2015-03-17,17.20,17.20,17.75,16.10,16.65,16.95,17.04,19463,3.32,208,14751,75.79
ESTER,EQ,2015-03-18,16.95,16.80,17.30,16.40,17.05,17.25,17.14,24739,4.24,102,23646,95.58
ESTER,EQ,2015-03-19,17.25,17.00,18.45,16.55,16.80,16.95,17.19,26675,4.59,200,19886,74.55
ESTER,EQ,2015-03-20,16.95,16.95,17.20,16.50,16.55,16.50,16.73,6585,1.10,78,6113,92.83
ESTER,EQ,2015-03-23,16.50,16.90,17.15,16.20,16.25,16.35,16.39,20459,3.35,63,19304,94.35
ESTER,EQ,2015-03-24,16.35,15.35,16.85,15.35,16.00,16.00,16.06,6472,1.04,66,5258,81.24
ESTER,EQ,2015-03-25,16.00,15.55,16.20,15.35,16.00,16.00,16.05,5816,0.93,25,5762,99.07
ESTER,EQ,2015-03-26,16.00,15.85,16.85,15.50,16.00,15.80,15.80,20151,3.18,119,17471,86.70
ESTER,EQ,2015-03-27,15.80,15.70,16.00,15.30,15.75,15.90,15.88,2519,0.40,32,2393,95.00
ESTER,EQ,2015-03-30,15.90,15.85,16.75,15.55,16.00,16.10,15.84,10176,1.61,52,7589,74.58
ESTER,EQ,2015-03-31,16.10,16.50,16.85,16.05,16.40,16.40,16.51,7365,1.22,55,5504,74.73
ESTER,EQ,2015-04-01,16.40,16.20,16.90,16.00,16.50,16.50,16.19,22017,3.56,63,17513,79.54
ESTER,EQ,2015-04-06,16.50,16.50,17.65,16.30,17.60,17.65,17.08,6414,1.10,63,4126,64.33
ESTER,EQ,2015-04-07,17.65,17.60,17.95,17.00,17.15,17.15,17.28,5257,0.91,45,3464,65.89
ESTER,EQ,2015-04-08,17.15,17.00,17.95,16.80,17.15,17.35,17.22,19405,3.34,125,10623,54.74
ESTER,EQ,2015-04-09,17.35,17.45,17.45,17.00,17.30,17.25,17.15,4065,0.70,48,2825,69.50
ESTER,EQ,2015-04-10,17.25,17.25,18.95,17.10,18.50,18.40,18.08,25610,4.63,95,22390,87.43
ESTER,EQ,2015-04-13,18.40,18.50,19.75,18.50,19.40,19.35,19.43,27325,5.31,190,20301,74.29
ESTER,EQ,2015-04-15,19.35,20.00,21.35,19.15,19.70,20.10,20.63,36121,7.45,412,25080,69.43
ESTER,EQ,2015-04-16,20.10,19.90,20.40,18.60,19.10,19.15,19.09,20575,3.93,212,14720,71.54
ESTER,EQ,2015-04-17,19.15,19.50,19.75,18.40,19.00,19.05,19.09,4806,0.92,53,2531,52.66
ESTER,EQ,2015-04-20,19.05,18.90,19.45,18.50,18.90,19.00,19.06,6169,1.18,38,5889,95.46
ESTER,EQ,2015-04-21,19.00,19.40,19.40,18.50,19.25,19.25,19.00,6317,1.20,55,5930,93.87
ESTER,EQ,2015-04-22,19.25,19.10,19.45,19.05,19.25,19.30,19.27,8706,1.68,25,8631,99.14
ESTER,EQ,2015-04-23,19.30,19.65,20.50,19.65,19.75,19.75,19.95,10516,2.10,52,8515,80.97
ESTER,EQ,2015-04-24,19.75,19.50,19.50,18.75,18.80,18.90,19.28,7756,1.50,76,6905,89.03
ESTER,EQ,2015-04-27,18.90,18.80,18.80,17.40,17.85,17.95,17.87,3240,0.58,46,2436,75.19
ESTER,EQ,2015-04-28,17.95,18.00,18.70,17.85,18.15,18.15,18.12,3039,0.55,32,2540,83.58
ESTER,EQ,2015-04-29,18.15,17.90,18.95,17.25,18.45,18.40,18.33,6371,1.17,45,5298,83.16
ESTER,EQ,2015-04-30,18.40,18.20,19.15,18.05,19.00,19.00,18.22,1390,0.25,12,1100,79.14
ESTER,EQ,2015-05-04,19.00,18.90,19.50,18.50,19.50,19.30,19.07,6588,1.26,41,6386,96.93
ESTER,EQ,2015-05-05,19.30,19.00,19.35,18.40,19.00,18.90,18.70,11747,2.20,103,7181,61.13
ESTER,EQ,2015-05-06,18.90,18.80,18.80,17.95,18.10,18.10,18.08,12114,2.19,59,11487,94.82
ESTER,EQ,2015-05-07,18.10,17.95,19.00,17.00,17.50,17.50,17.82,7076,1.26,63,6418,90.70
ESTER,EQ,2015-05-08,17.50,17.00,18.80,17.00,18.40,18.15,18.29,1839,0.34,33,1391,75.64
ESTER,EQ,2015-05-11,18.15,18.25,20.00,18.25,19.50,19.50,19.25,29808,5.74,107,22616,75.87
ESTER,EQ,2015-05-12,19.50,19.50,20.10,19.05,20.10,20.05,19.67,42316,8.32,75,40964,96.80
ESTER,EQ,2015-05-13,20.05,20.50,21.00,19.50,21.00,20.95,20.61,25235,5.20,99,21694,85.97
ESTER,EQ,2015-05-14,20.95,21.35,21.95,20.55,21.45,21.45,21.41,43189,9.25,146,31808,73.65
ESTER,EQ,2015-05-15,21.45,21.90,21.90,20.65,21.25,21.25,21.32,38967,8.31,109,34684,89.01
ESTER,EQ,2015-05-18,21.25,21.65,21.65,21.30,21.50,21.50,21.48,29349,6.30,57,26854,91.50
ESTER,EQ,2015-05-19,21.50,21.95,22.40,21.55,22.05,22.00,21.96,18224,4.00,67,13871,76.11
ESTER,EQ,2015-05-20,22.00,20.65,23.05,20.65,23.05,22.90,22.58,55640,12.57,208,38861,69.84
ESTER,EQ,2015-05-21,22.90,23.00,23.20,21.60,22.85,22.95,22.83,52437,11.97,160,40232,76.72
ESTER,EQ,2015-05-22,22.95,23.35,23.50,23.00,23.25,23.30,23.24,39271,9.13,122,30391,77.39
ESTER,EQ,2015-05-25,23.30,23.60,23.90,23.10,23.70,23.65,23.57,50445,11.89,162,44090,87.40
ESTER,EQ,2015-05-26,23.65,23.50,24.40,21.10,21.85,21.55,22.12,56322,12.46,184,43147,76.61
ESTER,EQ,2015-05-27,21.55,20.50,22.25,20.50,21.35,21.00,21.01,16460,3.46,94,11961,72.67
ESTER,EQ,2015-05-28,21.00,21.00,21.20,19.55,20.00,20.00,20.45,22774,4.66,97,19955,87.62
ESTER,EQ,2015-05-29,20.00,19.55,20.35,19.05,19.90,19.95,19.87,3679,0.73,30,2779,75.54
ESTER,EQ,2015-06-01,19.95,19.80,20.55,19.20,20.05,20.25,20.01,13540,2.71,86,11479,84.78
ESTER,EQ,2015-06-02,20.25,20.10,20.20,19.40,20.00,19.85,19.88,6794,1.35,57,5853,86.15
ESTER,EQ,2015-06-03,19.85,19.50,19.70,19.00,19.20,19.20,19.21,28910,5.55,88,27206,94.11
ESTER,EQ,2015-06-04,19.20,18.90,19.50,18.20,19.25,19.10,18.81,7004,1.32,23,5001,71.40
ESTER,EQ,2015-06-05,19.10,19.30,19.75,19.00,19.00,19.20,19.36,12408,2.40,53,10288,82.91
ESTER,EQ,2015-06-08,19.20,19.50,20.75,18.80,19.20,19.20,19.52,19572,3.82,73,15715,80.29
ESTER,EQ,2015-06-09,19.20,19.30,19.80,18.85,19.15,19.15,19.10,11968,2.29,63,8817,73.67
ESTER,EQ,2015-06-10,19.15,19.50,21.00,19.50,20.15,20.40,20.19,33852,6.83,85,32133,94.92
ESTER,EQ,2015-06-11,20.40,20.60,23.20,19.65,22.00,22.20,21.81,454616,99.17,513,379514,83.48
ESTER,EQ,2015-06-12,22.20,21.55,22.90,21.55,21.80,21.90,21.99,157642,34.67,269,141239,89.59
ESTER,EQ,2015-06-15,21.90,22.65,22.65,21.75,21.75,22.00,22.08,191341,42.24,218,177945,93.00
ESTER,EQ,2015-06-16,22.00,22.05,22.60,22.00,22.40,22.30,22.09,101659,22.46,196,92910,91.39
ESTER,EQ,2015-06-17,22.30,22.30,23.75,22.30,23.60,23.50,23.22,80655,18.72,333,64912,80.48
ESTER,EQ,2015-06-18,23.50,24.00,24.80,23.50,24.45,24.20,24.18,132577,32.06,305,122897,92.70
ESTER,EQ,2015-06-19,24.20,24.25,24.95,24.20,24.20,24.25,24.35,61758,15.04,140,59285,96.00
ESTER,EQ,2015-06-22,24.25,24.35,24.90,24.20,24.25,24.25,24.30,90357,21.95,163,78081,86.41
ESTER,EQ,2015-06-23,24.25,24.30,24.70,24.00,24.00,24.40,24.39,124363,30.34,159,118956,95.65
ESTER,EQ,2015-06-24,24.40,24.00,24.75,24.00,24.65,24.65,24.61,44726,11.01,83,42392,94.78
ESTER,EQ,2015-06-25,24.65,24.40,24.90,24.20,24.50,24.60,24.52,44213,10.84,160,38525,87.14
ESTER,EQ,2015-06-26,24.60,24.25,25.25,24.00,24.65,25.00,24.94,114833,28.64,206,111793,97.35
ESTER,EQ,2015-06-29,25.00,24.80,25.40,21.65,24.60,24.70,24.43,77056,18.82,307,67635,87.77
ESTER,EQ,2015-06-30,24.70,24.50,25.50,24.50,25.40,25.15,25.13,47512,11.94,159,43801,92.19
ESTER,EQ,2015-07-01,25.15,25.00,25.80,25.00,25.80,25.55,25.22,77784,19.62,267,50310,64.68
ESTER,EQ,2015-07-02,25.55,25.80,26.30,25.05,26.00,25.90,25.76,33041,8.51,245,18206,55.10
ESTER,EQ,2015-07-03,25.90,26.00,27.85,25.70,27.40,27.10,26.56,99753,26.50,360,83868,84.08
ESTER,EQ,2015-07-06,27.10,27.00,30.70,26.50,29.70,29.75,29.44,174706,51.43,947,112892,64.62
ESTER,EQ,2015-07-07,29.75,29.35,31.50,29.35,30.75,30.55,30.84,167213,51.57,702,130569,78.09
ESTER,EQ,2015-07-08,30.55,30.50,30.65,29.05,29.65,29.80,29.76,166762,49.63,321,121556,72.89
ESTER,EQ,2015-07-09,29.80,30.00,30.00,28.15,28.40,28.90,29.12,106221,30.93,417,91413,86.06
ESTER,EQ,2015-07-10,28.90,28.65,29.25,28.65,29.00,29.05,29.03,60056,17.43,316,54394,90.57
ESTER,EQ,2015-07-13,29.05,29.00,29.05,28.40,28.65,28.65,28.69,28704,8.23,145,23737,82.70
ESTER,EQ,2015-07-14,28.65,28.60,29.50,28.60,29.00,28.90,29.04,65361,18.98,371,56550,86.52
ESTER,EQ,2015-07-15,28.90,29.00,29.20,28.70,28.70,28.90,28.91,48525,14.03,160,45775,94.33
ESTER,EQ,2015-07-16,28.90,28.70,29.05,28.30,28.30,28.50,28.68,29155,8.36,237,24322,83.42
ESTER,EQ,2015-07-17,28.50,28.55,28.80,26.65,27.00,27.00,27.45,158331,43.46,401,135669,85.69
ESTER,EQ,2015-07-20,27.00,27.00,29.90,25.70,28.35,28.30,28.51,108634,30.97,474,93090,85.69
ESTER,EQ,2015-07-21,28.30,29.85,30.00,28.10,28.85,28.65,28.94,148468,42.96,310,86787,58.46
ESTER,EQ,2015-07-22,28.65,28.50,29.15,28.10,28.30,28.40,28.79,69140,19.91,194,62868,90.93
ESTER,EQ,2015-07-23,28.40,28.70,34.05,28.50,33.45,33.40,32.55,1054933,343.40,4398,353747,33.53
ESTER,EQ,2015-07-24,33.40,33.30,34.85,31.90,32.05,32.30,33.50,415560,139.22,2222,252004,60.64
ESTER,EQ,2015-07-27,32.30,32.55,33.40,31.50,32.10,31.80,32.26,182260,58.80,883,116254,63.78
ESTER,EQ,2015-07-28,31.80,33.00,33.00,27.55,29.00,29.05,30.16,346218,104.42,2196,212899,61.49
ESTER,EQ,2015-07-29,29.05,29.25,30.30,28.75,29.20,29.20,29.43,73455,21.62,504,44059,59.98
ESTER,EQ,2015-07-30,29.20,30.45,30.95,29.20,29.50,29.35,29.94,82779,24.78,543,48019,58.01
ESTER,EQ,2015-07-31,29.35,30.25,30.40,27.85,28.60,28.35,29.03,91397,26.53,596,57787,63.23
ESTER,EQ,2015-08-03,28.35,28.95,31.35,28.55,30.30,30.30,30.00,287812,86.34,1217,148227,51.50
ESTER,EQ,2015-08-04,30.30,30.80,30.80,29.45,29.90,29.95,29.86,258550,77.20,424,200371,77.50
ESTER,EQ,2015-08-05,29.95,30.20,31.00,29.90,30.25,30.10,30.29,75638,22.91,425,50985,67.41
ESTER,EQ,2015-08-06,30.10,30.10,30.90,29.75,30.90,30.75,30.33,138015,41.86,425,108895,78.90
ESTER,EQ,2015-08-07,30.75,30.55,31.70,30.00,30.05,30.15,30.51,192930,58.87,465,167343,86.74
ESTER,EQ,2015-08-10,30.15,30.00,30.70,29.40,29.95,29.85,29.99,149005,44.68,460,127355,85.47
ESTER,EQ,2015-08-11,29.85,30.15,30.40,28.50,28.55,28.60,29.27,56813,16.63,278,49836,87.72
ESTER,EQ,2015-08-12,28.60,28.80,30.00,27.10,28.00,27.80,28.07,28235,7.93,342,17398,61.62
ESTER,EQ,2015-08-13,27.80,28.10,28.40,27.75,28.30,28.00,28.22,99852,28.18,267,97756,97.90
ESTER,EQ,2015-08-14,28.00,27.75,29.45,27.65,27.65,28.05,28.51,14431,4.11,161,9173,63.56
ESTER,EQ,2015-08-17,28.05,28.10,29.40,27.50,29.40,28.25,28.09,12020,3.38,95,7413,61.67
ESTER,EQ,2015-08-18,28.25,28.25,28.95,27.95,28.45,28.40,28.13,35799,10.07,144,28793,80.43
ESTER,EQ,2015-08-19,28.40,28.85,30.00,28.25,29.70,29.65,29.29,152748,44.73,455,134288,87.91
ESTER,EQ,2015-08-20,29.65,29.60,30.95,27.65,28.45,27.90,28.70,173811,49.89,700,146225,84.13
ESTER,EQ,2015-08-21,27.90,27.50,28.50,27.00,27.80,27.75,27.75,88756,24.63,310,76533,86.23
ESTER,EQ,2015-08-24,27.75,27.05,27.35,25.20,26.20,26.10,26.63,205958,54.85,534,190019,92.26
ESTER,EQ,2015-08-25,26.10,26.90,28.90,25.50,28.00,28.00,27.25,139357,37.97,409,112742,80.90
ESTER,EQ,2015-08-26,28.00,29.00,29.90,27.10,29.10,29.15,29.14,102808,29.95,648,78612,76.46
ESTER,EQ,2015-08-27,29.15,29.80,33.25,28.00,32.45,32.85,31.76,670027,212.78,1824,490123,73.15
ESTER,EQ,2015-08-28,32.85,33.65,36.70,33.05,33.80,33.60,34.69,687809,238.61,4187,342146,49.74
ESTER,EQ,2015-08-31,33.60,34.35,36.50,33.25,36.00,35.60,35.60,204316,72.73,1937,119139,58.31
ESTER,EQ,2015-09-01,35.60,34.80,35.70,31.35,33.00,32.45,33.17,131202,43.52,1133,76513,58.32
ESTER,EQ,2015-09-02,32.45,33.00,38.90,32.65,38.90,38.90,37.86,1365715,517.04,5808,565675,41.42
ESTER,EQ,2015-09-03,38.90,41.15,41.90,38.10,39.80,39.55,39.91,700687,279.64,6144,270377,38.59
ESTER,EQ,2015-09-04,39.55,39.90,39.90,35.70,38.00,38.20,37.53,402258,150.96,3221,187452,46.60
ESTER,EQ,2015-09-07,38.20,38.45,43.40,37.05,39.25,39.60,41.07,1114517,457.73,7441,441803,39.64
ESTER,EQ,2015-09-08,39.60,39.70,42.00,39.25,39.65,39.80,40.71,335797,136.69,2556,153382,45.68
ESTER,EQ,2015-09-09,39.80,41.00,41.20,38.80,39.00,39.00,40.04,154655,61.93,1104,102522,66.29
ESTER,EQ,2015-09-10,39.00,39.20,40.50,38.00,39.00,39.00,39.31,210778,82.86,1014,147344,69.90
ESTER,EQ,2015-09-11,39.00,39.50,40.35,38.25,39.25,38.90,39.29,98741,38.79,847,73413,74.35
ESTER,EQ,2015-09-14,38.90,40.00,40.00,38.25,38.80,38.75,38.98,81393,31.73,810,62900,77.28
ESTER,EQ,2015-09-15,38.75,39.00,39.00,38.00,38.50,38.20,38.37,18076,6.94,379,12409,68.65
ESTER,EQ,2015-09-16,38.20,39.30,42.50,38.05,40.15,40.70,41.23,410843,169.38,2776,176712,43.01
ESTER,EQ,2015-09-18,40.70,41.25,42.40,40.35,41.35,41.25,41.38,126104,52.19,1094,77699,61.62
ESTER,EQ,2015-09-21,41.25,42.50,45.30,41.15,45.00,44.85,44.42,387188,171.98,2756,242852,62.72
ESTER,EQ,2015-09-22,44.85,45.50,47.50,43.50,43.60,43.70,45.48,386081,175.60,3164,189554,49.10
ESTER,EQ,2015-09-23,43.70,45.00,46.90,43.75,46.55,46.30,45.69,158377,72.36,1696,84924,53.62
ESTER,EQ,2015-09-24,46.30,47.25,50.80,47.00,48.65,48.75,48.79,358773,175.04,2547,244592,68.17
ESTER,EQ,2015-09-28,48.75,49.80,49.85,45.45,46.50,46.40,48.12,303785,146.19,1911,202442,66.64
ESTER,EQ,2015-09-29,46.40,46.05,47.70,44.90,45.70,46.15,46.67,91126,42.52,1199,35697,39.17
ESTER,EQ,2015-09-30,46.15,46.50,47.50,43.40,45.80,45.70,45.41,160864,73.05,1468,76593,47.61
ESTER,EQ,2015-10-01,45.70,46.00,47.50,45.00,45.55,46.00,45.99,159489,73.35,1513,67218,42.15
ESTER,EQ,2015-10-05,46.00,46.85,48.10,46.00,47.10,47.15,46.95,124300,58.36,1518,74590,60.01
ESTER,EQ,2015-10-06,47.15,47.05,47.80,45.85,46.30,46.30,46.94,47659,22.37,790,26893,56.43
ESTER,EQ,2015-10-07,46.30,46.80,48.20,45.20,47.20,47.20,47.09,94675,44.58,1423,28931,30.56
ESTER,EQ,2015-10-08,47.20,47.75,52.10,46.00,52.05,51.10,49.85,393255,196.03,3611,167630,42.63
ESTER,EQ,2015-10-09,51.10,54.45,61.30,53.55,61.30,61.30,59.58,1760793,1049.01,9398,626748,35.59
ESTER,EQ,2015-10-12,61.30,63.35,72.50,61.35,67.00,65.75,67.79,2282352,1547.31,20794,689342,30.20
ESTER,EQ,2015-10-13,65.75,66.30,69.50,63.55,65.80,65.55,66.46,492797,327.50,5877,167165,33.92
ESTER,EQ,2015-10-14,65.55,65.50,66.80,61.20,65.40,65.95,64.32,395372,254.30,3658,160586,40.62
ESTER,EQ,2015-10-15,65.95,66.80,70.30,65.90,67.10,66.95,68.00,390039,265.23,3880,140854,36.11
ESTER,EQ,2015-10-16,66.95,67.10,67.70,62.60,63.80,64.10,64.99,227325,147.75,2504,112471,49.48
ESTER,EQ,2015-10-19,64.10,64.50,64.50,61.60,63.20,63.20,63.06,247492,156.07,1654,131376,53.08
ESTER,EQ,2015-10-20,63.20,63.60,67.00,62.15,64.95,64.35,64.85,333309,216.15,2398,112151,33.65
ESTER,EQ,2015-10-21,64.35,65.00,65.30,61.40,62.35,62.95,62.95,260780,164.16,2181,120509,46.21
ESTER,EQ,2015-10-23,62.95,63.05,64.90,62.40,62.50,62.70,63.52,190092,120.76,1824,78041,41.05
ESTER,EQ,2015-10-26,62.70,63.80,66.00,62.60,63.50,63.95,64.11,348007,223.12,2844,132372,38.04
ESTER,EQ,2015-10-27,63.95,64.20,65.50,63.95,64.15,64.40,64.66,264890,171.27,2953,85916,32.43
ESTER,EQ,2015-10-28,64.40,63.85,65.25,61.50,62.00,62.05,63.08,246508,155.49,2342,120988,49.08
ESTER,EQ,2015-10-29,62.05,61.50,62.95,59.15,60.25,60.05,61.04,153825,93.90,1430,83248,54.12
ESTER,EQ,2015-10-30,60.05,60.00,60.50,54.50,55.55,55.85,55.94,368006,205.85,3413,177501,48.23
ESTER,EQ,2015-11-02,55.85,56.10,57.85,50.70,56.10,57.10,54.88,233200,127.99,2169,89687,38.46
ESTER,EQ,2015-11-03,57.10,56.00,61.90,56.00,59.95,60.40,60.11,498162,299.45,4063,245879,49.36
