Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HIRECT,EQ,2015-01-29,90.75,90.75,91.80,89.00,90.00,90.55,90.76,5363,4.87,131,4362,81.34
HIRECT,EQ,2015-01-30,90.55,90.65,91.35,88.95,89.00,89.20,89.65,5986,5.37,90,3937,65.77
HIRECT,EQ,2015-02-02,89.20,90.00,94.50,89.05,93.70,93.15,91.69,13816,12.67,278,8854,64.09
HIRECT,EQ,2015-02-03,93.15,95.00,103.30,90.60,97.00,98.50,98.17,66929,65.70,1279,24719,36.93
HIRECT,EQ,2015-02-04,98.50,97.50,99.30,92.70,93.90,93.55,94.88,14693,13.94,353,8843,60.19
HIRECT,EQ,2015-02-05,93.55,94.00,97.10,87.90,88.95,89.70,93.61,23180,21.70,661,8435,36.39
HIRECT,EQ,2015-02-06,89.70,88.90,90.75,87.10,87.75,87.60,88.54,10791,9.55,202,9142,84.72
HIRECT,EQ,2015-02-09,87.60,87.00,90.00,83.70,84.30,84.95,86.88,12580,10.93,368,9301,73.93
HIRECT,EQ,2015-02-10,84.95,84.00,88.90,79.15,82.60,83.05,84.36,19754,16.66,515,11288,57.14
HIRECT,EQ,2015-02-11,83.05,84.10,86.95,83.50,85.00,85.00,85.18,7969,6.79,187,4302,53.98
HIRECT,EQ,2015-02-12,85.00,83.65,87.80,83.00,84.30,83.95,85.67,9866,8.45,229,7423,75.24
HIRECT,EQ,2015-02-13,83.95,86.00,87.75,83.75,83.75,84.55,85.36,17556,14.99,252,12605,71.80
HIRECT,EQ,2015-02-16,84.55,87.40,95.00,86.50,86.50,87.15,89.63,52154,46.74,728,29963,57.45
HIRECT,EQ,2015-02-18,87.15,87.10,92.00,85.65,88.45,87.95,89.30,34094,30.45,525,11298,33.14
HIRECT,EQ,2015-02-19,87.95,91.95,91.95,84.75,90.00,89.55,89.85,20077,18.04,416,10481,52.20
HIRECT,EQ,2015-02-20,89.55,89.95,92.40,86.30,88.80,88.30,89.91,34269,30.81,638,11248,32.82
HIRECT,EQ,2015-02-23,88.30,89.95,92.30,85.40,85.40,86.30,88.07,19889,17.52,476,9274,46.63
HIRECT,EQ,2015-02-24,86.30,86.60,86.60,78.00,82.10,82.25,81.23,42744,34.72,910,21082,49.32
HIRECT,EQ,2015-02-25,82.25,82.00,84.00,78.05,78.25,79.00,80.26,26494,21.26,668,15772,59.53
HIRECT,EQ,2015-02-26,79.00,81.90,93.00,76.65,92.00,89.40,84.63,315503,267.01,4593,71909,22.79
HIRECT,EQ,2015-02-27,89.40,93.70,96.00,87.30,90.35,91.10,91.18,263222,239.99,5893,61248,23.27
HIRECT,EQ,2015-02-28,91.10,91.90,92.00,88.00,89.20,88.40,89.86,32175,28.91,624,18723,58.19
HIRECT,EQ,2015-03-02,88.40,87.80,90.75,85.50,87.60,88.25,88.61,11732,10.40,388,6134,52.28
HIRECT,EQ,2015-03-03,88.25,87.05,89.65,84.65,86.00,86.45,87.06,12120,10.55,329,8247,68.04
HIRECT,EQ,2015-03-04,86.45,86.00,87.70,81.70,82.00,82.40,84.56,10652,9.01,229,6217,58.36
HIRECT,EQ,2015-03-05,82.40,82.90,83.00,77.45,78.95,79.50,79.60,16430,13.08,373,9679,58.91
HIRECT,EQ,2015-03-09,79.50,79.00,82.05,77.05,78.00,78.15,79.51,18145,14.43,302,10847,59.78
HIRECT,EQ,2015-03-10,78.15,80.00,80.00,76.05,76.90,77.30,77.54,12770,9.90,310,7549,59.12
HIRECT,EQ,2015-03-11,77.30,78.00,78.00,76.20,76.25,76.95,77.03,16336,12.58,262,9516,58.25
HIRECT,EQ,2015-03-12,76.95,77.10,77.80,76.05,76.70,76.60,76.90,8033,6.18,143,4594,57.19
HIRECT,EQ,2015-03-13,76.60,77.10,77.30,75.10,75.35,75.35,75.87,12679,9.62,316,7673,60.52
HIRECT,EQ,2015-03-16,75.35,75.25,75.25,72.20,73.00,73.45,73.60,12035,8.86,388,6073,50.46
HIRECT,EQ,2015-03-17,73.45,73.00,79.00,72.50,74.50,74.30,75.17,6224,4.68,215,4091,65.73
HIRECT,EQ,2015-03-18,74.30,73.50,76.00,72.50,75.95,75.15,74.95,3747,2.81,131,1607,42.89
HIRECT,EQ,2015-03-19,75.15,74.50,75.90,69.50,71.50,70.60,71.67,6061,4.34,295,2624,43.29
HIRECT,EQ,2015-03-20,70.60,70.65,71.50,68.50,68.60,69.50,69.92,21883,15.30,340,15980,73.02
HIRECT,EQ,2015-03-23,69.50,69.95,69.95,66.65,66.90,67.25,67.80,6825,4.63,187,4589,67.24
HIRECT,EQ,2015-03-24,67.25,66.60,69.00,65.35,65.50,66.20,67.50,9584,6.47,190,5206,54.32
HIRECT,EQ,2015-03-25,66.20,67.65,67.65,65.00,66.30,66.55,66.35,10020,6.65,218,5651,56.40
HIRECT,EQ,2015-03-26,66.55,67.40,67.40,65.60,65.70,65.80,66.18,8115,5.37,106,6384,78.67
HIRECT,EQ,2015-03-27,65.80,65.15,67.00,60.60,63.30,63.20,62.64,27095,16.97,504,13340,49.23
HIRECT,EQ,2015-03-30,63.20,63.05,67.60,63.00,65.90,65.15,65.86,8902,5.86,73,6541,73.48
HIRECT,EQ,2015-03-31,65.15,66.60,68.35,62.10,64.00,64.45,66.40,18398,12.22,395,9742,52.95
HIRECT,EQ,2015-04-01,64.45,66.90,71.00,66.00,71.00,70.00,68.03,8705,5.92,238,5216,59.92
HIRECT,EQ,2015-04-06,70.00,75.00,75.00,71.50,72.90,73.25,73.23,10149,7.43,208,5802,57.17
HIRECT,EQ,2015-04-07,73.25,72.80,74.50,69.65,74.50,74.35,72.64,7249,5.27,202,4784,66.00
HIRECT,EQ,2015-04-08,74.35,76.90,76.90,72.55,73.05,73.05,73.82,7198,5.31,122,5505,76.48
HIRECT,EQ,2015-04-09,73.05,73.00,73.20,68.30,71.70,70.45,71.36,5850,4.17,202,3213,54.92
HIRECT,EQ,2015-04-10,70.45,73.70,73.70,70.40,72.00,71.60,72.03,5678,4.09,86,4558,80.27
HIRECT,EQ,2015-04-13,71.60,73.00,74.70,71.30,72.75,72.70,72.47,7328,5.31,152,5122,69.90
HIRECT,EQ,2015-04-15,72.70,74.00,74.00,71.10,71.90,71.30,72.10,9193,6.63,134,6333,68.89
HIRECT,EQ,2015-04-16,71.30,70.70,71.80,68.30,70.75,70.90,70.78,9910,7.01,171,6689,67.50
HIRECT,EQ,2015-04-17,70.90,70.00,71.30,68.05,68.05,68.75,69.46,2752,1.91,68,1420,51.60
HIRECT,EQ,2015-04-20,68.75,69.00,69.00,66.70,66.90,67.45,68.41,30273,20.71,78,28032,92.60
HIRECT,EQ,2015-04-21,67.45,68.90,69.45,67.00,67.20,67.20,67.61,2454,1.66,40,1831,74.61
HIRECT,EQ,2015-04-22,67.20,68.00,68.80,67.00,67.60,67.85,67.74,2760,1.87,61,1115,40.40
HIRECT,EQ,2015-04-23,67.85,67.65,68.05,65.10,65.75,65.90,66.24,4476,2.96,100,2496,55.76
HIRECT,EQ,2015-04-24,65.90,65.20,66.35,63.00,64.95,64.30,64.40,4126,2.66,110,3192,77.36
HIRECT,EQ,2015-04-27,64.30,68.20,68.20,62.75,63.95,63.20,64.33,4036,2.60,150,2103,52.11
HIRECT,EQ,2015-04-28,63.20,67.00,67.00,62.45,66.50,65.10,64.58,4480,2.89,98,3143,70.16
HIRECT,EQ,2015-04-29,65.10,66.65,66.70,63.20,64.50,64.45,64.45,6004,3.87,121,3213,53.51
HIRECT,EQ,2015-04-30,64.45,64.50,67.50,64.10,66.60,65.80,64.92,2935,1.91,50,2580,87.90
HIRECT,EQ,2015-05-04,65.80,66.75,67.90,65.50,65.75,65.95,66.48,3257,2.17,38,2162,66.38
HIRECT,EQ,2015-05-05,65.95,67.50,70.40,65.50,70.00,69.20,68.01,3775,2.57,95,2702,71.58
HIRECT,EQ,2015-05-06,69.20,69.00,70.65,66.70,67.85,67.25,69.30,2926,2.03,71,2557,87.39
HIRECT,EQ,2015-05-07,67.25,68.65,69.95,66.20,68.00,67.70,67.76,5053,3.42,84,3508,69.42
HIRECT,EQ,2015-05-08,67.70,69.95,69.95,67.30,68.90,68.85,68.15,1508,1.03,19,1198,79.44
HIRECT,EQ,2015-05-11,68.85,69.50,69.50,67.05,68.45,68.15,68.14,944,0.64,25,661,70.02
HIRECT,EQ,2015-05-12,68.15,67.50,67.80,64.00,65.00,65.80,65.95,1477,0.97,57,1159,78.47
HIRECT,EQ,2015-05-13,65.80,67.95,67.95,65.15,65.85,65.75,66.17,3120,2.06,60,2289,73.37
HIRECT,EQ,2015-05-14,65.75,65.50,69.00,65.50,69.00,68.00,66.67,2151,1.43,14,1373,63.83
HIRECT,EQ,2015-05-15,68.00,68.65,68.65,66.00,68.00,68.00,67.91,811,0.55,21,425,52.40
HIRECT,EQ,2015-05-18,68.00,67.00,67.00,65.20,67.00,66.50,66.11,2689,1.78,50,1372,51.02
HIRECT,EQ,2015-05-19,66.50,66.80,67.95,65.25,65.25,65.65,65.96,954,0.63,15,724,75.89
HIRECT,EQ,2015-05-20,65.65,66.30,66.30,65.60,65.60,66.15,66.18,450,0.30,4,200,44.44
HIRECT,EQ,2015-05-21,66.15,65.50,66.65,64.50,65.30,65.45,65.07,3260,2.12,30,1908,58.53
HIRECT,EQ,2015-05-22,65.45,65.00,66.40,63.25,63.75,64.10,65.16,2156,1.40,56,1771,82.14
HIRECT,EQ,2015-05-25,64.10,63.65,65.90,63.65,64.15,64.20,64.55,1146,0.74,41,674,58.81
HIRECT,EQ,2015-05-26,64.20,64.30,67.90,64.25,65.90,65.50,65.49,4006,2.62,214,931,23.24
HIRECT,EQ,2015-05-27,65.50,65.00,77.80,63.70,71.95,72.75,73.72,131887,97.22,1646,27818,21.09
HIRECT,EQ,2015-05-28,72.75,72.00,74.50,66.30,69.00,69.15,70.20,16157,11.34,418,7480,46.30
HIRECT,EQ,2015-05-29,69.15,70.95,70.95,65.70,68.50,67.80,68.37,9303,6.36,223,5527,59.41
HIRECT,EQ,2015-06-01,67.80,68.00,72.00,67.40,69.05,70.10,69.92,4159,2.91,168,2306,55.45
HIRECT,EQ,2015-06-02,70.10,70.00,70.00,65.50,65.60,66.50,66.98,6549,4.39,133,4208,64.25
HIRECT,EQ,2015-06-03,66.50,66.30,67.85,63.55,64.00,64.40,64.54,11671,7.53,176,7321,62.73
HIRECT,EQ,2015-06-04,64.40,68.65,68.65,62.40,64.90,63.95,63.98,5651,3.62,103,4169,73.77
HIRECT,EQ,2015-06-05,63.95,68.80,68.80,63.15,63.75,64.35,64.49,3515,2.27,108,2528,71.92
HIRECT,EQ,2015-06-08,64.35,67.95,69.90,65.00,65.25,67.25,67.79,4919,3.33,147,3940,80.10
HIRECT,EQ,2015-06-09,67.25,66.00,69.80,65.40,67.75,66.75,66.49,10165,6.76,123,8859,87.15
HIRECT,EQ,2015-06-10,66.75,67.80,67.80,66.15,66.15,67.60,67.71,169,0.11,5,169,100.00
HIRECT,EQ,2015-06-11,67.60,71.00,71.10,63.80,68.00,65.65,65.43,4992,3.27,128,2754,55.17
HIRECT,EQ,2015-06-12,65.65,65.00,65.00,52.55,63.00,62.95,61.24,13688,8.38,340,7729,56.47
HIRECT,EQ,2015-06-15,62.95,67.00,67.00,59.30,62.00,62.75,62.38,4382,2.73,96,3354,76.54
HIRECT,EQ,2015-06-16,62.75,62.60,63.95,61.15,63.95,63.45,62.70,2864,1.80,54,2105,73.50
HIRECT,EQ,2015-06-17,63.45,64.95,66.90,62.50,64.00,64.00,64.00,5986,3.83,120,4373,73.05
HIRECT,EQ,2015-06-18,64.00,65.95,66.00,64.00,64.45,64.50,65.37,1451,0.95,18,1127,77.67
HIRECT,EQ,2015-06-19,64.50,67.95,67.95,63.45,67.00,64.85,64.63,2130,1.38,69,1648,77.37
HIRECT,EQ,2015-06-22,64.85,65.00,66.80,64.70,65.00,65.30,65.39,2724,1.78,61,2110,77.46
HIRECT,EQ,2015-06-23,65.30,65.00,68.95,65.00,68.90,68.40,67.21,3463,2.33,51,2293,66.21
HIRECT,EQ,2015-06-24,68.40,67.00,68.75,65.75,68.75,68.60,67.25,4096,2.75,50,3488,85.16
HIRECT,EQ,2015-06-25,68.60,68.00,74.50,66.30,70.70,71.00,71.35,11679,8.33,220,5950,50.95
HIRECT,EQ,2015-06-26,71.00,71.55,77.55,70.40,76.45,76.10,75.68,31355,23.73,360,24614,78.50
HIRECT,EQ,2015-06-29,76.10,75.50,78.50,73.05,78.50,77.85,75.79,15248,11.56,244,10466,68.64
HIRECT,EQ,2015-06-30,77.85,77.00,81.65,77.00,78.00,78.55,79.27,18693,14.82,391,10620,56.81
HIRECT,EQ,2015-07-01,78.55,81.50,81.50,76.05,77.00,77.60,78.59,8258,6.49,181,6121,74.12
HIRECT,EQ,2015-07-02,77.60,78.50,78.50,76.40,77.00,77.45,77.60,1849,1.43,50,1393,75.34
HIRECT,EQ,2015-07-03,77.45,77.00,80.00,75.80,77.00,77.60,77.82,5240,4.08,84,3481,66.43
HIRECT,EQ,2015-07-06,77.60,75.60,83.00,75.60,81.60,82.00,80.52,43022,34.64,388,33922,78.85
HIRECT,EQ,2015-07-07,82.00,87.90,87.90,78.00,80.00,79.00,80.35,5868,4.72,157,3183,54.24
HIRECT,EQ,2015-07-08,79.00,79.00,81.50,77.00,77.10,77.45,77.79,3598,2.80,78,2751,76.46
HIRECT,EQ,2015-07-09,77.45,77.20,78.90,75.70,75.70,76.10,76.74,1590,1.22,39,1443,90.75
HIRECT,EQ,2015-07-10,76.10,76.05,78.30,75.60,76.00,75.95,76.07,2029,1.54,55,1385,68.26
HIRECT,EQ,2015-07-13,75.95,75.60,77.00,73.60,76.90,75.85,75.83,5146,3.90,100,3602,70.00
HIRECT,EQ,2015-07-14,75.85,78.20,79.20,76.20,78.00,78.00,77.76,6088,4.73,68,4205,69.07
HIRECT,EQ,2015-07-15,78.00,79.50,79.60,75.55,76.00,76.55,77.87,2716,2.11,125,2123,78.17
HIRECT,EQ,2015-07-16,76.55,78.45,82.45,76.20,81.00,80.65,80.81,9968,8.06,208,5191,52.08
HIRECT,EQ,2015-07-17,80.65,83.45,85.95,81.15,83.85,83.85,84.24,26524,22.34,300,15904,59.96
HIRECT,EQ,2015-07-20,83.85,83.50,84.65,81.05,83.50,83.70,83.05,3417,2.84,109,2692,78.78
HIRECT,EQ,2015-07-21,83.70,83.10,86.95,82.00,85.50,85.35,85.03,14314,12.17,167,9577,66.91
HIRECT,EQ,2015-07-22,85.35,84.50,85.50,83.20,84.85,84.85,84.73,8058,6.83,191,6073,75.37
HIRECT,EQ,2015-07-23,84.85,84.00,84.90,82.80,84.55,84.05,84.15,3389,2.85,101,2410,71.11
HIRECT,EQ,2015-07-24,84.05,83.00,86.90,80.00,86.90,85.30,84.48,7250,6.12,115,5998,82.73
HIRECT,EQ,2015-07-27,85.30,94.90,95.00,88.60,89.10,89.90,90.84,61520,55.88,961,30994,50.38
HIRECT,EQ,2015-07-28,89.90,89.75,91.95,88.20,88.55,89.05,89.60,10490,9.40,226,8613,82.11
HIRECT,EQ,2015-07-29,89.05,89.00,91.00,88.00,88.00,88.80,88.71,10147,9.00,176,7559,74.49
HIRECT,EQ,2015-07-30,88.80,90.00,90.95,87.00,87.00,87.25,88.76,6685,5.93,163,4964,74.26
HIRECT,EQ,2015-07-31,87.25,89.90,90.00,87.60,89.60,89.50,89.08,8190,7.30,207,6171,75.35
HIRECT,EQ,2015-08-03,89.50,89.05,91.00,87.05,89.90,90.30,89.02,11108,9.89,379,6961,62.67
HIRECT,EQ,2015-08-04,90.30,90.00,90.95,88.35,89.50,89.35,89.63,8142,7.30,274,4864,59.74
HIRECT,EQ,2015-08-05,89.35,91.00,91.00,88.40,90.50,89.95,90.14,5461,4.92,200,4073,74.58
HIRECT,EQ,2015-08-06,89.95,89.05,90.05,82.80,85.80,86.00,86.31,22542,19.46,601,14818,65.74
HIRECT,EQ,2015-08-07,86.00,85.00,88.80,84.50,87.70,87.20,86.68,7008,6.07,203,5703,81.38
HIRECT,EQ,2015-08-10,87.20,90.00,91.95,85.15,88.80,88.45,88.03,5973,5.26,214,3120,52.24
HIRECT,EQ,2015-08-11,88.45,88.50,89.95,88.00,89.80,89.70,88.77,7413,6.58,142,6271,84.59
HIRECT,EQ,2015-08-12,89.70,89.00,89.00,87.10,88.35,88.35,88.28,2225,1.96,46,2044,91.87
HIRECT,EQ,2015-08-13,88.35,89.35,90.35,84.60,87.50,86.10,88.46,12711,11.24,198,10231,80.49
HIRECT,EQ,2015-08-14,86.10,81.90,83.00,76.15,79.50,79.70,79.21,31413,24.88,647,17945,57.13
HIRECT,EQ,2015-08-17,79.70,80.95,82.00,78.10,79.10,79.55,80.20,5142,4.12,178,4167,81.04
HIRECT,EQ,2015-08-18,79.55,79.05,81.95,76.95,78.00,78.15,78.94,6354,5.02,262,3531,55.57
HIRECT,EQ,2015-08-19,78.15,79.90,80.75,77.55,79.70,78.85,79.74,4857,3.87,136,3047,62.73
HIRECT,EQ,2015-08-20,78.85,79.05,79.40,76.60,77.00,77.10,77.71,4299,3.34,154,3584,83.37
HIRECT,EQ,2015-08-21,77.10,77.00,79.00,75.50,79.00,78.45,77.59,4556,3.53,172,2504,54.96
HIRECT,EQ,2015-08-24,78.45,77.00,77.00,71.10,72.00,72.60,73.52,8714,6.41,183,8356,95.89
HIRECT,EQ,2015-08-25,72.60,75.00,75.00,65.15,70.40,70.10,69.92,6131,4.29,200,3906,63.71
HIRECT,EQ,2015-08-26,70.10,70.00,73.90,68.05,71.80,70.25,70.30,4195,2.95,110,3478,82.91
HIRECT,EQ,2015-08-27,70.25,70.00,74.85,70.00,74.05,73.35,73.12,3861,2.82,161,2099,54.36
HIRECT,EQ,2015-08-28,73.35,72.00,75.40,68.50,69.00,69.10,71.30,5221,3.72,203,3444,65.96
HIRECT,EQ,2015-08-31,69.10,70.20,71.25,69.20,69.60,70.55,69.82,2394,1.67,94,1442,60.23
HIRECT,EQ,2015-09-01,70.55,69.50,70.95,68.10,68.55,69.10,69.12,4000,2.76,218,2803,70.07
HIRECT,EQ,2015-09-02,69.10,68.50,71.10,68.35,71.00,70.55,69.49,6158,4.28,206,3608,58.59
HIRECT,EQ,2015-09-03,70.55,70.75,74.80,70.75,71.35,71.55,72.32,2657,1.92,90,1699,63.94
HIRECT,EQ,2015-09-04,71.55,71.00,72.00,69.20,70.00,69.95,70.45,5962,4.20,136,4323,72.51
HIRECT,EQ,2015-09-07,69.95,69.00,71.85,67.20,68.00,68.55,68.67,8140,5.59,139,6099,74.93
HIRECT,EQ,2015-09-08,68.55,69.90,69.90,67.70,68.30,68.65,68.84,1091,0.75,87,590,54.08
HIRECT,EQ,2015-09-09,68.65,68.30,70.75,67.65,70.00,70.00,70.05,1614,1.13,29,1403,86.93
HIRECT,EQ,2015-09-10,70.00,69.50,71.00,68.00,71.00,71.00,69.84,3537,2.47,84,2424,68.53
HIRECT,EQ,2015-09-11,71.00,72.00,73.50,69.75,71.15,71.10,71.24,1714,1.22,63,1170,68.26
HIRECT,EQ,2015-09-14,71.10,73.00,73.00,69.10,71.50,71.30,71.04,1829,1.30,72,904,49.43
HIRECT,EQ,2015-09-15,71.30,71.50,72.95,71.00,71.00,71.00,71.60,1245,0.89,13,1135,91.16
HIRECT,EQ,2015-09-16,71.00,70.10,71.05,69.00,69.10,69.85,70.13,4081,2.86,58,3750,91.89
HIRECT,EQ,2015-09-18,69.85,67.10,72.90,67.10,71.55,71.55,70.48,1545,1.09,67,865,55.99
HIRECT,EQ,2015-09-21,71.55,71.65,73.95,70.35,72.85,71.80,71.69,1706,1.22,58,808,47.36
HIRECT,EQ,2015-09-22,71.80,72.00,72.50,68.50,69.45,69.45,70.00,3766,2.64,65,2376,63.09
HIRECT,EQ,2015-09-23,69.45,70.65,75.00,69.70,73.80,72.55,71.30,3508,2.50,63,2174,61.97
HIRECT,EQ,2015-09-24,72.55,72.50,72.50,70.90,71.00,71.20,71.45,5101,3.64,46,4481,87.85
HIRECT,EQ,2015-09-28,71.20,71.30,71.30,70.55,70.55,70.95,70.99,260,0.18,5,200,76.92
HIRECT,EQ,2015-09-29,70.95,70.30,72.80,67.35,70.35,70.35,70.28,1078,0.76,28,746,69.20
HIRECT,EQ,2015-09-30,70.35,69.50,72.00,69.00,72.00,71.40,71.34,1568,1.12,28,1537,98.02
HIRECT,EQ,2015-10-01,71.40,74.20,74.20,71.25,72.30,72.30,72.70,434,0.32,14,364,83.87
HIRECT,EQ,2015-10-05,72.30,72.00,86.75,70.65,86.75,85.25,82.52,17255,14.24,317,12131,70.30
HIRECT,EQ,2015-10-06,85.25,90.95,90.95,81.65,82.05,82.65,85.56,13294,11.37,216,7355,55.33
HIRECT,EQ,2015-10-07,82.65,87.00,87.05,83.05,84.00,84.20,85.08,19386,16.49,270,12429,64.11
HIRECT,EQ,2015-10-08,84.20,83.50,84.00,81.55,82.60,82.80,83.49,2565,2.14,41,2367,92.28
HIRECT,EQ,2015-10-09,82.80,82.05,83.50,81.05,81.15,81.25,81.66,2069,1.69,46,1513,73.13
HIRECT,EQ,2015-10-12,81.25,87.95,89.10,81.20,83.00,83.00,84.15,6670,5.61,82,4659,69.85
HIRECT,EQ,2015-10-13,83.00,84.00,88.80,83.55,87.95,86.40,86.01,11971,10.30,120,9337,78.00
HIRECT,EQ,2015-10-14,86.40,86.70,87.70,84.00,85.65,84.75,86.18,6800,5.86,82,4968,73.06
HIRECT,EQ,2015-10-15,84.75,84.10,86.45,83.35,84.50,84.60,85.04,8663,7.37,67,7350,84.84
HIRECT,EQ,2015-10-16,84.60,84.25,87.00,83.50,85.00,85.00,84.83,6077,5.15,67,4305,70.84
HIRECT,EQ,2015-10-19,85.00,86.45,86.45,84.80,85.00,84.90,85.26,1474,1.26,23,1029,69.81
HIRECT,EQ,2015-10-20,84.90,85.40,85.90,81.75,81.80,82.20,83.55,2110,1.76,82,1064,50.43
HIRECT,EQ,2015-10-21,82.20,83.80,83.80,81.05,81.60,81.60,82.39,2735,2.25,24,1885,68.92
HIRECT,EQ,2015-10-23,81.60,81.65,82.70,81.50,82.15,82.10,81.77,3482,2.85,33,2350,67.49
HIRECT,EQ,2015-10-26,82.10,82.50,83.40,80.00,80.00,80.00,81.26,2588,2.10,41,1579,61.01
HIRECT,EQ,2015-10-27,80.00,80.10,81.00,77.35,79.50,80.00,79.81,4934,3.94,186,2851,57.78
HIRECT,EQ,2015-10-28,80.00,82.95,82.95,77.15,79.95,79.15,79.57,4851,3.86,93,3332,68.69
HIRECT,EQ,2015-10-29,79.15,79.00,84.20,79.00,82.50,82.40,81.80,3268,2.67,73,2577,78.86
