Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARSHIYA,EQ,2015-10-16,37.35,37.40,38.95,35.25,38.40,38.60,38.27,330898,126.63,1807,146853,44.38
ARSHIYA,EQ,2015-10-19,38.60,38.80,40.00,38.40,39.00,39.00,39.19,482441,189.05,1182,414127,85.84
ARSHIYA,EQ,2015-10-20,39.00,39.50,40.80,37.10,38.10,37.90,38.98,167981,65.48,1187,104259,62.07
ARSHIYA,EQ,2015-10-21,37.90,37.90,39.30,37.90,38.45,38.45,38.47,92943,35.76,463,60154,64.72
ARSHIYA,EQ,2015-10-23,38.45,39.45,39.85,38.75,39.25,39.10,39.33,160127,62.97,737,107107,66.89
ARSHIYA,EQ,2015-10-26,39.10,39.45,40.60,37.15,38.40,38.25,38.17,198750,75.87,595,150761,75.85
ARSHIYA,EQ,2015-10-27,38.25,37.90,39.00,37.50,38.55,38.40,38.12,172222,65.66,886,87535,50.83
ARSHIYA,EQ,2015-10-28,38.40,37.80,41.80,37.10,41.00,40.85,40.30,980527,395.19,4038,415568,42.38
ARSHIYA,EQ,2015-10-29,40.85,41.30,41.30,38.25,40.00,39.90,40.01,224993,90.02,1048,157031,69.79
ARSHIYA,EQ,2015-10-30,39.90,39.60,40.70,38.20,38.40,38.35,39.40,268648,105.86,920,144536,53.80
ARSHIYA,EQ,2015-11-02,38.35,38.40,39.00,37.15,38.00,37.85,37.76,161740,61.08,750,93298,57.68
ARSHIYA,EQ,2015-11-03,37.85,37.90,39.45,37.05,38.00,38.10,38.65,264653,102.30,890,110606,41.79
ARSHIYA,EQ,2015-11-04,38.10,38.20,39.00,37.70,38.15,38.15,38.46,166906,64.19,381,92404,55.36
ARSHIYA,EQ,2015-11-05,38.15,37.80,38.05,35.95,36.25,36.30,37.02,151624,56.13,658,114647,75.61
ARSHIYA,EQ,2015-11-06,36.30,36.95,37.90,35.40,36.50,36.50,36.70,161378,59.22,873,97125,60.18
ARSHIYA,EQ,2015-11-09,36.50,34.25,37.45,34.25,36.50,36.40,36.24,98724,35.77,652,45178,45.76
ARSHIYA,EQ,2015-11-10,36.40,36.40,37.80,35.75,35.75,36.35,36.71,97556,35.82,552,58059,59.51
ARSHIYA,EQ,2015-11-11,36.35,38.00,38.00,36.00,37.05,37.05,36.99,42791,15.83,134,33212,77.61
ARSHIYA,EQ,2015-11-13,37.05,37.05,37.05,35.90,36.25,36.05,36.36,191169,69.51,259,173783,90.91
ARSHIYA,EQ,2015-11-16,36.05,36.00,43.25,36.00,43.00,42.55,40.81,2306042,941.07,4316,850165,36.87
ARSHIYA,EQ,2015-11-17,42.55,43.15,44.95,40.50,44.10,43.50,42.39,1047772,444.10,3210,409109,39.05
ARSHIYA,EQ,2015-11-18,43.50,43.25,44.30,40.60,41.65,41.25,42.92,168252,72.21,1175,90998,54.08
ARSHIYA,EQ,2015-11-19,41.25,42.00,44.20,41.70,43.60,43.30,43.23,231091,99.91,1333,134879,58.37
ARSHIYA,EQ,2015-11-20,43.30,43.05,44.45,40.55,41.60,41.75,42.82,399359,171.00,1555,227706,57.02
ARSHIYA,EQ,2015-11-23,41.75,41.90,44.90,41.00,44.30,44.10,43.85,754532,330.83,2968,267495,35.45
ARSHIYA,EQ,2015-11-24,44.10,44.00,44.90,41.40,42.05,42.40,42.72,792892,338.72,3160,352892,44.51
ARSHIYA,EQ,2015-11-26,42.40,42.90,44.25,42.40,43.80,43.90,43.37,337405,146.34,1335,191825,56.85
ARSHIYA,EQ,2015-11-27,43.90,44.30,44.90,43.35,44.15,44.35,44.20,395559,174.83,1301,199949,50.55
ARSHIYA,EQ,2015-11-30,44.35,44.70,50.30,44.65,49.00,49.20,47.94,1392704,667.72,4997,750124,53.86
ARSHIYA,EQ,2015-12-01,49.20,49.65,50.50,47.35,48.35,48.35,48.80,241175,117.70,1490,115222,47.78
ARSHIYA,EQ,2015-12-02,48.35,49.00,51.80,47.10,49.70,50.25,49.91,624535,311.71,2858,242147,38.77
ARSHIYA,EQ,2015-12-03,50.25,49.80,52.00,47.65,51.60,50.55,51.18,565536,289.42,3067,237649,42.02
ARSHIYA,EQ,2015-12-04,50.55,50.80,53.30,50.05,50.40,50.45,51.82,509101,263.79,2246,223751,43.95
ARSHIYA,EQ,2015-12-07,50.45,50.55,52.00,50.00,50.45,51.30,50.99,395228,201.53,1519,189409,47.92
ARSHIYA,EQ,2015-12-08,51.30,51.50,51.85,46.25,47.90,47.85,50.03,221793,110.95,1297,107756,48.58
ARSHIYA,EQ,2015-12-09,47.85,48.00,48.00,42.00,47.10,46.65,44.87,782425,351.07,3265,277311,35.44
ARSHIYA,EQ,2015-12-10,46.65,46.50,49.80,44.55,49.50,49.40,48.53,545067,264.51,2462,188064,34.50
ARSHIYA,EQ,2015-12-11,49.40,48.95,50.50,48.20,49.05,48.95,49.16,505660,248.56,1611,199939,39.54
ARSHIYA,EQ,2015-12-14,48.95,48.65,49.90,47.40,47.80,47.85,48.53,119930,58.21,771,69577,58.01
ARSHIYA,EQ,2015-12-15,47.85,48.00,48.35,47.00,47.20,47.40,47.62,57600,27.43,409,27284,47.37
ARSHIYA,EQ,2015-12-16,47.40,47.85,49.40,45.65,45.65,46.05,47.24,223843,105.74,1050,121135,54.12
ARSHIYA,EQ,2015-12-17,46.05,46.30,46.95,45.50,46.25,46.15,46.30,113999,52.78,711,61806,54.22
ARSHIYA,EQ,2015-12-18,46.15,46.45,46.80,44.50,44.90,45.35,45.61,342686,156.31,841,282206,82.35
ARSHIYA,EQ,2015-12-21,45.35,45.05,45.90,43.00,43.25,43.75,44.30,307875,136.38,639,265245,86.15
ARSHIYA,EQ,2015-12-22,43.75,44.15,45.90,43.50,44.85,44.80,44.97,340823,153.28,1143,185357,54.39
ARSHIYA,EQ,2015-12-23,44.80,44.80,45.95,44.00,44.40,44.25,44.97,136074,61.20,536,72342,53.16
ARSHIYA,EQ,2015-12-24,44.25,44.95,45.60,43.50,43.95,43.60,44.17,307913,136.01,617,258704,84.02
ARSHIYA,EQ,2015-12-28,43.60,44.60,44.90,42.25,42.75,42.85,43.47,129259,56.19,518,72567,56.14
ARSHIYA,EQ,2015-12-29,42.85,43.30,43.70,40.95,41.10,41.35,42.04,88896,37.37,442,73698,82.90
ARSHIYA,EQ,2015-12-30,41.35,41.30,43.70,40.30,41.75,41.95,42.21,170330,71.89,1167,84584,49.66
ARSHIYA,EQ,2015-12-31,41.95,42.35,43.45,41.50,43.15,43.05,42.84,177584,76.08,694,79291,44.65
ARSHIYA,EQ,2016-01-01,43.05,43.40,43.60,42.25,43.00,42.90,43.08,45541,19.62,393,26640,58.50
ARSHIYA,EQ,2016-01-04,42.90,42.55,43.45,42.00,42.90,42.90,42.70,94574,40.39,596,56606,59.85
ARSHIYA,EQ,2016-01-05,42.90,42.90,51.45,41.30,51.45,51.45,49.07,2805424,1376.76,11427,958003,34.15
ARSHIYA,EQ,2016-01-06,51.45,48.10,53.00,46.55,49.45,49.35,50.17,3341289,1676.31,14733,838838,25.11
ARSHIYA,EQ,2016-01-07,49.35,48.90,49.20,43.45,43.50,44.00,46.36,429528,199.13,2601,159029,37.02
ARSHIYA,EQ,2016-01-08,44.00,44.75,46.50,44.40,44.95,45.00,45.23,251354,113.69,1462,140043,55.72
ARSHIYA,EQ,2016-01-11,45.00,44.80,47.00,43.20,45.55,45.70,45.96,180815,83.10,1506,72451,40.07
ARSHIYA,EQ,2016-01-12,45.70,46.45,47.80,43.70,44.05,44.10,45.42,192780,87.57,1278,73953,38.36
ARSHIYA,EQ,2016-01-13,44.10,45.20,45.50,38.40,41.40,41.35,41.31,317321,131.10,1877,138427,43.62
ARSHIYA,EQ,2016-01-14,41.35,40.40,44.65,39.00,41.05,41.00,41.89,424108,177.65,2395,168632,39.76
ARSHIYA,EQ,2016-01-15,41.00,41.60,44.50,36.50,37.00,37.30,39.26,251812,98.85,1186,119706,47.54
ARSHIYA,EQ,2016-01-18,37.30,37.15,37.95,33.00,34.30,34.30,35.13,160597,56.42,1046,86261,53.71
ARSHIYA,EQ,2016-01-19,34.30,34.30,40.95,34.30,36.55,36.65,38.17,438614,167.40,3077,115872,26.42
ARSHIYA,EQ,2016-01-20,36.65,35.70,38.00,34.75,36.00,36.25,36.19,131560,47.62,1290,45556,34.63
ARSHIYA,EQ,2016-01-21,36.25,37.45,39.80,35.55,36.35,36.15,37.36,131398,49.09,1429,40608,30.90
ARSHIYA,EQ,2016-01-22,36.15,37.80,38.85,36.80,38.50,38.55,38.15,114350,43.62,576,73343,64.14
ARSHIYA,EQ,2016-01-25,38.55,39.60,39.75,37.55,38.40,38.55,38.96,74500,29.02,622,43138,57.90
ARSHIYA,EQ,2016-01-27,38.55,38.60,39.00,36.60,36.65,37.20,38.01,52034,19.78,507,34438,66.18
ARSHIYA,EQ,2016-01-28,37.20,37.50,38.40,36.70,37.05,37.25,37.54,31511,11.83,280,13618,43.22
ARSHIYA,EQ,2016-01-29,37.25,37.75,42.20,37.00,39.70,40.35,40.87,703019,287.36,2622,145031,20.63
ARSHIYA,EQ,2016-02-01,40.35,40.45,41.00,38.00,38.55,38.35,39.04,100909,39.40,742,73351,72.69
ARSHIYA,EQ,2016-02-02,38.35,38.35,39.40,36.60,36.85,37.20,37.94,62455,23.69,453,41616,66.63
ARSHIYA,EQ,2016-02-03,37.20,36.05,37.95,36.00,37.00,36.90,36.63,88201,32.31,503,50011,56.70
ARSHIYA,EQ,2016-02-04,36.90,37.10,38.50,35.05,37.30,36.80,37.03,75853,28.09,588,37757,49.78
ARSHIYA,EQ,2016-02-05,36.80,36.85,37.45,36.10,36.50,36.40,36.66,19279,7.07,204,14076,73.01
ARSHIYA,EQ,2016-02-08,36.40,36.45,38.40,35.50,35.95,36.20,37.20,37019,13.77,341,25621,69.21
ARSHIYA,EQ,2016-02-09,36.20,35.55,36.70,35.05,35.35,35.30,35.70,41850,14.94,267,22562,53.91
ARSHIYA,EQ,2016-02-10,35.30,35.15,35.30,34.00,34.05,34.10,34.39,32939,11.33,338,15879,48.21
ARSHIYA,EQ,2016-02-11,34.10,33.70,34.25,29.20,31.00,30.30,31.40,105999,33.29,664,76638,72.30
ARSHIYA,EQ,2016-02-12,30.30,30.75,31.70,24.25,24.50,24.50,25.46,601879,153.25,2391,304407,50.58
ARSHIYA,EQ,2016-02-15,24.50,25.80,26.95,25.15,26.95,26.85,26.59,310686,82.63,863,198649,63.94
ARSHIYA,EQ,2016-02-16,26.85,28.40,28.60,26.60,26.75,26.90,27.55,91660,25.26,690,69412,75.73
ARSHIYA,EQ,2016-02-17,26.90,27.10,29.55,25.10,28.75,28.70,28.55,115259,32.90,783,45319,39.32
ARSHIYA,EQ,2016-02-18,28.70,30.00,30.50,28.65,29.60,29.20,29.50,39927,11.78,413,20148,50.46
ARSHIYA,EQ,2016-02-19,29.20,29.20,30.80,28.10,28.55,28.40,29.33,50554,14.83,485,29252,57.86
ARSHIYA,EQ,2016-02-22,28.40,28.55,29.70,28.00,28.50,28.55,28.71,78105,22.42,273,70516,90.28
ARSHIYA,EQ,2016-02-23,28.55,28.30,28.30,26.20,27.80,26.90,27.23,44930,12.23,322,31540,70.20
ARSHIYA,EQ,2016-02-24,26.90,26.90,27.90,25.85,26.50,26.75,26.50,44894,11.90,368,18778,41.83
ARSHIYA,EQ,2016-02-25,26.75,27.10,27.70,26.10,26.50,26.40,27.10,32970,8.94,179,28136,85.34
ARSHIYA,EQ,2016-02-26,26.40,26.95,27.20,25.25,27.00,26.65,26.71,29510,7.88,171,19847,67.26
ARSHIYA,EQ,2016-02-29,26.65,26.65,27.90,25.50,26.70,26.75,26.47,35580,9.42,425,15944,44.81
ARSHIYA,EQ,2016-03-01,26.75,26.85,28.90,26.80,28.10,28.00,28.02,72736,20.38,427,24463,33.63
ARSHIYA,EQ,2016-03-02,28.00,28.50,30.80,28.50,29.50,29.75,30.29,515525,156.17,1675,54999,10.67
ARSHIYA,EQ,2016-03-03,29.75,29.85,31.00,28.45,30.40,30.45,29.52,147005,43.40,1024,61387,41.76
ARSHIYA,EQ,2016-03-04,30.45,30.90,34.40,30.10,33.80,33.60,32.69,170720,55.82,1520,70630,41.37
ARSHIYA,EQ,2016-03-08,33.60,34.65,35.90,32.00,32.50,32.45,34.07,187689,63.94,1004,60092,32.02
ARSHIYA,EQ,2016-03-09,32.45,32.50,32.80,31.05,32.00,31.85,31.97,44658,14.28,337,26645,59.66
ARSHIYA,EQ,2016-03-10,31.85,32.10,32.75,31.20,31.65,31.65,31.90,18069,5.76,224,9459,52.35
ARSHIYA,EQ,2016-03-11,31.65,31.10,32.00,30.35,30.90,30.90,31.17,33575,10.46,356,16290,48.52
ARSHIYA,EQ,2016-03-14,30.90,31.00,33.50,30.55,31.25,31.40,31.00,605878,187.82,724,532298,87.86
ARSHIYA,EQ,2016-03-15,31.40,31.50,32.30,30.50,30.55,30.70,31.66,565419,178.99,400,527140,93.23
ARSHIYA,EQ,2016-03-16,30.70,31.25,31.25,29.15,29.50,29.60,29.71,226430,67.27,375,190976,84.34
ARSHIYA,EQ,2016-03-17,29.60,30.25,31.25,29.25,29.60,29.70,30.24,21070,6.37,279,9462,44.91
ARSHIYA,EQ,2016-03-18,29.70,30.65,30.80,26.65,27.75,27.95,27.69,214184,59.31,1294,107978,50.41
ARSHIYA,EQ,2016-03-21,27.95,27.95,29.70,27.80,29.00,29.10,28.86,142338,41.08,526,76715,53.90
ARSHIYA,EQ,2016-03-22,29.10,29.30,29.90,28.65,29.90,29.65,29.40,61472,18.08,687,39831,64.80
ARSHIYA,EQ,2016-03-23,29.65,29.65,29.95,28.60,29.15,29.05,29.14,43551,12.69,236,31569,72.49
ARSHIYA,EQ,2016-03-28,29.05,30.40,30.40,27.60,27.90,28.05,28.85,32272,9.31,242,20819,64.51
ARSHIYA,EQ,2016-03-29,28.05,29.50,29.50,26.60,27.25,27.55,27.36,168961,46.22,572,137312,81.27
ARSHIYA,EQ,2016-03-30,27.55,28.35,29.00,27.80,28.80,28.65,28.42,44340,12.60,400,29288,66.05
ARSHIYA,EQ,2016-03-31,28.65,28.40,30.30,28.35,29.50,29.10,29.26,75504,22.10,612,38144,50.52
ARSHIYA,EQ,2016-04-01,29.10,29.40,33.85,28.70,32.10,31.75,32.17,514600,165.52,2530,108322,21.05
ARSHIYA,EQ,2016-04-04,31.75,32.45,32.70,31.35,31.70,31.75,31.94,39050,12.47,381,20179,51.67
ARSHIYA,EQ,2016-04-05,31.75,31.35,31.90,29.70,30.35,30.40,30.57,68608,20.98,418,42924,62.56
ARSHIYA,EQ,2016-04-06,30.40,31.30,31.95,30.25,31.00,31.05,31.27,75301,23.55,512,35029,46.52
ARSHIYA,EQ,2016-04-07,31.05,30.70,30.85,29.50,29.50,29.75,30.10,161310,48.55,687,125448,77.77
ARSHIYA,EQ,2016-04-08,29.75,29.95,30.00,29.55,30.00,29.95,29.97,44740,13.41,203,40055,89.53
ARSHIYA,EQ,2016-04-11,29.95,30.00,30.00,29.40,29.80,29.55,29.87,44479,13.28,186,39463,88.72
ARSHIYA,EQ,2016-04-12,29.55,29.50,29.85,28.80,28.90,29.10,29.39,99243,29.17,838,63085,63.57
ARSHIYA,EQ,2016-04-13,29.10,30.20,30.25,28.75,29.30,29.30,29.43,60803,17.89,609,43707,71.88
ARSHIYA,EQ,2016-04-18,29.30,29.40,29.40,28.65,28.75,28.90,28.94,51928,15.03,352,36719,70.71
ARSHIYA,EQ,2016-04-20,28.90,28.95,29.40,28.60,28.70,28.75,28.90,51953,15.01,298,35175,67.71
ARSHIYA,EQ,2016-04-21,28.75,29.00,29.35,28.65,28.80,28.70,28.93,36318,10.51,309,28018,77.15
ARSHIYA,EQ,2016-04-22,28.70,28.95,29.05,28.35,28.60,28.55,28.76,65794,18.93,205,53941,81.98
ARSHIYA,EQ,2016-04-25,28.55,28.95,29.30,28.00,28.00,28.25,28.53,40181,11.46,346,22366,55.66
ARSHIYA,EQ,2016-04-26,28.25,29.00,29.00,27.40,27.60,27.75,27.85,108090,30.10,378,78567,72.69
ARSHIYA,EQ,2016-04-27,27.75,28.70,29.30,27.80,28.00,28.10,28.13,274999,77.35,531,185102,67.31
ARSHIYA,EQ,2016-04-28,28.10,27.90,30.45,27.80,28.20,28.25,29.40,266624,78.38,1267,64519,24.20
ARSHIYA,EQ,2016-04-29,28.25,28.30,30.00,28.05,28.15,28.10,28.70,136419,39.15,658,67309,49.34
ARSHIYA,EQ,2016-05-02,28.10,28.05,29.00,27.90,28.45,28.30,28.36,30356,8.61,237,18506,60.96
ARSHIYA,EQ,2016-05-03,28.30,28.45,28.95,28.25,28.40,28.45,28.63,21837,6.25,142,16685,76.41
ARSHIYA,EQ,2016-05-04,28.45,28.40,28.75,27.80,27.80,28.30,28.35,140343,39.78,566,125849,89.67
ARSHIYA,EQ,2016-05-05,28.30,28.50,28.65,27.80,27.80,27.90,27.91,26145,7.30,136,20701,79.18
ARSHIYA,EQ,2016-05-06,27.90,27.30,27.90,25.50,26.55,26.75,26.71,93159,24.88,467,60739,65.20
ARSHIYA,EQ,2016-05-09,26.75,26.25,27.30,25.30,25.50,25.60,26.07,121637,31.71,551,88786,72.99
ARSHIYA,EQ,2016-05-10,25.60,25.80,26.30,24.90,25.00,25.05,25.27,66684,16.85,283,51516,77.25
ARSHIYA,EQ,2016-05-11,25.05,24.95,25.40,24.55,24.55,24.75,24.87,21709,5.40,192,15466,71.24
ARSHIYA,EQ,2016-05-12,24.75,24.55,25.30,24.10,24.20,24.25,24.66,68205,16.82,270,55597,81.51
ARSHIYA,EQ,2016-05-13,24.25,24.30,24.75,24.25,24.40,24.35,24.49,47217,11.56,171,35851,75.93
ARSHIYA,EQ,2016-05-16,24.35,24.95,25.50,24.60,25.00,24.95,24.98,250758,62.64,1324,226995,90.52
ARSHIYA,EQ,2016-05-17,24.95,25.30,25.50,24.55,24.55,24.65,24.99,35431,8.85,128,29228,82.49
ARSHIYA,EQ,2016-05-18,24.65,24.30,24.65,24.15,24.20,24.25,24.29,15429,3.75,148,11351,73.57
ARSHIYA,EQ,2016-05-19,24.25,24.05,25.30,23.60,23.80,24.00,24.58,84639,20.80,429,50840,60.07
ARSHIYA,EQ,2016-05-20,24.00,24.05,24.90,23.70,23.80,23.95,24.37,58996,14.38,448,34067,57.74
ARSHIYA,EQ,2016-05-23,23.95,24.00,24.90,23.45,23.70,23.60,24.06,51286,12.34,477,18538,36.15
ARSHIYA,EQ,2016-05-24,23.60,23.70,24.45,21.90,22.25,22.15,22.89,76334,17.47,467,50535,66.20
ARSHIYA,EQ,2016-05-25,22.15,22.25,23.15,22.20,23.00,22.95,22.76,25967,5.91,291,20570,79.22
ARSHIYA,EQ,2016-05-26,22.95,23.40,23.70,22.00,23.25,23.15,23.09,32081,7.41,247,17229,53.70
ARSHIYA,EQ,2016-05-27,23.15,23.80,23.80,22.55,22.90,22.90,22.89,26503,6.07,194,20686,78.05
ARSHIYA,EQ,2016-05-30,22.90,22.95,23.55,19.50,21.35,20.95,21.09,138835,29.29,709,65409,47.11
ARSHIYA,EQ,2016-05-31,20.95,22.45,22.45,20.05,20.95,20.60,21.13,50808,10.74,716,38545,75.86
ARSHIYA,EQ,2016-06-01,20.60,20.60,21.55,20.35,20.95,20.95,21.03,46781,9.84,506,36835,78.74
ARSHIYA,EQ,2016-06-02,20.95,20.85,24.30,20.85,22.70,22.85,23.11,373263,86.25,1716,150190,40.24
ARSHIYA,EQ,2016-06-03,22.85,23.25,23.40,21.10,21.20,21.25,22.09,94047,20.78,669,68113,72.42
ARSHIYA,EQ,2016-06-06,21.25,21.50,21.50,20.80,20.80,20.85,21.00,36991,7.77,267,26991,72.97
ARSHIYA,EQ,2016-06-07,20.85,21.80,21.80,20.60,20.80,20.95,21.18,148150,31.37,284,137181,92.60
ARSHIYA,EQ,2016-06-08,20.95,21.35,22.50,20.70,21.50,21.40,21.80,224667,48.98,582,146724,65.31
ARSHIYA,EQ,2016-06-09,21.40,21.95,22.05,20.10,20.65,20.40,20.95,304200,63.74,954,197501,64.92
ARSHIYA,EQ,2016-06-10,20.40,20.95,21.50,19.80,20.10,20.00,20.24,327866,66.35,991,249242,76.02
ARSHIYA,EQ,2016-06-13,20.00,20.30,20.30,16.00,16.10,16.20,16.37,1017474,166.58,1613,593723,58.35
ARSHIYA,EQ,2016-06-14,16.20,16.75,19.40,16.50,19.40,19.40,18.74,1013881,190.04,3207,408323,40.27
ARSHIYA,EQ,2016-06-15,19.40,20.50,23.25,19.60,23.25,23.25,22.16,1066618,236.32,3838,430722,40.38
ARSHIYA,EQ,2016-06-16,23.25,24.00,24.80,22.00,23.00,22.95,23.51,725528,170.55,3633,320382,44.16
ARSHIYA,EQ,2016-06-17,22.95,23.05,24.50,23.00,24.00,24.05,23.94,313645,75.08,1099,229844,73.28
ARSHIYA,EQ,2016-06-20,24.05,23.95,25.65,22.85,23.90,24.05,24.63,230211,56.70,1098,131788,57.25
ARSHIYA,EQ,2016-06-21,24.05,24.15,24.80,24.00,24.10,24.30,24.30,102281,24.86,421,82833,80.99
ARSHIYA,EQ,2016-06-22,24.30,24.20,24.45,21.90,22.45,22.35,22.41,252678,56.64,1553,156360,61.88
ARSHIYA,EQ,2016-06-23,22.35,22.80,24.10,22.00,23.90,23.15,22.88,252966,57.88,780,210697,83.29
ARSHIYA,EQ,2016-06-24,23.15,22.25,23.35,20.85,21.65,21.55,21.22,406197,86.18,1616,206564,50.85
ARSHIYA,EQ,2016-06-27,21.55,21.55,22.50,21.05,21.60,21.60,21.64,113942,24.66,654,62927,55.23
ARSHIYA,EQ,2016-06-28,21.60,22.30,22.30,21.50,21.65,21.65,21.85,54611,11.93,296,33323,61.02
ARSHIYA,EQ,2016-06-29,21.65,21.80,23.80,21.80,23.80,23.80,23.20,333257,77.32,1166,266670,80.02
ARSHIYA,EQ,2016-06-30,23.80,24.55,25.70,24.55,25.20,24.95,25.12,252203,63.36,898,181166,71.83
ARSHIYA,EQ,2016-07-01,24.95,25.30,27.40,24.50,27.40,27.40,26.80,567452,152.10,1233,360274,63.49
ARSHIYA,EQ,2016-07-04,27.40,28.65,28.75,27.75,28.75,28.75,28.63,356221,101.97,618,202160,56.75
ARSHIYA,EQ,2016-07-05,28.75,30.15,30.15,30.00,30.15,30.15,30.15,1008685,304.10,413,689104,68.32
ARSHIYA,EQ,2016-07-07,30.15,31.65,31.65,31.65,31.65,31.65,31.65,29308,9.28,64,29308,100.00
ARSHIYA,EQ,2016-07-08,31.65,33.20,33.20,31.20,33.20,33.20,32.80,1041188,341.54,1718,471438,45.28
ARSHIYA,EQ,2016-07-11,33.20,34.50,34.85,33.25,34.85,34.85,34.43,216724,74.62,753,152595,70.41
ARSHIYA,EQ,2016-07-12,34.85,36.55,36.55,34.70,36.00,36.10,35.88,1042410,374.02,3211,422873,40.57
ARSHIYA,EQ,2016-07-13,36.10,36.25,36.25,34.30,34.30,34.30,34.47,270275,93.16,466,209687,77.58
ARSHIYA,EQ,2016-07-14,34.30,33.55,35.20,32.60,33.90,33.90,33.15,766752,254.17,1800,366590,47.81
ARSHIYA,EQ,2016-07-15,33.90,33.50,34.40,32.25,32.25,32.25,32.81,157216,51.58,760,101719,64.70
ARSHIYA,EQ,2016-07-18,32.25,32.25,33.85,30.80,31.40,31.00,31.57,119121,37.61,760,78207,65.65
ARSHIYA,EQ,2016-07-19,31.00,31.80,31.80,29.45,29.45,29.45,29.78,150121,44.71,649,97031,64.64
ARSHIYA,EQ,2016-07-20,29.45,29.05,30.00,28.00,28.60,28.60,28.58,462442,132.14,1638,215165,46.53
ARSHIYA,EQ,2016-07-21,28.60,28.10,29.80,27.80,29.00,29.15,28.71,83017,23.83,732,50851,61.25
ARSHIYA,EQ,2016-07-22,29.15,29.85,29.85,28.00,28.20,28.40,28.40,89756,25.49,777,51862,57.78
ARSHIYA,EQ,2016-07-25,28.40,28.80,29.80,28.15,29.80,29.80,29.57,49644,14.68,259,46289,93.24
ARSHIYA,EQ,2016-07-26,29.80,31.25,31.25,30.30,30.90,30.85,31.14,381464,118.77,1428,132805,34.81
ARSHIYA,EQ,2016-07-27,30.85,31.15,32.10,29.90,30.10,30.15,30.90,134275,41.49,799,101246,75.40
ARSHIYA,EQ,2016-07-28,30.15,30.25,31.50,29.90,29.90,30.10,30.34,87977,26.70,430,60603,68.89
ARSHIYA,EQ,2016-07-29,30.10,30.85,31.60,30.30,31.55,31.50,31.49,310440,97.76,1075,142137,45.79
ARSHIYA,EQ,2016-08-01,31.50,31.90,33.05,31.75,32.40,32.40,32.77,319881,104.83,1429,185462,57.98
ARSHIYA,EQ,2016-08-02,32.40,33.30,33.30,31.05,31.60,31.50,31.86,138259,44.06,528,91841,66.43
ARSHIYA,EQ,2016-08-03,31.50,31.05,32.75,30.25,30.25,30.90,31.94,244222,78.00,730,140491,57.53
ARSHIYA,EQ,2016-08-04,30.90,31.30,31.70,29.75,30.80,30.50,30.80,68055,20.96,483,45995,67.59
ARSHIYA,EQ,2016-08-05,30.50,31.00,31.25,28.05,29.00,29.10,29.20,222909,65.09,945,185568,83.25
ARSHIYA,EQ,2016-08-08,29.10,29.15,31.00,28.30,28.50,28.40,29.06,91191,26.50,437,76677,84.08
ARSHIYA,EQ,2016-08-09,28.40,29.00,29.50,27.70,27.90,28.00,28.48,71947,20.49,284,54150,75.26
ARSHIYA,EQ,2016-08-10,28.00,28.70,28.70,27.20,27.40,27.55,27.70,23157,6.41,184,18960,81.88
ARSHIYA,EQ,2016-08-11,27.55,27.30,29.60,27.20,29.40,29.15,28.86,207436,59.87,488,188742,90.99
ARSHIYA,EQ,2016-08-12,29.15,29.60,31.30,28.95,30.00,30.20,30.43,149130,45.37,756,114025,76.46
ARSHIYA,EQ,2016-08-16,30.20,29.50,29.50,27.90,28.10,28.20,28.46,48884,13.91,309,38562,78.88
ARSHIYA,EQ,2016-08-17,28.20,29.00,29.10,28.00,29.10,28.85,28.69,76824,22.04,200,69277,90.18
ARSHIYA,EQ,2016-08-18,28.85,28.65,31.25,27.60,30.00,30.50,30.38,272083,82.66,1057,181022,66.53
ARSHIYA,EQ,2016-08-19,30.50,30.75,30.75,29.10,29.25,29.20,29.23,133603,39.05,307,127559,95.48
ARSHIYA,EQ,2016-08-22,29.20,30.00,30.00,29.20,29.50,29.65,29.81,60985,18.18,233,54035,88.60
ARSHIYA,EQ,2016-08-23,29.65,29.30,30.00,29.20,29.30,29.25,29.41,18626,5.48,100,16735,89.85
ARSHIYA,EQ,2016-08-24,29.25,29.00,29.50,28.60,28.60,28.75,28.87,40101,11.58,227,31914,79.58
ARSHIYA,EQ,2016-08-25,28.75,29.25,29.25,28.60,28.60,28.70,28.85,44681,12.89,129,35912,80.37
ARSHIYA,EQ,2016-08-26,28.70,28.30,28.90,28.10,28.60,28.30,28.46,26258,7.47,125,23669,90.14
ARSHIYA,EQ,2016-08-29,28.30,28.85,28.85,28.10,28.15,28.40,28.40,24349,6.91,120,19184,78.79
ARSHIYA,EQ,2016-08-30,28.40,29.30,30.70,28.15,29.50,29.30,29.45,77314,22.77,650,48324,62.50
ARSHIYA,EQ,2016-08-31,29.30,29.10,29.85,28.30,28.50,28.55,28.86,38067,10.99,230,18623,48.92
ARSHIYA,EQ,2016-09-01,28.55,28.50,29.00,28.20,28.20,28.30,28.50,23414,6.67,111,17261,73.72
ARSHIYA,EQ,2016-09-02,28.30,28.60,30.40,28.60,29.50,29.60,29.70,179124,53.20,772,132496,73.97
ARSHIYA,EQ,2016-09-06,29.60,30.00,30.50,28.50,29.15,29.25,29.27,21023,6.15,151,14658,69.72
