Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DHARSUGAR,EQ,2015-01-07,16.90,16.30,17.20,16.10,17.20,17.15,16.95,941,0.16,30,915,97.24
DHARSUGAR,EQ,2015-01-08,17.15,17.40,17.85,17.30,17.85,17.85,17.51,1089,0.19,8,1000,91.83
DHARSUGAR,EQ,2015-01-09,17.85,17.70,17.95,16.90,17.45,17.45,17.24,3591,0.62,23,1757,48.93
DHARSUGAR,EQ,2015-01-12,17.45,17.60,19.00,17.00,17.55,17.60,18.05,7128,1.29,41,5006,70.23
DHARSUGAR,EQ,2015-01-13,17.60,17.20,17.80,16.70,17.50,17.35,17.19,6127,1.05,81,4027,65.73
DHARSUGAR,EQ,2015-01-14,17.35,17.00,18.00,17.00,18.00,17.65,17.62,4825,0.85,74,2541,52.66
DHARSUGAR,EQ,2015-01-15,17.65,17.75,17.75,17.00,17.10,17.20,17.15,4037,0.69,19,2755,68.24
DHARSUGAR,EQ,2015-01-16,17.20,17.90,17.90,17.05,17.20,17.25,17.46,2156,0.38,23,1537,71.29
DHARSUGAR,EQ,2015-01-19,17.25,17.75,17.75,17.05,17.30,17.20,17.11,1388,0.24,18,1251,90.13
DHARSUGAR,EQ,2015-01-20,17.20,17.30,17.50,16.85,16.90,16.95,17.19,5257,0.90,61,1834,34.89
DHARSUGAR,EQ,2015-01-21,16.95,16.80,17.45,16.60,17.00,17.00,17.17,4031,0.69,35,2694,66.83
DHARSUGAR,EQ,2015-01-22,17.00,17.00,17.25,17.00,17.25,17.25,17.13,202,0.03,4,202,100.00
DHARSUGAR,EQ,2015-01-23,17.25,17.00,17.55,16.85,17.05,17.05,17.42,3495,0.61,13,3430,98.14
DHARSUGAR,EQ,2015-01-27,17.05,16.85,17.40,16.85,17.40,17.35,17.29,2650,0.46,15,2250,84.91
DHARSUGAR,EQ,2015-01-28,17.35,17.40,17.45,16.70,16.90,17.00,17.05,866,0.15,14,626,72.29
DHARSUGAR,EQ,2015-01-29,17.00,16.85,17.10,16.35,17.10,17.10,16.67,1553,0.26,14,1351,86.99
DHARSUGAR,EQ,2015-01-30,17.10,17.05,17.10,16.80,17.10,17.00,17.06,4571,0.78,35,3148,68.87
DHARSUGAR,EQ,2015-02-02,17.00,16.90,17.40,16.65,17.00,17.00,16.85,3671,0.62,26,2569,69.98
DHARSUGAR,EQ,2015-02-03,17.00,17.40,17.40,16.80,17.25,17.25,17.21,3663,0.63,35,2883,78.71
DHARSUGAR,EQ,2015-02-04,17.25,17.00,17.35,16.80,17.20,17.20,16.94,474,0.08,12,375,79.11
DHARSUGAR,EQ,2015-02-05,17.20,17.00,19.50,16.70,16.70,16.70,16.88,2916,0.49,17,2534,86.90
DHARSUGAR,EQ,2015-02-06,16.70,16.70,16.80,16.60,16.60,16.60,16.78,376,0.06,8,348,92.55
DHARSUGAR,EQ,2015-02-09,16.60,16.60,17.00,16.60,17.00,16.95,16.62,106,0.02,3,106,100.00
DHARSUGAR,EQ,2015-02-10,16.95,16.70,17.50,16.10,17.50,17.40,16.60,3732,0.62,17,3629,97.24
DHARSUGAR,EQ,2015-02-11,17.40,17.70,17.70,16.35,17.50,17.25,16.56,467,0.08,13,460,98.50
DHARSUGAR,EQ,2015-02-12,17.25,17.10,17.10,16.35,16.50,16.60,16.71,2141,0.36,56,2010,93.88
DHARSUGAR,EQ,2015-02-13,16.60,16.50,16.80,15.65,15.65,15.90,16.20,3087,0.50,36,2960,95.89
DHARSUGAR,EQ,2015-02-16,15.90,17.45,17.45,15.65,16.45,16.10,16.65,4653,0.77,29,4470,96.07
DHARSUGAR,EQ,2015-02-18,16.10,17.40,17.40,16.10,16.10,16.10,17.16,132,0.02,5,127,96.21
DHARSUGAR,EQ,2015-02-19,16.10,16.10,17.05,16.10,17.00,17.05,16.93,1250,0.21,32,1250,100.00
DHARSUGAR,EQ,2015-02-20,17.05,18.90,18.90,16.25,16.50,16.35,16.86,3515,0.59,69,2567,73.03
DHARSUGAR,EQ,2015-02-23,16.35,17.65,17.65,16.20,16.25,16.25,16.30,752,0.12,11,752,100.00
DHARSUGAR,EQ,2015-02-24,16.25,16.00,17.45,16.00,16.60,16.40,16.78,2486,0.42,17,1235,49.68
DHARSUGAR,EQ,2015-02-25,16.40,16.00,16.50,16.00,16.50,16.50,16.32,703,0.11,11,701,99.72
DHARSUGAR,EQ,2015-02-26,16.50,16.00,16.85,16.00,16.00,16.80,16.24,109,0.02,9,105,96.33
DHARSUGAR,EQ,2015-02-27,16.80,16.80,16.80,15.60,15.60,16.15,16.19,432,0.07,9,430,99.54
DHARSUGAR,EQ,2015-02-28,16.15,18.00,18.00,16.25,16.80,17.00,17.51,4297,0.75,44,3978,92.58
DHARSUGAR,EQ,2015-03-02,17.00,16.90,17.30,16.30,16.50,16.55,16.61,8550,1.42,66,5921,69.25
DHARSUGAR,EQ,2015-03-03,16.55,16.35,16.70,16.10,16.65,16.65,16.48,815,0.13,30,500,61.35
DHARSUGAR,EQ,2015-03-04,16.65,16.30,16.65,15.25,16.55,16.55,16.09,2136,0.34,38,1190,55.71
DHARSUGAR,EQ,2015-03-05,16.55,17.80,17.80,16.00,16.00,16.15,16.68,2319,0.39,19,2216,95.56
DHARSUGAR,EQ,2015-03-09,16.15,16.00,16.00,15.60,16.00,16.00,15.84,1820,0.29,22,1588,87.25
DHARSUGAR,EQ,2015-03-10,16.00,16.00,16.10,15.55,15.55,15.55,15.74,2441,0.38,26,2336,95.70
DHARSUGAR,EQ,2015-03-11,15.55,15.95,16.35,15.55,15.55,15.55,15.94,2673,0.43,19,2673,100.00
DHARSUGAR,EQ,2015-03-12,15.55,15.35,15.70,15.10,15.10,15.20,15.24,3532,0.54,45,1450,41.05
DHARSUGAR,EQ,2015-03-13,15.20,15.20,16.10,15.20,15.65,15.65,15.61,577,0.09,8,477,82.67
DHARSUGAR,EQ,2015-03-16,15.65,15.55,16.55,14.25,14.60,14.65,15.31,4050,0.62,47,3528,87.11
DHARSUGAR,EQ,2015-03-17,14.65,16.00,16.00,14.85,15.00,15.00,14.86,176,0.03,4,176,100.00
DHARSUGAR,EQ,2015-03-18,15.00,14.90,16.00,14.55,15.50,15.50,15.16,1885,0.29,21,910,48.28
DHARSUGAR,EQ,2015-03-19,15.50,15.20,15.60,14.40,15.55,15.30,15.00,2306,0.35,25,2163,93.80
DHARSUGAR,EQ,2015-03-20,15.30,15.50,15.50,14.70,14.70,14.75,14.83,65,0.01,13,53,81.54
DHARSUGAR,EQ,2015-03-23,14.75,14.60,14.85,13.45,14.85,14.05,14.16,3294,0.47,41,2862,86.89
DHARSUGAR,EQ,2015-03-24,14.05,14.00,14.95,14.00,14.45,14.45,14.55,751,0.11,8,750,99.87
DHARSUGAR,EQ,2015-03-25,14.45,14.30,15.60,14.30,14.50,14.50,14.95,552,0.08,13,405,73.37
DHARSUGAR,EQ,2015-03-26,14.50,14.40,15.40,14.05,14.20,14.25,14.54,1601,0.23,19,1240,77.45
DHARSUGAR,EQ,2015-03-27,14.25,15.30,15.30,14.25,14.65,14.65,14.48,2188,0.32,14,1986,90.77
DHARSUGAR,EQ,2015-03-30,14.65,14.20,16.70,13.80,14.60,14.40,15.16,12253,1.86,114,3082,25.15
DHARSUGAR,EQ,2015-03-31,14.40,14.65,14.85,13.90,14.30,14.10,14.34,7058,1.01,50,4714,66.79
DHARSUGAR,EQ,2015-04-01,14.10,14.15,14.70,13.80,14.45,14.45,14.19,1748,0.25,43,1201,68.71
DHARSUGAR,EQ,2015-04-06,14.45,16.60,16.60,14.45,14.90,14.75,15.24,6628,1.01,45,3226,48.67
DHARSUGAR,EQ,2015-04-07,14.75,14.65,15.50,14.50,14.90,15.00,14.93,4386,0.65,35,2674,60.97
DHARSUGAR,EQ,2015-04-08,15.00,15.00,15.30,14.55,14.70,15.05,14.99,3217,0.48,21,2223,69.10
DHARSUGAR,EQ,2015-04-09,15.05,15.45,15.50,14.70,15.05,15.00,15.17,1702,0.26,33,1401,82.31
DHARSUGAR,EQ,2015-04-10,15.00,15.45,15.50,14.80,15.00,15.00,15.20,3154,0.48,16,2254,71.46
DHARSUGAR,EQ,2015-04-13,15.00,15.00,15.40,14.60,14.85,14.85,14.95,1972,0.29,18,1418,71.91
DHARSUGAR,EQ,2015-04-15,14.85,15.80,15.80,14.20,14.55,14.55,14.61,2908,0.42,31,2560,88.03
DHARSUGAR,EQ,2015-04-16,14.55,15.35,15.35,14.55,14.95,14.95,14.60,543,0.08,4,538,99.08
DHARSUGAR,EQ,2015-04-17,14.95,14.60,16.00,14.60,15.40,15.40,15.31,3018,0.46,25,2150,71.24
DHARSUGAR,EQ,2015-04-20,15.40,15.00,15.00,14.55,14.55,14.55,14.83,902,0.13,10,881,97.67
DHARSUGAR,EQ,2015-04-21,14.55,14.35,14.85,14.35,14.85,14.85,14.85,102,0.02,3,100,98.04
DHARSUGAR,EQ,2015-04-22,14.85,14.70,14.90,14.10,14.80,14.80,14.40,1498,0.22,28,177,11.82
DHARSUGAR,EQ,2015-04-23,14.80,14.50,15.40,14.30,14.50,14.50,14.47,1981,0.29,20,724,36.55
DHARSUGAR,EQ,2015-04-24,14.50,14.40,14.85,13.80,14.00,14.00,14.20,4626,0.66,23,2259,48.83
DHARSUGAR,EQ,2015-04-27,14.00,13.50,13.95,13.05,13.50,13.50,13.67,618,0.08,16,432,69.90
DHARSUGAR,EQ,2015-04-28,13.50,14.00,14.20,13.35,13.80,13.80,13.77,2496,0.34,25,1200,48.08
DHARSUGAR,EQ,2015-04-29,13.80,13.80,15.10,13.80,14.25,14.25,14.31,1151,0.16,9,700,60.82
DHARSUGAR,EQ,2015-04-30,14.25,14.25,14.70,13.55,13.80,13.80,13.94,3184,0.44,33,1259,39.54
DHARSUGAR,EQ,2015-05-04,13.80,13.70,14.90,13.10,14.45,14.45,14.03,1746,0.25,25,890,50.97
DHARSUGAR,EQ,2015-05-05,14.45,14.45,15.40,11.80,12.00,12.10,12.82,43804,5.62,365,28491,65.04
DHARSUGAR,EQ,2015-05-06,12.10,12.70,12.90,11.65,11.95,11.95,12.17,7557,0.92,68,6515,86.21
DHARSUGAR,EQ,2015-05-07,11.95,11.95,12.30,11.15,11.50,11.80,11.57,2108,0.24,38,1758,83.40
DHARSUGAR,EQ,2015-05-08,11.80,12.30,12.30,11.15,11.65,11.70,11.55,2577,0.30,34,1852,71.87
DHARSUGAR,EQ,2015-05-11,11.70,11.70,12.90,11.50,11.95,11.95,12.09,3818,0.46,28,3493,91.49
DHARSUGAR,EQ,2015-05-12,11.95,11.80,11.80,11.40,11.75,11.75,11.51,277,0.03,16,258,93.14
DHARSUGAR,EQ,2015-05-13,11.75,11.60,12.00,11.00,11.95,11.95,11.65,7877,0.92,46,6710,85.18
DHARSUGAR,EQ,2015-05-14,11.95,11.95,12.15,11.25,11.80,11.85,11.79,2243,0.26,32,2001,89.21
DHARSUGAR,EQ,2015-05-15,11.85,12.00,12.00,11.30,11.85,11.85,11.88,5110,0.61,29,4995,97.75
DHARSUGAR,EQ,2015-05-18,11.85,12.00,13.00,11.40,11.40,11.50,11.75,3303,0.39,37,2634,79.75
DHARSUGAR,EQ,2015-05-19,11.50,11.60,11.70,11.20,11.55,11.55,11.49,2314,0.27,15,1875,81.03
DHARSUGAR,EQ,2015-05-20,11.55,11.75,11.85,11.15,11.40,11.40,11.52,1602,0.18,22,1160,72.41
DHARSUGAR,EQ,2015-05-21,11.40,11.25,11.60,11.25,11.60,11.60,11.59,103,0.01,2,103,100.00
DHARSUGAR,EQ,2015-05-22,11.60,11.60,11.95,11.60,11.90,11.85,11.80,3627,0.43,23,3351,92.39
DHARSUGAR,EQ,2015-05-25,11.85,11.85,11.85,11.30,11.30,11.40,11.64,10026,1.17,26,9450,94.25
DHARSUGAR,EQ,2015-05-26,11.40,11.35,11.90,11.10,11.80,11.80,11.69,4221,0.49,25,2660,63.02
DHARSUGAR,EQ,2015-05-27,11.80,11.40,11.85,11.40,11.80,11.80,11.53,4450,0.51,8,3650,82.02
DHARSUGAR,EQ,2015-05-28,11.80,11.50,11.70,11.10,11.70,11.60,11.27,1527,0.17,28,896,58.68
DHARSUGAR,EQ,2015-05-29,11.60,12.00,12.25,11.45,12.00,12.00,12.04,24254,2.92,79,23609,97.34
DHARSUGAR,EQ,2015-06-01,12.00,13.00,14.30,12.00,14.10,13.75,13.54,21429,2.90,172,18121,84.56
DHARSUGAR,EQ,2015-06-02,13.75,15.00,15.00,11.55,13.30,13.60,12.65,42099,5.33,377,24738,58.76
DHARSUGAR,EQ,2015-06-03,13.60,13.30,16.30,12.50,12.50,12.55,13.45,34293,4.61,228,13623,39.73
DHARSUGAR,EQ,2015-06-04,12.55,14.20,14.20,12.40,12.40,12.45,12.92,3515,0.45,23,2530,71.98
DHARSUGAR,EQ,2015-06-05,12.45,12.50,12.90,12.50,12.50,12.50,12.57,1580,0.20,28,1370,86.71
DHARSUGAR,EQ,2015-06-08,12.50,12.50,12.95,11.55,12.05,12.00,12.07,2708,0.33,38,2268,83.75
DHARSUGAR,EQ,2015-06-09,12.00,11.80,12.25,11.70,11.85,11.85,11.98,724,0.09,16,551,76.10
DHARSUGAR,EQ,2015-06-10,11.85,12.00,12.80,11.20,12.00,12.00,12.33,11226,1.38,64,9039,80.52
DHARSUGAR,EQ,2015-06-11,12.00,11.80,12.85,11.35,12.00,12.05,12.27,14187,1.74,96,11353,80.02
DHARSUGAR,EQ,2015-06-12,12.05,12.10,12.65,12.10,12.65,12.30,12.30,4005,0.49,24,3905,97.50
DHARSUGAR,EQ,2015-06-15,12.30,12.05,12.45,11.50,12.45,12.40,12.01,3825,0.46,32,1973,51.58
DHARSUGAR,EQ,2015-06-16,12.40,12.75,12.75,12.10,12.60,12.60,12.44,267,0.03,4,247,92.51
DHARSUGAR,EQ,2015-06-17,12.60,12.15,12.90,11.50,12.65,12.65,12.40,1465,0.18,28,1231,84.03
DHARSUGAR,EQ,2015-06-18,12.65,12.45,12.45,12.00,12.00,12.10,12.15,1206,0.15,16,1200,99.50
DHARSUGAR,EQ,2015-06-19,12.10,12.35,12.90,12.00,12.00,12.00,12.14,2010,0.24,14,1100,54.73
DHARSUGAR,EQ,2015-06-22,12.00,12.00,12.35,12.00,12.20,12.20,12.12,1101,0.13,4,1101,100.00
DHARSUGAR,EQ,2015-06-23,12.20,12.15,12.60,12.15,12.60,12.45,12.45,13401,1.67,21,13399,99.99
DHARSUGAR,EQ,2015-06-24,12.45,12.30,12.90,12.25,12.90,12.85,12.57,2105,0.26,20,1955,92.87
DHARSUGAR,EQ,2015-06-25,12.85,12.50,13.70,11.60,13.55,13.55,13.62,12129,1.65,49,10432,86.01
DHARSUGAR,EQ,2015-06-26,13.55,13.30,13.45,12.60,13.45,13.45,12.70,629,0.08,13,620,98.57
DHARSUGAR,EQ,2015-06-29,13.45,14.20,14.50,12.20,12.70,12.65,13.02,3641,0.47,40,2680,73.61
DHARSUGAR,EQ,2015-06-30,12.65,12.50,12.90,12.50,12.90,12.90,12.73,600,0.08,7,600,100.00
DHARSUGAR,EQ,2015-07-01,12.90,12.85,13.20,12.75,12.75,12.80,12.85,1154,0.15,13,1153,99.91
DHARSUGAR,EQ,2015-07-02,12.80,12.90,13.50,12.75,13.25,13.25,12.79,613,0.08,9,511,83.36
DHARSUGAR,EQ,2015-07-03,13.25,13.00,13.60,12.55,13.60,13.60,12.92,1106,0.14,22,1075,97.20
DHARSUGAR,EQ,2015-07-06,13.60,16.00,16.00,13.20,13.50,13.55,13.84,2084,0.29,16,1704,81.77
DHARSUGAR,EQ,2015-07-07,13.55,13.00,14.00,12.90,13.75,13.05,13.24,10267,1.36,49,7625,74.27
DHARSUGAR,EQ,2015-07-08,13.05,13.00,13.50,13.00,13.40,13.40,13.42,6379,0.86,18,6302,98.79
DHARSUGAR,EQ,2015-07-09,13.40,13.85,14.40,11.60,13.15,13.40,13.14,22559,2.96,141,12987,57.57
DHARSUGAR,EQ,2015-07-10,13.40,13.90,13.90,13.20,13.30,13.30,13.53,2203,0.30,20,1837,83.39
DHARSUGAR,EQ,2015-07-13,13.30,13.00,13.80,13.00,13.40,13.40,13.65,131,0.02,8,110,83.97
DHARSUGAR,EQ,2015-07-14,13.40,13.50,14.35,13.50,14.35,14.25,14.10,1826,0.26,15,1625,88.99
DHARSUGAR,EQ,2015-07-15,14.25,14.90,14.90,13.50,13.60,13.60,13.71,2190,0.30,38,1280,58.45
DHARSUGAR,EQ,2015-07-16,13.60,13.55,14.00,13.55,13.55,13.55,13.57,567,0.08,11,545,96.12
DHARSUGAR,EQ,2015-07-17,13.55,13.50,14.10,13.50,14.10,14.05,13.65,2593,0.35,26,2592,99.96
DHARSUGAR,EQ,2015-07-20,14.05,13.90,13.90,13.50,13.50,13.50,13.67,471,0.06,10,467,99.15
DHARSUGAR,EQ,2015-07-21,13.50,13.50,13.70,13.50,13.70,13.70,13.60,206,0.03,4,206,100.00
DHARSUGAR,EQ,2015-07-22,13.70,13.50,13.75,13.50,13.50,13.55,13.51,6210,0.84,28,6209,99.98
DHARSUGAR,EQ,2015-07-23,13.55,13.80,13.80,13.50,13.50,13.50,13.55,1080,0.15,19,877,81.20
DHARSUGAR,EQ,2015-07-24,13.50,14.10,14.10,13.55,13.55,13.55,13.77,2176,0.30,9,1510,69.39
DHARSUGAR,EQ,2015-07-27,13.55,13.75,14.00,13.75,14.00,14.00,13.78,23,0.00,2,23,100.00
DHARSUGAR,EQ,2015-07-28,14.00,14.20,14.20,13.50,13.70,13.50,13.53,1063,0.14,25,858,80.71
DHARSUGAR,EQ,2015-07-29,13.50,13.50,14.00,13.50,13.50,13.50,13.63,2835,0.39,15,2810,99.12
DHARSUGAR,EQ,2015-07-30,13.50,14.40,14.40,13.65,14.10,14.10,13.75,1573,0.22,8,1473,93.64
DHARSUGAR,EQ,2015-07-31,14.10,13.95,14.30,13.40,13.80,13.60,13.70,2418,0.33,48,2305,95.33
DHARSUGAR,EQ,2015-08-03,13.60,14.00,14.00,13.20,13.35,13.35,13.51,1993,0.27,19,1852,92.93
DHARSUGAR,EQ,2015-08-04,13.35,14.00,14.20,13.90,14.20,14.15,14.09,2447,0.34,16,2425,99.10
DHARSUGAR,EQ,2015-08-05,14.15,13.90,14.95,13.50,13.65,13.90,14.17,5335,0.76,55,4641,86.99
DHARSUGAR,EQ,2015-08-06,13.90,13.90,14.40,13.50,14.40,14.40,13.87,1486,0.21,19,1282,86.27
DHARSUGAR,EQ,2015-08-07,14.40,14.20,14.50,13.50,13.75,13.75,13.81,1431,0.20,19,1424,99.51
DHARSUGAR,EQ,2015-08-10,13.75,15.10,15.10,13.90,14.85,14.70,14.94,16611,2.48,65,14545,87.56
DHARSUGAR,EQ,2015-08-11,14.70,14.50,14.50,13.25,14.25,13.55,13.68,7191,0.98,57,5725,79.61
DHARSUGAR,EQ,2015-08-12,13.55,13.20,13.70,13.00,13.45,13.10,13.15,1959,0.26,20,1349,68.86
DHARSUGAR,EQ,2015-08-13,13.10,13.75,14.20,13.00,13.90,13.65,13.58,3299,0.45,29,1600,48.50
DHARSUGAR,EQ,2015-08-14,13.65,14.20,14.20,13.30,13.80,13.50,13.51,1485,0.20,18,1144,77.04
DHARSUGAR,EQ,2015-08-17,13.50,13.40,13.90,13.05,13.40,13.10,13.21,2401,0.32,27,1720,71.64
DHARSUGAR,EQ,2015-08-18,13.10,13.90,13.90,13.05,13.05,13.10,13.31,1123,0.15,10,1093,97.33
DHARSUGAR,EQ,2015-08-19,13.10,13.15,13.50,13.10,13.15,13.20,13.21,634,0.08,10,420,66.25
DHARSUGAR,EQ,2015-08-20,13.20,13.00,13.00,12.40,12.65,12.80,12.86,3383,0.44,36,3360,99.32
DHARSUGAR,EQ,2015-08-21,12.80,12.85,12.85,12.10,12.40,12.30,12.33,1253,0.15,18,1190,94.97
DHARSUGAR,EQ,2015-08-24,12.30,12.10,12.10,11.20,11.50,11.50,11.86,603,0.07,16,547,90.71
DHARSUGAR,EQ,2015-08-25,11.50,11.30,11.50,9.20,11.10,10.65,10.03,20445,2.05,179,9846,48.16
DHARSUGAR,EQ,2015-08-26,10.65,10.10,11.00,9.25,11.00,11.00,10.25,1269,0.13,40,724,57.05
DHARSUGAR,EQ,2015-08-27,11.00,11.00,11.00,10.25,10.30,10.45,10.54,8414,0.89,69,6404,76.11
DHARSUGAR,EQ,2015-08-28,10.45,10.50,11.80,10.30,10.50,10.40,10.52,16723,1.76,58,12807,76.58
DHARSUGAR,EQ,2015-08-31,10.40,11.00,11.00,10.50,10.50,10.55,10.50,106757,11.21,184,106450,99.71
DHARSUGAR,EQ,2015-09-01,10.55,10.50,11.00,10.50,10.50,10.50,10.60,24810,2.63,26,24809,100.00
DHARSUGAR,EQ,2015-09-02,10.50,10.35,11.00,10.35,10.75,10.40,10.55,29469,3.11,64,24530,83.24
DHARSUGAR,EQ,2015-09-03,10.40,10.25,10.95,10.25,10.60,10.60,10.55,4531,0.48,15,4529,99.96
DHARSUGAR,EQ,2015-09-04,10.60,11.10,11.10,10.35,10.55,10.50,10.74,4932,0.53,42,2463,49.94
DHARSUGAR,EQ,2015-09-07,10.50,10.50,10.50,9.75,10.50,10.40,10.37,6040,0.63,42,4689,77.63
DHARSUGAR,EQ,2015-09-08,10.40,11.40,11.40,10.20,10.50,10.95,10.97,3478,0.38,21,1962,56.41
DHARSUGAR,EQ,2015-09-09,10.95,10.95,11.50,10.95,11.40,11.40,11.35,4483,0.51,36,4453,99.33
DHARSUGAR,EQ,2015-09-10,11.40,11.00,11.90,10.25,11.80,11.60,11.18,1950,0.22,52,1643,84.26
DHARSUGAR,EQ,2015-09-11,11.60,11.00,11.75,10.60,11.30,10.85,11.24,2393,0.27,35,2282,95.36
DHARSUGAR,EQ,2015-09-14,10.85,10.70,11.50,10.10,11.25,11.35,11.24,1509,0.17,15,1474,97.68
DHARSUGAR,EQ,2015-09-15,11.35,11.90,11.90,11.00,11.90,11.85,11.63,1513,0.18,15,869,57.44
DHARSUGAR,EQ,2015-09-16,11.85,11.40,11.90,10.95,11.90,11.75,11.43,3080,0.35,69,2242,72.79
DHARSUGAR,EQ,2015-09-18,11.75,11.40,12.50,10.40,12.50,12.50,12.17,5402,0.66,44,4834,89.49
DHARSUGAR,EQ,2015-09-21,12.50,13.50,13.50,12.75,13.50,13.20,13.13,3773,0.50,34,3661,97.03
DHARSUGAR,EQ,2015-09-22,13.20,13.00,13.35,12.50,12.75,12.75,12.75,2005,0.26,20,1709,85.24
DHARSUGAR,EQ,2015-09-23,12.75,12.75,12.75,12.00,12.35,12.35,12.11,2626,0.32,31,1748,66.57
DHARSUGAR,EQ,2015-09-24,12.35,12.35,12.80,12.35,12.50,12.55,12.46,880,0.11,8,870,98.86
DHARSUGAR,EQ,2015-09-28,12.55,12.50,12.90,12.50,12.55,12.65,12.63,1326,0.17,21,975,73.53
DHARSUGAR,EQ,2015-09-29,12.65,12.65,13.00,12.60,12.85,12.80,12.78,4534,0.58,14,4533,99.98
DHARSUGAR,EQ,2015-09-30,12.80,12.65,12.65,11.25,12.30,12.15,11.96,9180,1.10,101,6304,68.67
DHARSUGAR,EQ,2015-10-01,12.15,11.90,13.60,11.80,12.40,12.40,12.84,3440,0.44,62,2083,60.55
DHARSUGAR,EQ,2015-10-05,12.40,13.50,13.50,12.20,13.00,13.00,13.02,957,0.12,8,666,69.59
DHARSUGAR,EQ,2015-10-06,13.00,12.95,14.65,12.50,14.50,14.50,13.68,11714,1.60,116,9116,77.82
DHARSUGAR,EQ,2015-10-07,14.50,16.70,16.70,14.70,15.55,15.35,15.82,16696,2.64,122,11990,71.81
DHARSUGAR,EQ,2015-10-08,15.35,15.60,16.50,14.50,15.20,15.05,15.15,7413,1.12,49,6908,93.19
DHARSUGAR,EQ,2015-10-09,15.05,16.30,16.30,15.20,16.00,16.00,15.78,6215,0.98,38,5610,90.27
DHARSUGAR,EQ,2015-10-12,16.00,18.90,18.90,15.10,15.75,15.35,15.83,5526,0.87,75,4666,84.44
DHARSUGAR,EQ,2015-10-13,15.35,16.80,17.35,15.05,16.05,16.75,16.16,20133,3.25,67,17294,85.90
DHARSUGAR,EQ,2015-10-14,16.75,17.95,17.95,15.25,16.00,16.40,16.44,9108,1.50,129,5686,62.43
DHARSUGAR,EQ,2015-10-15,16.40,17.00,17.00,15.50,16.75,16.75,16.67,16249,2.71,89,10473,64.45
