Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ACE,EQ,2014-12-30,38.70,39.00,39.40,38.00,38.30,38.20,38.62,60684,23.44,472,31009,51.10
ACE,EQ,2014-12-31,38.20,38.30,38.75,37.10,37.70,37.85,37.77,109006,41.17,688,57422,52.68
ACE,EQ,2015-01-01,37.85,38.70,40.75,37.60,40.25,40.15,39.81,423127,168.44,2583,175618,41.50
ACE,EQ,2015-01-02,40.15,40.50,42.10,40.25,40.70,40.55,41.23,437905,180.54,2549,233704,53.37
ACE,EQ,2015-01-05,40.55,41.90,41.90,40.10,40.90,40.70,40.88,235022,96.07,1469,139450,59.33
ACE,EQ,2015-01-06,40.70,40.90,41.80,40.00,40.25,40.25,40.87,633333,258.81,4752,230506,36.40
ACE,EQ,2015-01-07,40.25,40.00,40.50,38.30,38.80,38.80,39.29,218035,85.67,1385,99703,45.73
ACE,EQ,2015-01-08,38.80,39.95,39.95,39.25,39.90,39.40,39.60,119754,47.42,693,65625,54.80
ACE,EQ,2015-01-09,39.40,40.20,41.00,39.00,39.15,39.25,39.80,169144,67.32,981,86531,51.16
ACE,EQ,2015-01-12,39.25,39.50,39.60,38.10,39.05,39.15,39.15,115351,45.16,634,49446,42.87
ACE,EQ,2015-01-13,39.15,39.50,40.10,38.10,38.40,38.40,38.93,175737,68.42,1360,85728,48.78
ACE,EQ,2015-01-14,38.40,38.25,38.90,38.05,38.10,38.15,38.24,98883,37.81,896,54972,55.59
ACE,EQ,2015-01-15,38.15,39.00,39.75,38.75,38.80,39.00,39.14,155943,61.04,1019,86502,55.47
ACE,EQ,2015-01-16,39.00,38.85,39.50,38.25,38.40,38.50,38.91,121846,47.41,709,59255,48.63
ACE,EQ,2015-01-19,38.50,38.55,39.50,37.95,38.20,38.15,38.62,171491,66.23,1226,97360,56.77
ACE,EQ,2015-01-20,38.15,38.25,39.20,38.20,38.60,38.50,38.55,121793,46.95,653,65928,54.13
ACE,EQ,2015-01-21,38.50,38.55,39.00,37.50,38.55,38.35,38.26,154009,58.93,990,82136,53.33
ACE,EQ,2015-01-22,38.35,38.90,40.15,38.00,38.70,38.70,39.22,167895,65.85,992,75397,44.91
ACE,EQ,2015-01-23,38.70,39.00,39.15,37.10,37.65,37.55,37.92,171570,65.06,979,94442,55.05
ACE,EQ,2015-01-27,37.55,37.60,39.00,37.05,37.35,37.40,37.62,116204,43.72,846,48838,42.03
ACE,EQ,2015-01-28,37.40,37.55,38.00,37.10,37.75,37.55,37.56,96592,36.28,542,54056,55.96
ACE,EQ,2015-01-29,37.55,37.40,38.90,36.50,38.15,38.40,38.16,144274,55.06,940,68722,47.63
ACE,EQ,2015-01-30,38.40,38.90,39.65,38.10,38.75,38.95,38.98,258392,100.73,1236,130550,50.52
ACE,EQ,2015-02-02,38.95,38.85,41.00,37.90,40.70,40.40,39.69,263372,104.54,1427,176445,66.99
ACE,EQ,2015-02-03,40.40,40.95,41.80,40.15,40.25,40.55,40.69,308156,125.38,1623,207104,67.21
ACE,EQ,2015-02-04,40.55,40.85,42.95,40.60,42.10,42.10,41.82,602728,252.08,3308,351061,58.25
ACE,EQ,2015-02-05,42.10,41.90,42.25,39.05,39.65,39.65,41.14,318185,130.90,1507,176257,55.39
ACE,EQ,2015-02-06,39.65,39.10,39.40,37.00,37.35,37.30,37.89,267871,101.51,1386,182475,68.12
ACE,EQ,2015-02-09,37.30,37.30,37.75,36.50,36.95,36.75,37.01,74698,27.65,426,52299,70.01
ACE,EQ,2015-02-10,36.75,37.35,38.00,36.50,36.75,36.70,37.04,100659,37.29,903,64632,64.21
ACE,EQ,2015-02-11,36.70,36.75,37.50,36.75,36.85,36.90,36.99,84580,31.29,303,73035,86.35
ACE,EQ,2015-02-12,36.90,37.60,38.20,36.60,36.60,36.85,36.98,176533,65.29,605,119955,67.95
ACE,EQ,2015-02-13,36.85,36.75,37.80,36.50,36.80,36.65,36.90,103501,38.19,444,66887,64.62
ACE,EQ,2015-02-16,36.65,37.40,38.25,37.00,37.75,37.65,37.78,166273,62.81,779,112612,67.73
ACE,EQ,2015-02-18,37.65,38.40,38.60,37.50,37.65,37.70,37.93,157818,59.86,486,116445,73.78
ACE,EQ,2015-02-19,37.70,37.50,38.10,36.85,37.50,37.30,37.21,91907,34.20,452,49670,54.04
ACE,EQ,2015-02-20,37.30,37.25,37.75,37.00,37.60,37.35,37.35,60245,22.50,391,38778,64.37
ACE,EQ,2015-02-23,37.35,37.70,37.75,37.30,37.70,37.45,37.48,112232,42.07,464,90347,80.50
ACE,EQ,2015-02-24,37.45,37.70,39.85,37.15,38.30,38.10,38.41,294660,113.17,1465,117096,39.74
ACE,EQ,2015-02-25,38.10,38.45,39.35,37.55,39.00,38.90,38.64,506203,195.59,2198,417998,82.58
ACE,EQ,2015-02-26,38.90,39.50,39.50,37.05,37.10,37.65,38.60,887352,342.52,4752,397786,44.83
ACE,EQ,2015-02-27,37.65,37.65,38.30,37.50,37.90,37.85,37.93,173993,66.00,1290,120432,69.22
ACE,EQ,2015-02-28,37.85,38.95,39.40,37.15,37.35,37.35,38.33,343491,131.68,2478,139990,40.76
ACE,EQ,2015-03-02,37.35,38.00,41.80,37.25,41.50,40.80,39.79,925208,368.11,3911,496385,53.65
ACE,EQ,2015-03-03,40.80,42.00,48.10,41.80,46.35,46.35,45.51,3656372,1664.07,16652,1289597,35.27
ACE,EQ,2015-03-04,46.35,46.95,48.70,43.25,44.60,44.35,46.53,1470978,684.48,8269,664100,45.15
ACE,EQ,2015-03-05,44.35,44.70,45.85,43.50,44.80,44.75,44.54,502986,224.04,3989,260387,51.77
ACE,EQ,2015-03-09,44.75,43.30,44.50,42.50,42.95,42.70,42.99,365479,157.13,3142,245262,67.11
ACE,EQ,2015-03-10,42.70,42.70,44.30,41.70,42.20,42.00,42.96,226316,97.23,1839,121574,53.72
ACE,EQ,2015-03-11,42.00,42.70,42.90,41.35,42.15,42.10,42.40,159684,67.70,971,88471,55.40
ACE,EQ,2015-03-12,42.10,42.85,44.50,42.30,44.00,43.85,43.65,267592,116.80,1979,126682,47.34
ACE,EQ,2015-03-13,43.85,44.00,45.30,41.00,42.60,43.00,43.28,518670,224.49,3805,275075,53.03
ACE,EQ,2015-03-16,43.00,43.40,44.90,42.00,43.00,43.05,43.19,189569,81.88,1354,83097,43.83
ACE,EQ,2015-03-17,43.05,43.10,43.80,42.00,42.00,42.15,42.68,156368,66.74,832,91601,58.58
ACE,EQ,2015-03-18,42.15,42.25,43.25,40.95,41.65,41.60,41.64,238512,99.32,1601,137536,57.66
ACE,EQ,2015-03-19,41.60,42.80,43.75,41.50,41.60,41.80,42.75,335083,143.26,1447,178941,53.40
ACE,EQ,2015-03-20,41.80,42.00,42.00,40.00,40.00,40.25,40.72,146515,59.66,1030,91807,62.66
ACE,EQ,2015-03-23,40.25,41.70,42.05,38.30,38.70,38.75,39.62,248004,98.27,1802,129537,52.23
ACE,EQ,2015-03-24,38.75,38.80,39.95,37.60,38.00,37.95,38.45,191182,73.51,1274,116615,61.00
ACE,EQ,2015-03-25,37.95,38.70,38.80,37.60,37.65,37.85,37.99,137110,52.08,990,58301,42.52
ACE,EQ,2015-03-26,37.85,36.75,37.90,36.30,36.75,36.70,37.14,178915,66.44,1371,77168,43.13
ACE,EQ,2015-03-27,36.70,37.50,38.00,36.00,37.75,37.70,36.85,199531,73.54,1344,123285,61.79
ACE,EQ,2015-03-30,37.70,38.00,38.45,37.60,38.00,37.95,37.99,233196,88.60,818,201271,86.31
ACE,EQ,2015-03-31,37.95,38.80,42.90,38.80,40.40,40.55,41.05,585825,240.47,4093,239599,40.90
ACE,EQ,2015-04-01,40.55,40.10,41.70,40.05,40.75,41.15,40.70,356130,144.95,2122,147361,41.38
ACE,EQ,2015-04-06,41.15,41.65,42.90,41.15,41.90,41.75,42.11,378123,159.22,1924,162545,42.99
ACE,EQ,2015-04-07,41.75,42.00,43.60,41.50,43.30,43.00,42.56,312652,133.08,1448,177745,56.85
ACE,EQ,2015-04-08,43.00,43.50,45.25,43.00,43.25,43.45,44.19,457391,202.12,2519,252534,55.21
ACE,EQ,2015-04-09,43.45,43.70,44.50,41.70,42.25,42.45,42.92,371767,159.56,1872,197171,53.04
ACE,EQ,2015-04-10,42.45,42.70,44.00,42.00,42.50,42.40,42.87,400606,171.72,1809,229189,57.21
ACE,EQ,2015-04-13,42.40,44.15,45.95,43.90,44.40,44.25,44.63,590560,263.57,3211,309592,52.42
ACE,EQ,2015-04-15,44.25,44.55,45.75,43.20,43.70,43.75,44.47,495041,220.13,2532,234296,47.33
ACE,EQ,2015-04-16,43.75,44.25,44.30,42.40,42.75,42.65,43.21,248506,107.37,1980,119446,48.07
ACE,EQ,2015-04-17,42.65,42.90,43.95,41.10,41.85,41.45,42.39,252733,107.14,1860,111768,44.22
ACE,EQ,2015-04-20,41.45,41.25,41.90,40.00,40.35,40.25,40.79,211420,86.25,1293,109878,51.97
ACE,EQ,2015-04-21,40.25,40.25,41.20,39.50,40.30,40.30,40.37,188693,76.17,1587,88972,47.15
ACE,EQ,2015-04-22,40.30,40.65,41.90,39.30,40.30,40.25,40.40,166984,67.45,1665,64264,38.49
ACE,EQ,2015-04-23,40.25,40.95,41.15,39.25,39.50,39.55,39.87,222966,88.90,1589,105718,47.41
ACE,EQ,2015-04-24,39.55,39.90,39.90,37.30,38.85,38.45,38.52,260264,100.26,3471,124332,47.77
ACE,EQ,2015-04-27,38.45,39.50,39.50,36.45,36.95,36.90,37.05,309271,114.60,2304,180224,58.27
ACE,EQ,2015-04-28,36.90,38.35,38.35,36.60,37.90,37.80,37.41,223247,83.51,1549,83880,37.57
ACE,EQ,2015-04-29,37.80,37.80,40.00,37.05,39.60,39.40,39.16,248736,97.41,1975,103247,41.51
ACE,EQ,2015-04-30,39.40,39.40,39.80,38.00,38.90,38.70,38.82,188645,73.23,1407,90362,47.90
ACE,EQ,2015-05-04,38.70,38.25,39.60,38.25,38.95,38.85,39.02,150966,58.91,817,84211,55.78
ACE,EQ,2015-05-05,38.85,39.00,39.90,38.75,39.05,39.10,39.34,140349,55.21,685,64091,45.67
ACE,EQ,2015-05-06,39.10,39.00,39.00,37.60,37.80,37.95,38.13,145910,55.63,735,83568,57.27
ACE,EQ,2015-05-07,37.95,37.85,37.95,36.30,36.80,36.70,37.06,166050,61.53,1035,92173,55.51
ACE,EQ,2015-05-08,36.70,38.40,38.40,36.35,37.05,37.30,37.46,81487,30.53,1379,37016,45.43
ACE,EQ,2015-05-11,37.30,37.30,38.85,37.30,38.20,38.25,38.39,74079,28.44,751,34822,47.01
ACE,EQ,2015-05-12,38.25,38.80,38.80,36.90,36.90,37.00,37.22,90224,33.58,761,49300,54.64
ACE,EQ,2015-05-13,37.00,37.50,37.90,36.80,37.55,37.35,37.35,74665,27.89,625,36883,49.40
ACE,EQ,2015-05-14,37.35,37.15,38.00,36.80,37.80,37.80,37.68,77459,29.19,524,32451,41.89
ACE,EQ,2015-05-15,37.80,37.80,38.35,36.80,36.90,36.95,37.26,180878,67.40,931,125249,69.25
ACE,EQ,2015-05-18,36.95,37.20,37.80,37.20,37.80,37.65,37.52,77158,28.95,493,47647,61.75
ACE,EQ,2015-05-19,37.65,37.70,40.70,37.70,40.50,40.10,39.30,329501,129.50,1608,220201,66.83
ACE,EQ,2015-05-20,40.10,40.50,43.30,40.05,40.85,40.75,41.98,1249128,524.39,7855,435971,34.90
ACE,EQ,2015-05-21,40.75,40.75,41.10,39.35,39.65,39.90,40.01,138616,55.46,1034,76309,55.05
ACE,EQ,2015-05-22,39.90,39.90,40.50,38.60,38.75,38.85,39.42,149824,59.06,1048,84302,56.27
ACE,EQ,2015-05-25,38.85,38.15,40.20,37.70,40.20,39.75,39.13,206345,80.74,1406,120320,58.31
ACE,EQ,2015-05-26,39.75,40.00,40.40,39.15,39.25,39.50,39.93,120065,47.94,888,70057,58.35
ACE,EQ,2015-05-27,39.50,39.50,39.70,38.40,38.50,38.80,39.03,70661,27.58,598,45505,64.40
ACE,EQ,2015-05-28,38.80,38.80,39.90,38.25,39.20,39.00,38.93,94056,36.61,741,53381,56.75
ACE,EQ,2015-05-29,39.00,39.40,41.65,38.75,39.90,40.10,40.26,433450,174.52,2944,254878,58.80
ACE,EQ,2015-06-01,40.10,40.10,40.50,39.45,39.90,39.90,39.90,202033,80.61,958,127900,63.31
ACE,EQ,2015-06-02,39.90,39.65,39.80,38.65,39.00,39.10,39.29,115687,45.45,758,71931,62.18
ACE,EQ,2015-06-03,39.10,38.50,39.00,36.05,38.00,37.85,37.66,264339,99.56,1692,143305,54.21
ACE,EQ,2015-06-04,37.85,38.50,40.60,37.50,40.30,40.00,39.09,271751,106.22,1739,176677,65.01
ACE,EQ,2015-06-05,40.00,40.30,41.50,39.90,40.15,40.55,40.86,581512,237.60,3550,437581,75.25
ACE,EQ,2015-06-08,40.55,40.55,40.95,38.70,38.90,39.00,39.43,94464,37.24,592,53557,56.70
ACE,EQ,2015-06-09,39.00,38.30,39.50,38.30,38.50,38.65,39.03,106449,41.54,811,65692,61.71
ACE,EQ,2015-06-10,38.65,38.75,41.20,38.60,39.80,39.85,40.15,292585,117.48,1325,206364,70.53
ACE,EQ,2015-06-11,39.85,40.25,40.80,38.60,38.80,38.90,39.84,108648,43.29,889,56137,51.67
ACE,EQ,2015-06-12,38.90,39.00,40.00,38.25,39.15,39.45,39.39,138765,54.66,1128,72884,52.52
ACE,EQ,2015-06-15,39.45,39.30,40.10,38.75,38.85,39.00,39.47,107967,42.62,795,57858,53.59
ACE,EQ,2015-06-16,39.00,38.95,45.00,38.90,43.35,43.50,43.35,1226483,531.64,5672,553805,45.15
ACE,EQ,2015-06-17,43.50,43.50,44.80,42.60,42.65,42.90,43.78,558061,244.32,3755,240218,43.05
ACE,EQ,2015-06-18,42.90,43.10,46.50,42.75,45.60,45.75,45.23,1130342,511.29,6584,531124,46.99
ACE,EQ,2015-06-19,45.75,46.10,46.35,43.00,43.50,43.75,44.68,386627,172.73,2220,207227,53.60
ACE,EQ,2015-06-22,43.75,44.00,44.60,43.65,43.95,43.90,44.05,165842,73.05,912,85598,51.61
ACE,EQ,2015-06-23,43.90,44.00,45.10,43.70,43.80,44.00,44.39,191303,84.92,1348,88974,46.51
ACE,EQ,2015-06-24,44.00,43.55,44.55,42.15,42.35,42.70,43.73,159438,69.73,1211,90410,56.71
ACE,EQ,2015-06-25,42.70,43.00,43.55,42.50,42.90,42.85,43.02,176382,75.89,738,118488,67.18
ACE,EQ,2015-06-26,42.85,42.85,44.55,42.40,43.60,43.55,43.54,319077,138.92,2076,104510,32.75
ACE,EQ,2015-06-29,43.55,41.50,42.85,40.20,41.95,42.00,41.62,119207,49.61,1349,60715,50.93
ACE,EQ,2015-06-30,42.00,41.50,42.75,41.50,41.95,41.85,42.15,166567,70.21,909,75999,45.63
ACE,EQ,2015-07-01,41.85,42.10,44.25,42.00,43.00,43.05,43.35,238696,103.47,1323,106778,44.73
ACE,EQ,2015-07-02,43.05,42.95,43.60,42.60,42.85,42.80,43.00,167668,72.09,716,105199,62.74
ACE,EQ,2015-07-03,42.80,43.00,44.95,42.50,42.80,42.85,43.57,255828,111.45,1304,109000,42.61
ACE,EQ,2015-07-06,42.85,42.00,44.40,41.60,43.30,43.30,43.53,225494,98.16,1204,94173,41.76
ACE,EQ,2015-07-07,43.30,43.75,47.30,43.30,45.25,45.05,45.74,1021117,467.07,4769,410540,40.20
ACE,EQ,2015-07-08,45.05,44.50,46.20,43.60,44.15,44.55,44.75,369466,165.33,1903,180206,48.77
ACE,EQ,2015-07-09,44.55,44.85,45.30,43.00,43.45,43.40,44.13,282404,124.63,1147,191477,67.80
ACE,EQ,2015-07-10,43.40,43.75,43.85,43.00,43.05,43.20,43.38,134503,58.34,884,84805,63.05
ACE,EQ,2015-07-13,43.20,43.65,44.00,43.10,43.15,43.35,43.53,91940,40.02,653,49669,54.02
ACE,EQ,2015-07-14,43.35,44.25,46.00,43.85,44.70,44.60,44.87,438085,196.56,2717,197825,45.16
ACE,EQ,2015-07-15,44.60,44.35,45.35,44.15,44.55,44.35,44.74,187570,83.93,1001,103631,55.25
ACE,EQ,2015-07-16,44.35,44.50,44.85,43.70,43.90,43.80,44.12,175891,77.61,1147,87102,49.52
ACE,EQ,2015-07-17,43.80,44.00,44.20,43.60,43.80,43.90,43.88,118828,52.14,711,80742,67.95
ACE,EQ,2015-07-20,43.90,44.05,44.75,43.40,44.10,43.95,44.06,149291,65.78,787,95637,64.06
ACE,EQ,2015-07-21,43.95,44.20,44.20,42.50,42.95,42.80,43.60,200186,87.28,1191,121257,60.57
ACE,EQ,2015-07-22,42.80,43.00,43.30,42.10,42.80,42.70,42.81,114251,48.91,819,72640,63.58
ACE,EQ,2015-07-23,42.70,43.15,43.25,42.10,42.70,42.60,42.66,148245,63.25,1016,78330,52.84
ACE,EQ,2015-07-24,42.60,42.55,44.90,42.35,43.80,43.45,43.80,382354,167.46,1874,187324,48.99
ACE,EQ,2015-07-27,43.45,43.50,46.70,42.80,44.85,44.55,45.34,913721,414.25,5101,351781,38.50
ACE,EQ,2015-07-28,44.55,44.75,45.40,43.65,44.10,43.90,44.37,167438,74.29,1100,110474,65.98
ACE,EQ,2015-07-29,43.90,43.95,46.00,43.00,45.70,45.55,44.91,319348,143.42,1932,178281,55.83
ACE,EQ,2015-07-30,45.55,45.70,52.30,45.25,51.80,51.45,50.25,3455756,1736.41,17693,1284572,37.17
ACE,EQ,2015-07-31,51.45,51.95,51.95,48.60,49.65,49.30,49.95,814018,406.57,6206,323928,39.79
ACE,EQ,2015-08-03,49.30,49.45,50.70,48.70,48.80,49.05,49.62,477488,236.92,2485,225755,47.28
ACE,EQ,2015-08-04,49.05,49.25,49.65,47.15,47.85,47.90,48.09,396133,190.49,2464,207564,52.40
ACE,EQ,2015-08-05,47.90,48.50,55.40,47.85,54.00,54.15,52.15,3571886,1862.78,14627,1625368,45.50
ACE,EQ,2015-08-06,54.15,54.20,55.30,51.35,52.35,52.30,53.35,1235560,659.21,5366,737892,59.72
ACE,EQ,2015-08-07,52.30,52.45,53.65,51.30,51.60,51.70,52.42,376873,197.55,3249,199327,52.89
ACE,EQ,2015-08-10,51.70,49.55,52.60,48.25,48.45,48.85,50.15,968385,485.64,5555,359716,37.15
ACE,EQ,2015-08-11,48.85,48.25,50.50,46.40,47.55,47.65,48.46,309441,149.95,2422,157378,50.86
ACE,EQ,2015-08-12,47.65,48.25,48.25,45.30,45.75,45.55,46.59,297064,138.41,3359,128550,43.27
ACE,EQ,2015-08-13,45.55,46.10,50.40,43.80,44.50,44.45,45.57,269530,122.83,1894,132438,49.14
ACE,EQ,2015-08-14,44.45,44.60,46.80,44.20,45.95,46.25,46.00,260668,119.91,2150,162322,62.27
ACE,EQ,2015-08-17,46.25,46.70,46.75,44.55,45.20,45.10,45.36,150113,68.10,1866,69418,46.24
ACE,EQ,2015-08-18,45.10,46.60,47.50,45.15,46.05,46.10,46.35,145392,67.39,1284,66189,45.52
ACE,EQ,2015-08-19,46.10,46.35,47.35,45.75,45.75,46.20,46.65,127864,59.65,1011,62819,49.13
ACE,EQ,2015-08-20,46.20,45.85,46.70,44.20,44.50,44.55,45.27,162426,73.54,1434,94521,58.19
ACE,EQ,2015-08-21,44.55,42.70,44.00,42.60,43.50,43.55,43.13,217010,93.60,1316,141234,65.08
ACE,EQ,2015-08-24,43.55,40.30,41.90,34.85,36.20,36.45,37.90,537634,203.77,2862,354276,65.90
ACE,EQ,2015-08-25,36.45,37.05,39.80,31.10,38.00,38.00,35.23,811213,285.76,3440,542904,66.92
ACE,EQ,2015-08-26,38.00,37.50,42.05,35.65,40.50,39.20,38.31,594134,227.64,2569,398137,67.01
ACE,EQ,2015-08-27,39.20,40.75,42.40,40.00,41.70,41.65,41.79,760919,317.97,2230,616243,80.99
ACE,EQ,2015-08-28,41.65,43.00,43.50,41.00,41.50,41.45,42.09,255184,107.41,2007,105941,41.52
ACE,EQ,2015-08-31,41.45,41.50,42.65,40.00,40.70,40.70,41.40,197527,81.77,1647,76497,38.73
ACE,EQ,2015-09-01,40.70,40.05,41.90,38.55,39.30,39.20,39.94,147876,59.06,1001,76568,51.78
ACE,EQ,2015-09-02,39.20,40.15,40.60,38.00,38.40,38.75,39.22,142900,56.04,1490,69848,48.88
ACE,EQ,2015-09-03,38.75,39.95,40.20,38.65,38.85,38.75,39.10,183515,71.75,1286,96632,52.66
ACE,EQ,2015-09-04,38.75,38.95,38.95,36.65,37.55,37.90,37.61,156130,58.72,1048,83780,53.66
ACE,EQ,2015-09-07,37.90,37.90,38.00,35.50,35.60,35.70,36.52,180482,65.92,1044,85398,47.32
ACE,EQ,2015-09-08,35.70,36.00,36.45,35.05,35.40,35.35,35.49,225977,80.20,3321,130893,57.92
ACE,EQ,2015-09-09,35.35,36.80,37.50,36.05,36.05,36.15,36.62,226989,83.13,1954,107488,47.35
ACE,EQ,2015-09-10,36.15,35.60,37.60,35.00,37.45,37.35,36.62,228123,83.55,2034,66024,28.94
ACE,EQ,2015-09-11,37.35,37.10,39.75,37.10,38.20,37.75,38.32,197102,75.53,2499,98426,49.94
ACE,EQ,2015-09-14,37.75,38.75,39.00,38.20,38.60,38.60,38.61,71725,27.69,605,40104,55.91
ACE,EQ,2015-09-15,38.60,38.30,38.85,37.85,37.90,38.00,38.17,69904,26.68,622,31719,45.38
ACE,EQ,2015-09-16,38.00,38.20,40.00,37.65,38.75,39.00,38.76,119719,46.40,890,66011,55.14
ACE,EQ,2015-09-18,39.00,39.15,39.90,38.80,39.00,38.95,39.33,87669,34.48,738,41052,46.83
ACE,EQ,2015-09-21,38.95,39.00,39.70,38.00,39.35,39.15,39.15,72050,28.21,593,35511,49.29
ACE,EQ,2015-09-22,39.15,39.35,39.85,37.80,38.00,38.15,38.98,102936,40.13,673,53040,51.53
ACE,EQ,2015-09-23,38.15,37.95,38.80,36.90,37.30,37.20,37.58,186989,70.27,1100,107072,57.26
ACE,EQ,2015-09-24,37.20,37.65,37.95,37.00,37.05,37.15,37.49,94933,35.59,631,49311,51.94
ACE,EQ,2015-09-28,37.15,37.75,37.75,36.50,36.55,36.75,37.10,79581,29.53,713,40800,51.27
ACE,EQ,2015-09-29,36.75,36.25,36.85,35.90,36.05,36.20,36.23,316084,114.51,1436,219545,69.46
ACE,EQ,2015-09-30,36.20,37.00,37.90,36.50,37.30,37.30,37.05,109970,40.75,739,51753,47.06
ACE,EQ,2015-10-01,37.30,37.55,37.70,36.55,36.80,36.80,37.18,99936,37.16,501,61097,61.14
ACE,EQ,2015-10-05,36.80,36.90,39.35,36.90,38.50,38.55,38.50,274850,105.83,1954,121091,44.06
ACE,EQ,2015-10-06,38.55,39.00,41.50,38.60,41.10,41.15,40.43,580845,234.82,3663,213799,36.81
ACE,EQ,2015-10-07,41.15,41.50,42.75,41.20,41.30,41.55,41.76,277164,115.73,2093,104477,37.70
ACE,EQ,2015-10-08,41.55,41.50,41.60,40.00,40.65,40.70,40.75,116359,47.41,707,56221,48.32
ACE,EQ,2015-10-09,40.70,40.85,42.00,40.50,40.85,40.75,41.06,113953,46.79,953,53883,47.29
ACE,EQ,2015-10-12,40.75,40.70,41.65,39.75,40.45,40.25,40.51,94893,38.44,523,52168,54.98
ACE,EQ,2015-10-13,40.25,39.40,41.00,39.40,40.40,40.45,40.55,68274,27.68,512,34147,50.01
ACE,EQ,2015-10-14,40.45,40.20,42.40,40.20,41.00,41.00,41.28,154493,63.78,913,55085,35.66
ACE,EQ,2015-10-15,41.00,41.50,44.25,41.10,42.80,42.95,42.79,385090,164.80,2091,140416,36.46
ACE,EQ,2015-10-16,42.95,43.60,47.00,42.50,46.80,46.10,45.20,1214826,549.13,5429,472044,38.86
ACE,EQ,2015-10-19,46.10,48.20,48.70,45.55,45.70,46.10,46.66,1044640,487.45,4994,413525,39.59
ACE,EQ,2015-10-20,46.10,46.00,47.45,45.05,45.30,45.25,46.37,363451,168.52,1711,192863,53.06
ACE,EQ,2015-10-21,45.25,45.50,46.40,43.20,44.20,44.35,44.65,225369,100.63,1214,106219,47.13
ACE,EQ,2015-10-23,44.35,45.45,45.90,44.10,44.75,44.90,44.72,126907,56.75,924,59490,46.88
ACE,EQ,2015-10-26,44.90,45.00,45.25,42.35,42.75,42.85,43.02,197065,84.78,1178,115316,58.52
ACE,EQ,2015-10-27,42.85,42.70,45.50,42.00,44.65,44.60,44.03,278587,122.68,1587,102807,36.90
ACE,EQ,2015-10-28,44.60,44.00,44.60,42.70,43.35,43.25,43.80,153608,67.28,844,78257,50.95
ACE,EQ,2015-10-29,43.25,42.95,44.60,42.95,43.15,43.15,43.47,136625,59.40,775,52460,38.40
ACE,EQ,2015-10-30,43.15,43.60,43.95,42.20,42.55,42.50,43.01,142608,61.34,783,70152,49.19
ACE,EQ,2015-11-02,42.50,43.50,45.05,42.25,44.40,44.25,43.53,175431,76.37,936,102575,58.47
ACE,EQ,2015-11-03,44.25,44.25,45.80,43.55,44.80,45.15,44.64,221878,99.04,1315,102119,46.02
ACE,EQ,2015-11-04,45.15,45.65,45.90,43.40,43.70,43.90,44.91,311369,139.85,1486,190960,61.33
ACE,EQ,2015-11-05,43.90,45.00,45.90,43.10,44.00,44.10,44.93,364689,163.86,1932,191840,52.60
