Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NDGL,EQ,2016-12-21,375.70,375.40,375.40,375.40,375.40,375.40,375.40,8,0.03,1,8,100.00
NDGL,EQ,2016-12-27,375.40,348.00,445.00,348.00,422.05,403.70,398.98,149,0.59,26,100,67.11
NDGL,EQ,2016-12-28,403.70,422.00,422.00,391.00,402.80,402.80,410.89,123,0.51,28,71,57.72
NDGL,EQ,2016-12-29,402.80,400.00,400.00,400.00,400.00,400.00,400.00,10,0.04,1,10,100.00
NDGL,EQ,2016-12-30,400.00,440.00,440.00,380.50,384.00,384.30,394.48,131,0.52,22,67,51.15
NDGL,EQ,2017-01-02,384.30,423.50,437.00,385.00,386.15,386.15,401.97,169,0.68,18,127,75.15
NDGL,EQ,2017-01-03,386.15,399.95,399.95,383.65,394.90,394.90,389.48,804,3.13,18,151,18.78
NDGL,EQ,2017-01-04,394.90,390.00,394.00,390.00,394.00,390.60,390.28,142,0.55,13,132,92.96
NDGL,EQ,2017-01-05,390.60,390.00,395.00,388.00,395.00,395.00,390.75,200,0.78,5,200,100.00
NDGL,EQ,2017-01-06,395.00,395.00,399.50,385.20,390.00,390.00,391.44,108,0.42,10,54,50.00
NDGL,EQ,2017-01-09,390.00,391.00,396.50,386.00,396.50,389.40,390.21,68,0.27,11,29,42.65
NDGL,EQ,2017-01-11,389.40,409.30,409.30,408.90,408.90,408.90,409.12,25,0.10,3,15,60.00
NDGL,EQ,2017-01-12,408.90,409.30,409.40,409.30,409.40,409.40,409.32,25,0.10,21,25,100.00
NDGL,EQ,2017-01-13,409.40,388.50,406.90,388.50,390.55,390.55,404.55,162,0.66,5,156,96.30
NDGL,EQ,2017-01-16,390.55,404.80,405.00,404.80,405.00,405.00,404.97,250,1.01,6,250,100.00
NDGL,EQ,2017-01-17,405.00,392.05,403.00,392.00,403.00,403.00,398.98,232,0.93,12,207,89.22
NDGL,EQ,2017-01-18,403.00,395.20,395.20,394.10,394.10,394.95,395.12,125,0.49,4,100,80.00
NDGL,EQ,2017-01-20,394.95,395.00,404.00,395.00,404.00,404.00,396.51,48,0.19,7,45,93.75
NDGL,EQ,2017-01-23,404.00,404.00,404.00,403.00,403.00,403.00,403.05,21,0.08,2,21,100.00
NDGL,EQ,2017-01-24,403.00,403.00,403.00,403.00,403.00,403.00,403.00,2,0.01,1,2,100.00
NDGL,EQ,2017-01-25,403.00,410.00,410.00,403.00,403.00,403.00,404.59,85,0.34,4,85,100.00
NDGL,EQ,2017-01-27,403.00,405.00,405.00,388.80,388.80,388.80,396.09,157,0.62,15,121,77.07
NDGL,EQ,2017-01-30,388.80,410.00,410.00,387.00,387.00,388.85,390.63,127,0.50,11,127,100.00
NDGL,EQ,2017-02-01,388.85,405.00,405.00,387.10,387.10,387.10,399.29,181,0.72,8,168,92.82
NDGL,EQ,2017-02-02,387.10,410.00,410.00,410.00,410.00,410.00,410.00,1,0.00,1,1,100.00
NDGL,EQ,2017-02-03,410.00,396.00,403.95,385.00,387.00,387.40,389.59,524,2.04,27,372,70.99
NDGL,EQ,2017-02-06,387.40,410.00,421.75,390.35,390.35,397.20,409.93,830,3.40,48,644,77.59
NDGL,EQ,2017-02-07,397.20,390.65,401.00,390.35,390.65,398.40,394.62,232,0.92,30,161,69.40
NDGL,EQ,2017-02-08,398.40,392.55,399.95,392.25,399.95,399.95,395.00,75,0.30,5,50,66.67
NDGL,EQ,2017-02-09,399.95,405.00,410.00,405.00,410.00,410.00,406.86,243,0.99,9,237,97.53
NDGL,EQ,2017-02-10,410.00,382.00,423.00,381.65,423.00,415.20,401.60,374,1.50,69,241,64.44
NDGL,EQ,2017-02-13,415.20,424.90,424.90,384.35,387.00,388.70,394.86,403,1.59,85,270,67.00
NDGL,EQ,2017-02-14,388.70,392.00,392.00,392.00,392.00,392.00,392.00,50,0.20,1,50,100.00
NDGL,EQ,2017-02-16,392.00,394.95,394.95,390.00,390.00,390.00,392.48,20,0.08,11,10,50.00
NDGL,EQ,2017-02-17,390.00,386.45,386.45,382.00,382.00,382.00,385.13,58,0.22,8,53,91.38
NDGL,EQ,2017-02-20,382.00,400.00,400.00,393.95,394.00,393.95,395.57,75,0.30,6,59,78.67
NDGL,EQ,2017-02-21,393.95,394.00,394.00,394.00,394.00,394.00,394.00,10,0.04,1,10,100.00
NDGL,EQ,2017-02-22,394.00,394.00,394.00,394.00,394.00,394.00,394.00,29,0.11,5,25,86.21
