Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREYAS,BE,2015-02-19,481.30,480.00,480.00,460.00,470.00,470.55,472.76,18512,87.52,371,-,-
SHREYAS,BE,2015-02-20,470.55,465.00,475.00,456.05,473.00,474.65,469.49,15256,71.63,264,-,-
SHREYAS,BE,2015-02-23,474.65,472.00,472.00,452.00,459.00,455.20,462.43,22798,105.42,211,-,-
SHREYAS,BE,2015-02-24,455.20,450.00,455.00,431.80,442.00,438.90,436.63,16786,73.29,307,-,-
SHREYAS,BE,2015-02-25,438.90,453.00,460.80,426.00,460.80,460.80,455.82,39465,179.89,344,-,-
SHREYAS,BE,2015-02-26,460.80,479.00,479.00,455.00,455.00,457.45,468.47,27499,128.82,358,-,-
SHREYAS,BE,2015-02-27,457.45,455.00,469.00,448.00,455.00,454.45,454.71,5970,27.15,144,-,-
SHREYAS,BE,2015-02-28,454.45,469.00,469.00,431.75,459.00,436.85,438.30,29321,128.51,276,-,-
SHREYAS,BE,2015-03-02,436.85,458.00,458.65,435.00,445.00,444.75,452.22,14196,64.20,187,-,-
SHREYAS,BE,2015-03-03,444.75,423.10,443.90,423.10,433.00,432.60,434.79,12728,55.34,211,-,-
SHREYAS,BE,2015-03-04,432.60,424.10,454.20,424.10,447.90,445.55,448.51,24777,111.13,407,-,-
SHREYAS,BE,2015-03-05,445.55,425.20,439.90,425.20,428.00,432.30,430.18,7990,34.37,208,-,-
SHREYAS,BE,2015-03-09,432.30,411.20,428.00,410.70,410.70,410.70,412.32,14879,61.35,236,-,-
SHREYAS,BE,2015-03-10,410.70,400.00,409.00,390.20,390.20,390.55,394.12,14990,59.08,316,-,-
SHREYAS,BE,2015-03-11,390.55,372.30,410.05,372.30,410.05,410.05,385.78,27068,104.42,357,-,-
SHREYAS,BE,2015-03-12,410.05,423.70,423.70,400.00,404.00,408.30,413.15,6657,27.50,146,-,-
SHREYAS,BE,2015-03-13,408.30,404.00,408.00,394.00,401.00,396.55,398.31,8260,32.90,198,-,-
SHREYAS,BE,2015-03-16,396.55,377.10,392.00,377.00,385.05,386.80,383.36,8898,34.11,128,-,-
SHREYAS,BE,2015-03-17,386.80,371.20,399.50,371.20,381.55,382.05,388.16,3614,14.03,120,-,-
SHREYAS,BE,2015-03-18,382.05,399.50,399.50,380.00,391.00,388.40,389.05,15282,59.46,179,-,-
SHREYAS,BE,2015-03-19,388.40,370.00,399.95,370.00,385.25,385.50,386.44,6580,25.43,104,-,-
SHREYAS,BE,2015-03-20,385.50,380.00,385.00,373.00,380.00,381.45,380.54,34965,133.06,109,-,-
SHREYAS,BE,2015-03-23,381.45,362.75,397.70,362.75,372.00,370.75,367.97,8245,30.34,245,-,-
SHREYAS,BE,2015-03-24,370.75,356.10,389.25,356.10,386.25,388.85,384.91,15670,60.32,201,-,-
SHREYAS,BE,2015-03-25,388.85,388.00,395.55,378.05,388.00,388.00,388.94,6113,23.78,132,-,-
SHREYAS,BE,2015-03-26,388.00,391.85,394.65,375.00,379.35,380.70,380.44,3389,12.89,74,-,-
SHREYAS,BE,2015-03-27,380.70,376.00,393.00,361.70,363.05,365.10,369.47,12722,47.00,134,-,-
SHREYAS,BE,2015-03-30,365.10,365.10,383.35,365.00,383.35,383.35,380.91,1936,7.37,38,-,-
SHREYAS,BE,2015-03-31,383.35,402.50,402.50,402.00,402.50,402.50,402.43,4163,16.75,49,-,-
SHREYAS,BE,2015-04-01,402.50,414.90,422.60,414.90,422.60,422.60,418.82,7881,33.01,69,-,-
SHREYAS,BE,2015-04-06,422.60,425.10,443.70,425.10,443.70,443.70,442.38,7765,34.35,73,-,-
SHREYAS,BE,2015-04-07,443.70,465.00,465.85,464.95,465.85,465.85,465.55,8703,40.52,81,-,-
SHREYAS,BE,2015-04-08,465.85,489.10,489.10,489.10,489.10,489.10,489.10,2392,11.70,50,-,-
SHREYAS,EQ,2015-04-09,489.10,513.55,513.55,513.55,513.55,513.55,513.55,1865,9.58,38,1865,100.00
SHREYAS,EQ,2015-04-10,513.55,539.20,539.20,539.20,539.20,539.20,539.20,2998,16.17,34,2998,100.00
SHREYAS,EQ,2015-04-13,539.20,566.15,566.15,522.20,566.15,566.15,558.07,72124,402.50,1276,51974,72.06
SHREYAS,EQ,2015-04-15,566.15,566.20,594.45,545.00,551.45,553.60,581.38,89657,521.25,1977,43854,48.91
SHREYAS,EQ,2015-04-16,553.60,533.05,550.00,525.95,538.95,532.50,535.87,20161,108.04,846,12704,63.01
SHREYAS,EQ,2015-04-17,532.50,525.10,559.10,525.10,535.55,532.55,551.06,57101,314.66,798,38275,67.03
SHREYAS,EQ,2015-04-20,532.55,539.90,544.70,510.00,534.00,529.05,532.05,17447,92.83,891,11451,65.63
SHREYAS,EQ,2015-04-21,529.05,529.00,545.00,516.40,536.15,536.15,538.62,36172,194.83,333,33638,92.99
SHREYAS,EQ,2015-04-22,536.15,554.00,562.95,525.00,556.00,556.85,552.46,58604,323.77,1944,25644,43.76
SHREYAS,EQ,2015-04-23,556.85,561.00,579.90,553.00,567.50,566.70,566.77,16814,95.30,972,5919,35.20
SHREYAS,EQ,2015-04-24,566.70,582.00,582.00,538.40,538.40,538.40,544.20,15523,84.48,350,13596,87.59
SHREYAS,EQ,2015-04-27,538.40,540.00,540.00,511.50,511.50,511.50,513.61,5824,29.91,192,4439,76.22
SHREYAS,EQ,2015-04-28,511.50,487.50,514.00,485.95,508.00,501.90,492.77,21133,104.14,1288,14080,66.63
SHREYAS,EQ,2015-04-29,501.90,508.00,526.95,485.00,490.00,494.85,513.05,17778,91.21,494,14285,80.35
SHREYAS,EQ,2015-04-30,494.85,485.10,512.65,475.00,496.00,502.65,490.78,8419,41.32,372,5578,66.25
SHREYAS,EQ,2015-05-04,502.65,507.00,527.00,499.00,510.45,512.60,515.23,10594,54.58,351,5400,50.97
SHREYAS,EQ,2015-05-05,512.60,510.00,518.00,505.25,509.95,510.25,512.28,4965,25.43,187,4002,80.60
SHREYAS,EQ,2015-05-06,510.25,520.00,520.00,461.00,464.00,465.55,473.29,15365,72.72,574,10176,66.23
SHREYAS,EQ,2015-05-07,465.55,465.00,465.00,420.00,425.95,425.55,437.11,15370,67.18,576,10095,65.68
SHREYAS,EQ,2015-05-08,425.55,420.00,458.10,420.00,454.00,450.15,450.41,10466,47.14,520,7543,72.07
SHREYAS,EQ,2015-05-11,450.15,495.00,495.00,453.00,491.00,488.85,479.91,18051,86.63,396,14419,79.88
SHREYAS,EQ,2015-05-12,488.85,500.50,500.50,455.00,463.15,468.45,469.06,6204,29.10,341,3835,61.81
SHREYAS,EQ,2015-05-13,468.45,483.00,492.00,457.20,466.25,470.75,471.76,8788,41.46,339,6002,68.30
SHREYAS,EQ,2015-05-14,470.75,453.00,474.00,453.00,459.00,461.05,461.89,4397,20.31,188,3641,82.81
SHREYAS,EQ,2015-05-15,461.05,470.00,487.90,459.05,472.00,475.95,476.74,8349,39.80,396,5615,67.25
SHREYAS,EQ,2015-05-18,475.95,475.00,485.00,460.05,476.50,478.35,477.09,4669,22.28,233,3165,67.79
SHREYAS,EQ,2015-05-19,478.35,480.00,526.15,466.50,526.15,526.15,518.90,52981,274.92,1028,31694,59.82
SHREYAS,EQ,2015-05-20,526.15,532.90,549.00,510.00,537.00,540.95,533.79,39400,210.32,2175,21782,55.28
SHREYAS,EQ,2015-05-21,540.95,549.50,549.50,525.00,530.50,536.30,535.41,6029,32.28,429,3551,58.90
SHREYAS,EQ,2015-05-22,536.30,535.00,554.50,528.05,545.05,546.55,540.76,12738,68.88,288,8936,70.15
SHREYAS,EQ,2015-05-25,546.55,549.90,575.00,543.50,559.00,561.15,563.11,17448,98.25,913,11836,67.84
SHREYAS,EQ,2015-05-26,561.15,561.20,617.25,561.20,617.25,610.05,599.72,105759,634.26,2785,69908,66.10
SHREYAS,EQ,2015-05-27,610.05,670.00,671.05,625.10,664.00,665.55,657.31,161017,1058.38,6141,50365,31.28
SHREYAS,EQ,2015-05-28,665.55,663.00,663.00,632.30,643.90,644.65,644.88,44900,289.55,2058,20515,45.69
SHREYAS,EQ,2015-05-29,644.65,636.00,676.85,628.60,676.85,676.85,673.88,80990,545.78,1889,35308,43.60
SHREYAS,EQ,2015-06-01,676.85,680.00,707.95,680.00,684.40,688.70,692.22,51431,356.02,1924,33712,65.55
SHREYAS,EQ,2015-06-02,688.70,706.00,706.00,685.00,691.00,689.65,695.20,32633,226.87,1611,21283,65.22
SHREYAS,EQ,2015-06-03,689.65,695.00,695.00,655.20,685.00,678.60,662.81,32279,213.95,1271,21639,67.04
SHREYAS,EQ,2015-06-04,678.60,680.00,694.00,648.15,672.00,671.55,669.66,10290,68.91,512,7408,71.99
SHREYAS,EQ,2015-06-05,671.55,678.25,705.10,657.00,700.95,702.10,696.47,40316,280.79,1344,20263,50.26
SHREYAS,EQ,2015-06-08,702.10,700.00,709.95,667.00,670.80,670.00,683.34,22427,153.25,1017,15108,67.37
SHREYAS,EQ,2015-06-09,670.00,676.70,688.45,665.00,685.20,684.95,682.37,18255,124.57,859,13760,75.38
SHREYAS,EQ,2015-06-10,684.95,696.65,697.95,684.50,688.00,692.60,689.23,10333,71.22,612,7467,72.26
SHREYAS,EQ,2015-06-11,692.60,698.75,698.75,677.25,685.00,682.25,683.67,22817,155.99,881,19099,83.71
SHREYAS,EQ,2015-06-12,682.25,685.00,710.00,680.00,685.00,688.30,698.23,21427,149.61,1317,9831,45.88
SHREYAS,EQ,2015-06-15,688.30,713.00,713.00,690.25,698.00,694.30,701.51,14836,104.08,636,11062,74.56
SHREYAS,EQ,2015-06-16,694.30,693.75,696.00,684.00,686.00,690.80,688.26,6744,46.42,347,4774,70.79
SHREYAS,EQ,2015-06-17,690.80,689.95,698.80,656.30,679.90,679.10,681.74,14989,102.19,577,10453,69.74
SHREYAS,EQ,2015-06-18,679.10,680.00,702.00,663.20,695.05,699.05,695.12,20557,142.90,1067,13501,65.68
SHREYAS,EQ,2015-06-19,699.05,706.10,710.40,685.20,700.00,691.25,698.70,11332,79.18,572,8297,73.22
SHREYAS,EQ,2015-06-22,691.25,692.75,710.00,680.00,686.00,691.35,695.18,6724,46.74,753,4143,61.62
SHREYAS,EQ,2015-06-23,691.35,698.70,708.95,679.00,680.60,682.60,692.79,19211,133.09,1021,9311,48.47
SHREYAS,EQ,2015-06-24,682.60,689.55,689.95,671.00,674.00,677.95,680.67,9815,66.81,487,6957,70.88
SHREYAS,EQ,2015-06-25,677.95,676.50,676.50,650.00,651.05,654.05,663.42,9055,60.07,681,6361,70.25
SHREYAS,EQ,2015-06-26,654.05,650.00,675.00,630.00,665.00,671.05,659.28,19483,128.45,1053,12440,63.85
SHREYAS,EQ,2015-06-29,671.05,640.30,669.10,637.50,644.95,642.85,643.92,20973,135.05,814,10770,51.35
SHREYAS,EQ,2015-06-30,642.85,639.00,652.00,622.10,630.00,633.80,633.63,20011,126.79,841,14367,71.80
SHREYAS,EQ,2015-07-01,633.80,631.95,665.45,625.85,665.45,665.40,662.97,44534,295.25,863,33620,75.49
SHREYAS,EQ,2015-07-02,665.40,670.00,698.65,670.00,698.65,698.65,696.12,89143,620.54,1660,37946,42.57
SHREYAS,EQ,2015-07-03,698.65,718.00,726.70,660.00,670.00,667.35,692.39,72972,505.25,3605,33226,45.53
SHREYAS,EQ,2015-07-06,667.35,675.00,690.00,646.65,670.00,669.90,671.21,29585,198.58,1385,14792,50.00
SHREYAS,EQ,2015-07-07,669.90,679.50,696.50,655.00,670.85,668.80,682.85,27378,186.95,1158,17942,65.53
SHREYAS,EQ,2015-07-08,668.80,612.00,677.85,612.00,645.05,648.15,655.55,16266,106.63,932,9921,60.99
SHREYAS,EQ,2015-07-09,648.15,660.00,690.00,654.65,682.00,680.75,678.18,22884,155.19,992,16504,72.12
SHREYAS,EQ,2015-07-10,680.75,682.10,692.20,662.05,663.20,673.70,677.59,15834,107.29,903,8930,56.40
SHREYAS,EQ,2015-07-13,673.70,674.85,690.00,665.00,677.00,679.00,676.93,10855,73.48,722,7593,69.95
SHREYAS,EQ,2015-07-14,679.00,678.95,684.00,659.95,668.00,669.20,668.31,13591,90.83,725,9528,70.11
SHREYAS,EQ,2015-07-15,669.20,670.00,686.00,660.00,665.00,669.80,675.17,19347,130.62,925,13444,69.49
SHREYAS,EQ,2015-07-16,669.80,672.65,708.00,670.00,679.00,678.10,690.77,53435,369.12,2320,16723,31.30
SHREYAS,EQ,2015-07-17,678.10,687.70,769.40,687.70,733.00,734.30,738.61,207062,1529.38,9253,66054,31.90
SHREYAS,EQ,2015-07-20,734.30,747.70,747.70,720.00,720.10,724.80,733.64,30626,224.69,1339,23535,76.85
SHREYAS,EQ,2015-07-21,724.80,728.90,728.90,680.00,694.00,687.80,700.12,26650,186.58,969,21790,81.76
SHREYAS,EQ,2015-07-22,687.80,693.95,720.95,680.00,698.00,694.00,699.24,26347,184.23,1108,17278,65.58
SHREYAS,EQ,2015-07-23,694.00,703.75,713.60,665.00,689.00,686.10,697.55,15926,111.09,1073,9959,62.53
SHREYAS,EQ,2015-07-24,686.10,678.65,705.00,669.05,675.10,672.95,685.05,12359,84.67,861,7770,62.87
SHREYAS,EQ,2015-07-27,672.95,675.10,689.00,657.45,673.00,662.95,672.72,13070,87.92,620,9165,70.12
SHREYAS,EQ,2015-07-28,662.95,681.95,699.00,671.10,693.00,691.65,691.98,40336,279.12,762,32751,81.20
SHREYAS,EQ,2015-07-29,691.65,694.45,699.00,681.00,695.00,695.35,692.59,17601,121.90,705,12836,72.93
SHREYAS,EQ,2015-07-30,695.35,708.00,722.05,680.00,706.00,707.35,706.04,38737,273.50,1392,22488,58.05
SHREYAS,EQ,2015-07-31,707.35,687.00,719.95,687.00,712.05,716.80,714.37,14886,106.34,724,10562,70.95
SHREYAS,EQ,2015-08-03,716.80,705.00,727.00,703.20,721.05,722.20,720.86,21356,153.95,1117,14791,69.26
SHREYAS,EQ,2015-08-04,722.20,725.00,799.00,724.90,775.00,775.15,764.87,82487,630.92,2962,44481,53.92
SHREYAS,EQ,2015-08-05,775.15,794.70,839.70,779.00,784.70,791.65,808.34,96928,783.51,3501,53003,54.68
SHREYAS,EQ,2015-08-06,791.65,794.90,806.00,726.15,776.00,775.10,772.11,22797,176.02,980,15754,69.11
SHREYAS,EQ,2015-08-07,775.10,779.00,794.30,747.05,765.00,767.60,771.52,17598,135.77,855,10506,59.70
SHREYAS,EQ,2015-08-10,767.60,781.70,784.00,760.05,775.00,770.85,771.58,15587,120.27,606,11281,72.37
SHREYAS,EQ,2015-08-11,770.85,772.05,780.00,742.00,746.00,744.50,753.42,20961,157.93,654,17430,83.15
SHREYAS,EQ,2015-08-12,744.50,730.00,742.90,681.15,690.00,691.35,707.55,39354,278.45,1509,30145,76.60
SHREYAS,EQ,2015-08-13,691.35,691.00,744.00,553.10,553.25,553.20,598.32,349123,2088.87,10010,163305,46.78
SHREYAS,EQ,2015-08-14,553.20,562.00,645.80,560.00,638.00,636.60,609.35,223850,1364.03,10364,78146,34.91
SHREYAS,EQ,2015-08-17,636.60,645.00,665.00,620.20,648.00,648.00,644.34,57156,368.28,2244,29639,51.86
SHREYAS,EQ,2015-08-18,648.00,653.00,678.00,630.00,642.00,643.05,653.89,48172,314.99,2541,23714,49.23
SHREYAS,EQ,2015-08-19,643.05,645.00,651.45,580.00,604.05,615.30,616.85,35842,221.09,1677,19277,53.78
SHREYAS,EQ,2015-08-20,615.30,601.00,614.00,548.05,566.80,557.30,568.40,80789,459.20,2554,58381,72.26
SHREYAS,EQ,2015-08-21,557.30,551.00,561.00,510.00,558.00,549.60,540.58,47268,255.52,2575,18343,38.81
SHREYAS,EQ,2015-08-24,549.60,515.10,518.00,451.50,480.05,480.00,483.85,73693,356.56,2748,41469,56.27
SHREYAS,EQ,2015-08-25,480.00,514.90,515.40,415.00,485.00,484.85,460.59,71635,329.94,2828,36592,51.08
SHREYAS,EQ,2015-08-26,484.85,500.00,500.00,431.50,438.35,446.45,461.40,137578,634.79,4215,74578,54.21
SHREYAS,EQ,2015-08-27,446.45,456.00,491.05,451.00,491.05,491.05,468.26,76172,356.69,1491,40967,53.78
SHREYAS,EQ,2015-08-28,491.05,525.00,530.00,500.00,515.50,512.30,519.41,79683,413.88,2687,42020,52.73
SHREYAS,EQ,2015-08-31,512.30,518.90,520.00,490.00,493.20,494.70,502.05,18656,93.66,773,12885,69.07
SHREYAS,EQ,2015-09-01,494.70,475.10,499.75,457.00,462.00,462.80,472.82,36782,173.91,1387,18879,51.33
SHREYAS,EQ,2015-09-02,462.80,470.00,478.00,436.55,452.00,447.55,451.35,40385,182.28,2071,20357,50.41
SHREYAS,EQ,2015-09-03,447.55,452.10,482.00,452.10,475.10,475.85,471.47,33872,159.70,1309,17708,52.28
SHREYAS,EQ,2015-09-04,475.85,475.00,480.00,431.00,445.90,444.50,445.58,37188,165.70,1708,21132,56.82
SHREYAS,EQ,2015-09-07,444.50,450.05,454.00,400.05,400.05,401.90,413.80,64305,266.09,2871,34562,53.75
SHREYAS,EQ,2015-09-08,401.90,402.00,413.80,370.50,400.00,402.80,390.14,69973,272.99,2893,20991,30.00
SHREYAS,EQ,2015-09-09,402.80,417.45,434.00,410.00,412.10,414.40,421.70,32420,136.71,1235,17213,53.09
SHREYAS,EQ,2015-09-10,414.40,400.05,444.00,381.20,434.00,428.30,407.19,31532,128.40,2418,14972,47.48
SHREYAS,EQ,2015-09-11,428.30,440.00,448.00,430.05,443.00,436.35,439.06,22158,97.29,980,11049,49.86
SHREYAS,EQ,2015-09-14,436.35,435.00,450.00,429.65,437.00,442.60,442.71,16107,71.31,658,10232,63.53
SHREYAS,EQ,2015-09-15,442.60,443.85,452.00,431.05,434.60,434.30,439.92,12673,55.75,630,7688,60.66
SHREYAS,EQ,2015-09-16,434.30,447.95,448.00,405.00,429.00,430.30,432.28,17000,73.49,694,12258,72.11
SHREYAS,EQ,2015-09-18,430.30,444.00,459.00,437.50,449.90,446.85,450.09,25532,114.92,1269,14458,56.63
SHREYAS,EQ,2015-09-21,446.85,443.00,464.00,422.80,460.00,459.70,449.42,16344,73.45,763,9757,59.70
SHREYAS,EQ,2015-09-22,459.70,460.10,485.00,445.10,451.00,451.95,464.16,34820,161.62,1435,20138,57.83
SHREYAS,EQ,2015-09-23,451.95,440.05,456.45,426.00,456.00,450.90,446.75,25086,112.07,729,12740,50.79
SHREYAS,EQ,2015-09-24,450.90,450.20,469.65,450.05,461.00,459.80,459.05,9625,44.18,415,7485,77.77
SHREYAS,EQ,2015-09-28,459.80,473.00,475.00,447.95,450.80,451.75,461.62,14022,64.73,878,9221,65.76
SHREYAS,EQ,2015-09-29,451.75,440.05,448.35,431.00,444.00,441.35,438.95,20875,91.63,827,10562,50.60
SHREYAS,EQ,2015-09-30,441.35,447.70,455.00,442.00,453.80,447.00,449.82,9439,42.46,524,6049,64.09
SHREYAS,EQ,2015-10-01,447.00,454.30,458.00,446.00,450.00,453.60,453.34,15611,70.77,565,9816,62.88
SHREYAS,EQ,2015-10-05,453.60,467.00,508.70,458.35,487.00,496.95,487.90,75482,368.28,3120,43848,58.09
SHREYAS,EQ,2015-10-06,496.95,499.00,500.00,473.00,475.50,480.65,485.25,19409,94.18,814,12829,66.10
SHREYAS,EQ,2015-10-07,480.65,485.00,492.80,466.20,480.00,476.30,476.41,15230,72.56,762,9658,63.41
SHREYAS,EQ,2015-10-08,476.30,484.90,491.85,474.00,483.05,483.30,481.22,14889,71.65,663,10164,68.27
SHREYAS,EQ,2015-10-09,483.30,483.30,498.00,455.50,485.00,483.95,488.22,18563,90.63,764,12932,69.67
SHREYAS,EQ,2015-10-12,483.95,486.00,498.85,472.05,476.00,475.65,482.55,8443,40.74,342,6807,80.62
SHREYAS,EQ,2015-10-13,475.65,484.85,484.90,456.00,470.00,468.80,473.29,6362,30.11,371,4129,64.90
SHREYAS,EQ,2015-10-14,468.80,485.00,502.80,478.10,479.20,482.00,490.29,24263,118.96,1184,11746,48.41
SHREYAS,EQ,2015-10-15,482.00,488.80,488.80,470.60,477.20,476.65,478.68,9788,46.85,287,7697,78.64
SHREYAS,EQ,2015-10-16,476.65,472.10,488.00,469.00,470.00,472.55,480.13,7416,35.61,367,4580,61.76
SHREYAS,EQ,2015-10-19,472.55,472.90,529.00,462.00,500.10,500.70,507.69,93284,473.59,4187,35256,37.79
SHREYAS,EQ,2015-10-20,500.70,502.00,519.75,494.35,496.20,498.45,505.77,17513,88.58,999,9106,52.00
SHREYAS,EQ,2015-10-21,498.45,498.60,503.90,480.00,493.00,491.00,492.89,10415,51.33,581,6638,63.73
SHREYAS,EQ,2015-10-23,491.00,490.10,505.00,476.25,486.00,482.30,488.25,5124,25.02,345,3733,72.85
SHREYAS,EQ,2015-10-26,482.30,489.45,495.00,482.00,489.60,486.05,489.40,5878,28.77,329,3272,55.67
SHREYAS,EQ,2015-10-27,486.05,485.05,489.05,472.00,483.00,482.45,481.70,6581,31.70,324,4686,71.20
SHREYAS,EQ,2015-10-28,482.45,482.00,522.00,456.95,501.00,504.85,502.19,37067,186.15,1568,20390,55.01
SHREYAS,EQ,2015-10-29,504.85,504.65,525.00,500.05,511.00,509.35,510.25,26955,137.54,573,19063,70.72
SHREYAS,EQ,2015-10-30,509.35,520.00,520.00,465.25,492.15,487.50,491.25,22605,111.05,990,17648,78.07
SHREYAS,EQ,2015-11-02,487.50,468.00,499.70,468.00,492.00,490.35,491.05,11539,56.66,447,7975,69.11
