Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IITL,EQ,2016-03-16,63.95,63.45,63.45,63.45,63.45,63.45,63.45,201,0.13,2,201,100.00
IITL,EQ,2016-03-17,63.45,62.95,62.95,62.95,62.95,62.95,62.95,1,0.00,1,1,100.00
IITL,EQ,2016-03-23,62.95,59.85,61.60,59.85,59.85,59.85,59.89,1248,0.75,13,1246,99.84
IITL,EQ,2016-03-28,59.85,62.05,62.80,62.00,62.80,62.80,62.18,125,0.08,3,125,100.00
IITL,EQ,2016-03-29,62.80,65.90,65.90,63.05,65.90,65.90,65.47,1905,1.25,10,1300,68.24
IITL,EQ,2016-03-30,65.90,69.10,69.15,67.50,67.50,68.35,68.44,2851,1.95,17,2601,91.23
IITL,EQ,2016-03-31,68.35,67.00,67.00,64.95,64.95,64.95,64.96,5005,3.25,13,5005,100.00
IITL,EQ,2016-04-01,64.95,68.00,68.00,68.00,68.00,68.00,68.00,10,0.01,1,10,100.00
IITL,EQ,2016-04-07,68.00,64.60,64.60,64.60,64.60,64.60,64.60,75,0.05,1,75,100.00
IITL,EQ,2016-04-12,64.60,66.00,66.00,66.00,66.00,66.00,66.00,12,0.01,1,12,100.00
IITL,EQ,2016-04-21,66.00,69.30,69.30,69.00,69.00,69.00,69.30,1002,0.69,3,1002,100.00
IITL,EQ,2016-04-22,69.00,68.00,68.00,68.00,68.00,68.00,68.00,20,0.01,1,20,100.00
IITL,EQ,2016-04-25,68.00,64.60,64.60,64.60,64.60,64.60,64.60,2,0.00,1,2,100.00
IITL,EQ,2016-04-26,64.60,61.85,67.75,61.85,67.75,67.75,61.91,1010,0.63,6,1000,99.01
IITL,EQ,2016-04-27,67.75,70.90,70.90,70.90,70.90,70.90,70.90,3,0.00,1,3,100.00
IITL,EQ,2016-05-02,70.90,67.40,67.40,67.40,67.40,67.40,67.40,50,0.03,1,50,100.00
IITL,EQ,2016-05-05,67.40,64.05,64.05,64.05,64.05,64.05,64.05,901,0.58,13,901,100.00
IITL,EQ,2016-05-06,64.05,61.10,62.05,61.10,62.05,62.05,61.37,52,0.03,2,52,100.00
IITL,EQ,2016-05-09,62.05,65.00,65.00,60.40,60.40,60.40,64.81,708,0.46,3,678,95.76
IITL,EQ,2016-05-12,60.40,63.40,63.40,63.40,63.40,63.40,63.40,1,0.00,1,1,100.00
IITL,EQ,2016-05-13,63.40,66.55,66.55,64.10,66.50,66.50,66.20,702,0.46,7,652,92.88
IITL,EQ,2016-05-17,66.50,63.60,66.50,63.60,66.50,63.60,63.63,101,0.06,2,101,100.00
IITL,EQ,2016-05-24,63.60,65.00,65.00,65.00,65.00,65.00,65.00,100,0.07,1,100,100.00
IITL,EQ,2016-05-26,65.00,64.00,64.00,62.10,62.10,62.10,62.27,102,0.06,3,101,99.02
IITL,EQ,2016-05-30,62.10,64.50,65.00,60.15,65.00,65.00,63.56,425,0.27,4,350,82.35
IITL,EQ,2016-05-31,65.00,63.00,63.00,63.00,63.00,63.00,63.00,100,0.06,1,100,100.00
IITL,EQ,2016-06-01,63.00,65.85,65.85,62.15,62.15,62.15,65.55,235,0.15,5,222,94.47
IITL,EQ,2016-06-03,62.15,63.95,65.00,63.95,65.00,65.00,64.04,250,0.16,3,250,100.00
IITL,EQ,2016-06-07,65.00,65.00,65.00,62.10,62.10,62.15,62.80,74,0.05,3,57,77.03
IITL,EQ,2016-06-09,62.15,64.95,64.95,60.00,60.00,60.00,64.13,120,0.08,3,120,100.00
IITL,EQ,2016-06-10,60.00,62.95,63.00,62.85,63.00,63.00,62.91,520,0.33,8,520,100.00
IITL,EQ,2016-06-13,63.00,60.15,60.15,60.15,60.15,60.15,60.15,400,0.24,3,400,100.00
IITL,EQ,2016-06-14,60.15,63.00,63.00,63.00,63.00,63.00,63.00,120,0.08,3,120,100.00
IITL,EQ,2016-06-15,63.00,63.50,64.80,63.50,64.80,64.80,64.17,684,0.44,24,684,100.00
IITL,EQ,2016-06-16,64.80,66.90,66.90,66.90,66.90,66.90,66.90,10,0.01,2,10,100.00
IITL,EQ,2016-06-17,66.90,67.75,67.75,67.75,67.75,67.75,67.75,200,0.14,2,200,100.00
IITL,EQ,2016-06-22,67.75,64.40,64.40,64.40,64.40,64.40,64.40,536,0.35,3,536,100.00
IITL,EQ,2016-06-23,64.40,61.30,61.30,61.30,61.30,61.30,61.30,110,0.07,2,110,100.00
IITL,EQ,2016-06-29,61.30,60.75,60.75,60.75,60.75,60.75,60.75,200,0.12,1,200,100.00
IITL,EQ,2016-06-30,60.75,63.75,63.75,63.75,63.75,63.75,63.75,25,0.02,1,25,100.00
IITL,EQ,2016-07-01,63.75,65.90,66.80,64.50,66.80,66.80,66.22,891,0.59,13,691,77.55
IITL,EQ,2016-07-04,66.80,68.90,68.90,68.50,68.80,68.75,68.75,451,0.31,10,451,100.00
IITL,EQ,2016-07-05,68.75,67.00,69.90,66.00,68.90,66.10,66.34,566,0.38,7,545,96.29
IITL,EQ,2016-07-07,66.10,68.85,68.85,68.85,68.85,68.85,68.85,300,0.21,6,300,100.00
IITL,EQ,2016-07-08,68.85,68.00,68.90,66.00,66.00,66.00,66.52,3141,2.09,15,1640,52.21
IITL,EQ,2016-07-11,66.00,65.25,65.25,65.25,65.25,65.25,65.25,30,0.02,1,30,100.00
IITL,EQ,2016-07-13,65.25,66.00,68.50,66.00,66.00,66.00,66.66,2400,1.60,13,1525,63.54
IITL,EQ,2016-07-14,66.00,64.75,64.75,64.75,64.75,64.75,64.75,100,0.06,1,100,100.00
IITL,EQ,2016-07-15,64.75,66.95,66.95,66.50,66.50,66.50,66.73,500,0.33,3,500,100.00
IITL,EQ,2016-07-18,66.50,67.85,67.85,67.85,67.85,67.85,67.85,75,0.05,1,75,100.00
IITL,EQ,2016-07-19,67.85,64.70,64.70,64.50,64.50,64.50,64.65,744,0.48,9,721,96.91
IITL,EQ,2016-07-20,64.50,65.45,65.45,65.45,65.45,65.45,65.45,18,0.01,1,18,100.00
IITL,EQ,2016-07-21,65.45,62.30,68.00,62.30,68.00,68.00,67.98,251,0.17,3,250,99.60
IITL,EQ,2016-07-25,68.00,69.40,69.40,64.60,67.80,67.80,66.77,1537,1.03,18,1487,96.75
IITL,EQ,2016-07-26,67.80,69.85,69.85,64.70,69.50,67.15,66.98,2050,1.37,6,250,12.20
IITL,EQ,2016-07-27,67.15,67.95,67.95,67.95,67.95,67.95,67.95,300,0.20,2,300,100.00
IITL,EQ,2016-07-28,67.95,67.95,67.95,64.65,64.65,64.65,64.67,201,0.13,3,201,100.00
IITL,EQ,2016-07-29,64.65,66.00,67.30,62.60,67.30,67.30,63.03,339,0.21,3,310,91.45
IITL,EQ,2016-08-01,67.30,67.30,67.95,64.20,67.75,67.75,66.34,72,0.05,7,55,76.39
IITL,EQ,2016-08-02,67.75,65.55,65.55,64.40,64.40,64.40,64.95,240,0.16,5,240,100.00
IITL,EQ,2016-08-04,64.40,64.40,64.40,61.20,61.20,61.20,61.86,743,0.46,10,743,100.00
IITL,EQ,2016-08-05,61.20,63.75,63.75,61.40,61.40,61.50,62.54,220,0.14,3,220,100.00
IITL,EQ,2016-08-09,61.50,61.10,61.20,61.10,61.20,61.20,61.15,100,0.06,2,100,100.00
IITL,EQ,2016-08-10,61.20,60.00,60.00,59.95,59.95,59.95,59.96,431,0.26,3,431,100.00
IITL,EQ,2016-08-11,59.95,60.00,60.00,60.00,60.00,60.00,60.00,20,0.01,1,20,100.00
IITL,EQ,2016-08-12,60.00,60.00,60.00,60.00,60.00,60.00,60.00,29,0.02,3,29,100.00
IITL,EQ,2016-08-16,60.00,60.00,60.00,57.00,57.00,57.00,57.50,60,0.03,3,60,100.00
IITL,EQ,2016-08-17,57.00,57.60,59.85,57.60,59.85,59.85,58.61,280,0.16,4,270,96.43
IITL,EQ,2016-08-18,59.85,59.00,59.00,59.00,59.00,59.00,59.00,1,0.00,1,1,100.00
IITL,EQ,2016-08-19,59.00,59.00,61.75,57.55,61.75,61.75,61.57,530,0.33,6,520,98.11
IITL,EQ,2016-08-22,61.75,64.35,64.35,62.00,62.00,62.00,63.96,610,0.39,3,610,100.00
IITL,EQ,2016-08-24,62.00,60.00,65.10,60.00,65.10,65.00,64.87,2061,1.34,16,2060,99.95
IITL,EQ,2016-08-25,65.00,68.15,68.25,66.05,68.25,68.25,68.22,12225,8.34,64,12068,98.72
IITL,EQ,2016-08-26,68.25,66.10,71.65,65.45,71.65,71.20,71.05,1646,1.17,15,1586,96.35
IITL,EQ,2016-08-29,71.20,67.65,70.00,67.65,67.75,67.75,68.11,30,0.02,3,30,100.00
IITL,EQ,2016-08-30,67.75,65.15,71.00,65.10,67.30,68.05,67.54,1415,0.96,15,1305,92.23
IITL,EQ,2016-08-31,68.05,66.70,68.00,66.70,68.00,68.00,67.51,1052,0.71,3,1052,100.00
IITL,EQ,2016-09-07,68.00,71.35,71.40,71.35,71.40,71.40,71.40,659,0.47,8,659,100.00
IITL,EQ,2016-09-08,71.40,70.00,74.95,70.00,74.95,74.95,73.51,2200,1.62,19,2150,97.73
IITL,EQ,2016-09-09,74.95,78.60,78.60,74.25,75.05,75.05,75.35,1556,1.17,22,1406,90.36
IITL,EQ,2016-09-12,75.05,75.00,77.00,75.00,75.00,75.00,75.95,525,0.40,8,525,100.00
IITL,EQ,2016-09-14,75.00,75.00,75.00,75.00,75.00,75.00,75.00,114,0.09,2,114,100.00
IITL,EQ,2016-09-15,75.00,78.70,78.75,77.90,78.75,78.75,78.16,1221,0.95,15,1193,97.71
IITL,EQ,2016-09-16,78.75,82.65,82.65,76.40,82.65,82.65,81.97,3805,3.12,42,3395,89.22
IITL,EQ,2016-09-19,82.65,86.60,86.60,78.60,79.45,79.45,80.44,1380,1.11,9,1150,83.33
IITL,EQ,2016-09-20,79.45,79.45,79.45,77.20,77.20,77.20,77.52,350,0.27,3,350,100.00
IITL,EQ,2016-09-21,77.20,76.90,76.95,74.00,76.95,76.95,74.84,542,0.41,5,492,90.77
IITL,EQ,2016-09-22,76.95,77.40,77.40,77.40,77.40,77.40,77.40,100,0.08,1,100,100.00
IITL,EQ,2016-09-23,77.40,77.00,77.00,74.50,77.00,77.00,75.83,2261,1.71,16,2261,100.00
IITL,EQ,2016-09-27,77.00,73.20,76.30,73.15,76.30,73.20,73.20,1205,0.88,7,1200,99.59
IITL,EQ,2016-09-29,73.20,73.00,75.90,69.55,72.00,72.00,70.76,730,0.52,14,700,95.89
IITL,EQ,2016-09-30,72.00,71.00,73.95,70.00,73.95,73.95,70.20,121,0.08,3,121,100.00
IITL,EQ,2016-10-03,73.95,70.35,72.70,70.30,72.35,72.35,71.53,86,0.06,4,85,98.84
IITL,EQ,2016-10-04,72.35,74.60,74.60,70.75,70.85,71.05,72.60,225,0.16,5,125,55.56
IITL,EQ,2016-10-05,71.05,74.50,74.50,71.05,71.05,73.30,73.79,25,0.02,3,15,60.00
IITL,EQ,2016-10-06,73.30,72.65,74.90,72.05,72.25,74.65,74.67,5505,4.11,8,5435,98.73
IITL,EQ,2016-10-07,74.65,72.95,73.15,72.55,72.55,72.55,72.68,655,0.48,5,655,100.00
IITL,EQ,2016-10-10,72.55,74.25,74.25,72.00,72.00,72.00,72.11,1040,0.75,9,1000,96.15
IITL,EQ,2016-10-13,72.00,75.00,75.50,74.50,75.50,75.05,75.07,26584,19.96,66,26584,100.00
IITL,EQ,2016-10-14,75.05,75.00,75.00,74.70,75.00,74.80,74.82,36850,27.57,109,36825,99.93
IITL,EQ,2016-10-17,74.80,77.50,77.50,70.30,72.50,72.55,73.06,3592,2.62,20,3522,98.05
IITL,EQ,2016-10-18,72.55,74.80,74.80,73.50,73.50,73.50,74.06,10502,7.78,25,10502,100.00
IITL,EQ,2016-10-19,73.50,73.10,73.10,71.50,72.95,72.95,72.56,34135,24.77,89,34035,99.71
IITL,EQ,2016-10-20,72.95,72.00,74.70,71.10,74.70,73.60,72.24,22255,16.08,65,22055,99.10
IITL,EQ,2016-10-24,73.60,71.00,75.50,71.00,74.00,74.00,74.38,12148,9.04,45,10648,87.65
IITL,EQ,2016-10-25,74.00,72.55,75.45,72.55,75.45,74.05,74.00,1050,0.78,3,1025,97.62
IITL,EQ,2016-10-26,74.05,75.00,75.00,74.30,74.30,74.30,74.65,200,0.15,2,0,0.00
IITL,EQ,2016-10-27,74.30,75.45,75.45,75.45,75.45,75.45,75.45,2,0.00,2,1,50.00
IITL,EQ,2016-10-28,75.45,75.45,79.00,72.15,72.55,72.55,76.69,136,0.10,9,101,74.26
IITL,EQ,2016-10-30,72.55,78.50,78.70,74.75,78.00,77.20,78.38,3821,2.99,10,3720,97.36
IITL,EQ,2016-11-01,77.20,78.00,84.90,78.00,84.90,84.90,83.31,1120,0.93,25,920,82.14
IITL,EQ,2016-11-02,84.90,93.00,93.35,90.10,93.35,93.35,92.71,2400,2.22,46,933,38.88
IITL,EQ,2016-11-03,93.35,92.00,98.00,92.00,97.00,97.05,96.93,6891,6.68,49,6645,96.43
IITL,EQ,2016-11-04,97.05,97.50,99.00,92.20,92.20,92.20,92.72,4383,4.06,55,4185,95.48
IITL,EQ,2016-11-07,92.20,89.05,96.70,87.70,87.70,87.85,90.75,2205,2.00,19,2150,97.51
IITL,EQ,2016-11-08,87.85,91.90,92.00,87.15,91.95,91.95,90.54,1437,1.30,14,905,62.98
IITL,EQ,2016-11-09,91.95,87.40,87.40,87.40,87.40,87.40,87.40,250,0.22,3,250,100.00
IITL,EQ,2016-11-10,87.40,84.00,89.95,83.35,86.75,85.85,84.69,421,0.36,18,314,74.58
IITL,EQ,2016-11-11,85.85,83.45,86.85,82.15,82.25,82.15,84.26,753,0.63,9,693,92.03
IITL,EQ,2016-11-15,82.15,78.50,78.50,78.05,78.05,78.05,78.44,837,0.66,7,837,100.00
IITL,EQ,2016-11-16,78.05,74.15,76.00,74.15,74.15,74.15,74.32,3732,2.77,19,3450,92.44
IITL,EQ,2016-11-17,74.15,74.30,74.30,73.50,73.50,73.50,73.59,130,0.10,3,130,100.00
IITL,EQ,2016-11-18,73.50,70.75,73.40,69.85,73.00,73.15,70.39,2360,1.66,13,2210,93.64
IITL,EQ,2016-11-22,73.15,72.20,73.90,69.50,73.90,73.90,69.68,1105,0.77,10,1075,97.29
IITL,EQ,2016-11-23,73.90,74.00,74.00,70.40,70.40,70.40,72.22,134,0.10,5,134,100.00
IITL,EQ,2016-11-24,70.40,69.00,73.85,69.00,69.50,69.50,69.69,414,0.29,9,375,90.58
IITL,EQ,2016-11-25,69.50,68.00,72.95,67.10,71.45,69.35,70.10,1583,1.11,18,1051,66.39
IITL,EQ,2016-11-28,69.35,70.95,70.95,67.00,67.00,67.00,67.26,4700,3.16,14,4575,97.34
IITL,EQ,2016-11-29,67.00,67.25,67.25,66.00,66.00,66.00,67.01,656,0.44,6,656,100.00
IITL,EQ,2016-11-30,66.00,67.50,69.00,67.50,69.00,69.00,68.98,379,0.26,9,379,100.00
IITL,EQ,2016-12-01,69.00,72.40,72.40,70.45,72.00,72.00,72.28,384,0.28,4,374,97.40
IITL,EQ,2016-12-02,72.00,75.55,75.60,72.00,72.00,72.00,73.83,1050,0.78,7,-,-
IITL,EQ,2016-12-02,72.00,75.55,75.60,72.00,72.00,72.00,73.83,1050,0.78,7,600,57.14
IITL,EQ,2016-12-06,72.00,70.00,70.00,70.00,70.00,70.00,70.00,520,0.36,6,520,100.00
IITL,EQ,2016-12-07,70.00,71.00,72.00,70.95,71.00,71.00,71.04,1100,0.78,6,1100,100.00
IITL,EQ,2016-12-08,71.00,70.00,72.00,68.60,72.00,71.65,71.62,762,0.55,4,762,100.00
IITL,EQ,2016-12-12,71.65,72.00,72.00,72.00,72.00,72.00,72.00,1100,0.79,3,1100,100.00
IITL,EQ,2016-12-13,72.00,72.00,72.00,72.00,72.00,72.00,72.00,1,0.00,1,1,100.00
IITL,EQ,2016-12-14,72.00,75.00,75.60,70.70,70.70,70.70,75.51,3010,2.27,13,3000,99.67
IITL,EQ,2016-12-15,70.70,73.85,73.85,70.75,71.00,71.00,71.72,204,0.15,7,150,73.53
IITL,EQ,2016-12-16,71.00,69.55,69.55,68.05,68.05,68.05,68.14,169,0.12,2,169,100.00
IITL,EQ,2016-12-19,68.05,71.40,71.40,71.40,71.40,71.40,71.40,20,0.01,1,20,100.00
IITL,EQ,2016-12-22,71.40,68.15,71.00,68.15,71.00,71.00,70.85,190,0.13,2,190,100.00
IITL,EQ,2016-12-23,71.00,71.80,71.80,71.80,71.80,71.80,71.80,50,0.04,1,50,100.00
IITL,EQ,2016-12-26,71.80,71.00,71.00,71.00,71.00,71.00,71.00,115,0.08,2,115,100.00
IITL,EQ,2016-12-27,71.00,69.20,71.00,67.65,71.00,71.00,68.68,199,0.14,5,199,100.00
IITL,EQ,2016-12-29,71.00,71.00,71.00,71.00,71.00,71.00,71.00,15,0.01,1,15,100.00
IITL,EQ,2017-01-02,71.00,67.75,67.75,67.75,67.75,67.75,67.75,100,0.07,1,100,100.00
IITL,EQ,2017-01-03,67.75,69.00,71.00,65.00,70.80,70.80,66.88,2817,1.88,30,1669,59.25
IITL,EQ,2017-01-04,70.80,67.60,69.90,67.60,69.90,69.90,68.29,175,0.12,4,174,99.43
IITL,EQ,2017-01-05,69.90,68.50,69.00,68.50,69.00,69.00,68.84,426,0.29,10,397,93.19
IITL,EQ,2017-01-06,69.00,69.00,70.85,69.00,69.00,69.00,69.54,1114,0.77,16,840,75.40
IITL,EQ,2017-01-09,69.00,67.35,71.35,67.35,71.35,69.15,69.17,282,0.20,12,160,56.74
IITL,EQ,2017-01-10,69.15,70.05,70.05,70.05,70.05,70.05,70.05,20,0.01,2,20,100.00
IITL,EQ,2017-01-11,70.05,68.15,68.15,68.15,68.15,68.15,68.15,15,0.01,1,15,100.00
IITL,EQ,2017-01-12,68.15,67.30,67.30,67.30,67.30,67.30,67.30,1,0.00,1,1,100.00
IITL,EQ,2017-01-16,67.30,70.65,70.65,70.65,70.65,70.65,70.65,130,0.09,1,130,100.00
IITL,EQ,2017-01-19,70.65,74.00,74.00,70.05,70.05,70.10,70.75,608,0.43,4,500,82.24
IITL,EQ,2017-01-20,70.10,70.20,70.20,70.20,70.20,70.20,70.20,100,0.07,1,100,100.00
IITL,EQ,2017-01-23,70.20,70.20,73.50,70.20,73.50,73.50,70.84,439,0.31,3,439,100.00
IITL,EQ,2017-01-27,73.50,71.90,71.90,71.00,71.00,71.00,71.75,60,0.04,2,60,100.00
IITL,EQ,2017-01-30,71.00,70.00,74.55,70.00,74.55,74.55,74.01,850,0.63,10,850,100.00
IITL,EQ,2017-01-31,74.55,74.60,74.60,74.60,74.60,74.60,74.60,5,0.00,1,5,100.00
IITL,EQ,2017-02-02,74.60,73.00,76.00,73.00,76.00,76.00,75.87,2198,1.67,9,2198,100.00
IITL,EQ,2017-02-03,76.00,72.45,76.00,72.45,76.00,75.85,75.21,2084,1.57,22,1684,80.81
IITL,EQ,2017-02-06,75.85,76.00,76.00,76.00,76.00,76.00,76.00,576,0.44,6,576,100.00
IITL,EQ,2017-02-07,76.00,74.25,74.25,74.25,74.25,74.25,74.25,20,0.01,1,20,100.00
IITL,EQ,2017-02-08,74.25,73.25,77.00,73.25,77.00,77.00,76.07,402,0.31,5,302,75.12
IITL,EQ,2017-02-09,77.00,75.05,77.10,75.05,77.10,77.10,76.72,300,0.23,6,260,86.67
IITL,EQ,2017-02-15,77.10,74.15,74.15,74.15,74.15,74.15,74.15,80,0.06,1,80,100.00
IITL,EQ,2017-02-16,74.15,74.20,77.25,74.20,77.25,77.25,76.96,210,0.16,5,210,100.00
IITL,EQ,2017-02-17,77.25,74.15,74.15,73.50,74.00,74.00,74.00,1135,0.84,9,1135,100.00
IITL,EQ,2017-02-22,74.00,72.70,76.90,72.00,76.90,76.90,72.21,1352,0.98,17,1350,99.85
