Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PARRYSUGAR,EQ,2015-03-19,18.15,19.80,19.80,17.65,19.10,19.10,19.15,1388,0.27,14,1167,84.08
PARRYSUGAR,EQ,2015-03-20,19.10,20.90,20.90,17.50,17.55,17.80,18.74,312,0.06,12,60,19.23
PARRYSUGAR,EQ,2015-03-23,17.80,17.55,18.70,17.55,18.70,18.70,18.42,130,0.02,3,100,76.92
PARRYSUGAR,EQ,2015-03-24,18.70,18.70,18.70,16.85,17.35,17.35,17.98,247,0.04,10,190,76.92
PARRYSUGAR,EQ,2015-03-25,17.35,17.35,18.50,16.30,17.50,17.50,17.75,4978,0.88,28,3345,67.20
PARRYSUGAR,EQ,2015-03-26,17.50,16.50,16.80,15.70,16.80,16.80,16.66,46,0.01,13,38,82.61
PARRYSUGAR,EQ,2015-03-27,16.80,16.20,18.00,16.20,17.05,17.05,16.76,1979,0.33,19,1872,94.59
PARRYSUGAR,EQ,2015-03-30,17.05,16.70,18.95,16.70,17.10,17.15,17.10,1387,0.24,14,1287,92.79
PARRYSUGAR,EQ,2015-03-31,17.15,17.15,17.15,16.85,17.15,17.15,16.98,320,0.05,7,315,98.44
PARRYSUGAR,EQ,2015-04-01,17.15,19.40,19.50,18.75,18.85,18.85,19.06,1748,0.33,12,1648,94.28
PARRYSUGAR,EQ,2015-04-06,18.85,18.85,18.85,18.00,18.10,18.10,18.79,140,0.03,10,134,95.71
PARRYSUGAR,EQ,2015-04-07,18.10,18.00,19.00,17.40,18.00,18.10,18.30,4504,0.82,25,3601,79.95
PARRYSUGAR,EQ,2015-04-08,18.10,18.05,18.90,18.05,18.20,18.20,18.61,1630,0.30,11,1365,83.74
PARRYSUGAR,EQ,2015-04-09,18.20,18.20,18.20,17.65,17.75,17.75,17.96,353,0.06,6,353,100.00
PARRYSUGAR,EQ,2015-04-10,17.75,16.30,18.50,16.30,18.50,18.50,18.37,2273,0.42,11,2073,91.20
PARRYSUGAR,EQ,2015-04-13,18.50,18.95,19.25,18.55,18.55,18.55,19.00,2069,0.39,11,2069,100.00
PARRYSUGAR,EQ,2015-04-15,18.55,18.00,18.20,18.00,18.15,18.15,18.08,199,0.04,4,199,100.00
PARRYSUGAR,EQ,2015-04-16,18.15,18.05,19.00,18.05,19.00,19.00,18.99,1004,0.19,4,1002,99.80
PARRYSUGAR,EQ,2015-04-17,19.00,18.70,19.10,18.40,19.00,19.00,18.97,2624,0.50,22,2508,95.58
PARRYSUGAR,EQ,2015-04-20,19.00,19.20,19.20,18.30,18.30,18.30,18.97,472,0.09,4,472,100.00
PARRYSUGAR,EQ,2015-04-21,18.30,18.10,19.50,18.10,18.55,18.55,18.22,1270,0.23,13,1268,99.84
PARRYSUGAR,EQ,2015-04-22,18.55,18.15,19.00,18.00,19.00,18.75,18.39,3350,0.62,12,2550,76.12
PARRYSUGAR,EQ,2015-04-23,18.75,18.85,19.00,18.85,19.00,18.90,18.89,1000,0.19,3,1000,100.00
PARRYSUGAR,EQ,2015-04-24,18.90,18.15,19.00,17.70,17.70,17.70,18.36,2826,0.52,14,2074,73.39
PARRYSUGAR,EQ,2015-04-27,17.70,18.50,18.90,18.50,18.70,18.80,18.65,5274,0.98,62,4649,88.15
PARRYSUGAR,EQ,2015-04-28,18.80,17.50,18.80,17.50,18.80,18.80,18.29,193,0.04,5,187,96.89
PARRYSUGAR,EQ,2015-04-29,18.80,17.80,18.10,17.80,18.10,18.10,17.83,1404,0.25,4,1404,100.00
PARRYSUGAR,EQ,2015-04-30,18.10,19.30,19.30,18.00,18.40,18.40,19.02,2755,0.52,6,2250,81.67
PARRYSUGAR,EQ,2015-05-04,18.40,18.90,19.00,18.85,19.00,19.00,18.91,2500,0.47,8,2500,100.00
PARRYSUGAR,EQ,2015-05-05,19.00,17.75,19.30,17.75,18.10,18.10,18.30,1719,0.31,14,1000,58.17
PARRYSUGAR,EQ,2015-05-06,18.10,17.65,18.85,17.65,18.80,18.80,18.02,140,0.03,4,120,85.71
PARRYSUGAR,EQ,2015-05-07,18.80,18.00,18.85,17.65,18.85,18.60,17.78,348,0.06,10,333,95.69
PARRYSUGAR,EQ,2015-05-08,18.60,17.50,18.45,17.50,17.80,17.80,17.58,1341,0.24,10,1341,100.00
PARRYSUGAR,EQ,2015-05-11,17.80,17.60,18.75,17.55,17.60,18.20,18.07,3299,0.60,22,1762,53.41
PARRYSUGAR,EQ,2015-05-12,18.20,18.00,18.00,17.65,17.80,17.80,17.81,2212,0.39,15,1562,70.61
PARRYSUGAR,EQ,2015-05-13,17.80,18.00,18.50,17.15,17.50,17.50,17.84,4443,0.79,26,3593,80.87
PARRYSUGAR,EQ,2015-05-14,17.50,17.35,18.30,17.30,17.50,17.50,17.68,3205,0.57,15,2205,68.80
PARRYSUGAR,EQ,2015-05-15,17.50,17.50,18.30,17.25,17.55,17.55,17.77,4186,0.74,17,3410,81.46
PARRYSUGAR,EQ,2015-05-18,17.55,17.50,18.25,17.30,17.50,17.50,17.58,7927,1.39,34,7152,90.22
PARRYSUGAR,EQ,2015-05-19,17.50,17.15,17.50,17.00,17.05,17.05,17.11,1626,0.28,23,1526,93.85
PARRYSUGAR,EQ,2015-05-20,17.05,17.00,17.05,16.25,16.25,16.45,16.68,3704,0.62,40,3704,100.00
PARRYSUGAR,EQ,2015-05-21,16.45,16.75,17.00,16.40,17.00,16.95,16.79,8190,1.38,36,8109,99.01
PARRYSUGAR,EQ,2015-05-22,16.95,17.00,17.45,16.50,17.45,17.10,16.63,1162,0.19,7,1062,91.39
PARRYSUGAR,EQ,2015-05-25,17.10,16.90,17.25,16.30,16.60,16.60,16.85,3140,0.53,10,2020,64.33
PARRYSUGAR,EQ,2015-05-26,16.60,16.50,16.90,16.35,16.70,16.85,16.69,3160,0.53,11,1985,62.82
PARRYSUGAR,EQ,2015-05-27,16.85,17.00,17.00,16.30,16.30,16.30,16.45,1000,0.16,5,1000,100.00
PARRYSUGAR,EQ,2015-05-28,16.30,17.45,17.45,16.40,16.50,16.50,17.08,164,0.03,4,114,69.51
PARRYSUGAR,EQ,2015-05-29,16.50,17.00,17.00,16.15,17.00,17.00,16.72,51,0.01,3,34,66.67
PARRYSUGAR,EQ,2015-06-01,17.00,16.50,17.00,16.50,17.00,17.00,16.73,160,0.03,3,98,61.25
PARRYSUGAR,EQ,2015-06-02,17.00,17.60,17.60,17.20,17.25,17.25,17.44,112,0.02,4,106,94.64
PARRYSUGAR,EQ,2015-06-03,17.25,17.25,17.25,16.00,16.50,16.50,16.14,1031,0.17,9,1015,98.45
PARRYSUGAR,EQ,2015-06-04,16.50,16.50,16.50,16.00,16.25,16.25,16.32,1101,0.18,10,1101,100.00
PARRYSUGAR,EQ,2015-06-05,16.25,16.80,16.80,16.50,16.50,16.50,16.50,110,0.02,4,110,100.00
PARRYSUGAR,EQ,2015-06-08,16.50,15.55,15.55,15.50,15.50,15.50,15.54,198,0.03,6,183,92.42
PARRYSUGAR,EQ,2015-06-09,15.50,16.25,16.50,15.30,15.50,15.50,15.39,1117,0.17,13,1098,98.30
PARRYSUGAR,EQ,2015-06-10,15.50,16.50,16.80,15.65,16.05,16.05,16.18,3645,0.59,51,2794,76.65
PARRYSUGAR,EQ,2015-06-11,16.05,15.85,16.45,15.50,15.60,15.55,15.69,2199,0.34,20,1864,84.77
PARRYSUGAR,EQ,2015-06-12,15.55,15.60,15.60,14.35,14.85,14.70,14.86,4334,0.64,23,3571,82.40
PARRYSUGAR,EQ,2015-06-15,14.70,13.60,15.90,13.60,15.90,14.25,13.95,2145,0.30,11,144,6.71
PARRYSUGAR,EQ,2015-06-16,14.25,13.55,15.00,13.55,14.70,14.20,14.20,552,0.08,16,360,65.22
PARRYSUGAR,EQ,2015-06-17,14.20,13.15,15.50,13.15,14.70,15.10,15.14,3713,0.56,48,2526,68.03
PARRYSUGAR,EQ,2015-06-18,15.10,13.80,16.45,13.80,15.00,15.10,15.45,3034,0.47,15,2598,85.63
PARRYSUGAR,EQ,2015-06-19,15.10,14.40,15.65,14.40,15.00,15.00,15.04,2287,0.34,8,1047,45.78
PARRYSUGAR,EQ,2015-06-22,15.00,15.00,15.45,14.10,14.25,14.25,14.55,515,0.07,11,248,48.16
PARRYSUGAR,EQ,2015-06-23,14.25,14.75,16.00,14.60,15.00,14.95,15.17,3600,0.55,12,2550,70.83
PARRYSUGAR,EQ,2015-06-24,14.95,15.00,15.20,14.20,14.35,14.35,14.72,2753,0.41,15,1357,49.29
PARRYSUGAR,EQ,2015-06-25,14.35,15.25,15.35,14.70,14.70,14.75,15.07,3906,0.59,13,3206,82.08
PARRYSUGAR,EQ,2015-06-26,14.75,15.00,15.00,14.10,14.95,14.95,14.97,2162,0.32,12,2110,97.59
PARRYSUGAR,EQ,2015-06-29,14.95,15.00,15.80,14.50,14.70,14.70,15.02,1566,0.24,14,1550,98.98
PARRYSUGAR,EQ,2015-06-30,14.70,15.50,15.50,14.75,14.80,14.80,14.89,2560,0.38,15,2555,99.80
PARRYSUGAR,EQ,2015-07-01,14.80,14.60,14.65,14.55,14.65,14.65,14.61,360,0.05,5,360,100.00
PARRYSUGAR,EQ,2015-07-02,14.65,14.65,15.00,14.50,14.60,14.70,14.63,3600,0.53,17,3400,94.44
PARRYSUGAR,EQ,2015-07-03,14.70,14.55,14.60,14.55,14.55,14.55,14.55,632,0.09,5,632,100.00
PARRYSUGAR,EQ,2015-07-06,14.55,16.25,16.25,15.05,15.75,15.15,15.33,1424,0.22,12,1421,99.79
PARRYSUGAR,EQ,2015-07-07,15.15,15.70,15.75,15.50,15.75,15.75,15.69,2000,0.31,7,2000,100.00
PARRYSUGAR,EQ,2015-07-08,15.75,17.25,17.25,14.30,16.90,16.85,16.10,1579,0.25,16,1479,93.67
PARRYSUGAR,EQ,2015-07-09,16.85,15.10,17.05,15.10,16.00,16.85,16.32,1261,0.21,8,1175,93.18
PARRYSUGAR,EQ,2015-07-10,16.85,16.00,16.20,16.00,16.05,16.05,16.06,1700,0.27,28,1700,100.00
PARRYSUGAR,EQ,2015-07-13,16.05,17.00,18.95,15.50,16.80,17.40,16.79,4851,0.81,27,2725,56.17
PARRYSUGAR,EQ,2015-07-14,17.40,17.10,17.30,16.15,16.35,16.35,16.77,5652,0.95,15,3335,59.01
PARRYSUGAR,EQ,2015-07-15,16.35,16.50,16.50,16.15,16.15,16.35,16.41,3573,0.59,42,2973,83.21
PARRYSUGAR,EQ,2015-07-16,16.35,15.80,17.50,15.80,16.30,16.30,16.30,1874,0.31,12,1374,73.32
PARRYSUGAR,EQ,2015-07-17,16.30,15.50,16.85,15.50,16.10,16.10,16.15,151,0.02,7,88,58.28
PARRYSUGAR,EQ,2015-07-20,16.10,16.25,16.75,16.00,16.60,16.25,16.26,1200,0.20,13,1200,100.00
PARRYSUGAR,EQ,2015-07-21,16.25,15.60,15.65,15.60,15.60,15.60,15.62,1560,0.24,28,1205,77.24
PARRYSUGAR,EQ,2015-07-22,15.60,16.00,16.75,15.65,16.75,16.75,16.01,1018,0.16,3,1018,100.00
PARRYSUGAR,EQ,2015-07-23,16.75,16.75,16.75,15.65,16.70,15.70,15.72,1230,0.19,30,1230,100.00
PARRYSUGAR,EQ,2015-07-24,15.70,15.80,16.70,15.80,15.80,16.60,16.31,1040,0.17,6,540,51.92
PARRYSUGAR,EQ,2015-07-27,16.60,15.80,16.15,15.70,16.15,16.15,15.85,956,0.15,5,956,100.00
PARRYSUGAR,EQ,2015-07-28,16.15,15.30,16.00,15.20,15.20,15.25,15.30,1252,0.19,12,625,49.92
PARRYSUGAR,EQ,2015-07-29,15.25,14.90,15.85,14.90,15.85,15.85,15.24,164,0.02,8,164,100.00
PARRYSUGAR,EQ,2015-07-30,15.85,15.20,16.00,15.20,16.00,16.00,15.77,413,0.07,6,413,100.00
PARRYSUGAR,EQ,2015-07-31,16.00,16.90,16.90,15.35,15.35,15.35,15.98,3088,0.49,36,2174,70.40
PARRYSUGAR,EQ,2015-08-03,15.35,15.35,16.00,15.35,15.50,15.85,15.56,1701,0.26,9,1200,70.55
PARRYSUGAR,EQ,2015-08-04,15.85,15.50,16.45,15.50,15.65,15.90,15.92,3026,0.48,36,2532,83.67
PARRYSUGAR,EQ,2015-08-05,15.90,15.30,16.50,15.30,16.00,16.00,16.13,3357,0.54,36,3010,89.66
PARRYSUGAR,EQ,2015-08-06,16.00,15.60,16.45,15.60,16.45,16.45,15.90,757,0.12,8,705,93.13
PARRYSUGAR,EQ,2015-08-07,16.45,16.00,16.00,15.55,15.75,15.75,15.63,633,0.10,13,633,100.00
PARRYSUGAR,EQ,2015-08-10,15.75,15.55,15.55,15.55,15.55,15.55,15.55,243,0.04,1,243,100.00
PARRYSUGAR,EQ,2015-08-11,15.55,16.45,16.45,14.55,15.35,15.25,15.24,2176,0.33,20,1873,86.08
PARRYSUGAR,EQ,2015-08-12,15.25,15.00,15.70,15.00,15.00,15.15,15.15,2437,0.37,28,2437,100.00
PARRYSUGAR,EQ,2015-08-13,15.15,15.70,15.70,14.10,14.25,14.50,14.66,2675,0.39,23,2507,93.72
PARRYSUGAR,EQ,2015-08-14,14.50,14.25,14.85,14.25,14.25,14.25,14.67,922,0.14,10,860,93.28
PARRYSUGAR,EQ,2015-08-17,14.25,14.25,14.95,14.05,14.15,14.25,14.17,1461,0.21,25,1352,92.54
PARRYSUGAR,EQ,2015-08-18,14.25,14.25,14.75,14.10,14.75,14.70,14.37,923,0.13,10,651,70.53
PARRYSUGAR,EQ,2015-08-19,14.70,14.00,14.70,13.50,13.50,14.15,14.15,1619,0.23,17,1619,100.00
PARRYSUGAR,EQ,2015-08-20,14.15,14.50,15.00,14.50,15.00,15.00,14.65,2233,0.33,11,2218,99.33
PARRYSUGAR,EQ,2015-08-21,15.00,14.30,16.00,14.00,14.00,14.15,14.14,1395,0.20,30,1377,98.71
PARRYSUGAR,EQ,2015-08-24,14.15,13.75,16.20,13.55,15.90,15.30,15.27,4070,0.62,23,3022,74.25
PARRYSUGAR,EQ,2015-08-25,15.30,15.00,16.25,15.00,15.60,15.65,15.58,5145,0.80,35,3925,76.29
PARRYSUGAR,EQ,2015-08-26,15.65,14.50,16.00,14.10,15.25,15.25,15.44,1300,0.20,20,1223,94.08
PARRYSUGAR,EQ,2015-08-27,15.25,14.70,17.00,14.70,15.60,15.60,15.63,1392,0.22,9,892,64.08
PARRYSUGAR,EQ,2015-08-28,15.60,14.60,15.60,14.60,15.60,15.60,14.80,374,0.06,3,374,100.00
PARRYSUGAR,EQ,2015-08-31,15.60,15.75,15.90,15.75,15.80,15.80,15.80,155,0.02,8,155,100.00
PARRYSUGAR,EQ,2015-09-01,15.80,16.00,16.00,15.35,15.70,15.70,15.60,568,0.09,17,556,97.89
PARRYSUGAR,EQ,2015-09-02,15.70,15.00,16.00,14.35,15.45,15.50,15.01,147,0.02,9,91,61.90
PARRYSUGAR,EQ,2015-09-03,15.50,15.45,15.65,15.45,15.65,15.65,15.64,106,0.02,2,106,100.00
