Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CEATLTD,EQ,2015-10-08,1288.55,1289.00,1290.00,1254.20,1269.60,1265.70,1269.66,544135,6908.66,27277,159227,29.26
CEATLTD,EQ,2015-10-09,1265.70,1270.00,1279.80,1208.40,1212.40,1216.35,1229.51,875545,10764.94,32812,155722,17.79
CEATLTD,EQ,2015-10-12,1216.35,1217.00,1239.60,1191.00,1215.25,1213.00,1216.09,804444,9782.76,26944,192262,23.90
CEATLTD,EQ,2015-10-13,1213.00,1215.00,1234.45,1208.65,1220.60,1219.35,1220.97,566500,6916.82,18707,154620,27.29
CEATLTD,EQ,2015-10-14,1219.35,1220.00,1229.25,1212.50,1218.85,1217.55,1221.32,310726,3794.96,11461,92641,29.81
CEATLTD,EQ,2015-10-15,1217.55,1225.00,1246.00,1221.10,1245.65,1237.65,1230.29,484183,5956.85,20281,150706,31.13
CEATLTD,EQ,2015-10-16,1237.65,1246.20,1267.45,1246.20,1262.25,1262.25,1259.06,629899,7930.84,24682,180660,28.68
CEATLTD,EQ,2015-10-19,1262.25,1258.50,1262.00,1240.00,1247.20,1248.90,1250.41,312342,3905.55,12450,90557,28.99
CEATLTD,EQ,2015-10-20,1248.90,1254.00,1276.40,1251.00,1266.70,1265.05,1266.38,520618,6593.00,20645,198879,38.20
CEATLTD,EQ,2015-10-21,1265.05,1265.10,1273.40,1236.05,1240.60,1240.20,1247.60,425601,5309.78,15342,152948,35.94
CEATLTD,EQ,2015-10-23,1240.20,1245.00,1254.35,1222.25,1223.55,1225.45,1232.95,338183,4169.62,14549,93441,27.63
CEATLTD,EQ,2015-10-26,1225.45,1233.30,1233.30,1174.20,1180.00,1181.85,1198.71,548512,6575.08,22716,124938,22.78
CEATLTD,EQ,2015-10-27,1181.85,1171.00,1188.00,1157.70,1173.00,1177.30,1173.25,659572,7738.40,22809,67380,10.22
CEATLTD,EQ,2015-10-28,1177.30,1147.00,1199.00,1134.40,1141.85,1143.60,1164.35,1914450,22290.86,42739,723329,37.78
CEATLTD,EQ,2015-10-29,1143.60,1145.90,1159.70,1095.00,1101.45,1100.45,1114.75,1371367,15287.25,33337,507646,37.02
CEATLTD,EQ,2015-10-30,1100.45,1105.00,1112.90,1074.30,1079.40,1081.55,1088.61,874930,9524.59,24467,352684,40.31
CEATLTD,EQ,2015-11-02,1081.55,1084.00,1109.95,1061.10,1106.30,1105.35,1082.00,686340,7426.17,22127,158146,23.04
CEATLTD,EQ,2015-11-03,1105.35,1110.80,1129.40,1099.20,1102.50,1106.60,1116.08,633252,7067.58,19522,138449,21.86
CEATLTD,EQ,2015-11-04,1106.60,1110.80,1115.60,1062.05,1063.20,1067.50,1085.32,566128,6144.27,15148,188792,33.35
CEATLTD,EQ,2015-11-05,1067.50,1065.00,1068.90,1020.00,1031.00,1025.25,1038.95,838383,8710.36,27807,235791,28.12
CEATLTD,EQ,2015-11-06,1025.25,1026.35,1045.00,995.00,1016.00,1014.30,1014.71,864572,8772.87,22427,250942,29.02
CEATLTD,EQ,2015-11-09,1014.30,980.00,1016.50,971.10,984.90,989.75,994.14,740342,7360.01,23781,128829,17.40
CEATLTD,EQ,2015-11-10,989.75,979.05,1004.40,968.75,973.35,974.80,987.96,586354,5792.94,19343,87033,14.84
CEATLTD,EQ,2015-11-11,974.80,980.00,992.25,980.00,983.55,985.30,985.75,50804,500.80,1917,17478,34.40
CEATLTD,EQ,2015-11-13,985.30,987.95,995.70,967.05,980.00,984.45,980.91,377029,3698.30,17946,96867,25.69
CEATLTD,EQ,2015-11-16,984.45,981.00,993.00,958.10,993.00,983.50,976.54,554029,5410.31,20452,106375,19.20
CEATLTD,EQ,2015-11-17,983.50,994.50,1067.00,994.50,1054.50,1056.00,1038.64,1492915,15506.07,49065,257225,17.23
CEATLTD,EQ,2015-11-18,1056.00,1057.20,1078.50,1034.85,1037.00,1043.05,1060.66,1371513,14547.07,46304,418087,30.48
CEATLTD,EQ,2015-11-19,1043.05,1050.00,1063.05,1035.00,1053.00,1049.05,1047.62,647408,6782.36,23004,131004,20.24
CEATLTD,EQ,2015-11-20,1049.05,1050.25,1058.80,1028.30,1038.00,1041.00,1043.99,448354,4680.76,17603,58469,13.04
CEATLTD,EQ,2015-11-23,1041.00,1041.00,1062.45,1035.35,1057.60,1055.90,1051.03,525360,5521.67,22212,132026,25.13
CEATLTD,EQ,2015-11-24,1055.90,1060.00,1084.10,1057.40,1062.65,1062.05,1070.39,768347,8224.33,24967,135906,17.69
CEATLTD,EQ,2015-11-26,1062.05,1064.20,1073.05,1028.05,1035.00,1033.30,1045.85,570482,5966.38,17153,182669,32.02
CEATLTD,EQ,2015-11-27,1033.30,1035.10,1039.30,1005.40,1017.00,1017.75,1018.55,500749,5100.40,17807,64798,12.94
CEATLTD,EQ,2015-11-30,1017.75,1011.00,1033.20,1004.90,1030.00,1025.85,1024.99,448883,4601.00,14539,88020,19.61
CEATLTD,EQ,2015-12-01,1025.85,1031.00,1056.00,1027.65,1054.00,1048.85,1041.12,538663,5608.12,19648,114903,21.33
CEATLTD,EQ,2015-12-02,1048.85,1073.70,1087.90,1060.00,1065.00,1068.65,1077.21,1083224,11668.56,31846,242846,22.42
CEATLTD,EQ,2015-12-03,1068.65,1067.00,1075.05,1041.40,1046.00,1044.55,1051.02,465706,4894.65,17181,105218,22.59
CEATLTD,EQ,2015-12-04,1044.55,1031.10,1045.00,1016.15,1021.90,1020.70,1031.25,454165,4683.57,15284,143577,31.61
CEATLTD,EQ,2015-12-07,1020.70,1029.20,1046.80,1026.35,1038.80,1037.50,1038.68,345876,3592.54,15305,61333,17.73
CEATLTD,EQ,2015-12-08,1037.50,1039.40,1053.50,1020.00,1026.00,1027.45,1040.35,383219,3986.83,10228,55122,14.38
CEATLTD,EQ,2015-12-09,1027.45,1029.30,1029.30,981.60,988.00,987.85,1000.74,523565,5239.51,19079,66794,12.76
CEATLTD,EQ,2015-12-10,987.85,988.10,1024.30,968.15,1023.00,1018.95,999.79,933000,9328.07,29026,180387,19.33
CEATLTD,EQ,2015-12-11,1018.95,1022.00,1038.00,996.25,1015.55,1013.60,1018.38,784281,7986.98,26535,229621,29.28
CEATLTD,EQ,2015-12-14,1013.60,1014.95,1030.00,1002.00,1022.00,1019.30,1017.10,486388,4947.03,16188,72198,14.84
CEATLTD,EQ,2015-12-15,1019.30,1024.95,1024.95,1008.60,1013.00,1015.95,1015.11,332394,3374.16,11306,57011,17.15
CEATLTD,EQ,2015-12-16,1015.95,1019.95,1041.60,1011.00,1018.50,1018.45,1026.27,614937,6310.92,17880,115994,18.86
CEATLTD,EQ,2015-12-17,1018.45,1030.00,1042.50,1010.10,1038.15,1036.40,1026.57,522329,5362.10,16693,116010,22.21
CEATLTD,EQ,2015-12-18,1036.40,1036.00,1040.85,1020.00,1028.30,1028.40,1029.61,312986,3222.52,10107,49372,15.77
CEATLTD,EQ,2015-12-21,1028.40,1030.00,1041.90,1025.00,1039.00,1036.10,1034.71,231898,2399.48,6682,37542,16.19
CEATLTD,EQ,2015-12-22,1036.10,1039.00,1073.00,1034.40,1059.00,1054.20,1057.76,746915,7900.54,20908,94435,12.64
CEATLTD,EQ,2015-12-23,1054.20,1062.50,1069.95,1053.05,1056.50,1057.20,1061.47,313837,3331.29,8728,37654,12.00
CEATLTD,EQ,2015-12-24,1057.20,1063.00,1063.00,1041.00,1045.15,1047.25,1047.90,267052,2798.42,8078,22553,8.45
CEATLTD,EQ,2015-12-28,1047.25,1050.00,1065.75,1025.00,1058.55,1061.95,1059.38,300903,3187.70,8256,57582,19.14
CEATLTD,EQ,2015-12-29,1061.95,1066.90,1066.90,1048.00,1056.20,1054.00,1054.38,241503,2546.36,9249,26771,11.09
CEATLTD,EQ,2015-12-30,1054.00,1059.80,1062.30,1045.30,1047.60,1049.00,1053.76,275013,2897.99,9085,37035,13.47
CEATLTD,EQ,2015-12-31,1049.00,1052.00,1055.00,1041.00,1054.00,1051.40,1049.05,237384,2490.28,6930,48549,20.45
CEATLTD,EQ,2016-01-01,1051.40,1051.00,1080.75,1047.60,1073.60,1073.70,1071.90,490236,5254.85,14385,90468,18.45
CEATLTD,EQ,2016-01-04,1073.70,1072.75,1093.00,1056.25,1067.00,1068.50,1074.89,516775,5554.78,16470,100251,19.40
CEATLTD,EQ,2016-01-05,1068.50,1069.00,1073.65,1048.15,1068.00,1061.15,1059.32,301981,3198.95,9620,28174,9.33
CEATLTD,EQ,2016-01-06,1061.15,1069.40,1089.00,1056.30,1071.00,1069.25,1075.33,478007,5140.18,14045,70815,14.81
CEATLTD,EQ,2016-01-07,1069.25,1055.00,1055.90,1005.55,1007.00,1015.50,1028.43,427640,4397.98,13221,129987,30.40
CEATLTD,EQ,2016-01-08,1015.50,1018.80,1031.85,991.00,1004.30,1004.70,1006.27,535689,5390.49,14436,65180,12.17
CEATLTD,EQ,2016-01-11,1004.70,992.50,1011.00,980.25,1007.90,1002.00,999.60,446821,4466.41,12130,73003,16.34
CEATLTD,EQ,2016-01-12,1002.00,1005.00,1024.00,1001.00,1018.00,1015.45,1014.81,333318,3382.55,9027,35809,10.74
CEATLTD,EQ,2016-01-13,1015.45,1025.00,1028.00,990.05,1018.85,1016.25,1009.10,356769,3600.16,9877,63198,17.71
CEATLTD,EQ,2016-01-14,1016.25,991.00,1014.75,990.10,1001.75,1002.65,1002.51,223242,2238.02,6548,28946,12.97
CEATLTD,EQ,2016-01-15,1002.65,1009.50,1009.50,951.70,954.00,962.60,981.71,469106,4605.27,10898,199905,42.61
CEATLTD,EQ,2016-01-18,962.60,959.45,959.45,908.40,913.00,915.55,925.73,441243,4084.73,13100,128321,29.08
CEATLTD,EQ,2016-01-19,915.55,915.00,937.70,892.45,905.40,901.85,910.78,580975,5291.41,25515,149519,25.74
CEATLTD,EQ,2016-01-20,901.85,886.00,899.85,875.10,892.85,890.10,890.66,318804,2839.44,16664,90136,28.27
CEATLTD,EQ,2016-01-21,890.10,904.70,916.00,888.30,892.80,895.25,898.54,304555,2736.56,11530,69580,22.85
CEATLTD,EQ,2016-01-22,895.25,900.00,931.00,900.00,927.00,925.15,921.25,317257,2922.74,11989,52740,16.62
CEATLTD,EQ,2016-01-25,925.15,927.00,945.00,918.00,923.00,922.30,934.88,356873,3336.34,12230,111445,31.23
CEATLTD,EQ,2016-01-27,922.30,922.80,928.00,910.05,924.95,916.55,915.83,319825,2929.07,16315,91786,28.70
CEATLTD,EQ,2016-01-28,916.55,922.95,934.95,912.45,918.55,917.70,922.69,300738,2774.88,12873,118914,39.54
CEATLTD,EQ,2016-01-29,917.70,927.00,946.00,900.05,946.00,940.55,923.09,405743,3745.37,13548,66201,16.32
CEATLTD,EQ,2016-02-01,940.55,949.90,957.85,913.45,921.00,924.70,937.08,324083,3036.90,11562,63567,19.61
CEATLTD,EQ,2016-02-02,924.70,924.00,932.00,910.10,920.00,921.15,921.43,336772,3103.13,10056,76735,22.79
CEATLTD,EQ,2016-02-03,921.15,907.00,919.85,899.00,905.00,904.30,908.28,432694,3930.05,11958,170981,39.52
CEATLTD,EQ,2016-02-04,904.30,912.00,916.85,882.50,893.90,891.55,895.09,333092,2981.48,10614,62228,18.68
CEATLTD,EQ,2016-02-05,891.55,893.00,905.50,881.55,905.50,903.40,898.35,185290,1664.56,6842,28234,15.24
CEATLTD,EQ,2016-02-08,903.40,904.90,929.50,900.05,912.00,913.50,919.17,315117,2896.45,9270,63190,20.05
CEATLTD,EQ,2016-02-09,913.50,912.90,926.00,901.20,914.00,907.80,912.61,274415,2504.35,8817,36216,13.20
CEATLTD,EQ,2016-02-10,907.80,910.90,955.00,891.00,951.00,948.45,937.08,1069555,10022.53,29903,74156,6.93
CEATLTD,EQ,2016-02-11,948.45,948.00,962.95,895.00,896.55,900.70,926.29,660175,6115.11,21047,125062,18.94
CEATLTD,EQ,2016-02-12,900.70,909.80,913.10,852.00,888.00,898.05,882.18,710055,6263.99,20155,62497,8.80
CEATLTD,EQ,2016-02-15,898.05,911.00,956.70,910.00,952.00,950.80,940.42,468154,4402.63,15975,65357,13.96
CEATLTD,EQ,2016-02-16,950.80,957.85,993.00,940.10,944.05,951.35,972.75,829559,8069.51,25966,70855,8.54
CEATLTD,EQ,2016-02-17,951.35,950.00,962.00,914.00,958.95,954.10,934.92,455748,4260.86,17252,29868,6.55
CEATLTD,EQ,2016-02-18,954.10,966.00,969.50,920.35,947.85,938.10,946.38,477205,4516.16,17061,116722,24.46
CEATLTD,EQ,2016-02-19,938.10,942.00,962.00,936.00,949.00,950.95,950.22,309315,2939.16,10091,41059,13.27
CEATLTD,EQ,2016-02-22,950.95,955.00,973.95,953.40,969.60,968.65,968.06,321009,3107.55,10449,50922,15.86
CEATLTD,EQ,2016-02-23,968.65,973.95,973.95,942.00,944.10,946.65,952.34,263959,2513.79,9822,33477,12.68
CEATLTD,EQ,2016-02-24,946.65,944.00,948.00,925.05,930.15,931.20,935.63,362143,3388.32,13113,57009,15.74
CEATLTD,EQ,2016-02-25,931.20,936.00,953.95,916.10,950.00,947.80,935.55,429095,4014.38,16165,89575,20.88
CEATLTD,EQ,2016-02-26,947.80,951.00,963.00,925.10,929.10,930.70,935.85,322766,3020.61,10519,83131,25.76
CEATLTD,EQ,2016-02-29,930.70,922.25,955.00,922.25,950.40,947.80,937.89,342974,3216.73,13896,85233,24.85
CEATLTD,EQ,2016-03-01,947.80,954.00,998.55,950.45,994.00,989.30,973.60,389431,3791.48,13246,50722,13.02
CEATLTD,EQ,2016-03-02,989.30,1008.75,1060.00,1003.20,1049.50,1048.30,1042.64,498182,5194.25,19131,99966,20.07
CEATLTD,EQ,2016-03-03,1048.30,1057.30,1095.00,1053.80,1095.00,1086.90,1071.84,487113,5221.09,21822,106385,21.84
CEATLTD,EQ,2016-03-04,1086.90,1095.00,1109.00,1071.50,1097.75,1098.95,1094.16,368043,4026.97,14757,65032,17.67
CEATLTD,EQ,2016-03-08,1098.95,1090.00,1108.15,1061.80,1098.00,1098.85,1092.45,380163,4153.08,15253,71892,18.91
CEATLTD,EQ,2016-03-09,1098.85,1090.50,1090.50,1070.10,1084.00,1084.75,1080.82,279327,3019.02,12001,60222,21.56
CEATLTD,EQ,2016-03-10,1084.75,1089.80,1089.80,1059.15,1063.00,1063.45,1069.25,350419,3746.84,15038,154899,44.20
CEATLTD,EQ,2016-03-11,1063.45,1055.00,1070.75,1034.40,1059.00,1056.35,1051.30,355789,3740.43,13994,70085,19.70
CEATLTD,EQ,2016-03-14,1056.35,1066.00,1085.00,1057.10,1081.00,1079.25,1077.88,250035,2695.07,11251,65626,26.25
CEATLTD,EQ,2016-03-15,1079.25,1084.30,1095.00,1071.25,1091.00,1086.55,1084.72,411086,4459.12,14786,145765,35.46
CEATLTD,EQ,2016-03-16,1086.55,1087.00,1091.20,1060.10,1073.10,1077.10,1072.91,294792,3162.85,9124,85980,29.17
CEATLTD,EQ,2016-03-17,1077.10,1080.00,1108.80,1080.00,1088.00,1085.75,1096.13,416147,4561.50,12576,107223,25.77
CEATLTD,EQ,2016-03-18,1085.75,1086.65,1124.50,1073.30,1115.80,1117.50,1105.89,791184,8749.59,30658,332862,42.07
CEATLTD,EQ,2016-03-21,1117.50,1121.00,1144.40,1115.10,1126.00,1129.55,1131.74,573940,6495.48,19155,129173,22.51
CEATLTD,EQ,2016-03-22,1129.55,1122.15,1130.00,1090.60,1093.90,1097.05,1109.95,373724,4148.14,11894,52994,14.18
CEATLTD,EQ,2016-03-23,1097.05,1086.60,1092.60,1068.00,1068.05,1074.90,1079.41,295183,3186.25,11874,51966,17.60
CEATLTD,EQ,2016-03-28,1074.90,1056.00,1074.90,1043.50,1049.15,1053.00,1052.59,280508,2952.60,13260,34668,12.36
CEATLTD,EQ,2016-03-29,1053.00,1054.50,1061.70,1035.75,1045.85,1042.80,1047.59,315527,3305.42,10036,58648,18.59
CEATLTD,EQ,2016-03-30,1042.80,1058.90,1072.00,1053.50,1061.25,1062.15,1064.74,252986,2693.64,8718,51071,20.19
CEATLTD,EQ,2016-03-31,1062.15,1061.25,1100.00,1054.00,1095.00,1086.65,1075.68,505540,5438.01,17973,158152,31.28
CEATLTD,EQ,2016-04-01,1086.65,1079.40,1081.20,1063.30,1072.00,1067.90,1071.27,252546,2705.46,8165,62089,24.59
CEATLTD,EQ,2016-04-04,1067.90,1075.00,1075.00,1051.20,1057.00,1056.50,1056.89,186496,1971.05,6426,34962,18.75
CEATLTD,EQ,2016-04-05,1056.50,1050.25,1070.30,1043.10,1059.00,1047.10,1058.09,256899,2718.23,9591,32855,12.79
CEATLTD,EQ,2016-04-06,1047.10,1055.70,1082.00,1048.40,1080.00,1076.60,1064.80,243958,2597.67,7866,50335,20.63
CEATLTD,EQ,2016-04-07,1076.60,1082.00,1104.95,1074.10,1087.40,1088.15,1090.69,467455,5098.49,15795,62769,13.43
CEATLTD,EQ,2016-04-08,1088.15,1090.00,1090.00,1075.00,1083.90,1083.65,1082.99,182776,1979.45,8465,23873,13.06
CEATLTD,EQ,2016-04-11,1083.65,1084.70,1084.70,1060.65,1072.00,1073.00,1070.39,189181,2024.97,7904,44068,23.29
CEATLTD,EQ,2016-04-12,1073.00,1070.00,1128.20,1063.30,1125.05,1124.25,1103.32,519335,5729.93,17573,68322,13.16
CEATLTD,EQ,2016-04-13,1124.25,1135.45,1147.00,1115.25,1120.90,1123.65,1136.91,401978,4570.13,14103,78751,19.59
CEATLTD,EQ,2016-04-18,1123.65,1125.00,1153.80,1112.95,1147.00,1149.20,1135.73,365170,4147.34,16589,122336,33.50
CEATLTD,EQ,2016-04-20,1149.20,1154.00,1164.50,1130.30,1133.50,1135.80,1149.42,486552,5592.54,16523,157119,32.29
CEATLTD,EQ,2016-04-21,1135.80,1135.00,1149.90,1114.55,1115.40,1125.10,1135.73,264304,3001.79,11093,84311,31.90
CEATLTD,EQ,2016-04-22,1125.10,1116.00,1116.00,1095.05,1102.50,1104.55,1104.13,535927,5917.31,21298,174093,32.48
CEATLTD,EQ,2016-04-25,1104.55,1105.00,1154.70,1086.55,1152.00,1149.80,1126.32,685783,7724.11,19479,116247,16.95
CEATLTD,EQ,2016-04-26,1149.80,1148.70,1165.00,1136.00,1145.05,1146.20,1148.78,507878,5834.42,14759,55935,11.01
CEATLTD,EQ,2016-04-27,1146.20,1154.30,1155.55,1113.10,1115.05,1121.60,1131.60,485943,5498.95,16586,71049,14.62
CEATLTD,EQ,2016-04-28,1121.60,1105.25,1186.85,1102.35,1160.00,1173.60,1150.91,1559765,17951.48,46550,331562,21.26
CEATLTD,EQ,2016-04-29,1173.60,1152.70,1152.70,1090.00,1092.00,1098.60,1113.46,661369,7364.11,23164,116105,17.56
CEATLTD,EQ,2016-05-02,1098.60,1080.00,1120.00,1075.05,1092.00,1094.45,1103.50,383363,4230.43,16193,41397,10.80
CEATLTD,EQ,2016-05-03,1094.45,1100.00,1115.00,1093.20,1097.10,1099.90,1103.77,302624,3340.27,9885,49082,16.22
CEATLTD,EQ,2016-05-04,1099.90,1081.00,1105.25,1052.00,1054.65,1055.75,1072.28,355664,3813.71,14306,81710,22.97
CEATLTD,EQ,2016-05-05,1055.75,1061.00,1074.55,1041.45,1053.00,1052.60,1057.11,331584,3505.20,14149,68047,20.52
CEATLTD,EQ,2016-05-06,1052.60,1050.00,1063.10,1040.05,1043.60,1044.60,1050.28,387085,4065.49,11740,120303,31.08
CEATLTD,EQ,2016-05-09,1044.60,1047.00,1054.00,1029.00,1034.00,1033.75,1038.86,343075,3564.06,15487,88960,25.93
CEATLTD,EQ,2016-05-10,1033.75,1037.85,1037.85,1002.80,1015.40,1015.10,1016.69,899974,9149.97,32009,424485,47.17
CEATLTD,EQ,2016-05-11,1015.10,1002.90,1031.85,998.15,1009.00,1011.05,1015.25,527248,5352.87,17896,180518,34.24
CEATLTD,EQ,2016-05-12,1011.05,1018.00,1034.50,1004.00,1021.30,1023.10,1024.35,488087,4999.74,18026,133451,27.34
CEATLTD,EQ,2016-05-13,1023.10,1023.45,1029.00,1010.00,1015.35,1013.65,1019.53,244881,2496.65,9385,74739,30.52
CEATLTD,EQ,2016-05-16,1013.65,1013.95,1022.50,1002.95,1007.95,1010.40,1012.00,195260,1976.03,7979,33610,17.21
CEATLTD,EQ,2016-05-17,1010.40,1014.50,1022.50,1002.05,1003.25,1004.95,1012.50,291397,2950.40,9750,62224,21.35
CEATLTD,EQ,2016-05-18,1004.95,998.95,1015.00,996.30,1004.35,1004.65,1007.94,336023,3386.92,12463,107289,31.93
CEATLTD,EQ,2016-05-19,1004.65,1010.50,1010.50,955.75,956.50,963.30,981.80,490841,4819.07,19418,156945,31.97
CEATLTD,EQ,2016-05-20,963.30,956.00,964.95,941.00,945.50,946.20,949.75,405430,3850.55,13497,86166,21.25
CEATLTD,EQ,2016-05-23,946.20,952.00,959.80,923.00,925.00,926.95,938.92,365497,3431.72,11477,84068,23.00
CEATLTD,EQ,2016-05-24,926.95,927.00,935.70,905.10,907.20,908.30,918.42,390155,3583.25,12338,78281,20.06
CEATLTD,EQ,2016-05-25,908.30,915.00,922.80,892.40,904.00,902.90,907.71,760499,6903.13,24050,302770,39.81
CEATLTD,EQ,2016-05-26,902.90,902.90,915.00,896.00,914.90,905.40,903.96,887939,8026.57,21107,322193,36.29
CEATLTD,EQ,2016-05-27,905.40,914.90,933.90,913.90,928.10,928.15,926.81,608381,5638.53,17930,184961,30.40
CEATLTD,EQ,2016-05-30,928.15,937.00,939.60,922.60,930.50,931.00,930.27,370060,3442.55,13755,99430,26.87
CEATLTD,EQ,2016-05-31,931.00,935.00,941.40,917.35,921.05,924.00,927.79,453802,4210.34,16433,151140,33.31
CEATLTD,EQ,2016-06-01,924.00,928.00,928.80,903.35,908.50,907.20,916.55,305003,2795.49,14455,115940,38.01
CEATLTD,EQ,2016-06-02,907.20,904.00,917.70,889.15,912.40,913.35,903.34,438562,3961.70,15642,119867,27.33
CEATLTD,EQ,2016-06-03,913.35,921.00,922.00,896.85,899.00,899.40,907.73,350121,3178.15,14798,108988,31.13
CEATLTD,EQ,2016-06-06,899.40,900.00,910.90,895.50,900.50,902.35,903.74,293907,2656.14,10237,85414,29.06
CEATLTD,EQ,2016-06-07,902.35,903.00,909.60,898.50,904.00,903.60,904.97,395452,3578.74,13492,168014,42.49
CEATLTD,EQ,2016-06-08,903.60,908.80,917.50,900.45,910.00,907.65,910.59,504319,4592.29,16363,204025,40.46
CEATLTD,EQ,2016-06-09,907.65,916.20,916.30,902.00,903.60,905.20,908.84,350678,3187.10,10239,125583,35.81
CEATLTD,EQ,2016-06-10,905.20,905.00,911.00,885.60,889.85,891.35,898.87,364362,3275.14,11743,143946,39.51
CEATLTD,EQ,2016-06-13,891.35,883.55,883.90,870.45,874.00,874.60,875.72,341100,2987.07,11924,101104,29.64
CEATLTD,EQ,2016-06-14,874.60,872.00,878.45,864.05,870.20,872.10,870.67,567436,4940.47,15097,207549,36.58
CEATLTD,EQ,2016-06-15,872.10,878.00,878.95,862.35,866.15,866.95,868.91,443069,3849.86,12864,264086,59.60
CEATLTD,EQ,2016-06-16,866.95,868.90,870.45,848.25,855.05,855.60,858.16,476117,4085.82,14610,228727,48.04
CEATLTD,EQ,2016-06-17,855.60,859.00,860.00,823.00,827.10,831.25,834.60,797903,6659.30,21431,187891,23.55
CEATLTD,EQ,2016-06-20,831.25,829.00,848.90,816.00,832.85,839.20,833.99,842806,7028.91,24980,219341,26.03
CEATLTD,EQ,2016-06-21,839.20,838.00,843.90,823.00,832.00,831.30,834.18,419502,3499.42,11082,140570,33.51
CEATLTD,EQ,2016-06-22,831.30,830.70,842.00,817.00,818.00,820.95,828.85,345547,2864.05,11271,76177,22.05
CEATLTD,EQ,2016-06-23,820.95,821.05,826.15,806.55,807.00,810.55,814.75,406876,3315.03,11337,98289,24.16
CEATLTD,EQ,2016-06-24,810.55,790.00,790.00,730.00,773.00,772.60,768.78,767055,5896.93,24249,160795,20.96
CEATLTD,EQ,2016-06-27,772.60,776.00,801.20,770.00,793.55,794.65,793.83,438476,3480.74,11787,86761,19.79
CEATLTD,EQ,2016-06-28,794.65,801.60,818.00,799.35,812.75,814.30,809.43,438701,3550.98,12655,78423,17.88
CEATLTD,EQ,2016-06-29,814.30,822.45,869.00,816.05,847.50,850.55,842.58,1396797,11769.14,31857,427615,30.61
CEATLTD,EQ,2016-06-30,850.55,855.00,869.20,829.50,830.90,838.85,852.11,1045770,8911.10,21714,369553,35.34
CEATLTD,EQ,2016-07-01,838.85,838.95,871.50,835.05,864.00,863.15,862.28,1047681,9033.90,24338,362908,34.64
CEATLTD,EQ,2016-07-04,863.15,865.25,886.00,865.10,884.10,883.35,881.02,550360,4848.76,14322,153025,27.80
CEATLTD,EQ,2016-07-05,883.35,887.60,887.70,862.45,866.00,866.55,872.12,445303,3883.56,19043,163180,36.64
CEATLTD,EQ,2016-07-07,866.55,866.55,868.60,850.10,850.15,853.55,858.47,394537,3386.97,14931,170747,43.28
CEATLTD,EQ,2016-07-08,853.55,857.00,860.00,841.10,853.00,850.90,849.00,254182,2158.01,9353,61285,24.11
CEATLTD,EQ,2016-07-11,850.90,861.90,864.35,852.60,855.70,855.70,857.69,268866,2306.02,8534,105538,39.25
CEATLTD,EQ,2016-07-12,855.70,860.00,880.00,848.05,874.50,875.65,871.86,838261,7308.47,18295,237285,28.31
CEATLTD,EQ,2016-07-13,875.65,881.45,881.45,857.20,860.60,861.70,864.49,372606,3221.14,13476,126253,33.88
CEATLTD,EQ,2016-07-14,861.70,862.00,874.95,856.80,869.00,869.10,869.81,239200,2080.58,7505,77060,32.22
CEATLTD,EQ,2016-07-15,869.10,860.40,875.05,856.35,859.00,858.85,865.51,324428,2807.96,12386,155951,48.07
CEATLTD,EQ,2016-07-18,858.85,864.00,890.50,858.00,883.95,884.70,880.98,1046076,9215.77,24471,281680,26.93
CEATLTD,EQ,2016-07-19,884.70,890.90,895.80,870.00,876.00,877.00,885.76,746523,6612.41,19301,162225,21.73
CEATLTD,EQ,2016-07-20,877.00,879.70,885.35,875.00,879.90,878.35,880.21,316383,2784.83,11043,95928,30.32
CEATLTD,EQ,2016-07-21,878.35,882.00,894.10,875.00,875.00,878.00,886.13,377786,3347.68,10425,93961,24.87
CEATLTD,EQ,2016-07-22,878.00,875.00,887.50,874.65,886.40,884.95,881.99,275977,2434.09,9241,76861,27.85
CEATLTD,EQ,2016-07-25,884.95,890.00,914.00,885.60,908.00,906.30,905.60,822514,7448.68,19459,233852,28.43
CEATLTD,EQ,2016-07-26,906.30,912.20,914.40,860.00,866.00,865.80,889.16,820239,7293.26,20761,380749,46.42
CEATLTD,EQ,2016-07-27,865.80,872.80,885.00,857.50,881.30,881.25,874.59,668155,5843.65,15505,173895,26.03
CEATLTD,EQ,2016-07-28,881.25,886.70,900.00,873.00,883.00,881.80,887.89,724412,6431.95,16136,154275,21.30
CEATLTD,EQ,2016-07-29,881.80,869.00,869.90,851.60,863.00,863.75,861.59,660992,5695.03,16292,132446,20.04
CEATLTD,EQ,2016-08-01,863.75,870.00,879.00,860.00,868.00,863.65,868.40,377643,3279.46,10898,113894,30.16
CEATLTD,EQ,2016-08-02,863.65,864.20,872.25,852.35,857.30,858.05,862.71,261535,2256.30,6240,70325,26.89
CEATLTD,EQ,2016-08-03,858.05,859.95,867.00,843.20,845.45,848.85,850.37,384258,3267.61,11494,57144,14.87
CEATLTD,EQ,2016-08-04,848.85,850.30,862.00,844.35,860.25,857.60,853.93,341476,2915.96,11688,101101,29.61
CEATLTD,EQ,2016-08-05,857.60,866.80,918.80,858.00,908.90,908.35,898.79,1694222,15227.52,41409,353323,20.85
