Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NECLIFE,EQ,2015-02-09,33.95,33.90,34.25,32.30,32.75,32.75,33.09,261982,86.69,1619,128617,49.09
NECLIFE,EQ,2015-02-10,32.75,32.40,34.00,32.10,32.75,32.50,32.96,315534,104.01,1670,181133,57.41
NECLIFE,EQ,2015-02-11,32.50,32.95,33.90,32.50,33.90,33.40,33.17,207991,68.98,1604,89575,43.07
NECLIFE,EQ,2015-02-12,33.40,33.90,34.30,32.95,33.80,33.80,33.71,247419,83.41,2784,128255,51.84
NECLIFE,EQ,2015-02-13,33.80,33.75,34.55,33.50,33.80,33.85,33.99,253204,86.05,1948,147894,58.41
NECLIFE,EQ,2015-02-16,33.85,33.85,33.85,33.05,33.70,33.30,33.41,184133,61.52,1336,123745,67.20
NECLIFE,EQ,2015-02-18,33.30,33.05,33.75,32.55,32.85,32.90,33.06,228892,75.67,2427,113916,49.77
NECLIFE,EQ,2015-02-19,32.90,32.85,33.50,32.50,32.70,32.80,32.89,159817,52.57,2086,62459,39.08
NECLIFE,EQ,2015-02-20,32.80,32.75,33.20,31.60,31.80,32.15,32.42,275115,89.21,2233,161827,58.82
NECLIFE,EQ,2015-02-23,32.15,32.15,32.35,31.20,31.70,31.50,31.86,198592,63.28,1971,122500,61.68
NECLIFE,EQ,2015-02-24,31.50,31.55,31.55,28.65,30.00,29.65,29.80,561208,167.25,4848,249514,44.46
NECLIFE,EQ,2015-02-25,29.65,29.95,30.25,28.75,29.05,28.90,29.27,294562,86.23,2385,160977,54.65
NECLIFE,EQ,2015-02-26,28.90,28.75,28.95,27.05,27.50,27.30,27.81,388308,108.00,3399,207314,53.39
NECLIFE,EQ,2015-02-27,27.30,27.60,28.45,27.00,28.40,28.15,27.78,387556,107.68,3493,192330,49.63
NECLIFE,EQ,2015-02-28,28.15,28.90,30.15,27.25,29.80,29.10,28.58,343873,98.29,2403,176879,51.44
NECLIFE,EQ,2015-03-02,29.10,30.00,34.90,29.40,34.90,34.90,32.87,1250928,411.19,5962,594594,47.53
NECLIFE,EQ,2015-03-03,34.90,36.00,40.50,35.80,38.30,38.40,38.74,4345270,1683.35,19672,1504229,34.62
NECLIFE,EQ,2015-03-04,38.40,39.00,39.95,36.00,37.75,37.55,38.42,2400272,922.09,12542,902216,37.59
NECLIFE,EQ,2015-03-05,37.55,37.80,38.50,36.70,37.75,37.80,37.61,508787,191.37,3122,199136,39.14
NECLIFE,EQ,2015-03-09,37.80,37.35,39.00,36.55,37.40,37.35,37.68,604219,227.69,4333,207563,34.35
NECLIFE,EQ,2015-03-10,37.35,37.70,39.10,37.40,37.85,37.70,38.23,641891,245.40,3404,275574,42.93
NECLIFE,EQ,2015-03-11,37.70,38.45,38.45,36.55,36.90,36.95,37.32,305020,113.83,1733,163070,53.46
NECLIFE,EQ,2015-03-12,36.95,37.25,37.85,36.55,36.70,36.85,36.97,375897,138.98,2287,154946,41.22
NECLIFE,EQ,2015-03-13,36.85,37.15,38.45,36.50,36.55,36.70,37.20,585173,217.68,3405,232326,39.70
NECLIFE,EQ,2015-03-16,36.70,37.10,38.00,35.05,37.70,37.45,36.79,657381,241.83,4107,222298,33.82
NECLIFE,EQ,2015-03-17,37.45,38.70,42.85,37.80,40.20,40.35,40.58,4558546,1849.93,22081,1261021,27.66
NECLIFE,EQ,2015-03-18,40.35,40.30,43.45,39.25,41.70,41.90,42.00,3223914,1354.06,16528,887070,27.52
NECLIFE,EQ,2015-03-19,41.90,42.30,43.95,40.70,40.90,41.25,42.59,1980368,843.37,10460,733054,37.02
NECLIFE,EQ,2015-03-20,41.25,41.00,42.15,37.10,38.15,37.80,39.19,1561513,611.97,9727,444101,28.44
NECLIFE,EQ,2015-03-23,37.80,38.90,39.35,37.25,37.75,37.85,38.07,667220,254.01,4347,222384,33.33
NECLIFE,EQ,2015-03-24,37.85,38.25,38.80,37.00,37.60,37.30,37.90,603973,228.89,3470,165576,27.41
NECLIFE,EQ,2015-03-25,37.30,37.60,37.90,36.15,36.45,36.35,36.86,348060,128.28,2247,154473,44.38
NECLIFE,EQ,2015-03-26,36.35,35.95,36.00,34.20,34.50,34.35,34.90,616008,214.97,5051,291892,47.38
NECLIFE,EQ,2015-03-27,34.35,34.70,35.70,32.95,33.50,33.35,33.79,580858,196.26,3274,278712,47.98
NECLIFE,EQ,2015-03-30,33.35,34.10,36.40,34.10,36.25,35.90,35.44,560189,198.55,3196,233581,41.70
NECLIFE,EQ,2015-03-31,35.90,36.40,37.90,36.05,37.25,36.90,37.06,627464,232.56,3766,248667,39.63
NECLIFE,EQ,2015-04-01,36.90,37.25,37.95,37.10,37.90,37.85,37.68,414817,156.30,2466,160615,38.72
NECLIFE,EQ,2015-04-06,37.85,37.95,39.50,37.95,39.00,38.90,38.89,670388,260.69,3475,309851,46.22
NECLIFE,EQ,2015-04-07,38.90,38.95,39.50,37.90,38.90,38.90,38.76,510032,197.70,3179,194166,38.07
NECLIFE,EQ,2015-04-08,38.90,39.20,40.90,38.95,39.70,39.75,39.97,1091688,436.31,4835,475002,43.51
NECLIFE,EQ,2015-04-09,39.75,39.90,40.30,38.15,38.50,38.60,38.96,468384,182.48,2619,224041,47.83
NECLIFE,EQ,2015-04-10,38.60,38.75,38.90,38.00,38.05,38.15,38.27,527303,201.77,3454,247733,46.98
NECLIFE,EQ,2015-04-13,38.15,38.40,39.60,38.00,39.15,39.00,38.83,616610,239.41,4224,204406,33.15
NECLIFE,EQ,2015-04-15,39.00,39.15,39.50,37.65,38.00,38.00,38.51,391568,150.80,2454,205929,52.59
NECLIFE,EQ,2015-04-16,38.00,38.00,38.25,36.75,37.35,37.25,37.14,342289,127.12,2330,165254,48.28
NECLIFE,EQ,2015-04-17,37.25,36.95,37.95,36.50,36.90,36.75,36.91,289431,106.84,2373,77347,26.72
NECLIFE,EQ,2015-04-20,36.75,36.90,37.00,34.50,35.20,35.35,35.55,417198,148.32,2009,224469,53.80
NECLIFE,EQ,2015-04-21,35.35,35.65,36.10,34.50,34.95,34.95,35.25,327447,115.42,2695,87012,26.57
NECLIFE,EQ,2015-04-22,34.95,35.30,35.70,34.10,34.75,34.75,34.87,309836,108.04,2045,103988,33.56
NECLIFE,EQ,2015-04-23,34.75,35.30,35.45,33.90,34.25,34.45,34.57,436254,150.82,2409,163453,37.47
NECLIFE,EQ,2015-04-24,34.45,34.70,34.70,33.40,33.90,33.70,34.09,364908,124.39,2156,139104,38.12
NECLIFE,EQ,2015-04-27,33.70,33.85,34.35,32.00,33.30,32.50,32.59,466168,151.93,4175,182471,39.14
NECLIFE,EQ,2015-04-28,32.50,32.50,34.40,32.05,33.90,33.75,33.01,294755,97.31,3528,89931,30.51
NECLIFE,EQ,2015-04-29,33.75,33.85,34.70,33.50,34.45,34.05,34.09,212429,72.42,1365,68527,32.26
NECLIFE,EQ,2015-04-30,34.05,33.40,34.40,33.35,33.95,33.75,33.80,197840,66.87,1272,91803,46.40
NECLIFE,EQ,2015-05-04,33.75,34.40,35.30,34.20,34.95,34.90,34.73,216944,75.35,1322,91002,41.95
NECLIFE,EQ,2015-05-05,34.90,34.90,35.40,34.30,34.55,34.55,34.69,227739,79.01,1430,86500,37.98
NECLIFE,EQ,2015-05-06,34.55,34.10,34.35,30.10,33.25,32.70,32.10,713562,229.04,3367,270641,37.93
NECLIFE,EQ,2015-05-07,32.70,32.75,32.90,31.30,31.95,31.90,31.88,211684,67.48,1542,86012,40.63
NECLIFE,EQ,2015-05-08,31.90,32.25,32.95,32.05,32.50,32.40,32.44,146229,47.44,931,60010,41.04
NECLIFE,EQ,2015-05-11,32.40,32.85,33.20,32.40,33.10,32.95,32.87,184319,60.58,1427,83273,45.18
NECLIFE,EQ,2015-05-12,32.95,33.15,33.15,31.25,32.00,31.55,31.70,184576,58.51,1655,95839,51.92
NECLIFE,EQ,2015-05-13,31.55,31.95,32.40,31.00,31.80,31.70,31.71,205699,65.23,1494,72178,35.09
NECLIFE,EQ,2015-05-14,31.70,31.65,32.40,31.20,32.35,31.80,31.64,128495,40.65,1130,52158,40.59
NECLIFE,EQ,2015-05-15,31.80,34.75,36.25,33.20,35.10,34.90,34.73,1828546,635.01,10172,400744,21.92
NECLIFE,EQ,2015-05-18,34.90,34.90,36.10,34.00,35.20,35.35,35.39,750567,265.65,5162,209781,27.95
NECLIFE,EQ,2015-05-19,35.35,35.40,35.95,34.55,35.90,35.40,35.43,732647,259.56,3169,341262,46.58
NECLIFE,EQ,2015-05-20,35.40,36.40,37.50,35.90,37.40,37.05,36.62,1712974,627.22,8622,613722,35.83
NECLIFE,EQ,2015-05-21,37.05,37.30,38.45,36.40,36.50,36.65,37.34,934606,349.02,4793,421736,45.12
NECLIFE,EQ,2015-05-22,36.65,36.50,36.65,35.60,35.80,35.85,35.97,334252,120.23,2141,142821,42.73
NECLIFE,EQ,2015-05-25,35.85,35.75,36.00,34.60,34.80,34.85,35.17,249565,87.78,1585,138060,55.32
NECLIFE,EQ,2015-05-26,34.85,35.00,35.00,33.95,34.00,34.15,34.30,260946,89.52,1679,161617,61.94
NECLIFE,EQ,2015-05-27,34.15,33.95,34.70,33.00,33.80,33.75,33.66,400750,134.90,2602,136308,34.01
NECLIFE,EQ,2015-05-28,33.75,34.20,34.40,33.20,33.80,33.70,33.76,278410,93.98,2275,126809,45.55
NECLIFE,EQ,2015-05-29,33.70,33.30,34.60,33.30,33.90,33.80,33.95,346217,117.54,2173,151942,43.89
NECLIFE,EQ,2015-06-01,33.80,33.95,33.95,32.90,33.75,33.50,33.37,244851,81.71,1446,92500,37.78
NECLIFE,EQ,2015-06-02,33.50,33.50,33.50,32.50,32.60,32.75,32.89,233990,76.95,1451,109063,46.61
NECLIFE,EQ,2015-06-03,32.75,32.75,32.75,30.60,31.75,31.55,31.43,395031,124.16,2098,163279,41.33
NECLIFE,EQ,2015-06-04,31.55,32.40,32.40,30.70,31.10,31.05,31.18,253544,79.05,2031,90255,35.60
NECLIFE,EQ,2015-06-05,31.05,31.05,32.30,30.45,31.20,31.10,31.39,278046,87.29,2019,130567,46.96
NECLIFE,EQ,2015-06-08,31.10,31.70,31.70,30.65,30.80,30.95,31.03,151393,46.97,960,75008,49.55
NECLIFE,EQ,2015-06-09,30.95,31.00,31.30,30.00,30.20,30.20,30.55,211225,64.52,1032,117329,55.55
NECLIFE,EQ,2015-06-10,30.20,30.45,31.45,30.25,31.25,31.30,30.99,214883,66.60,1138,88674,41.27
NECLIFE,EQ,2015-06-11,31.30,31.45,32.40,29.90,30.05,30.30,30.95,362599,112.21,1917,208099,57.39
NECLIFE,EQ,2015-06-12,30.30,29.80,30.50,28.70,29.15,29.25,29.57,334995,99.04,1481,157021,46.87
NECLIFE,EQ,2015-06-15,29.25,29.35,29.90,28.80,29.15,29.20,29.25,255646,74.78,1060,118568,46.38
NECLIFE,EQ,2015-06-16,29.20,29.20,29.80,28.45,29.30,29.30,28.90,311399,89.98,1593,140420,45.09
NECLIFE,EQ,2015-06-17,29.30,29.65,30.75,29.35,30.20,30.30,30.16,308204,92.95,1502,125238,40.63
NECLIFE,EQ,2015-06-18,30.30,30.50,32.35,30.35,32.10,32.05,31.70,635597,201.45,3175,263795,41.50
NECLIFE,EQ,2015-06-19,32.05,32.80,33.85,32.50,32.70,32.65,33.00,1011683,333.88,4829,360405,35.62
NECLIFE,EQ,2015-06-22,32.65,33.00,33.20,32.50,32.60,32.65,32.87,274834,90.35,1277,107333,39.05
NECLIFE,EQ,2015-06-23,32.65,32.75,32.85,31.75,32.00,31.90,32.26,233715,75.40,1190,110497,47.28
NECLIFE,EQ,2015-06-24,31.90,31.60,33.80,31.60,32.90,32.95,32.90,567977,186.86,2903,240656,42.37
NECLIFE,EQ,2015-06-25,32.95,34.20,34.35,33.40,33.80,33.75,33.81,1092849,369.51,5727,355650,32.54
NECLIFE,EQ,2015-06-26,33.75,33.75,33.75,32.55,32.95,33.05,33.07,292792,96.82,1516,120448,41.14
NECLIFE,EQ,2015-06-29,33.05,31.75,32.00,30.25,31.55,31.60,31.50,276667,87.16,1389,130854,47.30
NECLIFE,EQ,2015-06-30,31.60,32.55,34.70,32.50,33.80,34.05,33.86,847413,286.97,3292,472648,55.78
NECLIFE,EQ,2015-07-01,34.05,34.00,35.40,33.90,34.15,34.35,34.75,541607,188.21,2672,314307,58.03
NECLIFE,EQ,2015-07-02,34.35,34.60,34.80,33.50,33.75,33.75,33.94,228235,77.45,1107,109602,48.02
NECLIFE,EQ,2015-07-03,33.75,33.90,34.15,33.00,33.10,33.15,33.55,198343,66.54,1189,72784,36.70
NECLIFE,EQ,2015-07-06,33.15,32.10,34.95,32.10,34.75,34.70,34.34,560662,192.54,2683,282598,50.40
NECLIFE,EQ,2015-07-07,34.70,35.00,36.90,34.55,35.50,35.30,36.03,1227539,442.34,5349,591048,48.15
NECLIFE,EQ,2015-07-08,35.30,34.85,36.90,34.60,35.65,35.45,35.55,608558,216.34,3362,250539,41.17
NECLIFE,EQ,2015-07-09,35.45,35.55,37.20,35.55,36.25,36.15,36.54,888393,324.63,4984,296318,33.35
NECLIFE,EQ,2015-07-10,36.15,36.50,37.90,36.50,36.80,36.85,37.17,1104898,410.71,5274,446583,40.42
NECLIFE,EQ,2015-07-13,36.85,37.45,37.95,36.90,37.30,37.20,37.36,684610,255.80,3856,248991,36.37
NECLIFE,EQ,2015-07-14,37.20,37.25,37.50,36.55,36.60,36.80,36.89,305905,112.83,1323,141401,46.22
NECLIFE,EQ,2015-07-15,36.80,36.95,37.85,36.25,36.45,36.45,36.80,443834,163.31,2075,211064,47.55
NECLIFE,EQ,2015-07-16,36.45,36.50,36.95,35.30,35.45,35.45,35.88,309511,111.04,1367,159218,51.44
NECLIFE,EQ,2015-07-17,35.45,35.70,36.70,35.00,35.90,36.10,35.92,624280,224.25,2637,248959,39.88
NECLIFE,EQ,2015-07-20,36.10,36.30,36.75,35.05,35.35,35.45,35.85,493592,176.97,2272,246765,49.99
NECLIFE,EQ,2015-07-21,35.45,35.50,36.05,32.80,33.75,33.70,34.52,483620,166.92,2314,281817,58.27
NECLIFE,EQ,2015-07-22,33.70,33.40,34.50,33.05,34.50,34.20,34.08,224317,76.44,1263,106056,47.28
NECLIFE,EQ,2015-07-23,34.20,34.55,34.85,33.50,33.75,33.70,34.19,238756,81.64,1241,116394,48.75
NECLIFE,EQ,2015-07-24,33.70,33.95,34.45,33.25,33.60,33.50,33.79,206331,69.73,1059,113042,54.79
NECLIFE,EQ,2015-07-27,33.50,33.50,35.65,32.50,34.15,34.05,34.20,452359,154.71,2341,201670,44.58
NECLIFE,EQ,2015-07-28,34.05,34.45,34.70,32.85,34.00,33.95,33.67,441355,148.61,2335,170690,38.67
NECLIFE,EQ,2015-07-29,33.95,34.25,36.90,34.05,36.90,36.50,35.76,1336509,478.00,6876,655685,49.06
NECLIFE,EQ,2015-07-30,36.50,38.00,38.00,34.75,35.65,35.45,36.70,2017584,740.39,8856,920483,45.62
NECLIFE,EQ,2015-07-31,35.45,35.85,36.40,35.30,35.60,35.60,35.86,398098,142.75,2191,175690,44.13
NECLIFE,EQ,2015-08-03,35.60,35.80,36.50,35.55,36.05,36.05,36.09,378675,136.67,1861,208506,55.06
NECLIFE,EQ,2015-08-04,36.05,35.50,39.70,35.50,39.15,39.40,38.67,3945590,1525.65,16764,1475085,37.39
NECLIFE,EQ,2015-08-05,39.40,39.70,42.40,39.60,40.30,39.95,40.92,3459332,1415.70,13927,1762751,50.96
NECLIFE,EQ,2015-08-06,39.95,40.20,42.00,38.85,40.50,40.20,40.70,1520507,618.83,6022,609506,40.09
NECLIFE,EQ,2015-08-07,40.20,40.20,40.70,38.15,38.70,38.55,39.35,675390,265.76,3200,360357,53.36
NECLIFE,EQ,2015-08-10,38.55,38.90,40.00,38.20,38.70,38.60,39.14,604338,236.54,2552,263974,43.68
NECLIFE,EQ,2015-08-11,38.60,38.65,41.45,38.50,40.45,40.35,40.36,1826256,737.16,7777,752414,41.20
NECLIFE,EQ,2015-08-12,40.35,39.75,41.75,38.70,38.80,39.35,40.51,1464030,593.04,6340,612336,41.83
NECLIFE,EQ,2015-08-13,39.35,39.75,40.65,36.20,37.00,36.70,38.32,791671,303.40,3783,289364,36.55
NECLIFE,EQ,2015-08-14,36.70,37.30,40.00,36.70,38.40,39.10,38.55,1167552,450.13,5800,345101,29.56
NECLIFE,EQ,2015-08-17,39.10,39.50,40.20,38.60,38.90,38.85,39.22,774396,303.74,3615,300481,38.80
NECLIFE,EQ,2015-08-18,38.85,38.50,41.15,38.45,40.75,40.35,40.28,1180050,475.30,5208,412452,34.95
NECLIFE,EQ,2015-08-19,40.35,40.90,47.85,40.80,46.75,47.15,44.83,9481658,4250.17,36855,2725505,28.75
NECLIFE,EQ,2015-08-20,47.15,46.75,49.40,45.55,46.50,46.85,47.60,7272268,3461.67,27996,2063023,28.37
NECLIFE,EQ,2015-08-21,46.85,45.00,46.50,44.00,45.60,45.65,45.45,2434906,1106.77,11821,689018,28.30
NECLIFE,EQ,2015-08-24,45.65,43.90,43.90,36.55,36.55,36.80,39.60,3544275,1403.64,14007,1481080,41.79
NECLIFE,EQ,2015-08-25,36.80,38.60,39.25,34.45,38.25,38.25,37.13,1811669,672.69,9287,590928,32.62
NECLIFE,EQ,2015-08-26,38.25,37.90,39.80,36.00,37.90,37.80,38.53,878254,338.38,4454,309815,35.28
NECLIFE,EQ,2015-08-27,37.80,39.15,41.00,38.80,40.20,40.45,39.77,1096019,435.85,4890,447434,40.82
NECLIFE,EQ,2015-08-28,40.45,41.25,42.40,39.05,39.40,39.55,40.86,1042365,425.92,5436,420132,40.31
NECLIFE,EQ,2015-08-31,39.55,39.10,41.15,38.80,39.75,39.65,40.03,618689,247.67,3743,210429,34.01
NECLIFE,EQ,2015-09-01,39.65,38.75,39.70,36.50,37.90,37.75,38.03,871068,331.23,4682,370605,42.55
NECLIFE,EQ,2015-09-02,37.75,38.35,39.00,37.60,38.25,38.00,38.21,503729,192.49,2726,186937,37.11
NECLIFE,EQ,2015-09-03,38.00,38.80,39.30,38.05,38.30,38.30,38.65,464712,179.61,2653,156122,33.60
NECLIFE,EQ,2015-09-04,38.30,38.05,38.35,36.10,36.80,36.70,36.71,562663,206.56,2981,248048,44.08
NECLIFE,EQ,2015-09-07,36.70,37.05,37.80,35.00,35.50,35.20,35.89,368047,132.08,2389,179827,48.86
NECLIFE,EQ,2015-09-08,35.20,36.00,36.30,33.85,35.60,35.45,35.03,600982,210.50,3538,189934,31.60
NECLIFE,EQ,2015-09-09,35.45,36.65,37.00,35.35,35.50,35.70,36.20,688222,249.13,3538,247028,35.89
NECLIFE,EQ,2015-09-10,35.70,34.60,36.50,34.15,36.05,36.30,35.48,510115,180.97,3208,161450,31.65
NECLIFE,EQ,2015-09-11,36.30,36.95,37.40,35.65,35.95,36.00,36.44,500330,182.31,2736,222906,44.55
NECLIFE,EQ,2015-09-14,36.00,36.40,37.30,36.15,37.00,37.00,36.74,398936,146.57,1899,149322,37.43
NECLIFE,EQ,2015-09-15,37.00,37.20,37.55,36.00,36.30,36.15,36.70,288741,105.96,1935,109592,37.96
NECLIFE,EQ,2015-09-16,36.15,36.85,36.90,35.45,35.95,35.90,36.27,306044,111.02,1974,145173,47.44
NECLIFE,EQ,2015-09-18,35.90,36.50,37.40,36.40,36.85,36.70,36.88,316238,116.63,1661,165733,52.41
NECLIFE,EQ,2015-09-21,36.70,36.30,38.80,35.95,38.40,38.35,37.43,573961,214.82,3033,224716,39.15
NECLIFE,EQ,2015-09-22,38.35,38.70,39.35,37.00,37.45,37.45,38.45,534673,205.56,2549,227811,42.61
NECLIFE,EQ,2015-09-23,37.45,37.00,38.90,36.50,38.40,38.35,38.04,451354,171.70,2059,158925,35.21
NECLIFE,EQ,2015-09-24,38.35,38.60,39.35,37.90,38.20,38.15,38.54,384551,148.21,1987,157719,41.01
NECLIFE,EQ,2015-09-28,38.15,38.10,39.20,37.60,38.25,38.00,38.47,353484,135.98,1883,123412,34.91
NECLIFE,EQ,2015-09-29,38.00,37.40,38.15,36.75,37.80,37.50,37.42,310551,116.19,1665,106753,34.38
NECLIFE,EQ,2015-09-30,37.50,37.25,38.65,37.25,38.15,38.15,38.10,325667,124.07,1781,105025,32.25
NECLIFE,EQ,2015-10-01,38.15,38.80,40.50,37.65,40.35,40.15,39.53,1550452,612.94,7276,490517,31.64
NECLIFE,EQ,2015-10-05,40.15,40.70,42.10,40.65,41.80,41.65,41.46,1415406,586.82,6813,486177,34.35
NECLIFE,EQ,2015-10-06,41.65,42.00,43.50,41.40,42.70,42.65,42.56,1751865,745.63,8026,580198,33.12
NECLIFE,EQ,2015-10-07,42.65,43.05,44.70,42.85,44.00,43.95,43.94,1638572,719.92,6329,592743,36.17
NECLIFE,EQ,2015-10-08,43.95,44.00,47.90,44.00,46.15,46.25,46.45,3393944,1576.47,13383,1058822,31.20
NECLIFE,EQ,2015-10-09,46.25,46.75,47.65,43.60,44.30,44.45,45.43,1365547,620.31,5610,583292,42.71
NECLIFE,EQ,2015-10-12,44.45,45.00,46.35,43.40,45.00,44.90,44.85,951874,426.96,4387,313407,32.93
NECLIFE,EQ,2015-10-13,44.90,45.05,45.40,43.85,44.40,44.50,44.52,679917,302.69,3509,227335,33.44
NECLIFE,EQ,2015-10-14,44.50,44.55,45.90,43.80,44.10,44.10,44.78,746990,334.47,3365,336938,45.11
NECLIFE,EQ,2015-10-15,44.10,44.40,44.80,43.60,43.90,43.90,44.21,455239,201.27,2579,180230,39.59
NECLIFE,EQ,2015-10-16,43.90,44.15,44.90,43.40,43.70,43.80,44.02,687677,302.70,3132,268061,38.98
NECLIFE,EQ,2015-10-19,43.80,43.90,47.70,43.60,47.55,46.85,45.98,2122128,975.69,6662,868889,40.94
