Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HIMATSEIDE,EQ,2015-10-06,217.50,219.50,222.50,216.15,218.55,219.10,219.65,800650,1758.67,9974,281820,35.20
HIMATSEIDE,EQ,2015-10-07,219.10,219.85,224.50,218.10,222.05,222.35,221.69,823796,1826.24,9761,199144,24.17
HIMATSEIDE,EQ,2015-10-08,222.35,222.35,224.40,218.00,219.50,220.05,220.72,490555,1082.76,9711,198111,40.39
HIMATSEIDE,EQ,2015-10-09,220.05,221.00,228.85,220.10,221.05,221.80,224.49,1051877,2361.33,11897,257214,24.45
HIMATSEIDE,EQ,2015-10-12,221.80,223.30,230.20,221.25,229.35,228.05,226.11,949167,2146.18,12594,361186,38.05
HIMATSEIDE,EQ,2015-10-13,228.05,230.50,234.00,225.10,231.50,232.60,231.45,1209239,2798.77,13706,279345,23.10
HIMATSEIDE,EQ,2015-10-14,232.60,233.60,233.60,222.10,225.30,225.55,228.07,500777,1142.11,5824,214645,42.86
HIMATSEIDE,EQ,2015-10-15,225.55,227.00,234.45,222.10,230.50,228.95,229.05,1171033,2682.28,15283,340880,29.11
HIMATSEIDE,EQ,2015-10-16,228.95,234.50,236.90,209.10,211.00,212.00,217.79,1947732,4241.98,24162,704566,36.17
HIMATSEIDE,EQ,2015-10-19,212.00,213.65,224.00,208.30,223.00,222.75,217.60,1503252,3271.03,18287,495053,32.93
HIMATSEIDE,EQ,2015-10-20,222.75,223.60,228.50,218.20,221.40,220.75,223.79,726004,1624.73,8565,306041,42.15
HIMATSEIDE,EQ,2015-10-21,220.75,221.60,222.90,214.00,215.20,216.05,218.42,304783,665.72,3739,131049,43.00
HIMATSEIDE,EQ,2015-10-23,216.05,218.15,219.90,214.10,216.60,216.15,217.12,304772,661.72,3773,141588,46.46
HIMATSEIDE,EQ,2015-10-26,216.15,217.50,219.30,209.00,212.50,213.65,215.04,343611,738.89,5632,168759,49.11
HIMATSEIDE,EQ,2015-10-27,213.65,210.00,216.05,210.00,211.20,210.65,212.65,217679,462.89,3036,95296,43.78
HIMATSEIDE,EQ,2015-10-28,210.65,211.70,216.75,209.55,214.15,214.65,214.23,563567,1207.33,4637,266934,47.37
HIMATSEIDE,EQ,2015-10-29,214.65,214.90,215.80,211.00,211.40,212.05,213.41,237243,506.30,3594,134862,56.85
HIMATSEIDE,EQ,2015-10-30,212.05,212.10,214.85,202.40,205.10,205.55,209.18,308360,645.02,4570,158593,51.43
HIMATSEIDE,EQ,2015-11-02,205.55,206.45,206.95,198.20,204.00,204.70,201.67,236578,477.11,3711,97485,41.21
HIMATSEIDE,EQ,2015-11-03,204.70,205.80,214.45,205.10,209.50,209.00,209.83,530442,1113.00,8259,199428,37.60
HIMATSEIDE,EQ,2015-11-04,209.00,210.00,211.10,202.40,204.85,204.30,207.24,162946,337.68,3193,70997,43.57
HIMATSEIDE,EQ,2015-11-05,204.30,203.50,204.00,196.60,197.00,198.10,200.28,124087,248.52,1893,43856,35.34
HIMATSEIDE,EQ,2015-11-06,198.10,197.90,203.70,193.50,194.35,196.50,199.53,170846,340.90,2418,59606,34.89
HIMATSEIDE,EQ,2015-11-09,196.50,186.30,203.70,186.00,201.35,202.05,199.59,292671,584.13,6654,109685,37.48
HIMATSEIDE,EQ,2015-11-10,202.05,200.00,204.80,196.20,196.35,197.10,200.76,571360,1147.04,12008,193324,33.84
HIMATSEIDE,EQ,2015-11-11,197.10,198.90,200.90,198.10,199.45,199.15,199.29,38865,77.45,590,16317,41.98
HIMATSEIDE,EQ,2015-11-13,199.15,198.45,202.85,195.60,199.00,198.90,199.78,248574,496.60,6099,128067,51.52
HIMATSEIDE,EQ,2015-11-16,198.90,197.95,210.20,193.00,208.40,207.60,206.28,566889,1169.39,11929,234889,41.43
HIMATSEIDE,EQ,2015-11-17,207.60,208.60,209.55,200.00,201.10,201.55,204.20,245841,502.00,5802,138008,56.14
HIMATSEIDE,EQ,2015-11-18,201.55,201.15,206.80,200.10,200.50,200.95,203.34,184562,375.29,3180,72212,39.13
HIMATSEIDE,EQ,2015-11-19,200.95,207.00,214.50,203.15,213.45,212.75,210.38,684938,1440.94,12569,289313,42.24
HIMATSEIDE,EQ,2015-11-20,212.75,214.80,218.40,208.30,209.60,209.75,214.14,634651,1359.05,12173,226513,35.69
HIMATSEIDE,EQ,2015-11-23,209.75,210.00,221.50,209.00,214.80,214.85,216.75,1358714,2945.02,18406,329124,24.22
HIMATSEIDE,EQ,2015-11-24,214.85,214.85,217.15,211.20,215.10,215.30,214.32,408686,875.90,6957,117536,28.76
HIMATSEIDE,EQ,2015-11-26,215.30,214.10,218.00,214.00,215.35,216.15,215.96,250870,541.77,3974,96191,38.34
HIMATSEIDE,EQ,2015-11-27,216.15,216.80,216.85,211.00,212.00,212.60,213.17,261090,556.56,6272,110071,42.16
HIMATSEIDE,EQ,2015-11-30,212.60,214.25,224.00,212.45,222.00,221.55,220.45,854952,1884.77,13283,391673,45.81
HIMATSEIDE,EQ,2015-12-01,221.55,222.80,226.80,221.60,223.25,224.40,224.41,367307,824.27,4070,159709,43.48
HIMATSEIDE,EQ,2015-12-02,224.40,225.00,225.15,217.95,219.00,219.60,221.05,341010,753.81,6970,135176,39.64
HIMATSEIDE,EQ,2015-12-03,219.60,219.60,231.95,217.45,225.40,225.15,226.75,858993,1947.77,12006,211588,24.63
HIMATSEIDE,EQ,2015-12-04,225.15,222.95,228.80,221.55,222.90,222.60,225.50,369668,833.61,5955,114362,30.94
HIMATSEIDE,EQ,2015-12-07,222.60,223.30,226.95,222.35,223.25,223.75,224.25,258023,578.62,3846,128744,49.90
HIMATSEIDE,EQ,2015-12-08,223.75,222.70,224.70,212.00,212.85,215.80,219.85,256768,564.49,4321,119936,46.71
HIMATSEIDE,EQ,2015-12-09,215.80,217.00,217.00,203.60,208.95,206.65,207.34,398981,827.23,6036,185691,46.54
HIMATSEIDE,EQ,2015-12-10,206.65,207.15,210.80,206.00,208.00,207.85,207.83,139794,290.53,2490,61760,44.18
HIMATSEIDE,EQ,2015-12-11,207.85,209.00,213.00,199.50,200.00,201.45,206.49,402770,831.67,5352,149566,37.13
HIMATSEIDE,EQ,2015-12-14,201.45,198.50,209.60,197.05,206.00,205.90,205.88,310229,638.69,7770,104399,33.65
HIMATSEIDE,EQ,2015-12-15,205.90,207.10,207.95,201.60,201.80,203.30,204.13,383699,783.23,9644,144594,37.68
HIMATSEIDE,EQ,2015-12-16,203.30,204.70,209.00,203.45,207.00,206.65,207.19,330807,685.40,6620,100604,30.41
HIMATSEIDE,EQ,2015-12-17,206.65,208.90,215.00,207.00,215.00,214.70,211.61,427476,904.56,7619,198267,46.38
HIMATSEIDE,EQ,2015-12-18,214.70,215.00,216.55,210.70,213.05,213.10,213.65,388514,830.06,9669,73794,18.99
HIMATSEIDE,EQ,2015-12-21,213.10,213.40,222.00,211.00,221.00,220.20,218.71,528051,1154.90,10947,108890,20.62
HIMATSEIDE,EQ,2015-12-22,220.20,221.20,225.00,217.95,222.40,220.55,221.63,327387,725.60,8112,86318,26.37
HIMATSEIDE,EQ,2015-12-23,220.55,221.75,224.70,220.05,221.00,221.35,222.09,184320,409.36,5528,49426,26.82
HIMATSEIDE,EQ,2015-12-24,221.35,222.00,225.95,220.45,222.25,222.55,222.84,200787,447.44,5177,59119,29.44
HIMATSEIDE,EQ,2015-12-28,222.55,222.70,225.50,220.20,221.90,222.05,222.98,172217,384.01,4389,46692,27.11
HIMATSEIDE,EQ,2015-12-29,222.05,220.50,222.60,214.95,214.95,216.60,218.67,184905,404.34,3546,78877,42.66
HIMATSEIDE,EQ,2015-12-30,216.60,217.00,219.70,213.25,215.50,214.60,216.02,301005,650.23,5024,78275,26.00
HIMATSEIDE,EQ,2015-12-31,214.60,215.00,219.10,214.50,215.60,215.15,216.39,125167,270.85,4325,54781,43.77
HIMATSEIDE,EQ,2016-01-01,215.15,215.95,218.50,213.85,216.70,217.85,216.78,201956,437.81,3779,60007,29.71
HIMATSEIDE,EQ,2016-01-04,217.85,219.70,219.70,210.10,211.65,211.20,214.03,328171,702.37,5923,171290,52.20
HIMATSEIDE,EQ,2016-01-05,211.20,212.50,221.40,210.65,219.65,219.80,216.82,401130,869.71,6577,176442,43.99
HIMATSEIDE,EQ,2016-01-06,219.80,220.00,248.40,217.30,232.30,231.95,236.91,1674780,3967.75,24464,486696,29.06
HIMATSEIDE,EQ,2016-01-07,231.95,228.00,229.30,216.00,219.80,218.65,222.60,547963,1219.79,9554,245479,44.80
HIMATSEIDE,EQ,2016-01-08,218.65,221.80,235.00,221.80,233.40,232.85,230.41,616955,1421.54,9382,207475,33.63
HIMATSEIDE,EQ,2016-01-11,232.85,228.85,237.10,225.75,232.65,233.95,230.82,487878,1126.14,12992,160732,32.95
HIMATSEIDE,EQ,2016-01-12,233.95,234.00,237.55,227.50,231.50,230.95,232.42,338726,787.27,8090,151296,44.67
HIMATSEIDE,EQ,2016-01-13,230.95,231.60,235.55,202.55,221.80,222.80,218.13,692341,1510.21,12087,249788,36.08
HIMATSEIDE,EQ,2016-01-14,222.80,211.00,221.45,211.00,213.10,214.10,216.30,307372,664.84,8216,93998,30.58
HIMATSEIDE,EQ,2016-01-15,214.10,215.00,218.45,201.70,204.50,204.05,211.06,291821,615.91,9355,133703,45.82
HIMATSEIDE,EQ,2016-01-18,204.05,202.90,203.65,180.10,183.00,181.55,190.50,448273,853.95,8074,164585,36.72
HIMATSEIDE,EQ,2016-01-19,181.55,184.90,208.00,181.00,206.40,205.35,196.21,611805,1200.42,9139,206423,33.74
HIMATSEIDE,EQ,2016-01-20,205.35,200.00,204.00,193.85,201.35,201.05,198.77,350062,695.81,7417,105802,30.22
HIMATSEIDE,EQ,2016-01-21,201.05,208.95,211.90,197.10,200.00,201.95,203.73,363950,741.47,8840,126382,34.73
HIMATSEIDE,EQ,2016-01-22,201.95,207.00,207.50,199.35,202.55,202.30,203.88,224878,458.47,5307,90853,40.40
HIMATSEIDE,EQ,2016-01-25,202.30,202.30,209.00,194.35,194.80,195.25,200.05,328607,657.39,8798,169612,51.62
HIMATSEIDE,EQ,2016-01-27,195.25,197.00,198.35,191.40,193.05,194.15,195.04,205037,399.91,3255,97921,47.76
HIMATSEIDE,EQ,2016-01-28,194.15,194.90,197.20,191.10,193.45,192.60,194.29,136315,264.85,4190,65632,48.15
HIMATSEIDE,EQ,2016-01-29,192.60,191.55,203.95,187.00,202.00,201.80,195.77,923058,1807.12,19606,414592,44.92
HIMATSEIDE,EQ,2016-02-01,201.80,207.00,209.50,201.55,202.80,202.95,204.82,518379,1061.73,9754,213638,41.21
HIMATSEIDE,EQ,2016-02-02,202.95,203.75,205.00,194.75,196.50,197.40,200.87,250231,502.65,6028,151631,60.60
HIMATSEIDE,EQ,2016-02-03,197.40,190.75,194.30,185.95,186.80,186.85,190.13,246525,468.72,4562,163191,66.20
HIMATSEIDE,EQ,2016-02-04,186.85,190.00,194.00,187.50,189.40,189.55,191.20,189280,361.90,5328,74354,39.28
HIMATSEIDE,EQ,2016-02-05,189.55,189.80,193.75,187.65,190.80,189.80,190.79,170265,324.84,3973,64058,37.62
HIMATSEIDE,EQ,2016-02-08,189.80,189.00,192.25,184.50,185.80,185.50,188.63,175107,330.30,3686,67411,38.50
HIMATSEIDE,EQ,2016-02-09,185.50,181.20,186.30,178.95,180.00,179.90,182.10,170801,311.03,2970,59549,34.86
HIMATSEIDE,EQ,2016-02-10,179.90,178.00,178.00,172.40,176.35,176.50,175.73,151774,266.71,3010,56991,37.55
HIMATSEIDE,EQ,2016-02-11,176.50,175.30,180.00,160.00,161.15,162.25,169.95,244293,415.18,4852,126812,51.91
HIMATSEIDE,EQ,2016-02-12,162.25,167.10,168.00,151.10,165.00,164.40,159.30,245986,391.86,4449,78893,32.07
HIMATSEIDE,EQ,2016-02-15,164.40,165.50,184.30,165.50,181.75,181.00,178.28,441515,787.11,7208,251027,56.86
HIMATSEIDE,EQ,2016-02-16,181.00,182.90,183.00,169.00,169.00,171.15,175.87,198469,349.05,3674,76580,38.59
HIMATSEIDE,EQ,2016-02-17,171.15,170.65,170.65,159.30,168.00,168.20,164.49,238371,392.10,7459,99455,41.72
HIMATSEIDE,EQ,2016-02-18,168.20,173.00,175.80,168.10,173.80,173.85,173.06,156901,271.53,4674,72510,46.21
HIMATSEIDE,EQ,2016-02-19,173.85,172.35,173.80,166.20,169.00,170.70,169.51,145435,246.53,7478,61547,42.32
HIMATSEIDE,EQ,2016-02-22,170.70,170.05,171.15,165.10,165.20,166.25,167.38,111797,187.12,4784,64122,57.36
HIMATSEIDE,EQ,2016-02-23,166.25,166.55,168.80,163.00,165.80,165.85,166.06,226938,376.84,4137,158240,69.73
HIMATSEIDE,EQ,2016-02-24,165.85,162.60,164.85,157.10,157.25,158.15,160.35,143294,229.77,4149,71864,50.15
HIMATSEIDE,EQ,2016-02-25,158.15,159.15,163.90,154.45,156.00,155.65,157.87,173108,273.28,5904,82208,47.49
HIMATSEIDE,EQ,2016-02-26,155.65,157.10,159.90,150.50,152.80,153.75,155.23,194305,301.63,4396,91825,47.26
HIMATSEIDE,EQ,2016-02-29,153.75,152.65,153.00,144.60,147.45,147.80,148.44,289409,429.60,8694,152064,52.54
HIMATSEIDE,EQ,2016-03-01,147.80,147.05,161.35,147.05,156.40,157.25,155.85,501563,781.69,6526,270468,53.93
HIMATSEIDE,EQ,2016-03-02,157.25,158.90,169.90,158.90,168.50,168.45,165.90,432900,718.20,8215,182099,42.06
HIMATSEIDE,EQ,2016-03-03,168.45,168.10,177.50,168.10,176.05,175.95,174.89,386329,675.67,5351,142431,36.87
HIMATSEIDE,EQ,2016-03-04,175.95,176.80,181.95,172.35,180.25,179.80,177.68,257351,457.27,8734,95065,36.94
HIMATSEIDE,EQ,2016-03-08,179.80,178.75,188.00,175.30,186.00,186.10,183.75,371394,682.43,6694,127235,34.26
HIMATSEIDE,EQ,2016-03-09,186.10,184.95,186.70,179.10,183.00,182.80,182.65,184592,337.16,5268,66394,35.97
HIMATSEIDE,EQ,2016-03-10,182.80,183.90,194.90,182.40,189.30,188.95,189.65,305332,579.05,5096,98239,32.17
HIMATSEIDE,EQ,2016-03-11,188.95,188.95,197.85,185.15,193.00,193.35,192.81,430854,830.73,8748,106104,24.63
HIMATSEIDE,EQ,2016-03-14,193.35,194.00,203.85,194.00,202.70,202.70,199.57,410545,819.33,10309,168642,41.08
HIMATSEIDE,EQ,2016-03-15,202.70,203.40,203.40,196.35,198.05,198.65,199.72,293862,586.90,11157,119955,40.82
HIMATSEIDE,EQ,2016-03-16,198.65,199.00,199.35,190.20,191.45,192.60,193.76,186446,361.26,3491,68864,36.94
HIMATSEIDE,EQ,2016-03-17,192.60,194.00,199.00,186.55,188.00,189.35,194.00,187412,363.58,4017,89191,47.59
HIMATSEIDE,EQ,2016-03-18,189.35,190.15,200.00,185.05,198.85,199.05,195.30,443244,865.64,8572,192701,43.48
HIMATSEIDE,EQ,2016-03-21,199.05,200.20,203.50,197.30,201.00,201.70,200.02,754336,1508.81,4727,573061,75.97
HIMATSEIDE,EQ,2016-03-22,201.70,200.00,200.25,194.00,195.00,195.05,197.47,227493,449.23,3674,70932,31.18
HIMATSEIDE,EQ,2016-03-23,195.05,194.05,195.90,189.30,192.05,192.95,192.32,121308,233.30,2125,45826,37.78
HIMATSEIDE,EQ,2016-03-28,192.95,193.00,196.70,186.00,192.70,190.30,190.92,126117,240.79,4217,38787,30.75
HIMATSEIDE,EQ,2016-03-29,190.30,190.05,192.90,183.05,188.20,191.05,187.74,352927,662.58,4276,166804,47.26
HIMATSEIDE,EQ,2016-03-30,191.05,190.50,198.15,190.50,196.00,196.40,195.35,173195,338.34,2685,59795,34.52
HIMATSEIDE,EQ,2016-03-31,196.40,195.15,200.00,193.10,196.00,195.15,196.02,193985,380.25,3087,93708,48.31
HIMATSEIDE,EQ,2016-04-01,195.15,196.90,201.00,194.00,197.00,197.35,197.97,164392,325.45,3556,80633,49.05
HIMATSEIDE,EQ,2016-04-04,197.35,197.95,201.20,195.55,195.55,197.40,198.48,146318,290.41,1727,54346,37.14
HIMATSEIDE,EQ,2016-04-05,197.40,195.55,196.35,186.60,189.60,188.75,191.36,142991,273.63,2544,76254,53.33
HIMATSEIDE,EQ,2016-04-06,188.75,189.70,192.70,187.00,192.00,190.55,190.41,132162,251.65,3731,55498,41.99
HIMATSEIDE,EQ,2016-04-07,190.55,193.00,194.90,188.25,188.90,189.25,190.61,108896,207.57,2671,49109,45.10
HIMATSEIDE,EQ,2016-04-08,189.25,189.70,190.50,185.55,186.05,186.25,187.47,179082,335.73,3552,76149,42.52
HIMATSEIDE,EQ,2016-04-11,186.25,186.00,189.00,185.30,187.20,187.30,187.52,154493,289.71,3463,85661,55.45
HIMATSEIDE,EQ,2016-04-12,187.30,188.00,194.75,187.60,190.10,190.30,191.84,239024,458.54,5172,109308,45.73
HIMATSEIDE,EQ,2016-04-13,190.30,192.90,195.60,191.40,193.50,193.65,193.56,174622,338.00,5849,92968,53.24
HIMATSEIDE,EQ,2016-04-18,193.65,194.75,213.80,191.20,212.15,212.30,206.76,1288574,2664.26,23532,432229,33.54
HIMATSEIDE,EQ,2016-04-20,212.30,213.50,214.75,208.00,210.00,209.45,211.10,437248,923.03,13015,211516,48.37
HIMATSEIDE,EQ,2016-04-21,209.45,210.35,212.70,205.20,210.60,210.10,209.15,228992,478.94,5891,118196,51.62
HIMATSEIDE,EQ,2016-04-22,210.10,210.45,211.30,206.20,208.00,208.40,208.13,119200,248.09,2834,39978,33.54
HIMATSEIDE,EQ,2016-04-25,208.40,207.50,218.55,205.55,218.50,215.80,213.40,382471,816.20,7648,148576,38.85
HIMATSEIDE,EQ,2016-04-26,215.80,216.85,230.00,216.80,226.20,226.45,224.35,938663,2105.92,15363,321618,34.26
HIMATSEIDE,EQ,2016-04-27,226.45,226.80,228.05,223.00,225.20,225.20,225.39,343967,775.27,7481,181866,52.87
HIMATSEIDE,EQ,2016-04-28,225.20,223.95,226.90,222.30,226.00,224.50,223.90,228322,511.20,5206,145482,63.72
HIMATSEIDE,EQ,2016-04-29,224.50,225.10,236.00,223.30,235.45,234.30,231.56,684730,1585.59,15460,233574,34.11
HIMATSEIDE,EQ,2016-05-02,234.30,233.00,245.45,228.10,242.60,243.60,239.54,510275,1222.32,9484,154506,30.28
HIMATSEIDE,EQ,2016-05-03,243.60,243.60,251.00,235.10,236.25,236.50,244.53,639804,1564.50,8884,195800,30.60
HIMATSEIDE,EQ,2016-05-04,236.50,235.00,244.00,228.00,240.10,240.90,236.71,539903,1278.02,10206,155655,28.83
HIMATSEIDE,EQ,2016-05-05,240.90,240.95,247.80,236.00,239.25,238.35,242.34,272023,659.23,5898,70760,26.01
HIMATSEIDE,EQ,2016-05-06,238.35,239.00,242.80,232.50,239.00,239.45,237.53,223703,531.35,4658,78484,35.08
HIMATSEIDE,EQ,2016-05-09,239.45,240.40,243.70,235.10,237.40,238.25,238.31,171026,407.57,4980,64921,37.96
HIMATSEIDE,EQ,2016-05-10,238.25,238.50,238.65,233.35,233.50,234.65,235.23,181466,426.87,5019,83754,46.15
HIMATSEIDE,EQ,2016-05-11,234.65,228.05,234.95,226.20,227.45,227.30,230.41,176520,406.72,4102,72015,40.80
HIMATSEIDE,EQ,2016-05-12,227.30,228.00,234.95,227.30,231.55,232.55,232.03,141505,328.33,3803,52912,37.39
HIMATSEIDE,EQ,2016-05-13,232.55,229.25,243.70,229.25,232.60,233.65,238.12,425816,1013.95,8843,106695,25.06
HIMATSEIDE,EQ,2016-05-16,233.65,234.80,236.60,230.15,231.20,232.05,233.11,148474,346.10,3975,51016,34.36
HIMATSEIDE,EQ,2016-05-17,232.05,231.75,238.20,230.85,231.05,231.85,234.31,147755,346.21,3087,50142,33.94
HIMATSEIDE,EQ,2016-05-18,231.85,230.00,234.50,228.55,231.35,231.70,231.42,173500,401.51,3353,64810,37.35
HIMATSEIDE,EQ,2016-05-19,231.70,231.75,234.40,228.00,228.10,228.30,230.25,102506,236.02,2833,52802,51.51
HIMATSEIDE,EQ,2016-05-20,228.30,228.05,230.40,211.55,222.50,221.60,222.53,228367,508.18,5796,94543,41.40
HIMATSEIDE,EQ,2016-05-23,221.60,227.00,232.80,218.30,220.00,222.75,225.56,767766,1731.76,9022,443744,57.80
HIMATSEIDE,EQ,2016-05-24,222.75,220.00,221.00,211.00,216.55,217.85,216.21,355404,768.41,5756,171024,48.12
HIMATSEIDE,EQ,2016-05-25,217.85,218.50,222.60,215.35,215.35,216.20,218.78,127871,279.76,1870,59746,46.72
HIMATSEIDE,EQ,2016-05-26,216.20,217.65,221.50,213.00,218.00,215.25,215.80,464256,1001.87,2550,367316,79.12
HIMATSEIDE,EQ,2016-05-27,215.25,218.80,225.70,216.95,224.00,224.75,222.33,329476,732.53,5226,141359,42.90
HIMATSEIDE,EQ,2016-05-30,224.75,225.90,228.20,219.50,220.10,222.75,224.56,227037,509.83,3626,67602,29.78
HIMATSEIDE,EQ,2016-05-31,222.75,221.00,223.90,218.30,219.05,220.30,220.87,175977,388.69,2884,97595,55.46
HIMATSEIDE,EQ,2016-06-01,220.30,219.00,224.80,219.00,221.30,220.95,221.43,162563,359.96,2605,74402,45.77
HIMATSEIDE,EQ,2016-06-02,220.95,220.25,224.30,220.20,221.00,222.05,222.40,107526,239.13,1778,34969,32.52
HIMATSEIDE,EQ,2016-06-03,222.05,222.85,227.50,221.50,222.00,222.20,225.46,215439,485.73,3467,78007,36.21
HIMATSEIDE,EQ,2016-06-06,222.20,221.00,226.95,220.05,223.05,222.35,223.49,91968,205.54,1883,42383,46.08
HIMATSEIDE,EQ,2016-06-07,222.35,222.00,234.50,221.00,232.55,232.90,230.78,417425,963.33,5915,169779,40.67
HIMATSEIDE,EQ,2016-06-08,232.90,233.85,233.95,228.60,230.00,230.15,230.40,144130,332.08,3461,72141,50.05
HIMATSEIDE,EQ,2016-06-09,230.15,230.00,234.50,228.50,229.50,229.90,230.33,197335,454.52,2154,104590,53.00
HIMATSEIDE,EQ,2016-06-10,229.90,230.35,237.55,230.10,231.00,231.45,233.83,309295,723.23,5534,120930,39.10
HIMATSEIDE,EQ,2016-06-13,231.45,229.25,233.95,225.15,231.00,229.85,228.19,102925,234.86,1795,36791,35.75
HIMATSEIDE,EQ,2016-06-14,229.85,229.50,236.55,225.10,226.65,227.05,229.70,611077,1403.66,4921,357418,58.49
HIMATSEIDE,EQ,2016-06-15,227.05,228.20,230.90,224.60,226.15,226.70,227.05,167923,381.27,5304,91347,54.40
HIMATSEIDE,EQ,2016-06-16,226.70,227.20,230.00,221.30,228.60,229.10,227.20,122602,278.55,3376,63512,51.80
HIMATSEIDE,EQ,2016-06-17,229.10,231.00,235.00,223.25,228.30,228.80,229.63,410387,942.36,4061,173094,42.18
HIMATSEIDE,EQ,2016-06-20,228.80,230.50,230.50,225.40,226.55,227.25,228.05,133612,304.70,1797,44536,33.33
HIMATSEIDE,EQ,2016-06-21,227.25,226.35,233.95,225.65,229.75,231.55,230.16,487085,1121.06,4250,198725,40.80
HIMATSEIDE,EQ,2016-06-22,231.55,230.90,238.90,229.95,235.15,235.05,234.97,832855,1956.94,12345,377237,45.29
HIMATSEIDE,EQ,2016-06-23,235.05,235.00,237.25,230.20,235.00,234.55,233.24,185876,433.54,3344,102459,55.12
HIMATSEIDE,EQ,2016-06-24,234.55,230.00,230.00,215.30,223.00,223.85,222.17,313918,697.44,4383,152663,48.63
HIMATSEIDE,EQ,2016-06-27,223.85,223.00,227.90,221.80,225.65,226.40,225.47,218039,491.61,4575,126568,58.05
HIMATSEIDE,EQ,2016-06-28,226.40,226.35,229.10,224.75,226.10,226.50,226.43,100892,228.45,1825,61418,60.87
HIMATSEIDE,EQ,2016-06-29,226.50,226.50,232.00,226.50,228.05,229.85,229.28,171242,392.63,2913,82784,48.34
HIMATSEIDE,EQ,2016-06-30,229.85,230.85,231.50,228.20,229.80,229.70,229.94,127865,294.02,2603,72170,56.44
HIMATSEIDE,EQ,2016-07-01,229.70,229.00,234.00,227.50,230.20,231.85,231.67,269160,623.57,3765,109075,40.52
HIMATSEIDE,EQ,2016-07-04,231.85,232.85,238.50,231.00,236.00,234.20,234.81,223646,525.14,3126,82739,37.00
HIMATSEIDE,EQ,2016-07-05,234.20,233.10,253.70,233.10,250.20,251.55,247.22,1070945,2647.57,13115,370781,34.62
HIMATSEIDE,EQ,2016-07-07,251.55,252.40,257.45,247.00,253.00,253.35,253.47,685004,1736.28,9170,203302,29.68
HIMATSEIDE,EQ,2016-07-08,253.35,253.60,264.45,246.00,261.25,261.45,258.32,656486,1695.86,11564,235297,35.84
HIMATSEIDE,EQ,2016-07-11,261.45,265.00,273.30,262.00,266.35,264.70,267.75,485539,1300.01,7562,243300,50.11
HIMATSEIDE,EQ,2016-07-12,264.70,265.70,274.80,263.30,272.90,271.50,269.49,413406,1114.08,7450,160095,38.73
HIMATSEIDE,EQ,2016-07-13,271.50,272.55,275.80,265.75,272.00,271.50,270.84,245733,665.55,5040,97678,39.75
HIMATSEIDE,EQ,2016-07-14,271.50,272.00,275.70,268.20,270.30,271.15,271.20,282946,767.35,4618,108803,38.45
HIMATSEIDE,EQ,2016-07-15,271.15,270.20,279.30,270.00,275.50,275.75,274.84,357511,982.59,6597,142370,39.82
HIMATSEIDE,EQ,2016-07-18,275.75,276.00,280.65,270.65,273.35,271.95,275.97,213951,590.45,4026,101026,47.22
HIMATSEIDE,EQ,2016-07-19,271.95,273.80,277.90,267.25,277.90,276.30,274.57,127200,349.25,3496,43043,33.84
HIMATSEIDE,EQ,2016-07-20,276.30,276.10,284.80,276.00,276.60,278.05,281.29,313250,881.14,5398,125430,40.04
HIMATSEIDE,EQ,2016-07-21,278.05,278.95,289.20,275.00,281.15,281.75,282.31,319800,902.84,6209,119033,37.22
HIMATSEIDE,EQ,2016-07-22,281.75,282.00,289.50,278.60,289.00,287.90,284.55,205570,584.95,5643,83683,40.71
HIMATSEIDE,EQ,2016-07-25,287.90,288.05,297.00,285.00,285.00,286.15,290.04,264092,765.98,5650,90854,34.40
HIMATSEIDE,EQ,2016-07-26,286.15,286.00,289.40,272.25,275.00,275.45,281.94,187067,527.41,4309,79703,42.61
HIMATSEIDE,EQ,2016-07-27,275.45,276.65,281.95,269.15,270.25,270.75,274.87,173229,476.15,4182,71565,41.31
HIMATSEIDE,EQ,2016-07-28,270.75,271.00,274.90,265.55,270.00,268.75,269.96,212209,572.87,6130,73773,34.76
HIMATSEIDE,EQ,2016-07-29,268.75,269.80,279.90,267.00,274.50,272.25,273.10,148299,405.00,3397,46527,31.37
HIMATSEIDE,EQ,2016-08-01,272.25,272.30,276.00,265.00,274.00,270.85,269.20,193581,521.13,4515,101370,52.37
HIMATSEIDE,EQ,2016-08-02,270.85,271.10,274.00,255.00,259.00,258.55,263.90,164111,433.09,3412,79416,48.39
HIMATSEIDE,EQ,2016-08-03,258.55,258.05,266.70,258.05,264.00,264.85,263.95,100012,263.98,2336,61025,61.02
HIMATSEIDE,EQ,2016-08-04,264.85,266.45,268.55,253.35,254.05,254.65,256.49,135014,346.29,2901,55749,41.29
HIMATSEIDE,EQ,2016-08-05,254.65,257.35,262.40,255.60,259.50,259.95,259.15,102415,265.41,2503,39975,39.03
HIMATSEIDE,EQ,2016-08-08,259.95,260.40,267.50,260.05,265.40,265.45,263.30,85187,224.29,1829,31893,37.44
HIMATSEIDE,EQ,2016-08-09,265.45,266.45,267.00,258.00,258.30,259.40,260.37,86529,225.29,4655,41004,47.39
