Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PGHH,EQ,2015-01-16,6096.80,6145.75,6239.35,6100.70,6130.00,6141.85,6171.81,1882,116.15,552,1154,61.32
PGHH,EQ,2015-01-19,6141.85,6065.00,6200.00,6065.00,6112.35,6122.25,6137.07,1474,90.46,325,1195,81.07
PGHH,EQ,2015-01-20,6122.25,6102.55,6200.00,6060.30,6081.00,6083.90,6131.80,5693,349.08,519,4863,85.42
PGHH,EQ,2015-01-21,6083.90,6090.05,6132.80,6060.10,6125.00,6120.50,6104.01,8432,514.69,699,7355,87.23
PGHH,EQ,2015-01-22,6120.50,6125.00,6200.00,6075.00,6191.00,6166.75,6124.80,2371,145.22,823,1735,73.18
PGHH,EQ,2015-01-23,6166.75,6151.55,6200.05,6011.90,6100.00,6120.80,6075.49,9467,575.17,3187,5383,56.86
PGHH,EQ,2015-01-27,6120.80,6137.30,6160.00,6100.15,6119.00,6124.25,6120.87,1495,91.51,364,1228,82.14
PGHH,EQ,2015-01-28,6124.25,6120.00,6240.00,6081.35,6190.00,6189.35,6164.14,5058,311.78,898,3336,65.95
PGHH,EQ,2015-01-29,6189.35,6131.55,6423.95,6110.05,6306.00,6330.25,6287.38,11653,732.67,2693,6879,59.03
PGHH,EQ,2015-01-30,6330.25,6355.20,6385.00,6240.05,6255.85,6263.70,6320.50,4362,275.70,1682,3244,74.37
PGHH,EQ,2015-02-02,6263.70,6263.70,6349.95,6263.70,6322.00,6311.45,6303.25,2398,151.15,1045,1758,73.31
PGHH,EQ,2015-02-03,6311.45,6338.10,6355.00,6270.40,6275.00,6301.50,6297.51,29614,1864.95,643,28515,96.29
PGHH,EQ,2015-02-04,6301.50,6278.45,6300.00,6111.15,6251.00,6266.60,6263.50,4257,266.64,301,4008,94.15
PGHH,EQ,2015-02-05,6266.60,6255.90,6325.00,6223.00,6249.00,6255.40,6316.98,10657,673.20,362,10340,97.03
PGHH,EQ,2015-02-06,6255.40,6282.45,6357.00,6206.15,6290.00,6323.30,6304.70,1942,122.44,613,1215,62.56
PGHH,EQ,2015-02-09,6323.30,6202.10,6352.00,6202.10,6210.00,6251.45,6325.00,13872,877.40,645,12930,93.21
PGHH,EQ,2015-02-10,6251.45,6237.05,7319.00,6237.05,6580.30,6603.00,6855.90,28538,1956.54,7288,8302,29.09
PGHH,EQ,2015-02-11,6603.00,6645.00,6860.30,6545.55,6710.20,6766.05,6765.58,6287,425.35,1712,2926,46.54
PGHH,EQ,2015-02-12,6766.05,6816.20,7070.00,6802.00,6910.00,6939.10,6952.51,6355,441.83,1841,3047,47.95
PGHH,EQ,2015-02-13,6939.10,7080.00,7138.95,6856.00,6870.00,6897.20,7018.27,7841,550.30,2092,2846,36.30
PGHH,EQ,2015-02-16,6897.20,6900.00,7192.00,6750.00,7085.00,7081.35,7032.82,8510,598.49,2281,4333,50.92
PGHH,EQ,2015-02-18,7081.35,7000.10,7249.00,7000.10,7154.00,7165.70,7207.88,17501,1261.45,991,15451,88.29
PGHH,EQ,2015-02-19,7165.70,7150.05,7250.00,7100.00,7150.00,7143.90,7179.30,2287,164.19,565,1366,59.73
PGHH,EQ,2015-02-20,7143.90,7178.00,7178.00,7037.95,7037.95,7056.95,7098.79,2791,198.13,580,1866,66.86
PGHH,EQ,2015-02-23,7056.95,7097.75,7098.00,6800.55,6835.00,6836.95,6932.57,3399,235.64,726,2092,61.55
PGHH,EQ,2015-02-24,6836.95,6898.00,6910.65,6780.00,6870.00,6849.80,6829.41,6918,472.46,596,6117,88.42
PGHH,EQ,2015-02-25,6849.80,6900.00,7050.00,6778.05,6950.00,6941.50,6915.81,9365,647.67,2109,5409,57.76
PGHH,EQ,2015-02-26,6941.50,6970.00,6970.00,6833.15,6901.25,6880.30,6885.73,2360,162.50,613,1688,71.53
PGHH,EQ,2015-02-27,6880.30,6835.20,7039.50,6822.10,7000.00,7003.75,6898.32,14166,977.22,1760,12077,85.25
PGHH,EQ,2015-02-28,7003.75,7045.85,7053.00,6870.00,6870.00,6923.60,6917.22,11423,790.15,468,10750,94.11
PGHH,EQ,2015-03-02,6923.60,6987.95,7100.00,6942.10,7032.60,7043.10,6985.94,14012,978.87,1220,12397,88.47
PGHH,EQ,2015-03-03,7043.10,7075.00,7085.00,6975.00,7025.00,7018.25,7013.61,2204,154.58,429,1600,72.60
PGHH,EQ,2015-03-04,7018.25,6986.50,7098.90,6986.50,7024.00,7021.50,7042.79,2765,194.73,863,1742,63.00
PGHH,EQ,2015-03-05,7021.50,7041.35,7098.00,6979.85,6981.00,6990.45,7044.53,1949,137.30,581,1205,61.83
PGHH,EQ,2015-03-09,6990.45,6900.20,7025.00,6900.20,6997.00,6990.00,6976.96,1337,93.28,434,873,65.30
PGHH,EQ,2015-03-10,6990.00,6999.95,7038.95,6930.00,6959.65,6976.30,6980.27,2257,157.54,428,1294,57.33
PGHH,EQ,2015-03-11,6976.30,6986.55,7345.00,6980.05,7260.00,7278.20,7179.98,21517,1544.92,3186,15944,74.10
PGHH,EQ,2015-03-12,7278.20,7324.00,7390.00,7251.00,7270.00,7293.20,7343.98,7612,559.02,1652,4168,54.76
PGHH,EQ,2015-03-13,7293.20,7248.05,7399.00,7140.00,7246.90,7194.80,7258.56,14900,1081.53,1607,12049,80.87
PGHH,EQ,2015-03-16,7194.80,7245.00,7245.00,7091.90,7180.00,7163.65,7158.62,1165,83.40,343,745,63.95
PGHH,EQ,2015-03-17,7163.65,7239.80,7449.00,7239.80,7300.00,7299.45,7343.40,13004,954.94,2901,8318,63.96
PGHH,EQ,2015-03-18,7299.45,7379.80,7439.00,7282.40,7366.00,7383.00,7343.67,17704,1300.12,1792,15688,88.61
PGHH,EQ,2015-03-19,7383.00,7399.95,7400.00,7335.05,7370.00,7355.85,7385.81,3946,291.44,1094,3140,79.57
PGHH,EQ,2015-03-20,7355.85,7351.00,7379.95,7310.00,7325.00,7349.15,7348.96,5746,422.27,2500,5327,92.71
PGHH,EQ,2015-03-23,7349.15,7379.90,7379.90,7162.00,7197.00,7215.30,7279.35,2291,166.77,702,1543,67.35
PGHH,EQ,2015-03-24,7215.30,7263.30,7328.00,7205.00,7250.00,7249.40,7263.57,1874,136.12,698,1126,60.09
PGHH,EQ,2015-03-25,7249.40,7299.90,7299.90,7175.00,7204.90,7198.15,7251.98,11945,866.25,660,11507,96.33
PGHH,EQ,2015-03-26,7198.15,7150.05,7235.00,7110.00,7130.00,7134.15,7166.72,1500,107.50,598,1002,66.80
PGHH,EQ,2015-03-27,7134.15,7157.05,7225.00,7033.60,7180.95,7158.25,7136.47,2275,162.35,617,1572,69.10
PGHH,EQ,2015-03-30,7158.25,7210.00,7245.00,7162.20,7225.00,7209.20,7209.54,995,71.73,321,522,52.46
PGHH,EQ,2015-03-31,7209.20,7294.25,7294.35,7201.10,7211.00,7225.15,7262.82,885,64.28,288,516,58.31
PGHH,EQ,2015-04-01,7225.15,7182.50,7224.95,7175.00,7175.00,7188.95,7209.34,9393,677.17,1944,8925,95.02
PGHH,EQ,2015-04-06,7188.95,7298.20,7298.20,7180.05,7220.00,7232.05,7223.82,2054,148.38,678,1559,75.90
PGHH,EQ,2015-04-07,7232.05,7242.45,7242.45,7112.40,7161.00,7162.75,7183.76,2790,200.43,575,2031,72.80
PGHH,EQ,2015-04-08,7162.75,7162.00,7230.00,7141.10,7183.50,7169.60,7174.11,4317,309.71,512,3648,84.50
PGHH,EQ,2015-04-09,7169.60,7199.95,7228.00,7128.80,7150.00,7160.00,7178.84,3036,217.95,504,2527,83.23
PGHH,EQ,2015-04-10,7160.00,7160.00,7188.35,7136.05,7138.00,7149.90,7168.62,1921,137.71,296,1619,84.28
PGHH,EQ,2015-04-13,7149.90,7219.00,7219.00,7105.00,7112.00,7129.80,7139.46,765,54.62,279,483,63.14
PGHH,EQ,2015-04-15,7129.80,7175.00,7175.00,7080.55,7080.55,7118.80,7137.92,3408,243.26,864,2467,72.39
PGHH,EQ,2015-04-16,7118.80,7148.60,7168.00,6950.00,7149.95,7147.90,7079.38,5322,376.76,1201,3782,71.06
PGHH,EQ,2015-04-17,7147.90,7093.20,7150.00,7069.15,7140.00,7115.65,7125.39,1627,115.93,433,1201,73.82
PGHH,EQ,2015-04-20,7115.65,7084.00,7113.15,6950.00,6988.00,6983.65,6993.24,16033,1121.23,1248,13820,86.20
PGHH,EQ,2015-04-21,6983.65,6959.05,7020.00,6950.00,6963.85,6963.85,6997.03,7875,551.02,315,7461,94.74
PGHH,EQ,2015-04-22,6963.85,6999.85,6999.85,6752.45,6782.00,6772.25,6833.36,6765,462.28,1316,5623,83.12
PGHH,EQ,2015-04-23,6772.25,6866.85,6888.85,6797.00,6810.00,6815.80,6838.99,1349,92.26,509,757,56.12
PGHH,EQ,2015-04-24,6815.80,6800.00,6860.00,6650.00,6671.35,6675.95,6724.07,1538,103.42,571,974,63.33
PGHH,EQ,2015-04-27,6675.95,6760.00,6760.00,6312.20,6460.00,6462.75,6465.62,3626,234.44,1206,1736,47.88
PGHH,EQ,2015-04-28,6462.75,6451.15,6766.95,6405.05,6680.15,6695.50,6634.68,2133,141.52,688,1193,55.93
PGHH,EQ,2015-04-29,6695.50,6730.00,6789.00,6520.00,6690.00,6741.10,6722.74,1339,90.02,479,665,49.66
PGHH,EQ,2015-04-30,6741.10,6743.60,6896.95,6720.00,6880.00,6859.20,6842.21,1274,87.17,525,756,59.34
PGHH,EQ,2015-05-04,6859.20,6908.00,6977.55,6761.10,6799.80,6797.05,6861.98,2610,179.10,1045,1492,57.16
PGHH,EQ,2015-05-05,6797.05,6803.35,6899.00,6803.30,6821.00,6836.80,6863.60,1150,78.93,260,768,66.78
PGHH,EQ,2015-05-06,6836.80,6898.50,6978.95,6532.00,6690.00,6759.30,6709.22,4418,296.41,1719,2725,61.68
PGHH,EQ,2015-05-07,6759.30,6764.00,6880.00,6672.75,6825.95,6807.35,6768.84,6879,465.63,808,5938,86.32
PGHH,EQ,2015-05-08,6807.35,6826.00,6974.00,6825.00,6900.00,6870.95,6904.72,1849,127.67,593,1223,66.14
PGHH,EQ,2015-05-11,6870.95,7000.00,7000.00,6762.70,6802.10,6874.00,6873.89,50540,3474.06,856,49269,97.49
PGHH,EQ,2015-05-12,6874.00,6821.95,6865.30,6765.00,6800.05,6802.85,6793.51,1740,118.21,470,1196,68.74
PGHH,EQ,2015-05-13,6802.85,6770.00,6830.00,6650.05,6713.30,6707.90,6701.24,3123,209.28,1318,1657,53.06
PGHH,EQ,2015-05-14,6707.90,6700.85,6840.00,6665.00,6772.00,6823.30,6794.18,1435,97.50,379,752,52.40
PGHH,EQ,2015-05-15,6823.30,6752.55,6873.00,6749.95,6762.00,6788.80,6826.20,16304,1112.94,603,15650,95.99
PGHH,EQ,2015-05-18,6788.80,6770.05,6862.40,6700.00,6710.00,6721.80,6767.99,1188,80.40,432,700,58.92
PGHH,EQ,2015-05-19,6721.80,6819.00,6819.00,6626.00,6660.00,6679.45,6692.15,3797,254.10,972,1965,51.75
PGHH,EQ,2015-05-20,6679.45,6721.80,6748.00,6600.00,6660.00,6618.70,6663.05,1749,116.54,507,1164,66.55
PGHH,EQ,2015-05-21,6618.70,6695.00,6695.00,6583.10,6625.00,6609.70,6630.44,513,34.01,282,236,46.00
PGHH,EQ,2015-05-22,6609.70,6623.80,6678.00,6591.85,6650.00,6651.55,6644.60,1173,77.94,670,864,73.66
PGHH,EQ,2015-05-25,6651.55,6729.95,6729.95,6600.00,6600.00,6614.80,6647.65,1002,66.61,288,599,59.78
PGHH,EQ,2015-05-26,6614.80,6686.35,6686.35,6283.55,6519.00,6508.25,6490.13,4514,292.96,1216,2761,61.17
PGHH,EQ,2015-05-27,6508.25,6508.25,6620.00,6436.75,6619.00,6535.90,6534.54,3163,206.69,1429,2321,73.38
PGHH,EQ,2015-05-28,6535.90,6647.00,6647.00,6403.70,6411.00,6423.20,6493.11,10107,656.26,725,9433,93.33
PGHH,EQ,2015-05-29,6423.20,6416.00,6497.95,6350.00,6400.00,6375.30,6383.66,3780,241.30,1029,2889,76.43
PGHH,EQ,2015-06-01,6375.30,6460.00,6477.50,6375.00,6470.00,6431.30,6403.89,24462,1566.52,725,23832,97.42
PGHH,EQ,2015-06-02,6431.30,6437.75,6678.00,6401.00,6405.10,6423.40,6512.78,4664,303.76,1084,2741,58.77
PGHH,EQ,2015-06-03,6423.40,6435.65,6550.05,6384.85,6460.00,6471.65,6474.74,2489,161.16,565,1931,77.58
PGHH,EQ,2015-06-04,6471.65,6470.00,6472.45,6302.00,6302.00,6371.55,6421.31,15111,970.32,604,14196,93.94
PGHH,EQ,2015-06-05,6371.55,6333.40,6489.40,6333.35,6400.00,6386.40,6388.78,1737,110.97,520,1033,59.47
PGHH,EQ,2015-06-08,6386.40,6386.45,6450.00,6342.10,6377.00,6379.90,6384.57,2185,139.50,499,1703,77.94
PGHH,EQ,2015-06-09,6379.90,6376.95,6430.65,6275.05,6350.00,6381.75,6362.86,1771,112.69,588,1237,69.85
PGHH,EQ,2015-06-10,6381.75,6330.00,6423.70,6306.50,6330.00,6328.25,6339.88,2100,133.14,1135,1186,56.48
PGHH,EQ,2015-06-11,6328.25,6340.00,6398.00,6284.10,6312.00,6306.65,6308.05,4268,269.23,1043,3169,74.25
PGHH,EQ,2015-06-12,6306.65,6375.00,6375.00,6205.00,6260.00,6261.45,6245.26,1949,121.72,950,1296,66.50
PGHH,EQ,2015-06-15,6261.45,6305.70,6335.00,6263.00,6335.00,6315.45,6309.24,1170,73.82,455,805,68.80
PGHH,EQ,2015-06-16,6315.45,6304.70,6360.00,6135.35,6195.00,6225.65,6320.69,4761,300.93,492,4103,86.18
PGHH,EQ,2015-06-17,6225.65,6274.15,6336.90,6236.40,6300.00,6322.75,6319.25,17420,1100.81,550,16929,97.18
PGHH,EQ,2015-06-18,6322.75,6308.20,6400.00,6308.20,6400.00,6360.70,6352.67,3758,238.73,188,3655,97.26
PGHH,EQ,2015-06-19,6360.70,6401.00,6450.00,6326.60,6385.00,6389.20,6413.92,998,64.01,482,759,76.05
PGHH,EQ,2015-06-22,6389.20,6410.00,6448.70,6392.65,6401.05,6433.55,6431.32,6984,449.16,380,6711,96.09
PGHH,EQ,2015-06-23,6433.55,6440.20,6529.55,6410.10,6490.00,6498.65,6493.81,2066,134.16,342,1716,83.06
PGHH,EQ,2015-06-24,6498.65,6498.65,6510.00,6315.00,6400.00,6408.85,6404.75,2810,179.97,947,1474,52.46
PGHH,EQ,2015-06-25,6408.85,6413.00,6495.20,6380.05,6470.00,6464.55,6455.49,959,61.91,397,514,53.60
PGHH,EQ,2015-06-26,6464.55,6406.00,6618.00,6406.00,6565.00,6565.55,6517.25,7098,462.59,2423,5999,84.52
PGHH,EQ,2015-06-29,6565.55,6532.20,6532.20,6458.15,6500.00,6512.05,6488.73,2088,135.48,745,1610,77.11
PGHH,EQ,2015-06-30,6512.05,6544.00,6995.00,6495.65,6978.00,6835.00,6757.87,5601,378.51,1280,3690,65.88
PGHH,EQ,2015-07-01,6835.00,6834.00,6988.00,6678.50,6770.00,6770.40,6796.46,5165,351.04,1532,2594,50.22
PGHH,EQ,2015-07-02,6770.40,6793.45,6856.00,6658.00,6669.70,6683.20,6738.11,2311,155.72,823,1439,62.27
PGHH,EQ,2015-07-03,6683.20,6700.05,6776.65,6535.35,6603.05,6592.75,6649.93,1762,117.17,563,923,52.38
PGHH,EQ,2015-07-06,6592.75,6550.00,6621.40,6501.10,6560.00,6566.85,6598.60,8269,545.64,1282,7699,93.11
PGHH,EQ,2015-07-07,6566.85,6630.00,6768.00,6521.00,6680.00,6692.60,6645.45,3334,221.56,1135,1946,58.37
PGHH,EQ,2015-07-08,6692.60,6613.00,6743.95,6551.00,6551.00,6592.20,6646.34,1891,125.68,523,1213,64.15
PGHH,EQ,2015-07-09,6592.20,6624.20,6624.20,6349.00,6509.90,6515.75,6529.34,1598,104.34,680,961,60.14
PGHH,EQ,2015-07-10,6515.75,6501.75,6568.70,6374.00,6388.00,6410.65,6453.24,2120,136.81,558,1496,70.57
PGHH,EQ,2015-07-13,6410.65,6458.30,6458.30,6324.00,6439.90,6440.30,6419.70,1577,101.24,407,1134,71.91
PGHH,EQ,2015-07-14,6440.30,6466.95,6488.85,6401.20,6410.50,6425.35,6434.88,1351,86.94,415,1018,75.35
PGHH,EQ,2015-07-15,6425.35,6402.00,6480.00,6325.00,6360.00,6360.65,6403.09,2805,179.61,1060,1546,55.12
PGHH,EQ,2015-07-16,6360.65,6410.00,6487.95,6397.65,6475.00,6434.85,6447.62,1346,86.78,450,833,61.89
PGHH,EQ,2015-07-17,6434.85,6437.50,6485.45,6390.00,6440.00,6429.40,6441.54,1645,105.96,451,1030,62.61
PGHH,EQ,2015-07-20,6429.40,6508.00,6669.80,6410.05,6410.05,6443.25,6509.38,3514,228.74,893,1950,55.49
PGHH,EQ,2015-07-21,6443.25,6409.80,6499.00,6350.00,6390.00,6362.30,6422.01,1799,115.53,489,1088,60.48
PGHH,EQ,2015-07-22,6362.30,6360.05,6469.70,6356.45,6356.45,6366.25,6400.31,1532,98.05,536,913,59.60
PGHH,EQ,2015-07-23,6366.25,6429.00,6559.45,6302.30,6360.00,6367.95,6370.06,8026,511.26,2897,4246,52.90
PGHH,EQ,2015-07-24,6367.95,6311.00,6353.90,6272.20,6300.00,6295.80,6296.84,4725,297.53,1162,3675,77.78
PGHH,EQ,2015-07-27,6295.80,6297.15,6334.95,6191.20,6200.00,6209.65,6246.72,21888,1367.28,709,21165,96.70
PGHH,EQ,2015-07-28,6209.65,6230.20,6280.00,6111.00,6209.00,6191.60,6178.11,23519,1453.03,1071,22068,93.83
PGHH,EQ,2015-07-29,6191.60,6185.00,6299.00,6154.00,6225.00,6247.80,6259.18,1281,80.18,333,813,63.47
PGHH,EQ,2015-07-30,6247.80,6299.00,6340.00,6259.00,6330.00,6324.60,6303.20,1054,66.44,343,814,77.23
PGHH,EQ,2015-07-31,6324.60,6335.00,6417.70,6301.00,6350.00,6365.95,6352.26,1284,81.56,349,949,73.91
PGHH,EQ,2015-08-03,6365.95,6413.95,6465.00,6166.20,6201.00,6231.80,6300.81,5729,360.97,1607,3623,63.24
PGHH,EQ,2015-08-04,6231.80,6325.00,6369.85,6200.00,6321.00,6325.85,6257.21,3379,211.43,1106,1877,55.55
PGHH,EQ,2015-08-05,6325.85,6348.95,6489.00,6325.00,6489.00,6453.05,6412.03,3048,195.44,744,1904,62.47
PGHH,EQ,2015-08-06,6453.05,6470.00,6540.00,6451.00,6470.00,6468.95,6498.81,2921,189.83,614,1802,61.69
PGHH,EQ,2015-08-07,6468.95,6485.00,6555.00,6469.95,6555.00,6532.55,6506.65,1440,93.70,441,1068,74.17
PGHH,EQ,2015-08-10,6532.55,6549.00,6560.00,6502.05,6522.60,6520.10,6520.76,1501,97.88,318,1037,69.09
PGHH,EQ,2015-08-11,6520.10,6500.00,6572.70,6500.00,6526.00,6529.20,6537.58,1786,116.76,1049,1313,73.52
PGHH,EQ,2015-08-12,6529.20,6480.25,6569.85,6376.00,6480.00,6466.60,6479.43,1275,82.61,337,846,66.35
PGHH,EQ,2015-08-13,6466.60,6549.95,6550.00,6352.00,6372.00,6370.20,6388.12,2506,160.09,1005,1885,75.22
PGHH,EQ,2015-08-14,6370.20,6419.90,6419.90,6361.00,6365.00,6365.05,6365.92,30504,1941.86,411,30213,99.05
PGHH,EQ,2015-08-17,6365.05,6420.00,6443.00,6249.95,6300.00,6298.60,6315.33,2852,180.11,557,2210,77.49
PGHH,EQ,2015-08-18,6298.60,6348.00,6348.00,6282.00,6282.00,6294.25,6299.94,2090,131.67,347,1692,80.96
PGHH,EQ,2015-08-19,6294.25,6300.50,6300.50,6262.50,6280.00,6278.20,6281.51,2251,141.40,375,1903,84.54
PGHH,EQ,2015-08-20,6278.20,6325.00,6361.85,6250.10,6260.00,6274.55,6309.12,2505,158.04,278,2126,84.87
PGHH,EQ,2015-08-21,6274.55,6265.00,6368.75,6117.00,6297.00,6283.10,6235.39,3667,228.65,962,2692,73.41
PGHH,EQ,2015-08-24,6283.10,6283.10,6283.10,6050.00,6073.00,6095.40,6112.27,16683,1019.71,2307,14503,86.93
PGHH,EQ,2015-08-25,6095.40,6100.00,6200.00,5950.00,6039.00,6042.50,6060.48,11694,708.71,3300,9225,78.89
PGHH,EQ,2015-08-26,6042.50,6070.00,6070.00,5980.00,5995.10,6004.10,6018.47,2538,152.75,330,2182,85.97
PGHH,EQ,2015-08-27,6004.10,6100.00,6123.10,6000.00,6000.05,6013.25,6031.38,12029,725.52,560,10773,89.56
PGHH,EQ,2015-08-28,6013.25,6099.70,6109.70,6030.10,6040.00,6045.30,6062.79,3475,210.68,515,2119,60.98
PGHH,EQ,2015-08-31,6045.30,6090.00,6090.00,6035.00,6040.00,6045.45,6059.26,1411,85.50,320,1066,75.55
PGHH,EQ,2015-09-01,6045.45,5816.35,6069.70,5816.35,6059.50,6033.15,6017.97,10654,641.15,845,9752,91.53
PGHH,EQ,2015-09-02,6033.15,6049.45,6099.70,5975.00,6074.70,6066.70,6062.00,4432,268.67,994,3684,83.12
PGHH,EQ,2015-09-03,6066.70,6125.95,6248.00,6048.45,6180.15,6159.90,6115.56,2819,172.40,1218,1641,58.21
PGHH,EQ,2015-09-04,6159.90,6230.00,6230.00,5990.00,6200.15,6174.45,6096.85,2358,143.76,917,1479,62.72
PGHH,EQ,2015-09-07,6174.45,6234.00,6234.00,5980.00,6000.00,5999.20,6033.04,4762,287.29,994,3838,80.60
PGHH,EQ,2015-09-08,5999.20,6000.00,6000.00,5860.00,5920.00,5919.40,5908.71,1875,110.79,547,1135,60.53
PGHH,EQ,2015-09-09,5919.40,6014.00,6020.10,5975.15,5980.00,5983.45,6004.12,4114,247.01,279,3139,76.30
PGHH,EQ,2015-09-10,5983.45,5950.00,6000.00,5901.00,5925.00,5955.95,5958.84,2945,175.49,377,2502,84.96
PGHH,EQ,2015-09-11,5955.95,5999.00,6009.70,5921.25,5973.00,5987.90,5993.42,1449,86.84,357,1002,69.15
PGHH,EQ,2015-09-14,5987.90,5973.90,5994.95,5925.00,5957.00,5952.20,5944.26,1346,80.01,321,830,61.66
PGHH,EQ,2015-09-15,5952.20,5988.00,6000.00,5900.00,5902.00,5910.00,5910.87,36222,2141.04,307,35887,99.08
PGHH,EQ,2015-09-16,5910.00,5965.00,5968.95,5900.00,5907.10,5925.35,5927.44,1526,90.45,253,1042,68.28
PGHH,EQ,2015-09-18,5925.35,5925.35,6024.70,5924.00,6020.00,6005.20,5977.70,2806,167.73,604,2177,77.58
PGHH,EQ,2015-09-21,6005.20,6050.00,6186.90,5950.00,6184.00,6094.00,5985.19,44481,2662.27,1052,42979,96.62
PGHH,EQ,2015-09-22,6094.00,6110.05,6114.30,5936.60,6010.00,6001.60,5999.21,3728,223.65,1384,1889,50.67
PGHH,EQ,2015-09-23,6001.60,6045.00,6045.00,5966.00,6037.00,6035.10,6019.45,1317,79.28,427,916,69.55
PGHH,EQ,2015-09-24,6035.10,6040.00,6099.85,5955.00,5980.00,5985.70,6047.25,3447,208.45,379,2871,83.29
PGHH,EQ,2015-09-28,5985.70,6038.00,6048.00,5975.00,6003.00,5998.80,6017.63,3356,201.95,222,3139,93.53
PGHH,EQ,2015-09-29,5998.80,6000.00,6032.10,5950.15,6032.10,6014.95,6003.92,781,46.89,208,512,65.56
