Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMAMILTD,EQ,2015-09-16,1218.65,1228.20,1230.70,1151.00,1157.70,1158.20,1173.59,235848,2767.88,10976,146342,62.05
EMAMILTD,EQ,2015-09-18,1158.20,1177.80,1178.80,1077.00,1086.00,1095.80,1110.29,1253560,13918.13,41139,768196,61.28
EMAMILTD,EQ,2015-09-21,1095.80,1087.00,1087.00,1051.00,1065.35,1070.60,1065.78,371521,3959.59,26547,219585,59.10
EMAMILTD,EQ,2015-09-22,1070.60,1070.60,1098.95,1070.00,1075.00,1083.75,1085.86,247028,2682.38,21152,172628,69.88
EMAMILTD,EQ,2015-09-23,1083.75,1074.00,1113.00,1040.00,1104.80,1099.80,1091.65,355806,3884.15,22324,267436,75.16
EMAMILTD,EQ,2015-09-24,1099.80,1090.00,1115.00,1085.05,1091.00,1095.75,1099.05,200564,2204.30,15910,160261,79.91
EMAMILTD,EQ,2015-09-28,1095.75,1099.00,1129.90,1078.00,1120.00,1120.95,1107.89,389850,4319.10,11009,317744,81.50
EMAMILTD,EQ,2015-09-29,1120.95,1108.45,1162.85,1101.05,1152.25,1152.05,1141.52,171000,1952.00,14998,86570,50.63
EMAMILTD,EQ,2015-09-30,1152.05,1158.80,1167.10,1140.00,1151.95,1152.60,1150.48,153506,1766.05,20224,105944,69.02
EMAMILTD,EQ,2015-10-01,1152.60,1159.00,1184.90,1152.00,1170.30,1171.70,1171.93,122658,1437.46,11866,70253,57.28
EMAMILTD,EQ,2015-10-05,1171.70,1188.00,1215.00,1177.05,1209.15,1210.95,1199.48,248937,2985.96,13186,186729,75.01
EMAMILTD,EQ,2015-10-06,1210.95,1218.00,1220.00,1157.10,1162.10,1166.80,1177.70,124601,1467.42,8698,75058,60.24
EMAMILTD,EQ,2015-10-07,1166.80,1167.00,1185.00,1167.00,1172.00,1175.55,1175.61,58522,687.99,3156,25599,43.74
EMAMILTD,EQ,2015-10-08,1175.55,1178.25,1183.90,1154.00,1160.00,1163.75,1170.99,52356,613.08,4423,30635,58.51
EMAMILTD,EQ,2015-10-09,1163.75,1169.00,1178.00,1150.00,1155.00,1158.65,1160.70,44896,521.11,3958,20269,45.15
EMAMILTD,EQ,2015-10-12,1158.65,1169.95,1169.95,1101.40,1108.10,1110.15,1120.23,199639,2236.42,12975,131996,66.12
EMAMILTD,EQ,2015-10-13,1110.15,1114.95,1123.90,1089.00,1090.00,1093.90,1097.86,84561,928.36,6103,46889,55.45
EMAMILTD,EQ,2015-10-14,1093.90,1093.90,1095.55,1061.50,1066.25,1068.10,1069.55,210808,2254.69,17164,145452,69.00
EMAMILTD,EQ,2015-10-15,1068.10,1075.00,1092.00,1071.35,1076.95,1080.05,1083.81,84619,917.11,9323,57422,67.86
EMAMILTD,EQ,2015-10-16,1080.05,1082.80,1087.85,1061.40,1075.00,1073.60,1069.45,111300,1190.30,16074,71200,63.97
EMAMILTD,EQ,2015-10-19,1073.60,1075.00,1127.05,1075.00,1118.25,1121.70,1109.18,262639,2913.14,14038,138830,52.86
EMAMILTD,EQ,2015-10-20,1121.70,1121.70,1155.00,1121.00,1130.00,1131.30,1141.38,170624,1947.48,11242,102844,60.28
EMAMILTD,EQ,2015-10-21,1131.30,1138.00,1142.95,1121.00,1125.00,1123.55,1130.13,37777,426.93,2238,18154,48.06
EMAMILTD,EQ,2015-10-23,1123.55,1131.00,1133.80,1082.00,1092.00,1090.60,1094.64,119812,1311.51,8255,71371,59.57
EMAMILTD,EQ,2015-10-26,1090.60,1099.75,1114.60,1073.35,1075.90,1079.15,1089.83,97204,1059.35,5982,49794,51.23
EMAMILTD,EQ,2015-10-27,1079.15,1079.00,1105.00,1070.00,1092.60,1096.90,1087.50,152250,1655.71,7896,72776,47.80
EMAMILTD,EQ,2015-10-28,1096.90,1104.95,1104.95,1074.25,1082.00,1081.90,1086.53,66172,718.98,6072,36564,55.26
EMAMILTD,EQ,2015-10-29,1081.90,1094.00,1094.00,1038.00,1044.80,1048.95,1059.23,166128,1759.67,10906,98716,59.42
EMAMILTD,EQ,2015-10-30,1048.95,1025.00,1082.00,975.50,1075.00,1071.60,1039.76,384092,3993.62,35977,200477,52.20
EMAMILTD,EQ,2015-11-02,1071.60,1071.00,1085.75,1003.00,1025.00,1022.75,1027.30,198474,2038.92,13752,99139,49.95
EMAMILTD,EQ,2015-11-03,1022.75,1026.00,1043.90,1021.05,1030.00,1030.90,1033.11,198100,2046.60,15514,141216,71.29
EMAMILTD,EQ,2015-11-04,1030.90,1035.00,1040.50,1029.00,1040.00,1036.60,1035.52,225761,2337.80,12205,198213,87.80
EMAMILTD,EQ,2015-11-05,1036.60,1036.00,1064.50,1019.90,1040.00,1038.05,1050.05,166065,1743.76,12129,87596,52.75
EMAMILTD,EQ,2015-11-06,1038.05,1040.00,1059.30,1040.00,1055.15,1055.30,1054.04,154605,1629.60,11278,112926,73.04
EMAMILTD,EQ,2015-11-09,1055.30,1035.00,1081.00,1002.55,1060.00,1060.15,1064.34,130838,1392.56,11439,95046,72.64
EMAMILTD,EQ,2015-11-10,1060.15,1055.00,1074.10,1046.00,1051.00,1052.70,1057.55,73951,782.07,8754,46699,63.15
EMAMILTD,EQ,2015-11-11,1052.70,1052.70,1070.00,1042.00,1057.00,1059.50,1056.05,9748,102.94,664,3224,33.07
EMAMILTD,EQ,2015-11-13,1059.50,1053.00,1053.00,1002.95,1015.00,1012.20,1013.26,284468,2882.39,27539,215113,75.62
EMAMILTD,EQ,2015-11-16,1012.20,1012.05,1018.90,990.00,995.00,992.55,996.70,206546,2058.65,14017,158759,76.86
EMAMILTD,EQ,2015-11-17,992.55,995.20,1008.00,995.05,997.05,1000.30,1000.35,115714,1157.55,12806,86982,75.17
EMAMILTD,EQ,2015-11-18,1000.30,1000.00,1004.65,981.20,992.05,1000.50,994.66,112899,1122.96,12470,73731,65.31
EMAMILTD,EQ,2015-11-19,1000.50,1003.00,1003.95,990.00,992.90,994.95,996.49,114381,1139.80,11753,72196,63.12
EMAMILTD,EQ,2015-11-20,994.95,1001.80,1020.00,998.00,999.15,1003.95,1006.99,326608,3288.92,20556,272028,83.29
EMAMILTD,EQ,2015-11-23,1003.95,1006.00,1013.05,978.00,980.00,981.75,993.77,121284,1205.28,9656,87347,72.02
EMAMILTD,EQ,2015-11-24,981.75,987.95,987.95,925.25,928.00,929.20,945.56,393232,3718.26,24980,259488,65.99
EMAMILTD,EQ,2015-11-26,929.20,935.00,952.15,930.00,932.00,931.50,938.80,192458,1806.79,9939,113520,58.98
EMAMILTD,EQ,2015-11-27,931.50,935.00,937.80,901.00,911.00,911.80,913.66,397877,3635.25,30406,271396,68.21
EMAMILTD,EQ,2015-11-30,911.80,918.00,938.80,912.35,923.00,928.15,928.70,309558,2874.85,16461,207281,66.96
EMAMILTD,EQ,2015-12-01,928.15,929.75,949.80,923.20,947.30,946.75,938.90,684373,6425.58,31035,524257,76.60
EMAMILTD,EQ,2015-12-02,946.75,949.80,968.00,947.00,964.50,964.70,959.85,303828,2916.30,22432,189648,62.42
EMAMILTD,EQ,2015-12-03,964.70,967.80,999.00,960.00,997.00,993.70,981.17,350283,3436.89,33032,214459,61.22
EMAMILTD,EQ,2015-12-04,993.70,990.00,1032.00,977.00,1005.00,1009.45,1009.14,422662,4265.25,41352,207946,49.20
EMAMILTD,EQ,2015-12-07,1009.45,1020.50,1036.00,990.00,996.80,1002.65,1007.69,344752,3474.01,23269,257137,74.59
EMAMILTD,EQ,2015-12-08,1002.65,1001.00,1009.00,984.90,995.05,996.90,998.82,107386,1072.60,9872,72894,67.88
EMAMILTD,EQ,2015-12-09,996.90,997.00,1004.75,964.95,968.00,982.10,987.85,200408,1979.73,10640,131779,65.76
EMAMILTD,EQ,2015-12-10,982.10,982.00,997.70,938.05,973.15,983.85,962.95,349077,3361.44,37757,161916,46.38
EMAMILTD,EQ,2015-12-11,983.85,975.00,998.85,973.30,990.90,988.10,988.21,131348,1297.99,8966,79327,60.39
EMAMILTD,EQ,2015-12-14,988.10,990.00,1010.00,971.50,998.10,1002.90,997.95,100744,1005.38,10812,55693,55.28
EMAMILTD,EQ,2015-12-15,1002.90,1008.70,1020.00,996.00,1005.00,1006.55,1011.18,81267,821.75,4760,44111,54.28
EMAMILTD,EQ,2015-12-16,1006.55,1007.10,1019.50,990.00,1000.00,997.95,998.01,116365,1161.33,16938,63932,54.94
EMAMILTD,EQ,2015-12-17,997.95,1006.00,1014.75,996.05,1000.00,1001.30,1001.98,154061,1543.67,11884,105529,68.50
EMAMILTD,EQ,2015-12-18,1001.30,1003.00,1027.05,947.95,984.30,979.25,1004.85,229831,2309.46,14160,110275,47.98
EMAMILTD,EQ,2015-12-21,979.25,985.00,1000.65,976.05,986.00,984.65,990.14,91232,903.33,12385,54501,59.74
EMAMILTD,EQ,2015-12-22,984.65,985.00,999.50,978.00,980.05,983.85,986.82,82270,811.85,6134,54549,66.30
EMAMILTD,EQ,2015-12-23,983.85,989.00,996.10,981.50,986.60,986.45,988.83,183960,1819.06,3727,161503,87.79
EMAMILTD,EQ,2015-12-24,986.45,986.00,993.45,975.05,982.00,986.85,987.13,178265,1759.71,8370,152180,85.37
EMAMILTD,EQ,2015-12-28,986.85,989.00,992.00,975.00,979.00,979.90,986.96,57793,570.40,3956,30681,53.09
EMAMILTD,EQ,2015-12-29,979.90,987.70,990.65,969.10,978.55,977.90,984.06,72770,716.10,1704,59994,82.44
EMAMILTD,EQ,2015-12-30,977.90,978.00,1006.50,976.60,997.00,997.50,989.69,240133,2376.57,8928,172536,71.85
EMAMILTD,EQ,2015-12-31,997.50,1006.00,1006.00,984.25,997.00,999.50,993.78,183569,1824.28,7390,150300,81.88
EMAMILTD,EQ,2016-01-01,999.50,999.00,999.45,986.30,989.00,989.15,990.55,31001,307.08,1331,17026,54.92
EMAMILTD,EQ,2016-01-04,989.15,995.00,999.80,986.00,998.00,995.40,992.52,64368,638.86,8953,39607,61.53
EMAMILTD,EQ,2016-01-05,995.40,985.15,1028.00,985.15,998.95,999.05,1014.16,363470,3686.18,18521,230313,63.37
EMAMILTD,EQ,2016-01-06,999.05,1000.00,1008.00,972.05,978.00,977.65,988.29,72008,711.65,4037,42306,58.75
EMAMILTD,EQ,2016-01-07,977.65,977.00,978.00,951.50,967.05,967.65,962.55,133961,1289.44,14191,99024,73.92
EMAMILTD,EQ,2016-01-08,967.65,979.90,979.90,960.35,978.75,972.10,970.69,116907,1134.81,14679,84380,72.18
EMAMILTD,EQ,2016-01-11,972.10,971.90,975.25,944.00,955.50,953.50,959.85,322717,3097.61,15289,279292,86.54
EMAMILTD,EQ,2016-01-12,953.50,954.00,971.20,954.00,960.00,960.05,961.34,104353,1003.18,14597,65353,62.63
EMAMILTD,EQ,2016-01-13,960.05,962.15,992.20,962.15,991.00,989.90,979.67,164813,1614.62,10717,104299,63.28
EMAMILTD,EQ,2016-01-14,989.90,986.00,1016.45,972.95,999.00,1008.35,999.90,230973,2309.50,8408,187758,81.29
EMAMILTD,EQ,2016-01-15,1008.35,1010.00,1032.60,984.00,992.00,989.15,1010.27,93444,944.04,6045,34525,36.95
EMAMILTD,EQ,2016-01-18,989.15,971.00,1011.00,955.00,996.20,1000.85,996.44,219476,2186.95,15319,136117,62.02
EMAMILTD,EQ,2016-01-19,1000.85,986.00,1015.95,986.00,1010.00,1013.55,1007.16,97223,979.19,6553,73137,75.23
EMAMILTD,EQ,2016-01-20,1013.55,1003.00,1017.65,986.00,1013.00,1005.55,1005.32,125506,1261.73,10581,77293,61.59
EMAMILTD,EQ,2016-01-21,1005.55,1006.70,1016.80,995.95,1003.05,1004.95,1005.17,79491,799.02,5909,58061,73.04
EMAMILTD,EQ,2016-01-22,1004.95,1006.60,1024.05,1005.00,1018.50,1010.05,1016.06,217337,2208.27,5650,183607,84.48
EMAMILTD,EQ,2016-01-25,1010.05,1018.50,1018.50,984.55,990.90,989.85,992.59,138012,1369.89,4478,118627,85.95
EMAMILTD,EQ,2016-01-27,989.85,995.00,1005.00,972.45,997.00,992.00,995.22,56822,565.51,4661,35137,61.84
EMAMILTD,EQ,2016-01-28,992.00,996.90,1019.50,981.30,1010.50,1011.15,1008.12,177534,1789.75,11188,111937,63.05
EMAMILTD,EQ,2016-01-29,1011.15,981.15,1030.00,981.15,1000.00,1007.65,1004.16,191735,1925.33,7049,149005,77.71
EMAMILTD,EQ,2016-02-01,1007.65,1019.00,1050.00,1013.85,1036.00,1033.80,1034.10,392418,4057.98,16427,284556,72.51
EMAMILTD,EQ,2016-02-02,1033.80,1038.00,1058.80,1025.10,1036.00,1033.40,1044.20,276361,2885.76,9779,205411,74.33
EMAMILTD,EQ,2016-02-03,1033.40,1029.90,1044.00,1015.10,1030.00,1032.35,1030.88,132751,1368.51,12277,90735,68.35
EMAMILTD,EQ,2016-02-04,1032.35,1034.00,1046.00,1018.00,1030.10,1037.35,1033.59,96693,999.41,5505,61135,63.23
EMAMILTD,EQ,2016-02-05,1037.35,1037.00,1038.30,1016.25,1025.55,1027.50,1029.79,81789,842.26,3832,59480,72.72
EMAMILTD,EQ,2016-02-08,1027.50,1036.00,1059.00,1026.95,1050.00,1052.80,1047.57,90790,951.09,4837,52250,57.55
EMAMILTD,EQ,2016-02-09,1052.80,1047.80,1063.00,1032.05,1060.20,1061.05,1052.07,48588,511.18,3663,26134,53.79
EMAMILTD,EQ,2016-02-10,1061.05,1063.95,1080.00,1030.10,1034.00,1034.25,1045.02,110552,1155.29,5642,75988,68.74
EMAMILTD,EQ,2016-02-11,1034.25,1047.55,1091.00,1005.10,1010.00,1027.30,1032.02,181866,1876.89,16977,121476,66.79
EMAMILTD,EQ,2016-02-12,1027.30,1020.00,1075.00,991.65,1031.00,1059.30,1038.38,167795,1742.35,10829,122074,72.75
EMAMILTD,EQ,2016-02-15,1059.30,1059.90,1059.90,1027.10,1044.00,1041.30,1039.27,53583,556.87,6422,25819,48.19
EMAMILTD,EQ,2016-02-16,1041.30,1010.25,1075.00,1005.90,1038.00,1039.55,1032.81,218714,2258.90,9923,164452,75.19
EMAMILTD,EQ,2016-02-17,1039.55,1039.00,1048.00,1018.00,1028.00,1036.05,1033.77,80723,834.49,2360,58426,72.38
EMAMILTD,EQ,2016-02-18,1036.05,1039.00,1046.50,1005.10,1029.70,1014.40,1014.52,108081,1096.50,5080,77316,71.54
EMAMILTD,EQ,2016-02-19,1014.40,1014.00,1029.00,982.25,990.25,991.15,997.53,109862,1095.90,9048,67244,61.21
EMAMILTD,EQ,2016-02-22,991.15,991.00,1005.00,982.00,988.40,988.60,990.84,153008,1516.07,3751,130846,85.52
EMAMILTD,EQ,2016-02-23,988.60,992.60,994.90,972.50,979.00,979.90,979.86,139846,1370.30,5152,113908,81.45
EMAMILTD,EQ,2016-02-24,979.90,972.00,989.15,971.15,981.30,980.75,979.90,66360,650.26,5271,45759,68.96
EMAMILTD,EQ,2016-02-25,980.75,988.75,988.75,959.05,960.65,963.85,965.45,294335,2841.67,4214,275610,93.64
EMAMILTD,EQ,2016-02-26,963.85,968.35,974.75,950.00,970.00,968.15,964.59,54798,528.58,2948,39560,72.19
EMAMILTD,EQ,2016-02-29,968.15,976.00,993.95,954.05,980.00,983.90,970.13,73766,715.63,5066,53659,72.74
EMAMILTD,EQ,2016-03-01,983.90,984.00,1006.00,964.20,993.00,999.95,994.94,112221,1116.53,7936,65881,58.71
EMAMILTD,EQ,2016-03-02,999.95,1004.00,1013.00,991.00,999.00,999.35,1002.43,275417,2760.86,9234,232389,84.38
EMAMILTD,EQ,2016-03-03,999.35,999.05,1008.80,991.10,995.00,995.20,1004.22,150140,1507.74,5859,112841,75.16
EMAMILTD,EQ,2016-03-04,995.20,995.00,1010.00,991.55,1002.00,1002.55,1001.40,67503,675.97,5781,42997,63.70
EMAMILTD,EQ,2016-03-08,1002.55,990.00,999.80,981.50,985.05,987.30,990.36,26515,262.60,3480,14122,53.26
EMAMILTD,EQ,2016-03-09,987.30,987.00,998.90,971.05,980.00,977.85,981.27,38609,378.86,6282,23935,61.99
EMAMILTD,EQ,2016-03-10,977.85,977.00,989.00,937.00,942.80,941.95,954.28,149483,1426.48,13106,92858,62.12
EMAMILTD,EQ,2016-03-11,941.95,942.80,958.40,935.45,943.00,939.95,948.47,127875,1212.85,4594,93722,73.29
EMAMILTD,EQ,2016-03-14,939.95,946.00,969.90,945.30,961.00,961.20,962.24,87022,837.36,7342,24389,28.03
EMAMILTD,EQ,2016-03-15,961.20,970.00,970.00,947.00,951.00,950.30,955.69,114345,1092.78,6464,73113,63.94
EMAMILTD,EQ,2016-03-16,950.30,958.00,962.90,942.55,943.00,945.60,949.65,117553,1116.34,3950,91367,77.72
EMAMILTD,EQ,2016-03-17,945.60,952.00,955.50,936.00,937.00,938.20,946.25,105282,996.23,4323,77788,73.89
EMAMILTD,BL,2016-03-18,780.00,945.00,945.00,945.00,945.00,945.00,945.00,1055700,9976.37,8,1055700,100.00
EMAMILTD,EQ,2016-03-18,938.20,939.00,948.20,932.00,936.35,939.40,936.12,230754,2160.13,8369,175946,76.25
EMAMILTD,EQ,2016-03-21,939.40,941.95,956.65,925.00,952.00,948.85,937.55,113937,1068.21,9718,77739,68.23
EMAMILTD,EQ,2016-03-22,948.85,955.00,959.90,936.00,940.00,940.00,945.99,72613,686.91,8072,47920,65.99
EMAMILTD,EQ,2016-03-23,940.00,947.95,947.95,928.00,930.00,930.10,931.00,166572,1550.78,13687,132281,79.41
EMAMILTD,EQ,2016-03-28,930.10,930.20,940.00,910.00,912.00,912.30,914.61,127033,1161.86,13980,90160,70.97
EMAMILTD,EQ,2016-03-29,912.30,911.00,942.00,901.00,908.00,915.40,925.14,308747,2856.34,21395,214590,69.50
EMAMILTD,EQ,2016-03-30,915.40,916.10,945.00,916.10,936.05,936.75,935.95,177773,1663.86,8445,133885,75.31
EMAMILTD,EQ,2016-03-31,936.75,931.10,950.65,917.00,930.05,932.30,931.19,255397,2378.23,23926,162766,63.73
EMAMILTD,EQ,2016-04-01,932.30,933.00,934.95,915.25,922.00,924.90,923.72,105547,974.96,8418,71527,67.77
EMAMILTD,EQ,2016-04-04,924.90,930.00,958.00,926.00,953.30,956.30,944.61,193095,1823.99,14306,120634,62.47
EMAMILTD,EQ,2016-04-05,956.30,955.00,964.00,928.40,933.00,933.80,951.87,167867,1597.87,8458,100799,60.05
EMAMILTD,EQ,2016-04-06,933.80,946.00,946.00,926.10,938.75,933.45,932.81,107392,1001.76,9035,70847,65.97
EMAMILTD,EQ,2016-04-07,933.45,933.00,940.90,927.10,929.00,929.00,936.25,99318,929.86,10358,59590,60.00
EMAMILTD,EQ,2016-04-08,929.00,925.05,959.80,925.05,953.00,954.90,949.00,186358,1768.54,17070,136243,73.11
EMAMILTD,EQ,2016-04-11,954.90,956.00,969.90,956.00,969.00,963.05,962.39,220000,2117.26,16807,162680,73.95
EMAMILTD,EQ,2016-04-12,963.05,965.05,973.05,963.50,973.05,970.90,967.73,448387,4339.16,12174,398749,88.93
EMAMILTD,EQ,2016-04-13,970.90,970.55,984.30,970.55,973.85,977.70,978.92,605828,5930.55,29306,512600,84.61
EMAMILTD,EQ,2016-04-18,977.70,975.00,984.00,975.00,975.10,979.25,980.30,392741,3850.05,8557,320511,81.61
EMAMILTD,EQ,2016-04-20,979.25,980.10,1003.60,975.00,992.90,996.40,991.54,256415,2542.46,8875,172981,67.46
EMAMILTD,EQ,2016-04-21,996.40,1002.00,1022.00,992.95,1006.10,1013.05,1010.16,139639,1410.58,12355,81721,58.52
EMAMILTD,EQ,2016-04-22,1013.05,1005.50,1046.40,1003.00,1037.00,1034.45,1030.85,142126,1465.11,12558,94532,66.51
EMAMILTD,EQ,2016-04-25,1034.45,1039.00,1047.00,1009.00,1010.00,1015.40,1029.60,79596,819.52,8141,51556,64.77
EMAMILTD,EQ,2016-04-26,1015.40,1021.40,1024.00,980.00,991.00,993.85,992.87,98810,981.06,6357,48328,48.91
EMAMILTD,EQ,2016-04-27,993.85,997.00,1016.95,971.00,1004.50,1007.40,1007.79,54663,550.89,3873,25875,47.34
EMAMILTD,EQ,2016-04-28,1007.40,1007.40,1020.00,992.00,1002.90,998.70,1006.29,44326,446.05,1906,24735,55.80
EMAMILTD,EQ,2016-04-29,998.70,1006.00,1014.15,997.70,1004.00,1006.75,1007.36,26580,267.76,1980,12161,45.75
EMAMILTD,EQ,2016-05-02,1006.75,1005.00,1005.90,977.00,978.10,979.90,987.78,79471,785.00,3910,50761,63.87
EMAMILTD,EQ,2016-05-03,979.90,980.00,997.00,970.10,972.00,972.25,980.48,52054,510.38,3076,26642,51.18
EMAMILTD,EQ,2016-05-04,972.25,978.00,989.90,961.00,965.00,965.90,972.65,47273,459.80,3637,24774,52.41
EMAMILTD,EQ,2016-05-05,965.90,969.10,990.85,965.00,979.80,978.20,978.42,95778,937.11,6495,38428,40.12
EMAMILTD,EQ,2016-05-06,978.20,976.05,1109.40,966.00,1037.25,1045.05,1041.21,928332,9665.92,47280,272072,29.31
EMAMILTD,EQ,2016-05-09,1045.05,1046.50,1099.00,1037.25,1088.00,1085.40,1081.62,378957,4098.87,16504,149965,39.57
EMAMILTD,EQ,2016-05-10,1085.40,1086.00,1133.70,1077.95,1108.15,1112.25,1111.40,510348,5671.99,23392,301819,59.14
EMAMILTD,EQ,2016-05-11,1112.25,1104.00,1129.50,1080.00,1108.00,1113.15,1111.73,177979,1978.65,10788,47467,26.67
EMAMILTD,EQ,2016-05-12,1113.15,1106.25,1121.00,1061.10,1080.80,1074.50,1084.56,326240,3538.26,19480,224354,68.77
EMAMILTD,EQ,2016-05-13,1074.50,1081.00,1120.00,1074.50,1119.00,1116.20,1102.32,240789,2654.27,7682,115383,47.92
EMAMILTD,EQ,2016-05-16,1116.20,1120.00,1138.40,1102.80,1120.00,1119.35,1124.28,288566,3244.28,13566,112769,39.08
EMAMILTD,EQ,2016-05-17,1119.35,1120.60,1130.05,1103.10,1107.00,1111.30,1114.76,183120,2041.34,6058,127446,69.60
EMAMILTD,EQ,2016-05-18,1111.30,1112.55,1122.45,1090.00,1112.00,1109.00,1108.63,63214,700.81,4179,28927,45.76
EMAMILTD,EQ,2016-05-19,1109.00,1114.90,1115.00,1095.00,1099.35,1104.45,1106.49,115928,1282.73,3855,90461,78.03
EMAMILTD,EQ,2016-05-20,1104.45,1104.50,1105.15,1085.00,1090.00,1089.45,1090.21,43089,469.76,5369,27438,63.68
EMAMILTD,EQ,2016-05-23,1089.45,1097.80,1097.80,1062.25,1069.55,1068.45,1075.21,52927,569.08,4097,26476,50.02
EMAMILTD,EQ,2016-05-24,1068.45,1064.90,1064.90,1022.00,1022.00,1032.75,1033.54,216669,2239.37,13943,167970,77.52
EMAMILTD,EQ,2016-05-25,1032.75,1041.95,1046.00,1023.00,1023.00,1026.45,1030.21,255437,2631.54,5519,214767,84.08
EMAMILTD,EQ,2016-05-26,1026.45,1025.00,1031.95,1012.00,1020.95,1025.10,1020.15,112394,1146.58,10447,80709,71.81
EMAMILTD,EQ,2016-05-27,1025.10,1025.90,1025.90,1012.05,1014.50,1014.90,1014.99,83370,846.20,7361,61132,73.33
EMAMILTD,EQ,2016-05-30,1014.90,1016.20,1032.00,1007.50,1017.80,1022.70,1023.62,99953,1023.14,6340,44806,44.83
EMAMILTD,EQ,2016-05-31,1022.70,1025.00,1039.85,1017.00,1028.00,1024.00,1029.67,110786,1140.73,5749,50778,45.83
EMAMILTD,EQ,2016-06-01,1024.00,1035.00,1042.80,1022.10,1033.50,1033.70,1037.11,171075,1774.23,9005,113680,66.45
EMAMILTD,EQ,2016-06-02,1033.70,1036.10,1040.00,1008.75,1014.30,1015.00,1018.65,168519,1716.62,11732,124112,73.65
EMAMILTD,EQ,2016-06-03,1015.00,1020.00,1041.65,1015.00,1040.10,1038.90,1032.27,212479,2193.35,26282,173878,81.83
EMAMILTD,EQ,2016-06-06,1038.90,1039.90,1057.00,1020.10,1026.00,1025.80,1036.21,140337,1454.18,12655,78872,56.20
EMAMILTD,EQ,2016-06-07,1025.80,1029.00,1043.40,1023.30,1031.00,1026.95,1031.60,153712,1585.69,11244,100016,65.07
EMAMILTD,EQ,2016-06-08,1026.95,1032.95,1038.00,1025.00,1028.50,1030.70,1030.79,80722,832.07,3917,61325,75.97
EMAMILTD,EQ,2016-06-09,1030.70,1034.80,1034.80,1017.00,1018.50,1019.95,1022.98,37863,387.33,2805,27751,73.29
EMAMILTD,EQ,2016-06-10,1019.95,1022.80,1028.00,1012.60,1023.00,1023.25,1016.44,300365,3053.03,7292,283568,94.41
EMAMILTD,EQ,2016-06-13,1023.25,1026.50,1026.50,1007.55,1009.45,1009.25,1012.26,45240,457.95,2778,25285,55.89
EMAMILTD,EQ,2016-06-14,1009.25,1015.00,1019.00,987.00,990.10,990.10,991.91,138168,1370.51,7816,91351,66.12
EMAMILTD,EQ,2016-06-15,990.10,995.00,999.95,980.00,982.00,982.50,988.36,90613,895.58,5685,68775,75.90
EMAMILTD,EQ,2016-06-16,982.50,991.00,1026.45,970.00,1002.00,1006.55,984.16,427729,4209.55,17439,335552,78.45
EMAMILTD,EQ,2016-06-17,1006.55,1010.00,1019.00,984.95,1006.00,1010.65,998.61,237269,2369.39,7256,124919,52.65
EMAMILTD,EQ,2016-06-20,1010.65,1000.00,1051.90,991.50,1048.00,1047.80,1033.71,171729,1775.17,15185,80544,46.90
EMAMILTD,EQ,2016-06-21,1047.80,1048.00,1071.95,1040.10,1068.55,1069.35,1062.63,119677,1271.72,10320,71988,60.15
EMAMILTD,EQ,2016-06-22,1069.35,1065.00,1093.00,1060.00,1090.10,1087.90,1074.23,236645,2542.11,9436,176916,74.76
EMAMILTD,EQ,2016-06-23,1087.90,1087.00,1094.50,1066.80,1074.00,1073.30,1072.95,68666,736.75,12172,43514,63.37
EMAMILTD,EQ,2016-06-24,1073.30,1062.00,1093.90,1014.75,1078.00,1082.80,1061.03,188190,1996.75,19230,115237,61.23
EMAMILTD,EQ,2016-06-27,1082.80,1083.00,1104.00,1066.85,1090.80,1098.80,1092.23,214807,2346.20,7510,163505,76.12
EMAMILTD,EQ,2016-06-28,1098.80,1098.00,1105.00,1085.00,1095.00,1097.90,1097.61,66905,734.35,5295,36496,54.55
EMAMILTD,EQ,2016-06-29,1097.90,1100.00,1111.05,1076.05,1084.00,1087.25,1097.49,56295,617.83,4223,36731,65.25
EMAMILTD,EQ,2016-06-30,1087.25,1096.25,1112.25,1091.95,1105.00,1100.25,1100.06,1097307,12071.02,7055,1062697,96.85
EMAMILTD,EQ,2016-07-01,1100.25,1109.00,1158.50,1087.10,1150.00,1149.60,1142.06,249547,2849.99,16067,117933,47.26
EMAMILTD,EQ,2016-07-04,1149.60,1150.90,1159.80,1115.10,1133.00,1131.40,1129.73,99984,1129.55,9529,51395,51.40
EMAMILTD,EQ,2016-07-05,1131.40,1138.60,1143.00,1122.50,1123.00,1125.65,1132.91,27754,314.43,2318,13506,48.66
EMAMILTD,EQ,2016-07-07,1125.65,1125.00,1126.00,1075.05,1091.80,1095.40,1094.69,1009982,11056.19,16383,881396,87.27
EMAMILTD,EQ,2016-07-08,1095.40,1102.00,1113.50,1090.00,1096.00,1095.15,1107.30,146288,1619.85,2589,122141,83.49
EMAMILTD,EQ,2016-07-11,1095.15,1108.70,1115.00,1081.85,1109.90,1109.95,1105.62,144824,1601.21,2541,123070,84.98
EMAMILTD,EQ,2016-07-12,1109.95,1113.00,1134.90,1111.05,1119.00,1124.70,1124.45,72128,811.04,6053,37448,51.92
