Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIMALOIL,EQ,2015-05-19,216.45,217.60,218.50,216.50,218.00,216.85,217.69,2040,4.44,25,2,0.10
VIMALOIL,EQ,2015-05-20,216.85,216.60,219.85,216.30,218.90,218.90,216.59,5925,12.83,37,3841,64.83
VIMALOIL,EQ,2015-05-21,218.90,218.00,218.00,217.00,217.00,217.00,217.59,2029,4.41,22,15,0.74
VIMALOIL,EQ,2015-05-22,217.00,217.30,220.00,216.00,216.00,216.05,217.63,11073,24.10,79,7195,64.98
VIMALOIL,EQ,2015-05-25,216.05,218.00,218.00,215.10,215.10,215.10,217.36,2837,6.17,42,600,21.15
VIMALOIL,EQ,2015-05-26,215.10,215.00,217.00,215.00,216.00,216.00,215.81,3214,6.94,32,1065,33.14
VIMALOIL,EQ,2015-05-27,216.00,216.60,216.65,216.00,216.00,216.00,216.40,2012,4.35,20,10,0.50
VIMALOIL,EQ,2015-05-28,216.00,216.30,216.65,213.00,213.00,213.00,213.97,7463,15.97,25,5340,71.55
VIMALOIL,EQ,2015-05-29,213.00,213.40,213.70,210.00,210.10,210.10,213.33,2048,4.37,31,32,1.56
VIMALOIL,EQ,2015-06-01,210.10,211.00,211.00,192.00,196.00,199.05,204.73,4759,9.74,148,2342,49.21
VIMALOIL,EQ,2015-06-02,199.05,199.00,199.00,197.00,198.00,198.00,198.34,3072,6.09,25,1022,33.27
VIMALOIL,EQ,2015-06-03,198.00,198.40,198.60,190.00,190.00,191.85,198.14,2244,4.45,41,102,4.55
VIMALOIL,EQ,2015-06-04,191.85,192.60,192.70,181.25,181.25,185.15,190.27,3054,5.81,52,798,26.13
VIMALOIL,EQ,2015-06-05,185.15,189.15,189.35,179.00,179.00,180.75,187.85,7779,14.61,69,5627,72.34
VIMALOIL,EQ,2015-06-08,180.75,184.50,184.50,168.05,169.75,169.35,179.21,3370,6.04,132,839,24.90
VIMALOIL,EQ,2015-06-09,169.35,170.00,176.00,169.25,175.00,174.55,171.82,3997,6.87,126,1352,33.83
VIMALOIL,EQ,2015-06-10,174.55,177.00,185.45,177.00,185.00,184.95,183.50,4403,8.08,51,2237,50.81
VIMALOIL,EQ,2015-06-11,184.95,185.40,188.00,182.05,182.05,182.05,185.46,3968,7.36,45,1778,44.81
VIMALOIL,EQ,2015-06-12,182.05,182.40,182.65,175.00,181.00,181.20,180.68,14467,26.14,80,12215,84.43
VIMALOIL,EQ,2015-06-15,181.20,179.90,179.90,168.20,168.20,169.50,172.84,9690,16.75,107,6186,63.84
VIMALOIL,EQ,2015-06-16,169.50,170.00,171.90,163.95,164.95,164.60,168.47,3665,6.17,78,1431,39.05
VIMALOIL,EQ,2015-06-17,164.60,164.30,184.00,142.00,142.05,143.50,153.04,217564,332.96,3295,48456,22.27
VIMALOIL,EQ,2015-06-18,143.50,145.00,151.00,126.50,134.30,135.20,135.55,84692,114.80,1775,27694,32.70
VIMALOIL,EQ,2015-06-19,135.20,136.00,144.00,127.25,130.05,130.60,134.03,30207,40.49,672,6913,22.89
VIMALOIL,EQ,2015-06-22,130.60,133.00,143.65,133.00,143.30,143.40,141.70,71271,100.99,1375,17119,24.02
VIMALOIL,EQ,2015-06-23,143.40,141.00,149.70,140.00,142.15,144.55,146.59,26172,38.36,542,14359,54.86
VIMALOIL,EQ,2015-06-24,144.55,145.00,146.00,140.10,140.10,141.70,143.78,4900,7.05,139,2043,41.69
VIMALOIL,EQ,2015-06-25,141.70,142.00,142.00,138.00,140.00,140.10,140.20,4125,5.78,93,1606,38.93
VIMALOIL,EQ,2015-06-26,140.10,141.25,150.00,135.25,138.60,139.40,142.31,13626,19.39,328,3637,26.69
VIMALOIL,EQ,2015-06-29,139.40,137.00,138.60,132.60,137.95,137.65,136.02,3897,5.30,65,1244,31.92
VIMALOIL,EQ,2015-06-30,137.65,136.25,141.20,134.35,137.45,138.05,137.88,6583,9.08,162,690,10.48
VIMALOIL,EQ,2015-07-01,138.05,136.55,143.00,136.40,138.00,138.65,138.34,3847,5.32,111,1231,32.00
VIMALOIL,EQ,2015-07-02,138.65,138.00,138.50,127.00,127.00,127.45,130.13,28899,37.61,671,19388,67.09
VIMALOIL,EQ,2015-07-03,127.45,127.05,133.90,125.25,126.80,127.10,127.93,23848,30.51,384,15938,66.83
VIMALOIL,EQ,2015-07-06,127.10,127.00,129.00,123.50,125.40,124.90,125.95,10360,13.05,184,6419,61.96
VIMALOIL,EQ,2015-07-07,124.90,125.10,137.25,125.00,127.00,127.15,130.72,19331,25.27,369,9612,49.72
VIMALOIL,EQ,2015-07-08,127.15,127.00,128.00,119.00,121.00,120.50,122.83,16785,20.62,215,13173,78.48
VIMALOIL,EQ,2015-07-09,120.50,121.00,123.95,109.00,111.00,110.00,115.86,31174,36.12,365,23764,76.23
VIMALOIL,EQ,2015-07-10,110.00,111.10,112.00,104.50,105.10,105.45,106.92,26779,28.63,212,22846,85.31
VIMALOIL,EQ,2015-07-13,105.45,108.00,115.90,105.45,112.00,112.00,112.87,19368,21.86,358,8440,43.58
VIMALOIL,EQ,2015-07-14,112.00,115.00,119.40,113.00,117.10,117.40,116.47,23828,27.75,323,13070,54.85
VIMALOIL,EQ,2015-07-15,117.40,119.00,123.75,118.00,118.10,119.50,120.41,17514,21.09,346,7625,43.54
VIMALOIL,EQ,2015-07-16,119.50,120.60,121.00,116.00,118.50,116.55,118.06,8113,9.58,110,4902,60.42
VIMALOIL,EQ,2015-07-17,116.55,117.75,118.00,113.15,116.00,116.20,116.75,11126,12.99,118,7395,66.47
VIMALOIL,EQ,2015-07-20,116.20,116.30,120.00,116.00,118.50,119.35,118.52,11835,14.03,155,7189,60.74
VIMALOIL,EQ,2015-07-21,119.35,118.00,130.50,118.00,126.90,124.00,125.95,61090,76.94,689,23746,38.87
VIMALOIL,EQ,2015-07-22,124.00,131.70,136.40,129.00,132.90,132.85,132.53,93532,123.96,1468,31121,33.27
VIMALOIL,EQ,2015-07-23,132.85,131.00,139.20,130.00,132.00,131.75,135.41,54936,74.39,929,23037,41.93
VIMALOIL,EQ,2015-07-24,131.75,133.90,137.95,130.05,132.00,131.60,134.29,34361,46.14,328,15186,44.20
VIMALOIL,EQ,2015-07-27,131.60,133.00,134.80,129.00,133.50,132.45,132.75,12607,16.74,251,7452,59.11
VIMALOIL,EQ,2015-07-28,132.45,132.25,133.90,126.20,127.50,126.70,130.59,5886,7.69,124,2502,42.51
VIMALOIL,EQ,2015-07-29,126.70,127.50,128.50,126.00,128.00,127.15,127.40,10097,12.86,140,6627,65.63
VIMALOIL,EQ,2015-07-30,127.15,127.95,131.00,122.00,127.05,126.25,127.20,12422,15.80,109,7482,60.23
VIMALOIL,EQ,2015-07-31,126.25,126.75,128.25,125.00,125.50,125.50,126.85,8038,10.20,109,4504,56.03
VIMALOIL,EQ,2015-08-03,125.50,126.50,126.50,119.00,121.00,121.05,121.42,21316,25.88,267,14362,67.38
VIMALOIL,EQ,2015-08-04,121.05,121.50,122.00,115.25,117.00,116.85,118.13,18946,22.38,192,12310,64.97
VIMALOIL,EQ,2015-08-05,116.85,117.00,119.80,116.00,117.00,116.60,117.55,14802,17.40,158,10614,71.71
VIMALOIL,EQ,2015-08-06,116.60,116.30,117.70,116.00,116.10,116.20,116.47,3446,4.01,297,1199,34.79
VIMALOIL,EQ,2015-08-07,116.20,117.00,119.00,116.10,116.95,116.95,117.61,5033,5.92,106,2437,48.42
VIMALOIL,EQ,2015-08-10,116.95,117.00,123.00,115.00,118.50,119.00,118.89,15566,18.51,165,11648,74.83
VIMALOIL,EQ,2015-08-11,119.00,118.50,124.60,114.10,115.00,116.10,121.35,58527,71.02,585,17320,29.59
VIMALOIL,EQ,2015-08-12,116.10,116.00,118.95,112.30,114.00,113.85,115.12,6485,7.47,73,1265,19.51
VIMALOIL,EQ,2015-08-13,113.85,115.00,115.65,108.10,109.00,108.60,111.48,8347,9.31,156,5195,62.24
VIMALOIL,EQ,2015-08-14,108.60,109.05,109.05,102.00,104.00,103.65,105.56,26702,28.19,344,12379,46.36
VIMALOIL,EQ,2015-08-17,103.65,104.00,108.65,97.05,99.00,99.50,102.07,10008,10.22,250,4833,48.29
VIMALOIL,EQ,2015-08-18,99.50,99.50,100.00,94.90,95.00,95.65,96.34,59139,56.98,322,49044,82.93
VIMALOIL,EQ,2015-08-19,95.65,95.50,98.90,92.35,95.00,95.00,95.77,16956,16.24,234,11588,68.34
VIMALOIL,EQ,2015-08-20,95.00,95.00,95.00,89.00,89.00,89.20,91.35,21553,19.69,163,16208,75.20
VIMALOIL,EQ,2015-08-21,89.20,89.00,89.00,80.00,82.00,82.80,85.20,28984,24.69,191,26230,90.50
VIMALOIL,EQ,2015-08-24,82.80,79.00,88.80,66.35,70.00,75.75,72.86,23066,16.81,638,9820,42.57
VIMALOIL,EQ,2015-08-25,75.75,73.00,77.80,69.50,71.05,71.05,71.48,7076,5.06,98,4573,64.63
VIMALOIL,EQ,2015-08-26,71.05,71.00,75.95,70.05,73.50,73.35,73.04,6005,4.39,112,2894,48.19
VIMALOIL,EQ,2015-08-27,73.35,74.00,80.65,74.00,80.65,80.65,78.62,9676,7.61,119,3719,38.44
VIMALOIL,EQ,2015-08-28,80.65,83.00,84.00,75.05,75.60,75.95,78.51,48461,38.05,587,29452,60.77
VIMALOIL,EQ,2015-08-31,75.95,72.20,75.05,68.40,68.40,68.55,70.37,22064,15.53,379,12275,55.63
VIMALOIL,EQ,2015-09-01,68.55,69.00,70.00,64.15,67.00,67.10,67.18,15780,10.60,319,5169,32.76
VIMALOIL,EQ,2015-09-02,67.10,65.00,66.75,64.50,65.00,65.80,65.82,4777,3.14,96,1877,39.29
VIMALOIL,EQ,2015-09-03,65.80,65.05,66.05,63.30,63.30,64.15,65.30,5082,3.32,128,2771,54.53
VIMALOIL,EQ,2015-09-04,64.15,64.90,65.95,62.05,62.25,62.95,63.41,5340,3.39,98,2472,46.29
VIMALOIL,EQ,2015-09-07,62.95,64.00,66.65,61.00,62.00,61.15,63.34,4843,3.07,70,1754,36.22
VIMALOIL,EQ,2015-09-08,61.15,62.00,63.00,61.00,61.40,62.10,62.00,3395,2.10,44,1254,36.94
VIMALOIL,EQ,2015-09-09,62.10,63.00,68.25,61.55,63.60,64.00,65.73,13864,9.11,195,5247,37.85
VIMALOIL,EQ,2015-09-10,64.00,63.50,63.50,61.95,62.10,62.40,62.78,3738,2.35,63,1174,31.41
VIMALOIL,EQ,2015-09-11,62.40,65.00,65.80,61.00,61.00,61.80,63.64,38760,24.67,303,17136,44.21
VIMALOIL,EQ,2015-09-14,61.80,63.00,63.90,58.20,62.40,63.60,62.85,6533,4.11,93,3097,47.41
VIMALOIL,EQ,2015-09-15,63.60,63.25,69.50,62.50,64.55,65.35,65.94,14683,9.68,306,5010,34.12
VIMALOIL,EQ,2015-09-16,65.35,69.00,71.85,68.00,70.75,70.30,70.22,111651,78.40,1734,16225,14.53
VIMALOIL,EQ,2015-09-18,70.30,73.80,73.80,68.00,71.45,70.05,71.25,42132,30.02,784,8285,19.66
VIMALOIL,EQ,2015-09-21,70.05,70.00,71.00,69.00,70.70,70.40,70.14,6659,4.67,120,2922,43.88
VIMALOIL,EQ,2015-09-22,70.40,72.50,75.95,68.25,69.50,69.10,71.59,28545,20.43,521,6814,23.87
VIMALOIL,EQ,2015-09-23,69.10,69.00,71.00,68.30,70.40,69.65,68.94,7265,5.01,87,4534,62.41
VIMALOIL,EQ,2015-09-24,69.65,70.00,70.85,66.00,68.60,70.35,69.20,5692,3.94,146,1923,33.78
VIMALOIL,EQ,2015-09-28,70.35,68.65,70.50,68.65,70.15,69.65,69.77,7209,5.03,115,3039,42.16
VIMALOIL,EQ,2015-09-29,69.65,69.20,69.75,67.50,69.00,68.65,68.51,5735,3.93,63,2555,44.55
VIMALOIL,EQ,2015-09-30,68.65,69.00,70.50,67.60,70.30,69.90,68.33,6220,4.25,97,2803,45.06
VIMALOIL,EQ,2015-10-01,69.90,68.95,70.35,68.00,68.05,68.20,68.77,4549,3.13,164,1118,24.58
VIMALOIL,EQ,2015-10-05,68.20,70.00,71.40,67.05,68.15,68.95,68.73,11662,8.02,277,5135,44.03
VIMALOIL,EQ,2015-10-06,68.95,69.70,69.70,67.30,67.60,67.75,68.10,8682,5.91,106,4041,46.54
VIMALOIL,EQ,2015-10-07,67.75,69.00,72.95,68.00,69.50,68.95,70.95,48864,34.67,572,14811,30.31
VIMALOIL,EQ,2015-10-08,68.95,71.00,71.00,67.35,68.00,67.95,69.05,5750,3.97,173,1722,29.95
VIMALOIL,EQ,2015-10-09,67.95,68.10,70.00,66.45,67.00,67.05,67.57,15839,10.70,218,10070,63.58
VIMALOIL,EQ,2015-10-12,67.05,67.55,69.00,67.50,67.80,67.75,68.07,14417,9.81,185,10512,72.91
VIMALOIL,EQ,2015-10-13,67.75,67.55,69.90,66.60,67.85,69.05,67.42,4977,3.36,101,2097,42.13
VIMALOIL,EQ,2015-10-14,69.05,69.00,74.20,66.55,69.60,69.80,70.88,41956,29.74,670,10669,25.43
VIMALOIL,EQ,2015-10-15,69.80,70.25,72.00,69.00,70.00,69.80,70.45,7482,5.27,133,5765,77.05
VIMALOIL,EQ,2015-10-16,69.80,70.00,70.75,69.00,69.00,69.10,69.61,6820,4.75,183,4149,60.84
VIMALOIL,EQ,2015-10-19,69.10,70.10,70.90,68.10,68.10,68.80,69.39,6965,4.83,153,3655,52.48
VIMALOIL,EQ,2015-10-20,68.80,69.00,69.80,68.00,68.80,68.90,68.51,5705,3.91,152,3294,57.74
VIMALOIL,EQ,2015-10-21,68.90,69.70,70.25,68.30,69.80,69.90,69.73,12833,8.95,98,10198,79.47
VIMALOIL,EQ,2015-10-23,69.90,71.00,71.80,69.00,69.50,69.85,70.36,8262,5.81,124,4166,50.42
VIMALOIL,EQ,2015-10-26,69.85,69.00,73.20,67.00,69.05,69.10,70.73,12586,8.90,221,1335,10.61
VIMALOIL,EQ,2015-10-27,69.10,70.50,82.90,69.10,72.50,73.00,76.46,203278,155.44,1922,28586,14.06
VIMALOIL,EQ,2015-10-28,73.00,74.70,76.00,68.55,69.00,68.95,70.74,45233,32.00,824,28523,63.06
VIMALOIL,EQ,2015-10-29,68.95,69.50,71.50,68.20,68.50,68.45,69.50,5102,3.55,158,2474,48.49
VIMALOIL,EQ,2015-10-30,68.45,69.50,70.90,68.60,69.40,69.40,69.68,8203,5.72,124,4550,55.47
VIMALOIL,EQ,2015-11-02,69.40,69.10,69.45,67.00,67.00,67.35,68.03,4752,3.23,100,1989,41.86
VIMALOIL,EQ,2015-11-03,67.35,68.00,68.50,64.00,66.00,66.05,66.66,6049,4.03,95,3318,54.85
VIMALOIL,EQ,2015-11-04,66.05,67.00,68.00,65.25,66.00,65.95,66.84,3734,2.50,62,1535,41.11
VIMALOIL,EQ,2015-11-05,65.95,65.50,66.85,61.00,62.35,62.25,64.42,6913,4.45,119,2968,42.93
VIMALOIL,EQ,2015-11-06,62.25,63.00,65.00,53.45,56.00,56.05,58.97,24363,14.37,408,12671,52.01
VIMALOIL,EQ,2015-11-09,56.05,55.00,55.00,50.20,54.40,53.75,52.70,25061,13.21,257,14184,56.60
VIMALOIL,EQ,2015-11-10,53.75,54.00,55.50,53.15,55.40,54.55,54.36,5809,3.16,103,1433,24.67
VIMALOIL,EQ,2015-11-11,54.55,55.00,55.90,54.70,55.70,55.70,55.28,1356,0.75,15,331,24.41
VIMALOIL,EQ,2015-11-13,55.70,55.00,55.55,51.30,52.80,52.25,53.42,8165,4.36,158,4603,56.37
VIMALOIL,EQ,2015-11-16,52.25,52.00,53.90,51.00,51.00,51.40,52.32,8852,4.63,164,3686,41.64
VIMALOIL,EQ,2015-11-17,51.40,51.00,51.00,46.40,47.50,47.25,48.58,22584,10.97,312,15364,68.03
