Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GTOFFSHORE,EQ,2015-06-17,49.35,50.05,55.70,49.05,52.40,52.80,54.01,484070,261.43,5310,80450,16.62
GTOFFSHORE,EQ,2015-06-18,52.80,52.80,55.60,52.50,53.40,53.45,54.28,209594,113.77,1848,46702,22.28
GTOFFSHORE,EQ,2015-06-19,53.45,53.50,54.20,51.50,52.60,52.30,52.89,46220,24.45,640,20404,44.15
GTOFFSHORE,EQ,2015-06-22,52.30,52.30,53.90,51.95,52.75,52.75,52.73,33624,17.73,352,16787,49.93
GTOFFSHORE,EQ,2015-06-23,52.75,52.10,54.70,52.10,53.70,53.75,53.30,54596,29.10,542,29027,53.17
GTOFFSHORE,EQ,2015-06-24,53.75,54.20,56.65,53.05,54.60,54.85,55.45,182787,101.35,1963,61501,33.65
GTOFFSHORE,EQ,2015-06-25,54.85,56.30,59.00,55.50,56.00,56.50,57.26,333684,191.08,3262,61670,18.48
GTOFFSHORE,EQ,2015-06-26,56.50,55.50,56.00,53.20,53.55,54.10,54.59,51929,28.35,830,21952,42.27
GTOFFSHORE,EQ,2015-06-29,54.10,51.20,53.50,51.00,52.70,52.35,52.56,27196,14.30,567,16008,58.86
GTOFFSHORE,EQ,2015-06-30,52.35,53.35,54.40,50.30,53.00,52.15,52.79,35257,18.61,676,12530,35.54
GTOFFSHORE,EQ,2015-07-01,52.15,53.15,55.20,52.60,53.30,53.45,54.03,104362,56.38,1378,19048,18.25
GTOFFSHORE,EQ,2015-07-02,53.45,53.35,55.65,53.35,53.70,53.65,54.41,65691,35.74,909,23162,35.26
GTOFFSHORE,EQ,2015-07-03,53.65,53.65,54.80,52.75,52.75,52.85,53.84,20472,11.02,347,10098,49.33
GTOFFSHORE,EQ,2015-07-06,52.85,51.00,54.40,51.00,53.45,53.80,53.38,52235,27.88,977,14677,28.10
GTOFFSHORE,EQ,2015-07-07,53.80,55.00,55.60,53.50,54.00,54.20,54.53,54689,29.82,851,22273,40.73
GTOFFSHORE,EQ,2015-07-08,54.20,53.30,59.30,52.55,55.50,56.25,56.69,268509,152.23,3571,45851,17.08
GTOFFSHORE,EQ,2015-07-09,56.25,56.15,57.00,55.10,55.65,55.60,56.33,46823,26.37,886,17889,38.21
GTOFFSHORE,EQ,2015-07-10,55.60,55.55,57.60,55.30,55.50,55.60,56.27,29725,16.72,634,12572,42.29
GTOFFSHORE,EQ,2015-07-13,55.60,56.00,56.50,54.10,54.80,54.95,55.21,21079,11.64,418,16286,77.26
GTOFFSHORE,EQ,2015-07-14,54.95,54.50,63.85,54.50,62.05,62.35,61.68,877421,541.19,9585,150339,17.13
GTOFFSHORE,EQ,2015-07-15,62.35,62.85,63.90,60.10,60.35,60.70,62.45,245916,153.57,2701,93867,38.17
GTOFFSHORE,EQ,2015-07-16,60.70,60.85,61.45,58.95,59.10,59.30,59.90,54911,32.89,855,23701,43.16
GTOFFSHORE,EQ,2015-07-17,59.30,59.90,60.90,58.90,59.05,59.20,59.83,69904,41.82,1392,26412,37.78
GTOFFSHORE,EQ,2015-07-20,59.20,59.00,61.90,58.60,61.75,60.70,60.07,56643,34.03,768,40034,70.68
GTOFFSHORE,EQ,2015-07-21,60.70,61.00,62.80,58.10,58.70,58.60,60.91,87089,53.05,1441,37659,43.24
GTOFFSHORE,EQ,2015-07-22,58.60,58.20,63.90,58.20,61.65,61.60,62.13,218589,135.81,3084,56656,25.92
GTOFFSHORE,EQ,2015-07-23,61.60,62.15,63.60,61.25,62.00,62.05,62.49,80576,50.35,1147,28506,35.38
GTOFFSHORE,EQ,2015-07-24,62.05,61.65,62.90,60.05,60.10,60.75,61.52,43102,26.52,815,18374,42.63
GTOFFSHORE,EQ,2015-07-27,60.75,61.00,62.75,59.50,60.10,60.00,60.82,58761,35.74,1039,26189,44.57
GTOFFSHORE,EQ,2015-07-28,60.00,60.05,60.75,58.00,58.60,58.55,59.39,13182,7.83,437,7566,57.40
GTOFFSHORE,EQ,2015-07-29,58.55,58.60,61.25,58.25,58.75,59.30,59.88,88029,52.71,1267,20955,23.80
GTOFFSHORE,EQ,2015-07-30,59.30,59.75,61.00,59.25,60.20,59.75,60.33,39412,23.78,780,9962,25.28
GTOFFSHORE,EQ,2015-07-31,59.75,59.95,61.90,59.60,59.90,60.25,60.79,75672,46.00,973,33280,43.98
GTOFFSHORE,EQ,2015-08-03,60.25,60.50,61.40,59.60,59.70,59.80,60.26,49583,29.88,793,21339,43.04
GTOFFSHORE,EQ,2015-08-04,59.80,60.00,61.30,59.60,60.00,60.15,60.39,39815,24.04,561,14142,35.52
GTOFFSHORE,EQ,2015-08-05,60.15,60.40,62.00,60.30,60.50,60.80,61.16,48840,29.87,740,22612,46.30
GTOFFSHORE,EQ,2015-08-06,60.80,61.55,61.70,60.50,60.80,60.80,61.05,44127,26.94,644,22347,50.64
GTOFFSHORE,EQ,2015-08-07,60.80,61.00,65.05,60.55,62.30,62.30,63.50,253186,160.78,2483,80059,31.62
GTOFFSHORE,EQ,2015-08-10,62.30,62.90,62.95,60.20,60.50,60.70,61.78,31615,19.53,577,18585,58.79
GTOFFSHORE,EQ,2015-08-11,60.70,61.00,61.40,59.00,59.25,59.30,60.04,20836,12.51,448,13042,62.59
GTOFFSHORE,EQ,2015-08-12,59.30,58.80,59.30,53.70,55.50,56.15,56.76,52682,29.90,932,31213,59.25
GTOFFSHORE,EQ,2015-08-13,56.15,55.05,57.85,54.50,55.15,55.20,55.88,37692,21.06,770,21030,55.79
GTOFFSHORE,EQ,2015-08-14,55.20,54.80,56.80,54.70,55.70,56.00,55.83,23643,13.20,627,10466,44.27
GTOFFSHORE,EQ,2015-08-17,56.00,56.00,56.00,53.75,55.00,54.75,54.75,28134,15.40,458,12751,45.32
GTOFFSHORE,EQ,2015-08-18,54.75,55.25,56.75,53.70,53.90,54.15,54.93,59615,32.75,1129,29778,49.95
GTOFFSHORE,EQ,2015-08-19,54.15,54.25,56.65,54.25,55.95,55.70,55.59,61276,34.06,1000,23575,38.47
