Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BLUEDART,N1,2015-02-28,9.90,10.00,10.00,10.00,10.00,10.00,10.00,336,0.03,2,336,100.00
BLUEDART,N2,2015-02-28,9.91,10.00,10.00,10.00,10.00,10.00,10.00,192,0.02,2,192,100.00
BLUEDART,N3,2015-02-28,10.10,10.10,10.10,10.10,10.10,10.10,10.10,144,0.01,2,144,100.00
BLUEDART,EQ,2015-03-02,7120.40,7140.00,7145.00,7062.00,7124.00,7107.05,7101.44,2664,189.18,601,2315,86.90
BLUEDART,N1,2015-03-02,10.00,10.00,10.00,10.00,10.00,10.00,10.00,28,0.00,2,28,100.00
BLUEDART,N2,2015-03-02,10.00,10.00,10.00,10.00,10.00,10.00,10.00,16,0.00,2,16,100.00
BLUEDART,N3,2015-03-02,10.10,10.10,10.10,10.10,10.10,10.10,10.10,12,0.00,2,12,100.00
BLUEDART,EQ,2015-03-03,7107.05,7110.00,7349.00,7105.00,7225.00,7276.85,7219.11,7786,562.08,1676,6526,83.82
BLUEDART,N1,2015-03-03,10.00,9.95,10.00,9.95,10.00,10.00,10.00,351,0.04,2,351,100.00
BLUEDART,N2,2015-03-03,10.00,10.00,10.00,10.00,10.00,10.00,10.00,250,0.03,3,250,100.00
BLUEDART,N3,2015-03-03,10.10,10.10,10.25,10.10,10.21,10.21,10.21,30042,3.07,8,30042,100.00
BLUEDART,EQ,2015-03-04,7276.85,7300.00,7313.00,7069.15,7108.05,7139.20,7196.63,2695,193.95,1168,1986,73.69
BLUEDART,N1,2015-03-04,10.00,9.95,10.20,9.95,10.20,10.20,9.95,213,0.02,4,213,100.00
BLUEDART,N2,2015-03-04,10.00,9.96,10.25,9.96,10.25,10.25,9.97,126,0.01,4,126,100.00
BLUEDART,N3,2015-03-04,10.21,10.15,10.40,10.15,10.40,10.40,10.17,97,0.01,4,97,100.00
BLUEDART,EQ,2015-03-05,7139.20,7140.00,7178.00,7002.00,7031.05,7070.20,7114.06,3658,260.23,1004,3135,85.70
BLUEDART,N2,2015-03-05,10.25,10.10,10.24,10.10,10.24,10.24,10.10,8050,0.81,4,8041,99.89
BLUEDART,EQ,2015-03-09,7070.20,7071.00,7077.00,6940.85,7021.00,7031.85,7017.75,4183,293.55,1405,3043,72.75
BLUEDART,EQ,2015-03-10,7031.85,7150.00,7313.60,6980.00,7200.00,7173.10,7202.50,5480,394.70,1133,4130,75.36
BLUEDART,N1,2015-03-10,10.20,10.00,10.10,10.00,10.10,10.10,10.00,1585,0.16,4,1585,100.00
BLUEDART,N2,2015-03-10,10.24,10.00,10.10,10.00,10.10,10.10,10.01,910,0.09,3,910,100.00
BLUEDART,N3,2015-03-10,10.40,10.01,10.50,10.00,10.50,10.50,10.01,709,0.07,4,709,100.00
BLUEDART,EQ,2015-03-11,7173.10,7092.70,7445.00,7025.50,7400.00,7372.15,7273.48,6037,439.10,1421,4506,74.64
BLUEDART,N1,2015-03-11,10.10,10.10,10.35,10.00,10.00,10.00,10.02,1460,0.15,4,1412,96.71
BLUEDART,N2,2015-03-11,10.10,10.10,10.35,10.00,10.00,10.00,10.08,910,0.09,4,714,78.46
BLUEDART,N3,2015-03-11,10.50,10.50,10.50,10.50,10.50,10.50,10.50,200,0.02,1,200,100.00
BLUEDART,EQ,2015-03-12,7372.15,7430.00,7479.95,7202.20,7400.00,7400.25,7390.43,27536,2035.03,1916,25881,93.99
BLUEDART,N1,2015-03-12,10.00,10.00,10.00,10.00,10.00,10.00,10.00,925,0.09,5,925,100.00
BLUEDART,N2,2015-03-12,10.00,10.00,10.00,10.00,10.00,10.00,10.00,524,0.05,3,524,100.00
BLUEDART,N3,2015-03-12,10.50,10.00,10.50,10.00,10.00,10.00,10.00,324,0.03,4,321,99.07
BLUEDART,EQ,2015-03-13,7400.25,7424.95,7555.00,7170.00,7430.00,7420.10,7372.46,3462,255.23,954,2332,67.36
BLUEDART,N1,2015-03-13,10.00,9.90,9.90,9.90,9.90,9.90,9.90,175,0.02,1,175,100.00
BLUEDART,N2,2015-03-13,10.00,9.90,9.90,9.90,9.90,9.90,9.90,100,0.01,1,100,100.00
BLUEDART,N3,2015-03-13,10.00,10.01,10.01,10.01,10.01,10.01,10.01,75,0.01,1,75,100.00
BLUEDART,EQ,2015-03-16,7420.10,7400.00,7499.85,7251.00,7386.00,7403.05,7365.04,4714,347.19,847,3438,72.93
BLUEDART,N1,2015-03-16,9.90,9.95,9.95,9.95,9.95,9.95,9.95,5889,0.59,7,5889,100.00
BLUEDART,N2,2015-03-16,9.90,9.90,9.93,9.90,9.90,9.91,9.92,3408,0.34,9,3408,100.00
BLUEDART,N3,2015-03-16,10.01,10.00,10.01,10.00,10.01,10.01,10.01,2584,0.26,8,2584,100.00
BLUEDART,EQ,2015-03-17,7403.05,7440.00,7440.00,7285.35,7400.00,7403.70,7396.88,4524,334.63,472,3828,84.62
BLUEDART,N1,2015-03-17,9.95,10.15,10.15,9.94,10.15,10.15,10.09,24,0.00,3,17,70.83
BLUEDART,N3,2015-03-17,10.01,10.50,10.50,10.15,10.15,10.15,10.15,628,0.06,2,628,100.00
BLUEDART,EQ,2015-03-18,7403.70,7400.00,7443.55,7350.00,7370.00,7400.05,7402.74,8997,666.02,567,8200,91.14
BLUEDART,N1,2015-03-18,10.15,9.90,10.10,9.90,10.10,10.10,9.94,363,0.04,4,363,100.00
BLUEDART,N2,2015-03-18,9.91,9.92,10.20,9.92,10.20,10.20,10.20,118212,12.06,8,118112,99.92
BLUEDART,N3,2015-03-18,10.15,10.49,10.49,10.00,10.01,10.01,10.49,89367,9.37,8,89367,100.00
BLUEDART,EQ,2015-03-19,7400.05,7410.00,7492.40,7241.00,7255.00,7307.90,7371.07,1736,127.96,633,1333,76.79
BLUEDART,N1,2015-03-19,10.10,9.70,10.25,9.70,10.25,10.25,10.24,514,0.05,4,507,98.64
BLUEDART,N2,2015-03-19,10.20,10.15,10.15,10.15,10.15,10.15,10.15,330000,33.50,10,330000,100.00
BLUEDART,EQ,2015-03-20,7307.90,7385.00,7385.00,7205.10,7230.00,7237.50,7285.21,8854,645.03,503,8565,96.74
BLUEDART,N1,2015-03-20,10.25,10.00,10.00,9.75,9.75,9.75,9.95,1932,0.19,3,1932,100.00
BLUEDART,N2,2015-03-20,10.15,9.78,9.78,9.72,9.72,9.77,9.77,1104,0.11,4,1104,100.00
BLUEDART,N3,2015-03-20,10.01,10.00,10.00,9.92,9.92,9.92,9.99,828,0.08,3,828,100.00
BLUEDART,EQ,2015-03-23,7237.50,7265.00,7793.50,6966.60,7750.00,7556.10,7399.70,8616,637.56,1619,6261,72.67
BLUEDART,N1,2015-03-23,9.75,9.72,9.72,9.70,9.70,9.70,9.72,1050,0.10,3,1050,100.00
BLUEDART,N2,2015-03-23,9.77,9.74,9.74,9.70,9.71,9.71,9.72,1050,0.10,4,1050,100.00
BLUEDART,N3,2015-03-23,9.92,9.90,9.93,9.90,9.92,9.92,9.92,753,0.07,6,753,100.00
BLUEDART,EQ,2015-03-24,7556.10,7690.00,7700.00,7325.00,7349.95,7380.65,7458.78,6985,521.00,2660,4511,64.58
BLUEDART,N3,2015-03-24,9.92,9.85,10.49,9.85,10.49,10.49,9.91,60,0.01,3,55,91.67
BLUEDART,EQ,2015-03-25,7380.65,7398.00,7398.00,7122.00,7140.00,7173.65,7235.23,5496,397.65,804,4270,77.69
BLUEDART,N1,2015-03-25,9.70,9.70,10.05,9.70,10.05,9.77,9.71,295,0.03,4,295,100.00
BLUEDART,N2,2015-03-25,9.71,9.73,10.00,9.73,10.00,10.00,9.79,209,0.02,4,167,79.90
BLUEDART,N3,2015-03-25,10.49,9.80,10.48,9.80,9.90,9.90,9.98,66,0.01,4,51,77.27
BLUEDART,EQ,2015-03-26,7173.65,7140.00,7200.00,7001.00,7015.00,7015.85,7108.00,2489,176.92,830,1754,70.47
BLUEDART,N1,2015-03-26,9.77,9.70,9.70,9.70,9.70,9.70,9.70,203,0.02,3,203,100.00
BLUEDART,N2,2015-03-26,10.00,9.72,9.72,9.72,9.72,9.72,9.72,112,0.01,2,112,100.00
BLUEDART,N3,2015-03-26,9.90,9.82,9.86,9.82,9.86,9.86,9.85,173,0.02,4,173,100.00
BLUEDART,EQ,2015-03-27,7015.85,7099.00,7100.00,7002.00,7047.00,7032.00,7042.85,8481,597.30,484,7592,89.52
BLUEDART,N1,2015-03-27,9.70,10.25,10.25,9.65,9.65,9.65,9.69,1998,0.19,8,1988,99.50
BLUEDART,N2,2015-03-27,9.72,9.81,9.81,8.95,9.75,9.75,9.78,1310,0.13,5,1310,100.00
BLUEDART,N3,2015-03-27,9.86,10.25,10.25,9.87,9.90,9.90,9.88,1357,0.13,8,1347,99.26
BLUEDART,EQ,2015-03-30,7032.00,7030.00,7300.00,7027.00,7300.00,7148.70,7130.07,10608,756.36,1045,8752,82.50
BLUEDART,N1,2015-03-30,9.65,9.70,9.90,9.70,9.72,9.72,9.90,1078,0.11,3,1078,100.00
BLUEDART,N2,2015-03-30,9.75,9.75,10.24,9.75,10.24,10.24,9.90,618,0.06,4,618,100.00
BLUEDART,N3,2015-03-30,9.90,9.90,9.90,9.88,9.88,9.88,9.90,468,0.05,5,462,98.72
BLUEDART,EQ,2015-03-31,7148.70,7249.95,7379.00,7249.95,7300.00,7299.35,7300.00,18274,1334.00,3162,15143,82.87
BLUEDART,N1,2015-03-31,9.72,9.70,9.70,9.70,9.70,9.70,9.70,1000,0.10,3,1000,100.00
BLUEDART,N2,2015-03-31,10.24,9.73,9.73,9.73,9.73,9.73,9.73,486,0.05,1,486,100.00
BLUEDART,EQ,2015-04-01,7299.35,7297.35,7315.00,7200.00,7235.00,7285.55,7270.94,2036,148.04,618,1602,78.68
BLUEDART,N1,2015-04-01,9.70,9.76,9.81,9.76,9.81,9.81,9.78,126,0.01,3,98,77.78
BLUEDART,N2,2015-04-01,9.73,9.76,9.81,9.76,9.81,9.81,9.78,72,0.01,3,56,77.78
BLUEDART,N3,2015-04-01,9.88,9.83,9.98,9.83,9.98,9.98,9.88,54,0.01,3,42,77.78
BLUEDART,EQ,2015-04-06,7285.55,7349.90,7360.00,7214.10,7250.00,7245.65,7287.80,1218,88.77,318,771,63.30
BLUEDART,N1,2015-04-06,9.81,9.74,10.25,9.74,10.25,10.25,10.15,37,0.00,2,37,100.00
BLUEDART,N2,2015-04-06,9.81,9.85,10.30,9.85,10.30,10.30,10.25,34,0.00,2,34,100.00
BLUEDART,N3,2015-04-06,9.98,9.86,10.40,9.86,10.40,10.40,10.35,33,0.00,2,30,90.91
BLUEDART,EQ,2015-04-07,7245.65,7370.00,7370.00,7200.00,7206.00,7218.05,7233.81,1852,133.97,286,1480,79.91
BLUEDART,N1,2015-04-07,10.25,9.81,9.81,9.81,9.81,9.81,9.81,7,0.00,1,7,100.00
BLUEDART,EQ,2015-04-08,7218.05,7284.90,7299.95,7151.10,7158.00,7187.90,7230.91,2358,170.50,631,1512,64.12
BLUEDART,N1,2015-04-08,9.81,10.00,10.00,9.85,9.85,9.85,9.93,787,0.08,5,787,100.00
BLUEDART,N2,2015-04-08,10.30,9.83,9.83,9.83,9.83,9.83,9.83,40,0.00,1,40,100.00
BLUEDART,N3,2015-04-08,10.40,10.40,10.40,9.85,9.85,9.85,10.28,242,0.02,4,242,100.00
BLUEDART,EQ,2015-04-09,7187.90,7270.00,7270.00,7103.70,7200.00,7184.70,7156.85,3425,245.12,1218,2364,69.02
BLUEDART,N1,2015-04-09,9.85,9.90,9.90,9.86,9.86,9.86,9.88,14,0.00,2,7,50.00
BLUEDART,N2,2015-04-09,9.83,9.86,9.86,9.86,9.86,9.86,9.86,4,0.00,1,4,100.00
BLUEDART,N3,2015-04-09,9.85,9.91,9.91,9.91,9.91,9.91,9.91,3,0.00,1,3,100.00
BLUEDART,EQ,2015-04-10,7184.70,7267.95,7267.95,7104.00,7139.90,7135.30,7170.52,3428,245.81,1086,2439,71.15
BLUEDART,N1,2015-04-10,9.86,10.00,10.00,10.00,10.00,10.00,10.00,140,0.01,2,140,100.00
BLUEDART,N2,2015-04-10,9.86,10.00,10.00,10.00,10.00,10.00,10.00,304,0.03,4,304,100.00
BLUEDART,N3,2015-04-10,9.91,10.00,10.00,10.00,10.00,10.00,10.00,60,0.01,2,60,100.00
BLUEDART,EQ,2015-04-13,7135.30,7194.00,7194.00,6825.00,6905.00,6903.75,6930.57,11881,823.42,3349,8846,74.46
BLUEDART,N1,2015-04-13,10.00,9.85,10.05,9.85,10.05,10.05,10.05,1115,0.11,5,1111,99.64
BLUEDART,N2,2015-04-13,10.00,9.81,9.81,9.81,9.81,9.81,9.81,4,0.00,1,4,100.00
BLUEDART,N3,2015-04-13,10.00,9.83,9.83,9.83,9.83,9.83,9.83,3,0.00,1,3,100.00
BLUEDART,EQ,2015-04-15,6903.75,7045.00,7070.00,6666.10,6680.00,6697.35,6826.32,7200,491.49,2294,5752,79.89
BLUEDART,N1,2015-04-15,10.05,9.93,9.93,9.93,9.93,9.93,9.93,14,0.00,1,14,100.00
BLUEDART,N2,2015-04-15,9.81,9.94,9.94,9.94,9.94,9.94,9.94,8,0.00,1,8,100.00
BLUEDART,N3,2015-04-15,9.83,9.93,9.93,9.93,9.93,9.93,9.93,6,0.00,1,6,100.00
BLUEDART,EQ,2015-04-16,6697.35,6743.00,6899.95,6380.00,6475.00,6468.75,6525.53,14576,951.16,2790,10693,73.36
BLUEDART,N1,2015-04-16,9.93,9.90,10.01,9.84,9.84,9.84,9.85,735,0.07,4,735,100.00
BLUEDART,N2,2015-04-16,9.94,9.90,9.90,9.90,9.90,9.90,9.90,420,0.04,2,420,100.00
BLUEDART,N3,2015-04-16,9.93,9.90,9.91,9.90,9.91,9.91,9.91,325,0.03,3,325,100.00
BLUEDART,EQ,2015-04-17,6468.75,6539.95,6540.00,6156.00,6193.95,6203.00,6335.90,7306,462.90,2410,5003,68.48
BLUEDART,N1,2015-04-17,9.84,9.88,9.88,9.88,9.88,9.88,9.88,170,0.02,2,170,100.00
BLUEDART,N2,2015-04-17,9.90,9.92,9.92,9.92,9.92,9.92,9.92,40,0.00,1,40,100.00
BLUEDART,N3,2015-04-17,9.91,9.92,9.92,9.92,9.92,9.92,9.92,30,0.00,1,30,100.00
BLUEDART,EQ,2015-04-20,6203.00,6203.00,6250.00,6010.00,6150.00,6137.65,6134.96,6522,400.12,1782,3952,60.59
BLUEDART,N1,2015-04-20,9.88,9.97,9.97,9.97,9.97,9.97,9.97,56,0.01,4,56,100.00
BLUEDART,N2,2015-04-20,9.92,9.97,9.97,9.97,9.97,9.97,9.97,28,0.00,3,28,100.00
BLUEDART,N3,2015-04-20,9.92,10.01,10.01,10.01,10.01,10.01,10.01,24,0.00,4,24,100.00
BLUEDART,EQ,2015-04-21,6137.65,6150.00,6150.00,5905.50,5970.45,5970.45,5995.00,13049,782.29,1558,10901,83.54
BLUEDART,N1,2015-04-21,9.97,9.99,9.99,9.99,9.99,9.99,9.99,1400,0.14,1,1400,100.00
BLUEDART,N2,2015-04-21,9.97,9.90,9.99,9.90,9.99,9.99,9.99,802,0.08,2,802,100.00
BLUEDART,N3,2015-04-21,10.01,10.00,10.00,10.00,10.00,10.00,10.00,609,0.06,2,609,100.00
BLUEDART,EQ,2015-04-22,5970.45,6040.00,6150.00,5782.80,5840.00,5843.85,5931.96,20515,1216.94,2451,17492,85.26
BLUEDART,N1,2015-04-22,9.99,9.96,9.96,9.96,9.96,9.96,9.96,21,0.00,1,21,100.00
BLUEDART,N2,2015-04-22,9.99,9.96,9.96,9.96,9.96,9.96,9.96,12,0.00,1,12,100.00
BLUEDART,N3,2015-04-22,10.00,10.01,10.01,10.01,10.01,10.01,10.01,9,0.00,1,9,100.00
BLUEDART,EQ,2015-04-23,5843.85,5939.90,6170.00,5860.00,6060.00,6048.45,6039.01,20170,1218.07,3399,16643,82.51
BLUEDART,N1,2015-04-23,9.96,9.95,9.98,9.95,9.98,9.98,9.97,686,0.07,3,686,100.00
BLUEDART,N2,2015-04-23,9.96,9.95,9.98,9.95,9.98,9.98,9.97,392,0.04,3,392,100.00
BLUEDART,N3,2015-04-23,10.01,10.00,10.01,10.00,10.01,10.01,10.01,294,0.03,3,294,100.00
BLUEDART,EQ,2015-04-24,6048.45,6066.00,6124.95,5914.05,6049.00,6044.65,6042.72,3139,189.68,1009,1971,62.79
BLUEDART,N1,2015-04-24,9.98,10.00,10.00,10.00,10.00,10.00,10.00,14,0.00,1,14,100.00
BLUEDART,N2,2015-04-24,9.98,10.00,10.00,10.00,10.00,10.00,10.00,8,0.00,1,8,100.00
BLUEDART,N3,2015-04-24,10.01,10.01,10.01,10.01,10.01,10.01,10.01,6,0.00,1,6,100.00
BLUEDART,EQ,2015-04-27,6044.65,6111.60,6111.70,5700.10,5721.10,5768.55,5829.92,3205,186.85,1401,1929,60.19
BLUEDART,N1,2015-04-27,10.00,9.90,9.90,9.90,9.90,9.90,9.90,28,0.00,1,28,100.00
BLUEDART,N2,2015-04-27,10.00,9.91,9.91,9.91,9.91,9.91,9.91,16,0.00,1,16,100.00
BLUEDART,N3,2015-04-27,10.01,10.00,10.00,10.00,10.00,10.00,10.00,12,0.00,1,12,100.00
BLUEDART,EQ,2015-04-28,5768.55,5835.00,5925.10,5760.05,5800.00,5806.80,5824.45,6572,382.78,3867,4520,68.78
BLUEDART,N1,2015-04-28,9.90,9.90,9.90,9.90,9.90,9.90,9.90,21,0.00,2,21,100.00
BLUEDART,N2,2015-04-28,9.91,9.90,9.90,9.90,9.90,9.90,9.90,12,0.00,2,12,100.00
BLUEDART,N3,2015-04-28,10.00,10.00,10.00,10.00,10.00,10.00,10.00,9,0.00,2,9,100.00
BLUEDART,EQ,2015-04-29,5806.80,5944.95,5944.95,5580.00,5605.90,5606.80,5750.95,16441,945.51,5093,13350,81.20
BLUEDART,N1,2015-04-29,9.90,9.90,9.90,9.90,9.90,9.90,9.90,140,0.01,1,140,100.00
BLUEDART,N2,2015-04-29,9.90,9.90,9.90,9.90,9.90,9.90,9.90,80,0.01,1,80,100.00
BLUEDART,N3,2015-04-29,10.00,10.00,10.00,10.00,10.00,10.00,10.00,60,0.01,1,60,100.00
BLUEDART,EQ,2015-04-30,5606.80,5650.00,5800.00,5601.15,5760.00,5756.90,5682.52,8578,487.45,1510,5834,68.01
BLUEDART,N2,2015-04-30,9.90,9.90,9.90,9.90,9.90,9.90,9.90,4,0.00,1,4,100.00
BLUEDART,EQ,2015-05-04,5756.90,5810.10,5977.95,5785.00,5871.00,5885.45,5846.77,17462,1020.96,1546,15051,86.19
BLUEDART,N1,2015-05-04,9.90,10.00,10.00,9.90,9.90,9.90,10.00,1002,0.10,2,1002,100.00
BLUEDART,N2,2015-05-04,9.90,10.00,10.00,9.91,10.00,10.00,10.00,1047,0.10,3,1047,100.00
BLUEDART,N3,2015-05-04,10.00,10.00,10.00,9.96,9.96,9.96,10.00,611,0.06,2,611,100.00
BLUEDART,EQ,2015-05-05,5885.45,5935.00,5975.00,5825.00,5885.00,5847.25,5882.61,5552,326.60,818,4317,77.76
BLUEDART,N1,2015-05-05,9.90,9.90,9.91,9.90,9.91,9.91,9.90,224665,22.24,9,224665,100.00
BLUEDART,N2,2015-05-05,10.00,9.90,10.35,9.90,10.35,10.35,9.90,128682,12.74,11,128380,99.77
BLUEDART,N3,2015-05-05,9.96,9.90,10.34,9.90,10.34,10.34,9.90,96290,9.53,9,96285,99.99
BLUEDART,EQ,2015-05-06,5847.25,5779.85,5935.80,5700.10,5870.00,5861.90,5836.83,29097,1698.34,1448,26895,92.43
BLUEDART,N1,2015-05-06,9.91,9.85,9.85,9.85,9.85,9.85,9.85,350,0.03,1,350,100.00
BLUEDART,N2,2015-05-06,10.35,9.88,9.88,9.88,9.88,9.88,9.88,200,0.02,1,200,100.00
BLUEDART,N3,2015-05-06,10.34,9.90,9.90,9.90,9.90,9.90,9.90,150,0.01,1,150,100.00
BLUEDART,EQ,2015-05-07,5861.90,5900.00,5900.00,5510.00,5517.00,5543.20,5624.19,4254,239.25,1395,2554,60.04
BLUEDART,N1,2015-05-07,9.85,9.80,10.40,9.80,10.40,10.40,10.22,2814,0.29,4,2814,100.00
BLUEDART,N2,2015-05-07,9.88,9.82,10.40,9.82,10.40,10.40,10.40,1608,0.17,2,1608,100.00
BLUEDART,N3,2015-05-07,9.90,10.00,10.40,9.96,10.40,10.40,10.32,1472,0.15,3,1336,90.76
BLUEDART,EQ,2015-05-08,5543.20,5800.00,5899.90,5652.00,5745.00,5788.95,5790.37,21405,1239.43,3953,10099,47.18
BLUEDART,N1,2015-05-08,10.40,10.00,10.01,10.00,10.01,10.01,10.01,1042,0.10,2,1042,100.00
BLUEDART,N2,2015-05-08,10.40,10.00,10.01,10.00,10.01,10.01,10.01,624,0.06,2,624,100.00
BLUEDART,N3,2015-05-08,10.40,10.02,10.04,10.02,10.04,10.04,10.04,468,0.05,2,468,100.00
BLUEDART,EQ,2015-05-11,5788.95,5850.00,6590.00,5800.00,6281.00,6312.45,5944.82,52150,3100.22,4226,41684,79.93
BLUEDART,EQ,2015-05-12,6312.45,6387.45,6450.00,6156.00,6302.00,6324.65,6323.50,6546,413.94,1755,2226,34.01
BLUEDART,N1,2015-05-12,10.01,10.01,10.20,10.01,10.20,10.20,10.20,246491,25.14,2,246491,100.00
BLUEDART,N2,2015-05-12,10.01,10.01,10.20,10.01,10.20,10.20,10.20,140852,14.37,2,140852,100.00
BLUEDART,N3,2015-05-12,10.04,10.04,10.20,10.02,10.15,10.15,10.20,105739,10.79,5,105739,100.00
BLUEDART,EQ,2015-05-13,6324.65,6335.00,6600.00,6335.00,6397.90,6394.35,6479.48,11118,720.39,5355,6793,61.10
BLUEDART,EQ,2015-05-14,6394.35,6499.95,6779.75,6419.95,6729.00,6730.05,6628.76,12709,842.45,4658,6667,52.46
BLUEDART,N1,2015-05-14,10.20,10.05,10.05,10.05,10.05,10.05,10.05,2501,0.25,3,2501,100.00
BLUEDART,N2,2015-05-14,10.20,10.10,10.10,10.10,10.10,10.10,10.10,560,0.06,1,560,100.00
BLUEDART,EQ,2015-05-15,6730.05,6759.90,6977.00,6740.00,6840.00,6903.05,6888.88,8236,567.37,2772,4201,51.01
BLUEDART,N1,2015-05-15,10.05,10.01,10.01,10.01,10.01,10.01,10.01,70,0.01,1,70,100.00
BLUEDART,N2,2015-05-15,10.10,10.01,10.10,10.01,10.10,10.10,10.10,2040,0.21,4,2040,100.00
BLUEDART,N3,2015-05-15,10.15,10.06,10.15,10.06,10.15,10.15,10.15,1430,0.15,4,1430,100.00
BLUEDART,EQ,2015-05-18,6903.05,6930.00,7023.15,6699.35,6765.00,6771.40,6901.39,7553,521.26,3144,4394,58.18
BLUEDART,EQ,2015-05-19,6771.40,6780.00,6815.00,6675.50,6684.00,6691.00,6743.63,2938,198.13,1699,2007,68.31
BLUEDART,N1,2015-05-19,10.01,10.01,10.01,10.00,10.00,10.00,10.01,7021,0.70,5,7021,100.00
BLUEDART,N2,2015-05-19,10.10,10.01,10.01,10.01,10.01,10.01,10.01,4012,0.40,4,4012,100.00
BLUEDART,N3,2015-05-19,10.15,10.01,10.04,10.01,10.04,10.04,10.04,3009,0.30,4,3009,100.00
BLUEDART,EQ,2015-05-20,6691.00,6710.00,6870.00,6575.00,6600.00,6592.10,6661.38,4593,305.96,1864,2892,62.97
BLUEDART,N1,2015-05-20,10.00,10.01,10.01,10.01,10.01,10.01,10.01,602,0.06,1,602,100.00
BLUEDART,N2,2015-05-20,10.01,10.01,10.01,10.01,10.01,10.01,10.01,344,0.03,1,344,100.00
BLUEDART,N3,2015-05-20,10.04,10.04,10.04,10.04,10.04,10.04,10.04,258,0.03,1,258,100.00
BLUEDART,EQ,2015-05-21,6592.10,6525.05,6730.70,6525.05,6600.00,6579.25,6629.87,4373,289.92,1756,2670,61.06
BLUEDART,N1,2015-05-21,10.01,10.01,10.01,10.01,10.01,10.01,10.01,21,0.00,1,21,100.00
BLUEDART,N2,2015-05-21,10.01,10.01,10.01,10.01,10.01,10.01,10.01,12,0.00,1,12,100.00
BLUEDART,N3,2015-05-21,10.04,10.04,10.04,10.04,10.04,10.04,10.04,9,0.00,1,9,100.00
BLUEDART,EQ,2015-05-22,6579.25,6679.90,6945.00,6601.35,6831.50,6807.75,6777.87,6774,459.13,2372,3801,56.11
BLUEDART,N1,2015-05-22,10.01,10.00,10.00,10.00,10.00,10.00,10.00,70,0.01,1,70,100.00
BLUEDART,N2,2015-05-22,10.01,10.00,10.00,10.00,10.00,10.00,10.00,40,0.00,1,40,100.00
BLUEDART,N3,2015-05-22,10.04,10.00,10.00,10.00,10.00,10.00,10.00,30,0.00,1,30,100.00
BLUEDART,EQ,2015-05-25,6807.75,6807.70,6817.95,6602.60,6670.00,6683.60,6737.93,4388,295.66,1421,2934,66.86
BLUEDART,N1,2015-05-25,10.00,10.01,10.01,10.01,10.01,10.01,10.01,35,0.00,1,35,100.00
BLUEDART,EQ,2015-05-26,6683.60,6749.95,6749.95,6320.00,6321.00,6356.55,6470.36,10908,705.79,4850,7947,72.85
BLUEDART,N2,2015-05-26,10.00,10.00,10.00,10.00,10.00,10.00,10.00,20,0.00,1,20,100.00
BLUEDART,N3,2015-05-26,10.00,10.04,10.04,10.04,10.04,10.04,10.04,15,0.00,1,15,100.00
BLUEDART,EQ,2015-05-27,6356.55,6356.55,6356.55,6200.00,6202.10,6209.00,6250.23,3332,208.26,1376,1759,52.79
BLUEDART,N1,2015-05-27,10.01,10.02,10.02,10.02,10.02,10.02,10.02,7,0.00,1,7,100.00
BLUEDART,N2,2015-05-27,10.00,10.02,10.02,10.02,10.02,10.02,10.02,4,0.00,1,4,100.00
BLUEDART,N3,2015-05-27,10.04,10.05,10.05,10.05,10.05,10.05,10.05,3,0.00,1,3,100.00
BLUEDART,EQ,2015-05-28,6209.00,6280.00,6379.95,6112.00,6160.00,6140.70,6166.17,9272,571.73,4963,6396,68.98
BLUEDART,N1,2015-05-28,10.02,9.80,10.05,9.80,9.96,9.96,9.94,63,0.01,4,56,88.89
BLUEDART,N2,2015-05-28,10.02,9.80,9.96,9.80,9.96,9.96,9.91,28,0.00,2,28,100.00
BLUEDART,N3,2015-05-28,10.05,10.04,10.05,10.04,10.04,10.04,10.04,27,0.00,4,24,88.89
BLUEDART,EQ,2015-05-29,6140.70,6210.95,6490.00,6122.00,6224.00,6332.80,6340.61,58845,3731.13,20023,47469,80.67
BLUEDART,N1,2015-05-29,9.96,9.70,9.70,9.70,9.70,9.70,9.70,507,0.05,1,507,100.00
BLUEDART,N2,2015-05-29,9.96,9.86,10.00,9.86,10.00,10.00,9.93,8,0.00,2,4,50.00
BLUEDART,N3,2015-05-29,10.04,10.06,10.06,10.05,10.05,10.05,10.06,6,0.00,2,3,50.00
BLUEDART,EQ,2015-06-01,6332.80,6319.80,6391.95,6099.00,6135.00,6139.30,6211.83,5535,343.82,1882,3642,65.80
BLUEDART,N1,2015-06-01,9.70,9.55,9.55,9.55,9.55,9.55,9.55,504,0.05,3,504,100.00
BLUEDART,N2,2015-06-01,10.00,9.55,9.55,9.55,9.55,9.55,9.55,288,0.03,3,288,100.00
BLUEDART,N3,2015-06-01,10.05,10.02,10.02,10.02,10.02,10.02,10.02,166,0.02,3,166,100.00
BLUEDART,EQ,2015-06-02,6139.30,6142.00,6176.55,6051.00,6055.35,6088.95,6098.64,11346,691.95,2650,8951,78.89
BLUEDART,N1,2015-06-02,9.55,9.80,9.90,9.80,9.90,9.90,9.90,735,0.07,2,735,100.00
