Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HCIL,EQ,2015-11-02,16.50,16.55,16.55,15.70,15.80,15.85,16.03,12325,1.98,194,10969,89.00
HCIL,EQ,2015-11-03,15.85,15.70,16.05,15.50,16.00,16.00,15.94,12838,2.05,68,10652,82.97
HCIL,EQ,2015-11-04,16.00,16.40,16.40,15.60,15.80,15.70,15.84,3919,0.62,81,2280,58.18
HCIL,EQ,2015-11-05,15.70,15.60,15.95,15.20,15.50,15.45,15.51,9858,1.53,175,7540,76.49
HCIL,EQ,2015-11-06,15.45,15.25,16.00,15.05,15.20,15.20,15.43,7523,1.16,76,6255,83.15
HCIL,EQ,2015-11-09,15.20,15.00,15.95,14.25,15.90,15.75,15.17,11387,1.73,191,5922,52.01
HCIL,EQ,2015-11-10,15.75,15.50,15.60,15.00,15.10,15.25,15.29,9298,1.42,98,8436,90.73
HCIL,EQ,2015-11-11,15.25,15.90,16.00,15.10,15.90,15.70,15.73,7023,1.10,69,5820,82.87
HCIL,EQ,2015-11-13,15.70,15.50,15.90,15.50,15.80,15.80,15.70,15983,2.51,49,15652,97.93
HCIL,EQ,2015-11-16,15.80,16.05,16.35,15.65,16.35,16.15,16.09,8529,1.37,87,7694,90.21
HCIL,EQ,2015-11-17,16.15,16.50,16.50,16.00,16.00,16.00,16.09,15148,2.44,163,14401,95.07
HCIL,EQ,2015-11-18,16.00,15.90,16.35,15.60,15.65,15.65,15.87,21768,3.45,249,18035,82.85
HCIL,EQ,2015-11-19,15.65,15.70,16.25,15.70,16.00,16.00,15.99,7026,1.12,51,6536,93.03
HCIL,EQ,2015-11-20,16.00,16.00,16.55,15.25,16.10,16.05,16.07,16384,2.63,242,7359,44.92
HCIL,EQ,2015-11-23,16.05,16.25,16.35,15.15,15.15,15.40,15.48,52948,8.20,244,47921,90.51
HCIL,EQ,2015-11-24,15.40,15.30,15.80,14.95,15.10,15.20,15.18,64835,9.84,338,36806,56.77
HCIL,EQ,2015-11-26,15.20,15.35,15.50,14.90,15.00,15.00,15.11,151415,22.87,485,96814,63.94
HCIL,EQ,2015-11-27,15.00,15.15,15.30,14.90,15.10,15.05,15.06,48531,7.31,211,37066,76.38
HCIL,EQ,2015-11-30,15.05,15.25,18.05,14.90,14.95,14.95,15.52,337397,52.36,911,234339,69.45
HCIL,EQ,2015-12-01,14.95,15.00,15.40,14.80,15.00,15.00,14.99,191718,28.74,471,171264,89.33
HCIL,EQ,2015-12-02,15.00,15.00,15.50,14.90,14.90,15.00,15.10,78136,11.80,329,46840,59.95
HCIL,EQ,2015-12-03,15.00,14.95,15.40,14.85,14.95,15.00,15.09,106402,16.05,478,62452,58.69
HCIL,EQ,2015-12-04,15.00,15.25,15.35,14.90,14.90,14.95,15.03,62883,9.45,303,30518,48.53
HCIL,EQ,2015-12-07,14.95,15.00,15.20,14.45,14.50,14.55,14.71,170600,25.09,472,126033,73.88
HCIL,EQ,2015-12-08,14.55,14.10,14.60,13.90,13.95,14.05,14.21,153643,21.83,531,133305,86.76
HCIL,EQ,2015-12-09,14.05,14.30,14.30,12.90,12.95,13.05,13.22,247412,32.72,641,198864,80.38
HCIL,EQ,2015-12-10,13.05,13.15,13.20,12.45,12.45,12.55,12.66,171334,21.68,750,126279,73.70
HCIL,EQ,2015-12-11,12.55,12.70,13.10,12.60,12.85,12.75,12.84,54214,6.96,297,35057,64.66
HCIL,EQ,2015-12-14,12.75,13.00,15.00,13.00,13.95,13.95,14.26,403754,57.57,1627,193761,47.99
HCIL,EQ,2015-12-15,13.95,13.60,15.00,13.60,13.80,14.00,14.49,339140,49.13,1296,230347,67.92
HCIL,EQ,2015-12-16,14.00,14.45,14.45,12.80,13.00,12.90,13.27,228993,30.38,934,155227,67.79
HCIL,EQ,2015-12-17,12.90,13.50,13.80,12.80,13.00,13.05,13.12,131979,17.32,426,82955,62.85
HCIL,EQ,2015-12-18,13.05,13.00,14.20,12.95,13.15,13.00,13.27,280003,37.15,1069,149238,53.30
HCIL,EQ,2015-12-21,13.00,13.10,14.10,13.00,13.85,13.85,13.59,411266,55.91,1389,262829,63.91
HCIL,EQ,2015-12-22,13.85,14.20,14.95,14.20,14.55,14.55,14.51,338889,49.17,1099,217446,64.16
HCIL,EQ,2015-12-23,14.55,14.95,16.80,14.75,16.15,16.00,16.06,1605399,257.89,3903,979273,61.00
HCIL,EQ,2015-12-24,16.00,16.45,17.65,16.00,16.10,16.30,16.97,2184411,370.65,4071,1174765,53.78
HCIL,EQ,2015-12-28,16.30,16.40,16.80,15.30,16.00,16.00,16.18,529353,85.66,1852,377788,71.37
HCIL,EQ,2015-12-29,16.00,16.20,16.75,15.90,16.00,16.05,16.29,339551,55.31,1127,222047,65.39
HCIL,EQ,2015-12-30,16.05,16.20,16.50,15.30,15.65,15.55,15.82,230214,36.43,879,154808,67.25
HCIL,EQ,2015-12-31,15.55,15.80,16.40,14.80,15.00,15.05,15.38,410374,63.12,1421,270658,65.95
HCIL,EQ,2016-01-01,15.05,15.00,15.95,14.80,15.00,15.00,15.26,456242,69.60,1089,298927,65.52
HCIL,EQ,2016-01-04,15.00,15.05,15.65,13.80,13.95,13.95,14.40,1110761,159.92,2043,635196,57.19
HCIL,EQ,2016-01-05,13.95,14.35,14.40,13.75,13.95,13.95,13.97,456409,63.74,549,330878,72.50
HCIL,EQ,2016-01-06,13.95,14.20,16.70,13.90,15.95,15.90,15.54,2442797,379.53,6692,1187059,48.59
HCIL,EQ,2016-01-07,15.90,15.80,15.85,12.85,13.40,13.30,13.61,4792959,652.46,8929,2166119,45.19
HCIL,EQ,2016-01-08,13.30,13.50,14.45,13.10,13.95,13.95,14.01,1430538,200.38,3095,755835,52.84
HCIL,EQ,2016-01-11,13.95,13.70,14.70,13.20,13.35,13.35,13.57,1467154,199.04,2245,1001658,68.27
HCIL,EQ,2016-01-12,13.35,13.85,13.85,13.00,13.50,13.35,13.28,1050551,139.47,1440,772006,73.49
HCIL,EQ,2016-01-13,13.35,13.75,14.20,13.00,13.90,14.00,13.73,1474224,202.44,3958,956375,64.87
HCIL,EQ,2016-01-14,14.00,13.65,14.55,13.15,14.00,14.00,14.12,594723,83.96,1728,405487,68.18
HCIL,EQ,2016-01-15,14.00,14.25,14.60,13.65,13.75,13.75,14.06,732150,102.91,1939,519193,70.91
HCIL,EQ,2016-01-18,13.75,14.20,14.20,13.00,13.10,13.10,13.38,949307,127.03,1084,778675,82.03
HCIL,EQ,2016-01-19,13.10,13.00,13.90,13.00,13.55,13.45,13.42,203309,27.28,694,138326,68.04
HCIL,EQ,2016-01-20,13.45,13.50,13.80,13.05,13.75,13.60,13.49,1120693,151.16,1378,980648,87.50
HCIL,EQ,2016-01-21,13.60,13.85,14.10,13.50,13.80,13.75,13.65,792446,108.20,688,602209,75.99
HCIL,EQ,2016-01-22,13.75,13.90,13.90,13.40,13.65,13.65,13.56,597591,81.02,594,493151,82.52
HCIL,EQ,2016-01-25,13.65,13.70,14.40,13.70,13.80,13.80,13.93,599298,83.51,1049,414594,69.18
HCIL,EQ,2016-01-27,13.80,14.00,14.30,13.40,13.55,13.50,13.80,718486,99.13,1422,548509,76.34
HCIL,EQ,2016-01-28,13.50,13.60,14.25,13.00,13.95,13.65,13.19,103778409,13684.26,14488,48468939,46.70
HCIL,EQ,2016-01-29,13.65,13.90,14.60,13.35,14.25,14.30,14.07,10645833,1498.20,6484,5911330,55.53
HCIL,EQ,2016-02-01,14.30,14.55,17.15,14.30,17.15,17.00,16.03,18837363,3019.22,15922,8441511,44.81
HCIL,EQ,2016-02-02,17.00,17.25,18.25,15.85,16.30,16.40,17.27,14849899,2564.37,16744,5281392,35.57
HCIL,EQ,2016-02-03,16.40,15.95,17.10,15.80,16.35,16.30,16.43,4274931,702.27,6450,1634700,38.24
HCIL,EQ,2016-02-04,16.30,16.85,17.60,16.30,16.75,16.75,17.00,4767335,810.45,7004,1840755,38.61
HCIL,EQ,2016-02-05,16.75,16.80,17.35,16.15,17.20,17.10,16.83,2275137,382.87,3786,996323,43.79
HCIL,EQ,2016-02-08,17.10,17.25,17.45,16.75,16.95,16.90,17.13,2178838,373.26,2890,1167124,53.57
HCIL,EQ,2016-02-09,16.90,16.75,17.30,16.40,17.25,17.20,16.91,1691542,286.06,2605,742747,43.91
HCIL,EQ,2016-02-10,17.20,16.90,17.80,16.50,17.00,16.95,17.08,2050283,350.24,2642,950331,46.35
HCIL,EQ,2016-02-11,16.95,16.95,16.95,13.95,14.70,14.55,15.40,6328511,974.61,6022,3539206,55.92
HCIL,EQ,2016-02-12,14.55,14.55,16.30,14.45,15.55,15.55,15.45,3308452,511.06,4494,1385621,41.88
HCIL,EQ,2016-02-15,15.55,15.85,16.80,15.85,16.20,16.50,16.50,1812825,299.18,1932,1351314,74.54
HCIL,EQ,2016-02-16,16.50,16.40,16.45,15.30,15.50,15.50,15.99,1103567,176.45,1411,797828,72.30
HCIL,EQ,2016-02-17,15.50,15.65,15.70,14.60,15.50,15.35,15.11,1219960,184.29,1370,555891,45.57
HCIL,EQ,2016-02-18,15.35,15.60,15.95,15.20,15.45,15.45,15.50,771661,119.62,863,605507,78.47
HCIL,EQ,2016-02-19,15.45,15.55,16.60,15.25,16.15,16.20,15.99,1406571,224.91,1542,828608,58.91
HCIL,EQ,2016-02-22,16.20,16.30,16.75,16.20,16.70,16.55,16.50,1007794,166.25,943,743621,73.79
HCIL,EQ,2016-02-23,16.55,16.70,16.70,15.70,15.95,16.10,16.13,982791,158.56,1062,669087,68.08
HCIL,EQ,2016-02-24,16.10,16.25,16.25,15.15,15.20,15.35,15.60,640215,99.90,837,537215,83.91
HCIL,EQ,2016-02-25,15.35,15.40,15.85,15.20,15.40,15.40,15.48,651270,100.84,1064,389008,59.73
HCIL,EQ,2016-02-26,15.40,15.65,15.70,14.70,14.90,14.90,15.04,396153,59.60,626,251647,63.52
HCIL,EQ,2016-02-29,14.90,14.90,15.25,14.60,14.75,14.75,14.95,600635,89.80,730,443443,73.83
HCIL,EQ,2016-03-01,14.75,14.90,15.40,14.85,15.10,15.10,15.13,885439,133.96,857,644189,72.75
HCIL,EQ,2016-03-02,15.10,15.35,16.60,15.00,16.15,16.10,15.83,2734901,433.00,2671,1596253,58.37
HCIL,EQ,2016-03-03,16.10,16.40,16.60,15.80,16.35,16.30,16.21,1131286,183.33,2182,642755,56.82
HCIL,EQ,2016-03-04,16.30,16.45,16.45,15.65,15.95,15.95,15.99,657848,105.18,1281,307179,46.69
HCIL,EQ,2016-03-08,15.95,15.85,16.20,15.35,15.55,15.55,15.71,686813,107.88,1420,355293,51.73
HCIL,EQ,2016-03-09,15.55,15.50,15.95,15.30,15.60,15.60,15.54,345165,53.64,634,233444,67.63
HCIL,EQ,2016-03-10,15.60,15.75,16.00,15.30,15.45,15.35,15.53,629824,97.82,774,446513,70.89
HCIL,EQ,2016-03-11,15.35,15.40,15.65,15.20,15.35,15.40,15.35,435450,66.84,565,322311,74.02
HCIL,EQ,2016-03-14,15.40,15.50,15.65,15.05,15.20,15.25,15.30,1124458,172.07,614,1022775,90.96
HCIL,EQ,2016-03-15,15.25,15.30,15.60,15.15,15.30,15.40,15.39,625682,96.29,586,561389,89.72
HCIL,EQ,2016-03-16,15.40,15.40,15.70,15.10,15.25,15.35,15.37,416362,64.00,693,230314,55.32
HCIL,EQ,2016-03-17,15.35,15.45,15.70,15.20,15.25,15.30,15.46,457456,70.72,502,296426,64.80
HCIL,EQ,2016-03-18,15.30,15.25,15.45,15.05,15.10,15.15,15.19,405151,61.54,539,335379,82.78
HCIL,EQ,2016-03-21,15.15,15.30,15.60,15.10,15.35,15.45,15.35,266439,40.89,428,224792,84.37
HCIL,EQ,2016-03-22,15.45,15.65,15.65,14.90,15.05,15.10,15.14,703157,106.49,971,534214,75.97
HCIL,EQ,2016-03-23,15.10,15.15,16.25,15.00,16.00,16.05,15.82,1262506,199.72,1945,777880,61.61
HCIL,EQ,2016-03-28,16.05,16.50,16.70,15.60,15.65,15.75,16.20,2014274,326.35,2744,571037,28.35
HCIL,EQ,2016-03-29,15.75,15.75,16.00,15.15,15.70,15.55,15.54,1314801,204.35,1697,976882,74.30
HCIL,EQ,2016-03-30,15.55,15.75,16.25,15.70,15.85,16.00,16.03,811075,129.98,1221,481039,59.31
HCIL,EQ,2016-03-31,16.00,16.05,16.25,15.60,15.70,15.75,15.98,339463,54.23,452,263636,77.66
HCIL,EQ,2016-04-01,15.75,15.55,15.95,15.50,15.70,15.75,15.77,285734,45.07,516,196483,68.76
HCIL,EQ,2016-04-04,15.75,15.75,16.00,15.45,15.65,15.70,15.63,464956,72.67,799,339996,73.12
HCIL,EQ,2016-04-05,15.70,15.85,15.85,15.25,15.40,15.35,15.41,351648,54.19,560,240406,68.37
HCIL,EQ,2016-04-06,15.35,15.50,16.50,15.40,16.10,16.05,16.11,1710473,275.51,2250,947671,55.40
HCIL,EQ,2016-04-07,16.05,16.10,16.10,15.35,15.50,15.50,15.74,738835,116.27,957,498342,67.45
HCIL,EQ,2016-04-08,15.50,15.60,15.90,15.35,15.80,15.85,15.74,669153,105.32,729,510669,76.32
HCIL,EQ,2016-04-11,15.85,15.95,17.15,15.70,16.75,16.80,16.62,2958325,491.81,3666,1208244,40.84
HCIL,EQ,2016-04-12,16.80,16.80,17.80,16.65,17.55,17.45,17.45,3841765,670.51,5165,1974284,51.39
HCIL,EQ,2016-04-13,17.45,17.90,18.30,17.65,17.80,17.80,17.95,2001871,359.39,3288,1249435,62.41
HCIL,EQ,2016-04-18,17.80,18.00,18.60,17.45,18.50,18.30,18.08,1941113,351.05,2198,1357364,69.93
HCIL,EQ,2016-04-20,18.30,18.75,19.40,18.55,19.20,19.20,18.95,2161181,409.53,3228,1328375,61.47
HCIL,EQ,2016-04-21,19.20,19.50,19.50,18.00,18.10,18.15,18.56,1456759,270.35,1966,1016742,69.79
HCIL,EQ,2016-04-22,18.15,18.35,18.35,17.45,17.80,17.85,17.79,1246509,221.74,2186,598117,47.98
HCIL,EQ,2016-04-25,17.85,17.80,18.00,17.55,17.65,17.70,17.80,621700,110.64,724,308440,49.61
HCIL,EQ,2016-04-26,17.70,17.75,18.10,17.50,18.00,18.00,17.87,574019,102.60,1089,294521,51.31
HCIL,EQ,2016-04-27,18.00,18.00,18.90,17.90,18.05,18.00,18.30,1346640,246.42,1511,799941,59.40
HCIL,EQ,2016-04-28,18.00,18.25,18.25,17.85,18.00,17.90,17.98,353302,63.52,542,189635,53.68
HCIL,EQ,2016-04-29,17.90,17.95,18.25,17.85,18.10,18.15,17.98,584049,105.03,570,447724,76.66
HCIL,EQ,2016-05-02,18.15,18.00,18.85,17.85,18.40,18.40,18.50,1025822,189.80,1213,737560,71.90
HCIL,EQ,2016-05-03,18.40,18.55,18.60,17.95,18.00,18.00,18.20,641119,116.66,890,479070,74.72
HCIL,EQ,2016-05-04,18.00,18.00,18.10,17.85,18.00,17.95,17.96,722456,129.74,633,581006,80.42
HCIL,EQ,2016-05-05,17.95,17.95,18.40,17.90,18.30,18.20,18.16,325008,59.01,474,198205,60.98
HCIL,EQ,2016-05-06,18.20,18.00,18.30,17.95,18.05,18.00,18.10,206223,37.32,301,160434,77.80
HCIL,EQ,2016-05-09,18.00,18.20,18.45,18.15,18.30,18.30,18.25,406594,74.18,502,323456,79.55
HCIL,EQ,2016-05-10,18.30,18.30,18.40,18.00,18.10,18.10,18.21,261331,47.58,402,190238,72.80
HCIL,EQ,2016-05-11,18.10,18.00,18.25,17.60,18.20,18.15,18.06,344645,62.23,379,214134,62.13
HCIL,EQ,2016-05-12,18.15,18.30,18.50,17.95,18.15,18.05,18.04,471558,85.09,382,401813,85.21
HCIL,EQ,2016-05-13,18.05,18.10,18.15,17.95,18.00,18.00,18.00,506866,91.25,341,465433,91.83
HCIL,EQ,2016-05-16,18.00,18.20,18.25,17.85,18.00,18.05,18.02,396955,71.52,231,257828,64.95
HCIL,EQ,2016-05-17,18.05,18.00,19.20,18.00,18.40,18.35,18.64,1236893,230.53,1283,911930,73.73
HCIL,EQ,2016-05-18,18.35,18.65,19.45,18.35,19.25,19.25,19.09,1346356,257.01,2332,832443,61.83
HCIL,EQ,2016-05-19,19.25,19.45,20.20,19.30,19.65,19.60,19.84,2071358,411.01,2868,1317899,63.62
HCIL,EQ,2016-05-20,19.60,19.70,20.90,19.00,20.35,20.35,20.21,2007513,405.80,2975,1082474,53.92
HCIL,EQ,2016-05-23,20.35,20.80,21.35,20.50,20.50,20.80,21.00,2418116,507.70,3539,1610939,66.62
HCIL,EQ,2016-05-24,20.80,21.00,21.45,19.55,19.70,19.75,20.16,2378963,479.59,4919,1297480,54.54
HCIL,EQ,2016-05-25,19.75,19.65,20.30,19.40,19.75,19.75,19.89,1386635,275.82,1962,777407,56.06
HCIL,EQ,2016-05-26,19.75,19.70,20.50,19.45,20.30,20.30,20.02,785034,157.13,1123,465186,59.26
HCIL,EQ,2016-05-27,20.30,20.45,20.50,19.95,20.00,20.15,20.35,1115351,226.98,1364,824184,73.89
HCIL,EQ,2016-05-30,20.15,20.40,20.40,19.70,19.95,19.85,19.89,488093,97.10,804,400970,82.15
HCIL,EQ,2016-05-31,19.85,19.75,19.75,19.30,19.45,19.45,19.44,308570,59.99,632,241791,78.36
HCIL,EQ,2016-06-01,19.45,19.80,20.35,19.20,19.65,19.75,19.89,666554,132.60,1260,377098,56.57
HCIL,EQ,2016-06-02,19.75,19.70,20.40,19.50,20.25,20.25,20.08,796199,159.87,1311,503344,63.22
HCIL,EQ,2016-06-03,20.25,20.35,20.90,19.65,19.75,19.70,20.24,967715,195.84,1906,681195,70.39
HCIL,EQ,2016-06-06,19.70,19.95,20.05,19.60,19.80,19.75,19.82,208282,41.28,483,120027,57.63
HCIL,EQ,2016-06-07,19.75,19.75,20.70,19.65,20.65,20.65,20.36,664929,135.37,1473,410227,61.69
HCIL,EQ,2016-06-08,20.65,20.65,23.90,20.25,23.35,23.25,22.67,5163791,1170.50,10633,2312608,44.79
HCIL,EQ,2016-06-09,23.25,23.00,23.90,22.60,23.15,23.10,23.08,2394039,552.46,4463,1222821,51.08
HCIL,EQ,2016-06-10,23.10,22.90,23.80,22.85,23.25,23.30,23.37,1154570,269.82,2423,627349,54.34
HCIL,EQ,2016-06-13,23.30,23.30,24.90,22.55,24.50,24.60,24.09,2368317,570.43,4374,1147095,48.44
HCIL,EQ,2016-06-14,24.60,24.80,27.25,24.15,26.90,26.55,25.97,5919752,1537.21,10016,2067105,34.92
HCIL,EQ,2016-06-15,26.55,27.25,30.25,27.00,29.20,29.20,28.94,13341297,3861.50,23535,5563619,41.70
HCIL,EQ,2016-06-16,29.20,29.30,30.50,28.50,29.50,29.45,29.45,6313518,1859.38,13124,2547801,40.35
HCIL,EQ,2016-06-17,29.45,29.70,29.90,28.15,28.85,29.05,29.02,4160517,1207.43,6881,2413378,58.01
HCIL,EQ,2016-06-20,29.05,28.85,29.40,28.30,28.50,28.50,28.81,1411667,406.72,3394,630349,44.65
HCIL,EQ,2016-06-21,28.50,28.65,28.80,26.40,27.60,27.85,27.63,1732245,478.66,4628,782353,45.16
HCIL,EQ,2016-06-22,27.85,27.30,29.70,26.75,29.30,29.30,28.61,2821565,807.11,6120,1031968,36.57
HCIL,EQ,2016-06-23,29.30,29.50,29.70,27.90,29.00,29.00,28.84,2311188,666.61,4958,1116036,48.29
HCIL,EQ,2016-06-24,29.00,27.50,29.50,26.65,29.20,29.10,28.24,2938158,829.76,5366,1173255,39.93
HCIL,EQ,2016-06-27,29.10,28.55,30.75,28.55,30.40,30.45,30.11,4896492,1474.11,8476,2569600,52.48
HCIL,EQ,2016-06-28,30.45,31.15,34.40,30.95,33.35,33.50,32.93,10967701,3612.00,21422,3032234,27.65
HCIL,EQ,2016-06-29,33.50,33.45,34.90,32.70,33.75,33.75,34.03,4666396,1587.99,10315,1699490,36.42
HCIL,EQ,2016-06-30,33.75,33.95,34.45,32.80,33.00,33.00,33.50,2197056,735.98,5703,927729,42.23
HCIL,EQ,2016-07-01,33.00,33.25,34.00,32.90,33.15,33.40,33.49,2152967,720.98,4773,918920,42.68
HCIL,EQ,2016-07-04,33.40,33.65,34.30,33.00,33.65,33.60,33.72,2910105,981.21,5053,1395833,47.97
HCIL,EQ,2016-07-05,33.60,33.60,35.70,33.15,35.20,35.15,34.70,4871208,1690.09,7943,2507407,51.47
HCIL,EQ,2016-07-07,35.15,35.55,36.50,35.10,35.90,35.85,35.88,2983943,1070.61,6278,1348323,45.19
HCIL,EQ,2016-07-08,35.85,35.80,37.20,35.60,36.35,36.65,36.51,3135528,1144.93,7023,1373236,43.80
HCIL,EQ,2016-07-11,36.65,37.30,38.00,36.75,37.65,37.70,37.34,3364649,1256.37,5480,1943521,57.76
HCIL,EQ,2016-07-12,37.70,37.70,37.80,35.70,36.20,36.30,36.68,2568644,942.11,4244,1680803,65.44
HCIL,EQ,2016-07-13,36.30,36.60,36.90,35.10,35.95,36.00,36.13,2266505,818.79,3279,1363559,60.16
HCIL,EQ,2016-07-14,36.00,35.95,36.65,35.75,36.25,36.35,36.30,928154,336.89,2122,429043,46.23
HCIL,EQ,2016-07-15,36.35,36.00,36.80,35.35,35.55,35.55,35.91,980056,351.90,2008,573779,58.55
HCIL,EQ,2016-07-18,35.55,35.70,36.05,33.60,33.70,34.10,34.89,1790368,624.67,2231,1292825,72.21
HCIL,EQ,2016-07-19,34.10,33.90,35.15,31.55,34.70,34.85,33.35,3183719,1061.74,7038,1026009,32.23
HCIL,EQ,2016-07-20,34.85,34.50,36.60,34.10,35.45,35.45,35.82,2765570,990.58,3983,1380762,49.93
HCIL,EQ,2016-07-21,35.45,35.75,36.25,34.70,34.70,34.90,35.50,1386718,492.26,2376,821460,59.24
HCIL,EQ,2016-07-22,34.90,35.05,35.20,34.00,34.70,34.65,34.73,552884,192.04,1306,246435,44.57
HCIL,EQ,2016-07-25,34.65,34.80,34.90,33.70,33.95,34.00,34.17,1225200,418.69,1538,986238,80.50
HCIL,EQ,2016-07-26,34.00,34.00,34.30,32.75,33.00,33.05,33.49,1370884,459.18,2051,871109,63.54
HCIL,EQ,2016-07-27,33.05,33.00,34.50,33.00,33.90,33.80,33.89,1084624,367.57,1901,436487,40.24
HCIL,EQ,2016-07-28,33.80,33.85,34.50,33.50,33.75,33.60,33.96,1080272,366.83,2430,684753,63.39
HCIL,EQ,2016-07-29,33.60,33.80,34.45,33.05,33.35,33.25,33.89,933690,316.45,1446,578203,61.93
HCIL,EQ,2016-08-01,33.25,33.50,35.50,33.40,34.60,34.50,34.80,2211350,769.47,6251,870321,39.36
HCIL,EQ,2016-08-02,34.50,34.40,34.85,33.25,33.50,33.60,33.80,528706,178.72,1398,287762,54.43
HCIL,EQ,2016-08-03,33.60,33.85,34.15,33.00,33.55,33.70,33.45,697488,233.33,2016,295101,42.31
HCIL,EQ,2016-08-04,33.70,34.00,36.40,33.60,35.85,35.80,35.28,2681255,946.05,4287,1448547,54.02
HCIL,EQ,2016-08-05,35.80,36.05,38.75,36.05,38.45,38.30,37.65,4333577,1631.66,9095,2130173,49.16
HCIL,EQ,2016-08-08,38.30,38.70,39.20,37.55,39.00,38.60,38.65,2328652,900.03,4961,1198819,51.48
HCIL,EQ,2016-08-09,38.60,38.30,40.80,38.30,40.55,40.55,39.94,4017743,1604.87,9636,1934887,48.16
HCIL,EQ,2016-08-10,40.55,40.75,41.40,38.35,38.70,38.90,39.75,3422500,1360.38,11707,2024444,59.15
HCIL,EQ,2016-08-11,38.90,39.00,41.30,37.15,38.55,38.35,39.32,7325057,2880.33,19413,2821486,38.52
HCIL,EQ,2016-08-12,38.35,38.60,39.10,36.75,37.15,37.15,37.34,2215835,827.43,5245,1317667,59.47
HSCL,EQ,2016-08-16,37.15,37.15,37.50,34.20,35.20,35.05,35.21,1242661,437.56,3330,793940,63.89
HSCL,EQ,2016-08-17,35.05,35.35,36.50,35.15,36.20,36.10,35.96,1062719,382.14,2339,688428,64.78
HSCL,EQ,2016-08-18,36.10,36.40,36.65,36.00,36.30,36.15,36.30,575478,208.91,1036,428727,74.50
HSCL,EQ,2016-08-19,36.15,36.40,37.95,35.25,37.00,37.15,37.01,1162926,430.44,3100,592299,50.93
HSCL,EQ,2016-08-22,37.15,37.40,37.55,36.10,36.35,36.35,36.82,397597,146.41,1228,197544,49.68
HSCL,EQ,2016-08-23,36.35,36.55,37.00,35.75,36.40,36.35,36.29,790150,286.73,1437,606125,76.71
HSCL,EQ,2016-08-24,36.35,36.50,36.50,33.40,34.05,33.90,34.61,2104478,728.35,3769,1285527,61.09
HSCL,EQ,2016-08-25,33.90,33.90,34.60,31.80,34.00,33.95,33.60,1527980,513.36,3890,673922,44.11
HSCL,EQ,2016-08-26,33.95,34.00,34.35,33.15,33.95,33.85,33.67,1119632,376.93,1409,926981,82.79
HSCL,EQ,2016-08-29,33.85,33.60,34.75,33.40,33.75,33.75,33.92,821966,278.82,1571,592918,72.13
HSCL,EQ,2016-08-30,33.75,33.95,36.05,33.95,35.70,35.65,35.20,1531115,539.00,3709,926200,60.49
HSCL,EQ,2016-08-31,35.65,34.95,36.10,34.70,35.55,35.65,35.69,790699,282.17,1417,491473,62.16
HSCL,EQ,2016-09-01,35.65,35.75,36.65,35.10,35.70,35.60,35.82,608012,217.81,1934,381227,62.70
HSCL,EQ,2016-09-02,35.60,35.90,36.25,34.90,35.40,35.60,35.52,742830,263.87,1570,484615,65.24
HSCL,EQ,2016-09-06,35.60,35.80,35.90,34.70,35.00,35.00,35.32,496407,175.33,1400,249251,50.21
HSCL,EQ,2016-09-07,35.00,35.15,35.50,34.15,34.65,34.50,35.09,968875,340.02,1192,659760,68.10
HSCL,EQ,2016-09-08,34.50,34.50,35.60,34.50,35.15,35.15,35.10,1229105,431.43,1531,756987,61.59
HSCL,EQ,2016-09-09,35.15,35.20,35.30,34.40,34.65,34.60,34.68,341777,118.52,892,221190,64.72
HSCL,EQ,2016-09-12,34.60,33.70,35.50,33.20,34.20,34.35,34.78,1095938,381.13,2293,751895,68.61
HSCL,EQ,2016-09-14,34.35,34.50,36.45,34.30,36.20,35.90,35.49,879283,312.10,1829,609939,69.37
HSCL,EQ,2016-09-15,35.90,36.85,37.40,35.00,35.10,35.40,36.22,1526419,552.83,4849,977283,64.02
HSCL,EQ,2016-09-16,35.40,35.50,36.40,35.20,36.00,35.60,35.70,727935,259.84,1204,568252,78.06
HSCL,EQ,2016-09-19,35.60,35.65,37.00,35.65,36.70,36.70,36.68,1311812,481.12,2380,926109,70.60
HSCL,EQ,2016-09-20,36.70,36.70,37.95,36.60,36.95,37.10,37.43,1727036,646.43,4562,929394,53.81
HSCL,EQ,2016-09-21,37.10,37.40,38.40,36.65,37.45,37.35,37.56,1166752,438.19,3570,735520,63.04
HSCL,EQ,2016-09-22,37.35,37.80,38.55,37.45,37.85,38.00,37.96,2158750,819.55,2693,1569552,72.71
HSCL,EQ,2016-09-23,38.00,38.30,40.10,37.75,39.50,39.50,39.14,3608158,1412.24,7270,2281804,63.24
HSCL,EQ,2016-09-26,39.50,39.50,40.85,39.50,40.05,39.85,40.20,1710724,687.63,5956,847692,49.55
HSCL,EQ,2016-09-27,39.85,40.40,40.60,38.15,38.80,38.80,39.65,1665209,660.33,4233,950826,57.10
HSCL,EQ,2016-09-28,38.80,39.15,41.40,38.45,41.30,41.00,40.31,3164893,1275.87,5345,2126847,67.20
HSCL,EQ,2016-09-29,41.00,41.35,41.80,32.80,37.45,36.90,37.93,3458453,1311.67,7160,1859241,53.76
