Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SARLAPOLY,EQ,2015-03-18,382.40,384.00,399.00,378.00,387.00,385.55,390.56,348,1.36,56,204,58.62
SARLAPOLY,EQ,2015-03-19,385.55,389.00,395.00,380.00,380.00,381.05,388.31,407,1.58,25,321,78.87
SARLAPOLY,EQ,2015-03-20,381.05,381.10,388.00,373.00,376.15,376.65,376.57,955,3.60,99,700,73.30
SARLAPOLY,EQ,2015-03-23,376.65,384.00,398.00,373.00,393.00,388.05,379.57,2955,11.22,38,2897,98.04
SARLAPOLY,EQ,2015-03-24,388.05,394.45,394.45,376.20,376.20,379.80,380.26,3715,14.13,33,3654,98.36
SARLAPOLY,EQ,2015-03-25,379.80,379.05,379.05,371.00,372.00,371.90,378.99,29082,110.22,39,29018,99.78
SARLAPOLY,EQ,2015-03-26,371.90,371.95,375.00,367.00,367.25,367.20,372.19,3961,14.74,28,3913,98.79
SARLAPOLY,EQ,2015-03-27,367.20,360.00,374.90,358.55,365.00,365.05,369.36,490,1.81,27,367,74.90
SARLAPOLY,EQ,2015-03-30,365.05,358.00,380.50,358.00,370.00,370.00,372.40,1331,4.96,69,997,74.91
SARLAPOLY,EQ,2015-03-31,370.00,370.25,383.00,370.00,370.00,370.00,374.87,1643,6.16,28,1427,86.85
SARLAPOLY,EQ,2015-04-01,370.00,376.00,385.00,375.00,385.00,377.85,376.82,3086,11.63,23,3038,98.44
SARLAPOLY,EQ,2015-04-06,377.85,379.00,397.00,378.05,397.00,394.50,390.24,901,3.52,78,699,77.58
SARLAPOLY,EQ,2015-04-07,394.50,398.00,398.80,380.50,380.50,387.55,388.10,376,1.46,31,279,74.20
SARLAPOLY,EQ,2015-04-08,387.55,403.00,424.85,385.00,424.85,420.50,418.13,7876,32.93,245,5019,63.73
SARLAPOLY,EQ,2015-04-09,420.50,420.90,482.00,410.00,475.00,473.35,416.98,173160,722.04,799,162501,93.84
SARLAPOLY,EQ,2015-04-10,473.35,476.20,484.00,450.55,459.65,456.95,471.71,11662,55.01,408,8797,75.43
SARLAPOLY,EQ,2015-04-13,456.95,467.45,480.00,462.20,469.90,469.50,471.75,11264,53.14,327,8614,76.47
SARLAPOLY,EQ,2015-04-15,469.50,482.00,484.00,453.00,462.00,459.60,467.78,6446,30.15,271,4177,64.80
SARLAPOLY,EQ,2015-04-16,459.60,458.05,460.05,447.30,448.00,450.45,452.72,1562,7.07,93,912,58.39
SARLAPOLY,EQ,2015-04-17,450.45,447.95,463.00,447.95,455.00,456.95,454.45,2500,11.36,158,1508,60.32
SARLAPOLY,EQ,2015-04-20,456.95,444.95,467.50,418.00,418.00,420.60,437.62,2292,10.03,168,1760,76.79
SARLAPOLY,EQ,2015-04-21,420.60,432.00,433.05,418.00,426.20,426.20,426.92,1161,4.96,125,378,32.56
SARLAPOLY,EQ,2015-04-22,426.20,424.00,436.00,418.00,425.00,423.80,427.01,1429,6.10,253,408,28.55
SARLAPOLY,EQ,2015-04-23,423.80,425.25,434.00,418.00,426.00,423.65,425.33,860,3.66,116,271,31.51
SARLAPOLY,EQ,2015-04-24,423.65,418.50,429.50,393.60,410.00,409.95,404.63,1768,7.15,135,1220,69.00
SARLAPOLY,EQ,2015-04-27,409.95,424.00,440.35,401.05,401.15,404.55,415.27,1382,5.74,159,698,50.51
SARLAPOLY,EQ,2015-04-28,404.55,410.90,410.95,388.05,390.10,392.00,394.68,1212,4.78,100,757,62.46
SARLAPOLY,EQ,2015-04-29,392.00,395.00,408.90,393.10,400.00,402.00,400.18,742,2.97,32,669,90.16
SARLAPOLY,EQ,2015-04-30,402.00,400.00,420.00,400.00,420.00,417.50,409.96,681,2.79,36,575,84.43
SARLAPOLY,EQ,2015-05-04,417.50,412.00,425.00,410.10,421.60,423.05,416.60,1152,4.80,56,750,65.10
SARLAPOLY,EQ,2015-05-05,423.05,415.40,430.00,415.30,424.00,420.90,426.73,1796,7.66,176,1370,76.28
SARLAPOLY,EQ,2015-05-06,420.90,420.00,425.05,408.10,425.05,417.45,416.48,347,1.45,42,194,55.91
SARLAPOLY,EQ,2015-05-07,417.45,412.00,418.00,408.00,415.00,413.40,412.12,606,2.50,32,513,84.65
SARLAPOLY,EQ,2015-05-08,413.40,426.00,429.75,407.00,424.90,420.65,420.78,214,0.90,56,126,58.88
SARLAPOLY,EQ,2015-05-11,420.65,418.00,424.00,410.00,413.25,413.15,413.64,1250,5.17,25,1050,84.00
SARLAPOLY,EQ,2015-05-12,413.15,422.00,422.00,410.00,417.00,417.00,414.29,286,1.18,22,251,87.76
SARLAPOLY,EQ,2015-05-13,417.00,410.10,429.00,410.10,411.00,411.05,414.77,619,2.57,103,336,54.28
SARLAPOLY,EQ,2015-05-14,411.05,406.00,419.75,406.00,417.90,417.90,415.48,49,0.20,13,35,71.43
SARLAPOLY,EQ,2015-05-15,417.90,414.00,452.05,410.10,450.00,447.15,441.64,3075,13.58,66,2880,93.66
SARLAPOLY,EQ,2015-05-18,447.15,434.00,434.95,425.00,425.00,427.00,427.28,12394,52.96,116,11939,96.33
SARLAPOLY,EQ,2015-05-19,427.00,423.00,438.95,423.00,434.00,434.00,428.51,71,0.30,11,48,67.61
SARLAPOLY,EQ,2015-05-20,434.00,425.15,444.85,425.00,441.95,438.55,432.96,2098,9.08,61,1985,94.61
SARLAPOLY,EQ,2015-05-21,438.55,426.00,440.00,425.20,430.05,430.05,428.75,584,2.50,52,349,59.76
SARLAPOLY,EQ,2015-05-22,430.05,426.00,443.95,422.50,427.00,428.45,429.30,680,2.92,73,498,73.24
SARLAPOLY,EQ,2015-05-25,428.45,424.00,437.85,420.90,420.90,425.65,429.01,809,3.47,41,675,83.44
SARLAPOLY,EQ,2015-05-26,425.65,421.00,434.95,416.70,417.00,417.00,422.01,373,1.57,33,269,72.12
SARLAPOLY,EQ,2015-05-27,417.00,413.00,430.00,404.00,420.00,420.05,420.01,220,0.92,65,62,28.18
SARLAPOLY,EQ,2015-05-28,420.05,416.00,466.00,416.00,466.00,450.05,444.30,2009,8.93,225,1105,55.00
SARLAPOLY,EQ,2015-05-29,450.05,464.50,470.00,445.05,450.00,458.70,462.02,3692,17.06,129,3381,91.58
SARLAPOLY,EQ,2015-06-01,458.70,470.00,474.00,430.00,449.00,445.00,448.84,15055,67.57,310,13356,88.71
SARLAPOLY,EQ,2015-06-02,445.00,441.00,459.80,423.00,447.00,445.00,437.28,5563,24.33,58,5452,98.00
SARLAPOLY,EQ,2015-06-03,445.00,441.00,457.45,437.00,450.00,449.10,446.39,3293,14.70,84,2917,88.58
SARLAPOLY,EQ,2015-06-04,449.10,445.00,445.10,431.50,431.50,431.50,444.06,249,1.11,22,222,89.16
SARLAPOLY,EQ,2015-06-05,431.50,427.00,450.00,427.00,433.30,436.15,437.84,385,1.69,60,218,56.62
SARLAPOLY,EQ,2015-06-08,436.15,432.00,445.00,418.80,445.00,433.05,426.34,724,3.09,90,285,39.36
SARLAPOLY,EQ,2015-06-09,433.05,437.00,450.00,425.65,430.00,431.90,438.32,312,1.37,56,206,66.03
SARLAPOLY,EQ,2015-06-10,431.90,428.00,447.95,428.00,430.25,430.60,436.89,357,1.56,32,151,42.30
SARLAPOLY,EQ,2015-06-11,430.60,428.70,428.70,414.65,418.00,417.25,424.90,4665,19.82,37,4643,99.53
SARLAPOLY,EQ,2015-06-12,417.25,429.90,429.90,428.00,428.00,428.00,428.76,29,0.12,3,21,72.41
SARLAPOLY,EQ,2015-06-15,428.00,420.00,429.00,420.00,420.00,421.25,422.67,2682,11.34,45,2596,96.79
SARLAPOLY,EQ,2015-06-16,421.25,429.90,430.00,429.90,430.00,430.00,429.99,3198,13.75,16,3173,99.22
SARLAPOLY,EQ,2015-06-17,430.00,429.35,436.90,423.95,423.95,429.85,430.29,2387,10.27,44,2203,92.29
SARLAPOLY,EQ,2015-06-18,429.85,429.90,446.00,424.00,440.00,440.00,428.12,11107,47.55,103,10853,97.71
SARLAPOLY,EQ,2015-06-19,440.00,440.00,459.50,430.10,459.50,449.20,445.46,545,2.43,85,431,79.08
SARLAPOLY,EQ,2015-06-22,449.20,452.95,452.95,435.00,436.95,437.35,439.94,8135,35.79,171,6628,81.48
SARLAPOLY,EQ,2015-06-23,437.35,434.95,442.00,429.80,437.00,430.00,430.75,8479,36.52,100,8123,95.80
SARLAPOLY,EQ,2015-06-24,430.00,428.00,445.00,428.00,430.15,430.15,437.97,371,1.62,37,315,84.91
SARLAPOLY,EQ,2015-06-25,430.15,430.00,444.00,430.00,435.00,436.15,433.38,3267,14.16,109,2990,91.52
SARLAPOLY,EQ,2015-06-26,436.15,431.30,437.00,430.00,430.00,431.90,432.78,1461,6.32,26,1400,95.82
SARLAPOLY,EQ,2015-06-29,431.90,434.00,434.00,420.00,426.90,421.70,423.63,1747,7.40,62,1452,83.11
SARLAPOLY,EQ,2015-06-30,421.70,429.80,443.20,417.00,423.20,430.00,429.85,3294,14.16,122,2620,79.54
SARLAPOLY,EQ,2015-07-01,430.00,437.90,453.00,423.00,424.30,425.45,432.14,5772,24.94,173,3954,68.50
SARLAPOLY,EQ,2015-07-02,425.45,426.50,433.65,420.20,421.10,425.00,425.61,1240,5.28,70,969,78.15
SARLAPOLY,EQ,2015-07-03,425.00,429.90,443.00,427.00,430.00,429.75,431.88,3602,15.56,76,3075,85.37
SARLAPOLY,EQ,2015-07-06,429.75,429.35,447.85,429.35,444.00,440.25,438.70,43000,188.64,142,41875,97.38
SARLAPOLY,EQ,2015-07-07,440.25,440.00,440.00,427.30,432.80,430.65,432.64,929,4.02,44,877,94.40
SARLAPOLY,EQ,2015-07-08,430.65,434.00,434.00,414.65,434.00,429.95,426.25,263,1.12,35,217,82.51
SARLAPOLY,EQ,2015-07-09,429.95,426.00,448.15,426.00,441.15,441.20,438.12,4433,19.42,107,4166,93.98
SARLAPOLY,EQ,2015-07-10,441.20,437.00,474.55,437.00,460.00,460.00,459.45,7253,33.32,187,4481,61.78
SARLAPOLY,EQ,2015-07-13,460.00,460.00,502.10,460.00,500.00,498.65,489.44,9068,44.38,265,6500,71.68
SARLAPOLY,EQ,2015-07-14,498.65,508.65,528.45,500.00,509.00,506.05,516.07,5473,28.24,333,2869,52.42
SARLAPOLY,EQ,2015-07-15,506.05,490.00,517.90,480.00,509.95,509.70,504.35,3533,17.82,171,2916,82.54
SARLAPOLY,EQ,2015-07-16,509.70,501.00,538.00,501.00,535.00,522.15,519.97,29050,151.05,331,25779,88.74
SARLAPOLY,EQ,2015-07-17,522.15,522.20,555.35,518.20,549.95,546.65,541.75,7085,38.38,266,6203,87.55
SARLAPOLY,EQ,2015-07-20,546.65,549.95,598.80,549.95,563.00,577.20,582.08,9224,53.69,665,5142,55.75
SARLAPOLY,EQ,2015-07-21,577.20,580.00,613.00,543.00,580.50,579.25,578.54,8130,47.03,460,5503,67.69
SARLAPOLY,EQ,2015-07-22,579.25,575.00,589.00,562.10,585.00,586.15,582.63,780,4.54,87,546,70.00
SARLAPOLY,EQ,2015-07-23,586.15,573.05,603.95,573.00,596.65,593.40,596.55,33999,202.82,219,31617,92.99
SARLAPOLY,EQ,2015-07-24,593.40,590.00,618.50,590.00,613.50,606.35,601.41,25465,153.15,311,23091,90.68
SARLAPOLY,EQ,2015-07-27,606.35,590.15,618.90,578.60,615.00,612.05,610.50,12244,74.75,438,11060,90.33
SARLAPOLY,EQ,2015-07-28,612.05,600.05,620.00,600.05,604.10,608.55,617.97,28813,178.06,51,28742,99.75
SARLAPOLY,EQ,2015-07-29,608.55,605.00,618.00,595.00,618.00,615.85,614.39,4633,28.46,86,4553,98.27
SARLAPOLY,EQ,2015-07-30,615.85,625.95,630.00,602.55,614.90,610.70,618.21,785,4.85,106,494,62.93
SARLAPOLY,EQ,2015-07-31,610.70,625.00,630.00,532.20,595.00,592.10,567.82,11116,63.12,1165,4688,42.17
SARLAPOLY,EQ,2015-08-03,592.10,596.95,598.90,565.10,575.00,573.95,581.11,1252,7.28,213,517,41.29
SARLAPOLY,EQ,2015-08-04,573.95,590.00,597.00,564.00,578.00,582.05,581.52,4423,25.72,366,2717,61.43
SARLAPOLY,EQ,2015-08-05,582.05,594.00,698.45,586.90,698.45,695.40,685.68,58800,403.18,1165,44939,76.43
SARLAPOLY,EQ,2015-08-06,695.40,710.00,710.00,642.00,661.50,655.35,660.09,16744,110.53,701,12008,71.72
SARLAPOLY,EQ,2015-08-07,655.35,641.30,699.00,639.00,674.00,677.30,677.11,4463,30.22,459,2581,57.83
SARLAPOLY,EQ,2015-08-10,677.30,678.00,695.00,650.00,651.00,654.30,672.69,4223,28.41,323,2693,63.77
SARLAPOLY,EQ,2015-08-11,654.30,654.95,654.95,630.00,635.05,639.25,641.22,3440,22.06,131,3139,91.25
SARLAPOLY,EQ,2015-08-12,639.25,640.00,640.00,605.00,616.90,610.60,617.61,1474,9.10,158,1151,78.09
SARLAPOLY,EQ,2015-08-13,610.60,610.60,633.00,602.95,611.00,612.25,613.29,2359,14.47,120,1649,69.90
SARLAPOLY,EQ,2015-08-14,612.25,611.00,615.00,606.00,612.25,614.75,614.45,4163,25.58,94,3355,80.59
SARLAPOLY,EQ,2015-08-17,614.75,625.00,625.00,605.25,610.10,612.00,611.08,253,1.55,19,242,95.65
SARLAPOLY,EQ,2015-08-18,612.00,602.00,619.00,602.00,615.00,613.10,614.21,1512,9.29,37,1448,95.77
SARLAPOLY,EQ,2015-08-19,613.10,615.20,644.00,606.20,640.00,640.05,623.54,1670,10.41,198,850,50.90
SARLAPOLY,EQ,2015-08-20,640.05,626.00,659.00,616.10,630.00,626.05,635.15,2370,15.05,169,1389,58.61
SARLAPOLY,EQ,2015-08-21,626.05,615.00,629.00,614.00,620.00,620.15,618.99,229,1.42,15,182,79.48
SARLAPOLY,EQ,2015-08-24,620.15,598.00,610.00,555.00,560.00,559.40,583.47,3641,21.24,211,3013,82.75
SARLAPOLY,EQ,2015-08-25,559.40,559.00,569.80,465.00,523.00,512.35,505.26,6186,31.26,443,2510,40.58
SARLAPOLY,EQ,2015-08-26,512.35,555.00,555.00,522.10,542.00,533.75,534.97,1049,5.61,83,651,62.06
SARLAPOLY,EQ,2015-08-27,533.75,547.00,582.15,540.05,576.00,581.50,562.85,3130,17.62,146,2788,89.07
SARLAPOLY,EQ,2015-08-28,581.50,588.05,588.05,555.10,570.00,566.15,574.62,2068,11.88,50,1513,73.16
SARLAPOLY,EQ,2015-08-31,566.15,560.00,580.00,560.00,574.20,569.30,568.73,350,1.99,33,62,17.71
SARLAPOLY,EQ,2015-09-01,569.30,574.20,579.90,525.00,550.00,537.45,534.38,1673,8.94,160,1161,69.40
SARLAPOLY,EQ,2015-09-02,537.45,533.00,560.00,533.00,540.00,540.05,554.23,288,1.60,22,242,84.03
SARLAPOLY,EQ,2015-09-03,540.05,545.00,578.00,545.00,566.90,562.00,564.89,3046,17.21,116,2478,81.35
SARLAPOLY,EQ,2015-09-04,562.00,558.00,558.00,520.00,535.00,529.75,533.65,3055,16.30,142,1893,61.96
SARLAPOLY,EQ,2015-09-07,529.75,540.00,547.00,509.55,509.55,513.90,521.71,91,0.47,32,41,45.05
SARLAPOLY,EQ,2015-09-08,513.90,509.00,548.00,490.00,505.00,505.95,502.12,2203,11.06,106,1249,56.70
SARLAPOLY,EQ,2015-09-09,505.95,518.70,529.00,512.00,521.00,518.15,520.02,1334,6.94,70,532,39.88
SARLAPOLY,EQ,2015-09-10,518.15,518.70,537.00,510.20,529.00,516.85,517.73,866,4.48,124,672,77.60
SARLAPOLY,EQ,2015-09-11,516.85,545.00,563.35,521.20,539.00,538.00,538.14,3820,20.56,36,3417,89.45
SARLAPOLY,EQ,2015-09-14,538.00,538.95,538.95,522.00,538.90,538.90,529.12,18,0.10,9,15,83.33
SARLAPOLY,EQ,2015-09-15,538.90,538.90,538.90,521.70,521.70,522.95,530.16,129,0.68,17,70,54.26
SARLAPOLY,EQ,2015-09-16,522.95,521.00,539.00,521.00,537.00,527.05,531.55,2439,12.96,56,215,8.82
SARLAPOLY,EQ,2015-09-18,527.05,545.00,560.00,535.00,537.10,537.20,540.41,1749,9.45,92,1300,74.33
SARLAPOLY,EQ,2015-09-21,537.20,559.90,559.90,535.00,539.20,539.95,540.31,2200,11.89,52,2147,97.59
SARLAPOLY,EQ,2015-09-22,539.95,540.50,540.50,513.00,520.00,517.50,528.60,1575,8.33,87,1263,80.19
SARLAPOLY,EQ,2015-09-23,517.50,530.00,530.00,517.00,517.00,517.00,521.96,157,0.82,21,120,76.43
SARLAPOLY,EQ,2015-09-24,517.00,518.00,524.90,512.55,520.00,518.65,522.06,848,4.43,57,791,93.28
SARLAPOLY,EQ,2015-09-28,518.65,522.00,530.00,511.00,522.95,517.95,522.58,436,2.28,57,298,68.35
SARLAPOLY,EQ,2015-09-29,517.95,512.55,515.95,505.00,505.00,505.60,510.83,2072,10.58,56,1437,69.35
SARLAPOLY,EQ,2015-09-30,505.60,524.80,524.80,511.10,518.00,518.00,515.43,1106,5.70,41,947,85.62
SARLAPOLY,EQ,2015-10-01,518.00,526.00,526.00,510.05,519.35,519.35,519.13,49,0.25,9,46,93.88
SARLAPOLY,EQ,2015-10-05,519.35,510.00,524.70,506.10,515.00,515.25,515.42,372,1.92,38,208,55.91
SARLAPOLY,EQ,2015-10-06,515.25,520.95,520.95,482.60,487.00,485.70,491.72,3846,18.91,166,3486,90.64
SARLAPOLY,EQ,2015-10-07,485.70,495.00,495.00,478.00,482.55,486.25,485.02,1145,5.55,67,884,77.21
SARLAPOLY,EQ,2015-10-08,486.25,495.00,495.00,485.35,489.85,489.20,488.98,599,2.93,48,529,88.31
SARLAPOLY,EQ,2015-10-09,489.20,495.00,495.00,478.00,478.05,479.20,487.19,1167,5.69,70,1105,94.69
SARLAPOLY,EQ,2015-10-12,479.20,498.95,507.90,473.05,475.00,474.95,477.91,3082,14.73,60,2649,85.95
SARLAPOLY,EQ,2015-10-13,474.95,489.00,489.00,475.20,480.70,480.60,479.97,1975,9.48,53,1855,93.92
SARLAPOLY,EQ,2015-10-14,480.60,486.00,500.95,481.20,495.00,494.45,495.41,14578,72.22,186,13731,94.19
SARLAPOLY,EQ,2015-10-15,494.45,505.00,514.75,500.00,502.00,501.70,504.49,3771,19.02,102,3052,80.93
SARLAPOLY,EQ,2015-10-16,501.70,519.75,519.75,505.00,505.05,506.35,507.96,1908,9.69,74,1124,58.91
SARLAPOLY,EQ,2015-10-19,506.35,505.00,520.00,490.20,498.00,496.90,503.64,3454,17.40,110,3100,89.75
