Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BLUESTARCO,EQ,2015-01-14,323.65,321.00,327.00,318.00,325.00,325.15,324.72,16101,52.28,696,9546,59.29
BLUESTARCO,EQ,2015-01-15,325.15,325.00,342.00,325.00,341.90,340.60,336.38,64589,217.27,2778,42434,65.70
BLUESTARCO,EQ,2015-01-16,340.60,345.00,358.55,336.00,354.50,354.45,353.05,107798,380.58,6553,38543,35.75
BLUESTARCO,EQ,2015-01-19,354.45,357.00,369.90,353.00,359.00,359.15,357.36,293411,1048.54,4222,258335,88.05
BLUESTARCO,EQ,2015-01-20,359.15,358.05,367.70,357.65,360.00,359.45,362.09,55412,200.64,3064,32649,58.92
BLUESTARCO,EQ,2015-01-21,359.45,361.50,369.20,335.95,342.00,345.55,353.12,270817,956.30,10751,100013,36.93
BLUESTARCO,EQ,2015-01-22,345.55,354.00,365.95,338.00,341.50,341.30,349.62,369244,1290.96,10775,217950,59.03
BLUESTARCO,EQ,2015-01-23,341.30,347.70,348.85,336.00,338.00,337.75,340.24,43883,149.31,2671,18286,41.67
BLUESTARCO,EQ,2015-01-27,337.75,341.00,341.00,324.10,330.20,330.80,333.17,45133,150.37,2368,10486,23.23
BLUESTARCO,EQ,2015-01-28,330.80,331.00,339.90,329.70,335.75,335.65,335.73,70544,236.84,3243,57732,81.84
BLUESTARCO,EQ,2015-01-29,335.65,340.00,341.25,326.50,330.00,330.75,334.34,69924,233.78,2703,40088,57.33
BLUESTARCO,EQ,2015-01-30,330.75,326.90,337.50,326.90,336.50,335.90,335.12,50737,170.03,1098,39111,77.09
BLUESTARCO,EQ,2015-02-02,335.90,334.00,339.00,333.00,336.95,336.15,335.29,76627,256.93,785,67876,88.58
BLUESTARCO,EQ,2015-02-03,336.15,336.50,346.95,318.95,343.00,343.95,340.16,100230,340.94,2057,69703,69.54
BLUESTARCO,EQ,2015-02-04,343.95,342.55,344.25,338.95,341.50,342.10,341.74,22414,76.60,581,16648,74.28
BLUESTARCO,EQ,2015-02-05,342.10,336.60,344.90,336.60,339.50,340.55,341.08,39758,135.61,773,30555,76.85
BLUESTARCO,EQ,2015-02-06,340.55,345.00,351.00,333.05,334.00,335.00,346.97,350302,1215.45,6814,271412,77.48
BLUESTARCO,EQ,2015-02-09,335.00,332.95,333.00,312.00,313.00,314.30,320.25,34051,109.05,1722,13622,40.00
BLUESTARCO,EQ,2015-02-10,314.30,314.25,324.00,307.00,324.00,322.15,318.62,21298,67.86,922,7228,33.94
BLUESTARCO,EQ,2015-02-11,322.15,328.70,328.70,318.30,320.00,320.00,322.54,14610,47.12,727,6164,42.19
BLUESTARCO,EQ,2015-02-12,320.00,323.00,330.85,315.00,320.50,320.70,322.49,51730,166.82,1785,27153,52.49
BLUESTARCO,EQ,2015-02-13,320.70,322.95,327.80,318.60,324.00,324.60,322.25,30165,97.21,630,20408,67.65
BLUESTARCO,EQ,2015-02-16,324.60,322.05,331.00,322.05,330.50,329.80,327.93,28338,92.93,710,21172,74.71
BLUESTARCO,EQ,2015-02-18,329.80,334.65,339.00,327.00,328.05,329.35,331.64,91766,304.33,2325,52465,57.17
BLUESTARCO,EQ,2015-02-19,329.35,333.90,335.00,316.10,323.00,325.95,321.96,80336,258.65,2222,53237,66.27
BLUESTARCO,EQ,2015-02-20,325.95,325.00,325.50,317.05,318.95,318.65,320.74,51340,164.67,1454,39072,76.10
BLUESTARCO,EQ,2015-02-23,318.65,321.90,323.95,310.00,310.00,312.15,317.30,20042,63.59,1311,12361,61.68
BLUESTARCO,EQ,2015-02-24,312.15,314.00,318.55,294.00,301.50,304.35,305.50,85566,261.40,4089,59567,69.62
BLUESTARCO,EQ,2015-02-25,304.35,307.40,309.05,303.20,309.00,308.00,305.47,185460,566.53,3279,174482,94.08
BLUESTARCO,EQ,2015-02-26,308.00,311.25,312.50,300.00,309.95,309.60,307.79,54304,167.14,1374,40208,74.04
BLUESTARCO,EQ,2015-02-27,309.60,312.75,322.50,305.25,319.00,320.20,314.40,40164,126.28,1336,30167,75.11
BLUESTARCO,EQ,2015-02-28,320.20,324.80,324.90,314.00,314.00,316.25,317.16,9516,30.18,403,4712,49.52
BLUESTARCO,EQ,2015-03-02,316.25,313.10,320.65,309.15,314.00,312.70,315.38,69321,218.62,3762,52069,75.11
BLUESTARCO,EQ,2015-03-03,312.70,315.50,316.90,308.00,308.50,308.75,310.55,34997,108.68,1451,25236,72.11
BLUESTARCO,EQ,2015-03-04,308.75,313.95,330.00,305.40,315.00,313.65,316.86,184165,583.54,5793,97032,52.69
BLUESTARCO,EQ,2015-03-05,313.65,311.00,317.55,311.00,315.80,315.00,314.62,29891,94.04,834,21530,72.03
BLUESTARCO,EQ,2015-03-09,315.00,308.60,317.00,308.60,316.50,314.45,314.12,35086,110.21,1396,28431,81.03
BLUESTARCO,EQ,2015-03-10,314.45,316.00,328.90,316.00,326.50,325.85,324.42,85527,277.46,2214,46198,54.02
BLUESTARCO,EQ,2015-03-11,325.85,326.50,330.00,317.95,321.00,321.10,323.17,43059,139.15,1977,15222,35.35
BLUESTARCO,EQ,2015-03-12,321.10,323.70,332.95,317.00,329.20,329.10,326.36,38331,125.10,1339,21580,56.30
BLUESTARCO,EQ,2015-03-13,329.10,322.15,330.90,320.15,325.20,324.45,324.48,16976,55.08,638,8664,51.04
BLUESTARCO,EQ,2015-03-16,324.45,327.65,327.65,320.00,323.00,321.80,322.99,17103,55.24,747,8640,50.52
BLUESTARCO,EQ,2015-03-17,321.80,323.00,324.75,318.00,318.00,318.80,320.60,13205,42.34,480,7666,58.05
BLUESTARCO,EQ,2015-03-18,318.80,322.40,322.40,309.55,311.40,311.15,315.95,78509,248.05,1011,68234,86.91
BLUESTARCO,EQ,2015-03-19,311.15,312.00,315.00,306.00,306.40,306.80,307.20,172667,530.44,836,164824,95.46
BLUESTARCO,EQ,2015-03-20,306.80,306.00,306.00,300.00,301.40,300.70,301.52,13414,40.45,653,7833,58.39
BLUESTARCO,EQ,2015-03-23,300.70,304.65,308.00,293.70,300.70,299.10,299.65,21877,65.55,1678,9673,44.22
BLUESTARCO,EQ,2015-03-24,299.10,307.60,307.60,297.10,301.00,299.35,301.57,21515,64.88,589,13783,64.06
BLUESTARCO,EQ,2015-03-25,299.35,309.80,316.00,304.50,313.40,311.05,309.69,97532,302.05,3497,29974,30.73
BLUESTARCO,EQ,2015-03-26,311.05,310.00,318.90,301.65,305.50,305.95,312.98,54626,170.97,1711,15931,29.16
BLUESTARCO,EQ,2015-03-27,305.95,309.80,313.80,306.95,310.00,310.30,309.46,28174,87.19,622,19585,69.51
BLUESTARCO,EQ,2015-03-30,310.30,313.25,313.25,306.45,309.00,309.50,309.78,10129,31.38,422,3863,38.14
BLUESTARCO,EQ,2015-03-31,309.50,311.00,312.90,306.20,306.30,307.70,309.15,46063,142.40,659,35056,76.10
BLUESTARCO,EQ,2015-04-01,307.70,308.75,315.00,302.00,311.00,311.35,310.31,19046,59.10,765,6119,32.13
BLUESTARCO,EQ,2015-04-06,311.35,311.35,318.00,308.95,316.00,314.90,312.33,75908,237.08,756,66364,87.43
BLUESTARCO,EQ,2015-04-07,314.90,317.65,318.40,310.00,310.30,311.05,312.25,47570,148.54,907,35049,73.68
BLUESTARCO,EQ,2015-04-08,311.05,313.30,334.60,313.30,320.60,322.25,325.55,248874,810.21,4298,133624,53.69
BLUESTARCO,EQ,2015-04-09,322.25,318.00,335.00,315.00,320.00,320.00,328.34,131768,432.65,3019,60007,45.54
BLUESTARCO,EQ,2015-04-10,320.00,322.70,326.55,311.25,317.70,317.00,321.94,170870,550.10,1731,132773,77.70
BLUESTARCO,EQ,2015-04-13,317.00,319.40,322.90,317.00,320.20,319.95,320.04,133322,426.68,817,121542,91.16
BLUESTARCO,EQ,2015-04-15,319.95,321.00,326.30,314.05,322.75,323.80,322.07,149542,481.63,1786,125040,83.62
BLUESTARCO,EQ,2015-04-16,323.80,326.85,342.00,323.00,330.00,330.30,329.11,185603,610.85,2775,130110,70.10
BLUESTARCO,EQ,2015-04-17,330.30,332.80,335.00,325.15,333.10,333.55,333.06,233840,778.83,1836,204891,87.62
BLUESTARCO,EQ,2015-04-20,333.55,335.00,339.60,321.55,326.50,324.05,329.33,34038,112.10,1310,17498,51.41
BLUESTARCO,EQ,2015-04-21,324.05,326.90,326.90,320.00,320.85,320.85,322.03,20437,65.81,832,10886,53.27
BLUESTARCO,EQ,2015-04-22,320.85,321.00,326.60,319.30,322.00,323.95,321.34,133767,429.84,748,118914,88.90
BLUESTARCO,EQ,2015-04-23,323.95,326.00,327.95,319.00,320.10,320.10,321.31,32848,105.54,876,19280,58.69
BLUESTARCO,EQ,2015-04-24,320.10,320.10,323.20,285.70,313.00,311.00,310.09,96241,298.44,2106,65487,68.04
BLUESTARCO,EQ,2015-04-27,311.00,311.05,313.90,298.60,304.95,303.40,303.14,23469,71.14,721,15236,64.92
BLUESTARCO,EQ,2015-04-28,303.40,303.00,307.00,300.05,304.95,303.15,302.02,17585,53.11,685,10164,57.80
BLUESTARCO,EQ,2015-04-29,303.15,303.00,310.00,301.00,306.00,307.40,307.39,16373,50.33,782,3974,24.27
BLUESTARCO,EQ,2015-04-30,307.40,307.60,318.00,302.95,308.50,306.45,309.79,33293,103.14,1536,14121,42.41
BLUESTARCO,EQ,2015-05-04,306.45,311.90,311.90,305.05,307.45,306.45,307.59,17539,53.95,716,7175,40.91
BLUESTARCO,EQ,2015-05-05,306.45,308.90,308.90,305.30,307.00,307.30,307.09,12946,39.76,443,5486,42.38
BLUESTARCO,EQ,2015-05-06,307.30,305.05,307.00,300.00,302.95,301.25,303.25,15813,47.95,933,9835,62.20
BLUESTARCO,EQ,2015-05-07,301.25,301.25,315.00,301.25,313.00,312.05,310.95,44069,137.03,3659,26225,59.51
BLUESTARCO,EQ,2015-05-08,312.05,314.30,338.00,312.30,315.00,315.85,328.22,312635,1026.12,8837,75298,24.08
BLUESTARCO,EQ,2015-05-11,315.85,318.95,326.05,317.10,321.05,321.75,322.41,71363,230.08,4296,41862,58.66
BLUESTARCO,EQ,2015-05-12,321.75,319.95,332.00,318.10,320.60,320.10,328.38,164792,541.14,4763,114779,69.65
BLUESTARCO,EQ,2015-05-13,320.10,322.90,331.00,320.70,322.95,324.20,326.26,101971,332.69,3704,65374,64.11
BLUESTARCO,EQ,2015-05-14,324.20,324.95,335.00,319.95,321.60,322.85,328.93,178060,585.69,5635,101118,56.79
BLUESTARCO,EQ,2015-05-15,322.85,323.60,325.00,318.00,322.05,322.80,320.67,66012,211.68,1474,45804,69.39
BLUESTARCO,EQ,2015-05-18,322.80,322.80,334.70,322.00,334.70,331.85,331.16,87383,289.37,3256,66163,75.72
BLUESTARCO,EQ,2015-05-19,331.85,330.85,339.00,326.40,333.00,333.10,335.03,64811,217.14,1916,43155,66.59
BLUESTARCO,EQ,2015-05-20,333.10,336.00,341.90,335.00,340.65,340.05,337.22,87320,294.46,2101,59296,67.91
BLUESTARCO,EQ,2015-05-21,340.05,342.00,342.00,337.00,338.65,339.25,338.77,25797,87.39,1210,17345,67.24
BLUESTARCO,EQ,2015-05-22,339.25,341.95,349.00,340.10,345.95,345.50,344.81,67122,231.44,2045,44612,66.46
BLUESTARCO,EQ,2015-05-25,345.50,345.50,356.65,345.00,352.00,353.10,353.51,80153,283.35,3471,34098,42.54
BLUESTARCO,EQ,2015-05-26,353.10,353.70,356.00,345.00,347.45,349.20,350.96,74460,261.32,1797,58860,79.05
BLUESTARCO,EQ,2015-05-27,349.20,349.10,350.50,331.15,335.30,335.40,339.50,31563,107.16,1482,12859,40.74
BLUESTARCO,EQ,2015-05-28,335.40,335.00,347.90,334.95,346.00,345.65,341.98,29719,101.63,1466,18439,62.04
BLUESTARCO,EQ,2015-05-29,345.65,342.05,364.95,340.00,360.00,359.15,357.57,258084,922.82,5579,82945,32.14
BLUESTARCO,EQ,2015-06-01,359.15,363.50,364.90,346.50,349.60,348.95,357.10,133902,478.17,3335,74175,55.39
BLUESTARCO,EQ,2015-06-02,348.95,350.45,350.80,337.00,340.05,341.15,340.45,141614,482.12,1634,120886,85.36
BLUESTARCO,EQ,2015-06-03,341.15,340.90,340.90,315.60,330.90,329.60,328.65,82666,271.68,1861,54636,66.09
BLUESTARCO,EQ,2015-06-04,329.60,332.85,336.40,323.00,326.80,325.65,326.82,332545,1086.82,1012,320839,96.48
BLUESTARCO,EQ,2015-06-05,325.65,325.65,328.85,315.25,321.00,320.70,319.74,36434,116.49,1468,16517,45.33
BLUESTARCO,EQ,2015-06-08,320.70,321.50,324.90,316.00,320.00,320.35,320.53,17248,55.28,787,7283,42.23
BLUESTARCO,EQ,2015-06-09,320.35,316.30,325.15,316.20,320.35,321.75,321.56,12999,41.80,602,6836,52.59
BLUESTARCO,EQ,2015-06-10,321.75,321.25,331.45,320.00,330.00,329.80,324.70,68496,222.41,2494,39667,57.91
BLUESTARCO,EQ,2015-06-11,329.80,330.05,338.35,326.50,328.20,329.45,332.04,29550,98.12,1228,12875,43.57
BLUESTARCO,EQ,2015-06-12,329.45,335.00,335.00,323.00,331.00,327.85,326.39,33477,109.27,1134,16832,50.28
BLUESTARCO,EQ,2015-06-15,327.85,325.25,331.80,323.75,325.95,325.45,327.87,12101,39.68,479,4889,40.40
BLUESTARCO,EQ,2015-06-16,325.45,326.40,335.00,320.65,333.00,332.85,328.69,27084,89.02,769,13507,49.87
BLUESTARCO,EQ,2015-06-17,332.85,336.00,343.70,331.00,343.70,341.75,338.87,44711,151.51,1227,17647,39.47
BLUESTARCO,EQ,2015-06-18,341.75,341.75,354.80,340.00,352.00,352.15,349.42,45918,160.45,1806,20321,44.25
BLUESTARCO,EQ,2015-06-19,352.15,352.50,356.80,345.10,346.00,346.25,348.66,18290,63.77,816,5844,31.95
BLUESTARCO,EQ,2015-06-22,346.25,346.50,353.00,342.00,352.50,350.50,349.57,54387,190.12,1258,34135,62.76
BLUESTARCO,EQ,2015-06-23,350.50,346.10,356.00,341.50,353.15,354.65,350.10,40863,143.06,1652,14081,34.46
BLUESTARCO,EQ,2015-06-24,354.65,356.80,356.80,346.00,347.50,347.85,350.31,18055,63.25,804,8134,45.05
BLUESTARCO,EQ,2015-06-25,347.85,347.85,350.50,343.20,345.85,345.10,346.70,9525,33.02,416,5299,55.63
BLUESTARCO,EQ,2015-06-26,345.10,344.90,347.50,341.10,345.75,344.35,344.75,13120,45.23,669,6599,50.30
BLUESTARCO,EQ,2015-06-29,344.35,341.10,343.85,318.95,335.00,335.25,334.53,13026,43.58,622,7278,55.87
BLUESTARCO,EQ,2015-06-30,335.25,330.55,340.00,327.30,331.70,330.95,335.57,35083,117.73,1575,12855,36.64
BLUESTARCO,EQ,2015-07-01,330.95,334.90,337.00,327.00,332.00,331.35,331.58,36050,119.53,1679,17988,49.90
BLUESTARCO,EQ,2015-07-02,331.35,334.00,337.95,332.00,334.00,333.95,334.47,26675,89.22,890,20369,76.36
BLUESTARCO,EQ,2015-07-03,333.95,335.80,340.00,334.60,337.00,339.25,337.42,17546,59.20,2071,9306,53.04
BLUESTARCO,EQ,2015-07-06,339.25,333.00,338.90,326.00,334.00,335.30,333.32,17048,56.82,681,5723,33.57
BLUESTARCO,EQ,2015-07-07,335.30,336.90,337.00,330.50,332.05,332.20,333.47,10601,35.35,408,4782,45.11
BLUESTARCO,EQ,2015-07-08,332.20,329.00,335.90,328.00,328.95,330.20,332.17,14813,49.20,777,7130,48.13
BLUESTARCO,EQ,2015-07-09,330.20,330.10,333.00,328.30,330.20,329.80,330.54,13113,43.34,577,6203,47.30
BLUESTARCO,EQ,2015-07-10,329.80,329.00,331.05,322.60,324.00,323.95,326.96,22687,74.18,719,14587,64.30
BLUESTARCO,EQ,2015-07-13,323.95,326.00,328.00,320.10,325.40,326.10,325.12,19429,63.17,904,8055,41.46
BLUESTARCO,EQ,2015-07-14,326.10,328.60,330.90,325.10,325.80,326.00,327.32,13808,45.20,536,9011,65.26
BLUESTARCO,EQ,2015-07-15,326.00,328.00,329.85,323.00,325.95,323.75,326.95,18004,58.86,747,9512,52.83
BLUESTARCO,EQ,2015-07-16,323.75,326.00,334.80,325.05,329.55,330.10,327.82,268149,879.04,1343,243765,90.91
BLUESTARCO,EQ,2015-07-17,330.10,332.00,334.00,327.00,328.00,328.10,330.86,24651,81.56,1190,14499,58.82
BLUESTARCO,EQ,2015-07-20,328.10,330.00,331.50,328.50,331.00,330.60,330.48,15991,52.85,343,12026,75.20
BLUESTARCO,EQ,2015-07-21,330.60,332.50,345.00,330.00,331.00,331.55,335.43,95204,319.34,2585,40851,42.91
BLUESTARCO,EQ,2015-07-22,331.55,334.50,335.95,331.50,332.65,334.05,333.67,47528,158.59,1103,19896,41.86
BLUESTARCO,EQ,2015-07-23,334.05,334.15,338.90,333.00,333.55,334.65,335.02,15372,51.50,706,8708,56.65
BLUESTARCO,EQ,2015-07-24,334.65,334.55,336.00,332.40,335.90,334.15,334.05,51871,173.28,570,41406,79.82
BLUESTARCO,EQ,2015-07-27,334.15,332.00,333.70,328.95,331.00,331.40,330.37,18689,61.74,942,11939,63.88
BLUESTARCO,EQ,2015-07-28,331.40,328.05,340.00,325.00,335.00,335.35,335.25,218078,731.11,6623,54755,25.11
BLUESTARCO,EQ,2015-07-29,335.35,336.85,345.00,332.60,342.00,341.45,340.60,63883,217.58,1933,29382,45.99
BLUESTARCO,EQ,2015-07-30,341.45,345.30,394.40,344.00,373.00,372.00,367.62,279407,1027.16,8189,139569,49.95
BLUESTARCO,EQ,2015-07-31,372.00,374.95,382.00,360.00,377.00,375.45,374.75,85818,321.60,2916,34368,40.05
BLUESTARCO,EQ,2015-08-03,375.45,367.00,393.00,367.00,373.00,372.95,380.90,76303,290.64,3172,37065,48.58
BLUESTARCO,EQ,2015-08-04,372.95,372.95,376.60,368.45,371.05,371.45,372.94,33918,126.49,1043,22502,66.34
BLUESTARCO,EQ,2015-08-05,371.45,371.10,388.95,371.05,373.00,374.20,379.04,73530,278.70,2049,40549,55.15
BLUESTARCO,EQ,2015-08-06,374.20,374.00,376.45,365.30,369.45,369.55,372.08,16947,63.06,754,10314,60.86
BLUESTARCO,EQ,2015-08-07,369.55,365.60,383.75,365.60,373.55,377.45,374.84,27375,102.61,1082,16045,58.61
BLUESTARCO,EQ,2015-08-10,377.45,380.00,383.00,370.00,373.60,373.80,375.33,36608,137.40,1164,24299,66.38
BLUESTARCO,EQ,2015-08-11,373.80,376.00,380.00,368.00,374.00,372.15,372.17,29965,111.52,1256,17478,58.33
BLUESTARCO,EQ,2015-08-12,372.15,370.00,378.00,364.00,365.00,367.30,368.72,26810,98.85,994,13861,51.70
BLUESTARCO,EQ,2015-08-13,367.30,367.05,377.00,367.00,369.00,371.10,372.08,32700,121.67,1022,16845,51.51
BLUESTARCO,EQ,2015-08-14,371.10,371.10,374.45,367.15,371.70,372.25,370.79,21982,81.51,731,14862,67.61
BLUESTARCO,EQ,2015-08-17,372.25,370.00,374.90,357.20,357.50,361.50,366.45,36288,132.98,1020,25678,70.76
BLUESTARCO,EQ,2015-08-18,361.50,362.90,370.00,352.10,352.20,354.95,360.02,28366,102.12,962,12289,43.32
BLUESTARCO,EQ,2015-08-19,354.95,354.05,373.00,353.95,369.10,370.10,366.53,62279,228.27,3175,32022,51.42
BLUESTARCO,EQ,2015-08-20,370.10,370.00,370.00,353.00,360.00,360.45,358.70,23972,85.99,1429,11832,49.36
BLUESTARCO,EQ,2015-08-21,360.45,355.00,362.00,345.00,359.00,356.95,352.52,22870,80.62,1253,14988,65.54
BLUESTARCO,EQ,2015-08-24,356.95,346.00,347.00,330.10,345.00,344.30,341.29,66609,227.33,5096,53836,80.82
BLUESTARCO,EQ,2015-08-25,344.30,340.10,364.00,333.95,351.00,350.15,344.42,73468,253.04,5351,62189,84.65
BLUESTARCO,EQ,2015-08-26,350.15,349.90,355.00,344.75,350.50,350.30,349.57,22952,80.23,1080,15625,68.08
BLUESTARCO,EQ,2015-08-27,350.30,350.05,368.00,348.50,354.00,352.30,355.96,66970,238.39,2653,49469,73.87
BLUESTARCO,EQ,2015-08-28,352.30,354.55,359.50,349.00,352.00,349.90,353.14,18453,65.17,558,11212,60.76
BLUESTARCO,EQ,2015-08-31,349.90,358.00,358.00,344.50,354.00,352.00,350.35,18265,63.99,449,15293,83.73
BLUESTARCO,EQ,2015-09-01,352.00,350.95,350.95,339.25,340.00,341.30,345.09,17237,59.48,623,12654,73.41
BLUESTARCO,EQ,2015-09-02,341.30,341.25,347.45,339.50,343.00,341.95,340.38,20324,69.18,429,15213,74.85
BLUESTARCO,EQ,2015-09-03,341.95,344.00,350.00,341.00,346.30,347.10,345.27,8257,28.51,776,5355,64.85
BLUESTARCO,EQ,2015-09-04,347.10,347.10,347.10,323.00,345.85,343.20,335.65,28988,97.30,1256,21084,72.73
BLUESTARCO,EQ,2015-09-07,343.20,340.00,343.00,339.00,340.00,340.60,341.23,16520,56.37,538,13940,84.38
BLUESTARCO,EQ,2015-09-08,340.60,341.00,344.00,331.15,338.95,337.70,337.23,15402,51.94,901,10681,69.35
BLUESTARCO,EQ,2015-09-09,337.70,338.25,347.70,338.20,345.00,344.80,344.95,12142,41.88,591,6464,53.24
BLUESTARCO,EQ,2015-09-10,344.80,341.00,341.50,335.10,336.05,337.70,337.01,16452,55.44,1399,12058,73.29
BLUESTARCO,EQ,2015-09-11,337.70,337.05,345.00,337.05,340.50,340.00,340.30,16384,55.75,621,11657,71.15
BLUESTARCO,EQ,2015-09-14,340.00,344.60,344.60,340.00,341.00,341.05,341.12,6802,23.20,385,3663,53.85
BLUESTARCO,EQ,2015-09-15,341.05,340.00,346.00,340.00,342.45,340.45,340.77,2524,8.60,183,1213,48.06
BLUESTARCO,EQ,2015-09-16,340.45,341.00,341.10,335.50,338.00,337.85,338.77,17981,60.91,594,14008,77.90
BLUESTARCO,EQ,2015-09-18,337.85,340.00,341.00,332.25,340.00,339.70,338.47,15537,52.59,824,9062,58.33
BLUESTARCO,EQ,2015-09-21,339.70,336.90,340.00,334.00,339.90,337.95,337.28,2063,6.96,177,1503,72.86
BLUESTARCO,EQ,2015-09-22,337.95,338.00,338.00,332.00,333.10,333.35,334.84,5211,17.45,318,1754,33.66
BLUESTARCO,EQ,2015-09-23,333.35,330.00,334.95,328.05,334.00,332.50,332.54,6431,21.39,569,2693,41.88
BLUESTARCO,EQ,2015-09-24,332.50,333.05,335.05,331.25,332.00,332.35,333.51,6839,22.81,397,2959,43.27
BLUESTARCO,EQ,2015-09-28,332.35,330.30,336.90,330.30,331.90,332.70,334.24,255541,854.11,393,252692,98.89
BLUESTARCO,EQ,2015-09-29,332.70,330.10,334.60,330.10,332.20,332.65,332.63,10725,35.67,761,6653,62.03
BLUESTARCO,EQ,2015-09-30,332.65,338.00,356.00,336.05,355.10,353.10,349.38,90336,315.61,4103,26354,29.17
BLUESTARCO,EQ,2015-10-01,353.10,359.00,359.95,338.55,340.00,341.00,345.51,25386,87.71,1269,14713,57.96
BLUESTARCO,EQ,2015-10-05,341.00,342.20,351.25,336.70,340.50,340.60,341.23,27638,94.31,1096,17579,63.60
BLUESTARCO,EQ,2015-10-06,340.60,341.95,349.00,338.00,342.90,343.55,341.91,30257,103.45,1119,18228,60.24
BLUESTARCO,EQ,2015-10-07,343.55,342.10,351.00,340.00,343.00,341.95,346.40,20253,70.16,1516,10419,51.44
BLUESTARCO,EQ,2015-10-08,341.95,344.55,349.00,340.05,346.80,344.40,344.90,17045,58.79,1300,13068,76.67
BLUESTARCO,EQ,2015-10-09,344.40,348.70,348.75,341.35,343.50,343.00,343.90,5348,18.39,413,3137,58.66
