Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAGNUM,EQ,2016-02-12,3.60,3.45,3.45,3.45,3.45,3.45,3.45,5300,0.18,2,5300,100.00
MAGNUM,EQ,2016-02-18,3.45,3.30,3.30,3.30,3.30,3.30,3.30,1001,0.03,2,1001,100.00
MAGNUM,EQ,2016-02-19,3.30,3.30,3.30,3.30,3.30,3.30,3.30,1000,0.03,1,1000,100.00
MAGNUM,EQ,2016-02-23,3.30,3.25,3.25,3.25,3.25,3.25,3.25,300,0.01,1,300,100.00
MAGNUM,EQ,2016-02-25,3.25,3.10,3.10,3.10,3.10,3.10,3.10,540,0.02,3,540,100.00
MAGNUM,EQ,2016-02-26,3.10,2.95,2.95,2.95,2.95,2.95,2.95,2005,0.06,5,2005,100.00
MAGNUM,EQ,2016-02-29,2.95,3.00,3.00,3.00,3.00,3.00,3.00,2,0.00,2,1,50.00
MAGNUM,EQ,2016-03-01,3.00,2.85,2.85,2.85,2.85,2.85,2.85,5042,0.14,7,5042,100.00
MAGNUM,EQ,2016-03-02,2.85,2.75,2.95,2.75,2.75,2.75,2.78,1622,0.05,7,1372,84.59
MAGNUM,EQ,2016-03-03,2.75,2.65,2.85,2.65,2.85,2.85,2.76,2000,0.06,4,1900,95.00
MAGNUM,EQ,2016-03-10,2.85,2.90,2.95,2.75,2.95,2.95,2.81,2537,0.07,13,2516,99.17
MAGNUM,EQ,2016-03-11,2.95,3.00,3.05,3.00,3.05,3.05,3.03,2405,0.07,6,2405,100.00
MAGNUM,EQ,2016-03-14,3.05,3.05,3.05,3.05,3.05,3.05,3.05,5,0.00,1,5,100.00
MAGNUM,EQ,2016-03-15,3.05,3.00,3.05,3.00,3.05,3.05,3.00,3115,0.09,8,3115,100.00
MAGNUM,EQ,2016-03-16,3.05,3.05,3.05,3.05,3.05,3.05,3.05,18,0.00,1,18,100.00
MAGNUM,EQ,2016-03-18,3.05,3.05,3.15,3.05,3.15,3.15,3.15,105,0.00,2,105,100.00
MAGNUM,EQ,2016-03-21,3.15,3.00,3.00,3.00,3.00,3.00,3.00,8,0.00,1,8,100.00
MAGNUM,EQ,2016-03-22,3.00,3.00,3.00,2.85,3.00,3.00,3.00,4580,0.14,9,4580,100.00
MAGNUM,EQ,2016-03-23,3.00,2.85,2.85,2.85,2.85,2.85,2.85,110,0.00,2,110,100.00
MAGNUM,EQ,2016-03-28,2.85,2.85,2.85,2.75,2.75,2.75,2.84,5800,0.16,7,5800,100.00
MAGNUM,EQ,2016-03-29,2.75,2.75,2.75,2.75,2.75,2.75,2.75,1253,0.03,7,1253,100.00
MAGNUM,EQ,2016-03-30,2.75,2.65,2.85,2.65,2.85,2.85,2.70,1498,0.04,6,1398,93.32
MAGNUM,EQ,2016-03-31,2.85,2.95,2.95,2.75,2.95,2.95,2.76,985,0.03,5,985,100.00
MAGNUM,EQ,2016-04-01,2.95,3.05,3.05,3.05,3.05,3.05,3.05,1,0.00,1,1,100.00
MAGNUM,EQ,2016-04-04,3.05,3.00,3.10,3.00,3.10,3.10,3.00,264,0.01,3,264,100.00
MAGNUM,EQ,2016-04-05,3.10,3.10,3.10,2.95,3.10,3.10,2.95,1973,0.06,5,1973,100.00
MAGNUM,EQ,2016-04-06,3.10,3.00,3.00,3.00,3.00,3.00,3.00,1000,0.03,1,1000,100.00
MAGNUM,EQ,2016-04-07,3.00,3.00,3.15,2.85,3.15,2.95,2.94,4230,0.12,10,3120,73.76
MAGNUM,EQ,2016-04-08,2.95,3.00,3.00,3.00,3.00,3.00,3.00,250,0.01,1,250,100.00
MAGNUM,EQ,2016-04-11,3.00,3.00,3.15,3.00,3.15,3.15,3.00,9003,0.27,12,9003,100.00
MAGNUM,EQ,2016-04-12,3.15,3.25,3.25,3.00,3.00,3.00,3.14,236,0.01,3,236,100.00
MAGNUM,EQ,2016-04-13,3.00,3.00,3.00,3.00,3.00,3.00,3.00,10,0.00,1,10,100.00
MAGNUM,EQ,2016-04-18,3.00,2.90,2.90,2.90,2.90,2.90,2.90,1000,0.03,3,1000,100.00
MAGNUM,EQ,2016-04-20,2.90,2.80,3.00,2.80,3.00,3.00,2.89,1350,0.04,5,1350,100.00
MAGNUM,EQ,2016-04-21,3.00,3.00,3.05,3.00,3.00,3.00,3.00,800,0.02,5,800,100.00
MAGNUM,EQ,2016-04-22,3.00,2.85,3.15,2.85,3.15,3.15,2.85,201,0.01,2,201,100.00
MAGNUM,EQ,2016-04-25,3.15,3.25,3.25,3.00,3.00,3.15,3.07,6109,0.19,12,4509,73.81
MAGNUM,EQ,2016-04-26,3.15,3.00,3.00,3.00,3.00,3.00,3.00,6801,0.20,11,6301,92.65
MAGNUM,EQ,2016-04-27,3.00,3.05,3.15,3.00,3.15,3.05,3.05,5277,0.16,10,5277,100.00
MAGNUM,EQ,2016-04-28,3.05,2.90,3.15,2.90,3.15,3.05,3.05,15627,0.48,17,15627,100.00
MAGNUM,EQ,2016-04-29,3.05,2.90,3.15,2.90,3.15,3.15,2.91,9259,0.27,14,9249,99.89
MAGNUM,EQ,2016-05-02,3.15,3.15,3.30,3.00,3.30,3.00,3.05,5319,0.16,13,4819,90.60
MAGNUM,EQ,2016-05-03,3.00,3.00,3.00,3.00,3.00,3.00,3.00,1411,0.04,4,1411,100.00
MAGNUM,EQ,2016-05-04,3.00,3.00,3.15,2.95,2.95,2.95,3.01,4660,0.14,17,3650,78.33
MAGNUM,EQ,2016-05-09,2.95,2.85,2.85,2.85,2.85,2.85,2.85,1100,0.03,2,1100,100.00
MAGNUM,EQ,2016-05-10,2.85,2.75,2.95,2.75,2.95,2.95,2.78,5510,0.15,6,4500,81.67
MAGNUM,EQ,2016-05-11,2.95,2.85,3.00,2.85,2.85,2.85,2.89,4000,0.12,8,3000,75.00
MAGNUM,EQ,2016-05-12,2.85,2.85,2.95,2.85,2.95,2.95,2.91,3692,0.11,5,3500,94.80
MAGNUM,EQ,2016-05-13,2.95,2.85,2.85,2.85,2.85,2.85,2.85,1,0.00,1,1,100.00
MAGNUM,EQ,2016-05-16,2.85,2.85,2.85,2.85,2.85,2.85,2.85,459,0.01,1,459,100.00
MAGNUM,EQ,2016-05-17,2.85,2.80,2.90,2.80,2.90,2.90,2.80,78,0.00,3,77,98.72
MAGNUM,EQ,2016-05-18,2.90,3.00,3.00,2.90,2.95,2.95,2.93,409,0.01,4,409,100.00
MAGNUM,EQ,2016-05-19,2.95,3.00,3.00,3.00,3.00,3.00,3.00,1000,0.03,4,1000,100.00
MAGNUM,EQ,2016-05-20,3.00,3.00,3.10,2.85,3.00,3.00,2.95,420,0.01,8,310,73.81
MAGNUM,EQ,2016-05-23,3.00,2.85,3.00,2.85,3.00,3.00,3.00,75,0.00,5,75,100.00
MAGNUM,EQ,2016-05-24,3.00,2.85,2.85,2.85,2.85,2.85,2.85,816,0.02,2,816,100.00
MAGNUM,EQ,2016-05-25,2.85,2.75,2.90,2.75,2.75,2.75,2.76,940,0.03,6,540,57.45
MAGNUM,EQ,2016-05-26,2.75,2.65,2.70,2.65,2.70,2.70,2.70,5200,0.14,2,5200,100.00
MAGNUM,EQ,2016-05-27,2.70,2.65,2.65,2.65,2.65,2.65,2.65,100,0.00,1,100,100.00
MAGNUM,EQ,2016-05-30,2.65,2.60,2.75,2.60,2.75,2.75,2.64,7001,0.18,11,7000,99.99
MAGNUM,EQ,2016-05-31,2.75,2.65,2.85,2.65,2.80,2.65,2.65,7414,0.20,9,7374,99.46
MAGNUM,EQ,2016-06-01,2.65,2.65,2.75,2.60,2.60,2.60,2.65,6182,0.16,10,4530,73.28
MAGNUM,EQ,2016-06-02,2.60,2.60,2.70,2.50,2.50,2.50,2.54,23361,0.59,22,19861,85.02
MAGNUM,EQ,2016-06-03,2.50,2.40,2.60,2.40,2.55,2.55,2.54,11194,0.28,15,8794,78.56
MAGNUM,EQ,2016-06-06,2.55,2.45,2.65,2.45,2.65,2.65,2.55,190,0.00,2,190,100.00
MAGNUM,EQ,2016-06-07,2.65,2.55,2.65,2.55,2.60,2.60,2.60,250,0.01,3,250,100.00
MAGNUM,EQ,2016-06-08,2.60,2.55,2.65,2.50,2.65,2.65,2.53,1611,0.04,6,1611,100.00
MAGNUM,EQ,2016-06-09,2.65,2.60,2.60,2.60,2.60,2.60,2.60,2,0.00,1,2,100.00
MAGNUM,EQ,2016-06-10,2.60,2.50,2.70,2.50,2.60,2.60,2.68,8619,0.23,13,8409,97.56
MAGNUM,EQ,2016-06-13,2.60,2.70,2.70,2.50,2.70,2.50,2.64,42,0.00,6,21,50.00
MAGNUM,EQ,2016-06-14,2.50,2.40,2.60,2.40,2.50,2.50,2.51,4421,0.11,5,4421,100.00
MAGNUM,EQ,2016-06-15,2.50,2.60,2.60,2.60,2.60,2.60,2.60,401,0.01,5,401,100.00
MAGNUM,EQ,2016-06-16,2.60,2.55,2.70,2.55,2.70,2.70,2.70,2055,0.06,5,1055,51.34
MAGNUM,EQ,2016-06-17,2.70,2.60,2.80,2.60,2.80,2.80,2.71,5305,0.14,16,3182,59.98
MAGNUM,EQ,2016-06-20,2.80,2.70,2.90,2.70,2.90,2.90,2.84,2918,0.08,8,2048,70.19
MAGNUM,EQ,2016-06-21,2.90,2.90,3.00,2.80,3.00,3.00,2.99,3901,0.12,13,3850,98.69
MAGNUM,EQ,2016-06-22,3.00,2.95,2.95,2.85,2.95,2.95,2.92,1259,0.04,11,1159,92.06
MAGNUM,EQ,2016-06-23,2.95,2.90,2.95,2.90,2.95,2.95,2.93,658,0.02,5,658,100.00
MAGNUM,EQ,2016-06-24,2.95,3.00,3.05,3.00,3.00,3.00,3.00,5014,0.15,7,5007,99.86
MAGNUM,EQ,2016-06-27,3.00,3.00,3.00,3.00,3.00,3.00,3.00,130,0.00,2,130,100.00
MAGNUM,EQ,2016-06-28,3.00,3.00,3.00,3.00,3.00,3.00,3.00,270,0.01,2,270,100.00
MAGNUM,EQ,2016-06-29,3.00,3.00,3.15,2.85,3.05,2.95,3.03,7357,0.22,23,7332,99.66
MAGNUM,EQ,2016-06-30,2.95,2.85,3.05,2.85,3.00,3.00,2.86,5560,0.16,11,5319,95.67
MAGNUM,EQ,2016-07-01,3.00,2.80,3.25,2.80,3.25,3.25,3.02,6078,0.18,24,5588,91.94
MAGNUM,EQ,2016-07-04,3.25,2.95,3.25,2.95,3.00,3.05,3.02,13827,0.42,33,11784,85.22
MAGNUM,EQ,2016-07-05,3.05,3.25,3.25,3.00,3.15,3.15,3.13,13683,0.43,30,11755,85.91
MAGNUM,EQ,2016-07-07,3.15,3.25,3.25,3.05,3.05,3.15,3.11,2123,0.07,6,2062,97.13
MAGNUM,EQ,2016-07-08,3.15,3.25,3.25,2.90,3.10,3.05,2.98,8953,0.27,37,8953,100.00
MAGNUM,EQ,2016-07-11,3.05,2.90,3.10,2.90,2.90,2.90,2.91,3198,0.09,5,3198,100.00
MAGNUM,EQ,2016-07-12,2.90,2.90,3.05,2.90,2.90,2.90,2.92,2269,0.07,11,2029,89.42
MAGNUM,EQ,2016-07-13,2.90,2.85,3.10,2.85,3.00,3.00,2.98,581,0.02,13,504,86.75
MAGNUM,EQ,2016-07-14,3.00,2.80,3.25,2.75,3.15,3.15,2.95,3166,0.09,11,3056,96.53
MAGNUM,EQ,2016-07-15,3.15,2.85,3.45,2.85,3.45,3.45,3.37,56986,1.92,35,56981,99.99
MAGNUM,EQ,2016-07-18,3.45,3.45,3.45,3.15,3.15,3.20,3.40,4360,0.15,12,4164,95.50
MAGNUM,EQ,2016-07-19,3.20,3.50,3.50,3.10,3.10,3.10,3.26,3250,0.11,9,3140,96.62
MAGNUM,EQ,2016-07-20,3.10,3.10,3.10,2.90,2.95,2.95,3.03,2087,0.06,8,1806,86.54
MAGNUM,EQ,2016-07-21,2.95,2.95,2.95,2.85,2.85,2.85,2.88,3015,0.09,4,3015,100.00
MAGNUM,EQ,2016-07-22,2.85,2.90,2.90,2.90,2.90,2.90,2.90,3353,0.10,10,3353,100.00
MAGNUM,EQ,2016-07-25,2.90,2.90,3.15,2.85,2.90,2.90,2.94,2954,0.09,11,2604,88.15
MAGNUM,EQ,2016-07-26,2.90,2.90,3.10,2.90,3.10,3.10,3.03,7080,0.21,20,6680,94.35
MAGNUM,EQ,2016-07-27,3.10,2.95,3.00,2.85,2.90,2.95,2.94,22173,0.65,15,20100,90.65
MAGNUM,EQ,2016-07-28,2.95,2.90,3.10,2.90,2.95,2.95,2.94,2550,0.07,4,1350,52.94
MAGNUM,EQ,2016-07-29,2.95,2.80,3.00,2.80,3.00,3.00,2.98,2200,0.07,3,2200,100.00
MAGNUM,EQ,2016-08-01,3.00,3.10,3.10,2.70,2.90,2.80,2.87,15569,0.45,15,11081,71.17
MAGNUM,EQ,2016-08-02,2.80,2.80,2.90,2.80,2.80,2.80,2.80,3710,0.10,5,3710,100.00
MAGNUM,EQ,2016-08-03,2.80,3.00,3.00,2.85,2.85,2.85,2.85,521,0.01,3,521,100.00
MAGNUM,EQ,2016-08-04,2.85,2.85,2.85,2.85,2.85,2.85,2.85,500,0.01,1,500,100.00
MAGNUM,EQ,2016-08-05,2.85,3.20,3.20,2.50,2.85,2.90,2.89,3843,0.11,17,2545,66.22
MAGNUM,EQ,2016-08-08,2.90,3.10,3.10,2.75,2.75,2.75,2.96,2402,0.07,8,1510,62.86
MAGNUM,EQ,2016-08-09,2.75,3.10,3.10,2.85,2.85,2.85,2.96,7850,0.23,13,3850,49.04
MAGNUM,EQ,2016-08-10,2.85,2.85,2.90,2.70,2.75,2.75,2.78,4087,0.11,14,4067,99.51
MAGNUM,EQ,2016-08-11,2.75,3.00,3.00,2.70,2.90,2.90,2.87,3575,0.10,9,3575,100.00
MAGNUM,EQ,2016-08-12,2.90,3.00,3.00,2.85,2.85,2.85,2.99,2191,0.07,6,2191,100.00
MAGNUM,EQ,2016-08-16,2.85,2.75,2.95,2.75,2.90,2.90,2.79,1528,0.04,9,1218,79.71
MAGNUM,EQ,2016-08-17,2.90,2.80,2.80,2.50,2.60,2.60,2.79,5450,0.15,10,5350,98.17
MAGNUM,EQ,2016-08-18,2.60,2.70,3.00,2.65,3.00,2.75,2.67,924,0.02,6,924,100.00
MAGNUM,EQ,2016-08-19,2.75,2.70,2.90,2.70,2.90,2.85,2.89,4944,0.14,8,4700,95.06
MAGNUM,EQ,2016-08-22,2.85,2.70,3.00,2.50,2.75,2.75,2.79,4554,0.13,14,3178,69.78
MAGNUM,EQ,2016-08-23,2.75,3.00,3.30,2.75,2.80,2.80,2.91,8034,0.23,28,6806,84.71
MAGNUM,EQ,2016-08-24,2.80,3.35,3.35,2.95,3.15,3.10,3.17,19351,0.61,53,12818,66.24
MAGNUM,EQ,2016-08-25,3.10,3.00,3.55,3.00,3.10,3.10,3.09,6164,0.19,32,5662,91.86
MAGNUM,EQ,2016-08-26,3.10,3.20,3.20,2.90,2.95,2.95,2.94,6577,0.19,20,6066,92.23
MAGNUM,EQ,2016-08-29,2.95,2.85,3.00,2.80,2.85,3.00,2.95,5338,0.16,13,4263,79.86
MAGNUM,EQ,2016-08-30,3.00,3.00,3.10,2.90,3.00,3.00,3.00,13750,0.41,21,13150,95.64
MAGNUM,EQ,2016-08-31,3.00,2.85,3.05,2.85,3.00,3.00,3.00,10600,0.32,24,10600,100.00
MAGNUM,EQ,2016-09-01,3.00,3.00,3.00,2.85,2.85,2.85,3.00,4094,0.12,6,4094,100.00
MAGNUM,EQ,2016-09-02,2.85,2.50,3.30,2.50,2.85,2.85,3.06,38900,1.19,33,17330,44.55
MAGNUM,EQ,2016-09-06,2.85,2.85,3.00,2.85,3.00,3.00,2.96,1406,0.04,6,1406,100.00
MAGNUM,EQ,2016-09-07,3.00,3.30,3.30,2.85,3.00,3.00,3.02,13276,0.40,14,12876,96.99
MAGNUM,EQ,2016-09-08,3.00,3.20,3.50,2.90,2.95,2.95,3.20,16190,0.52,25,13248,81.83
MAGNUM,EQ,2016-09-09,2.95,3.15,3.20,2.85,3.10,3.10,3.14,2640,0.08,16,2538,96.14
MAGNUM,EQ,2016-09-12,3.10,3.10,3.20,2.95,3.15,3.15,3.05,18301,0.56,24,7600,41.53
MAGNUM,EQ,2016-09-14,3.15,3.00,3.00,2.80,2.80,2.90,2.92,6430,0.19,21,6250,97.20
MAGNUM,EQ,2016-09-15,2.90,2.90,2.90,2.90,2.90,2.90,2.90,3610,0.10,9,3610,100.00
MAGNUM,EQ,2016-09-16,2.90,3.10,3.15,2.95,2.95,2.95,2.99,6311,0.19,21,5211,82.57
MAGNUM,EQ,2016-09-20,2.95,2.80,3.20,2.80,2.85,2.85,2.95,3688,0.11,13,3188,86.44
MAGNUM,EQ,2016-09-21,2.85,3.40,3.40,2.85,2.85,2.85,3.09,7926,0.24,42,5352,67.52
MAGNUM,EQ,2016-09-22,2.85,2.90,3.35,2.80,3.05,3.05,3.16,19392,0.61,38,12615,65.05
MAGNUM,EQ,2016-09-23,3.05,3.00,3.10,2.85,3.00,2.90,2.96,21726,0.64,46,16831,77.47
MAGNUM,EQ,2016-09-26,2.90,2.85,3.00,2.80,2.95,2.95,2.83,20279,0.57,18,19032,93.85
MAGNUM,EQ,2016-09-27,2.95,2.75,3.05,2.75,3.00,3.00,2.96,13587,0.40,32,8513,62.66
MAGNUM,EQ,2016-09-28,3.00,2.85,3.15,2.85,3.00,2.95,2.98,6698,0.20,14,4967,74.16
MAGNUM,EQ,2016-09-29,2.95,3.00,3.05,2.90,3.05,3.00,2.99,13876,0.42,21,10703,77.13
MAGNUM,EQ,2016-09-30,3.00,3.00,3.15,2.75,2.85,2.85,2.99,7970,0.24,18,3800,47.68
MAGNUM,EQ,2016-10-03,2.85,2.85,3.15,2.85,3.05,3.05,2.93,852,0.02,4,851,99.88
MAGNUM,EQ,2016-10-04,3.05,3.00,3.00,2.85,3.00,2.90,2.99,3390,0.10,10,3200,94.40
MAGNUM,EQ,2016-10-05,2.90,2.75,3.00,2.75,2.75,2.75,2.84,1600,0.05,4,1000,62.50
MAGNUM,EQ,2016-10-06,2.75,2.90,3.00,2.80,2.95,2.95,2.90,12839,0.37,13,12500,97.36
MAGNUM,EQ,2016-10-07,2.95,3.00,3.25,2.85,2.90,2.90,3.01,9826,0.30,18,9666,98.37
MAGNUM,EQ,2016-10-10,2.90,3.00,3.45,2.85,3.35,3.35,3.27,54999,1.80,75,39555,71.92
MAGNUM,EQ,2016-10-13,3.35,3.10,3.35,3.10,3.35,3.35,3.30,22813,0.75,33,21481,94.16
MAGNUM,EQ,2016-10-14,3.35,3.30,3.45,3.10,3.10,3.20,3.32,8827,0.29,25,6817,77.23
MAGNUM,EQ,2016-10-17,3.20,3.30,3.80,3.10,3.80,3.80,3.60,34950,1.26,41,31000,88.70
MAGNUM,EQ,2016-10-18,3.80,4.15,4.55,4.15,4.55,4.55,4.54,32028,1.45,35,31217,97.47
MAGNUM,EQ,2016-10-19,4.55,5.00,5.00,5.00,5.00,5.00,5.00,16760,0.84,25,16760,100.00
MAGNUM,EQ,2016-10-20,5.00,5.50,5.50,5.50,5.50,5.50,5.50,2813,0.15,12,2813,100.00
MAGNUM,EQ,2016-10-21,5.50,6.05,6.05,5.10,5.65,5.50,5.63,172800,9.73,285,110536,63.97
MAGNUM,EQ,2016-10-24,5.50,5.50,5.50,5.10,5.20,5.25,5.27,79417,4.19,153,69372,87.35
MAGNUM,EQ,2016-10-25,5.25,4.80,5.25,4.75,5.00,5.00,4.99,64739,3.23,100,55014,84.98
MAGNUM,EQ,2016-10-26,5.00,5.00,5.00,4.60,4.75,4.65,4.71,38379,1.81,87,33625,87.61
MAGNUM,EQ,2016-10-27,4.65,4.65,4.75,4.20,4.20,4.25,4.29,52291,2.24,80,47937,91.67
MAGNUM,EQ,2016-10-28,4.25,4.25,4.35,4.10,4.25,4.20,4.17,20768,0.87,49,15762,75.90
MAGNUM,EQ,2016-10-30,4.20,4.35,4.40,4.05,4.30,4.05,4.13,3210,0.13,17,2610,81.31
MAGNUM,EQ,2016-11-01,4.05,4.05,4.20,4.05,4.05,4.05,4.10,6346,0.26,40,5346,84.24
MAGNUM,EQ,2016-11-02,4.05,4.00,4.25,4.00,4.25,4.25,4.19,5192,0.22,18,5042,97.11
MAGNUM,EQ,2016-11-03,4.25,4.25,4.45,4.25,4.40,4.45,4.44,26008,1.16,48,25603,98.44
MAGNUM,EQ,2016-11-04,4.45,4.50,4.65,4.25,4.25,4.40,4.40,11661,0.51,37,9351,80.19
MAGNUM,EQ,2016-11-07,4.40,4.50,4.55,4.20,4.25,4.25,4.35,33841,1.47,39,26366,77.91
MAGNUM,EQ,2016-11-08,4.25,4.45,4.45,4.20,4.45,4.45,4.41,11120,0.49,23,9120,82.01
MAGNUM,EQ,2016-11-09,4.45,4.35,4.35,4.25,4.25,4.25,4.26,3243,0.14,11,3243,100.00
MAGNUM,EQ,2016-11-10,4.25,4.25,4.30,4.15,4.25,4.25,4.25,4752,0.20,10,3251,68.41
MAGNUM,EQ,2016-11-11,4.25,4.15,4.35,4.05,4.05,4.05,4.12,8129,0.33,16,8128,99.99
MAGNUM,EQ,2016-11-15,4.05,4.05,4.05,3.85,4.00,4.00,4.00,3070,0.12,7,3060,99.67
MAGNUM,EQ,2016-11-16,4.00,4.00,4.20,4.00,4.20,4.20,4.05,3267,0.13,10,3207,98.16
MAGNUM,EQ,2016-11-17,4.20,4.20,4.20,4.00,4.00,4.00,4.01,1866,0.07,3,1866,100.00
MAGNUM,EQ,2016-11-18,4.00,3.80,4.20,3.80,3.85,3.85,3.95,530,0.02,6,320,60.38
MAGNUM,EQ,2016-11-21,3.85,3.70,3.95,3.70,3.75,3.75,3.73,1458,0.05,6,1236,84.77
MAGNUM,EQ,2016-11-22,3.75,3.60,3.90,3.60,3.65,3.70,3.65,3374,0.12,14,3324,98.52
MAGNUM,EQ,2016-11-23,3.70,3.60,3.60,3.60,3.60,3.60,3.60,60,0.00,1,60,100.00
MAGNUM,EQ,2016-11-24,3.60,3.55,3.55,3.50,3.50,3.50,3.53,20,0.00,2,10,50.00
MAGNUM,EQ,2016-11-25,3.50,3.65,3.65,3.50,3.50,3.50,3.51,2010,0.07,3,2010,100.00
MAGNUM,EQ,2016-11-28,3.50,3.65,3.65,3.65,3.65,3.65,3.65,1,0.00,1,1,100.00
MAGNUM,EQ,2016-11-29,3.65,3.60,3.65,3.60,3.65,3.65,3.64,1505,0.05,6,1505,100.00
MAGNUM,EQ,2016-11-30,3.65,3.55,3.80,3.55,3.80,3.80,3.72,1355,0.05,5,975,71.96
MAGNUM,EQ,2016-12-01,3.80,3.65,3.95,3.65,3.90,3.90,3.83,7154,0.27,18,4784,66.87
MAGNUM,EQ,2016-12-02,3.90,3.90,4.25,3.90,4.25,4.25,4.19,2086,0.09,11,-,-
MAGNUM,EQ,2016-12-02,3.90,3.90,4.25,3.90,4.25,4.25,4.19,2086,0.09,11,2086,100.00
MAGNUM,EQ,2016-12-05,4.25,4.10,4.60,4.10,4.40,4.30,4.32,1748,0.08,15,1648,94.28
MAGNUM,EQ,2016-12-06,4.30,4.25,4.25,4.00,4.20,4.20,4.16,529,0.02,10,226,42.72
MAGNUM,EQ,2016-12-07,4.20,4.40,4.40,4.00,4.05,4.05,4.02,1111,0.04,8,1051,94.60
MAGNUM,EQ,2016-12-08,4.05,4.00,4.45,4.00,4.25,4.15,4.07,2942,0.12,26,2828,96.13
MAGNUM,EQ,2016-12-09,4.15,4.30,4.35,4.00,4.30,4.30,4.25,2937,0.12,16,2536,86.35
MAGNUM,EQ,2016-12-12,4.30,4.00,4.25,4.00,4.25,4.25,4.09,1452,0.06,7,1321,90.98
MAGNUM,EQ,2016-12-13,4.25,3.85,4.45,3.85,4.25,3.85,3.95,4424,0.17,16,3773,85.28
MAGNUM,EQ,2016-12-14,3.85,3.90,4.15,3.65,3.65,3.85,3.93,2540,0.10,10,2540,100.00
MAGNUM,EQ,2016-12-15,3.85,3.90,4.10,3.90,4.00,4.00,4.06,3137,0.13,31,3077,98.09
MAGNUM,EQ,2016-12-16,4.00,4.00,4.00,3.85,4.00,4.00,4.00,1010,0.04,6,1010,100.00
MAGNUM,EQ,2016-12-19,4.00,4.00,4.40,3.85,4.05,4.15,4.10,8499,0.35,29,6626,77.96
MAGNUM,EQ,2016-12-20,4.15,4.10,4.20,3.85,3.90,3.90,4.03,1320,0.05,6,920,69.70
MAGNUM,EQ,2016-12-21,3.90,3.85,3.85,3.85,3.85,3.85,3.85,400,0.02,1,400,100.00
MAGNUM,EQ,2016-12-22,3.85,3.55,4.15,3.55,3.70,3.70,3.70,2297,0.08,11,2066,89.94
MAGNUM,EQ,2016-12-23,3.70,3.75,4.00,3.75,4.00,4.00,3.83,400,0.02,3,400,100.00
MAGNUM,EQ,2016-12-26,4.00,4.00,4.00,3.75,3.75,3.75,3.82,2946,0.11,14,2616,88.80
MAGNUM,EQ,2016-12-27,3.75,4.00,4.00,3.90,3.90,3.90,3.96,850,0.03,9,450,52.94
MAGNUM,EQ,2016-12-28,3.90,3.90,4.15,3.90,4.10,4.00,3.90,2731,0.11,9,2717,99.49
MAGNUM,EQ,2016-12-29,4.00,3.95,4.10,3.80,3.95,3.85,3.91,2172,0.08,16,1772,81.58
MAGNUM,EQ,2016-12-30,3.85,3.80,4.05,3.80,3.95,3.95,3.97,1111,0.04,9,1111,100.00
MAGNUM,EQ,2017-01-02,3.95,3.95,4.10,3.80,3.80,3.80,3.84,2982,0.11,18,2781,93.26
MAGNUM,EQ,2017-01-03,3.80,4.15,4.15,3.80,3.90,4.00,4.00,8286,0.33,23,7540,91.00
MAGNUM,EQ,2017-01-04,4.00,4.05,4.30,3.95,3.95,4.05,4.12,2940,0.12,11,2920,99.32
MAGNUM,EQ,2017-01-05,4.05,4.00,4.20,4.00,4.00,4.00,4.05,3856,0.16,11,3855,99.97
MAGNUM,EQ,2017-01-06,4.00,4.00,4.15,3.90,4.15,4.10,4.08,390,0.02,7,300,76.92
MAGNUM,EQ,2017-01-09,4.10,4.05,4.20,3.80,3.85,3.95,3.98,3390,0.13,21,3110,91.74
MAGNUM,EQ,2017-01-10,3.95,4.25,4.25,3.85,3.85,3.95,3.91,2032,0.08,14,1984,97.64
MAGNUM,EQ,2017-01-11,3.95,4.00,4.25,3.85,4.25,4.10,4.04,2996,0.12,12,2996,100.00
MAGNUM,EQ,2017-01-12,4.10,4.10,4.25,3.90,3.95,3.95,4.03,5132,0.21,12,4657,90.74
MAGNUM,EQ,2017-01-13,3.95,4.05,4.15,3.90,3.90,3.90,3.96,1201,0.05,4,701,58.37
MAGNUM,EQ,2017-01-16,3.90,4.05,4.05,3.65,3.80,3.80,3.78,20649,0.78,32,20229,97.97
MAGNUM,EQ,2017-01-17,3.80,3.80,4.00,3.80,4.00,4.00,3.92,5965,0.23,13,5955,99.83
MAGNUM,EQ,2017-01-18,4.00,3.95,4.00,3.80,3.85,3.85,3.91,5076,0.20,11,5001,98.52
MAGNUM,EQ,2017-01-19,3.85,4.00,4.00,3.80,3.90,3.90,3.88,4913,0.19,17,4913,100.00
MAGNUM,EQ,2017-01-20,3.90,3.80,3.90,3.65,3.85,3.85,3.83,4701,0.18,17,4330,92.11
MAGNUM,EQ,2017-01-23,3.85,4.15,4.15,3.65,3.70,3.70,3.80,5551,0.21,15,3920,70.62
MAGNUM,EQ,2017-01-24,3.70,3.80,3.95,3.80,3.80,3.80,3.85,4320,0.17,12,4320,100.00
MAGNUM,EQ,2017-01-25,3.80,3.70,4.15,3.70,4.15,4.15,4.06,29106,1.18,49,20802,71.47
