Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDSWFTLTD,BE,2015-02-19,5.90,5.95,6.05,5.90,5.90,5.90,5.96,1800,0.11,7,-,-
INDSWFTLTD,BE,2015-02-20,5.90,5.90,6.15,5.90,6.05,6.05,6.10,10167,0.62,36,-,-
INDSWFTLTD,BE,2015-02-23,6.05,6.30,6.35,5.75,6.00,6.00,6.27,10697,0.67,124,-,-
INDSWFTLTD,BE,2015-02-24,6.00,6.30,6.30,5.75,6.20,6.20,5.92,2425,0.14,7,-,-
INDSWFTLTD,BE,2015-02-25,6.20,5.90,6.50,5.90,6.45,6.45,6.44,24799,1.60,34,-,-
INDSWFTLTD,BE,2015-02-26,6.45,6.50,6.50,6.25,6.50,6.40,6.41,604,0.04,8,-,-
INDSWFTLTD,BE,2015-02-27,6.40,6.25,6.50,6.25,6.50,6.25,6.32,3623,0.23,13,-,-
INDSWFTLTD,BE,2015-02-28,6.25,6.25,6.50,6.25,6.35,6.35,6.34,939,0.06,6,-,-
INDSWFTLTD,BE,2015-03-02,6.35,6.15,6.30,6.05,6.30,6.30,6.08,2345,0.14,8,-,-
INDSWFTLTD,BE,2015-03-03,6.30,6.00,6.15,6.00,6.00,6.00,6.01,2420,0.15,7,-,-
INDSWFTLTD,BE,2015-03-04,6.00,5.70,6.00,5.70,5.70,5.70,5.79,3980,0.23,15,-,-
INDSWFTLTD,BE,2015-03-05,5.70,5.50,5.90,5.50,5.90,5.90,5.84,3255,0.19,11,-,-
INDSWFTLTD,BE,2015-03-09,5.90,5.65,6.05,5.65,6.00,6.00,5.99,11086,0.66,28,-,-
INDSWFTLTD,BE,2015-03-10,6.00,6.00,6.00,5.70,5.80,5.80,5.77,9100,0.53,18,-,-
INDSWFTLTD,BE,2015-03-11,5.80,5.90,5.90,5.65,5.80,5.80,5.69,4050,0.23,10,-,-
INDSWFTLTD,BE,2015-03-12,5.80,5.60,6.00,5.60,5.80,5.75,5.77,1610,0.09,9,-,-
INDSWFTLTD,BE,2015-03-13,5.75,5.65,6.00,5.65,5.65,5.70,5.72,9612,0.55,22,-,-
INDSWFTLTD,BE,2015-03-16,5.70,5.65,5.65,5.50,5.50,5.50,5.60,2433,0.14,11,-,-
INDSWFTLTD,BE,2015-03-17,5.50,5.75,5.75,5.30,5.35,5.35,5.42,8116,0.44,24,-,-
INDSWFTLTD,BE,2015-03-18,5.35,5.25,5.45,5.20,5.40,5.40,5.37,11762,0.63,10,-,-
INDSWFTLTD,BE,2015-03-19,5.40,5.60,5.65,5.60,5.65,5.65,5.62,2601,0.15,12,-,-
INDSWFTLTD,BE,2015-03-20,5.65,5.90,5.90,5.90,5.90,5.90,5.90,2030,0.12,6,-,-
INDSWFTLTD,BE,2015-03-23,5.90,6.00,6.15,6.00,6.15,6.15,6.15,6684,0.41,17,-,-
INDSWFTLTD,BE,2015-03-24,6.15,6.45,6.45,5.85,6.00,6.00,6.17,15178,0.94,37,-,-
INDSWFTLTD,BE,2015-03-25,6.00,5.85,5.85,5.70,5.75,5.75,5.75,1132,0.07,4,-,-
INDSWFTLTD,BE,2015-03-26,5.75,5.50,5.85,5.50,5.80,5.80,5.69,4898,0.28,14,-,-
INDSWFTLTD,BE,2015-03-27,5.80,5.55,5.55,5.55,5.55,5.55,5.55,2660,0.15,8,-,-
INDSWFTLTD,BE,2015-03-30,5.55,5.55,5.55,5.30,5.30,5.30,5.38,3300,0.18,8,-,-
INDSWFTLTD,BE,2015-04-01,5.30,5.55,5.55,5.55,5.55,5.55,5.55,100,0.01,1,-,-
INDSWFTLTD,BE,2015-04-06,5.55,5.75,5.80,5.75,5.80,5.80,5.78,220,0.01,4,-,-
INDSWFTLTD,BE,2015-04-07,5.80,6.00,6.05,5.85,6.05,6.05,5.95,1021,0.06,7,-,-
INDSWFTLTD,BE,2015-04-08,6.05,6.30,6.35,6.10,6.25,6.20,6.29,6355,0.40,18,-,-
INDSWFTLTD,BE,2015-04-09,6.20,6.30,6.50,6.30,6.50,6.50,6.49,3481,0.23,7,-,-
INDSWFTLTD,BE,2015-04-10,6.50,6.55,6.80,6.55,6.80,6.80,6.78,4683,0.32,10,-,-
INDSWFTLTD,BE,2015-04-13,6.80,7.10,7.10,6.55,6.80,6.80,6.94,9705,0.67,36,-,-
INDSWFTLTD,BE,2015-04-15,6.80,6.90,7.10,6.80,7.05,7.10,7.04,7915,0.56,21,-,-
INDSWFTLTD,BE,2015-04-16,7.10,7.00,7.15,6.75,6.75,6.75,6.81,6305,0.43,22,-,-
INDSWFTLTD,BE,2015-04-17,6.75,7.00,7.05,6.80,7.05,7.05,6.92,6347,0.44,14,-,-
INDSWFTLTD,BE,2015-04-20,7.05,6.90,6.95,6.70,6.95,6.90,6.89,700,0.05,3,-,-
INDSWFTLTD,BE,2015-04-21,6.90,6.70,6.95,6.70,6.80,6.80,6.73,2075,0.14,12,-,-
INDSWFTLTD,BE,2015-04-22,6.80,6.70,6.95,6.50,6.50,6.50,6.77,3102,0.21,8,-,-
INDSWFTLTD,BE,2015-04-23,6.50,6.70,6.80,6.70,6.80,6.80,6.78,65,0.00,2,-,-
INDSWFTLTD,BE,2015-04-24,6.80,6.80,7.05,6.55,6.60,6.95,6.88,4193,0.29,19,-,-
INDSWFTLTD,BE,2015-04-27,6.95,6.65,6.65,6.65,6.65,6.65,6.65,5720,0.38,11,-,-
INDSWFTLTD,BE,2015-04-28,6.65,6.50,6.75,6.35,6.70,6.70,6.56,3045,0.20,15,-,-
INDSWFTLTD,BE,2015-04-29,6.70,6.70,6.70,6.45,6.45,6.45,6.51,2570,0.17,6,-,-
INDSWFTLTD,BE,2015-04-30,6.45,6.70,6.75,6.50,6.65,6.65,6.68,5950,0.40,12,-,-
INDSWFTLTD,BE,2015-05-04,6.65,6.60,6.95,6.60,6.80,6.95,6.92,2010,0.14,12,-,-
INDSWFTLTD,BE,2015-05-05,6.95,6.70,7.25,6.65,6.65,6.65,6.75,14035,0.95,34,-,-
INDSWFTLTD,BE,2015-05-06,6.65,6.35,6.35,6.35,6.35,6.35,6.35,16433,1.04,29,-,-
INDSWFTLTD,BE,2015-05-07,6.35,6.05,6.05,6.05,6.05,6.05,6.05,7110,0.43,17,-,-
INDSWFTLTD,BE,2015-05-08,6.05,5.75,5.80,5.75,5.75,5.75,5.76,10658,0.61,31,-,-
INDSWFTLTD,BE,2015-05-11,5.75,5.50,5.65,5.50,5.50,5.50,5.56,5605,0.31,22,-,-
INDSWFTLTD,BE,2015-05-12,5.50,5.50,5.65,5.40,5.40,5.55,5.51,20681,1.14,7,-,-
INDSWFTLTD,BE,2015-05-13,5.55,5.30,5.65,5.30,5.30,5.30,5.38,5710,0.31,16,-,-
INDSWFTLTD,BE,2015-05-14,5.30,5.05,5.50,5.05,5.15,5.20,5.24,8260,0.43,22,-,-
INDSWFTLTD,BE,2015-05-15,5.20,5.10,5.45,5.10,5.45,5.45,5.36,8383,0.45,46,-,-
INDSWFTLTD,BE,2015-05-18,5.45,5.25,5.30,5.25,5.30,5.30,5.25,4980,0.26,16,-,-
INDSWFTLTD,BE,2015-05-19,5.30,5.30,5.55,5.05,5.50,5.50,5.18,8465,0.44,19,-,-
INDSWFTLTD,BE,2015-05-20,5.50,5.25,5.45,5.25,5.25,5.25,5.32,2052,0.11,10,-,-
INDSWFTLTD,BE,2015-05-21,5.25,5.10,5.35,5.10,5.35,5.35,5.13,1000,0.05,2,-,-
INDSWFTLTD,BE,2015-05-22,5.35,5.10,5.35,5.10,5.10,5.10,5.11,2025,0.10,8,-,-
INDSWFTLTD,BE,2015-05-25,5.10,5.10,5.15,4.85,5.15,5.15,5.05,10253,0.52,18,-,-
INDSWFTLTD,BE,2015-05-26,5.15,4.90,5.30,4.90,5.00,5.05,4.96,1024,0.05,6,-,-
INDSWFTLTD,BE,2015-05-27,5.05,4.90,5.00,4.85,4.85,4.95,4.96,3900,0.19,11,-,-
INDSWFTLTD,BE,2015-05-28,4.95,4.85,5.00,4.85,5.00,5.00,4.95,1493,0.07,4,-,-
INDSWFTLTD,BE,2015-05-29,5.00,5.00,5.00,5.00,5.00,5.00,5.00,200,0.01,1,-,-
INDSWFTLTD,BE,2015-06-01,5.00,5.00,5.20,4.80,4.95,5.10,4.95,3918,0.19,16,-,-
INDSWFTLTD,BE,2015-06-02,5.10,5.20,5.20,4.85,4.90,4.90,4.94,1585,0.08,6,-,-
INDSWFTLTD,BE,2015-06-03,4.90,4.90,4.90,4.70,4.70,4.70,4.73,7800,0.37,14,-,-
INDSWFTLTD,BE,2015-06-04,4.70,4.50,4.50,4.50,4.50,4.50,4.50,8040,0.36,23,-,-
INDSWFTLTD,BE,2015-06-05,4.50,4.30,4.50,4.30,4.30,4.30,4.38,8301,0.36,10,-,-
INDSWFTLTD,BE,2015-06-08,4.30,4.50,4.50,4.30,4.40,4.40,4.43,6203,0.27,14,-,-
INDSWFTLTD,BE,2015-06-09,4.40,4.55,4.55,4.55,4.55,4.55,4.55,500,0.02,1,-,-
INDSWFTLTD,BE,2015-06-10,4.55,4.70,4.70,4.35,4.35,4.35,4.38,3744,0.16,10,-,-
INDSWFTLTD,BE,2015-06-11,4.35,4.30,4.30,4.15,4.15,4.15,4.20,2931,0.12,7,-,-
INDSWFTLTD,BE,2015-06-12,4.15,4.30,4.35,4.30,4.30,4.30,4.31,2541,0.11,6,-,-
INDSWFTLTD,BE,2015-06-15,4.30,4.10,4.20,4.10,4.10,4.10,4.12,2403,0.10,11,-,-
INDSWFTLTD,BE,2015-06-16,4.10,4.25,4.25,4.25,4.25,4.25,4.25,1061,0.05,9,-,-
INDSWFTLTD,BE,2015-06-17,4.25,4.45,4.45,4.15,4.30,4.30,4.22,7203,0.30,11,-,-
INDSWFTLTD,BE,2015-06-18,4.30,4.20,4.50,4.20,4.20,4.20,4.22,1250,0.05,6,-,-
INDSWFTLTD,BE,2015-06-19,4.20,4.00,4.40,4.00,4.40,4.40,4.26,2835,0.12,15,-,-
INDSWFTLTD,BE,2015-06-22,4.40,4.50,4.60,4.20,4.55,4.45,4.37,12885,0.56,21,-,-
INDSWFTLTD,BE,2015-06-23,4.45,4.30,4.60,4.30,4.60,4.60,4.35,1481,0.06,8,-,-
INDSWFTLTD,BE,2015-06-24,4.60,4.65,4.75,4.40,4.75,4.45,4.55,1586,0.07,12,-,-
INDSWFTLTD,BE,2015-06-25,4.45,4.40,4.65,4.30,4.60,4.60,4.44,2115,0.09,10,-,-
INDSWFTLTD,BE,2015-06-29,4.60,4.75,4.75,4.40,4.40,4.40,4.58,5603,0.26,11,-,-
INDSWFTLTD,BE,2015-06-30,4.40,4.50,4.50,4.20,4.20,4.20,4.38,2406,0.11,11,-,-
INDSWFTLTD,BE,2015-07-01,4.20,4.20,4.40,4.00,4.40,4.35,4.24,4355,0.18,25,-,-
INDSWFTLTD,BE,2015-07-02,4.35,4.20,4.20,4.20,4.20,4.20,4.20,175,0.01,3,-,-
INDSWFTLTD,BE,2015-07-03,4.20,4.20,4.40,4.10,4.40,4.40,4.16,351,0.01,3,-,-
INDSWFTLTD,BE,2015-07-06,4.40,4.60,4.60,4.20,4.50,4.50,4.38,401,0.02,5,-,-
INDSWFTLTD,BE,2015-07-07,4.50,4.65,4.65,4.30,4.45,4.45,4.48,7611,0.34,28,-,-
INDSWFTLTD,BE,2015-07-08,4.45,4.30,4.65,4.25,4.65,4.40,4.37,5270,0.23,13,-,-
INDSWFTLTD,BE,2015-07-09,4.40,4.20,4.55,4.20,4.25,4.25,4.36,5605,0.24,18,-,-
INDSWFTLTD,BE,2015-07-10,4.25,4.30,4.30,4.25,4.25,4.25,4.28,3201,0.14,5,-,-
INDSWFTLTD,BE,2015-07-13,4.25,4.25,4.45,4.20,4.25,4.40,4.31,945,0.04,12,-,-
INDSWFTLTD,BE,2015-07-14,4.40,4.55,4.55,4.30,4.45,4.40,4.46,10552,0.47,21,-,-
INDSWFTLTD,BE,2015-07-15,4.40,4.35,4.60,4.35,4.60,4.60,4.58,4284,0.20,15,-,-
INDSWFTLTD,BE,2015-07-16,4.60,4.80,4.80,4.80,4.80,4.80,4.80,150,0.01,1,-,-
INDSWFTLTD,BE,2015-07-17,4.80,4.65,4.95,4.60,4.60,4.60,4.70,3289,0.15,13,-,-
INDSWFTLTD,BE,2015-07-20,4.60,4.80,4.80,4.80,4.80,4.80,4.80,2295,0.11,8,-,-
INDSWFTLTD,BE,2015-07-21,4.80,5.00,5.00,4.60,4.70,4.70,4.66,6165,0.29,17,-,-
INDSWFTLTD,BE,2015-07-22,4.70,4.50,4.90,4.50,4.90,4.90,4.73,584,0.03,3,-,-
INDSWFTLTD,BE,2015-07-23,4.90,4.90,5.10,4.70,4.85,4.85,5.00,7154,0.36,18,-,-
INDSWFTLTD,BE,2015-07-24,4.85,5.05,5.05,4.65,5.05,4.85,4.87,4250,0.21,14,-,-
INDSWFTLTD,BE,2015-07-27,4.85,4.70,4.70,4.70,4.70,4.70,4.70,1661,0.08,3,-,-
INDSWFTLTD,BE,2015-07-28,4.70,4.60,4.65,4.50,4.60,4.60,4.60,4113,0.19,12,-,-
INDSWFTLTD,BE,2015-07-29,4.60,4.60,4.80,4.40,4.80,4.80,4.49,3534,0.16,18,-,-
INDSWFTLTD,BE,2015-07-30,4.80,4.90,4.90,4.70,4.80,4.80,4.79,1352,0.06,6,-,-
INDSWFTLTD,BE,2015-07-31,4.80,4.60,4.90,4.60,4.90,4.90,4.60,505,0.02,3,-,-
INDSWFTLTD,BE,2015-08-03,4.90,4.80,4.90,4.70,4.90,4.90,4.76,4175,0.20,12,-,-
INDSWFTLTD,BE,2015-08-04,4.90,4.70,5.05,4.70,4.70,4.70,4.87,6100,0.30,25,-,-
INDSWFTLTD,BE,2015-08-05,4.70,4.55,4.90,4.55,4.90,4.90,4.77,10766,0.51,18,-,-
INDSWFTLTD,BE,2015-08-06,4.90,5.10,5.10,5.10,5.10,5.10,5.10,2547,0.13,3,-,-
INDSWFTLTD,BE,2015-08-07,5.10,5.35,5.35,5.35,5.35,5.35,5.35,5100,0.27,6,-,-
INDSWFTLTD,BE,2015-08-10,5.35,5.40,5.60,5.40,5.60,5.60,5.59,5754,0.32,6,-,-
INDSWFTLTD,BE,2015-08-11,5.60,5.85,5.85,5.35,5.35,5.45,5.77,25112,1.45,37,-,-
INDSWFTLTD,BE,2015-08-12,5.45,5.25,5.40,5.20,5.40,5.25,5.32,8326,0.44,18,-,-
INDSWFTLTD,BE,2015-08-13,5.25,5.00,5.45,5.00,5.20,5.20,5.26,5072,0.27,42,-,-
INDSWFTLTD,BE,2015-08-14,5.20,5.05,5.40,5.05,5.20,5.20,5.18,1959,0.10,6,-,-
INDSWFTLTD,BE,2015-08-17,5.20,5.30,5.30,5.00,5.05,5.05,5.18,12102,0.63,14,-,-
INDSWFTLTD,BE,2015-08-18,5.05,4.85,5.25,4.85,5.25,5.00,5.09,2599,0.13,10,-,-
INDSWFTLTD,BE,2015-08-19,5.00,5.10,5.10,5.00,5.00,5.00,5.10,1669,0.09,2,-,-
INDSWFTLTD,BE,2015-08-20,5.00,5.25,5.25,4.85,4.85,4.85,5.08,13559,0.69,16,-,-
INDSWFTLTD,BE,2015-08-21,4.85,5.00,5.00,4.65,4.70,4.90,4.86,5362,0.26,18,-,-
INDSWFTLTD,BE,2015-08-24,4.90,4.80,4.80,4.70,4.70,4.70,4.73,6781,0.32,13,-,-
INDSWFTLTD,BE,2015-08-25,4.70,4.50,4.90,4.50,4.55,4.55,4.63,3716,0.17,13,-,-
INDSWFTLTD,BE,2015-08-26,4.55,4.40,4.75,4.35,4.75,4.75,4.52,5400,0.24,13,-,-
INDSWFTLTD,BE,2015-08-27,4.75,4.90,4.90,4.60,4.60,4.60,4.78,1800,0.09,5,-,-
INDSWFTLTD,BE,2015-08-28,4.60,4.60,4.80,4.60,4.80,4.80,4.69,90,0.00,2,-,-
INDSWFTLTD,BE,2015-08-31,4.80,4.70,4.85,4.70,4.80,4.80,4.84,585,0.03,4,-,-
INDSWFTLTD,BE,2015-09-01,4.80,4.60,4.60,4.60,4.60,4.60,4.60,10,0.00,1,-,-
INDSWFTLTD,BE,2015-09-02,4.60,4.70,4.75,4.70,4.75,4.75,4.74,390,0.02,4,-,-
INDSWFTLTD,BE,2015-09-04,4.75,4.60,4.95,4.55,4.60,4.65,4.60,15619,0.72,19,-,-
INDSWFTLTD,BE,2015-09-07,4.65,4.55,4.55,4.45,4.45,4.45,4.49,8065,0.36,12,-,-
INDSWFTLTD,BE,2015-09-08,4.45,4.30,4.45,4.25,4.25,4.25,4.28,11350,0.49,17,-,-
INDSWFTLTD,BE,2015-09-09,4.25,4.10,4.45,4.10,4.45,4.30,4.20,3925,0.16,17,-,-
INDSWFTLTD,BE,2015-09-10,4.30,4.25,4.50,4.25,4.50,4.50,4.49,3200,0.14,5,-,-
INDSWFTLTD,BE,2015-09-11,4.50,4.70,4.70,4.30,4.35,4.70,4.64,8825,0.41,16,-,-
INDSWFTLTD,BE,2015-09-14,4.70,4.50,4.60,4.50,4.60,4.60,4.50,207,0.01,3,-,-
INDSWFTLTD,BE,2015-09-15,4.60,4.80,4.80,4.40,4.45,4.45,4.79,508,0.02,4,-,-
INDSWFTLTD,BE,2015-09-16,4.45,4.40,4.50,4.40,4.50,4.50,4.45,1000,0.04,3,-,-
INDSWFTLTD,BE,2015-09-18,4.50,4.50,4.70,4.50,4.70,4.70,4.69,1040,0.05,2,-,-
INDSWFTLTD,BE,2015-09-21,4.70,4.55,4.90,4.55,4.70,4.70,4.72,591,0.03,5,-,-
INDSWFTLTD,BE,2015-09-22,4.70,4.90,4.90,4.90,4.90,4.90,4.90,2088,0.10,2,-,-
INDSWFTLTD,BE,2015-09-23,4.90,4.70,4.70,4.70,4.70,4.70,4.70,500,0.02,1,-,-
INDSWFTLTD,BE,2015-09-24,4.70,4.60,4.60,4.60,4.60,4.60,4.60,2200,0.10,5,-,-
INDSWFTLTD,BE,2015-09-28,4.60,4.55,4.55,4.40,4.40,4.40,4.46,2900,0.13,5,-,-
INDSWFTLTD,BE,2015-09-29,4.40,4.60,4.60,4.40,4.40,4.40,4.53,1527,0.07,6,-,-
INDSWFTLTD,BE,2015-09-30,4.40,4.60,4.60,4.35,4.35,4.35,4.58,1903,0.09,6,-,-
INDSWFTLTD,BE,2015-10-01,4.35,4.55,4.55,4.55,4.55,4.55,4.55,130,0.01,4,-,-
INDSWFTLTD,BE,2015-10-05,4.55,4.35,4.60,4.35,4.40,4.40,4.42,7220,0.32,17,-,-
INDSWFTLTD,BE,2015-10-06,4.40,4.35,4.35,4.35,4.35,4.35,4.35,25,0.00,1,-,-
INDSWFTLTD,BE,2015-10-07,4.35,4.35,4.55,4.35,4.55,4.55,4.45,6787,0.30,8,-,-
INDSWFTLTD,BE,2015-10-08,4.55,4.50,4.75,4.50,4.75,4.75,4.58,2201,0.10,5,-,-
INDSWFTLTD,BE,2015-10-09,4.75,4.90,4.95,4.70,4.70,4.75,4.85,5019,0.24,13,-,-
INDSWFTLTD,BE,2015-10-13,4.75,4.95,4.95,4.95,4.95,4.95,4.95,310,0.02,4,-,-
INDSWFTLTD,BE,2015-10-14,4.95,5.15,5.15,5.15,5.15,5.15,5.15,498,0.03,1,-,-
INDSWFTLTD,BE,2015-10-15,5.15,5.40,5.40,5.15,5.15,5.15,5.33,2301,0.12,9,-,-
INDSWFTLTD,BE,2015-10-16,5.15,5.15,5.40,5.15,5.40,5.40,5.37,2308,0.12,5,-,-
INDSWFTLTD,BE,2015-10-19,5.40,5.65,5.65,5.65,5.65,5.65,5.65,1200,0.07,3,-,-
INDSWFTLTD,BE,2015-10-20,5.65,5.45,5.90,5.45,5.90,5.90,5.86,5380,0.32,16,-,-
INDSWFTLTD,BE,2015-10-21,5.90,5.70,6.15,5.70,6.15,6.15,6.15,12400,0.76,23,-,-
INDSWFTLTD,BE,2015-10-23,6.15,6.45,6.45,6.20,6.45,6.45,6.43,7075,0.45,10,-,-
INDSWFTLTD,BE,2015-10-26,6.45,6.75,6.75,6.50,6.50,6.55,6.69,4947,0.33,21,-,-
INDSWFTLTD,BE,2015-10-27,6.55,6.80,6.85,6.45,6.45,6.45,6.75,3353,0.23,12,-,-
INDSWFTLTD,BE,2015-10-28,6.45,6.75,6.75,6.50,6.50,6.50,6.56,1350,0.09,4,-,-
INDSWFTLTD,BE,2015-10-29,6.50,6.55,6.55,6.30,6.30,6.30,6.53,820,0.05,2,-,-
INDSWFTLTD,BE,2015-10-30,6.30,6.30,6.50,6.15,6.15,6.15,6.32,9519,0.60,18,-,-
INDSWFTLTD,BE,2015-11-02,6.15,5.95,6.30,5.85,5.85,5.85,6.15,2540,0.16,9,-,-
INDSWFTLTD,BE,2015-11-03,5.85,5.85,5.85,5.60,5.85,5.85,5.68,14916,0.85,18,-,-
INDSWFTLTD,BE,2015-11-04,5.85,5.60,5.60,5.60,5.60,5.60,5.60,50,0.00,1,-,-
INDSWFTLTD,BE,2015-11-05,5.60,5.35,5.35,5.35,5.35,5.35,5.35,150,0.01,2,-,-
