Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COROMANDEL,EQ,2015-10-14,192.65,192.40,198.50,186.70,194.60,194.95,194.34,897768,1744.74,11327,657208,73.20
COROMANDEL,EQ,2015-10-15,194.95,197.40,197.40,188.95,190.85,190.30,192.49,122870,236.52,2754,67860,55.23
COROMANDEL,EQ,2015-10-16,190.30,193.00,193.00,186.50,190.00,190.15,189.71,81231,154.11,2978,42225,51.98
COROMANDEL,EQ,2015-10-19,190.15,193.50,193.50,186.00,188.05,190.55,190.11,91521,173.99,4544,56758,62.02
COROMANDEL,EQ,2015-10-20,190.55,189.65,199.95,189.40,192.50,194.55,195.49,202236,395.35,9818,122421,60.53
COROMANDEL,EQ,2015-10-21,194.55,193.00,197.75,192.20,193.50,195.10,195.27,147148,287.33,3900,61933,42.09
COROMANDEL,EQ,2015-10-23,195.10,192.15,196.90,191.00,192.90,191.70,193.46,55071,106.54,829,33648,61.10
COROMANDEL,EQ,2015-10-26,191.70,192.00,195.50,191.00,194.00,194.35,194.16,128772,250.02,2708,90226,70.07
COROMANDEL,EQ,2015-10-27,194.35,194.55,195.00,186.00,192.00,192.15,191.02,471801,901.21,7552,118943,25.21
COROMANDEL,EQ,2015-10-28,192.15,189.15,194.55,187.20,191.90,191.50,192.15,126445,242.97,2551,78486,62.07
COROMANDEL,EQ,2015-10-29,191.50,189.55,193.80,186.00,187.45,187.40,190.00,113440,215.54,988,96015,84.64
COROMANDEL,EQ,2015-10-30,187.40,186.20,189.90,185.25,186.50,187.25,187.18,72134,135.02,6070,48014,66.56
COROMANDEL,EQ,2015-11-02,187.25,188.95,189.60,182.20,189.50,188.40,185.91,67615,125.70,2259,31302,46.29
COROMANDEL,EQ,2015-11-03,188.40,190.00,191.90,184.00,187.10,187.10,187.21,313004,585.98,4244,243591,77.82
COROMANDEL,EQ,2015-11-04,187.10,187.10,189.00,181.50,184.05,183.95,185.78,510397,948.20,3353,469577,92.00
COROMANDEL,EQ,2015-11-05,183.95,184.00,188.70,178.30,180.00,179.85,183.63,302317,555.15,1466,270773,89.57
COROMANDEL,EQ,2015-11-06,179.85,179.00,181.65,179.00,180.90,180.60,180.80,28503,51.53,579,15140,53.12
COROMANDEL,EQ,2015-11-09,180.60,179.00,184.75,177.30,184.00,183.95,183.96,748993,1377.82,819,725673,96.89
COROMANDEL,EQ,2015-11-10,183.95,182.20,194.40,182.10,191.00,191.40,191.81,668846,1282.88,2950,556759,83.24
COROMANDEL,EQ,2015-11-11,191.40,193.85,193.85,188.00,193.50,192.35,191.89,19338,37.11,462,13198,68.25
COROMANDEL,EQ,2015-11-13,192.35,192.90,192.90,188.00,188.45,189.30,190.02,23811,45.24,669,15913,66.83
COROMANDEL,EQ,2015-11-16,189.30,189.00,193.50,189.00,190.50,190.30,191.10,71909,137.42,1950,46051,64.04
COROMANDEL,EQ,2015-11-17,190.30,191.20,192.00,186.65,187.05,187.35,188.78,39463,74.50,920,29864,75.68
COROMANDEL,EQ,2015-11-18,187.35,189.00,191.35,185.00,185.50,185.85,187.86,25601,48.09,581,12289,48.00
COROMANDEL,EQ,2015-11-19,185.85,187.95,191.80,187.05,187.70,188.30,188.27,56772,106.89,720,50882,89.63
COROMANDEL,EQ,2015-11-20,188.30,188.50,191.85,184.20,186.00,186.20,187.01,42543,79.56,1262,20945,49.23
COROMANDEL,EQ,2015-11-23,186.20,189.55,189.55,186.00,186.00,186.40,187.21,29526,55.28,483,19524,66.12
COROMANDEL,EQ,2015-11-24,186.40,185.00,192.00,185.00,191.60,190.15,188.45,39657,74.74,840,22612,57.02
COROMANDEL,EQ,2015-11-26,190.15,189.95,198.00,189.95,192.50,192.70,194.60,175665,341.84,3483,90766,51.67
COROMANDEL,EQ,2015-11-27,192.70,193.05,194.85,190.05,192.40,191.60,191.16,389042,743.68,715,376743,96.84
COROMANDEL,EQ,2015-11-30,191.60,192.40,197.50,191.10,194.85,194.80,194.67,101395,197.39,1157,53357,52.62
COROMANDEL,EQ,2015-12-01,194.80,194.20,199.00,193.35,195.20,194.65,195.43,211581,413.50,3309,163547,77.30
COROMANDEL,EQ,2015-12-02,194.65,197.50,204.00,191.60,196.50,196.05,198.59,295049,585.92,7884,148194,50.23
COROMANDEL,EQ,2015-12-03,196.05,199.95,199.95,192.00,195.15,195.70,194.64,40401,78.63,1156,19725,48.82
COROMANDEL,EQ,2015-12-04,195.70,194.00,196.70,192.00,196.00,195.30,194.48,164304,319.54,1301,130451,79.40
COROMANDEL,EQ,2015-12-07,195.30,193.00,195.10,192.00,193.00,193.00,193.42,19519,37.75,490,13186,67.55
COROMANDEL,EQ,2015-12-08,193.00,193.00,195.30,189.00,189.00,189.60,192.00,25761,49.46,740,16340,63.43
COROMANDEL,EQ,2015-12-09,189.60,188.35,190.40,181.10,183.80,183.35,183.18,134582,246.53,1258,119129,88.52
COROMANDEL,EQ,2015-12-10,183.35,183.75,185.00,179.05,184.00,184.20,183.70,24114,44.30,1943,12259,50.84
COROMANDEL,EQ,2015-12-11,184.20,188.00,188.00,182.50,183.00,183.25,184.69,26046,48.10,1070,20137,77.31
COROMANDEL,EQ,2015-12-14,183.25,182.50,187.35,181.05,187.30,186.25,185.75,16716,31.05,382,9021,53.97
COROMANDEL,EQ,2015-12-15,186.25,185.95,188.00,182.50,184.00,183.45,184.42,38015,70.11,1338,23518,61.87
COROMANDEL,EQ,2015-12-16,183.45,186.30,186.30,182.35,184.00,184.05,184.72,18968,35.04,779,11749,61.94
COROMANDEL,EQ,2015-12-17,184.05,185.50,187.40,184.55,186.40,186.75,186.22,17884,33.30,520,10832,60.57
COROMANDEL,EQ,2015-12-18,186.75,187.05,192.10,183.80,191.70,187.70,186.80,42221,78.87,822,27890,66.06
COROMANDEL,EQ,2015-12-21,187.70,188.70,192.90,187.20,190.25,190.95,190.84,17838,34.04,620,11144,62.47
COROMANDEL,EQ,2015-12-22,190.95,190.95,194.90,190.95,191.00,191.55,192.62,18282,35.21,1033,12810,70.07
COROMANDEL,EQ,2015-12-23,191.55,193.90,193.90,190.00,190.00,190.25,191.54,13267,25.41,616,8103,61.08
COROMANDEL,EQ,2015-12-24,190.25,190.30,192.60,189.00,189.40,189.30,190.71,14761,28.15,842,9078,61.50
COROMANDEL,EQ,2015-12-28,189.30,188.55,192.00,188.45,188.55,189.05,190.03,15493,29.44,505,6209,40.08
COROMANDEL,EQ,2015-12-29,189.05,195.85,195.85,188.50,190.00,189.70,189.72,16123,30.59,472,9406,58.34
COROMANDEL,EQ,2015-12-30,189.70,188.75,191.95,188.15,188.65,188.95,189.70,9840,18.67,469,5483,55.72
COROMANDEL,EQ,2015-12-31,188.95,186.75,191.50,186.75,189.65,188.25,189.45,40429,76.59,507,25315,62.62
COROMANDEL,EQ,2016-01-01,188.25,189.30,190.50,188.75,190.00,189.95,189.93,16613,31.55,250,13174,79.30
COROMANDEL,EQ,2016-01-04,189.95,189.95,191.00,186.50,189.00,188.90,189.36,61656,116.75,2322,50847,82.47
COROMANDEL,EQ,2016-01-05,188.90,188.20,190.90,185.25,185.25,185.85,186.59,273556,510.44,1088,245185,89.63
COROMANDEL,EQ,2016-01-06,185.85,185.60,188.00,185.25,186.00,185.75,186.77,27831,51.98,1349,21867,78.57
COROMANDEL,EQ,2016-01-07,185.75,187.55,187.55,175.55,176.95,177.70,179.54,50854,91.30,3680,35287,69.39
COROMANDEL,EQ,2016-01-08,177.70,180.05,183.00,178.15,180.45,181.45,180.48,57176,103.19,2661,42169,73.75
COROMANDEL,EQ,2016-01-11,181.45,179.10,182.50,177.50,179.25,178.95,179.09,397962,712.72,1929,368092,92.49
COROMANDEL,EQ,2016-01-12,178.95,181.20,183.70,174.75,175.50,175.95,179.69,31078,55.84,1940,18478,59.46
COROMANDEL,EQ,2016-01-13,175.95,179.00,179.80,169.00,172.75,172.00,172.38,138175,238.19,1171,122165,88.41
COROMANDEL,EQ,2016-01-14,172.00,172.00,180.90,166.15,172.00,171.55,172.42,54278,93.59,1675,30762,56.67
COROMANDEL,EQ,2016-01-15,171.55,172.25,175.00,162.35,170.00,167.60,169.49,38500,65.25,980,22823,59.28
COROMANDEL,EQ,2016-01-18,167.60,168.80,171.85,163.00,164.00,163.90,166.53,144315,240.33,1396,131711,91.27
COROMANDEL,EQ,2016-01-19,163.90,164.00,166.50,161.80,164.65,165.00,164.67,31785,52.34,1349,23216,73.04
COROMANDEL,EQ,2016-01-20,165.00,165.00,174.90,161.70,166.95,166.60,168.50,102390,172.52,3335,57733,56.39
COROMANDEL,EQ,2016-01-21,166.60,166.60,171.85,163.30,165.00,165.50,166.73,94019,156.76,1057,66964,71.22
COROMANDEL,EQ,2016-01-22,165.50,169.00,170.90,155.20,163.55,165.95,162.81,386420,629.11,6416,95386,24.68
COROMANDEL,EQ,2016-01-25,165.95,165.00,166.00,158.15,164.60,164.65,163.10,48924,79.80,2217,22774,46.55
COROMANDEL,EQ,2016-01-27,164.65,165.00,180.00,164.00,169.40,171.30,172.68,186931,322.79,3751,87732,46.93
COROMANDEL,EQ,2016-01-28,171.30,171.30,174.90,165.40,168.50,166.70,168.90,47737,80.63,1153,31477,65.94
COROMANDEL,EQ,2016-01-29,166.70,170.90,171.85,166.20,169.00,169.15,169.06,42686,72.16,847,19276,45.16
COROMANDEL,EQ,2016-02-01,169.15,171.50,171.50,166.15,166.40,168.25,168.92,21203,35.82,1080,13797,65.07
COROMANDEL,EQ,2016-02-02,168.25,170.00,170.00,166.05,166.35,167.40,167.81,14242,23.90,368,9520,66.84
COROMANDEL,EQ,2016-02-03,167.40,165.00,170.50,162.05,168.95,168.75,167.49,35511,59.48,1174,22850,64.35
COROMANDEL,EQ,2016-02-04,168.75,167.00,170.65,166.00,166.65,167.30,168.13,22230,37.38,599,13480,60.64
COROMANDEL,EQ,2016-02-05,167.30,165.00,170.90,165.00,169.00,168.25,168.68,15378,25.94,864,9237,60.07
COROMANDEL,EQ,2016-02-08,168.25,170.00,171.85,166.00,170.00,169.65,169.60,18393,31.19,711,10897,59.25
COROMANDEL,EQ,2016-02-09,169.65,168.00,173.60,160.00,172.05,172.35,167.87,60076,100.85,1433,27091,45.09
COROMANDEL,EQ,2016-02-10,172.35,171.75,171.75,164.15,165.00,164.85,165.79,29321,48.61,655,20115,68.60
COROMANDEL,EQ,2016-02-11,164.85,167.00,167.00,158.00,158.85,158.90,162.29,27908,45.29,734,19393,69.49
COROMANDEL,EQ,2016-02-12,158.90,154.00,164.75,145.50,164.00,163.00,151.39,125247,189.61,1933,94187,75.20
COROMANDEL,EQ,2016-02-15,163.00,167.00,171.70,161.15,169.90,169.00,168.33,28768,48.43,944,17679,61.45
COROMANDEL,EQ,2016-02-16,169.00,171.85,173.00,168.00,169.00,169.05,170.08,18112,30.80,419,14001,77.30
COROMANDEL,EQ,2016-02-17,169.05,169.85,173.00,166.00,172.25,172.50,169.97,13854,23.55,844,9361,67.57
COROMANDEL,EQ,2016-02-18,172.50,171.00,174.65,166.25,166.85,167.75,169.35,26634,45.10,1083,14554,54.64
COROMANDEL,EQ,2016-02-19,167.75,166.30,171.00,166.30,166.70,167.10,167.31,31930,53.42,757,25730,80.58
COROMANDEL,EQ,2016-02-22,167.10,168.95,170.00,165.05,165.30,165.60,168.34,182855,307.82,709,176521,96.54
COROMANDEL,EQ,2016-02-23,165.60,167.80,168.95,164.50,168.00,167.55,167.36,30796,51.54,637,20424,66.32
COROMANDEL,EQ,2016-02-24,167.55,165.55,170.55,165.55,169.00,168.90,169.81,130035,220.81,919,120672,92.80
COROMANDEL,EQ,2016-02-25,168.90,167.05,172.00,165.60,170.00,170.25,169.95,30362,51.60,1075,24110,79.41
COROMANDEL,EQ,2016-02-26,170.25,170.65,173.00,169.20,171.40,170.05,171.06,32448,55.50,1930,20410,62.90
COROMANDEL,EQ,2016-02-29,170.05,171.50,175.90,167.30,168.85,170.80,172.89,265909,459.74,856,250898,94.35
COROMANDEL,EQ,2016-03-01,170.80,172.00,174.90,169.65,171.00,171.95,172.50,64665,111.55,2286,47288,73.13
COROMANDEL,EQ,2016-03-02,171.95,174.00,175.30,167.80,168.55,168.60,171.23,61444,105.21,1599,39887,64.92
COROMANDEL,EQ,2016-03-03,168.60,170.00,171.95,166.90,170.00,169.85,169.35,154293,261.30,1588,132085,85.61
COROMANDEL,EQ,2016-03-04,169.85,172.30,176.30,169.15,172.65,172.80,172.22,132926,228.93,1730,97587,73.41
COROMANDEL,EQ,2016-03-08,172.80,172.90,183.15,172.60,173.80,174.20,178.01,141844,252.49,2233,102446,72.22
COROMANDEL,EQ,2016-03-09,174.20,174.05,176.50,171.30,172.80,172.15,173.28,26504,45.93,577,15849,59.80
COROMANDEL,EQ,2016-03-10,172.15,173.75,175.40,171.00,173.00,172.85,172.26,82479,142.07,676,67353,81.66
COROMANDEL,EQ,2016-03-11,172.85,172.05,174.45,170.00,171.05,171.80,172.54,17962,30.99,491,10563,58.81
COROMANDEL,EQ,2016-03-14,171.80,172.65,174.45,171.40,172.00,172.15,172.89,224669,388.44,752,217906,96.99
COROMANDEL,EQ,2016-03-15,172.15,174.10,174.15,170.35,171.75,171.75,171.86,100620,172.92,557,90541,89.98
COROMANDEL,EQ,2016-03-16,171.75,171.45,174.25,171.45,172.70,172.35,172.63,87226,150.57,782,80885,92.73
COROMANDEL,EQ,2016-03-17,172.35,175.85,175.85,171.30,172.00,172.45,172.62,37092,64.03,819,31294,84.37
COROMANDEL,EQ,2016-03-18,172.45,170.00,175.00,170.00,174.85,174.15,172.39,44554,76.81,1727,33888,76.06
COROMANDEL,EQ,2016-03-21,174.15,173.70,178.90,173.70,178.90,178.30,176.45,36112,63.72,1062,24768,68.59
COROMANDEL,EQ,2016-03-22,178.30,178.05,187.95,178.05,187.00,184.20,184.58,153752,283.79,1809,126692,82.40
COROMANDEL,EQ,2016-03-23,184.20,184.00,188.00,179.70,186.20,183.70,184.60,311573,575.16,1994,282064,90.53
COROMANDEL,EQ,2016-03-28,183.70,183.00,189.00,177.95,188.95,185.50,182.19,65261,118.90,1485,46050,70.56
COROMANDEL,EQ,2016-03-29,185.50,185.50,187.45,183.95,184.55,185.90,185.74,100428,186.54,2381,86798,86.43
COROMANDEL,EQ,2016-03-30,185.90,185.05,189.55,185.00,187.00,186.60,186.31,34108,63.55,628,22280,65.32
COROMANDEL,EQ,2016-03-31,186.60,187.00,194.90,185.65,188.00,190.30,191.66,108887,208.69,6633,75762,69.58
COROMANDEL,EQ,2016-04-01,190.30,189.05,198.35,188.15,192.00,192.45,195.08,573749,1119.26,5688,530359,92.44
COROMANDEL,EQ,2016-04-04,192.45,195.45,199.80,191.35,196.40,194.55,195.11,219580,428.41,2084,175440,79.90
COROMANDEL,EQ,2016-04-05,194.55,195.05,196.80,188.80,193.00,192.65,193.21,104369,201.65,2158,78307,75.03
COROMANDEL,EQ,2016-04-06,192.65,193.55,196.50,192.30,193.80,193.35,194.99,61144,119.22,535,52550,85.94
COROMANDEL,EQ,2016-04-07,193.35,193.85,195.00,188.95,189.00,190.55,191.69,56746,108.78,1081,44461,78.35
COROMANDEL,EQ,2016-04-08,190.55,187.15,194.50,187.15,191.65,192.25,192.29,51884,99.77,1173,24860,47.91
COROMANDEL,EQ,2016-04-11,192.25,191.65,201.05,191.65,198.00,197.65,198.11,109934,217.79,6121,63995,58.21
COROMANDEL,EQ,2016-04-12,197.65,206.05,210.80,203.00,209.05,208.40,207.77,1142174,2373.07,17681,606144,53.07
COROMANDEL,EQ,2016-04-13,208.40,217.75,222.00,212.00,220.45,219.75,218.07,465514,1015.17,10270,275934,59.28
COROMANDEL,EQ,2016-04-18,219.75,219.40,222.50,212.25,222.25,220.45,216.54,215419,466.48,5642,154718,71.82
COROMANDEL,EQ,2016-04-20,220.45,221.10,224.00,216.35,223.00,223.10,222.72,328818,732.35,3404,288759,87.82
COROMANDEL,EQ,2016-04-21,223.10,221.25,225.00,217.40,219.40,221.05,221.86,174052,386.15,2337,151312,86.93
COROMANDEL,EQ,2016-04-22,221.05,219.10,222.05,214.10,218.65,219.80,217.35,65754,142.92,1949,32977,50.15
COROMANDEL,EQ,2016-04-25,219.80,221.40,222.80,214.30,222.00,220.05,219.64,174579,383.44,2730,128763,73.76
COROMANDEL,EQ,2016-04-26,220.05,221.00,223.90,215.55,221.20,222.55,220.41,258499,569.75,1891,230024,88.98
COROMANDEL,EQ,2016-04-27,222.55,223.00,236.40,222.55,227.35,228.10,231.08,633845,1464.71,10585,178298,28.13
COROMANDEL,EQ,2016-04-28,228.10,229.60,232.00,214.60,222.00,221.90,224.25,142933,320.53,2599,64966,45.45
COROMANDEL,EQ,2016-04-29,221.90,223.20,225.90,220.10,223.50,224.10,223.04,85073,189.75,2121,53407,62.78
COROMANDEL,EQ,2016-05-02,224.10,224.00,231.80,218.40,227.30,228.20,227.16,81978,186.22,2366,40374,49.25
COROMANDEL,EQ,2016-05-03,228.20,230.00,232.50,225.50,228.60,229.10,230.39,74685,172.07,1928,42141,56.42
COROMANDEL,EQ,2016-05-04,229.10,229.30,230.95,217.00,222.90,221.25,225.78,129418,292.20,3104,102167,78.94
COROMANDEL,EQ,2016-05-05,221.25,222.50,229.85,221.10,222.70,223.00,224.42,82381,184.88,2171,50432,61.22
COROMANDEL,EQ,2016-05-06,223.00,224.40,225.95,221.85,222.00,222.80,224.72,195885,440.19,1309,169867,86.72
COROMANDEL,EQ,2016-05-09,222.80,229.40,235.00,223.10,233.35,232.80,231.00,136380,315.04,3787,71094,52.13
COROMANDEL,EQ,2016-05-10,232.80,232.00,235.00,222.65,226.00,225.60,228.04,198999,453.79,4967,144601,72.66
COROMANDEL,EQ,2016-05-11,225.60,223.60,230.90,222.00,229.80,227.10,226.79,168819,382.87,2910,142054,84.15
COROMANDEL,EQ,2016-05-12,227.10,228.65,230.00,224.10,227.00,227.90,226.91,84664,192.11,3778,49869,58.90
COROMANDEL,EQ,2016-05-13,227.90,230.00,233.00,224.00,225.20,224.90,227.73,152174,346.55,5156,88575,58.21
COROMANDEL,EQ,2016-05-16,224.90,225.00,228.20,223.05,224.95,225.95,226.26,59175,133.89,2433,24114,40.75
COROMANDEL,EQ,2016-05-17,225.95,227.80,229.80,224.50,227.80,227.95,227.42,65543,149.06,1319,41747,63.69
COROMANDEL,EQ,2016-05-18,227.95,227.40,228.20,224.00,225.50,225.25,225.24,111822,251.87,5103,86365,77.23
COROMANDEL,EQ,2016-05-19,225.25,225.00,227.00,220.50,225.10,223.60,223.73,74763,167.27,2939,41476,55.48
COROMANDEL,EQ,2016-05-20,223.60,223.80,225.00,220.50,222.00,222.00,222.91,79888,178.08,3335,44013,55.09
COROMANDEL,EQ,2016-05-23,222.00,223.50,228.90,221.85,228.00,226.30,223.69,114166,255.37,2614,91252,79.93
COROMANDEL,EQ,2016-05-24,226.30,227.80,227.80,223.95,225.20,225.05,225.10,47917,107.86,1960,34471,71.94
COROMANDEL,EQ,2016-05-25,225.05,226.50,228.95,225.50,228.00,228.00,227.72,46517,105.93,2271,36171,77.76
COROMANDEL,EQ,2016-05-26,228.00,229.45,234.00,228.90,232.15,232.55,231.35,118456,274.05,1783,86780,73.26
COROMANDEL,EQ,2016-05-27,232.55,232.70,243.45,228.20,236.00,236.00,236.14,248079,585.81,5926,122292,49.30
COROMANDEL,EQ,2016-05-30,236.00,236.20,237.50,232.45,233.50,235.50,234.99,58018,136.33,2738,37980,65.46
COROMANDEL,EQ,2016-05-31,235.50,236.20,236.55,229.75,230.95,230.60,231.13,113531,262.40,2758,101336,89.26
COROMANDEL,EQ,2016-06-01,230.60,230.80,234.30,229.50,232.70,231.80,232.12,73112,169.71,1378,53765,73.54
COROMANDEL,EQ,2016-06-02,231.80,232.00,236.10,229.25,234.00,234.25,233.67,89333,208.74,2657,42361,47.42
COROMANDEL,EQ,2016-06-03,234.25,236.70,248.40,233.45,234.25,234.85,238.24,394395,939.59,7818,264617,67.09
COROMANDEL,EQ,2016-06-06,234.85,237.70,239.80,233.00,236.55,236.85,236.33,146983,347.36,4254,100964,68.69
COROMANDEL,EQ,2016-06-07,236.85,237.90,243.45,235.55,241.40,240.85,240.16,169729,407.62,3539,115580,68.10
COROMANDEL,EQ,2016-06-08,240.85,244.00,259.65,242.20,251.75,251.30,253.88,749730,1903.45,17762,451254,60.19
COROMANDEL,EQ,2016-06-09,251.30,252.95,255.00,242.55,244.40,244.90,248.35,240975,598.47,11678,152661,63.35
COROMANDEL,EQ,2016-06-10,244.90,246.00,248.40,242.30,245.00,245.05,244.72,290485,710.87,3696,242983,83.65
COROMANDEL,EQ,2016-06-13,245.05,246.00,262.00,243.00,259.00,257.70,258.84,819636,2121.51,16004,539270,65.79
COROMANDEL,EQ,2016-06-14,257.70,260.00,265.00,251.00,254.15,255.30,258.18,262627,678.06,7642,132539,50.47
COROMANDEL,EQ,2016-06-15,255.30,257.80,258.65,249.05,250.00,250.00,251.64,258678,650.95,4831,187739,72.58
COROMANDEL,EQ,2016-06-16,250.00,251.30,251.30,240.00,240.60,242.00,243.65,238029,579.96,5985,156320,65.67
COROMANDEL,EQ,2016-06-17,242.00,245.45,250.00,235.00,235.55,236.30,241.30,543925,1312.52,10613,451822,83.07
COROMANDEL,EQ,2016-06-20,236.30,234.00,239.00,230.50,233.00,232.90,233.72,492346,1150.71,17632,349411,70.97
COROMANDEL,EQ,2016-06-21,232.90,234.80,246.80,234.65,244.10,243.90,241.45,566139,1366.92,13622,387357,68.42
COROMANDEL,EQ,2016-06-22,243.90,243.50,246.30,237.40,238.90,238.75,241.67,278416,672.85,7255,181106,65.05
COROMANDEL,EQ,2016-06-23,238.75,239.00,243.90,235.00,242.90,238.40,237.34,285753,678.22,9580,218180,76.35
COROMANDEL,EQ,2016-06-24,238.40,228.00,246.00,227.00,243.95,242.85,236.43,422289,998.43,4942,314114,74.38
COROMANDEL,EQ,2016-06-27,242.85,242.00,258.30,241.05,256.10,256.45,251.46,934873,2350.82,13740,781608,83.61
COROMANDEL,EQ,2016-06-28,256.45,257.00,264.45,254.65,255.55,256.35,259.58,322424,836.96,5657,205266,63.66
COROMANDEL,EQ,2016-06-29,256.35,258.10,264.00,253.55,261.80,260.35,258.87,585157,1514.80,5465,450389,76.97
COROMANDEL,EQ,2016-06-30,260.35,262.45,273.75,261.20,266.00,264.50,268.04,786166,2107.24,20740,376860,47.94
COROMANDEL,EQ,2016-07-01,264.50,266.80,270.00,265.00,265.50,267.15,267.45,535125,1431.18,4276,415002,77.55
COROMANDEL,EQ,2016-07-04,267.15,264.00,264.65,246.55,250.00,250.20,253.58,1528990,3877.27,12034,992851,64.94
COROMANDEL,EQ,2016-07-05,250.20,242.40,242.50,215.00,221.00,220.75,225.03,5743264,12924.14,83246,2781809,48.44
COROMANDEL,EQ,2016-07-07,220.75,223.10,236.50,223.10,227.85,227.90,230.16,3139029,7224.88,27609,2103663,67.02
COROMANDEL,EQ,2016-07-08,227.90,230.10,240.00,230.10,237.50,238.25,235.28,3577661,8417.40,47116,2524029,70.55
COROMANDEL,EQ,2016-07-11,238.25,240.50,245.45,240.50,244.50,243.25,242.74,726587,1763.70,8596,417693,57.49
COROMANDEL,EQ,2016-07-12,243.25,243.25,250.00,242.50,249.50,248.40,246.09,712148,1752.50,6419,501924,70.48
COROMANDEL,EQ,2016-07-13,248.40,250.00,250.70,238.15,239.55,239.65,241.17,770694,1858.66,8066,574542,74.55
COROMANDEL,EQ,2016-07-14,239.65,238.60,247.00,235.55,244.00,244.25,242.70,468906,1138.06,7365,277872,59.26
COROMANDEL,EQ,2016-07-15,244.25,245.00,248.15,243.05,245.35,244.75,245.87,395461,972.32,4749,289600,73.23
COROMANDEL,EQ,2016-07-18,244.75,245.00,246.90,232.55,237.55,237.40,242.22,171109,414.45,2170,106016,61.96
COROMANDEL,EQ,2016-07-19,237.40,238.20,240.80,235.05,239.45,239.00,237.80,123679,294.11,1764,66719,53.95
COROMANDEL,EQ,2016-07-20,239.00,235.00,241.95,235.00,236.65,236.85,238.29,138506,330.05,1534,87390,63.09
COROMANDEL,EQ,2016-07-21,236.85,237.85,238.25,232.80,233.95,233.80,234.85,209352,491.67,2004,129155,61.69
COROMANDEL,EQ,2016-07-22,233.80,235.70,236.70,231.10,231.80,232.25,233.00,170463,397.18,3208,90495,53.09
COROMANDEL,EQ,2016-07-25,232.25,232.10,240.25,232.05,234.90,234.80,236.14,315879,745.92,4062,174559,55.26
COROMANDEL,EQ,2016-07-26,234.80,233.10,239.50,225.55,230.95,231.25,231.37,960291,2221.85,9248,375365,39.09
COROMANDEL,EQ,2016-07-27,231.25,230.00,238.00,227.15,237.50,237.35,232.82,595885,1387.35,4006,459320,77.08
COROMANDEL,EQ,2016-07-28,237.35,238.00,247.80,238.00,246.00,245.05,244.28,707673,1728.74,6454,509746,72.03
COROMANDEL,EQ,2016-07-29,245.05,241.35,258.90,241.35,255.00,255.00,253.21,856245,2168.12,7983,463924,54.18
COROMANDEL,EQ,2016-08-01,255.00,256.80,261.50,248.60,258.70,258.40,256.14,549523,1407.52,9599,343975,62.60
COROMANDEL,EQ,2016-08-02,258.40,258.50,259.90,243.65,249.50,247.50,251.29,799339,2008.63,7079,460691,57.63
COROMANDEL,EQ,2016-08-03,247.50,248.00,251.00,243.00,245.00,244.10,247.29,421328,1041.88,4350,293968,69.77
COROMANDEL,EQ,2016-08-04,244.10,245.00,254.00,242.70,253.50,252.35,249.13,367794,916.30,5828,187281,50.92
COROMANDEL,EQ,2016-08-05,252.35,253.00,258.90,252.00,254.00,256.05,255.62,382232,977.08,4643,210324,55.03
COROMANDEL,EQ,2016-08-08,256.05,257.00,260.50,255.00,260.00,259.80,258.21,378616,977.64,11181,193684,51.16
COROMANDEL,EQ,2016-08-09,259.80,258.05,262.40,250.75,257.00,258.05,257.31,324029,833.77,4395,154783,47.77
COROMANDEL,EQ,2016-08-10,258.05,256.65,264.90,254.10,262.00,263.35,260.96,432907,1129.70,4378,287922,66.51
COROMANDEL,EQ,2016-08-11,263.35,263.85,266.85,257.25,258.40,259.45,261.95,199414,522.36,3496,85950,43.10
COROMANDEL,EQ,2016-08-12,259.45,261.80,263.70,255.00,258.10,257.75,259.71,154043,400.06,2432,79874,51.85
COROMANDEL,EQ,2016-08-16,257.75,256.10,264.80,256.10,263.50,263.75,262.29,150810,395.56,4565,75016,49.74
COROMANDEL,EQ,2016-08-17,263.75,264.50,276.60,261.30,271.00,270.95,271.40,748505,2031.42,6556,508013,67.87
COROMANDEL,EQ,2016-08-18,270.95,272.10,275.05,270.10,273.50,272.45,273.10,269629,736.36,5262,169804,62.98
COROMANDEL,EQ,2016-08-19,272.45,274.25,274.30,268.05,270.05,270.65,270.76,99103,268.33,1437,60379,60.93
COROMANDEL,EQ,2016-08-22,270.65,269.00,278.80,266.50,276.00,275.40,274.72,324875,892.50,4471,128470,39.54
COROMANDEL,EQ,2016-08-23,275.40,277.45,277.45,268.50,268.65,269.45,273.12,201856,551.32,3788,80028,39.65
COROMANDEL,EQ,2016-08-24,269.45,268.00,274.90,268.00,270.00,270.20,271.45,127403,345.83,2614,52455,41.17
COROMANDEL,EQ,2016-08-25,270.20,271.50,274.85,269.75,272.65,271.75,272.31,94534,257.42,2734,36144,38.23
COROMANDEL,EQ,2016-08-26,271.75,273.65,273.65,265.00,267.40,267.35,268.36,105300,282.59,2550,41608,39.51
COROMANDEL,EQ,2016-08-29,267.35,268.00,269.00,261.35,264.10,264.10,264.74,75981,201.15,3349,41516,54.64
COROMANDEL,EQ,2016-08-30,264.10,266.50,272.30,260.65,271.00,270.40,268.79,118713,319.09,2577,63917,53.84
