Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOENKA,BZ,2014-12-29,1.90,1.90,1.95,1.85,1.85,1.85,1.87,16365,0.31,23,-,-
GOENKA,BZ,2014-12-30,1.85,1.80,1.80,1.80,1.80,1.80,1.80,3100,0.06,6,-,-
GOENKA,BZ,2014-12-31,1.80,1.75,1.75,1.75,1.75,1.75,1.75,33201,0.58,24,-,-
GOENKA,BZ,2015-01-01,1.75,1.70,1.70,1.70,1.70,1.70,1.70,12603,0.21,18,-,-
GOENKA,BZ,2015-01-02,1.70,1.65,1.65,1.65,1.65,1.65,1.65,2751,0.05,12,-,-
GOENKA,BZ,2015-01-05,1.65,1.65,1.70,1.60,1.70,1.65,1.69,93123,1.57,77,-,-
GOENKA,BZ,2015-01-06,1.65,1.70,1.70,1.60,1.70,1.70,1.65,16226,0.27,14,-,-
GOENKA,BZ,2015-01-07,1.70,1.70,1.75,1.65,1.70,1.70,1.69,14960,0.25,14,-,-
GOENKA,BZ,2015-01-08,1.70,1.75,1.75,1.75,1.75,1.75,1.75,22687,0.40,10,-,-
GOENKA,BZ,2015-01-09,1.75,1.80,1.80,1.80,1.80,1.80,1.80,1516,0.03,4,-,-
GOENKA,BZ,2015-01-12,1.80,1.85,1.85,1.85,1.85,1.85,1.85,5601,0.10,4,-,-
GOENKA,BZ,2015-01-13,1.85,1.90,1.90,1.90,1.90,1.90,1.90,1851,0.04,8,-,-
GOENKA,BZ,2015-01-14,1.90,1.95,1.95,1.95,1.95,1.95,1.95,11201,0.22,7,-,-
GOENKA,BZ,2015-01-15,1.95,2.00,2.00,2.00,2.00,2.00,2.00,5533,0.11,9,-,-
GOENKA,BZ,2015-01-16,2.00,2.10,2.10,2.10,2.10,2.10,2.10,1968,0.04,6,-,-
GOENKA,BZ,2015-01-19,2.10,2.20,2.20,2.20,2.20,2.20,2.20,7315,0.16,9,-,-
GOENKA,BZ,2015-01-20,2.20,2.20,2.30,2.20,2.30,2.30,2.30,14820,0.34,23,-,-
GOENKA,BZ,2015-01-21,2.30,2.25,2.40,2.25,2.40,2.40,2.35,33729,0.79,73,-,-
GOENKA,BZ,2015-01-22,2.40,2.50,2.50,2.30,2.30,2.30,2.37,72920,1.73,79,-,-
GOENKA,BZ,2015-01-23,2.30,2.30,2.40,2.25,2.25,2.25,2.27,5880,0.13,26,-,-
GOENKA,BZ,2015-01-27,2.25,2.30,2.30,2.15,2.20,2.20,2.19,64294,1.41,50,-,-
GOENKA,BZ,2015-01-28,2.20,2.20,2.20,2.10,2.15,2.15,2.12,6603,0.14,22,-,-
GOENKA,BZ,2015-01-29,2.15,2.05,2.15,2.05,2.05,2.05,2.08,9310,0.19,10,-,-
GOENKA,BZ,2015-01-30,2.05,2.00,2.05,1.95,2.05,2.05,1.97,16718,0.33,36,-,-
GOENKA,BZ,2015-02-02,2.05,2.05,2.05,1.95,1.95,1.95,1.95,28982,0.57,36,-,-
GOENKA,BZ,2015-02-03,1.95,1.95,2.00,1.90,1.90,1.90,1.90,10251,0.19,18,-,-
GOENKA,BZ,2015-02-04,1.90,1.90,1.90,1.85,1.85,1.85,1.85,23831,0.44,17,-,-
GOENKA,BZ,2015-02-05,1.85,1.85,1.90,1.80,1.80,1.80,1.87,46328,0.86,63,-,-
GOENKA,BZ,2015-02-06,1.80,1.80,1.85,1.75,1.85,1.85,1.81,17550,0.32,12,-,-
GOENKA,BZ,2015-02-09,1.85,1.90,1.90,1.85,1.85,1.85,1.89,20958,0.40,13,-,-
GOENKA,BZ,2015-02-10,1.85,1.85,1.90,1.80,1.80,1.90,1.89,14934,0.28,15,-,-
GOENKA,BZ,2015-02-11,1.90,1.85,1.85,1.85,1.85,1.85,1.85,1010,0.02,2,-,-
GOENKA,BZ,2015-02-12,1.85,1.85,1.90,1.80,1.80,1.80,1.84,16401,0.30,23,-,-
GOENKA,BZ,2015-02-13,1.80,1.80,1.85,1.75,1.85,1.85,1.84,29645,0.54,17,-,-
GOENKA,BZ,2015-02-16,1.85,1.90,1.90,1.90,1.90,1.90,1.90,14319,0.27,8,-,-
GOENKA,BZ,2015-02-18,1.90,1.95,1.95,1.95,1.95,1.95,1.95,39599,0.77,23,-,-
GOENKA,BZ,2015-02-19,1.95,2.00,2.00,2.00,2.00,2.00,2.00,12035,0.24,7,-,-
GOENKA,BZ,2015-02-20,2.00,2.10,2.10,2.10,2.10,2.10,2.10,17961,0.38,13,-,-
GOENKA,BZ,2015-02-23,2.10,2.20,2.20,2.20,2.20,2.20,2.20,7432,0.16,41,-,-
GOENKA,BZ,2015-02-24,2.20,2.20,2.30,2.10,2.10,2.10,2.13,24046,0.51,32,-,-
GOENKA,BZ,2015-02-25,2.10,2.00,2.20,2.00,2.00,2.00,2.07,63026,1.30,68,-,-
GOENKA,BZ,2015-02-26,2.00,1.90,1.90,1.90,1.90,1.90,1.90,76157,1.45,64,-,-
GOENKA,BZ,2015-02-27,1.90,1.95,1.95,1.85,1.85,1.85,1.89,40001,0.75,34,-,-
GOENKA,BZ,2015-02-28,1.85,1.85,1.90,1.80,1.80,1.80,1.81,85180,1.55,66,-,-
GOENKA,BZ,2015-03-02,1.80,1.75,1.85,1.75,1.85,1.85,1.77,20717,0.37,32,-,-
GOENKA,BZ,2015-03-03,1.85,1.90,1.90,1.80,1.85,1.85,1.88,40050,0.75,21,-,-
GOENKA,BZ,2015-03-04,1.85,1.85,1.85,1.80,1.85,1.85,1.80,30020,0.54,50,-,-
GOENKA,BZ,2015-03-05,1.85,1.85,1.85,1.80,1.80,1.80,1.83,7500,0.14,5,-,-
GOENKA,BZ,2015-03-09,1.80,1.80,1.80,1.75,1.75,1.75,1.76,30715,0.54,8,-,-
GOENKA,BZ,2015-03-10,1.75,1.75,1.75,1.70,1.70,1.70,1.70,2433,0.04,5,-,-
GOENKA,BZ,2015-03-11,1.70,1.70,1.75,1.65,1.65,1.65,1.67,9851,0.16,19,-,-
GOENKA,BZ,2015-03-12,1.65,1.65,1.70,1.65,1.65,1.65,1.69,7166,0.12,13,-,-
GOENKA,BZ,2015-03-13,1.65,1.70,1.70,1.65,1.65,1.70,1.69,66357,1.12,62,-,-
GOENKA,BZ,2015-03-16,1.70,1.65,1.65,1.65,1.65,1.65,1.65,22595,0.37,12,-,-
GOENKA,BZ,2015-03-17,1.65,1.60,1.60,1.60,1.60,1.60,1.60,9575,0.15,13,-,-
GOENKA,BZ,2015-03-18,1.60,1.55,1.55,1.55,1.55,1.55,1.55,11501,0.18,11,-,-
GOENKA,BZ,2015-03-19,1.55,1.55,1.60,1.50,1.50,1.50,1.54,132249,2.03,40,-,-
GOENKA,BZ,2015-03-20,1.50,1.50,1.50,1.50,1.50,1.50,1.50,33100,0.50,8,-,-
GOENKA,BZ,2015-03-23,1.50,1.45,1.55,1.45,1.50,1.50,1.53,6201,0.09,16,-,-
GOENKA,BZ,2015-03-24,1.50,1.45,1.55,1.45,1.50,1.50,1.52,15355,0.23,9,-,-
GOENKA,BZ,2015-03-25,1.50,1.45,1.45,1.45,1.45,1.45,1.45,4049,0.06,5,-,-
GOENKA,BZ,2015-03-26,1.45,1.50,1.50,1.45,1.45,1.45,1.49,20856,0.31,8,-,-
GOENKA,BZ,2015-03-27,1.45,1.50,1.50,1.40,1.45,1.45,1.46,31600,0.46,18,-,-
GOENKA,BZ,2015-03-30,1.45,1.45,1.50,1.40,1.40,1.40,1.47,41251,0.61,24,-,-
GOENKA,BZ,2015-03-31,1.40,1.35,1.40,1.35,1.40,1.40,1.35,5650,0.08,3,-,-
GOENKA,BZ,2015-04-01,1.40,1.40,1.45,1.35,1.35,1.35,1.37,1356,0.02,5,-,-
GOENKA,BZ,2015-04-06,1.35,1.40,1.40,1.35,1.35,1.35,1.37,3500,0.05,2,-,-
GOENKA,BZ,2015-04-07,1.35,1.40,1.40,1.40,1.40,1.40,1.40,9850,0.14,6,-,-
GOENKA,BZ,2015-04-08,1.40,1.45,1.45,1.45,1.45,1.45,1.45,680,0.01,3,-,-
GOENKA,BZ,2015-04-10,1.45,1.50,1.50,1.50,1.50,1.50,1.50,3770,0.06,4,-,-
GOENKA,BZ,2015-04-13,1.50,1.55,1.55,1.55,1.55,1.55,1.55,201,0.00,2,-,-
GOENKA,BZ,2015-04-15,1.55,1.60,1.60,1.60,1.60,1.60,1.60,4145,0.07,4,-,-
GOENKA,BZ,2015-04-16,1.60,1.60,1.65,1.60,1.65,1.65,1.63,1200,0.02,4,-,-
GOENKA,BZ,2015-04-17,1.65,1.60,1.70,1.60,1.70,1.70,1.69,8077,0.14,16,-,-
GOENKA,BZ,2015-04-20,1.70,1.70,1.75,1.65,1.70,1.70,1.74,43437,0.76,29,-,-
GOENKA,BZ,2015-04-21,1.70,1.75,1.75,1.70,1.75,1.75,1.72,74278,1.28,49,-,-
GOENKA,BZ,2015-04-22,1.75,1.75,1.80,1.70,1.80,1.80,1.73,47930,0.83,20,-,-
GOENKA,BZ,2015-04-23,1.80,1.80,1.80,1.75,1.75,1.75,1.76,12523,0.22,10,-,-
GOENKA,BZ,2015-04-24,1.75,1.70,1.70,1.70,1.70,1.70,1.70,500,0.01,1,-,-
GOENKA,BZ,2015-04-27,1.70,1.65,1.65,1.65,1.65,1.65,1.65,500,0.01,1,-,-
GOENKA,BZ,2015-04-28,1.65,1.60,1.60,1.60,1.60,1.60,1.60,3000,0.05,1,-,-
GOENKA,BZ,2015-04-29,1.60,1.55,1.60,1.55,1.60,1.60,1.58,1526,0.02,6,-,-
GOENKA,BZ,2015-04-30,1.60,1.55,1.60,1.55,1.55,1.60,1.59,13275,0.21,8,-,-
GOENKA,BZ,2015-05-04,1.60,1.55,1.65,1.55,1.60,1.60,1.55,37156,0.58,15,-,-
GOENKA,BZ,2015-05-05,1.60,1.60,1.60,1.60,1.60,1.60,1.60,3658,0.06,6,-,-
GOENKA,BZ,2015-05-06,1.60,1.65,1.65,1.55,1.55,1.55,1.57,6020,0.09,5,-,-
GOENKA,BZ,2015-05-07,1.55,1.55,1.55,1.50,1.50,1.50,1.50,6975,0.10,7,-,-
GOENKA,BZ,2015-05-08,1.50,1.50,1.50,1.45,1.45,1.45,1.45,3160,0.05,8,-,-
GOENKA,BZ,2015-05-11,1.45,1.45,1.45,1.45,1.45,1.45,1.45,370,0.01,2,-,-
GOENKA,BZ,2015-05-12,1.45,1.40,1.50,1.40,1.45,1.45,1.45,18415,0.27,12,-,-
GOENKA,BZ,2015-05-13,1.45,1.40,1.45,1.40,1.45,1.45,1.40,10500,0.15,7,-,-
GOENKA,BZ,2015-05-14,1.45,1.40,1.50,1.40,1.50,1.50,1.46,22760,0.33,9,-,-
GOENKA,BZ,2015-05-15,1.50,1.45,1.45,1.45,1.45,1.45,1.45,3127,0.05,5,-,-
GOENKA,BZ,2015-05-18,1.45,1.45,1.45,1.40,1.45,1.45,1.43,93182,1.34,22,-,-
GOENKA,BZ,2015-05-19,1.45,1.40,1.40,1.40,1.40,1.40,1.40,27451,0.38,12,-,-
GOENKA,BZ,2015-05-20,1.40,1.40,1.40,1.35,1.40,1.40,1.40,10300,0.14,8,-,-
GOENKA,BZ,2015-05-21,1.40,1.40,1.45,1.40,1.45,1.45,1.45,101,0.00,3,-,-
GOENKA,BZ,2015-05-22,1.45,1.45,1.45,1.40,1.40,1.40,1.44,2000,0.03,4,-,-
GOENKA,BZ,2015-05-25,1.40,1.40,1.40,1.35,1.35,1.35,1.36,27028,0.37,17,-,-
GOENKA,BZ,2015-05-26,1.35,1.35,1.40,1.30,1.35,1.35,1.31,16392,0.21,17,-,-
GOENKA,BZ,2015-05-27,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1,0.00,1,-,-
GOENKA,BZ,2015-05-28,1.35,1.35,1.40,1.35,1.35,1.35,1.35,4200,0.06,12,-,-
GOENKA,BZ,2015-05-29,1.35,1.35,1.35,1.35,1.35,1.35,1.35,4730,0.06,9,-,-
GOENKA,BZ,2015-06-01,1.35,1.30,1.40,1.30,1.40,1.40,1.30,16247,0.21,9,-,-
GOENKA,BZ,2015-06-02,1.40,1.45,1.45,1.35,1.35,1.35,1.43,6700,0.10,6,-,-
GOENKA,BZ,2015-06-03,1.35,1.30,1.30,1.30,1.30,1.30,1.30,20661,0.27,16,-,-
GOENKA,BZ,2015-06-04,1.30,1.30,1.30,1.25,1.30,1.30,1.25,21445,0.27,9,-,-
GOENKA,BZ,2015-06-05,1.30,1.30,1.30,1.25,1.30,1.30,1.30,7550,0.10,5,-,-
GOENKA,BZ,2015-06-08,1.30,1.35,1.35,1.25,1.25,1.25,1.33,6830,0.09,7,-,-
GOENKA,BZ,2015-06-09,1.25,1.30,1.30,1.20,1.20,1.20,1.24,5110,0.06,8,-,-
GOENKA,BZ,2015-06-10,1.20,1.25,1.25,1.25,1.25,1.25,1.25,11100,0.14,3,-,-
GOENKA,BZ,2015-06-11,1.25,1.20,1.30,1.20,1.30,1.30,1.23,3306,0.04,6,-,-
GOENKA,BZ,2015-06-12,1.30,1.30,1.30,1.25,1.25,1.25,1.30,525,0.01,3,-,-
GOENKA,BZ,2015-06-15,1.25,1.20,1.20,1.20,1.20,1.20,1.20,200,0.00,1,-,-
GOENKA,BZ,2015-06-16,1.20,1.15,1.15,1.15,1.15,1.15,1.15,12350,0.14,10,-,-
GOENKA,BZ,2015-06-17,1.15,1.10,1.20,1.10,1.10,1.10,1.12,3080,0.03,12,-,-
GOENKA,BZ,2015-06-18,1.10,1.05,1.15,1.05,1.10,1.10,1.05,72544,0.76,27,-,-
GOENKA,BZ,2015-06-19,1.10,1.05,1.15,1.05,1.15,1.15,1.13,16295,0.18,8,-,-
GOENKA,BZ,2015-06-22,1.15,1.20,1.20,1.10,1.20,1.15,1.17,4040,0.05,8,-,-
GOENKA,BZ,2015-06-23,1.15,1.20,1.20,1.10,1.20,1.15,1.18,18102,0.21,9,-,-
GOENKA,BZ,2015-06-24,1.15,1.10,1.20,1.10,1.20,1.20,1.11,850,0.01,3,-,-
GOENKA,BZ,2015-06-25,1.20,1.25,1.25,1.20,1.20,1.20,1.20,10086,0.12,5,-,-
GOENKA,BZ,2015-06-26,1.20,1.25,1.25,1.15,1.15,1.15,1.19,2501,0.03,5,-,-
GOENKA,BZ,2015-06-29,1.15,1.20,1.20,1.10,1.20,1.10,1.16,1958,0.02,6,-,-
GOENKA,BZ,2015-07-01,1.10,1.10,1.10,1.10,1.10,1.10,1.10,5610,0.06,3,-,-
GOENKA,BZ,2015-07-02,1.10,1.10,1.10,1.10,1.10,1.10,1.10,2052,0.02,6,-,-
GOENKA,BZ,2015-07-03,1.10,1.15,1.15,1.15,1.15,1.15,1.15,1050,0.01,4,-,-
GOENKA,BZ,2015-07-06,1.15,1.15,1.20,1.15,1.20,1.20,1.19,4915,0.06,3,-,-
GOENKA,BZ,2015-07-09,1.20,1.25,1.25,1.20,1.25,1.25,1.23,1933,0.02,4,-,-
GOENKA,BZ,2015-07-10,1.25,1.30,1.30,1.20,1.20,1.20,1.24,8690,0.11,7,-,-
GOENKA,BZ,2015-07-13,1.20,1.25,1.25,1.25,1.25,1.25,1.25,124,0.00,2,-,-
GOENKA,BZ,2015-07-14,1.25,1.20,1.20,1.20,1.20,1.20,1.20,2025,0.02,2,-,-
GOENKA,BZ,2015-07-15,1.20,1.25,1.25,1.20,1.25,1.20,1.20,2120,0.03,3,-,-
GOENKA,BZ,2015-07-16,1.20,1.25,1.25,1.25,1.25,1.25,1.25,1925,0.02,2,-,-
GOENKA,BZ,2015-07-17,1.25,1.25,1.30,1.25,1.25,1.30,1.28,3209,0.04,10,-,-
GOENKA,BZ,2015-07-20,1.30,1.35,1.35,1.25,1.35,1.35,1.28,17580,0.23,13,-,-
GOENKA,BZ,2015-07-21,1.35,1.40,1.40,1.30,1.30,1.30,1.32,4200,0.06,5,-,-
GOENKA,BZ,2015-07-22,1.30,1.30,1.35,1.30,1.35,1.35,1.33,3000,0.04,2,-,-
GOENKA,BZ,2015-07-23,1.35,1.40,1.40,1.40,1.40,1.40,1.40,3029,0.04,5,-,-
GOENKA,BZ,2015-07-24,1.40,1.45,1.45,1.45,1.45,1.45,1.45,15,0.00,1,-,-
GOENKA,BZ,2015-07-27,1.45,1.50,1.50,1.50,1.50,1.50,1.50,3400,0.05,2,-,-
GOENKA,BZ,2015-07-28,1.50,1.55,1.55,1.55,1.55,1.55,1.55,3816,0.06,4,-,-
GOENKA,BZ,2015-07-29,1.55,1.60,1.60,1.60,1.60,1.60,1.60,570,0.01,5,-,-
GOENKA,BZ,2015-07-30,1.60,1.65,1.65,1.65,1.65,1.65,1.65,7450,0.12,7,-,-
GOENKA,BZ,2015-07-31,1.65,1.70,1.70,1.70,1.70,1.70,1.70,2481,0.04,5,-,-
GOENKA,BZ,2015-08-03,1.70,1.75,1.75,1.75,1.75,1.75,1.75,940,0.02,4,-,-
GOENKA,BZ,2015-08-04,1.75,1.80,1.80,1.80,1.80,1.80,1.80,300,0.01,1,-,-
GOENKA,BZ,2015-08-05,1.80,1.85,1.85,1.85,1.85,1.85,1.85,105,0.00,2,-,-
GOENKA,BZ,2015-08-06,1.85,1.90,1.90,1.90,1.90,1.90,1.90,2007,0.04,4,-,-
GOENKA,BZ,2015-08-07,1.90,1.95,1.95,1.95,1.95,1.95,1.95,955,0.02,3,-,-
GOENKA,BZ,2015-08-10,1.95,2.00,2.00,2.00,2.00,2.00,2.00,35720,0.71,15,-,-
GOENKA,BZ,2015-08-11,2.00,2.10,2.10,1.90,2.10,2.10,2.03,67460,1.37,47,-,-
GOENKA,BZ,2015-08-12,2.10,2.20,2.20,2.00,2.00,2.05,2.10,80077,1.68,44,-,-
GOENKA,BZ,2015-08-13,2.05,2.15,2.15,2.10,2.15,2.15,2.14,18199,0.39,23,-,-
GOENKA,BZ,2015-08-14,2.15,2.10,2.25,2.05,2.25,2.20,2.11,11719,0.25,40,-,-
GOENKA,BZ,2015-08-17,2.20,2.30,2.30,2.25,2.25,2.25,2.27,37270,0.84,17,-,-
GOENKA,BZ,2015-08-18,2.25,2.30,2.35,2.15,2.20,2.20,2.18,8384,0.18,12,-,-
GOENKA,BZ,2015-08-19,2.20,2.20,2.30,2.20,2.25,2.25,2.23,19243,0.43,68,-,-
GOENKA,BZ,2015-08-20,2.25,2.30,2.30,2.15,2.25,2.20,2.21,6550,0.14,35,-,-
GOENKA,BZ,2015-08-21,2.20,2.20,2.30,2.20,2.20,2.20,2.24,18550,0.42,73,-,-
GOENKA,BZ,2015-08-24,2.20,2.30,2.30,2.10,2.10,2.10,2.12,7233,0.15,69,-,-
GOENKA,BZ,2015-08-26,2.10,2.00,2.00,2.00,2.00,2.00,2.00,11000,0.22,3,-,-
GOENKA,BZ,2015-08-27,2.00,2.05,2.10,1.90,1.95,1.95,1.93,22210,0.43,31,-,-
GOENKA,BZ,2015-08-28,1.95,1.95,1.95,1.90,1.90,1.90,1.90,3540,0.07,28,-,-
GOENKA,BZ,2015-08-31,1.90,1.90,1.95,1.85,1.85,1.85,1.87,3090,0.06,36,-,-
GOENKA,BZ,2015-09-01,1.85,1.90,1.90,1.85,1.85,1.85,1.86,600,0.01,22,-,-
GOENKA,BZ,2015-09-02,1.85,1.85,1.85,1.80,1.80,1.80,1.82,3500,0.06,15,-,-
GOENKA,BZ,2015-09-03,1.80,1.80,1.80,1.75,1.75,1.75,1.79,2500,0.04,31,-,-
GOENKA,BZ,2015-09-04,1.75,1.75,1.75,1.70,1.70,1.70,1.70,16020,0.27,68,-,-
GOENKA,BZ,2015-09-07,1.70,1.70,1.70,1.65,1.70,1.70,1.66,1062,0.02,40,-,-
GOENKA,BZ,2015-09-08,1.70,1.65,1.65,1.65,1.65,1.65,1.65,13600,0.22,7,-,-
GOENKA,BZ,2015-09-09,1.65,1.70,1.70,1.60,1.70,1.70,1.69,6022,0.10,30,-,-
GOENKA,BZ,2015-09-10,1.70,1.65,1.65,1.65,1.65,1.65,1.65,5401,0.09,14,-,-
GOENKA,BZ,2015-09-11,1.65,1.65,1.70,1.65,1.70,1.70,1.68,5500,0.09,60,-,-
GOENKA,BZ,2015-09-14,1.70,1.65,1.65,1.65,1.65,1.65,1.65,285,0.00,2,-,-
GOENKA,BZ,2015-09-15,1.65,1.60,1.65,1.60,1.65,1.65,1.61,8620,0.14,5,-,-
GOENKA,BZ,2015-09-16,1.65,1.60,1.65,1.60,1.65,1.65,1.61,7000,0.11,10,-,-
GOENKA,BZ,2015-09-18,1.65,1.70,1.70,1.60,1.60,1.60,1.62,8853,0.14,7,-,-
GOENKA,BZ,2015-09-21,1.60,1.60,1.65,1.55,1.55,1.55,1.58,11146,0.18,10,-,-
GOENKA,BZ,2015-09-22,1.55,1.60,1.60,1.60,1.60,1.60,1.60,1200,0.02,1,-,-
GOENKA,BZ,2015-09-24,1.60,1.65,1.65,1.65,1.65,1.65,1.65,101,0.00,2,-,-
GOENKA,BZ,2015-09-28,1.65,1.70,1.70,1.60,1.60,1.60,1.65,4000,0.07,5,-,-
GOENKA,BZ,2015-09-29,1.60,1.55,1.60,1.55,1.60,1.60,1.55,6001,0.09,2,-,-
GOENKA,BZ,2015-09-30,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1000,0.02,1,-,-
GOENKA,BZ,2015-10-01,1.60,1.65,1.65,1.65,1.65,1.65,1.65,100,0.00,1,-,-
GOENKA,BZ,2015-10-05,1.65,1.60,1.65,1.60,1.65,1.65,1.60,1601,0.03,3,-,-
GOENKA,BZ,2015-10-07,1.65,1.60,1.70,1.60,1.70,1.70,1.62,27300,0.44,8,-,-
GOENKA,BZ,2015-10-08,1.70,1.70,1.75,1.65,1.75,1.75,1.66,351,0.01,6,-,-
GOENKA,BZ,2015-10-09,1.75,1.70,1.75,1.70,1.75,1.75,1.70,1050,0.02,4,-,-
GOENKA,BZ,2015-10-12,1.75,1.70,1.70,1.70,1.70,1.70,1.70,1200,0.02,2,-,-
GOENKA,BZ,2015-10-14,1.70,1.70,1.70,1.70,1.70,1.70,1.70,20,0.00,1,-,-
GOENKA,BZ,2015-10-15,1.70,1.70,1.70,1.70,1.70,1.70,1.70,1000,0.02,2,-,-
GOENKA,BZ,2015-10-16,1.70,1.70,1.70,1.70,1.70,1.70,1.70,1100,0.02,1,-,-
GOENKA,BZ,2015-10-19,1.70,1.65,1.65,1.65,1.65,1.65,1.65,20,0.00,1,-,-
GOENKA,BZ,2015-10-20,1.65,1.60,1.60,1.60,1.60,1.60,1.60,1000,0.02,2,-,-
GOENKA,BZ,2015-10-21,1.60,1.60,1.60,1.55,1.55,1.55,1.58,20000,0.32,6,-,-
GOENKA,BZ,2015-10-23,1.55,1.55,1.55,1.55,1.55,1.55,1.55,5903,0.09,2,-,-
GOENKA,BZ,2015-10-26,1.55,1.60,1.60,1.55,1.60,1.60,1.60,1091,0.02,3,-,-
GOENKA,BZ,2015-10-27,1.60,1.60,1.60,1.60,1.60,1.60,1.60,100,0.00,1,-,-
GOENKA,BZ,2015-10-28,1.60,1.65,1.65,1.65,1.65,1.65,1.65,300,0.00,2,-,-
GOENKA,BZ,2015-10-29,1.65,1.60,1.60,1.60,1.60,1.60,1.60,30,0.00,2,-,-
GOENKA,BZ,2015-11-02,1.60,1.60,1.60,1.55,1.55,1.55,1.56,2300,0.04,4,-,-
GOENKA,BZ,2015-11-03,1.55,1.55,1.55,1.50,1.55,1.55,1.55,1300,0.02,5,-,-
GOENKA,BZ,2015-11-04,1.55,1.55,1.55,1.50,1.50,1.50,1.54,1135,0.02,4,-,-
GOENKA,BZ,2015-11-05,1.50,1.45,1.55,1.45,1.55,1.55,1.45,13653,0.20,12,-,-
GOENKA,BZ,2015-11-06,1.55,1.50,1.55,1.50,1.55,1.55,1.53,2000,0.03,3,-,-
GOENKA,BZ,2015-11-10,1.55,1.50,1.50,1.50,1.50,1.50,1.50,500,0.01,1,-,-
GOENKA,BZ,2015-11-11,1.50,1.55,1.55,1.55,1.55,1.55,1.55,100,0.00,1,-,-
GOENKA,BZ,2015-11-16,1.55,1.50,1.50,1.50,1.50,1.50,1.50,600,0.01,1,-,-
GOENKA,BZ,2015-11-17,1.50,1.45,1.45,1.45,1.45,1.45,1.45,4600,0.07,2,-,-
GOENKA,BZ,2015-11-18,1.45,1.40,1.40,1.40,1.40,1.40,1.40,6220,0.09,2,-,-
GOENKA,BZ,2015-11-19,1.40,1.35,1.35,1.35,1.35,1.35,1.35,2000,0.03,2,-,-
GOENKA,BZ,2015-11-20,1.35,1.30,1.30,1.30,1.30,1.30,1.30,2025,0.03,4,-,-
GOENKA,BZ,2015-11-23,1.30,1.25,1.35,1.25,1.35,1.25,1.25,11262,0.14,12,-,-
GOENKA,BZ,2015-11-24,1.25,1.20,1.30,1.20,1.30,1.30,1.28,6134,0.08,5,-,-
GOENKA,BZ,2015-11-26,1.30,1.30,1.35,1.30,1.30,1.30,1.31,500,0.01,3,-,-
GOENKA,BZ,2015-11-27,1.30,1.25,1.25,1.25,1.25,1.25,1.25,16800,0.21,6,-,-
GOENKA,BZ,2015-11-30,1.25,1.20,1.30,1.20,1.20,1.20,1.23,77825,0.96,25,-,-
GOENKA,BZ,2015-12-01,1.20,1.25,1.25,1.15,1.25,1.25,1.19,53194,0.63,25,-,-
GOENKA,BZ,2015-12-02,1.25,1.30,1.30,1.30,1.30,1.30,1.30,1000,0.01,2,-,-
GOENKA,BZ,2015-12-03,1.30,1.30,1.30,1.25,1.25,1.25,1.29,10400,0.13,5,-,-
