Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AHMEDFORGE,EQ,2014-12-24,334.55,336.00,346.90,335.90,341.25,340.25,342.44,177040,606.26,4413,62067,35.06
AHMEDFORGE,EQ,2014-12-26,340.25,343.60,343.60,335.00,338.50,338.30,338.97,102798,348.46,4080,49835,48.48
AHMEDFORGE,EQ,2014-12-29,338.30,335.00,344.70,331.15,331.20,333.50,337.67,163718,552.83,4379,85448,52.19
AHMEDFORGE,EQ,2014-12-30,333.50,335.95,339.00,324.65,327.00,326.60,329.33,184269,606.85,6108,79566,43.18
AHMEDFORGE,EQ,2014-12-31,326.60,327.00,345.80,322.20,342.95,343.40,338.43,641759,2171.91,13532,217187,33.84
AHMEDFORGE,EQ,2015-01-01,343.40,343.85,348.70,340.00,340.50,341.40,343.26,171442,588.48,3675,66566,38.83
AHMEDFORGE,EQ,2015-01-02,341.40,343.00,361.05,340.00,356.50,355.40,353.79,362507,1282.51,7676,124934,34.46
AHMEDFORGE,EQ,2015-01-05,355.40,357.65,374.40,355.00,365.70,364.15,366.37,360640,1321.28,8234,125242,34.73
AHMEDFORGE,EQ,2015-01-06,364.15,360.00,360.00,326.00,332.00,329.95,341.92,463298,1584.12,10406,225622,48.70
AHMEDFORGE,EQ,2015-01-07,329.95,332.70,335.80,313.90,323.35,321.70,323.55,441572,1428.73,10330,145919,33.05
AHMEDFORGE,EQ,2015-01-08,321.70,325.90,339.00,325.90,334.60,334.45,333.48,335698,1119.48,7154,104170,31.03
AHMEDFORGE,EQ,2015-01-09,334.45,337.60,344.90,335.05,337.15,337.65,339.15,240320,815.06,4819,80414,33.46
AHMEDFORGE,EQ,2015-01-12,337.65,338.50,349.00,335.25,347.90,346.90,344.22,249155,857.63,5582,90506,36.33
AHMEDFORGE,EQ,2015-01-13,346.90,348.90,352.10,334.50,340.65,338.15,344.67,208113,717.30,4852,83149,39.95
AHMEDFORGE,EQ,2015-01-14,338.15,336.50,343.00,330.50,336.00,335.15,335.38,162779,545.94,3332,75065,46.11
AHMEDFORGE,EQ,2015-01-15,335.15,341.50,347.95,337.50,340.90,340.25,341.66,160925,549.82,4833,88381,54.92
AHMEDFORGE,EQ,2015-01-16,340.25,342.60,347.75,337.10,340.00,339.85,341.89,191767,655.62,3718,65878,34.35
AHMEDFORGE,EQ,2015-01-19,339.85,340.00,349.40,336.60,341.35,340.95,344.06,163284,561.79,5516,61440,37.63
AHMEDFORGE,EQ,2015-01-20,340.95,340.95,358.20,340.95,347.45,347.10,349.01,317246,1107.22,7555,114754,36.17
AHMEDFORGE,EQ,2015-01-21,347.10,349.60,353.85,343.00,347.40,346.45,347.77,162444,564.93,3470,69683,42.90
AHMEDFORGE,EQ,2015-01-22,346.45,347.50,349.30,340.25,341.30,341.40,343.62,89551,307.71,2866,37926,42.35
AHMEDFORGE,EQ,2015-01-23,341.40,344.00,347.00,335.10,337.00,337.30,340.19,101921,346.72,2460,47415,46.52
AHMEDFORGE,EQ,2015-01-27,337.30,339.35,340.45,326.00,330.30,329.35,330.07,169890,560.76,6486,92835,54.64
AHMEDFORGE,EQ,2015-01-28,329.35,328.15,342.00,328.10,336.30,337.10,337.23,259879,876.39,6042,138198,53.18
AHMEDFORGE,EQ,2015-01-29,337.10,339.30,339.30,329.55,330.80,331.20,332.59,92482,307.58,4325,43870,47.44
AHMEDFORGE,EQ,2015-01-30,331.20,333.15,336.75,320.70,322.50,323.60,328.96,148582,488.78,4648,68867,46.35
AHMEDFORGE,EQ,2015-02-02,323.60,322.50,330.00,320.40,322.65,322.85,324.77,120372,390.94,3541,61004,50.68
AHMEDFORGE,EQ,2015-02-03,322.85,326.00,329.40,315.00,318.70,316.75,321.29,163803,526.29,4921,87401,53.36
AHMEDFORGE,EQ,2015-02-04,316.75,319.00,325.50,318.05,320.00,318.95,321.50,108983,350.38,2740,40343,37.02
AHMEDFORGE,EQ,2015-02-05,318.95,320.00,324.60,312.60,314.00,314.15,320.06,104894,335.72,3056,47616,45.39
AHMEDFORGE,EQ,2015-02-06,314.15,315.90,315.90,293.05,295.00,295.15,301.35,204145,615.19,6511,112438,55.08
AHMEDFORGE,EQ,2015-02-09,295.15,293.00,293.00,273.00,280.50,279.80,281.41,196229,552.20,5462,87042,44.36
AHMEDFORGE,EQ,2015-02-10,279.80,274.10,304.00,274.10,301.90,295.20,290.85,200056,581.86,7521,80384,40.18
AHMEDFORGE,EQ,2015-02-11,295.20,300.00,310.00,299.00,308.40,308.45,307.22,174220,535.24,4087,57706,33.12
AHMEDFORGE,EQ,2015-02-12,308.45,310.80,316.35,306.20,311.00,311.40,312.21,147475,460.43,3531,63379,42.98
AHMEDFORGE,EQ,2015-02-13,311.40,305.00,311.75,292.25,298.00,296.05,302.82,225471,682.77,5065,91629,40.64
AHMEDFORGE,EQ,2015-02-16,296.05,298.00,304.70,290.20,291.50,293.35,298.25,110290,328.95,3322,51257,46.47
AHMEDFORGE,EQ,2015-02-18,293.35,290.00,295.00,285.00,285.50,286.25,289.36,131958,381.83,4077,60510,45.86
AHMEDFORGE,EQ,2015-02-19,286.25,288.40,305.00,288.40,300.00,299.90,298.60,270710,808.34,5805,88508,32.69
AHMEDFORGE,EQ,2015-02-20,299.90,301.70,306.85,293.25,296.25,296.25,299.02,165415,494.62,4201,71921,43.48
AHMEDFORGE,EQ,2015-02-23,296.25,297.80,298.90,286.10,286.50,288.75,293.54,81496,239.22,2993,40588,49.80
AHMEDFORGE,EQ,2015-02-24,288.75,289.90,292.30,282.00,284.50,284.85,286.20,76132,217.89,3190,32846,43.14
AHMEDFORGE,EQ,2015-02-25,284.85,286.20,290.20,275.65,277.80,277.10,283.84,104028,295.27,4947,34521,33.18
AHMEDFORGE,EQ,2015-02-26,277.10,277.80,282.60,273.25,274.75,275.35,278.33,113353,315.50,3751,48676,42.94
AHMEDFORGE,EQ,2015-02-27,275.35,275.00,281.80,275.00,276.00,276.50,278.06,92305,256.66,3646,39129,42.39
AHMEDFORGE,EQ,2015-02-28,276.50,278.65,283.50,267.70,273.00,272.55,276.90,93909,260.04,2329,46795,49.83
AHMEDFORGE,EQ,2015-03-02,272.55,274.00,278.00,270.00,273.50,273.25,273.48,89937,245.96,2333,45245,50.31
AHMEDFORGE,EQ,2015-03-03,273.25,274.00,285.50,272.15,279.50,280.00,279.67,190873,533.81,5308,66934,35.07
AHMEDFORGE,EQ,2015-03-04,280.00,284.40,284.40,271.25,273.00,273.80,278.96,119473,333.28,3230,58729,49.16
AHMEDFORGE,EQ,2015-03-05,273.80,274.85,277.30,265.00,266.70,266.50,269.88,127725,344.70,2502,83030,65.01
AHMEDFORGE,EQ,2015-03-09,266.50,266.00,275.90,256.95,267.75,269.65,264.83,210996,558.78,5131,86958,41.21
AHMEDFORGE,EQ,2015-03-10,269.65,271.95,278.00,265.00,266.00,267.60,271.03,197964,536.55,3759,109087,55.10
AHMEDFORGE,EQ,2015-03-11,267.60,269.25,273.00,259.10,259.55,260.00,265.79,114930,305.48,2700,52861,45.99
AHMEDFORGE,EQ,2015-03-12,260.00,262.40,266.10,261.00,262.70,262.40,263.43,86839,228.76,2458,42480,48.92
AHMEDFORGE,EQ,2015-03-13,262.40,270.00,275.95,265.85,267.70,268.15,271.03,252607,684.65,4593,107316,42.48
AHMEDFORGE,EQ,2015-03-16,268.15,268.95,279.40,267.30,274.55,274.90,274.79,236254,649.21,6487,107474,45.49
AHMEDFORGE,EQ,2015-03-17,274.90,277.40,279.75,269.00,270.00,270.30,273.75,155312,425.16,2595,78873,50.78
AHMEDFORGE,EQ,2015-03-18,270.30,271.95,273.35,260.00,262.00,262.60,264.65,138544,366.65,2695,100609,72.62
AHMEDFORGE,EQ,2015-03-19,262.60,264.90,268.50,256.15,259.00,256.90,260.67,149205,388.94,2212,96145,64.44
AHMEDFORGE,EQ,2015-03-20,256.90,257.10,259.95,250.00,251.05,252.45,254.06,237087,602.35,3872,187211,78.96
AHMEDFORGE,EQ,2015-03-23,252.45,250.70,252.85,220.10,223.50,222.60,232.29,216279,502.40,4680,104986,48.54
AHMEDFORGE,EQ,2015-03-24,222.60,223.00,230.65,211.40,215.00,214.75,220.36,220701,486.34,5502,93330,42.29
AHMEDFORGE,EQ,2015-03-25,214.75,219.00,222.30,210.15,210.90,213.05,216.14,187107,404.42,4510,81084,43.34
AHMEDFORGE,EQ,2015-03-26,213.05,210.00,211.75,202.25,206.00,205.45,206.81,196588,406.57,4412,89946,45.75
AHMEDFORGE,EQ,2015-03-27,205.45,206.10,215.00,202.10,202.80,203.55,207.15,180163,373.21,4150,72763,40.39
AHMEDFORGE,EQ,2015-03-30,203.55,205.10,213.40,205.10,206.45,206.70,208.41,142961,297.95,2786,63684,44.55
AHMEDFORGE,EQ,2015-03-31,206.70,208.95,237.70,208.95,227.40,227.80,230.07,1013864,2332.62,17018,168971,16.67
AHMEDFORGE,EQ,2015-04-01,227.80,229.50,237.35,228.00,231.20,231.45,232.07,332680,772.05,7920,71554,21.51
AHMEDFORGE,EQ,2015-04-06,231.45,232.90,244.90,224.70,243.00,236.85,231.91,330397,766.21,4299,184422,55.82
AHMEDFORGE,EQ,2015-04-07,236.85,243.00,248.70,240.50,243.00,243.25,243.59,299270,728.99,4607,98870,33.04
AHMEDFORGE,EQ,2015-04-08,243.25,244.00,248.50,238.25,242.00,240.05,243.16,340415,827.77,4372,147788,43.41
AHMEDFORGE,EQ,2015-04-09,240.05,242.50,246.00,240.00,242.00,242.10,242.12,193441,468.36,3732,80647,41.69
AHMEDFORGE,EQ,2015-04-10,242.10,245.00,264.50,245.00,258.90,259.05,258.48,777277,2009.08,13061,150944,19.42
AHMEDFORGE,EQ,2015-04-13,259.05,261.95,303.00,258.00,298.60,297.95,286.70,1389364,3983.36,26427,231031,16.63
AHMEDFORGE,EQ,2015-04-15,297.95,300.20,329.00,297.60,317.80,316.95,317.36,1734444,5504.48,28778,288812,16.65
AHMEDFORGE,EQ,2015-04-16,316.95,319.90,332.00,295.30,298.00,298.55,312.80,1208556,3780.33,20090,314301,26.01
AHMEDFORGE,EQ,2015-04-17,298.55,298.00,303.75,280.15,283.90,282.85,291.23,651495,1897.33,10353,224961,34.53
AHMEDFORGE,EQ,2015-04-20,282.85,281.95,283.10,258.50,261.05,262.00,265.70,454674,1208.05,7742,139675,30.72
AHMEDFORGE,EQ,2015-04-21,262.00,263.00,273.00,251.15,259.85,259.85,263.86,392072,1034.53,6237,94776,24.17
AHMEDFORGE,EQ,2015-04-22,259.85,261.65,271.00,257.00,262.00,261.30,263.41,498936,1314.25,7719,134160,26.89
AHMEDFORGE,EQ,2015-04-23,261.30,263.50,266.75,251.65,254.50,252.55,256.97,384311,987.56,5207,122524,31.88
AHMEDFORGE,EQ,2015-04-24,252.55,253.80,259.35,240.10,241.65,241.40,247.19,323636,800.01,6267,104001,32.14
AHMEDFORGE,EQ,2015-04-27,241.40,241.70,243.90,222.20,223.65,223.85,230.31,263911,607.82,5973,97949,37.11
AHMEDFORGE,EQ,2015-04-28,223.85,224.55,237.10,217.50,236.50,234.40,227.24,639051,1452.16,8005,243944,38.17
AHMEDFORGE,EQ,2015-04-29,234.40,234.00,238.00,226.25,229.00,229.05,231.75,267526,620.00,5367,80441,30.07
AHMEDFORGE,EQ,2015-04-30,229.05,229.00,236.00,222.00,228.45,229.10,229.54,279069,640.56,6120,68146,24.42
AHMEDFORGE,EQ,2015-05-04,229.10,231.00,240.00,231.00,239.90,238.05,236.98,342823,812.44,5245,111468,32.51
AHMEDFORGE,EQ,2015-05-05,238.05,240.00,244.30,237.00,238.85,238.20,239.24,367190,878.46,5481,116539,31.74
AHMEDFORGE,EQ,2015-05-06,238.20,242.00,245.90,226.00,228.00,229.65,235.87,458534,1081.55,6699,172030,37.52
AHMEDFORGE,EQ,2015-05-07,229.65,225.10,227.80,216.55,219.55,218.95,221.87,193456,429.22,4437,59815,30.92
AHMEDFORGE,EQ,2015-05-08,218.95,221.00,228.00,221.00,223.00,222.15,223.89,221069,494.95,3054,86377,39.07
AHMEDFORGE,EQ,2015-05-11,222.15,224.30,228.00,223.15,224.00,224.20,225.03,350752,789.29,3419,131577,37.51
AHMEDFORGE,EQ,2015-05-12,224.20,226.00,226.00,215.20,218.40,216.65,218.10,220364,480.61,2902,91698,41.61
AHMEDFORGE,EQ,2015-05-13,216.65,219.00,224.20,216.10,217.70,217.90,219.11,245098,537.04,5855,87109,35.54
AHMEDFORGE,EQ,2015-05-14,217.90,219.75,223.55,217.50,221.05,221.50,221.09,228114,504.34,3179,87762,38.47
AHMEDFORGE,EQ,2015-05-15,221.50,200.00,202.90,181.75,184.95,185.15,191.37,1540510,2948.09,23358,535566,34.77
AHMEDFORGE,EQ,2015-05-18,185.15,186.55,193.60,182.50,184.00,184.10,187.56,393059,737.23,6755,151005,38.42
AHMEDFORGE,EQ,2015-05-19,184.10,185.45,192.00,184.30,187.50,186.90,187.84,336035,631.20,5536,100834,30.01
AHMEDFORGE,EQ,2015-05-20,186.90,187.50,189.90,184.00,184.35,184.35,185.89,164573,305.92,2549,67979,41.31
AHMEDFORGE,EQ,2015-05-21,184.35,185.05,186.95,181.50,181.85,182.05,183.29,183716,336.74,3259,58996,32.11
AHMEDFORGE,EQ,2015-05-22,182.05,182.00,184.20,177.05,179.95,178.95,180.18,210162,378.68,4297,77083,36.68
AHMEDFORGE,EQ,2015-05-25,178.95,178.00,187.30,176.00,182.10,181.35,181.93,272003,494.86,6008,75142,27.63
AHMEDFORGE,EQ,2015-05-26,181.35,182.60,182.70,178.20,178.50,178.95,180.57,163133,294.57,5163,59946,36.75
AHMEDFORGE,EQ,2015-05-27,178.95,179.50,180.90,176.00,177.50,177.45,177.91,168396,299.59,5276,46076,27.36
AHMEDFORGE,EQ,2015-05-28,177.45,178.00,183.40,177.45,180.00,180.10,180.22,205221,369.84,4626,53313,25.98
AHMEDFORGE,EQ,2015-05-29,180.10,181.30,185.00,179.80,182.35,182.40,182.50,249629,455.58,3823,97559,39.08
METALFORGE,EQ,2015-06-01,182.40,182.90,183.40,178.50,179.00,179.55,180.82,87802,158.76,1328,39704,45.22
METALFORGE,EQ,2015-06-02,179.55,182.35,182.35,172.25,173.25,173.50,176.03,76931,135.42,1598,44309,57.60
METALFORGE,EQ,2015-06-03,173.50,172.30,174.80,161.00,162.30,162.05,164.57,147374,242.53,2081,74474,50.53
METALFORGE,EQ,2015-06-04,162.05,163.00,164.00,143.10,155.10,156.20,154.58,225374,348.39,3551,79414,35.24
METALFORGE,EQ,2015-06-05,156.20,154.70,159.00,150.50,152.60,153.25,155.25,129572,201.17,2174,43593,33.64
METALFORGE,EQ,2015-06-08,153.25,155.95,155.95,144.20,145.60,145.20,148.24,102778,152.35,2040,50490,49.13
METALFORGE,EQ,2015-06-09,145.20,144.00,149.50,137.00,138.00,138.15,141.10,190314,268.53,3789,86221,45.30
METALFORGE,EQ,2015-06-10,138.15,138.50,161.00,138.20,156.05,155.55,155.29,1228190,1907.29,18112,222886,18.15
METALFORGE,EQ,2015-06-11,155.55,158.10,163.00,151.20,153.00,152.15,156.73,384323,602.34,5745,112604,29.30
METALFORGE,EQ,2015-06-12,152.15,151.20,153.75,143.00,145.70,144.55,145.83,180238,262.85,3010,73162,40.59
METALFORGE,EQ,2015-06-15,144.55,147.00,154.35,142.20,146.30,146.75,149.32,251015,374.81,5634,87211,34.74
METALFORGE,EQ,2015-06-16,146.75,147.00,151.00,145.45,147.55,147.45,147.87,154216,228.04,2972,46567,30.20
METALFORGE,EQ,2015-06-17,147.45,148.05,151.00,144.00,144.50,144.90,146.97,285877,420.16,3447,161191,56.38
METALFORGE,EQ,2015-06-18,144.90,146.15,149.00,136.25,137.50,137.55,141.60,414470,586.89,5960,138922,33.52
METALFORGE,EQ,2015-06-19,137.55,138.00,142.60,136.40,137.40,137.40,138.87,184668,256.45,3104,75713,41.00
METALFORGE,EQ,2015-06-22,137.40,138.90,143.00,137.35,141.80,141.05,140.71,164572,231.56,2923,68113,41.39
METALFORGE,EQ,2015-06-23,141.05,142.05,143.95,139.00,139.50,139.40,141.13,175275,247.37,3989,91805,52.38
METALFORGE,EQ,2015-06-24,139.40,140.65,142.00,136.00,136.35,137.35,139.68,235350,328.75,4996,104930,44.58
METALFORGE,EQ,2015-06-25,137.35,136.95,141.00,127.65,129.70,130.10,133.91,384743,515.20,5641,236536,61.48
METALFORGE,EQ,2015-06-26,130.10,129.00,133.90,128.00,130.50,130.25,130.82,235342,307.88,3895,109661,46.60
METALFORGE,EQ,2015-06-29,130.25,125.10,127.50,123.20,124.90,124.90,125.26,145134,181.79,2735,70612,48.65
METALFORGE,EQ,2015-06-30,124.90,125.25,129.00,124.45,125.30,125.30,126.33,186742,235.92,3205,82048,43.94
METALFORGE,EQ,2015-07-01,125.30,126.00,141.90,126.00,137.50,137.15,137.02,1129816,1548.03,13631,335773,29.72
METALFORGE,EQ,2015-07-02,137.15,138.30,145.90,138.10,141.65,140.40,141.86,526753,747.28,6965,175960,33.40
METALFORGE,EQ,2015-07-03,140.40,141.25,143.90,138.10,138.50,138.80,140.76,242383,341.19,3145,109615,45.22
METALFORGE,EQ,2015-07-06,138.80,135.00,142.70,134.00,140.80,140.90,139.30,200933,279.90,2788,71391,35.53
METALFORGE,EQ,2015-07-07,140.90,140.00,143.40,139.00,139.20,139.50,141.49,181211,256.40,2651,73328,40.47
METALFORGE,EQ,2015-07-08,139.50,136.00,138.90,134.55,135.50,135.55,136.45,112209,153.11,2534,58495,52.13
METALFORGE,EQ,2015-07-09,135.55,135.65,138.40,125.30,131.10,131.30,133.76,220354,294.74,2826,78836,35.78
METALFORGE,EQ,2015-07-10,131.30,132.25,135.50,131.20,131.90,132.30,132.78,138073,183.33,2309,56084,40.62
METALFORGE,EQ,2015-07-13,132.30,132.75,135.40,132.00,133.55,133.55,133.72,150730,201.55,1704,82779,54.92
METALFORGE,EQ,2015-07-14,133.55,133.75,142.90,133.05,140.10,140.45,139.17,337256,469.36,4364,140472,41.65
METALFORGE,EQ,2015-07-15,140.45,141.30,151.90,141.00,146.60,146.05,147.09,981984,1444.38,10223,323438,32.94
METALFORGE,EQ,2015-07-16,146.05,146.95,150.80,146.00,148.00,146.40,147.54,505922,746.43,4015,236112,46.67
METALFORGE,EQ,2015-07-17,146.40,147.00,152.45,147.00,149.50,149.35,149.87,595375,892.31,6008,208573,35.03
METALFORGE,EQ,2015-07-20,149.35,149.65,150.75,145.15,146.50,146.55,147.04,158798,233.50,2094,69092,43.51
METALFORGE,EQ,2015-07-21,146.55,146.80,146.80,138.25,140.00,139.20,142.37,144530,205.77,2338,70371,48.69
METALFORGE,EQ,2015-07-22,139.20,139.00,142.00,137.10,139.25,140.10,139.61,99111,138.37,1948,42471,42.85
METALFORGE,EQ,2015-07-23,140.10,141.60,143.40,138.10,140.60,139.75,141.17,131450,185.57,1838,63294,48.15
METALFORGE,EQ,2015-07-24,139.75,140.45,144.55,134.00,134.95,135.15,138.96,213092,296.11,3628,122961,57.70
METALFORGE,EQ,2015-07-27,135.15,134.10,136.55,127.20,128.10,128.10,131.04,212652,278.66,3184,144245,67.83
METALFORGE,EQ,2015-07-28,128.10,129.00,131.20,126.50,127.45,127.55,128.67,167436,215.44,3001,76334,45.59
METALFORGE,EQ,2015-07-29,127.55,128.00,131.00,126.40,126.50,126.75,128.31,155835,199.95,2102,63434,40.71
METALFORGE,EQ,2015-07-30,126.75,127.80,129.80,122.80,123.20,124.80,126.70,217468,275.52,3274,120809,55.55
METALFORGE,EQ,2015-07-31,124.80,125.25,128.50,122.85,123.00,123.95,125.80,255089,320.90,3367,141266,55.38
METALFORGE,EQ,2015-08-03,123.95,124.70,128.50,124.50,124.60,125.00,126.26,227554,287.30,3761,129148,56.75
METALFORGE,EQ,2015-08-04,125.00,125.95,127.40,123.45,123.85,124.00,124.95,173623,216.95,2854,111765,64.37
METALFORGE,EQ,2015-08-05,124.00,124.65,141.15,124.65,128.65,128.50,133.02,1487443,1978.66,17708,612513,41.18
METALFORGE,EQ,2015-08-06,128.50,129.45,134.85,129.45,130.75,130.50,131.79,372756,491.25,4868,164434,44.11
METALFORGE,EQ,2015-08-07,130.50,130.50,131.90,127.15,128.00,127.70,129.49,204471,264.76,2600,106750,52.21
METALFORGE,EQ,2015-08-10,127.70,128.00,131.65,126.30,128.50,128.35,129.52,175751,227.64,2670,76262,43.39
METALFORGE,EQ,2015-08-11,128.35,129.00,130.65,123.00,123.00,123.45,125.66,192098,241.39,2436,114403,59.55
METALFORGE,EQ,2015-08-12,123.45,123.00,123.50,116.50,118.40,117.80,119.24,223734,266.77,3126,121834,54.45
METALFORGE,EQ,2015-08-13,117.80,118.50,120.90,101.10,103.00,104.35,108.79,430353,468.18,5465,190955,44.37
METALFORGE,EQ,2015-08-14,104.35,104.00,106.95,98.05,105.00,104.90,104.09,372356,387.59,5172,140706,37.79
METALFORGE,EQ,2015-08-17,104.90,85.20,97.90,85.20,89.00,89.30,91.28,1014910,926.38,10034,347618,34.25
METALFORGE,EQ,2015-08-18,89.30,92.65,95.00,89.00,90.70,90.20,91.60,421264,385.88,4078,149103,35.39
METALFORGE,EQ,2015-08-19,90.20,90.50,90.75,81.20,81.20,82.40,85.66,436270,373.72,4951,226346,51.88
METALFORGE,EQ,2015-08-20,82.40,79.50,79.50,74.20,74.20,74.20,75.06,510054,382.82,4475,273099,53.54
METALFORGE,EQ,2015-08-21,74.20,67.60,73.00,66.85,68.00,68.90,69.34,488847,338.98,5077,182808,37.40
METALFORGE,EQ,2015-08-24,68.90,66.25,66.45,65.50,65.50,65.50,65.59,55851,36.63,514,39310,70.38
METALFORGE,EQ,2015-08-25,65.50,62.55,62.55,62.25,62.25,62.25,62.33,23190,14.45,128,20789,89.65
METALFORGE,EQ,2015-08-26,62.25,59.15,59.15,59.15,59.15,59.15,59.15,8997,5.32,115,8895,98.87
METALFORGE,EQ,2015-08-27,59.15,56.20,60.40,56.20,56.60,57.10,57.67,497739,287.06,4386,223975,45.00
METALFORGE,EQ,2015-08-28,57.10,57.50,59.50,56.00,57.10,56.50,58.03,205090,119.02,2129,90054,43.91
METALFORGE,EQ,2015-08-31,56.50,55.20,56.05,53.70,53.70,53.70,54.64,217544,118.87,2518,120830,55.54
METALFORGE,EQ,2015-09-01,53.70,51.10,51.70,51.05,51.05,51.05,51.08,47690,24.36,212,44042,92.35
METALFORGE,EQ,2015-09-02,51.05,48.50,48.50,48.50,48.50,48.50,48.50,13957,6.77,97,13957,100.00
METALFORGE,EQ,2015-09-03,48.50,46.10,50.90,46.10,46.10,46.10,47.21,466038,220.00,3254,183219,39.31
METALFORGE,EQ,2015-09-04,46.10,43.80,43.80,43.80,43.80,43.80,43.80,19512,8.55,115,19511,99.99
METALFORGE,EQ,2015-09-07,43.80,41.65,43.35,41.65,41.65,41.65,42.14,96802,40.79,441,61520,63.55
METALFORGE,EQ,2015-09-08,41.65,39.60,39.60,39.60,39.60,39.60,39.60,12531,4.96,99,12529,99.98
METALFORGE,EQ,2015-09-09,39.60,37.65,40.45,37.65,37.65,37.65,38.24,591502,226.22,2725,235479,39.81
METALFORGE,EQ,2015-09-10,37.65,35.80,37.45,35.80,35.80,35.80,36.02,252258,90.87,1051,123068,48.79
METALFORGE,EQ,2015-09-11,35.80,34.05,37.55,34.05,37.55,37.55,35.46,2139345,758.54,8599,709109,33.15
METALFORGE,EQ,2015-09-14,37.55,39.40,39.40,39.40,39.40,39.40,39.40,74798,29.47,98,74408,99.48
METALFORGE,EQ,2015-09-15,39.40,41.35,41.35,41.35,41.35,41.35,41.35,19486,8.06,79,19486,100.00
METALFORGE,EQ,2015-09-16,41.35,43.40,43.40,40.60,43.40,43.40,42.74,1421177,607.45,4730,491561,34.59
METALFORGE,EQ,2015-09-18,43.40,44.40,45.55,44.00,45.00,45.40,45.39,498678,226.34,1129,227383,45.60
METALFORGE,EQ,2015-09-21,45.40,46.00,47.65,43.15,47.65,47.65,46.77,327265,153.08,2087,189641,57.95
METALFORGE,EQ,2015-09-22,47.65,49.00,50.00,46.00,50.00,50.00,49.44,661156,326.91,2989,228466,34.56
METALFORGE,EQ,2015-09-23,50.00,50.85,52.50,50.25,52.50,52.50,52.29,305362,159.67,1710,122807,40.22
METALFORGE,EQ,2015-09-24,52.50,54.40,55.10,54.35,55.10,55.10,54.94,57788,31.75,315,38781,67.11
METALFORGE,EQ,2015-09-28,55.10,57.85,57.85,57.85,57.85,57.85,57.85,11966,6.92,68,11966,100.00
METALFORGE,EQ,2015-09-29,57.85,60.70,60.70,58.60,60.70,60.70,60.50,154517,93.48,561,96881,62.70
METALFORGE,EQ,2015-09-30,60.70,63.70,63.70,63.70,63.70,63.70,63.70,16433,10.47,73,16433,100.00
METALFORGE,EQ,2015-10-01,63.70,66.85,66.85,66.85,66.85,66.85,66.85,27554,18.42,86,27554,100.00
METALFORGE,EQ,2015-10-05,66.85,70.15,70.15,70.15,70.15,70.15,70.15,13840,9.71,67,13840,100.00
METALFORGE,EQ,2015-10-06,70.15,73.65,73.65,68.85,73.65,73.65,72.76,976063,710.14,5782,346660,35.52
METALFORGE,EQ,2015-10-07,73.65,74.90,77.30,74.00,74.80,75.20,75.67,753584,570.24,6030,324937,43.12
METALFORGE,EQ,2015-10-08,75.20,76.70,76.80,71.45,71.45,71.45,72.75,165467,120.37,1054,114763,69.36
METALFORGE,EQ,2015-10-09,71.45,67.90,69.30,67.90,67.90,67.90,68.06,198599,135.17,794,98678,49.69
METALFORGE,EQ,2015-10-12,67.90,64.55,64.55,64.55,64.55,64.55,64.55,14371,9.28,93,14371,100.00
