Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDALSAW,EQ,2015-03-25,59.30,59.70,60.20,57.45,57.65,57.80,58.66,648551,380.46,3605,406525,62.68
JINDALSAW,EQ,2015-03-26,57.80,57.00,58.80,56.45,57.00,56.85,57.22,689836,394.73,5172,427160,61.92
JINDALSAW,EQ,2015-03-27,56.85,57.40,59.80,56.20,59.60,58.95,58.17,962010,559.59,6255,483661,50.28
JINDALSAW,EQ,2015-03-30,58.95,59.70,66.30,59.70,65.60,65.65,64.00,1634867,1046.38,9874,522504,31.96
JINDALSAW,EQ,2015-03-31,65.65,66.00,67.70,64.90,66.00,65.75,66.12,1004498,664.15,6825,324402,32.29
JINDALSAW,EQ,2015-04-01,65.75,65.75,71.40,65.50,69.35,69.50,69.31,1693575,1173.77,10868,567564,33.51
JINDALSAW,EQ,2015-04-06,69.50,69.80,70.30,68.00,68.35,68.35,68.54,507526,347.87,2816,233764,46.06
JINDALSAW,EQ,2015-04-07,68.35,68.60,71.30,68.35,70.50,70.50,69.96,1106504,774.11,7476,342307,30.94
JINDALSAW,EQ,2015-04-08,70.50,71.05,72.60,69.60,70.15,70.25,70.96,886756,629.21,4719,337195,38.03
JINDALSAW,EQ,2015-04-09,70.25,70.70,70.90,68.90,69.40,69.55,69.60,524306,364.91,2989,220621,42.08
JINDALSAW,EQ,2015-04-10,69.55,69.85,70.55,68.60,69.20,69.15,69.45,659165,457.79,4363,300660,45.61
JINDALSAW,EQ,2015-04-13,69.15,69.25,70.30,68.35,68.90,68.70,69.25,717044,496.59,7686,338322,47.18
JINDALSAW,EQ,2015-04-15,68.70,69.00,69.40,66.70,67.45,67.20,67.97,717678,487.77,4504,401658,55.97
JINDALSAW,EQ,2015-04-16,67.20,66.50,67.60,65.00,66.20,66.25,66.24,601596,398.50,3960,288102,47.89
JINDALSAW,EQ,2015-04-17,66.25,67.05,68.40,65.60,66.50,66.05,67.17,904585,607.59,6658,374343,41.38
JINDALSAW,EQ,2015-04-20,66.05,66.25,66.35,63.15,64.70,64.40,64.58,486334,314.07,3298,246061,50.60
JINDALSAW,EQ,2015-04-21,64.40,64.50,67.40,63.30,66.05,66.05,65.64,994481,652.81,6902,366035,36.81
JINDALSAW,EQ,2015-04-22,66.05,66.40,67.30,64.00,67.00,65.95,65.88,655698,431.94,4635,257283,39.24
JINDALSAW,EQ,2015-04-23,65.95,66.70,67.85,65.60,66.35,66.55,66.66,498854,332.55,3804,170862,34.25
JINDALSAW,EQ,2015-04-24,66.55,66.70,66.75,63.50,64.90,64.40,64.75,465770,301.60,2915,196502,42.19
JINDALSAW,EQ,2015-04-27,64.40,64.80,64.80,61.70,62.35,62.45,62.67,466210,292.16,2981,237068,50.85
JINDALSAW,EQ,2015-04-28,62.45,62.45,64.50,61.00,64.00,64.00,63.10,565652,356.91,4996,182289,32.23
JINDALSAW,EQ,2015-04-29,64.00,64.30,68.75,64.20,67.30,67.30,66.80,940201,628.03,6034,349693,37.19
JINDALSAW,EQ,2015-04-30,67.30,67.05,71.45,67.00,68.70,68.90,69.28,1154983,800.13,7419,462064,40.01
JINDALSAW,EQ,2015-05-04,68.90,69.25,73.50,69.25,72.20,72.30,71.86,1233619,886.45,9099,501592,40.66
JINDALSAW,EQ,2015-05-05,72.30,72.20,72.90,69.50,72.30,71.50,71.40,701017,500.53,4302,301700,43.04
JINDALSAW,EQ,2015-05-06,71.50,71.85,74.65,70.90,71.05,71.65,72.39,1623753,1175.38,9264,656306,40.42
JINDALSAW,EQ,2015-05-07,71.65,70.80,71.65,67.15,69.00,69.75,69.82,2108473,1472.18,9999,706893,33.53
JINDALSAW,EQ,2015-05-08,69.75,71.50,71.80,65.10,66.65,66.50,68.30,1842564,1258.56,13351,794299,43.11
JINDALSAW,EQ,2015-05-11,66.50,67.40,68.35,66.65,67.00,67.00,67.37,753653,507.72,7584,325261,43.16
JINDALSAW,EQ,2015-05-12,67.00,67.20,67.20,63.75,64.30,64.30,64.93,511937,332.40,4237,251473,49.12
JINDALSAW,EQ,2015-05-13,64.30,64.95,65.70,62.85,64.35,64.30,64.21,596688,383.16,4812,193479,32.43
JINDALSAW,EQ,2015-05-14,64.30,64.30,65.35,63.10,64.50,64.70,64.50,481923,310.85,4245,172711,35.84
JINDALSAW,EQ,2015-05-15,64.70,64.95,65.20,63.65,63.80,63.85,64.23,428535,275.23,2943,168997,39.44
JINDALSAW,EQ,2015-05-18,63.85,64.05,65.30,63.40,63.95,63.95,64.32,471684,303.41,3767,198559,42.10
JINDALSAW,EQ,2015-05-19,63.95,64.00,65.10,63.50,63.65,63.75,64.15,424391,272.24,3749,178317,42.02
JINDALSAW,EQ,2015-05-20,63.75,63.95,64.30,62.60,62.90,63.05,63.45,300459,190.65,2895,141814,47.20
JINDALSAW,EQ,2015-05-21,63.05,63.25,63.30,61.65,61.95,61.85,62.20,353429,219.83,3099,163904,46.38
JINDALSAW,EQ,2015-05-22,61.85,61.90,63.45,61.20,61.35,61.40,62.09,646821,401.59,4297,303524,46.93
JINDALSAW,EQ,2015-05-25,61.40,61.55,61.55,60.25,61.00,60.75,60.81,317209,192.88,3143,136528,43.04
JINDALSAW,EQ,2015-05-26,60.75,61.00,62.00,60.50,60.90,60.80,61.08,265715,162.29,2803,115130,43.33
JINDALSAW,EQ,2015-05-27,60.80,60.50,61.50,59.80,61.10,60.95,60.69,261705,158.83,2631,111301,42.53
JINDALSAW,EQ,2015-05-28,60.95,61.20,62.10,60.10,61.85,61.65,61.18,370324,226.55,3225,181216,48.93
JINDALSAW,EQ,2015-05-29,61.65,61.65,62.90,61.10,61.40,61.45,61.75,485628,299.87,3461,221114,45.53
JINDALSAW,EQ,2015-06-01,61.45,61.60,61.75,60.40,60.60,60.75,60.99,268376,163.69,2019,118812,44.27
JINDALSAW,EQ,2015-06-02,60.75,60.90,61.30,59.10,60.25,59.80,59.91,281146,168.45,2721,151774,53.98
JINDALSAW,EQ,2015-06-03,59.80,59.95,60.10,53.75,58.70,57.65,56.86,768615,437.06,5338,375516,48.86
JINDALSAW,EQ,2015-06-04,57.65,58.25,58.90,55.50,56.65,56.55,57.13,320821,183.27,3369,130667,40.73
JINDALSAW,EQ,2015-06-05,56.55,56.70,57.40,55.50,55.85,55.90,56.63,372061,210.70,3198,151312,40.67
JINDALSAW,EQ,2015-06-08,55.90,56.15,56.70,54.70,54.80,54.95,55.39,266747,147.76,4345,108552,40.69
JINDALSAW,EQ,2015-06-09,54.95,54.90,55.55,52.50,53.10,53.35,53.83,504728,271.68,5236,226560,44.89
JINDALSAW,EQ,2015-06-10,53.35,53.35,54.90,52.55,53.90,53.85,54.00,341595,184.46,3233,160113,46.87
JINDALSAW,EQ,2015-06-11,53.85,54.25,55.35,52.50,52.65,52.90,53.54,487666,261.12,4090,223723,45.88
JINDALSAW,EQ,2015-06-12,52.90,52.65,53.50,51.00,51.70,51.65,51.96,376749,195.77,3298,167033,44.34
JINDALSAW,EQ,2015-06-15,51.65,51.90,52.80,51.10,51.50,51.55,51.71,394943,204.22,4136,137994,34.94
JINDALSAW,BL,2015-06-16,48.00,54.75,55.50,54.75,55.50,55.50,55.13,2132000,1175.27,2,2132000,100.00
JINDALSAW,EQ,2015-06-16,51.55,53.85,58.50,53.15,56.60,56.80,56.91,4688056,2668.16,31250,652820,13.93
JINDALSAW,BL,2015-06-17,55.50,57.10,57.10,57.10,57.10,57.10,57.10,1591500,908.75,2,1591500,100.00
JINDALSAW,EQ,2015-06-17,56.80,57.25,59.40,56.00,56.50,57.10,57.98,1785935,1035.41,12610,358792,20.09
JINDALSAW,EQ,2015-06-18,57.10,56.70,57.70,56.00,56.35,56.45,56.77,655976,372.39,4753,168413,25.67
JINDALSAW,BL,2015-06-19,57.10,57.20,57.20,57.20,57.20,57.20,57.20,557853,319.09,1,557853,100.00
JINDALSAW,EQ,2015-06-19,56.45,56.60,57.40,55.25,56.20,56.00,56.21,398230,223.85,3488,170841,42.90
JINDALSAW,EQ,2015-06-22,56.00,56.30,58.30,55.60,57.80,57.85,56.94,677967,386.04,5579,284414,41.95
JINDALSAW,EQ,2015-06-23,57.85,58.00,60.80,57.15,59.00,58.90,59.38,1059740,629.26,7957,348319,32.87
JINDALSAW,BL,2015-06-24,57.20,59.20,59.20,59.10,59.10,59.10,59.15,2615001,1546.72,4,2615001,100.00
JINDALSAW,EQ,2015-06-24,58.90,59.00,61.95,58.45,59.60,59.95,60.56,1455461,881.48,9171,350044,24.05
JINDALSAW,EQ,2015-06-25,59.95,60.35,62.65,60.10,60.90,60.75,61.25,1122720,687.69,8372,356732,31.77
JINDALSAW,EQ,2015-06-26,60.75,60.75,61.65,59.35,59.50,59.85,60.19,581718,350.11,4125,136332,23.44
JINDALSAW,BL,2015-06-29,59.10,57.40,57.40,57.40,57.40,57.40,57.40,1597646,917.05,3,1597646,100.00
JINDALSAW,EQ,2015-06-29,59.85,58.10,58.10,56.45,57.55,57.25,57.11,462907,264.37,4334,223717,48.33
JINDALSAW,EQ,2015-06-30,57.25,57.20,59.45,57.20,58.35,58.60,58.46,576798,337.19,4921,177727,30.81
JINDALSAW,EQ,2015-07-01,58.60,58.60,61.75,58.25,61.15,61.15,60.46,931186,562.96,6530,345451,37.10
JINDALSAW,EQ,2015-07-02,61.15,61.55,62.75,60.60,62.15,62.20,61.90,753052,466.17,5512,309751,41.13
JINDALSAW,EQ,2015-07-03,62.20,61.75,63.10,61.00,62.05,62.20,62.09,522442,324.37,3835,226621,43.38
JINDALSAW,EQ,2015-07-06,62.20,61.30,63.30,60.60,63.05,62.75,62.12,539728,335.30,4996,214720,39.78
JINDALSAW,EQ,2015-07-07,62.75,63.30,66.20,63.00,64.50,64.20,64.55,1011515,652.97,6635,339031,33.52
JINDALSAW,EQ,2015-07-08,64.20,64.00,69.70,62.80,66.50,66.15,67.26,2827570,1901.79,20461,868252,30.71
JINDALSAW,BL,2015-07-09,57.40,67.00,67.00,67.00,67.00,67.00,67.00,762000,510.54,1,762000,100.00
JINDALSAW,EQ,2015-07-09,66.15,66.05,69.40,66.05,67.60,67.25,68.00,1302425,885.68,13527,477016,36.63
JINDALSAW,EQ,2015-07-10,67.25,67.70,70.80,67.35,68.35,68.45,68.90,1234345,850.50,9070,410986,33.30
JINDALSAW,BL,2015-07-13,67.00,67.70,67.70,67.70,67.70,67.70,67.70,1061207,718.44,1,1061207,100.00
JINDALSAW,EQ,2015-07-13,68.45,68.75,69.40,66.50,67.35,67.50,67.62,506563,342.52,4265,173113,34.17
JINDALSAW,EQ,2015-07-14,67.50,67.65,69.15,66.65,68.55,68.55,67.97,833019,566.16,5438,286357,34.38
JINDALSAW,BL,2015-07-15,67.70,68.50,68.50,68.50,68.50,68.50,68.50,801793,549.23,1,801793,100.00
JINDALSAW,EQ,2015-07-15,68.55,69.00,69.45,67.10,67.25,67.35,68.04,613068,417.16,5452,276755,45.14
JINDALSAW,EQ,2015-07-16,67.35,67.70,68.00,66.15,66.30,66.40,66.83,444006,296.73,3477,174637,39.33
JINDALSAW,EQ,2015-07-17,66.40,66.60,66.85,63.75,64.00,64.10,64.80,655015,424.43,5442,307142,46.89
JINDALSAW,EQ,2015-07-20,64.10,64.20,66.50,62.60,66.20,66.00,64.91,860097,558.33,6591,269945,31.39
JINDALSAW,EQ,2015-07-21,66.00,66.25,66.50,63.35,63.70,63.85,64.71,464170,300.35,3612,191748,41.31
JINDALSAW,EQ,2015-07-22,63.85,63.70,67.00,63.30,66.95,66.20,65.39,675026,441.42,3976,390046,57.78
JINDALSAW,EQ,2015-07-23,66.20,66.90,68.30,66.10,67.30,67.00,67.12,821017,551.08,5274,384958,46.89
JINDALSAW,EQ,2015-07-24,67.00,67.40,67.90,65.10,65.10,65.60,66.27,612252,405.73,4360,280378,45.79
JINDALSAW,EQ,2015-07-27,65.60,65.00,78.70,64.20,78.70,78.55,73.80,14050419,10369.47,52028,3106232,22.11
JINDALSAW,EQ,2015-07-28,78.55,80.30,82.40,78.15,81.85,80.60,80.30,7315819,5874.59,72620,2366191,32.34
JINDALSAW,EQ,2015-07-29,80.60,81.40,84.40,74.65,75.70,75.65,79.97,4492441,3592.73,25528,1500122,33.39
JINDALSAW,EQ,2015-07-30,75.65,76.25,79.20,76.20,77.00,76.80,77.35,1334763,1032.43,8394,367107,27.50
JINDALSAW,EQ,2015-07-31,76.80,77.15,79.25,76.10,76.25,76.35,77.63,1473557,1143.93,10429,473831,32.16
JINDALSAW,EQ,2015-08-03,76.35,76.70,81.40,75.60,80.10,80.35,79.39,2200099,1746.74,12891,690217,31.37
JINDALSAW,EQ,2015-08-04,80.35,80.75,85.40,78.85,83.60,83.75,82.95,3813803,3163.54,24571,1082456,28.38
JINDALSAW,EQ,2015-08-05,83.75,84.35,85.20,81.10,81.80,81.95,83.44,1707890,1425.13,9628,749598,43.89
JINDALSAW,EQ,2015-08-06,81.95,82.30,82.90,80.20,80.80,80.60,81.61,818440,667.96,5382,316937,38.72
JINDALSAW,EQ,2015-08-07,80.60,80.00,83.35,79.95,81.50,81.35,81.93,1295954,1061.79,8814,308382,23.80
JINDALSAW,EQ,2015-08-10,81.35,81.40,83.40,80.10,80.35,80.60,81.74,1152191,941.80,6768,339188,29.44
JINDALSAW,EQ,2015-08-11,80.60,81.00,82.50,78.10,78.80,78.65,80.15,925774,742.01,6306,376070,40.62
JINDALSAW,EQ,2015-08-12,78.65,78.40,78.40,72.90,73.35,73.20,75.33,859929,647.75,6319,384475,44.71
JINDALSAW,EQ,2015-08-13,73.20,73.90,75.00,70.00,71.10,70.85,72.64,725738,527.17,6526,271692,37.44
JINDALSAW,EQ,2015-08-14,70.85,71.60,73.90,69.75,73.35,73.20,71.76,838154,601.45,6001,273931,32.68
JINDALSAW,EQ,2015-08-17,73.20,73.25,75.20,71.10,73.80,74.05,73.27,790264,579.03,6204,194570,24.62
JINDALSAW,EQ,2015-08-18,74.05,74.20,79.30,74.00,79.00,78.40,77.13,1465212,1130.06,9455,533230,36.39
JINDALSAW,EQ,2015-08-19,78.40,79.50,80.80,76.25,76.90,77.15,79.03,1525677,1205.71,9575,588403,38.57
JINDALSAW,EQ,2015-08-20,77.15,76.65,77.15,73.00,73.10,73.25,74.82,664122,496.90,4791,302101,45.49
JINDALSAW,EQ,2015-08-21,73.25,71.85,73.30,70.50,72.85,72.85,71.79,677389,486.29,5182,245740,36.28
JINDALSAW,EQ,2015-08-24,72.85,69.80,69.80,62.10,63.70,64.05,65.98,1154246,761.54,8296,682076,59.09
JINDALSAW,EQ,2015-08-25,64.05,65.50,66.40,60.00,65.00,64.65,62.97,850778,535.75,7552,331485,38.96
JINDALSAW,EQ,2015-08-26,64.65,64.30,65.80,62.75,63.45,63.35,64.17,424680,272.51,4638,133641,31.47
JINDALSAW,EQ,2015-08-27,63.35,64.90,67.90,64.30,66.60,66.80,65.97,697013,459.79,5480,262510,37.66
JINDALSAW,EQ,2015-08-28,66.80,67.90,68.60,64.50,65.30,65.35,66.71,655172,437.09,6016,227145,34.67
JINDALSAW,EQ,2015-08-31,65.35,64.80,67.40,64.10,66.45,66.25,66.10,462480,305.72,4341,137809,29.80
JINDALSAW,EQ,2015-09-01,66.25,65.75,65.90,63.00,64.30,64.30,64.41,408720,263.25,3616,121853,29.81
JINDALSAW,EQ,2015-09-02,64.30,65.00,65.30,63.00,63.30,63.20,64.00,395329,253.03,3384,142773,36.11
JINDALSAW,EQ,2015-09-03,63.20,64.00,65.70,63.80,65.00,64.75,64.75,359757,232.95,2966,124435,34.59
JINDALSAW,EQ,2015-09-04,64.75,64.70,64.70,60.90,63.40,62.80,62.35,502242,313.16,3664,197259,39.28
JINDALSAW,EQ,2015-09-07,62.80,63.20,63.80,60.50,61.30,61.15,61.87,358134,221.56,2869,171634,47.92
JINDALSAW,EQ,2015-09-08,61.15,61.60,62.90,59.65,61.85,62.10,61.52,849855,522.79,4713,230152,27.08
JINDALSAW,EQ,2015-09-09,62.10,63.00,63.90,61.75,62.90,62.75,62.97,545465,343.48,3920,172423,31.61
JINDALSAW,EQ,2015-09-10,62.75,61.50,62.25,60.10,61.75,61.45,61.18,378300,231.45,2482,101837,26.92
JINDALSAW,EQ,2015-09-11,61.45,62.00,62.90,60.70,61.10,61.10,61.73,541417,334.21,4265,209477,38.69
JINDALSAW,EQ,2015-09-14,61.10,61.40,62.55,60.95,62.35,62.30,61.80,351797,217.41,2852,123877,35.21
JINDALSAW,EQ,2015-09-15,62.30,62.50,63.60,61.05,61.10,61.30,62.03,369182,229.02,2247,136839,37.07
JINDALSAW,EQ,2015-09-16,61.30,61.70,63.40,61.50,61.75,61.95,62.27,421817,262.68,4873,170826,40.50
JINDALSAW,EQ,2015-09-18,61.95,62.60,65.65,62.15,64.80,64.75,64.59,901436,582.22,6866,321577,35.67
JINDALSAW,EQ,2015-09-21,64.75,63.75,66.80,63.65,66.00,66.30,65.52,642070,420.68,5067,217013,33.80
JINDALSAW,EQ,2015-09-22,66.30,66.35,66.80,62.95,64.30,64.05,64.82,467361,302.95,3149,185959,39.79
JINDALSAW,EQ,2015-09-23,64.05,62.75,64.80,62.75,64.00,64.15,64.04,291804,186.88,2129,108336,37.13
JINDALSAW,EQ,2015-09-24,64.15,64.00,64.90,63.30,64.35,64.30,64.07,209002,133.91,1921,62856,30.07
JINDALSAW,EQ,2015-09-28,64.30,63.60,64.80,62.60,62.75,62.90,63.65,284301,180.95,2340,166397,58.53
JINDALSAW,EQ,2015-09-29,62.90,62.00,63.60,61.40,62.80,62.75,62.49,321670,201.00,2649,108465,33.72
