Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUNJALAU,EQ,2014-12-04,116.20,119.95,122.00,117.00,121.00,120.45,120.07,154241,185.20,2149,102733,66.61
MUNJALAU,EQ,2014-12-05,120.45,121.00,122.00,116.75,117.10,117.45,119.05,66863,79.60,1263,35824,53.58
MUNJALAU,EQ,2014-12-08,117.45,117.00,118.00,115.40,115.65,116.10,116.56,25464,29.68,606,17447,68.52
MUNJALAU,EQ,2014-12-09,116.10,115.20,117.50,112.00,115.90,113.25,114.47,35454,40.59,883,22919,64.64
MUNJALAU,EQ,2014-12-10,113.25,113.00,116.65,113.00,114.00,114.10,114.76,17603,20.20,603,7851,44.60
MUNJALAU,EQ,2014-12-11,114.10,114.10,114.70,111.00,112.30,112.95,112.93,24390,27.54,562,14069,57.68
MUNJALAU,EQ,2014-12-12,112.95,113.05,114.90,108.65,109.00,109.85,111.31,35895,39.95,701,22675,63.17
MUNJALAU,EQ,2014-12-15,109.85,109.00,112.45,106.80,108.90,109.00,109.30,25218,27.56,611,10734,42.56
MUNJALAU,EQ,2014-12-16,109.00,109.00,109.05,104.80,105.50,106.20,106.56,38604,41.14,694,26982,69.89
MUNJALAU,EQ,2014-12-17,106.20,105.00,107.00,101.50,105.25,105.90,104.55,32521,34.00,730,17541,53.94
MUNJALAU,EQ,2014-12-18,105.90,106.00,111.95,106.00,111.95,110.80,109.96,26750,29.41,668,15614,58.37
MUNJALAU,EQ,2014-12-19,110.80,111.95,112.80,110.05,110.95,110.60,111.12,15422,17.14,426,9399,60.95
MUNJALAU,EQ,2014-12-22,110.60,110.00,118.00,109.20,115.10,115.30,114.70,64206,73.64,1310,41935,65.31
MUNJALAU,EQ,2014-12-23,115.30,115.00,116.65,112.30,113.50,113.40,114.67,18773,21.53,533,10451,55.67
MUNJALAU,EQ,2014-12-24,113.40,113.50,115.65,110.50,111.25,111.45,111.80,15038,16.81,318,10241,68.10
MUNJALAU,EQ,2014-12-26,111.45,110.55,113.20,110.00,113.20,111.65,111.68,9032,10.09,289,3956,43.80
MUNJALAU,EQ,2014-12-29,111.65,111.50,113.75,110.15,111.00,110.85,111.49,16656,18.57,382,6865,41.22
MUNJALAU,EQ,2014-12-30,110.85,110.25,112.00,109.80,110.65,110.50,110.63,10852,12.01,208,6284,57.91
MUNJALAU,EQ,2014-12-31,110.50,110.00,116.75,109.05,113.80,113.85,114.03,78849,89.91,1451,23114,29.31
MUNJALAU,EQ,2015-01-01,113.85,113.25,117.00,112.35,114.65,114.55,114.73,25231,28.95,469,12656,50.16
MUNJALAU,EQ,2015-01-02,114.55,114.05,116.90,113.10,113.25,113.70,115.04,38341,44.11,800,18616,48.55
MUNJALAU,EQ,2015-01-05,113.70,114.70,116.50,111.15,112.15,112.15,112.78,25246,28.47,566,13712,54.31
MUNJALAU,EQ,2015-01-06,112.15,111.40,114.80,108.00,108.30,108.50,109.98,30236,33.25,634,19515,64.54
MUNJALAU,EQ,2015-01-07,108.50,109.75,110.50,105.50,109.70,109.75,108.49,34417,37.34,608,11148,32.39
MUNJALAU,EQ,2015-01-08,109.75,110.05,112.00,108.10,109.45,109.05,110.02,20171,22.19,474,11048,54.77
MUNJALAU,EQ,2015-01-09,109.05,110.05,111.50,107.10,107.95,107.75,108.84,17355,18.89,647,10531,60.68
MUNJALAU,EQ,2015-01-12,107.75,107.55,110.50,107.55,108.95,108.40,109.28,17339,18.95,337,9659,55.71
MUNJALAU,EQ,2015-01-13,108.40,110.95,110.95,107.55,108.20,107.90,108.51,16639,18.06,411,9928,59.67
MUNJALAU,EQ,2015-01-14,107.90,110.40,110.40,106.25,107.50,106.80,107.78,12345,13.31,401,5799,46.97
MUNJALAU,EQ,2015-01-15,106.80,106.85,109.45,106.70,106.70,107.45,107.90,27704,29.89,445,16966,61.24
MUNJALAU,EQ,2015-01-16,107.45,108.50,109.00,107.00,107.60,107.75,107.55,21344,22.95,249,14638,68.58
MUNJALAU,EQ,2015-01-19,107.75,107.35,110.95,107.35,109.35,109.50,109.16,25726,28.08,662,13345,51.87
MUNJALAU,EQ,2015-01-20,109.50,109.00,110.95,108.15,109.40,109.25,109.83,25653,28.17,430,19803,77.20
MUNJALAU,EQ,2015-01-21,109.25,109.00,110.70,107.25,108.00,108.30,108.56,19012,20.64,421,12784,67.24
MUNJALAU,EQ,2015-01-22,108.30,108.25,116.60,108.15,114.00,113.30,113.34,102793,116.51,1916,51246,49.85
MUNJALAU,EQ,2015-01-23,113.30,114.70,117.00,109.50,110.40,110.85,112.25,65300,73.30,1185,43178,66.12
MUNJALAU,EQ,2015-01-27,110.85,111.05,112.85,110.00,110.70,111.00,111.22,14686,16.33,392,10013,68.18
MUNJALAU,EQ,2015-01-28,111.00,110.60,114.00,109.05,110.00,110.25,110.74,39161,43.37,856,19616,50.09
MUNJALAU,EQ,2015-01-29,110.25,109.70,111.00,108.10,108.55,108.55,109.07,18371,20.04,378,12244,66.65
MUNJALAU,EQ,2015-01-30,108.55,109.50,112.00,107.70,108.75,108.25,109.67,19388,21.26,461,11469,59.16
MUNJALAU,EQ,2015-02-02,108.25,108.00,110.95,108.00,110.95,109.50,109.42,16632,18.20,448,9581,57.61
MUNJALAU,EQ,2015-02-03,109.50,104.95,104.95,92.05,93.05,93.45,96.88,213559,206.89,3745,123538,57.85
MUNJALAU,EQ,2015-02-04,93.45,98.95,98.95,93.50,93.70,94.80,96.15,70771,68.05,1438,30489,43.08
MUNJALAU,EQ,2015-02-05,94.80,93.35,95.70,87.25,88.65,88.15,90.88,82943,75.38,1403,54785,66.05
MUNJALAU,EQ,2015-02-06,88.15,87.35,90.00,85.55,86.25,86.60,87.57,41788,36.59,632,29053,69.52
MUNJALAU,EQ,2015-02-09,86.60,88.70,88.70,81.60,82.25,82.30,83.05,46629,38.73,696,35733,76.63
MUNJALAU,EQ,2015-02-10,82.30,82.75,86.90,82.00,84.00,84.90,84.97,25182,21.40,782,13457,53.44
MUNJALAU,EQ,2015-02-11,84.90,86.50,89.50,86.00,89.00,88.60,87.59,28275,24.77,594,14844,52.50
MUNJALAU,EQ,2015-02-12,88.60,88.05,89.50,87.00,87.70,87.65,87.94,12988,11.42,435,7970,61.36
MUNJALAU,EQ,2015-02-13,87.65,87.75,96.40,87.75,95.55,95.75,93.84,256744,240.92,2022,161272,62.81
MUNJALAU,EQ,2015-02-16,95.75,97.75,98.50,94.10,95.25,94.85,96.26,482087,464.08,4866,176802,36.67
MUNJALAU,EQ,2015-02-18,94.85,94.50,94.80,88.50,90.05,90.70,91.08,100914,91.91,1866,48409,47.97
MUNJALAU,EQ,2015-02-19,90.70,90.00,92.50,88.60,90.50,89.85,90.72,25314,22.97,523,11210,44.28
MUNJALAU,EQ,2015-02-20,89.85,91.00,91.75,89.05,89.05,89.45,89.82,27009,24.26,590,16082,59.54
MUNJALAU,EQ,2015-02-23,89.45,89.15,90.70,86.40,86.50,86.70,87.65,42573,37.31,744,26854,63.08
MUNJALAU,EQ,2015-02-24,86.70,89.50,90.00,86.00,86.50,86.75,88.19,85603,75.50,1668,29801,34.81
MUNJALAU,EQ,2015-02-25,86.75,86.70,89.85,86.00,86.80,86.60,87.30,68202,59.54,1193,21938,32.17
MUNJALAU,EQ,2015-02-26,86.60,86.60,87.35,84.10,85.50,84.90,85.30,25793,22.00,413,20419,79.16
MUNJALAU,EQ,2015-02-27,84.90,86.00,86.95,84.20,85.95,85.20,85.74,31661,27.14,687,18141,57.30
MUNJALAU,EQ,2015-02-28,85.20,85.45,87.15,84.10,85.00,84.85,85.45,26574,22.71,566,17752,66.80
MUNJALAU,EQ,2015-03-02,84.85,85.20,87.50,85.05,85.55,85.60,86.08,23433,20.17,392,11135,47.52
MUNJALAU,EQ,2015-03-03,85.60,86.05,87.00,85.00,86.00,85.70,85.72,29977,25.70,411,21261,70.92
MUNJALAU,EQ,2015-03-04,85.70,86.05,87.00,85.25,85.50,85.55,85.81,45386,38.94,470,33609,74.05
MUNJALAU,EQ,2015-03-05,85.55,85.15,85.80,83.25,84.00,84.05,84.10,38147,32.08,343,31147,81.65
MUNJALAU,EQ,2015-03-09,84.05,83.70,84.05,81.65,82.00,81.80,82.75,18431,15.25,303,14923,80.97
MUNJALAU,EQ,2015-03-10,81.80,82.00,83.00,80.60,81.40,81.00,81.68,22906,18.71,333,19711,86.05
MUNJALAU,EQ,2015-03-11,81.00,80.60,81.90,79.95,80.50,80.65,80.87,20075,16.23,351,13118,65.34
MUNJALAU,EQ,2015-03-12,80.65,80.55,81.65,78.00,78.50,78.55,79.29,26462,20.98,549,17504,66.15
MUNJALAU,EQ,2015-03-13,78.55,78.75,79.95,76.25,76.95,76.95,77.73,28906,22.47,470,21752,75.25
MUNJALAU,EQ,2015-03-16,76.95,77.75,77.75,74.30,74.90,74.90,75.60,38253,28.92,415,33459,87.47
MUNJALAU,EQ,2015-03-17,74.90,74.30,75.75,73.35,74.60,74.45,74.36,25872,19.24,539,17091,66.06
MUNJALAU,EQ,2015-03-18,74.45,74.15,75.00,73.00,73.45,73.20,74.49,25246,18.81,431,17253,68.34
MUNJALAU,EQ,2015-03-19,73.20,74.75,75.50,73.15,73.55,73.60,74.53,30712,22.89,458,21568,70.23
MUNJALAU,EQ,2015-03-20,73.60,73.50,74.00,72.50,72.50,72.60,73.05,11824,8.64,196,9512,80.45
MUNJALAU,EQ,2015-03-23,72.60,72.40,73.00,71.60,72.00,71.90,72.03,21622,15.57,189,19220,88.89
MUNJALAU,EQ,2015-03-24,71.90,71.40,71.50,67.75,68.20,68.20,69.32,50901,35.29,618,37941,74.54
MUNJALAU,EQ,2015-03-25,68.20,67.50,72.50,67.25,71.90,71.40,69.60,45834,31.90,470,37214,81.19
MUNJALAU,EQ,2015-03-26,71.40,74.00,77.50,72.60,73.75,73.85,74.95,231000,173.14,3732,52397,22.68
MUNJALAU,EQ,2015-03-27,73.85,73.70,73.70,69.30,72.60,71.50,71.05,61279,43.54,953,33506,54.68
MUNJALAU,EQ,2015-03-30,71.50,72.60,74.20,71.55,72.15,72.30,72.64,29715,21.59,445,18960,63.81
MUNJALAU,EQ,2015-03-31,72.30,72.65,73.85,70.70,71.80,71.20,72.12,36708,26.47,526,27355,74.52
MUNJALAU,EQ,2015-04-01,71.20,71.90,74.60,71.90,74.60,74.00,73.45,23579,17.32,344,14861,63.03
MUNJALAU,EQ,2015-04-06,74.00,75.70,75.75,73.65,75.70,75.10,74.54,33240,24.78,465,22720,68.35
MUNJALAU,EQ,2015-04-07,75.10,75.85,75.90,72.60,73.00,72.95,73.69,30662,22.60,360,25818,84.20
MUNJALAU,EQ,2015-04-08,72.95,73.95,76.50,72.65,74.00,74.30,75.06,79535,59.70,677,60068,75.52
MUNJALAU,EQ,2015-04-09,74.30,74.05,75.25,73.55,74.80,74.85,74.72,28305,21.15,261,23274,82.23
MUNJALAU,EQ,2015-04-10,74.85,74.95,82.15,74.95,81.85,81.10,80.42,220627,177.42,2233,122352,55.46
MUNJALAU,EQ,2015-04-13,81.10,82.70,97.30,82.70,97.30,97.30,93.49,2188732,2046.31,16859,351377,16.05
MUNJALAU,EQ,2015-04-15,97.30,99.40,99.70,90.00,91.00,90.80,94.76,678878,643.33,6072,258418,38.07
MUNJALAU,EQ,2015-04-16,90.80,91.50,92.90,86.00,87.60,88.10,88.63,244239,216.47,3112,94451,38.67
MUNJALAU,EQ,2015-04-17,88.10,88.10,91.30,87.65,88.05,88.40,89.58,97832,87.64,1711,35329,36.11
MUNJALAU,EQ,2015-04-20,88.40,85.00,87.95,80.00,80.90,81.05,82.31,137549,113.22,1813,72638,52.81
MUNJALAU,EQ,2015-04-21,81.05,80.35,83.75,80.30,81.30,81.30,81.79,62931,51.47,1033,35190,55.92
MUNJALAU,EQ,2015-04-22,81.30,81.50,84.95,78.50,80.35,80.45,81.10,67758,54.95,732,34552,50.99
MUNJALAU,EQ,2015-04-23,80.45,81.00,82.60,79.05,79.35,80.40,81.25,51791,42.08,888,29040,56.07
MUNJALAU,EQ,2015-04-24,80.40,80.05,81.00,75.95,76.85,77.15,77.79,42314,32.91,725,26644,62.97
MUNJALAU,EQ,2015-04-27,77.15,76.50,78.85,73.55,75.30,74.75,74.89,50750,38.01,761,27287,53.77
MUNJALAU,EQ,2015-04-28,74.75,75.10,77.20,75.00,76.00,75.40,76.00,54813,41.66,697,26666,48.65
MUNJALAU,EQ,2015-04-29,75.40,76.15,79.30,76.15,78.50,78.45,77.99,32416,25.28,695,15269,47.10
MUNJALAU,EQ,2015-04-30,78.45,78.10,79.00,75.85,78.20,78.15,77.35,22074,17.07,495,12527,56.75
MUNJALAU,EQ,2015-05-04,78.15,79.95,79.95,77.25,79.00,78.25,78.54,38287,30.07,687,18939,49.47
MUNJALAU,EQ,2015-05-05,78.25,77.85,79.75,76.65,78.00,77.60,78.19,42124,32.94,539,24008,56.99
MUNJALAU,EQ,2015-05-06,77.60,77.75,78.80,75.00,75.70,75.65,76.58,29987,22.96,415,19356,64.55
MUNJALAU,EQ,2015-05-07,75.65,75.00,75.65,73.25,73.85,73.80,74.46,32275,24.03,448,21637,67.04
MUNJALAU,EQ,2015-05-08,73.80,72.70,77.90,72.70,77.00,76.90,75.83,43128,32.70,670,19559,45.35
MUNJALAU,EQ,2015-05-11,76.90,77.50,78.75,75.70,77.00,76.75,77.45,17269,13.38,345,11825,68.48
MUNJALAU,EQ,2015-05-12,76.75,76.55,77.00,74.00,74.15,74.45,75.33,24310,18.31,351,19299,79.39
MUNJALAU,EQ,2015-05-13,74.45,74.45,76.50,73.50,74.40,74.40,74.67,28102,20.98,351,15119,53.80
MUNJALAU,EQ,2015-05-14,74.40,73.55,75.80,73.50,75.20,75.10,74.70,19530,14.59,395,10103,51.73
MUNJALAU,EQ,2015-05-15,75.10,74.60,77.90,74.60,76.90,76.35,76.47,33591,25.69,511,21078,62.75
MUNJALAU,EQ,2015-05-18,76.35,76.35,77.75,75.50,75.70,76.50,76.72,22416,17.20,317,15774,70.37
MUNJALAU,EQ,2015-05-19,76.50,76.15,77.90,75.55,76.15,75.95,76.58,25633,19.63,377,15325,59.79
MUNJALAU,EQ,2015-05-20,75.95,76.55,79.85,76.50,78.50,78.40,78.65,38388,30.19,673,18579,48.40
MUNJALAU,EQ,2015-05-21,78.40,77.45,81.55,77.25,80.10,80.55,79.88,35422,28.29,811,19534,55.15
MUNJALAU,EQ,2015-05-22,80.55,82.00,83.00,80.00,80.40,80.95,81.35,56477,45.95,717,26638,47.17
MUNJALAU,EQ,2015-05-25,80.95,81.10,82.50,80.30,81.15,81.05,81.66,32699,26.70,547,17163,52.49
MUNJALAU,EQ,2015-05-26,81.05,81.60,81.60,78.10,78.85,79.05,79.78,19678,15.70,338,12503,63.54
MUNJALAU,EQ,2015-05-27,79.05,78.50,79.00,75.55,77.50,77.10,76.83,24692,18.97,536,11010,44.59
MUNJALAU,EQ,2015-05-28,77.10,76.75,78.90,76.70,77.50,77.70,77.80,36909,28.71,254,29813,80.77
MUNJALAU,EQ,2015-05-29,77.70,77.00,79.00,75.15,76.95,76.95,77.82,29659,23.08,419,20604,69.47
MUNJALAU,EQ,2015-06-01,76.95,74.50,74.95,71.70,73.40,73.10,73.43,80633,59.21,840,48649,60.33
MUNJALAU,EQ,2015-06-02,73.10,72.50,73.85,72.00,72.50,72.35,72.59,38209,27.73,352,27892,73.00
MUNJALAU,EQ,2015-06-03,72.35,72.35,73.50,68.00,70.00,70.00,70.25,29224,20.53,478,23587,80.71
MUNJALAU,EQ,2015-06-04,70.00,71.45,72.00,68.05,72.00,70.95,70.02,19816,13.87,506,10988,55.45
MUNJALAU,EQ,2015-06-05,70.95,71.05,73.60,70.10,71.00,71.50,71.76,14747,10.58,253,5808,39.38
MUNJALAU,EQ,2015-06-08,71.50,71.05,72.00,70.00,70.75,70.60,70.54,12841,9.06,199,9202,71.66
MUNJALAU,EQ,2015-06-09,70.60,70.00,73.35,69.75,70.75,70.50,70.55,16717,11.79,379,7153,42.79
MUNJALAU,EQ,2015-06-10,70.50,70.15,72.80,69.10,72.60,71.35,71.28,16570,11.81,239,12008,72.47
MUNJALAU,EQ,2015-06-11,71.35,71.00,72.45,69.50,71.00,70.20,71.02,15433,10.96,233,9144,59.25
MUNJALAU,EQ,2015-06-12,70.20,69.80,71.00,69.10,70.80,70.70,70.04,12793,8.96,172,9640,75.35
MUNJALAU,EQ,2015-06-15,70.70,70.70,71.90,70.00,70.90,71.05,70.71,9285,6.57,234,5088,54.80
MUNJALAU,EQ,2015-06-16,71.05,70.35,74.25,70.25,73.00,73.40,72.89,44630,32.53,503,25328,56.75
MUNJALAU,EQ,2015-06-17,73.40,73.00,74.85,71.00,72.65,72.60,73.07,28094,20.53,463,17418,62.00
MUNJALAU,EQ,2015-06-18,72.60,72.10,74.90,72.10,74.10,73.65,73.93,19893,14.71,399,8799,44.23
MUNJALAU,EQ,2015-06-19,73.65,73.20,74.60,71.00,72.65,72.60,73.12,14347,10.49,307,8883,61.92
MUNJALAU,EQ,2015-06-22,72.60,72.65,75.00,72.60,74.30,74.75,74.31,16556,12.30,233,12521,75.63
MUNJALAU,EQ,2015-06-23,74.75,74.95,75.90,74.00,75.00,75.05,75.21,23720,17.84,355,14893,62.79
MUNJALAU,EQ,2015-06-24,75.05,75.60,76.90,73.50,75.15,75.20,75.45,15176,11.45,320,9301,61.29
MUNJALAU,EQ,2015-06-25,75.20,75.15,75.90,73.10,75.90,75.30,74.91,9963,7.46,180,5645,56.66
MUNJALAU,EQ,2015-06-26,75.30,75.00,76.45,74.10,75.95,75.80,75.86,16305,12.37,254,9987,61.25
MUNJALAU,EQ,2015-06-29,75.80,75.00,75.50,72.00,74.50,74.15,73.78,20051,14.79,477,12331,61.50
MUNJALAU,EQ,2015-06-30,74.15,73.00,74.90,73.00,74.10,74.30,74.28,9203,6.84,112,5702,61.96
MUNJALAU,EQ,2015-07-01,74.30,74.50,76.00,73.50,75.80,75.25,74.85,25520,19.10,392,15852,62.12
MUNJALAU,EQ,2015-07-02,75.25,74.50,79.75,73.75,78.00,77.65,77.27,42029,32.48,717,23815,56.66
MUNJALAU,EQ,2015-07-03,77.65,79.65,79.80,78.00,78.50,78.45,78.94,27012,21.32,311,17503,64.80
MUNJALAU,EQ,2015-07-06,78.45,75.80,80.00,74.65,80.00,79.65,78.42,32147,25.21,495,21262,66.14
MUNJALAU,EQ,2015-07-07,79.65,80.00,81.05,78.25,80.95,80.75,80.56,36979,29.79,600,27318,73.87
MUNJALAU,EQ,2015-07-08,80.75,80.00,80.50,75.05,77.90,77.15,77.25,48319,37.33,738,35197,72.84
MUNJALAU,EQ,2015-07-09,77.15,77.00,79.50,77.00,79.50,79.05,78.85,23193,18.29,383,16417,70.78
MUNJALAU,EQ,2015-07-10,79.05,78.50,81.00,78.30,78.30,78.80,79.78,18743,14.95,265,12056,64.32
MUNJALAU,EQ,2015-07-13,78.80,78.50,79.45,77.05,78.85,78.75,78.06,30517,23.82,412,21319,69.86
MUNJALAU,EQ,2015-07-14,78.75,78.90,82.50,78.90,82.25,81.45,81.58,70701,57.68,843,39967,56.53
MUNJALAU,EQ,2015-07-15,81.45,83.95,84.80,82.50,84.55,84.30,83.78,110671,92.72,1309,67398,60.90
MUNJALAU,EQ,2015-07-16,84.30,85.00,85.00,83.05,84.70,84.35,84.35,38573,32.54,594,24609,63.80
MUNJALAU,EQ,2015-07-17,84.35,84.00,84.95,82.70,83.10,83.10,83.82,53376,44.74,786,33816,63.35
MUNJALAU,EQ,2015-07-20,83.10,86.00,87.75,84.20,87.00,86.50,86.44,179146,154.86,2616,69123,38.58
MUNJALAU,EQ,2015-07-21,86.50,88.70,89.95,86.15,87.00,86.85,88.03,110110,96.93,1616,52946,48.08
MUNJALAU,EQ,2015-07-22,86.85,86.00,88.40,84.50,87.00,87.65,87.50,57298,50.14,788,31627,55.20
MUNJALAU,EQ,2015-07-23,87.65,88.00,92.40,87.20,89.90,89.45,90.64,222909,202.04,2845,77071,34.58
MUNJALAU,EQ,2015-07-24,89.45,90.40,92.90,88.15,89.40,89.15,90.84,90733,82.42,1238,43224,47.64
MUNJALAU,EQ,2015-07-27,89.15,88.80,90.00,86.00,86.95,86.95,88.22,50563,44.61,824,32017,63.32
MUNJALAU,EQ,2015-07-28,86.95,86.00,96.00,86.00,93.50,93.75,93.14,345896,322.15,3562,192277,55.59
MUNJALAU,EQ,2015-07-29,93.75,94.65,102.95,94.10,99.80,99.80,99.94,1681810,1680.85,18160,361078,21.47
MUNJALAU,EQ,2015-07-30,99.80,100.45,100.60,95.20,97.35,97.10,97.64,217275,212.14,2914,106259,48.91
MUNJALAU,EQ,2015-07-31,97.10,95.10,99.30,95.10,97.00,97.40,97.74,140769,137.59,1574,73144,51.96
MUNJALAU,EQ,2015-08-03,97.40,99.50,101.30,96.50,100.95,100.00,98.70,238387,235.28,2234,135493,56.84
MUNJALAU,EQ,2015-08-04,100.00,105.80,106.50,102.35,103.90,103.20,104.25,615832,642.00,7714,239676,38.92
MUNJALAU,EQ,2015-08-05,103.20,104.75,104.80,101.10,102.05,102.00,103.07,126648,130.53,2129,69236,54.67
MUNJALAU,EQ,2015-08-06,102.00,101.50,102.65,98.50,99.05,99.20,100.00,80504,80.50,1301,48214,59.89
MUNJALAU,EQ,2015-08-07,99.20,101.50,101.90,98.20,98.50,98.80,99.52,106059,105.55,1526,56674,53.44
MUNJALAU,EQ,2015-08-10,98.80,89.90,89.90,82.20,85.00,85.10,85.51,488925,418.09,4943,244341,49.98
MUNJALAU,EQ,2015-08-11,85.10,86.00,88.65,85.30,85.55,85.75,86.90,141653,123.10,1980,67955,47.97
MUNJALAU,EQ,2015-08-12,85.75,85.55,86.15,83.00,84.00,83.80,83.98,95555,80.25,1009,61797,64.67
MUNJALAU,EQ,2015-08-13,83.80,82.10,83.50,79.05,79.30,79.50,81.13,85307,69.21,1153,56153,65.82
MUNJALAU,EQ,2015-08-14,79.50,79.00,81.00,78.00,80.75,80.60,79.53,77132,61.35,1114,36508,47.33
MUNJALAU,EQ,2015-08-17,80.60,81.70,81.75,78.00,79.55,79.40,79.72,41865,33.37,653,24753,59.13
MUNJALAU,EQ,2015-08-18,79.40,79.05,81.90,79.00,80.95,80.90,81.12,57713,46.82,941,26393,45.73
MUNJALAU,EQ,2015-08-19,80.90,82.20,83.35,80.15,81.75,81.80,82.26,59963,49.33,923,29696,49.52
MUNJALAU,EQ,2015-08-20,81.80,82.00,83.40,79.65,80.00,80.60,81.55,114194,93.13,1303,43641,38.22
MUNJALAU,EQ,2015-08-21,80.60,79.00,79.00,77.00,77.70,77.45,77.64,62735,48.71,883,32068,51.12
MUNJALAU,EQ,2015-08-24,77.45,76.45,76.45,70.50,70.70,71.05,72.98,55529,40.52,1032,35666,64.23
MUNJALAU,EQ,2015-08-25,71.05,73.85,73.85,67.50,70.00,69.85,69.13,60194,41.61,1116,34094,56.64
MUNJALAU,EQ,2015-08-26,69.85,71.40,71.40,68.00,69.70,69.70,69.34,50984,35.35,798,29143,57.16
MUNJALAU,EQ,2015-08-27,69.70,70.15,72.50,70.15,71.75,71.65,71.68,31193,22.36,631,17832,57.17
MUNJALAU,EQ,2015-08-28,71.65,73.90,74.90,72.65,73.50,72.95,73.63,53962,39.73,709,25335,46.95
MUNJALAU,EQ,2015-08-31,72.95,73.60,77.70,71.00,77.50,76.05,73.96,50643,37.46,872,31506,62.21
MUNJALAU,EQ,2015-09-01,76.05,80.85,80.85,72.65,72.80,73.70,76.89,340173,261.55,5115,117762,34.62
MUNJALAU,EQ,2015-09-02,73.70,75.40,75.40,72.20,72.55,72.75,73.39,36134,26.52,716,18943,52.42
MUNJALAU,EQ,2015-09-03,72.75,74.00,75.50,72.65,73.55,73.70,73.74,52291,38.56,892,24103,46.09
MUNJALAU,EQ,2015-09-04,73.70,73.85,73.85,70.30,71.50,71.05,71.46,32902,23.51,757,14970,45.50
MUNJALAU,EQ,2015-09-07,71.05,71.90,73.00,68.40,68.60,68.85,69.90,32348,22.61,687,15768,48.74
MUNJALAU,EQ,2015-09-08,68.85,68.80,69.15,67.05,68.60,68.55,68.23,44910,30.64,726,27466,61.16
MUNJALAU,EQ,2015-09-09,68.55,69.35,71.45,68.80,69.85,69.70,69.82,34029,23.76,601,19859,58.36
MUNJALAU,EQ,2015-09-10,69.70,70.15,70.15,67.20,68.10,68.05,68.17,33190,22.62,496,23162,69.79
MUNJALAU,EQ,2015-09-11,68.05,68.40,72.75,68.35,70.40,70.35,70.72,78150,55.27,1266,25616,32.78
MUNJALAU,EQ,2015-09-14,70.35,71.80,71.80,69.95,71.00,70.85,70.92,21647,15.35,580,12456,57.54
MUNJALAU,EQ,2015-09-15,70.85,71.05,71.80,70.50,71.50,71.40,71.16,19423,13.82,416,13183,67.87
MUNJALAU,EQ,2015-09-16,71.40,71.75,72.90,71.00,71.45,71.25,71.38,16086,11.48,381,8513,52.92
MUNJALAU,EQ,2015-09-18,71.25,71.55,72.50,71.20,71.50,71.60,71.89,30276,21.77,376,18899,62.42
MUNJALAU,EQ,2015-09-21,71.60,71.25,73.60,70.65,72.85,72.70,72.69,35731,25.97,465,20282,56.76
MUNJALAU,EQ,2015-09-22,72.70,73.00,73.55,71.35,71.95,71.70,72.62,26551,19.28,362,13226,49.81
