Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZYLOG,EQ,2015-02-04,6.30,6.30,6.35,6.10,6.20,6.25,6.23,67707,4.22,152,52824,78.02
ZYLOG,EQ,2015-02-05,6.25,6.20,6.30,6.10,6.10,6.10,6.17,78279,4.83,129,68082,86.97
ZYLOG,EQ,2015-02-06,6.10,6.10,6.15,6.00,6.00,6.00,6.05,110841,6.70,199,98822,89.16
ZYLOG,EQ,2015-02-09,6.00,5.95,6.00,5.80,5.85,5.80,5.89,56487,3.32,176,43385,76.81
ZYLOG,EQ,2015-02-10,5.80,6.00,6.15,5.85,5.85,5.90,6.00,97869,5.87,211,75108,76.74
ZYLOG,EQ,2015-02-11,5.90,5.90,6.00,5.75,5.75,5.75,5.82,113562,6.60,163,101892,89.72
ZYLOG,EQ,2015-02-12,5.75,5.80,5.95,5.75,5.75,5.75,5.84,113745,6.64,219,93720,82.39
ZYLOG,EQ,2015-02-13,5.75,5.85,5.90,5.45,5.70,5.75,5.65,172938,9.78,436,98444,56.92
ZYLOG,EQ,2015-02-16,5.75,5.90,5.90,5.50,5.50,5.50,5.67,208959,11.85,409,136172,65.17
ZYLOG,EQ,2015-02-18,5.50,5.50,5.70,5.25,5.55,5.60,5.48,414379,22.72,376,310180,74.85
ZYLOG,EQ,2015-02-19,5.60,5.55,6.20,5.55,6.20,5.95,5.78,176815,10.23,385,141878,80.24
ZYLOG,EQ,2015-02-20,5.95,6.00,6.45,5.95,6.40,6.30,6.27,205148,12.85,593,124545,60.71
ZYLOG,EQ,2015-02-23,6.30,6.30,6.30,5.95,6.05,6.00,6.14,101150,6.22,225,77449,76.57
ZYLOG,EQ,2015-02-24,6.00,6.05,6.25,5.90,5.90,5.90,6.06,42808,2.59,168,34910,81.55
ZYLOG,EQ,2015-02-25,5.90,5.90,6.10,5.80,5.80,5.80,5.88,41839,2.46,185,37027,88.50
ZYLOG,EQ,2015-02-26,5.80,5.80,5.95,5.50,5.55,5.60,5.69,116459,6.63,282,90834,78.00
ZYLOG,EQ,2015-02-27,5.60,5.70,5.90,5.55,5.80,5.75,5.68,85592,4.86,360,64869,75.79
ZYLOG,EQ,2015-02-28,5.75,5.70,5.95,5.70,5.70,5.80,5.79,56929,3.30,207,32801,57.62
ZYLOG,EQ,2015-03-02,5.80,5.80,5.85,5.60,5.70,5.65,5.75,140798,8.09,194,118039,83.84
ZYLOG,EQ,2015-03-03,5.65,5.70,5.75,5.50,5.60,5.55,5.60,99964,5.60,247,67536,67.56
ZYLOG,EQ,2015-03-04,5.55,5.60,5.65,5.45,5.50,5.50,5.54,62641,3.47,176,46291,73.90
ZYLOG,EQ,2015-03-05,5.50,5.50,5.55,5.40,5.45,5.40,5.46,35103,1.92,148,25988,74.03
ZYLOG,EQ,2015-03-09,5.40,5.45,5.60,5.25,5.35,5.40,5.45,56106,3.06,217,29992,53.46
ZYLOG,EQ,2015-03-10,5.40,5.50,5.50,5.20,5.30,5.25,5.36,62517,3.35,166,43100,68.94
ZYLOG,EQ,2015-03-11,5.25,5.30,5.30,5.20,5.25,5.25,5.25,159467,8.37,144,151864,95.23
ZYLOG,EQ,2015-03-12,5.25,5.15,5.35,5.10,5.10,5.15,5.20,53026,2.76,163,45722,86.23
ZYLOG,EQ,2015-03-13,5.15,5.25,5.30,4.95,5.05,5.00,5.06,69682,3.53,241,56575,81.19
ZYLOG,EQ,2015-03-16,5.00,5.00,5.00,4.75,4.75,4.80,4.85,78575,3.81,272,62143,79.09
ZYLOG,EQ,2015-03-17,4.80,4.80,4.90,4.50,4.50,4.55,4.66,155125,7.23,429,108155,69.72
ZYLOG,EQ,2015-03-18,4.55,4.50,4.60,4.15,4.20,4.20,4.35,147811,6.43,436,103708,70.16
ZYLOG,EQ,2015-03-19,4.20,4.25,4.35,3.85,3.90,3.95,4.08,310882,12.70,775,151843,48.84
ZYLOG,EQ,2015-03-20,3.95,3.85,4.00,3.50,3.60,3.55,3.71,208912,7.75,476,154834,74.11
ZYLOG,EQ,2015-03-23,3.55,3.65,3.90,3.35,3.90,3.90,3.63,224707,8.16,465,127301,56.65
ZYLOG,EQ,2015-03-24,3.90,3.95,4.25,3.95,4.25,4.25,4.23,124774,5.28,372,96217,77.11
ZYLOG,EQ,2015-03-25,4.25,4.30,4.65,4.30,4.65,4.65,4.62,134480,6.21,384,110040,81.83
ZYLOG,EQ,2015-03-26,4.65,4.70,4.85,4.65,4.85,4.85,4.83,235861,11.40,309,196253,83.21
ZYLOG,EQ,2015-03-27,4.85,4.90,5.05,4.65,4.65,4.65,4.76,95593,4.55,192,67818,70.94
ZYLOG,EQ,2015-03-30,4.65,4.70,4.70,4.45,4.45,4.45,4.47,77743,3.48,116,49935,64.23
ZYLOG,EQ,2015-03-31,4.45,4.45,4.45,4.25,4.25,4.25,4.26,53873,2.29,109,45420,84.31
ZYLOG,EQ,2015-04-01,4.25,4.10,4.45,4.05,4.45,4.45,4.36,100738,4.39,135,45226,44.89
ZYLOG,EQ,2015-04-06,4.45,4.60,4.65,4.50,4.65,4.65,4.63,92043,4.27,172,76685,83.31
ZYLOG,EQ,2015-04-07,4.65,4.85,4.85,4.45,4.65,4.60,4.58,154355,7.07,310,95660,61.97
ZYLOG,EQ,2015-04-08,4.60,4.60,4.80,4.45,4.60,4.60,4.65,176131,8.19,308,130276,73.97
ZYLOG,EQ,2015-04-09,4.60,4.70,4.80,4.50,4.80,4.80,4.75,119856,5.69,261,91670,76.48
ZYLOG,EQ,2015-04-10,4.80,4.80,5.00,4.70,5.00,5.00,4.94,119085,5.88,227,105828,88.87
ZYLOG,EQ,2015-04-13,5.00,5.00,5.25,5.00,5.25,5.25,5.24,83483,4.37,169,79471,95.19
ZYLOG,EQ,2015-04-15,5.25,5.50,5.50,5.35,5.45,5.50,5.50,99852,5.49,212,94446,94.59
ZYLOG,EQ,2015-04-16,5.50,5.75,5.75,5.45,5.75,5.75,5.69,196210,11.16,342,119906,61.11
ZYLOG,EQ,2015-04-17,5.75,5.80,6.00,5.80,6.00,6.00,5.98,98880,5.91,125,84823,85.78
ZYLOG,EQ,2015-04-20,6.00,6.20,6.30,5.70,5.80,5.75,5.88,429629,25.26,645,256625,59.73
ZYLOG,EQ,2015-04-21,5.75,5.85,6.00,5.50,5.60,5.60,5.71,304157,17.37,373,160837,52.88
ZYLOG,EQ,2015-04-22,5.60,5.65,5.65,5.35,5.35,5.35,5.39,74639,4.02,87,63965,85.70
ZYLOG,EQ,2015-04-23,5.35,5.20,5.45,5.10,5.15,5.20,5.25,50484,2.65,146,37500,74.28
ZYLOG,EQ,2015-04-24,5.20,5.10,5.35,4.95,5.20,5.15,5.10,75083,3.83,246,35937,47.86
ZYLOG,EQ,2015-04-27,5.15,5.10,5.10,4.90,4.90,4.90,4.92,65749,3.23,81,53407,81.23
ZYLOG,EQ,2015-04-28,4.90,4.85,4.90,4.70,4.80,4.75,4.76,80127,3.82,160,44468,55.50
ZYLOG,EQ,2015-04-29,4.75,4.60,4.70,4.55,4.55,4.55,4.55,84886,3.86,112,45910,54.08
ZYLOG,EQ,2015-04-30,4.55,4.50,4.50,4.35,4.50,4.50,4.36,104802,4.57,143,58461,55.78
ZYLOG,EQ,2015-05-04,4.50,4.40,4.70,4.40,4.70,4.70,4.55,54735,2.49,168,41488,75.80
ZYLOG,EQ,2015-05-05,4.70,4.80,4.90,4.60,4.70,4.65,4.74,53332,2.53,126,40942,76.77
ZYLOG,EQ,2015-05-06,4.65,4.65,4.70,4.45,4.50,4.55,4.48,91656,4.10,168,62900,68.63
ZYLOG,EQ,2015-05-07,4.55,4.55,4.60,4.35,4.35,4.35,4.42,42723,1.89,99,25627,59.98
ZYLOG,EQ,2015-05-08,4.35,4.40,4.55,4.20,4.30,4.30,4.30,133565,5.74,164,51685,38.70
ZYLOG,EQ,2015-05-11,4.30,4.35,4.45,4.25,4.30,4.35,4.35,58273,2.53,146,44865,76.99
ZYLOG,EQ,2015-05-12,4.35,4.40,4.50,4.20,4.40,4.45,4.34,18421,0.80,78,16849,91.47
ZYLOG,EQ,2015-05-13,4.45,4.50,4.50,4.30,4.35,4.35,4.39,31205,1.37,72,22145,70.97
ZYLOG,EQ,2015-05-14,4.35,4.30,4.45,4.25,4.45,4.35,4.28,99122,4.24,65,24745,24.96
ZYLOG,EQ,2015-05-15,4.35,4.30,4.40,4.25,4.25,4.25,4.30,29048,1.25,84,21709,74.73
ZYLOG,EQ,2015-05-18,4.25,4.30,4.45,4.30,4.45,4.40,4.39,59106,2.60,148,45059,76.23
ZYLOG,EQ,2015-05-19,4.40,4.45,4.60,4.30,4.50,4.55,4.47,35851,1.60,111,30102,83.96
ZYLOG,EQ,2015-05-20,4.55,4.45,4.60,4.35,4.35,4.40,4.44,35040,1.56,100,30282,86.42
ZYLOG,EQ,2015-05-21,4.40,4.30,4.50,4.25,4.45,4.35,4.32,12974,0.56,63,8692,67.00
ZYLOG,EQ,2015-05-22,4.35,4.25,4.25,4.15,4.20,4.20,4.19,68434,2.87,135,44633,65.22
ZYLOG,EQ,2015-05-25,4.20,4.20,4.40,4.00,4.10,4.10,4.09,55707,2.28,126,43755,78.54
ZYLOG,EQ,2015-05-26,4.10,4.00,4.15,4.00,4.00,4.00,4.05,28576,1.16,119,24690,86.40
ZYLOG,EQ,2015-05-27,4.00,4.00,4.10,3.95,4.00,4.00,4.01,26690,1.07,60,24366,91.29
ZYLOG,EQ,2015-05-28,4.00,4.00,4.20,4.00,4.00,4.00,4.06,24519,1.00,72,15497,63.20
ZYLOG,EQ,2015-05-29,4.00,4.15,4.20,4.00,4.10,4.05,4.07,34689,1.41,97,18575,53.55
ZYLOG,EQ,2015-06-01,4.05,4.05,4.10,3.95,3.95,3.95,3.99,19175,0.76,45,15282,79.70
ZYLOG,EQ,2015-06-02,3.95,4.00,4.10,3.80,3.80,3.80,3.84,153672,5.90,180,138682,90.25
ZYLOG,EQ,2015-06-03,3.80,3.75,3.85,3.65,3.70,3.75,3.69,69144,2.55,156,50187,72.58
ZYLOG,EQ,2015-06-04,3.75,3.65,3.90,3.60,3.90,3.90,3.81,115607,4.41,189,104613,90.49
ZYLOG,EQ,2015-06-05,3.90,3.95,3.95,3.60,3.65,3.75,3.77,45719,1.72,158,38155,83.46
ZYLOG,EQ,2015-06-08,3.75,3.60,4.10,3.60,3.90,3.85,3.97,105135,4.17,319,78921,75.07
ZYLOG,EQ,2015-06-09,3.85,3.90,4.00,3.75,3.90,3.80,3.84,37225,1.43,94,30844,82.86
ZYLOG,EQ,2015-06-10,3.80,3.90,4.10,3.70,3.75,3.75,3.86,31112,1.20,79,24897,80.02
ZYLOG,EQ,2015-06-11,3.75,3.90,3.95,3.55,3.70,3.65,3.70,21514,0.80,86,16821,78.19
ZYLOG,EQ,2015-06-12,3.65,3.90,3.90,3.55,3.75,3.75,3.71,28947,1.07,74,24709,85.36
ZYLOG,EQ,2015-06-15,3.75,3.65,4.10,3.65,4.10,4.10,4.00,127959,5.12,133,112948,88.27
ZYLOG,EQ,2015-06-16,4.10,4.10,4.25,3.85,3.90,3.95,3.97,41758,1.66,132,32825,78.61
ZYLOG,EQ,2015-06-17,3.95,4.00,4.10,3.85,4.05,4.05,4.01,11293,0.45,51,9453,83.71
ZYLOG,EQ,2015-06-18,4.05,4.10,4.15,3.90,3.90,3.90,3.98,15666,0.62,67,12786,81.62
ZYLOG,EQ,2015-06-19,3.90,4.10,4.10,3.80,3.90,3.85,3.96,19745,0.78,59,15257,77.27
ZYLOG,EQ,2015-06-22,3.85,4.10,4.15,3.95,4.05,4.00,4.05,27556,1.11,99,19300,70.04
ZYLOG,EQ,2015-06-23,4.00,4.05,4.05,3.85,3.95,3.90,3.94,34976,1.38,91,33266,95.11
ZYLOG,EQ,2015-06-24,3.90,3.95,3.95,3.80,3.90,3.90,3.89,51718,2.01,99,45230,87.46
ZYLOG,EQ,2015-06-25,3.90,3.85,4.00,3.80,3.90,3.90,3.90,29110,1.14,72,23677,81.34
ZYLOG,EQ,2015-06-26,3.90,3.90,3.90,3.75,3.80,3.75,3.79,30849,1.17,71,27992,90.74
ZYLOG,EQ,2015-06-29,3.75,3.70,3.75,3.60,3.75,3.75,3.71,36130,1.34,81,34086,94.34
ZYLOG,EQ,2015-06-30,3.75,4.10,4.10,3.60,3.80,3.80,3.87,56678,2.19,111,47848,84.42
ZYLOG,EQ,2015-07-01,3.80,4.00,4.10,3.45,3.80,4.00,3.84,94330,3.62,183,58893,62.43
ZYLOG,EQ,2015-07-02,4.00,4.00,4.00,3.85,3.90,3.90,3.94,19936,0.78,55,15313,76.81
ZYLOG,EQ,2015-07-03,3.90,3.90,4.65,3.80,4.65,4.65,4.51,328197,14.82,902,134651,41.03
ZYLOG,EQ,2015-07-06,4.65,4.70,5.05,4.40,4.80,4.85,4.75,198927,9.44,731,116390,58.51
ZYLOG,EQ,2015-07-07,4.85,4.75,5.00,4.45,4.70,4.65,4.81,95080,4.57,401,74114,77.95
ZYLOG,EQ,2015-07-08,4.65,4.55,4.70,4.40,4.55,4.50,4.52,43362,1.96,244,31671,73.04
ZYLOG,EQ,2015-07-09,4.50,4.35,4.80,4.30,4.50,4.55,4.60,71010,3.27,287,40002,56.33
ZYLOG,EQ,2015-07-10,4.55,4.65,4.95,4.50,4.70,4.70,4.75,71534,3.40,305,44304,61.93
ZYLOG,EQ,2015-07-13,4.70,4.80,4.85,4.55,4.60,4.65,4.62,44420,2.05,167,36029,81.11
ZYLOG,EQ,2015-07-14,4.65,4.70,4.80,4.55,4.70,4.70,4.68,31684,1.48,121,26376,83.25
ZYLOG,EQ,2015-07-15,4.70,4.80,4.95,4.60,4.75,4.85,4.81,61876,2.98,200,41726,67.43
ZYLOG,EQ,2015-07-16,4.85,4.75,5.00,4.75,4.85,4.85,4.90,44507,2.18,88,39497,88.74
ZYLOG,EQ,2015-07-17,4.85,4.75,4.90,4.65,4.70,4.75,4.80,24920,1.20,102,17309,69.46
ZYLOG,EQ,2015-07-20,4.75,4.80,4.85,4.65,4.70,4.75,4.76,32971,1.57,134,22863,69.34
ZYLOG,EQ,2015-07-21,4.75,4.70,4.70,4.55,4.55,4.55,4.64,34820,1.61,177,18097,51.97
ZYLOG,EQ,2015-07-22,4.55,4.40,4.70,4.40,4.60,4.60,4.58,22696,1.04,97,12209,53.79
ZYLOG,EQ,2015-07-23,4.60,4.65,4.65,4.45,4.50,4.50,4.54,22761,1.03,71,20097,88.30
ZYLOG,EQ,2015-07-24,4.50,4.50,4.60,4.40,4.60,4.50,4.48,21809,0.98,112,18671,85.61
ZYLOG,EQ,2015-07-27,4.50,4.50,4.55,4.40,4.40,4.40,4.47,23256,1.04,77,13840,59.51
ZYLOG,EQ,2015-07-28,4.40,4.50,4.55,4.30,4.35,4.40,4.45,17543,0.78,76,10754,61.30
ZYLOG,EQ,2015-07-29,4.40,4.50,4.95,4.40,4.60,4.60,4.71,71468,3.37,277,45634,63.85
ZYLOG,EQ,2015-07-30,4.60,4.70,5.00,4.65,4.95,4.95,4.87,65269,3.18,196,43841,67.17
ZYLOG,EQ,2015-07-31,4.95,5.00,5.90,5.00,5.90,5.90,5.77,238079,13.73,463,199018,83.59
ZYLOG,EQ,2015-08-03,5.90,6.45,7.05,6.45,7.05,7.05,6.96,497245,34.63,760,309048,62.15
ZYLOG,EQ,2015-08-04,7.05,7.60,7.60,6.35,6.55,6.55,6.83,610293,41.71,1312,435752,71.40
ZYLOG,EQ,2015-08-05,6.55,6.80,7.20,6.30,7.20,7.10,6.95,434242,30.17,1115,266762,61.43
ZYLOG,EQ,2015-08-06,7.10,7.10,7.45,6.60,6.85,6.80,7.00,155474,10.88,540,98125,63.11
ZYLOG,EQ,2015-08-07,6.80,6.45,7.10,6.45,6.75,6.75,6.84,108291,7.41,311,74712,68.99
ZYLOG,EQ,2015-08-10,6.75,6.75,7.00,6.40,6.75,6.85,6.80,85250,5.80,236,58440,68.55
ZYLOG,EQ,2015-08-11,6.85,6.70,6.90,6.35,6.40,6.40,6.64,125975,8.36,337,57259,45.45
ZYLOG,EQ,2015-08-12,6.40,6.35,6.35,5.80,5.80,5.80,5.88,140609,8.27,369,100501,71.48
ZYLOG,EQ,2015-08-13,5.80,5.80,6.05,5.25,5.35,5.30,5.70,90412,5.16,289,58190,64.36
ZYLOG,EQ,2015-08-14,5.30,5.30,5.55,5.05,5.45,5.40,5.23,116240,6.08,300,73727,63.43
ZYLOG,EQ,2015-08-17,5.40,5.35,5.35,5.15,5.20,5.15,5.19,66824,3.47,138,48929,73.22
ZYLOG,EQ,2015-08-18,5.15,5.10,5.10,4.90,4.90,4.95,4.95,85540,4.23,172,50283,58.78
ZYLOG,EQ,2015-08-19,4.95,5.00,5.15,4.85,5.10,5.05,5.11,172617,8.81,194,156684,90.77
ZYLOG,EQ,2015-08-20,5.05,5.10,5.30,4.85,5.15,5.00,5.06,55753,2.82,143,38130,68.39
ZYLOG,EQ,2015-08-21,5.00,4.85,5.15,4.75,5.10,5.10,4.99,33285,1.66,80,25087,75.37
ZYLOG,EQ,2015-08-24,5.10,5.10,5.10,4.85,4.85,4.85,4.87,29157,1.42,104,25751,88.32
ZYLOG,EQ,2015-08-25,4.85,4.65,4.75,4.65,4.65,4.65,4.65,51082,2.38,107,38290,74.96
ZYLOG,EQ,2015-08-26,4.65,4.50,4.65,4.45,4.45,4.45,4.47,135012,6.03,113,113524,84.08
ZYLOG,EQ,2015-08-27,4.45,4.45,4.65,4.25,4.35,4.30,4.38,363980,15.96,351,322731,88.67
ZYLOG,EQ,2015-08-28,4.30,4.50,4.50,4.10,4.10,4.10,4.21,168246,7.08,188,147972,87.95
ZYLOG,EQ,2015-08-31,4.10,4.25,4.30,4.00,4.30,4.20,4.10,34314,1.41,84,27191,79.24
ZYLOG,EQ,2015-09-01,4.20,4.05,4.25,4.05,4.05,4.10,4.14,50457,2.09,95,28111,55.71
ZYLOG,EQ,2015-09-02,4.10,4.25,4.25,3.95,4.05,4.05,4.03,31348,1.26,96,18997,60.60
ZYLOG,EQ,2015-09-03,4.05,3.95,4.20,3.85,4.00,4.00,3.96,71166,2.82,210,40887,57.45
ZYLOG,EQ,2015-09-04,4.00,3.95,4.00,3.80,3.90,3.85,3.89,34743,1.35,126,23407,67.37
ZYLOG,EQ,2015-09-07,3.85,3.75,3.90,3.70,3.90,3.90,3.80,47104,1.79,140,19335,41.05
ZYLOG,EQ,2015-09-08,3.90,3.80,3.90,3.75,3.85,3.85,3.79,20223,0.77,66,11335,56.05
ZYLOG,EQ,2015-09-09,3.85,3.80,4.00,3.80,4.00,4.00,3.98,37566,1.49,89,31591,84.09
ZYLOG,EQ,2015-09-10,4.00,3.85,4.20,3.80,4.20,4.20,4.07,57275,2.33,142,43022,75.11
ZYLOG,EQ,2015-09-11,4.20,4.40,4.40,4.20,4.25,4.25,4.31,42447,1.83,144,26204,61.73
ZYLOG,EQ,2015-09-14,4.25,4.10,4.40,4.10,4.40,4.30,4.28,11804,0.51,52,11151,94.47
ZYLOG,EQ,2015-09-15,4.30,4.25,4.35,4.10,4.10,4.15,4.21,9626,0.41,50,6440,66.90
ZYLOG,EQ,2015-09-16,4.15,4.30,4.30,4.00,4.05,4.05,4.10,60957,2.50,130,39938,65.52
ZYLOG,EQ,2015-09-18,4.05,4.00,4.20,3.85,3.85,3.85,3.94,131096,5.16,215,111232,84.85
ZYLOG,EQ,2015-09-21,3.85,3.90,4.00,3.75,3.85,3.85,3.88,43524,1.69,171,25228,57.96
ZYLOG,EQ,2015-09-22,3.85,3.80,3.95,3.70,3.70,3.70,3.76,201226,7.56,278,144106,71.61
ZYLOG,EQ,2015-09-23,3.70,3.60,3.85,3.55,3.55,3.55,3.64,219421,7.98,312,160265,73.04
ZYLOG,EQ,2015-09-24,3.55,3.55,3.70,3.45,3.55,3.55,3.61,161442,5.83,273,89529,55.46
ZYLOG,EQ,2015-09-28,3.55,3.65,3.65,3.40,3.40,3.45,3.48,182849,6.37,171,109897,60.10
ZYLOG,EQ,2015-09-29,3.45,3.30,3.45,3.30,3.35,3.40,3.35,77942,2.61,123,62948,80.76
ZYLOG,EQ,2015-09-30,3.40,3.40,3.55,3.35,3.55,3.55,3.50,83146,2.91,139,72785,87.54
ZYLOG,EQ,2015-10-01,3.55,3.60,3.70,3.60,3.70,3.65,3.66,43333,1.59,100,39328,90.76
ZYLOG,EQ,2015-10-05,3.65,3.85,4.00,3.75,4.00,4.00,3.96,74442,2.95,155,58987,79.24
ZYLOG,EQ,2015-10-06,4.00,3.90,4.25,3.90,3.95,4.00,4.08,81401,3.32,206,55524,68.21
ZYLOG,EQ,2015-10-07,4.00,4.10,4.15,3.85,4.00,4.00,4.01,54280,2.18,139,37082,68.32
ZYLOG,EQ,2015-10-08,4.00,4.10,4.15,3.60,3.65,3.70,3.71,274613,10.18,267,200910,73.16
ZYLOG,EQ,2015-10-09,3.70,3.75,3.95,3.35,3.65,3.60,3.51,336492,11.80,458,213130,63.34
ZYLOG,EQ,2015-10-12,3.60,3.60,3.90,3.50,3.80,3.75,3.68,90314,3.32,198,49145,54.42
ZYLOG,EQ,2015-10-13,3.75,3.85,3.85,3.60,3.75,3.70,3.71,36265,1.34,93,25818,71.19
ZYLOG,EQ,2015-10-14,3.70,3.70,3.80,3.60,3.70,3.70,3.68,94868,3.49,124,39125,41.24
ZYLOG,EQ,2015-10-15,3.70,3.65,3.70,3.35,3.45,3.40,3.47,363133,12.59,326,273436,75.30
ZYLOG,EQ,2015-10-16,3.40,3.40,3.60,3.20,3.35,3.25,3.30,328135,10.84,574,224565,68.44
ZYLOG,EQ,2015-10-19,3.25,3.35,3.55,3.35,3.55,3.55,3.53,187590,6.62,348,153620,81.89
ZYLOG,EQ,2015-10-20,3.55,3.65,3.90,3.30,3.50,3.45,3.60,272154,9.79,502,181405,66.66
ZYLOG,EQ,2015-10-21,3.45,3.50,3.55,3.40,3.50,3.50,3.52,91284,3.21,174,76112,83.38
ZYLOG,EQ,2015-10-23,3.50,3.50,3.60,3.15,3.25,3.25,3.29,530328,17.44,467,289789,54.64
ZYLOG,EQ,2015-10-26,3.25,3.30,3.35,3.20,3.35,3.30,3.31,81574,2.70,158,67685,82.97
